buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
33099.0,33.0,1000.0,466.5163511253061,17.541892127666962,33000,33000.0,2002.323691368103
34102.0,34.0,1000.0,23.286949610774315,17.528964723689022,34000,34000.0,2059.3721265792847
35105.0,35.0,1000.0,15.682830750492547,17.479379744199107,35000,35000.0,2116.5823953151703
36108.0,36.0,1000.0,21.81770283290683,17.506244797914736,36000,36000.0,2173.7048692703247
37111.0,37.0,1000.0,68.7513260409831,17.62200949620503,37000,37000.0,2230.452087879181
38114.0,38.0,1000.0,47.00619996193396,17.5549705736567,38000,38000.0,2287.4160120487213
39117.0,39.0,1000.0,12.913094859141223,17.492640725904153,39000,39000.0,2344.5829100608826
40120.0,40.0,1000.0,320.23960461768047,17.61153913762888,40000,40000.0,2401.363865375519
41123.0,41.0,1000.0,23.16109613648158,11.905861921586512,41000,41000.0,2485.356104373932
42126.0,42.0,1000.0,22.292898165834245,17.54642964801029,42000,42000.0,2542.3477573394775
43129.0,43.0,1000.0,26.215199503292133,17.489611896404067,43000,43000.0,2599.5245554447174
44132.0,44.0,1000.0,154.85521646501692,17.514969055915298,44000,44000.0,2656.618576526642
45135.0,45.0,1000.0,46.81426842192424,17.57704001160017,45000,45000.0,2713.5109770298004
46138.0,46.0,1000.0,190.87962454733827,17.634226128927843,46000,46000.0,2770.2188816070557
47141.0,47.0,1000.0,30.956638347188388,17.644727496851925,47000,47000.0,2826.893035888672
48144.0,48.0,1000.0,24.352374172444076,17.58939852655557,48000,48000.0,2883.7454640865326
49147.0,49.0,1000.0,50.42598242576001,17.58002146283729,49000,49000.0,2940.6282165050507
50150.0,50.0,1000.0,24.575723319510193,17.731439667154692,50000,50000.0,2997.025217294693
51153.0,51.0,1000.0,188.3520901728458,11.956098688725113,51000,51000.0,3080.6645407676697
52156.0,52.0,1000.0,16.605928118061588,17.595024061632856,52000,52000.0,3137.498791694641
53159.0,53.0,1000.0,18.06341671990092,17.587926180932214,53000,53000.0,3194.3559787273407
54162.0,54.0,1000.0,19.312828031298626,17.4762180245265,54000,54000.0,3251.5765974521637
55165.0,55.0,1000.0,16.048870566459925,17.526559421034648,55000,55000.0,3308.6328620910645
56168.0,56.0,1000.0,25.56905542135196,17.444955443015143,56000,56000.0,3365.9560244083405
57171.0,57.0,1000.0,13.999405194886606,17.529698502429458,57000,57000.0,3423.0020713806152
58174.0,58.0,1000.0,240.95273504359926,17.505742325009365,58000,58000.0,3480.1261847019196
59177.0,59.0,1000.0,17.192671413912873,17.53527234666776,59000,59000.0,3537.154099225998
60180.0,60.0,1000.0,18.11345783070762,17.79879099377876,60000,60000.0,3593.3376910686493
61183.0,61.0,1000.0,113.16700661240301,11.853907175694806,61000,61000.0,3677.6980617046356
62186.0,62.0,1000.0,22.25824836900856,17.647964670881088,62000,62000.0,3734.361820459366
63189.0,63.0,1000.0,24.08363205187601,17.621062609181017,63000,63000.0,3791.1120874881744
64192.0,64.0,1000.0,24.567881582024498,17.54365139307619,64000,64000.0,3848.112764596939
65195.0,65.0,1000.0,40.6749054982463,17.50319401792369,65000,65000.0,3905.245194673538
66198.0,66.0,1000.0,13.446317010580902,17.60070445385437,66000,66000.0,3962.061103582382
67201.0,67.0,1000.0,15.183028966712982,17.605783835525003,67000,67000.0,4018.8606202602386
68204.0,68.0,1000.0,37.511712247099325,17.620998722032436,68000,68000.0,4075.6110928058624
69207.0,69.0,1000.0,69.76703485977932,17.612145765542703,69000,69000.0,4132.390092134476
70210.0,70.0,1000.0,185.15178005032823,17.788246268553856,70000,70000.0,4188.606989145279
71213.0,71.0,1000.0,459.9564550906074,12.006429804437735,71000,71000.0,4271.89569568634
72216.0,72.0,1000.0,13.125728489132301,17.596893001590633,72000,72000.0,4328.7239100933075
73219.0,73.0,1000.0,471.79533782589976,17.637186667591383,73000,73000.0,4385.422295808792
74222.0,74.0,1000.0,7.521372724917285,17.50169232311279,74000,74000.0,4442.559628248215
75225.0,75.0,1000.0,90.87021153990399,17.519483729129682,75000,75000.0,4499.638936281204
76228.0,76.0,1000.0,17.303662359923003,17.625316107030393,76000,76000.0,4556.375508069992
77231.0,77.0,1000.0,5.5189393637611746,17.513845614380948,77000,77000.0,4613.47319149971
78234.0,78.0,1000.0,13.646276584704516,17.53388608477129,78000,78000.0,4670.505614995956
79237.0,79.0,1000.0,14.53898665056015,17.558732350571898,79000,79000.0,4727.457334756851
80240.0,80.0,1000.0,138.12304412593087,17.644663437988992,80000,80000.0,4784.131694793701
81243.0,81.0,1000.0,20.00946647248869,11.905221729781795,81000,81000.0,4868.12845158577
82246.0,82.0,1000.0,35.121802332030335,17.519880803939,82000,82000.0,4925.2064661979675
83249.0,83.0,1000.0,26.384878979125617,17.51951746442103,83000,83000.0,4982.285664558411
84252.0,84.0,1000.0,8.134565459934926,17.481956242167165,84000,84000.0,5039.487501144409
85255.0,85.0,1000.0,25.939566032173225,17.5896534572338,85000,85000.0,5096.339105129242
86258.0,86.0,1000.0,19.041398082275094,17.536166704897255,86000,86000.0,5153.364110946655
87261.0,87.0,1000.0,16.27680438874913,17.510179579927172,87000,87000.0,5210.473748445511
88264.0,88.0,1000.0,121.35194964982085,17.53986761521228,88000,88000.0,5267.486722230911
89267.0,89.0,1000.0,26.529187161999946,17.489060934935793,89000,89000.0,5324.665321588516
90270.0,90.0,1000.0,39.73893904603785,17.659721742703788,90000,90000.0,5381.2913563251495
91273.0,91.0,1000.0,23.55140875026871,11.925007929242756,91000,91000.0,5465.148743391037
92276.0,92.0,1000.0,94.81242583448102,17.51802262539656,92000,92000.0,5522.232812166214
93279.0,93.0,1000.0,398.8366949378829,17.509709043626057,93000,93000.0,5579.343984365463
94282.0,94.0,1000.0,16.903107536992536,17.48891895221215,94000,94000.0,5636.52304816246
95285.0,95.0,1000.0,24.803237376748477,17.585078368988576,95000,95000.0,5693.389442920685
96288.0,96.0,1000.0,32.69357035010579,17.49526083397259,96000,96000.0,5750.547780513763
97291.0,97.0,1000.0,127.50162560726605,17.52651577160104,97000,97000.0,5807.604187011719
98294.0,98.0,1000.0,35.18899126696,17.553551810275945,98000,98000.0,5864.572716712952
99297.0,99.0,1000.0,22.829259454465394,17.509020645680035,99000,99000.0,5921.686134815216
100300.0,100.0,1000.0,135.5625894341924,17.698224674349053,100000,100000.0,5978.188977479935
101303.0,101.0,1000.0,483.5217846303215,11.735876082607865,101000,101000.0,6063.397785425186
102306.0,102.0,1000.0,38.18616287226925,17.4351289158679,102000,102000.0,6120.7532551288605
103309.0,103.0,1000.0,27.073530953801985,17.472902623285357,103000,103000.0,6177.9847321510315
104312.0,104.0,1000.0,24.065010600507527,17.48137756591528,104000,104000.0,6235.188462257385
105315.0,105.0,1000.0,73.76886893232263,17.467322887884485,105000,105000.0,6292.438220024109
106318.0,106.0,1000.0,31.782870624105687,17.42723796457949,106000,106000.0,6349.819660186768
107321.0,107.0,1000.0,54.64751474325797,17.47192380160673,107000,107000.0,6407.054342508316
108324.0,108.0,1000.0,14.918270079169796,17.385525812277123,108000,108000.0,6464.573454856873
109327.0,109.0,1000.0,27.95830573431207,17.447502423379774,109000,109000.0,6521.888248920441
110330.0,110.0,1000.0,26.4609693543504,17.635746872600148,110000,110000.0,6578.591263532639
111333.0,111.0,1000.0,6.47913640676676,11.838593989030834,111000,111000.0,6663.060754060745
112336.0,112.0,1000.0,22.76260560334287,17.39813050270366,112000,112000.0,6720.5381944179535
113339.0,113.0,1000.0,25.085829503683787,17.411006803511608,113000,113000.0,6777.973127603531
114342.0,114.0,1000.0,22.8239361622162,17.482080551079935,114000,114000.0,6835.174557685852
115345.0,115.0,1000.0,30.032912565501476,17.528380806888066,115000,115000.0,6892.224893331528
116348.0,116.0,1000.0,14.5132005538319,17.34859947966908,116000,116000.0,6949.866435289383
117351.0,117.0,1000.0,345.8974685727726,17.566499921262217,117000,117000.0,7006.792972326279
118354.0,118.0,1000.0,40.95569434787422,17.452706313059743,118000,118000.0,7064.0906772613525
119357.0,119.0,1000.0,10.611220856001633,17.4648331680929,119000,119000.0,7121.348596572876
120360.0,120.0,1000.0,358.65343206499205,17.82209559489657,120000,120000.0,7177.458721637726
121363.0,121.0,1000.0,28.049013577373135,11.885088983791432,121000,121000.0,7261.597764253616
122366.0,122.0,1000.0,25.766766572982878,17.4825793346881,122000,122000.0,7318.797562122345
123369.0,123.0,1000.0,35.65780857353324,17.615323720249506,123000,123000.0,7375.566317796707
124372.0,124.0,1000.0,22.48841142436765,17.503580639596827,124000,124000.0,7432.697485923767
125375.0,125.0,1000.0,19.342667790154053,17.572662016695222,125000,125000.0,7489.604061126709
126378.0,126.0,1000.0,215.8602317813872,17.409492847010174,126000,126000.0,7547.0439889431
127381.0,127.0,1000.0,13.507733506289199,17.529792646820088,127000,127000.0,7604.089730024338
128384.0,128.0,1000.0,21.331123120521248,17.47545311150994,128000,128000.0,7661.312853336334
129387.0,129.0,1000.0,34.28096028139752,17.433627283137227,129000,129000.0,7718.673263311386
130390.0,130.0,1000.0,102.67979696215093,17.84808693779835,130000,130000.0,7774.701677799225
131393.0,131.0,1000.0,318.6432814892577,11.905256299191752,131000,131000.0,7858.698189973831
132396.0,132.0,1000.0,17.523247850935814,17.478811144599042,132000,132000.0,7915.910320043564
133399.0,133.0,1000.0,31.737165704477206,17.634233987777225,133000,133000.0,7972.618199110031
134402.0,134.0,1000.0,59.983222648389344,17.452949671346996,134000,134000.0,8029.915105104446
135405.0,135.0,1000.0,14.899386390454444,17.527899476549713,135000,135000.0,8086.967007398605
136408.0,136.0,1000.0,20.654392799873943,17.40009708915525,136000,136000.0,8144.437951564789
137411.0,137.0,1000.0,29.277836947883433,17.47667656755166,137000,137000.0,8201.657069206238
138414.0,138.0,1000.0,27.488205049695956,17.470722114619566,138000,138000.0,8258.895689487457
139417.0,139.0,1000.0,41.825048695553626,17.4277700478759,139000,139000.0,8316.275377511978
140420.0,140.0,1000.0,28.662180101595172,17.808330442272265,140000,140000.0,8372.428873300552
141423.0,141.0,1000.0,21.91510458748912,11.877208768155318,141000,141000.0,8456.623740196228
142426.0,142.0,1000.0,20.377558511851998,17.549137999782598,142000,142000.0,8513.60659623146
143429.0,143.0,1000.0,302.3568476588409,17.54907558764536,143000,143000.0,8570.589655160904
144432.0,144.0,1000.0,20.97960134808854,17.426816911891382,144000,144000.0,8627.972481489182
145435.0,145.0,1000.0,98.26337935448707,17.53225511983015,145000,145000.0,8685.010210037231
146438.0,146.0,1000.0,16.890130484066056,17.485998280434664,146000,146000.0,8742.19882440567
147441.0,147.0,1000.0,50.231051313507464,17.41947055550158,147000,147000.0,8799.6058511734
148444.0,148.0,1000.0,34.97893654880127,17.51902271756001,148000,148000.0,8856.686661481857
149447.0,149.0,1000.0,26.651332083498485,17.40962111370157,149000,149000.0,8914.126165866852
150450.0,150.0,1000.0,43.02753997089537,17.752543284411818,150000,150000.0,8970.45612335205
151453.0,151.0,1000.0,16.372745970871136,11.874739423710553,151000,151000.0,9054.668498039246
152456.0,152.0,1000.0,51.979562500614776,17.48583630058572,152000,152000.0,9111.857642173767
153459.0,153.0,1000.0,35.33158990690487,17.48704560871719,153000,153000.0,9169.042830944061
154462.0,154.0,1000.0,14.090663409583762,17.499402115804745,154000,154000.0,9226.18764090538
155465.0,155.0,1000.0,17.348338898788846,17.46207509272152,155000,155000.0,9283.454603910446
156468.0,156.0,1000.0,53.857428293645484,17.492296242520474,156000,156000.0,9340.622627735138
157471.0,157.0,1000.0,27.053403383787334,17.372345512962443,157000,157000.0,9398.185379743576
158474.0,158.0,1000.0,13.79347244273918,17.474691177634575,158000,158000.0,9455.410998821259
159477.0,159.0,1000.0,264.7266156510828,17.415387262030105,159000,159000.0,9512.831485033035
160480.0,160.0,1000.0,16.32516365855649,17.612858789796235,160000,160000.0,9569.608185529709
161483.0,161.0,1000.0,26.923853333954753,11.823201199524252,161000,161000.0,9654.187648773193
162486.0,162.0,1000.0,32.65013706309693,17.504891175275805,162000,162000.0,9711.314539909363
163489.0,163.0,1000.0,29.51587259200776,17.40889634140042,163000,163000.0,9768.756435871124
164492.0,164.0,1000.0,97.65653124280917,17.555835124500064,164000,164000.0,9825.717554569244
165495.0,165.0,1000.0,371.40462870098247,17.39085669128443,165000,165000.0,9883.21903538704
166498.0,166.0,1000.0,52.14544681102564,17.457172883824985,166000,166000.0,9940.502079963684
167501.0,167.0,1000.0,351.06696041013004,17.51839029306598,167000,167000.0,9997.584950685501
168504.0,168.0,1000.0,16.040097308596597,17.404041562071388,168000,168000.0,10055.04286980629
169507.0,169.0,1000.0,22.19873996283485,17.52879689215643,169000,169000.0,10112.091851472855
170510.0,170.0,1000.0,474.0761471229157,17.52883813548706,170000,170000.0,10169.140699148178
171513.0,171.0,1000.0,29.318069759707594,11.995410958189128,171000,171000.0,10252.505913734436
172516.0,172.0,1000.0,360.25197720019474,17.55981987476067,172000,172000.0,10309.454106807709
173519.0,173.0,1000.0,49.183951280217784,17.424041586818497,173000,173000.0,10366.846073627472
174522.0,174.0,1000.0,29.68680825549605,17.446586388514305,174000,174000.0,10424.163877248764
175525.0,175.0,1000.0,85.59764699036029,17.487133608669435,175000,175000.0,10481.34877872467
176528.0,176.0,1000.0,48.78619116389584,17.35196356209446,176000,176000.0,10538.979144573212
177531.0,177.0,1000.0,38.23929416186535,17.50460260681567,177000,177000.0,10596.10697722435
178534.0,178.0,1000.0,21.01298112024089,17.34184790805802,178000,178000.0,10653.770960092545
179537.0,179.0,1000.0,144.82102170883354,17.392651350361046,179000,179000.0,10711.26650762558
180540.0,180.0,1000.0,47.06448631259887,17.613915008983117,180000,180000.0,10768.039803504944
181543.0,181.0,1000.0,137.72169156190714,12.454228645161185,181000,181000.0,10848.33381819725
182546.0,182.0,1000.0,223.37570444708953,17.40441031062957,182000,182000.0,10905.790519714355
183549.0,183.0,1000.0,45.08125755724197,17.463159692159717,183000,183000.0,10963.053926467896
184552.0,184.0,1000.0,287.15130881393685,17.327236978531655,184000,184000.0,11020.766533136368
185555.0,185.0,1000.0,36.8298869300025,17.406311281835347,185000,185000.0,11078.21695971489
186558.0,186.0,1000.0,14.18585641326643,17.391745753395067,186000,186000.0,11135.715501070023
187561.0,187.0,1000.0,15.284128573492884,17.32835665178658,187000,187000.0,11193.4243786335
188564.0,188.0,1000.0,8.958071483881492,17.47904947700215,188000,188000.0,11250.635728120804
189567.0,189.0,1000.0,139.34557287043634,17.334680248648255,189000,189000.0,11308.323553800583
190570.0,190.0,1000.0,49.087662340690486,17.57096126249995,190000,190000.0,11365.23563694954
191573.0,191.0,1000.0,31.883338721750405,11.903251537652269,191000,191000.0,11449.246295928955
192576.0,192.0,1000.0,25.064784002978215,17.415013275846864,192000,192000.0,11506.66801571846
193579.0,193.0,1000.0,142.983271968076,17.312873751568205,193000,193000.0,11564.428502082825
194582.0,194.0,1000.0,36.45029742403174,17.440395189173262,194000,194000.0,11621.766652822495
195585.0,195.0,1000.0,53.57875829366751,17.298913662830493,195000,195000.0,11679.573751449585
196588.0,196.0,1000.0,28.201342067415638,17.43525089276335,196000,196000.0,11736.928820371628
197591.0,197.0,1000.0,14.199572088891923,17.47983685051073,197000,197000.0,11794.137593269348
198594.0,198.0,1000.0,27.61298492741602,17.25931776154232,198000,198000.0,11852.077311754227
199597.0,199.0,1000.0,26.844675052837545,17.452433841168588,199000,199000.0,11909.375912427902
200600.0,200.0,1000.0,38.36892399294858,17.540643679324386,200000,200000.0,11966.386363267899
201603.0,201.0,1000.0,31.301938649159933,11.368330135406838,201000,201000.0,12054.350030183792
202606.0,202.0,1000.0,104.66155632477245,17.30727832894915,202000,202000.0,12112.129191160202
203609.0,203.0,1000.0,24.108888226011906,17.464465127125617,203000,203000.0,12169.388317108154
204612.0,204.0,1000.0,73.26265182679874,17.24962002795486,204000,204000.0,12227.360609292984
205615.0,205.0,1000.0,116.59790750096143,17.331520308371264,205000,205000.0,12285.058952569962
206618.0,206.0,1000.0,66.23871229034899,17.439984377833817,206000,206000.0,12342.398453712463
207621.0,207.0,1000.0,34.02610223870655,17.27689617987153,207000,207000.0,12400.279221534729
208624.0,208.0,1000.0,205.18775709912154,17.47489146552038,208000,208000.0,12457.504184007645
209627.0,209.0,1000.0,62.25094540787796,17.454824650966366,209000,209000.0,12514.794934988022
210630.0,210.0,1000.0,160.35166073849638,17.598133816672682,210000,210000.0,12571.619142532349
211633.0,211.0,1000.0,115.16775852255304,11.694576606027098,211000,211000.0,12657.128865718842
212636.0,212.0,1000.0,61.99286584931512,17.4219040830785,212000,212000.0,12714.527873754501
213639.0,213.0,1000.0,16.655869314795837,17.205901659252742,213000,213000.0,12772.647467374802
214642.0,214.0,1000.0,133.85916385446168,17.363075834799666,214000,214000.0,12830.240950107574
215645.0,215.0,1000.0,382.2136611752732,17.34035204804502,215000,215000.0,12887.909906625748
216648.0,216.0,1000.0,226.94512207584907,17.26115711973964,216000,216000.0,12945.843450784683
217651.0,217.0,1000.0,43.18856630292472,17.511274403854777,217000,217000.0,13002.949517726898
218654.0,218.0,1000.0,46.92324193845709,17.36926483048911,218000,218000.0,13060.522478818893
219657.0,219.0,1000.0,179.2230126706696,17.41586633779003,219000,219000.0,13117.94138598442
220660.0,220.0,1000.0,28.88802430503499,17.67036643867971,220000,220000.0,13174.533308506012
221663.0,221.0,1000.0,340.38805195286216,11.775738482870306,221000,221000.0,13259.453674077988
222666.0,222.0,1000.0,49.12197331678665,17.264012609175285,222000,222000.0,13317.37763595581
223669.0,223.0,1000.0,23.381143005821585,17.461634399094706,223000,223000.0,13374.646044969559
224672.0,224.0,1000.0,51.990413228948405,17.31053402709233,224000,224000.0,13432.414337873459
225675.0,225.0,1000.0,56.00385191188867,17.295350597468786,225000,225000.0,13490.233345746994
226678.0,226.0,1000.0,30.514720971335024,17.392408372546384,226000,226000.0,13547.72969675064
227681.0,227.0,1000.0,57.89319836001388,17.24498979724832,227000,227000.0,13605.717554092407
228684.0,228.0,1000.0,52.82327829119454,17.4399057711268,228000,228000.0,13663.057313919067
229687.0,229.0,1000.0,43.6533480582053,17.405122719899666,229000,229000.0,13720.511663913727
230690.0,230.0,1000.0,96.30448362429891,17.447187657088442,230000,230000.0,13777.82749247551
231693.0,231.0,1000.0,84.65864916927623,11.800942301375803,231000,231000.0,13862.56648850441
232696.0,232.0,1000.0,255.76156883319265,17.456172575478824,232000,232000.0,13919.852815628052
233699.0,233.0,1000.0,56.160584356423044,17.29411274913742,233000,233000.0,13977.675961732864
234702.0,234.0,1000.0,112.21543471099733,17.322223310507265,234000,234000.0,14035.405272245407
235705.0,235.0,1000.0,45.05593837213758,17.40090414834164,235000,235000.0,14092.873551368713
236708.0,236.0,1000.0,49.31205265784867,17.150027201512685,236000,236000.0,14151.182498693466
237711.0,237.0,1000.0,58.137462449956146,17.362048118181463,237000,237000.0,14208.779391527176
238714.0,238.0,1000.0,51.5574719938375,17.371150865209678,238000,238000.0,14266.346101999283
239717.0,239.0,1000.0,35.04834158179431,17.24859002174193,239000,239000.0,14324.321856021881
240720.0,240.0,1000.0,95.46478926378033,17.63974142686274,240000,240000.0,14381.012030124664
241723.0,241.0,1000.0,57.278881070687426,11.56200517622178,241000,241000.0,14467.502218484879
242726.0,242.0,1000.0,43.526296096865835,17.315654448051045,242000,242000.0,14525.253429412842
243729.0,243.0,1000.0,17.877707662162965,17.332410332982835,243000,243000.0,14582.948810100555
244732.0,244.0,1000.0,66.5878503112756,17.46573933782862,244000,244000.0,14640.203758716583
245735.0,245.0,1000.0,74.90540827274108,17.245827417707954,245000,245000.0,14698.188799858093
246738.0,246.0,1000.0,70.6308276286135,17.413688979065572,246000,246000.0,14755.614886283875
247741.0,247.0,1000.0,139.4142307399548,17.42926987502195,247000,247000.0,14812.98963713646
248744.0,248.0,1000.0,88.39242423371937,17.272613698941623,248000,248000.0,14870.884754657745
249747.0,249.0,1000.0,41.20810688161662,17.344291423846784,249000,249000.0,14928.54061293602
250750.0,250.0,1000.0,143.11161185463456,17.598869336557037,250000,250000.0,14985.362445831299
251753.0,251.0,1000.0,32.8590662093624,11.624073299541012,251000,251000.0,15071.390809774399
252756.0,252.0,1000.0,28.024138651377886,17.218926651063306,252000,252000.0,15129.466439962387
253759.0,253.0,1000.0,42.146744736085274,17.367273349669727,253000,253000.0,15187.046002388
254762.0,254.0,1000.0,40.07591685065139,17.22157104027186,254000,254000.0,15245.112714767456
255765.0,255.0,1000.0,44.18261885828153,17.25019843179259,255000,255000.0,15303.083062887192
256768.0,256.0,1000.0,34.116062350895554,17.44624502284598,256000,256000.0,15360.401987791061
257771.0,257.0,1000.0,232.44493434194436,17.15956227795621,257000,257000.0,15418.67853307724
258774.0,258.0,1000.0,41.99466107061747,17.264878231209458,258000,258000.0,15476.59959101677
259777.0,259.0,1000.0,123.2840195570042,17.326853884639096,259000,259000.0,15534.313473463058
260780.0,260.0,1000.0,138.8892844368164,17.48411652503301,260000,260000.0,15591.508242607117
261783.0,261.0,1000.0,76.02771351420375,11.654965996544783,261000,261000.0,15677.308579921722
262786.0,262.0,1000.0,102.13267028852907,17.31685956287182,262000,262000.0,15735.055772304535
263789.0,263.0,1000.0,58.09081396613882,17.236308383156587,263000,263000.0,15793.072836875916
264792.0,264.0,1000.0,190.86008977248102,17.16586870807339,264000,264000.0,15851.327972650528
265795.0,265.0,1000.0,108.93492959007533,17.28041967825886,265000,265000.0,15909.19693827629
266798.0,266.0,1000.0,449.41699385672035,17.197450281055428,266000,266000.0,15967.345093250275
267801.0,267.0,1000.0,138.7830497277999,17.176082702552538,267000,267000.0,16025.565586566925
268804.0,268.0,1000.0,48.901119624832255,17.34205018155984,268000,268000.0,16083.22889637947
269807.0,269.0,1000.0,79.37901615696236,17.241631694705177,269000,269000.0,16141.22804737091
270810.0,270.0,1000.0,166.5227557181356,17.661612187545924,270000,270000.0,16197.848021268845
271813.0,271.0,1000.0,189.25204220424595,11.748013504205822,271000,271000.0,16282.968795537949
272816.0,272.0,1000.0,291.0661755969128,17.409467193898696,272000,272000.0,16340.408808231354
273819.0,273.0,1000.0,33.908086142231,17.172424583504206,273000,273000.0,16398.641703367233
274822.0,274.0,1000.0,79.48938471031903,17.330512077572063,274000,274000.0,16456.34340405464
275825.0,275.0,1000.0,35.6717612847651,17.388330690504162,275000,275000.0,16513.853237867355
276828.0,276.0,1000.0,161.400617104504,17.137070418338237,276000,276000.0,16572.20626974106
277831.0,277.0,1000.0,44.988727252807365,17.303721668761685,277000,277000.0,16629.997306108475
278834.0,278.0,1000.0,107.44912750533199,17.329228595266546,278000,278000.0,16687.703279972076
279837.0,279.0,1000.0,106.63462535905441,17.14023360101858,279000,279000.0,16746.04554247856
280840.0,280.0,1000.0,73.4018278746203,17.75177803400729,280000,280000.0,16802.377928733826
281843.0,281.0,1000.0,127.582695913413,11.764639620510668,281000,281000.0,16887.37840819359
282846.0,282.0,1000.0,121.1004709404647,17.251027405400283,282000,282000.0,16945.345971107483
283849.0,283.0,1000.0,41.75929157786208,17.164654311382147,283000,283000.0,17003.605228424072
284852.0,284.0,1000.0,400.10750918119106,17.363851069062928,284000,284000.0,17061.196140050888
285855.0,285.0,1000.0,230.51290777887885,17.235212400747947,285000,285000.0,17119.216893434525
286858.0,286.0,1000.0,458.08803156589124,17.24326007391996,286000,286000.0,17177.210567712784
287861.0,287.0,1000.0,25.978742739080722,17.354818227206614,287000,287000.0,17234.83145427704
288864.0,288.0,1000.0,66.98732925897497,17.196491430378178,288000,288000.0,17292.98285150528
289867.0,289.0,1000.0,326.78152836949886,17.20581611409555,289000,289000.0,17351.102734088898
290870.0,290.0,1000.0,59.03896376109145,17.70843928406904,290000,290000.0,17407.57298517227
291873.0,291.0,1000.0,127.46485600373484,11.75751518683203,291000,291000.0,17492.624970197678
292876.0,292.0,1000.0,84.17042015848553,17.154171438134252,292000,292000.0,17550.91982936859
293879.0,293.0,1000.0,90.60371715756014,17.213127577195856,293000,293000.0,17609.015024900436
294882.0,294.0,1000.0,38.92468397080211,17.421819343536022,294000,294000.0,17666.414311885834
295885.0,295.0,1000.0,62.263218045204525,17.1490915814751,295000,295000.0,17724.726439237595
296888.0,296.0,1000.0,186.41294893174532,17.280298576643315,296000,296000.0,17782.595809936523
297891.0,297.0,1000.0,23.154247588293437,17.327100188016807,297000,297000.0,17840.3088722229
298894.0,298.0,1000.0,48.0548376544944,17.127723698207976,298000,298000.0,17898.69374704361
299897.0,299.0,1000.0,31.2557124217382,17.253676979948352,299000,299000.0,17956.65240764618
300900.0,300.0,1000.0,48.805579145406995,17.660856912903682,300000,300000.0,18013.274802446365
301903.0,301.0,1000.0,65.61167229920919,11.421686826779304,301000,301000.0,18100.827544927597
302906.0,302.0,1000.0,35.20376830044087,17.12274253370266,302000,302000.0,18159.22940516472
303909.0,303.0,1000.0,49.65746959362871,17.29198782570679,303000,303000.0,18217.059656620026
304912.0,304.0,1000.0,9.450274646784058,17.332389776945337,304000,304000.0,18274.75510573387
305915.0,305.0,1000.0,42.168840131827395,17.186656396451053,305000,305000.0,18332.93978047371
306918.0,306.0,1000.0,31.581142876710313,17.211210510844186,306000,306000.0,18391.041447162628
