buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
109327.0,109.0,1000.0,1.6495665288163153e-06,17.887102023181,109000,109000.0,6310.860371589661
110330.0,110.0,1000.0,0.0,17.899909263768,110000,110000.0,6366.726577043533
111333.0,111.0,1000.0,0.0,14.163735626378362,111000,111000.0,6437.32942032814
112336.0,112.0,1000.0,8.211408403696193,17.876748133153214,112000,112000.0,6493.268006563187
113339.0,113.0,1000.0,0.0,17.915802285097044,113000,113000.0,6549.084653139114
114342.0,114.0,1000.0,10.455978153268996,17.885335438436258,114000,114000.0,6604.996381044388
115345.0,115.0,1000.0,2.50632779610668,17.896068770401172,115000,115000.0,6660.874575614929
116348.0,116.0,1000.0,0.045087037340980185,17.87800007776409,116000,116000.0,6716.809244394302
117351.0,117.0,1000.0,0.0,17.92489535412652,117000,117000.0,6772.597576141357
118354.0,118.0,1000.0,3.2298397822077143,17.935556895260607,118000,118000.0,6828.352745056152
119357.0,119.0,1000.0,2.9772329963050916,17.935635738571076,119000,119000.0,6884.107669591904
120360.0,120.0,1000.0,7.323316269703453,17.90108660170651,120000,120000.0,6939.970201015472
121363.0,121.0,1000.0,13.033987710185565,12.92301528996174,121000,121000.0,7017.351522922516
122366.0,122.0,1000.0,6.878440903100117,17.85908219537767,122000,122000.0,7073.345442533493
123369.0,123.0,1000.0,22.18565785020268,17.838404411940203,123000,123000.0,7129.404268503189
124372.0,124.0,1000.0,11.556431322833333,17.832678985082207,124000,124000.0,7185.48109292984
125375.0,125.0,1000.0,13.825125905621098,17.847802436474833,125000,125000.0,7241.510400295258
126378.0,126.0,1000.0,4.719011015028286,17.89027826835511,126000,126000.0,7297.406681060791
127381.0,127.0,1000.0,2.2639283362308236,17.83281803668416,127000,127000.0,7353.483067989349
128384.0,128.0,1000.0,4.7565618292897405,17.840949956538275,128000,128000.0,7409.533895492554
129387.0,129.0,1000.0,4.381297532404551,17.89952174100817,129000,129000.0,7465.401310920715
130390.0,130.0,1000.0,17.78442874679191,17.88983049987175,130000,130000.0,7521.298990488052
131393.0,131.0,1000.0,8.09305232538394,12.724149345179125,131000,131000.0,7599.889706373215
132396.0,132.0,1000.0,4.725348392344791,17.902509759340525,132000,132000.0,7655.747797250748
133399.0,133.0,1000.0,7.452381566528154,17.885344819230582,133000,133000.0,7711.659495830536
134402.0,134.0,1000.0,12.948473248788282,17.87660969088625,134000,134000.0,7767.598514556885
135405.0,135.0,1000.0,22.111705488724002,17.870372261616136,135000,135000.0,7823.557058095932
136408.0,136.0,1000.0,20.882353473595224,17.921992519960625,136000,136000.0,7879.354426145554
137411.0,137.0,1000.0,15.681274036162137,17.901812593182232,137000,137000.0,7935.214691877365
138414.0,138.0,1000.0,26.59017130010806,17.906058858858028,138000,138000.0,7991.061710596085
139417.0,139.0,1000.0,29.222984030868744,17.89818192615123,139000,139000.0,8046.933308124542
140420.0,140.0,1000.0,24.025165401442642,17.933301794558997,140000,140000.0,8102.6954889297485
141423.0,141.0,1000.0,33.62238201338159,12.840123308537008,141000,141000.0,8180.57636141777
142426.0,142.0,1000.0,33.05390422349236,17.907006883904046,142000,142000.0,8236.420423746109
143429.0,143.0,1000.0,28.099987861118702,17.89677472930882,143000,143000.0,8292.296414136887
144432.0,144.0,1000.0,25.10682920896921,17.88395069708668,144000,144000.0,8348.212471723557
145435.0,145.0,1000.0,47.98599580608598,17.925136814246592,145000,145000.0,8404.00005197525
146438.0,146.0,1000.0,25.619898577920765,17.870664792527418,146000,146000.0,8459.957679986954
147441.0,147.0,1000.0,34.38651339957824,17.8746730192588,147000,147000.0,8515.90275979042
148444.0,148.0,1000.0,37.299823870084225,17.879568189508117,148000,148000.0,8571.832522630692
149447.0,149.0,1000.0,47.150406145824945,17.896239967002305,149000,149000.0,8627.71018242836
150450.0,150.0,1000.0,32.994093810530046,17.880970089897247,150000,150000.0,8683.635560750961
151453.0,151.0,1000.0,35.58821972019157,12.733822130530505,151000,151000.0,8762.16657781601
152456.0,152.0,1000.0,29.88173003439537,17.842368122019952,152000,152000.0,8818.212950468063
153459.0,153.0,1000.0,18.138215127429774,17.854805809473113,153000,153000.0,8874.220281124115
154462.0,154.0,1000.0,51.15387772583653,17.867881187832673,154000,154000.0,8930.186626434326
155465.0,155.0,1000.0,25.27684668518706,17.93895852510158,155000,155000.0,8985.931223154068
156468.0,156.0,1000.0,22.533906540960544,17.860125792344586,156000,156000.0,9041.921870946884
157471.0,157.0,1000.0,36.87013835208799,17.90779192247535,157000,157000.0,9097.76348567009
158474.0,158.0,1000.0,35.382598353705,17.894619610146396,158000,158000.0,9153.646204948425
159477.0,159.0,1000.0,31.770382676133046,17.88463183064534,159000,159000.0,9209.56013250351
160480.0,160.0,1000.0,27.944110202237592,17.983410301595733,160000,160000.0,9265.16693854332
161483.0,161.0,1000.0,32.45530775454793,12.738966402138757,161000,161000.0,9343.666243553162
162486.0,162.0,1000.0,32.12747217946283,17.884032671341632,162000,162000.0,9399.58204460144
163489.0,163.0,1000.0,45.93633686917135,17.910804806639995,163000,163000.0,9455.41426563263
164492.0,164.0,1000.0,49.428227065215914,17.917363105258772,164000,164000.0,9511.226050138474
165495.0,165.0,1000.0,16.91537816193126,17.884039763103196,165000,165000.0,9567.141828775406
166498.0,166.0,1000.0,55.226908403010405,17.888487939243465,166000,166000.0,9623.043703317642
167501.0,167.0,1000.0,34.67214915671423,17.87436024741299,167000,167000.0,9678.989762067795
168504.0,168.0,1000.0,17.438087134012616,17.882741301948535,168000,168000.0,9734.90960097313
169507.0,169.0,1000.0,60.77874972345546,17.90233691453144,169000,169000.0,9790.768230676651
170510.0,170.0,1000.0,29.506130878920583,17.924986437145005,170000,170000.0,9846.556279182434
171513.0,171.0,1000.0,39.2051192370148,14.10192848588485,171000,171000.0,9917.468566656113
172516.0,172.0,1000.0,39.348752161762604,19.801648787484538,172000,172000.0,9967.969413042068
173519.0,173.0,1000.0,35.75210107872398,17.892706207781963,173000,173000.0,10023.858108758926
174522.0,174.0,1000.0,13.733603454966891,17.929608679086765,174000,174000.0,10079.631775140762
175525.0,175.0,1000.0,18.414597114524852,17.892883980847248,175000,175000.0,10135.51991558075
176528.0,176.0,1000.0,38.2170549938641,17.898089053198564,176000,176000.0,10191.391802549362
177531.0,177.0,1000.0,40.43664014555521,17.914995118517663,177000,177000.0,10247.210964679718
178534.0,178.0,1000.0,24.127988317539057,17.875404107106174,178000,178000.0,10303.1537566185
179537.0,179.0,1000.0,42.371970984632796,17.887305697498686,179000,179000.0,10359.059325695038
180540.0,180.0,1000.0,36.395623851618105,17.94374450017996,180000,180000.0,10414.78905415535
181543.0,181.0,1000.0,56.457522622735354,12.596854954875353,181000,181000.0,10494.173949241638
182546.0,182.0,1000.0,31.015466292152148,17.909432789722096,182000,182000.0,10550.010447502136
183549.0,183.0,1000.0,53.43938040968802,17.93793231576347,183000,183000.0,10605.75823378563
184552.0,184.0,1000.0,45.00622001588853,17.90483340181628,184000,184000.0,10661.609075307846
185555.0,185.0,1000.0,74.49620974171309,17.882803746377938,185000,185000.0,10717.528718471527
186558.0,186.0,1000.0,70.09879848401069,17.870722736408062,186000,186000.0,10773.486164808273
187561.0,187.0,1000.0,70.19393982413962,17.90377769562538,187000,187000.0,10829.340299129486
188564.0,188.0,1000.0,38.22316704773686,17.88460521574253,188000,188000.0,10885.254310369492
189567.0,189.0,1000.0,63.97503133759365,17.88829217234534,189000,189000.0,10941.156796693802
190570.0,190.0,1000.0,52.238975739747524,17.892933825110187,190000,190000.0,10997.044781684875
191573.0,191.0,1000.0,84.80343549300846,12.727180856784635,191000,191000.0,11075.616777896881
192576.0,192.0,1000.0,73.09688992506798,17.94078675136163,192000,192000.0,11131.355694532394
193579.0,193.0,1000.0,64.44300399127691,17.89988313811065,193000,193000.0,11187.22198176384
194582.0,194.0,1000.0,66.00879869843554,17.901761247712003,194000,194000.0,11243.082407712936
195585.0,195.0,1000.0,78.02495407623438,17.83354024523159,195000,195000.0,11299.156524181366
196588.0,196.0,1000.0,62.37232613607802,17.825498712613307,196000,196000.0,11355.255937099457
197591.0,197.0,1000.0,31.111912266545847,17.837638265433696,197000,197000.0,11411.317170858383
198594.0,198.0,1000.0,31.521309752965678,17.806412239884217,198000,198000.0,11467.476716041565
199597.0,199.0,1000.0,63.749589637977664,17.897888035437333,199000,199000.0,11523.349230527878
200600.0,200.0,1000.0,54.00494789126536,17.914161780798644,200000,200000.0,11579.170988559723
201603.0,201.0,1000.0,83.67587059972983,12.813879917455388,201000,201000.0,11657.211364746094
202606.0,202.0,1000.0,71.02903543661229,17.906205631428207,202000,202000.0,11713.05792593956
203609.0,203.0,1000.0,60.122863867532466,17.814745873293848,203000,203000.0,11769.19119977951
204612.0,204.0,1000.0,70.24757115322228,17.82021054076663,204000,204000.0,11825.307260036469
205615.0,205.0,1000.0,18.120806623463483,17.814457137460163,205000,205000.0,11881.441443443298
206618.0,206.0,1000.0,61.79742195689072,17.800272114774625,206000,206000.0,11937.62036061287
207621.0,207.0,1000.0,69.8819750508243,17.80039396622943,207000,207000.0,11993.798893213272
208624.0,208.0,1000.0,3.2359857376128747,17.88175803123716,208000,208000.0,12049.721806764603
209627.0,209.0,1000.0,60.26552243496326,17.930662911275878,209000,209000.0,12105.492193460464
210630.0,210.0,1000.0,41.19040563138972,17.93962121982071,210000,210000.0,12161.234731435776
211633.0,211.0,1000.0,37.26535047392602,14.222467596825943,211000,211000.0,12231.546018838882
212636.0,212.0,1000.0,60.24800884024658,18.64570674820749,212000,212000.0,12285.17766904831
213639.0,213.0,1000.0,59.91645803609661,17.921365661880035,213000,213000.0,12340.976988554
214642.0,214.0,1000.0,71.82524730567744,17.944634870967125,214000,214000.0,12396.70395231247
215645.0,215.0,1000.0,56.36781292409932,17.970646566605698,215000,215000.0,12452.350253582
216648.0,216.0,1000.0,87.93934229981251,17.964728764570896,216000,216000.0,12508.014885187149
217651.0,217.0,1000.0,37.50507525694101,17.914377778532057,217000,217000.0,12563.835970878601
218654.0,218.0,1000.0,84.33044865643913,17.870636696352626,218000,218000.0,12619.793686628342
219657.0,219.0,1000.0,83.71302400147343,17.948967150537147,219000,219000.0,12675.507199287415
220660.0,220.0,1000.0,77.25452395293964,17.87550672472231,220000,220000.0,12731.449669837952
221663.0,221.0,1000.0,68.81127395237691,14.191133307974752,221000,221000.0,12801.916205883026
222666.0,222.0,1000.0,69.24647970804536,18.593772374690893,222000,222000.0,12855.69765496254
223669.0,223.0,1000.0,30.006930017589088,17.89064997595409,223000,223000.0,12911.592774152756
224672.0,224.0,1000.0,61.84705081701339,17.865789563425913,224000,224000.0,12967.565671682358
225675.0,225.0,1000.0,77.25645817762371,17.865928979671178,225000,225000.0,13023.538132667542
226678.0,226.0,1000.0,90.50467092438963,17.90915198809395,226000,226000.0,13079.375506401062
227681.0,227.0,1000.0,81.66223638172278,17.891746034775373,227000,227000.0,13135.26720070839
228684.0,228.0,1000.0,97.12117647861247,17.86799353840668,228000,228000.0,13191.233194112778
229687.0,229.0,1000.0,87.951268063536,17.885610383685613,229000,229000.0,13247.144062757492
230690.0,230.0,1000.0,77.8317751875196,17.904396445262478,230000,230000.0,13302.996267080307
231693.0,231.0,1000.0,101.56472831197394,12.988164406736576,231000,231000.0,13379.989441871643
232696.0,232.0,1000.0,85.85563532272039,17.889871170487094,232000,232000.0,13435.886994361877
233699.0,233.0,1000.0,82.56332667820114,17.866867204094092,233000,233000.0,13491.8565158844
234702.0,234.0,1000.0,77.75246072915816,17.891006817570595,234000,234000.0,13547.750520467758
235705.0,235.0,1000.0,90.3574999825488,17.923664789951967,235000,235000.0,13603.542682170868
236708.0,236.0,1000.0,94.51214445068635,17.90153623271874,236000,236000.0,13659.403810501099
237711.0,237.0,1000.0,84.26279324962918,17.85620534963109,237000,237000.0,13715.406751155853
238714.0,238.0,1000.0,80.87561990130378,17.867311083727913,238000,238000.0,13771.374882936478
239717.0,239.0,1000.0,97.20853118532567,17.943194722304117,239000,239000.0,13827.106318473816
240720.0,240.0,1000.0,92.50818539595919,17.907365983871518,240000,240000.0,13882.949260950089
241723.0,241.0,1000.0,77.39236151650167,14.103039411742119,241000,241000.0,13953.855962514877
242726.0,242.0,1000.0,75.23444132725614,21.509939600118486,242000,242000.0,14000.346098184586
243729.0,243.0,1000.0,77.91159592662207,20.52617125692193,243000,243000.0,14049.064390659332
244732.0,244.0,1000.0,96.92372057098957,17.854950678911898,244000,244000.0,14105.071266651154
245735.0,245.0,1000.0,96.7339614664592,17.84698809587924,245000,245000.0,14161.103130817413
246738.0,246.0,1000.0,106.58157254506725,17.88158429091251,246000,246000.0,14217.026587724686
247741.0,247.0,1000.0,107.35385699517171,17.892455469038396,247000,247000.0,14272.916066408157
248744.0,248.0,1000.0,104.92897959980974,17.85792497428064,248000,248000.0,14328.91361451149
249747.0,249.0,1000.0,100.92755396178275,17.91020526904132,249000,249000.0,14384.747704744339
250750.0,250.0,1000.0,91.42944048722863,17.896943572082648,250000,250000.0,14440.62316775322
251753.0,251.0,1000.0,86.12003020306702,14.186074314293128,251000,251000.0,14511.114833831787
252756.0,252.0,1000.0,83.55001149307915,18.37745284846874,252000,252000.0,14565.529339313507
253759.0,253.0,1000.0,86.98701821447435,17.846363208405336,253000,253000.0,14621.563164949417
254762.0,254.0,1000.0,100.88529290512044,17.849772486581927,254000,254000.0,14677.586288928986
255765.0,255.0,1000.0,72.27645243349508,17.875483641369648,255000,255000.0,14733.52883195877
256768.0,256.0,1000.0,95.23161012519725,17.88018976403829,256000,256000.0,14789.45665049553
257771.0,257.0,1000.0,91.58290746628968,17.850913684545556,257000,257000.0,14845.476192712784
258774.0,258.0,1000.0,98.93056874280613,17.867767392451707,258000,258000.0,14901.44289469719
259777.0,259.0,1000.0,90.22326667289582,17.95600695586012,259000,259000.0,14957.134563922882
260780.0,260.0,1000.0,99.98674179978485,17.93740652103543,260000,260000.0,15012.883984804153
261783.0,261.0,1000.0,106.92519693228118,12.82534426268237,261000,261000.0,15090.854601860046
262786.0,262.0,1000.0,109.10161896381014,17.89079229880163,262000,262000.0,15146.749276161194
263789.0,263.0,1000.0,89.2727681111843,17.906037378282672,263000,263000.0,15202.596362352371
264792.0,264.0,1000.0,97.10894238963843,17.893615414110375,264000,264000.0,15258.482218265533
265795.0,265.0,1000.0,102.63130670634456,17.90906634229097,265000,265000.0,15314.319859027863
266798.0,266.0,1000.0,88.45240532197806,17.91978247764043,266000,266000.0,15370.124108076096
267801.0,267.0,1000.0,85.2173875285767,17.91566698702803,267000,267000.0,15425.94117641449
268804.0,268.0,1000.0,94.2639059489821,17.968606022467114,268000,268000.0,15481.593796730042
269807.0,269.0,1000.0,93.79655049613183,17.934473100088372,269000,269000.0,15537.352335214615
270810.0,270.0,1000.0,81.81966104711199,17.952494892341804,270000,270000.0,15593.054900407791
271813.0,271.0,1000.0,102.90852496515049,12.84931099552968,271000,271000.0,15670.88008594513
272816.0,272.0,1000.0,100.16333899204011,17.942297586635156,272000,272000.0,15726.614309072495
273819.0,273.0,1000.0,104.64960790598985,17.92809254663783,273000,273000.0,15782.392691850662
274822.0,274.0,1000.0,108.98679588190726,17.917223956674697,274000,274000.0,15838.20491027832
275825.0,275.0,1000.0,105.35482498895439,17.92841103349858,275000,275000.0,15893.982302427292
276828.0,276.0,1000.0,108.40741647721848,17.902105772290614,276000,276000.0,15949.841653585434
277831.0,277.0,1000.0,103.62397410128219,17.87982756109337,277000,277000.0,16005.77060508728
278834.0,278.0,1000.0,112.17814696717531,17.908861942716204,278000,278000.0,16061.608883142471
279837.0,279.0,1000.0,89.87094813977468,17.982030762392274,279000,279000.0,16117.219955205917
280840.0,280.0,1000.0,101.9583168842251,17.878492598007202,280000,280000.0,16173.153083324432
281843.0,281.0,1000.0,114.93414609500938,12.840851998151981,281000,281000.0,16251.029536485672
282846.0,282.0,1000.0,97.53304879627804,17.97123829944662,282000,282000.0,16306.674005031586
283849.0,283.0,1000.0,117.54150566074463,17.962399935881365,283000,283000.0,16362.345853567123
284852.0,284.0,1000.0,110.08696660096291,17.9398273963816,284000,284000.0,16418.087750673294
285855.0,285.0,1000.0,110.74663205285584,17.931125221303382,285000,285000.0,16473.856699705124
286858.0,286.0,1000.0,111.45534297778467,17.90120937891023,286000,286000.0,16529.718847751617
287861.0,287.0,1000.0,107.1806454879543,18.017547346641717,287000,287000.0,16585.220298290253
288864.0,288.0,1000.0,103.8127917217178,17.947063995049433,288000,288000.0,16640.939719200134
289867.0,289.0,1000.0,98.80053505761346,17.921523329483005,289000,289000.0,16696.73854780197
290870.0,290.0,1000.0,103.2235416956963,17.937564240874757,290000,290000.0,16752.48747754097
291873.0,291.0,1000.0,104.75222725460883,14.074878132604548,291000,291000.0,16823.53605079651
292876.0,292.0,1000.0,116.72894820248152,17.926055065593474,292000,292000.0,16879.320773601532
293879.0,293.0,1000.0,111.26325617952818,17.933566331368343,293000,293000.0,16935.08213162422
294882.0,294.0,1000.0,0.0,17.93785521670891,294000,294000.0,16990.83015727997
295885.0,295.0,1000.0,114.64599301113965,17.940482635008387,295000,295000.0,17046.570018053055
296888.0,296.0,1000.0,101.8442890063318,17.929088047250982,296000,296000.0,17102.345304250717
297891.0,297.0,1000.0,85.46613969531334,17.938005502941863,297000,297000.0,17158.092862844467
298894.0,298.0,1000.0,88.08239272049049,18.044930004405803,298000,298000.0,17213.51009106636
299897.0,299.0,1000.0,104.63051046912514,17.97179996195259,299000,299000.0,17269.15282058716
300900.0,300.0,1000.0,104.28229897713268,17.918310720197283,300000,300000.0,17324.96165394783
301903.0,301.0,1000.0,113.60539819194882,12.922735741317684,301000,301000.0,17402.344650030136
302906.0,302.0,1000.0,123.77729817602808,17.93286061052954,302000,302000.0,17458.108202695847
303909.0,303.0,1000.0,110.78630766403273,17.951513540169657,303000,303000.0,17513.813812494278
304912.0,304.0,1000.0,96.57460778201691,17.956078061341,304000,304000.0,17569.505261659622
305915.0,305.0,1000.0,105.58608547888265,17.95258917602993,305000,305000.0,17625.207533836365
306918.0,306.0,1000.0,0.0,17.991930461947852,306000,306000.0,17680.78800725937
307921.0,307.0,1000.0,78.14241739039159,17.935616794638467,307000,307000.0,17736.542989969254
308924.0,308.0,1000.0,100.9554860067083,17.952842371437796,308000,308000.0,17792.244476795197
309927.0,309.0,1000.0,98.36704669168155,17.99235549329258,309000,309000.0,17847.823637008667
310930.0,310.0,1000.0,109.30976327939037,17.931009775710613,310000,310000.0,17903.592945575714
311933.0,311.0,1000.0,109.85094862795077,14.264043333974726,311000,311000.0,17973.699295043945
312936.0,312.0,1000.0,98.16510143582126,18.811683716924307,312000,312000.0,18026.857748270035
313939.0,313.0,1000.0,118.04123934205677,17.979313397154527,313000,313000.0,18082.47722554207
