buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
86258.0,86.0,1000.0,851.0,21.985282135352733,86000,86000.0,4876.125248432159
87261.0,87.0,1000.0,860.0,21.940214246931987,87000,87000.0,4921.7036554813385
88264.0,88.0,1000.0,839.0,21.999418059484075,88000,88000.0,4967.15940451622
89267.0,89.0,1000.0,838.0,20.92624815474203,89000,89000.0,5014.946279764175
90270.0,90.0,1000.0,848.0,19.992861054386154,90000,90000.0,5064.964134931564
91273.0,91.0,1000.0,848.0,13.334528712303438,91000,91000.0,5139.957412242889
92276.0,92.0,1000.0,864.0,18.617590927844752,92000,92000.0,5193.670055150986
93279.0,93.0,1000.0,850.0,18.61909549938186,93000,93000.0,5247.3783576488495
94282.0,94.0,1000.0,838.0,18.69628278420126,94000,94000.0,5300.864926338196
95285.0,95.0,1000.0,876.0,18.65679180368414,95000,95000.0,5354.464710235596
96288.0,96.0,1000.0,850.0,18.690367805170542,96000,96000.0,5407.9682059288025
97291.0,97.0,1000.0,863.0,18.69010320698747,97000,97000.0,5461.472459077835
98294.0,98.0,1000.0,875.0,18.64175501580312,98000,98000.0,5515.115478038788
99297.0,99.0,1000.0,884.0,18.593766439871963,99000,99000.0,5568.896943330765
100300.0,100.0,1000.0,882.0,20.064693853836086,100000,100000.0,5618.735730886459
101303.0,101.0,1000.0,884.0,13.32059742773262,101000,101000.0,5693.807439804077
102306.0,102.0,1000.0,889.0,18.655216331185027,102000,102000.0,5747.41175031662
103309.0,103.0,1000.0,867.0,18.654214394096325,103000,103000.0,5801.018939971924
104312.0,104.0,1000.0,894.0,18.560044341219214,104000,104000.0,5854.898122310638
105315.0,105.0,1000.0,905.0,18.468818283632704,105000,105000.0,5909.043438673019
106318.0,106.0,1000.0,868.0,18.52028875762142,106000,106000.0,5963.038278579712
107321.0,107.0,1000.0,862.0,18.473995432805268,107000,107000.0,6017.168421983719
108324.0,108.0,1000.0,896.0,18.466394498314973,108000,108000.0,6071.320845365524
109327.0,109.0,1000.0,887.0,18.466035391813914,109000,109000.0,6125.474321603775
110330.0,110.0,1000.0,860.0,20.0132453842466,110000,110000.0,6175.441230773926
111333.0,111.0,1000.0,887.0,13.114868509521301,111000,111000.0,6251.690566301346
112336.0,112.0,1000.0,879.0,18.46049617354503,112000,112000.0,6305.860291719437
113339.0,113.0,1000.0,897.0,18.44701046211857,113000,113000.0,6360.069618701935
114342.0,114.0,1000.0,907.0,18.4477745136341,114000,114000.0,6414.276699304581
115345.0,115.0,1000.0,897.0,18.515181832062584,115000,115000.0,6468.286431312561
116348.0,116.0,1000.0,893.0,18.452249992884038,116000,116000.0,6522.480365276337
117351.0,117.0,1000.0,887.0,18.442549282271877,117000,117000.0,6576.702804803848
118354.0,118.0,1000.0,888.0,18.424746110882356,118000,118000.0,6630.977637290955
119357.0,119.0,1000.0,874.0,18.443432586752383,119000,119000.0,6685.197480201721
120360.0,120.0,1000.0,891.0,20.4076324229195,120000,120000.0,6734.198755502701
121363.0,121.0,1000.0,889.0,12.287854537721966,121000,121000.0,6815.579927921295
122366.0,122.0,1000.0,892.0,18.427230946253463,122000,122000.0,6869.847441673279
123369.0,123.0,1000.0,885.0,18.462606250287248,123000,123000.0,6924.010976314545
124372.0,124.0,1000.0,900.0,18.491621004071888,124000,124000.0,6978.089524507523
125375.0,125.0,1000.0,889.0,18.516849902353872,125000,125000.0,7032.094390869141
126378.0,126.0,1000.0,894.0,18.440861572340317,126000,126000.0,7086.321792602539
127381.0,127.0,1000.0,906.0,18.442775533805563,127000,127000.0,7140.543566942215
128384.0,128.0,1000.0,919.0,18.434090973178435,128000,128000.0,7194.790885686874
129387.0,129.0,1000.0,907.0,18.42619109827045,129000,129000.0,7249.061462163925
130390.0,130.0,1000.0,879.0,20.630934323869077,130000,130000.0,7297.53236579895
131393.0,131.0,1000.0,911.0,12.252072281683342,131000,131000.0,7379.151212453842
132396.0,132.0,1000.0,880.0,18.456077196324994,132000,132000.0,7433.333907842636
133399.0,133.0,1000.0,900.0,18.475758308943817,133000,133000.0,7487.458886384964
134402.0,134.0,1000.0,913.0,18.523416224691744,134000,134000.0,7541.444608926773
135405.0,135.0,1000.0,916.0,18.461886070521345,135000,135000.0,7595.610256433487
136408.0,136.0,1000.0,902.0,18.450932323273875,136000,136000.0,7649.808060646057
137411.0,137.0,1000.0,892.0,18.45247063753355,137000,137000.0,7704.001346588135
138414.0,138.0,1000.0,914.0,18.453348397635995,138000,138000.0,7758.192054271698
139417.0,139.0,1000.0,900.0,18.452605803252982,139000,139000.0,7812.384943246841
140420.0,140.0,1000.0,885.0,20.86635658841609,140000,140000.0,7860.308978557587
141423.0,141.0,1000.0,914.0,12.196397929047034,141000,141000.0,7942.300400733948
142426.0,142.0,1000.0,918.0,18.510563449883808,142000,142000.0,7996.323608160019
143429.0,143.0,1000.0,899.0,18.505958639003484,143000,143000.0,8050.360258579254
144432.0,144.0,1000.0,910.0,18.500371945646883,144000,144000.0,8104.4132261276245
145435.0,145.0,1000.0,914.0,18.451923094562503,145000,145000.0,8158.608119726181
146438.0,146.0,1000.0,892.0,18.43341595276564,146000,146000.0,8212.85742521286
147441.0,147.0,1000.0,927.0,18.43139151208842,147000,147000.0,8267.112689256668
148444.0,148.0,1000.0,918.0,18.44592919844921,148000,148000.0,8321.325193405151
149447.0,149.0,1000.0,907.0,18.426719952960354,149000,149000.0,8375.594212532043
150450.0,150.0,1000.0,906.0,21.072822536868586,150000,150000.0,8423.048700809479
151453.0,151.0,1000.0,904.0,13.127593881189352,151000,151000.0,8499.224123239517
152456.0,152.0,1000.0,890.0,18.468139660445107,152000,152000.0,8553.371429681778
153459.0,153.0,1000.0,911.0,18.59363496811864,153000,153000.0,8607.153275489807
154462.0,154.0,1000.0,909.0,18.473903241598084,154000,154000.0,8661.283688545227
155465.0,155.0,1000.0,900.0,18.474602306627858,155000,155000.0,8715.412053108215
156468.0,156.0,1000.0,893.0,18.476172568141795,156000,156000.0,8769.53581738472
157471.0,157.0,1000.0,900.0,18.484512242871812,157000,157000.0,8823.635162830353
158474.0,158.0,1000.0,875.0,18.482576903869955,158000,158000.0,8877.740172863007
159477.0,159.0,1000.0,873.0,18.456709451490028,159000,159000.0,8931.92101264
160480.0,160.0,1000.0,881.0,21.299067063869707,160000,160000.0,8978.871427059174
161483.0,161.0,1000.0,846.0,12.152620965488264,161000,161000.0,9061.158203601837
162486.0,162.0,1000.0,909.0,18.48610488445195,162000,162000.0,9115.252887964249
163489.0,163.0,1000.0,780.0,18.46281836539774,163000,163000.0,9169.415800333023
164492.0,164.0,1000.0,892.0,18.505895930993596,164000,164000.0,9223.452633857727
165495.0,165.0,1000.0,894.0,18.431675321719283,165000,165000.0,9277.707062244415
166498.0,166.0,1000.0,905.0,18.44448768368014,166000,166000.0,9331.923803329468
167501.0,167.0,1000.0,879.0,18.42239513168194,167000,167000.0,9386.205562591553
168504.0,168.0,1000.0,898.0,18.46354512009954,168000,168000.0,9440.366343021393
169507.0,169.0,1000.0,876.0,18.445041436856233,169000,169000.0,9494.581456184387
170510.0,170.0,1000.0,886.0,21.492872610923165,170000,170000.0,9541.10850906372
171513.0,171.0,1000.0,902.0,11.823339945936919,171000,171000.0,9625.68697977066
172516.0,172.0,1000.0,902.0,18.479889279560464,172000,172000.0,9679.799858570099
173519.0,173.0,1000.0,915.0,18.46411261697179,173000,173000.0,9733.95897436142
174522.0,174.0,1000.0,925.0,18.52887417447733,174000,174000.0,9787.92879486084
175525.0,175.0,1000.0,904.0,18.460557030481194,175000,175000.0,9842.098341941833
176528.0,176.0,1000.0,923.0,18.47251356859506,176000,176000.0,9896.232827186584
177531.0,177.0,1000.0,900.0,18.439009857899478,177000,177000.0,9950.465674638748
178534.0,178.0,1000.0,899.0,18.466706786795996,178000,178000.0,10004.617182254791
179537.0,179.0,1000.0,916.0,18.474177051361536,179000,179000.0,10058.746793270111
180540.0,180.0,1000.0,869.0,21.996619667727224,180000,180000.0,10104.208324670792
181543.0,181.0,1000.0,906.0,12.07300920476339,181000,181000.0,10187.037716150284
182546.0,182.0,1000.0,923.0,18.472897335025376,182000,182000.0,10241.171076536179
183549.0,183.0,1000.0,912.0,18.437534654415156,183000,183000.0,10295.40826368332
184552.0,184.0,1000.0,897.0,18.444959592524878,184000,184000.0,10349.623618125916
185555.0,185.0,1000.0,875.0,18.50054396434631,185000,185000.0,10403.67608332634
186558.0,186.0,1000.0,897.0,18.442800997587362,186000,186000.0,10457.897782802582
187561.0,187.0,1000.0,879.0,18.437532222955923,187000,187000.0,10512.134976863861
188564.0,188.0,1000.0,918.0,18.4395439073311,188000,188000.0,10566.366253852844
189567.0,189.0,1000.0,911.0,18.494278362615347,189000,189000.0,10620.437031030655
190570.0,190.0,1000.0,921.0,22.20644400074425,190000,190000.0,10665.469005584717
191573.0,191.0,1000.0,919.0,11.967722885565065,191000,191000.0,10749.027090072632
192576.0,192.0,1000.0,939.0,18.459111035181234,192000,192000.0,10803.200880765915
193579.0,193.0,1000.0,916.0,18.440265425787423,193000,193000.0,10857.430035591125
194582.0,194.0,1000.0,909.0,18.435998991429667,194000,194000.0,10911.671740293503
195585.0,195.0,1000.0,922.0,18.48979706524797,195000,195000.0,10965.75562286377
196588.0,196.0,1000.0,896.0,18.49038859337687,196000,196000.0,11019.837775230408
197591.0,197.0,1000.0,879.0,18.447603880521005,197000,197000.0,11074.045357465744
198594.0,198.0,1000.0,920.0,18.474154837072252,198000,198000.0,11128.175033569336
199597.0,199.0,1000.0,940.0,18.435687983766027,199000,199000.0,11182.41765332222
200600.0,200.0,1000.0,908.0,22.56885145043649,200000,200000.0,11226.72651052475
201603.0,201.0,1000.0,916.0,11.76625519663853,201000,201000.0,11311.715318918228
202606.0,202.0,1000.0,917.0,18.45004740755461,202000,202000.0,11365.91572213173
203609.0,203.0,1000.0,925.0,18.452889779484988,203000,203000.0,11420.107776880264
204612.0,204.0,1000.0,886.0,18.46446522712827,204000,204000.0,11474.265858411789
205615.0,205.0,1000.0,914.0,18.43453026529621,205000,205000.0,11528.511884450912
206618.0,206.0,1000.0,919.0,18.51932366591974,206000,206000.0,11582.509537220001
207621.0,207.0,1000.0,934.0,18.4680987576093,207000,207000.0,11636.656963586807
208624.0,208.0,1000.0,893.0,18.439681396830625,208000,208000.0,11690.887835979462
209627.0,209.0,1000.0,914.0,18.427549198001252,209000,209000.0,11745.15441274643
210630.0,210.0,1000.0,920.0,23.014478426779757,210000,210000.0,11788.605321645737
211633.0,211.0,1000.0,929.0,11.809358278652821,211000,211000.0,11873.283928632736
212636.0,212.0,1000.0,924.0,18.438273928808435,212000,212000.0,11927.518940925598
213639.0,213.0,1000.0,918.0,18.45332460965853,213000,213000.0,11981.709718465805
214642.0,214.0,1000.0,908.0,18.443421151587156,214000,214000.0,12035.929594755173
215645.0,215.0,1000.0,920.0,18.426256990954027,215000,215000.0,12090.1999771595
216648.0,216.0,1000.0,909.0,18.4492718064891,216000,216000.0,12144.402658939362
217651.0,217.0,1000.0,887.0,18.51057366138577,217000,217000.0,12198.425836801529
218654.0,218.0,1000.0,916.0,18.423685745063302,218000,218000.0,12252.703793525696
219657.0,219.0,1000.0,914.0,18.528634837435934,219000,219000.0,12306.67431139946
220660.0,220.0,1000.0,905.0,23.09727785158416,220000,220000.0,12349.969457864761
221663.0,221.0,1000.0,924.0,11.639334565144852,221000,221000.0,12435.885022878647
222666.0,222.0,1000.0,897.0,18.456654629962888,222000,222000.0,12490.06602358818
223669.0,223.0,1000.0,928.0,18.441561544450707,223000,223000.0,12544.291367292404
224672.0,224.0,1000.0,903.0,18.428747982865108,224000,224000.0,12598.554414510727
225675.0,225.0,1000.0,911.0,18.465175365354938,225000,225000.0,12652.710413217545
226678.0,226.0,1000.0,926.0,18.44133483620931,226000,226000.0,12706.936423540115
227681.0,227.0,1000.0,938.0,18.45811851709704,227000,227000.0,12761.11312699318
228684.0,228.0,1000.0,879.0,18.517833540133196,228000,228000.0,12815.11512517929
229687.0,229.0,1000.0,907.0,18.46096451416301,229000,229000.0,12869.283476352692
230690.0,230.0,1000.0,902.0,24.109350524158152,230000,230000.0,12910.76115989685
231693.0,231.0,1000.0,896.0,11.511731627091567,231000,231000.0,12997.629064798355
232696.0,232.0,1000.0,926.0,18.448039922148403,232000,232000.0,13051.835366249084
233699.0,233.0,1000.0,926.0,18.46215627356351,233000,233000.0,13106.000221014023
234702.0,234.0,1000.0,903.0,18.4806408300948,234000,234000.0,13160.110899686813
235705.0,235.0,1000.0,909.0,18.44736323072059,235000,235000.0,13214.319189071655
236708.0,236.0,1000.0,929.0,18.42792324488851,236000,236000.0,13268.584664583206
237711.0,237.0,1000.0,903.0,18.45520080069174,237000,237000.0,13322.769933223724
238714.0,238.0,1000.0,924.0,18.56412320348362,238000,238000.0,13376.637277126312
239717.0,239.0,1000.0,900.0,18.43981394318895,239000,239000.0,13430.867759943008
240720.0,240.0,1000.0,901.0,25.043659775432452,240000,240000.0,13470.798027276993
241723.0,241.0,1000.0,911.0,11.653840225933413,241000,241000.0,13556.606652021408
242726.0,242.0,1000.0,921.0,18.44093202930777,242000,242000.0,13610.833847045898
243729.0,243.0,1000.0,924.0,18.460772592389294,243000,243000.0,13665.002761363983
244732.0,244.0,1000.0,891.0,18.453029903624927,244000,244000.0,13719.19440460205
245735.0,245.0,1000.0,895.0,18.44938290407376,245000,245000.0,13773.396760463715
246738.0,246.0,1000.0,905.0,18.453663655020307,246000,246000.0,13827.586542606354
247741.0,247.0,1000.0,922.0,18.48407023959383,247000,247000.0,13881.687181472778
248744.0,248.0,1000.0,902.0,18.462472319578342,248000,248000.0,13935.851108789444
249747.0,249.0,1000.0,914.0,18.512713178645622,249000,249000.0,13989.868042945862
250750.0,250.0,1000.0,906.0,24.939032379904265,250000,250000.0,14029.965830087662
251753.0,251.0,1000.0,917.0,11.712047832535195,251000,251000.0,14115.347995519638
252756.0,252.0,1000.0,914.0,18.42340420453458,252000,252000.0,14169.626781702042
253759.0,253.0,1000.0,896.0,18.48597281242809,253000,253000.0,14223.721852779388
254762.0,254.0,1000.0,922.0,18.45490530391572,254000,254000.0,14277.907989263535
255765.0,255.0,1000.0,910.0,18.37855259354791,255000,255000.0,14332.31923866272
256768.0,256.0,1000.0,932.0,18.34198481085869,256000,256000.0,14386.83896613121
257771.0,257.0,1000.0,905.0,18.448542198843683,257000,257000.0,14441.043791532516
258774.0,258.0,1000.0,898.0,18.49642520751615,258000,258000.0,14495.108293056488
259777.0,259.0,1000.0,906.0,18.56511589677398,259000,259000.0,14548.972756624222
260780.0,260.0,1000.0,866.0,24.905428579008746,260000,260000.0,14589.12464594841
261783.0,261.0,1000.0,910.0,11.765055881339459,261000,261000.0,14674.122117757797
262786.0,262.0,1000.0,917.0,18.53523073673307,262000,262000.0,14728.073429584503
263789.0,263.0,1000.0,923.0,18.504799915867057,263000,263000.0,14782.113463401794
264792.0,264.0,1000.0,915.0,18.501008055418474,264000,264000.0,14836.164576768875
265795.0,265.0,1000.0,915.0,18.51898915370998,265000,265000.0,14890.163205623627
266798.0,266.0,1000.0,937.0,18.533153326447753,266000,266000.0,14944.120564699173
267801.0,267.0,1000.0,935.0,18.515030137340005,267000,267000.0,14998.130739450455
268804.0,268.0,1000.0,902.0,18.52345860001456,268000,268000.0,15052.116338014603
269807.0,269.0,1000.0,931.0,18.509694043076607,269000,269000.0,15106.14208316803
270810.0,270.0,1000.0,923.0,25.1634663845075,270000,270000.0,15145.882236719131
271813.0,271.0,1000.0,912.0,11.977701580608754,271000,271000.0,15229.370709180832
272816.0,272.0,1000.0,938.0,18.50766563587088,272000,272000.0,15283.402375221252
273819.0,273.0,1000.0,930.0,18.495792512181136,273000,273000.0,15337.46872639656
274822.0,274.0,1000.0,461.0,18.504151463281563,274000,274000.0,15391.510654687881
275825.0,275.0,1000.0,927.0,18.53229006665207,275000,275000.0,15445.470527172089
276828.0,276.0,1000.0,934.0,18.525875295868012,276000,276000.0,15499.449084043503
277831.0,277.0,1000.0,919.0,18.497205186228065,277000,277000.0,15553.51130604744
278834.0,278.0,1000.0,935.0,18.50599938310747,278000,278000.0,15607.547837018967
279837.0,279.0,1000.0,916.0,18.523785256452737,279000,279000.0,15661.532484292984
280840.0,280.0,1000.0,926.0,24.572868926961082,280000,280000.0,15702.227773666382
281843.0,281.0,1000.0,918.0,11.566328096283403,281000,281000.0,15788.685636520386
282846.0,282.0,1000.0,891.0,18.491531164112395,282000,282000.0,15842.76444721222
283849.0,283.0,1000.0,934.0,18.512147184224904,283000,283000.0,15896.783033370972
284852.0,284.0,1000.0,943.0,18.513368033333407,284000,284000.0,15950.798056840897
285855.0,285.0,1000.0,930.0,18.535521275497196,285000,285000.0,16004.748522996902
286858.0,286.0,1000.0,938.0,18.504703579862813,286000,286000.0,16058.788838148117
287861.0,287.0,1000.0,945.0,18.517731181995593,287000,287000.0,16112.79113483429
288864.0,288.0,1000.0,931.0,18.50715735818755,288000,288000.0,16166.824284791946
289867.0,289.0,1000.0,930.0,18.517431390350847,289000,289000.0,16220.827455997467
290870.0,290.0,1000.0,943.0,25.144688983700398,290000,290000.0,16260.597286224365
291873.0,291.0,1000.0,928.0,11.783482630858908,291000,291000.0,16345.461841344833
292876.0,292.0,1000.0,917.0,18.52360699697838,292000,292000.0,16399.447008132935
293879.0,293.0,1000.0,932.0,18.530246061711267,293000,293000.0,16453.412832975388
294882.0,294.0,1000.0,909.0,18.5131730592756,294000,294000.0,16507.42842578888
295885.0,295.0,1000.0,917.0,18.561958726223253,295000,295000.0,16561.30205130577
296888.0,296.0,1000.0,921.0,18.495942260576733,296000,296000.0,16615.367965459824
297891.0,297.0,1000.0,901.0,18.48985273591127,297000,297000.0,16669.451684713364
298894.0,298.0,1000.0,488.0,18.49386353575287,298000,298000.0,16723.523675203323
299897.0,299.0,1000.0,920.0,18.53137505976642,299000,299000.0,16777.486212015152
300900.0,300.0,1000.0,924.0,24.801220415431253,300000,300000.0,16817.806808948517
301903.0,301.0,1000.0,938.0,12.811576710869694,301000,301000.0,16895.861214876175
302906.0,302.0,1000.0,925.0,18.51859897287417,302000,302000.0,16949.860981225967
303909.0,303.0,1000.0,914.0,18.574567615384954,303000,303000.0,17003.69803595543
304912.0,304.0,1000.0,912.0,18.52250487495409,304000,304000.0,17057.686414718628
305915.0,305.0,1000.0,913.0,18.55221620503821,305000,305000.0,17111.588331222534
306918.0,306.0,1000.0,910.0,18.53088046145246,306000,306000.0,17165.552308321
307921.0,307.0,1000.0,917.0,18.496600497147647,307000,307000.0,17219.61629796028
308924.0,308.0,1000.0,918.0,18.51114299086763,308000,308000.0,17273.63781452179
309927.0,309.0,1000.0,925.0,18.470789053846435,309000,309000.0,17327.777354240417
310930.0,310.0,1000.0,935.0,24.722884742402027,310000,310000.0,17368.225708961487
311933.0,311.0,1000.0,935.0,11.823942362430621,311000,311000.0,17452.79987001419
312936.0,312.0,1000.0,905.0,18.479292561032022,312000,312000.0,17506.914496183395
313939.0,313.0,1000.0,916.0,18.52398560816254,313000,313000.0,17560.898559331894
314942.0,314.0,1000.0,926.0,18.551965186792607,314000,314000.0,17614.801205158234
315945.0,315.0,1000.0,932.0,18.481304737010376,315000,315000.0,17668.909940481186
316948.0,316.0,1000.0,904.0,18.480428060993948,316000,316000.0,17723.021241903305
317951.0,317.0,1000.0,914.0,18.48167803764891,317000,317000.0,17777.128883361816
318954.0,318.0,1000.0,932.0,18.493233298747526,318000,318000.0,17831.202716588974
319957.0,319.0,1000.0,932.0,18.491356296640063,319000,319000.0,17885.28203845024
320960.0,320.0,1000.0,922.0,24.535711834034082,320000,320000.0,17926.038957118988
321963.0,321.0,1000.0,915.0,11.803495211883794,321000,321000.0,18010.75962615013
322966.0,322.0,1000.0,894.0,18.47641038898628,322000,322000.0,18064.882694005966
323969.0,323.0,1000.0,935.0,18.517809176831694,323000,323000.0,18118.884763240814
324972.0,324.0,1000.0,932.0,18.537553007857532,324000,324000.0,18172.829316854477
325975.0,325.0,1000.0,923.0,18.558124521078348,325000,325000.0,18226.714072942734
326978.0,326.0,1000.0,929.0,18.512228890535635,326000,326000.0,18280.73242020607
327981.0,327.0,1000.0,926.0,18.57844005426177,327000,327000.0,18334.558253526688
328984.0,328.0,1000.0,930.0,18.553966874855043,328000,328000.0,18388.4550845623
329987.0,329.0,1000.0,914.0,18.551466206654318,329000,329000.0,18442.359179973602
330990.0,330.0,1000.0,909.0,24.658150168420477,330000,330000.0,18482.913723230362
331993.0,331.0,1000.0,921.0,11.838185606039406,331000,331000.0,18567.38612818718
332996.0,332.0,1000.0,924.0,18.483447104644785,332000,332000.0,18621.488590955734
333999.0,333.0,1000.0,921.0,18.49080416105695,333000,333000.0,18675.569527864456
335002.0,334.0,1000.0,914.0,18.470788972505158,334000,334000.0,18729.709067344666
