buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
68204.0,68.0,1000.0,18.03133072607893,20.132249887201095,68000,68000.0,3602.7208030223846
69207.0,69.0,1000.0,15.13669094184255,20.129102178302432,69000,69000.0,3652.4001185894012
70210.0,70.0,1000.0,37.63374735986197,20.23369663356145,70000,70000.0,3701.8226256370544
71213.0,71.0,1000.0,29.423724094981658,13.316422046949945,71000,71000.0,3776.91787314415
72216.0,72.0,1000.0,29.44965727299674,20.16087684709624,72000,72000.0,3826.518891096115
73219.0,73.0,1000.0,32.44906649008559,20.117519141350588,73000,73000.0,3876.2268102169037
74222.0,74.0,1000.0,17.42992776009148,20.117940142462874,74000,74000.0,3925.933688879013
75225.0,75.0,1000.0,27.657041183637887,20.10099967524909,75000,75000.0,3975.6824593544006
76228.0,76.0,1000.0,18.779693682361184,20.101978948628442,76000,76000.0,4025.428805589676
77231.0,77.0,1000.0,32.12502130197753,20.115878148223892,77000,77000.0,4075.140780210495
78234.0,78.0,1000.0,21.005515846416195,20.144385198277394,78000,78000.0,4124.782404899597
79237.0,79.0,1000.0,12.097338370063207,20.23836206025104,79000,79000.0,4174.193518877029
80240.0,80.0,1000.0,33.818425867255876,20.267627427542333,80000,80000.0,4223.533285617828
81243.0,81.0,1000.0,35.414967516014364,13.310200776712293,81000,81000.0,4298.6636328697205
82246.0,82.0,1000.0,35.05713406372121,20.16323237050109,82000,82000.0,4348.2588567733765
83249.0,83.0,1000.0,0.0,20.100964224741226,83000,83000.0,4398.007714748383
84252.0,84.0,1000.0,0.0,20.10739254008059,84000,84000.0,4447.740667819977
85255.0,85.0,1000.0,0.0,20.14781970900952,85000,85000.0,4497.373830318451
86258.0,86.0,1000.0,0.010844066204392933,20.1149210580142,86000,86000.0,4547.088170289993
87261.0,87.0,1000.0,0.0,20.134098933039226,87000,87000.0,4596.755156517029
88264.0,88.0,1000.0,10.790237940675086,20.13681218392591,88000,88000.0,4646.4154505729675
89267.0,89.0,1000.0,0.0,20.145052500762638,89000,89000.0,4696.05543088913
90270.0,90.0,1000.0,3.939987910950965,20.292629570406316,90000,90000.0,4745.334406852722
91273.0,91.0,1000.0,0.0,13.296287122431558,91000,91000.0,4820.54337310791
92276.0,92.0,1000.0,10.571191490924152,20.14812951410706,92000,92000.0,4870.175772428513
93279.0,93.0,1000.0,0.0,20.110433759965673,93000,93000.0,4919.901205062866
94282.0,94.0,1000.0,0.0,20.13541240353375,94000,94000.0,4969.5649518966675
95285.0,95.0,1000.0,6.30295940713366,20.110206685145492,95000,95000.0,5019.290945529938
96288.0,96.0,1000.0,0.0,20.06936290195275,96000,96000.0,5069.1181383132935
97291.0,97.0,1000.0,0.0,20.139256079166913,97000,97000.0,5118.772406339645
98294.0,98.0,1000.0,13.804638394236605,20.140338501611144,98000,98000.0,5168.424005270004
99297.0,99.0,1000.0,9.422470394612319,20.14800727496903,99000,99000.0,5218.056705713272
100300.0,100.0,1000.0,4.279798136685997e-05,20.298986759060465,100000,100000.0,5267.320248842239
101303.0,101.0,1000.0,2.064142253505534,13.309559161375134,101000,101000.0,5342.454217910767
102306.0,102.0,1000.0,13.257240077291456,20.145349158341823,102000,102000.0,5392.093467712402
103309.0,103.0,1000.0,0.06353278175258592,20.169945587316104,103000,103000.0,5441.672184228897
104312.0,104.0,1000.0,9.578274608833228,20.15297720590565,104000,104000.0,5491.292645215988
105315.0,105.0,1000.0,1.7110050842778646,20.12195766681501,105000,105000.0,5540.989599943161
106318.0,106.0,1000.0,40.30188893112971,20.075524930585193,106000,106000.0,5590.801498889923
107321.0,107.0,1000.0,0.0,20.04671846887743,107000,107000.0,5640.684975385666
108324.0,108.0,1000.0,23.58606253615988,19.984163150661,108000,108000.0,5690.724599123001
109327.0,109.0,1000.0,23.91026413143019,20.01091035604964,109000,109000.0,5740.697339057922
110330.0,110.0,1000.0,27.300636784364308,20.245609129403196,110000,110000.0,5790.090765714645
111333.0,111.0,1000.0,13.064230855362707,13.314158990346414,111000,111000.0,5865.19877743721
112336.0,112.0,1000.0,15.295686417182603,20.143070460199255,112000,112000.0,5914.843642473221
113339.0,113.0,1000.0,21.84198194167721,20.160606090218018,113000,113000.0,5964.445326805115
114342.0,114.0,1000.0,34.884195901627294,20.148192908701763,114000,114000.0,6014.077569961548
115345.0,115.0,1000.0,18.03997334845461,20.093218687201567,115000,115000.0,6063.845605134964
116348.0,116.0,1000.0,19.934038230607623,20.004463047108878,116000,116000.0,6113.834450483322
117351.0,117.0,1000.0,14.342732679303307,20.105483631092227,117000,117000.0,6163.5721254348755
118354.0,118.0,1000.0,22.667400660407196,20.142479996458945,118000,118000.0,6213.2184455394745
119357.0,119.0,1000.0,31.318508789832986,20.13706412639387,119000,119000.0,6262.8781180381775
120360.0,120.0,1000.0,36.68784143475723,20.405533155259878,120000,120000.0,6311.884434223175
121363.0,121.0,1000.0,14.274287439901737,13.296682082651593,121000,121000.0,6387.091166257858
122366.0,122.0,1000.0,32.603809194430355,20.12545705563697,122000,122000.0,6436.77947974205
123369.0,123.0,1000.0,22.169033444747463,20.106498136633274,123000,123000.0,6486.5146453380585
124372.0,124.0,1000.0,35.724848175122034,20.139312842288284,124000,124000.0,6536.168772935867
125375.0,125.0,1000.0,22.39273921852904,20.050257773417243,125000,125000.0,6586.043444156647
126378.0,126.0,1000.0,45.88767306915064,20.217101179522583,126000,126000.0,6635.506519794464
127381.0,127.0,1000.0,43.194635609273035,20.125126606612664,127000,127000.0,6685.195649147034
128384.0,128.0,1000.0,32.32544637909987,20.1300240993253,128000,128000.0,6734.872689008713
129387.0,129.0,1000.0,56.487097866765346,20.141831435539512,129000,129000.0,6784.520607471466
130390.0,130.0,1000.0,37.49746674292879,20.36156073828406,130000,130000.0,6833.6327567100525
131393.0,131.0,1000.0,37.569533041275626,13.35045135658049,131000,131000.0,6908.5365924835205
132396.0,132.0,1000.0,63.46705428789085,20.152311121175114,132000,132000.0,6958.15869307518
133399.0,133.0,1000.0,47.98347930995828,20.151950549410028,133000,133000.0,7007.781682014465
134402.0,134.0,1000.0,40.98506536380753,20.13444050200499,134000,134000.0,7057.447825431824
135405.0,135.0,1000.0,44.21492149296231,20.043840261559943,135000,135000.0,7107.338464975357
136408.0,136.0,1000.0,41.12027856713925,20.080771226124078,136000,136000.0,7157.13734960556
137411.0,137.0,1000.0,66.60987818573388,20.066957348855045,137000,137000.0,7206.97051525116
138414.0,138.0,1000.0,43.62529014289917,20.037056695949875,138000,138000.0,7256.878045558929
139417.0,139.0,1000.0,68.50110658318455,20.064124580591407,139000,139000.0,7306.718247175217
140420.0,140.0,1000.0,35.96608395164072,20.385074531475563,140000,140000.0,7355.7737464904785
141423.0,141.0,1000.0,36.61674887466764,13.321084625222648,141000,141000.0,7430.842709541321
142426.0,142.0,1000.0,54.453039978172264,20.076154814092963,142000,142000.0,7480.653045415878
143429.0,143.0,1000.0,35.63758650197001,20.10003436789667,143000,143000.0,7530.4042048454285
144432.0,144.0,1000.0,28.039796399684615,20.07411328948059,144000,144000.0,7580.219606637955
145435.0,145.0,1000.0,44.91154720441981,19.97236565876735,145000,145000.0,7630.288788557053
146438.0,146.0,1000.0,28.98978735854116,20.05071650923071,146000,146000.0,7680.162318944931
147441.0,147.0,1000.0,14.575267570988341,20.062064678412387,147000,147000.0,7730.0076379776
148444.0,148.0,1000.0,53.76225209970284,20.136755724928253,148000,148000.0,7779.668071269989
149447.0,149.0,1000.0,64.89174612807378,20.1042357350175,149000,149000.0,7829.408833503723
150450.0,150.0,1000.0,37.085836706286166,20.311841949952015,150000,150000.0,7878.641198396683
151453.0,151.0,1000.0,68.37242442329298,13.319439905494848,151000,151000.0,7953.719430923462
152456.0,152.0,1000.0,55.576919555648324,20.09901916611658,152000,152000.0,8003.473103046417
153459.0,153.0,1000.0,59.416425011173644,20.08316672591665,153000,153000.0,8053.266047716141
154462.0,154.0,1000.0,53.92518901349914,20.026609204172683,154000,154000.0,8103.199614048004
155465.0,155.0,1000.0,17.95979260945666,20.040881007431473,155000,155000.0,8153.097620487213
156468.0,156.0,1000.0,62.65037215255586,20.065318066298968,156000,156000.0,8202.934857845306
157471.0,157.0,1000.0,79.13893049736623,20.077520225893547,157000,157000.0,8252.741806030273
158474.0,158.0,1000.0,57.33134954306532,20.069959074366885,158000,158000.0,8302.567519187927
159477.0,159.0,1000.0,0.0,20.08970702066744,159000,159000.0,8352.344254016876
160480.0,160.0,1000.0,56.77733571011838,20.35858450352409,160000,160000.0,8401.463582992554
161483.0,161.0,1000.0,70.54751085104033,13.295237030174704,161000,161000.0,8476.678489923477
162486.0,162.0,1000.0,46.56153422284776,20.107625527939724,162000,162000.0,8526.410866975784
163489.0,163.0,1000.0,35.20411554660226,20.139041407223047,163000,163000.0,8576.065664291382
164492.0,164.0,1000.0,51.78178023926111,20.016869170220076,164000,164000.0,8626.023527145386
165495.0,165.0,1000.0,84.61103324747744,20.044532530769043,165000,165000.0,8675.912443637848
166498.0,166.0,1000.0,76.64168927467813,20.06292317549884,166000,166000.0,8725.75562953949
167501.0,167.0,1000.0,87.77392056024281,20.122971615103435,167000,167000.0,8775.450080156326
168504.0,168.0,1000.0,55.32902537144933,20.022790145911355,168000,168000.0,8825.393170118332
169507.0,169.0,1000.0,75.51971639349495,20.133925446732057,169000,169000.0,8875.060584306717
170510.0,170.0,1000.0,72.39507469479264,20.306144600187462,170000,170000.0,8924.306761980057
171513.0,171.0,1000.0,76.70715007101465,13.334984369186436,171000,171000.0,8999.297476291656
172516.0,172.0,1000.0,58.38405863677334,20.241939960425775,172000,172000.0,9048.699856758118
173519.0,173.0,1000.0,64.07713334898897,20.104115280624814,173000,173000.0,9098.440916776657
174522.0,174.0,1000.0,71.18756344647008,20.0235506482539,174000,174000.0,9148.382110357285
175525.0,175.0,1000.0,67.98215230811627,20.123060146144432,175000,175000.0,9198.076342105865
176528.0,176.0,1000.0,88.83527140209169,20.034081645508664,176000,176000.0,9247.991283893585
177531.0,177.0,1000.0,81.33295365417294,20.060003376283355,177000,177000.0,9297.84172463417
178534.0,178.0,1000.0,76.85381343726394,20.00703954430072,178000,178000.0,9347.824132680893
179537.0,179.0,1000.0,81.94184907588796,20.0505355428257,179000,179000.0,9397.698112726212
180540.0,180.0,1000.0,66.3611988120579,20.311402073106315,180000,180000.0,9446.931543588638
181543.0,181.0,1000.0,81.09963755360225,13.315201886702912,181000,181000.0,9522.033672571182
182546.0,182.0,1000.0,59.514420374076614,20.11087027870524,182000,182000.0,9571.758025407791
183549.0,183.0,1000.0,83.71270770919772,20.08348146979667,183000,183000.0,9621.550189733505
184552.0,184.0,1000.0,86.44348005890676,19.97006839885931,184000,184000.0,9671.625131845474
185555.0,185.0,1000.0,71.69689003619509,20.132568104155844,185000,185000.0,9721.295894384384
186558.0,186.0,1000.0,67.99095320522655,20.104681332452817,186000,186000.0,9771.035554170609
187561.0,187.0,1000.0,78.33457441615134,20.102956775798813,187000,187000.0,9820.779480934143
188564.0,188.0,1000.0,82.46786207139209,20.155998911501168,188000,188000.0,9870.392503023148
189567.0,189.0,1000.0,85.82218579117787,20.156751839831085,189000,189000.0,9920.003671646118
190570.0,190.0,1000.0,97.62570338099707,20.370575791796526,190000,190000.0,9969.094086170197
191573.0,191.0,1000.0,95.0676675339811,13.330239950224156,191000,191000.0,10044.111491680145
192576.0,192.0,1000.0,79.13292125233521,20.165260069442315,192000,192000.0,10093.70172739029
193579.0,193.0,1000.0,84.28115512808961,20.11262551252009,193000,193000.0,10143.421741247177
194582.0,194.0,1000.0,80.45766872203562,20.070692142252323,194000,194000.0,10193.245633840561
195585.0,195.0,1000.0,93.96822442342209,20.164881196015976,195000,195000.0,10242.83680176735
196588.0,196.0,1000.0,92.07778108937698,20.153748985826724,196000,196000.0,10292.455362319946
197591.0,197.0,1000.0,65.39870541187271,20.16154020311015,197000,197000.0,10342.05474805832
198594.0,198.0,1000.0,85.94941986915686,20.144153002474184,198000,198000.0,10391.69694519043
199597.0,199.0,1000.0,84.76225146762306,20.15965888599647,199000,199000.0,10441.300959825516
200600.0,200.0,1000.0,100.0834493798863,20.380039983867604,200000,200000.0,10490.368577718735
201603.0,201.0,1000.0,104.56862067347073,13.306346355639077,201000,201000.0,10565.520687818527
202606.0,202.0,1000.0,86.9473521829591,20.158583202505888,202000,202000.0,10615.127349853516
203609.0,203.0,1000.0,90.54104327691441,20.0979385801296,203000,203000.0,10664.883697748184
204612.0,204.0,1000.0,88.73702474510937,20.08127125897831,204000,204000.0,10714.681342363358
205615.0,205.0,1000.0,84.47109977825616,20.14572352442322,205000,205000.0,10764.319669246674
206618.0,206.0,1000.0,89.37841832759277,20.148551700590087,206000,206000.0,10813.951029062271
207621.0,207.0,1000.0,99.75727141725788,20.16668426836411,207000,207000.0,10863.537763357162
208624.0,208.0,1000.0,79.94298988369556,20.170894437480204,208000,208000.0,10913.114147901535
209627.0,209.0,1000.0,89.56140721017273,20.147765994943008,209000,209000.0,10962.74744296074
210630.0,210.0,1000.0,81.00799386552067,20.35543912436879,210000,210000.0,11011.8743622303
211633.0,211.0,1000.0,93.69860894747846,13.337676848186998,211000,211000.0,11086.84993815422
212636.0,212.0,1000.0,92.69538248654372,20.16772367562811,212000,212000.0,11136.434116601944
213639.0,213.0,1000.0,93.3812028488606,20.072451128117052,213000,213000.0,11186.253643274307
214642.0,214.0,1000.0,78.58044585057398,20.08951803681411,214000,214000.0,11236.030845880508
215645.0,215.0,1000.0,77.36379486778165,20.119196302983323,215000,215000.0,11285.734621286392
216648.0,216.0,1000.0,82.77940489475193,20.15216423793993,216000,216000.0,11335.357083559036
217651.0,217.0,1000.0,90.07939947925769,20.16225904151328,217000,217000.0,11384.954701423645
218654.0,218.0,1000.0,92.29977892371704,20.163761237122948,218000,218000.0,11434.54862356186
219657.0,219.0,1000.0,84.63908910210866,20.234663986557592,219000,219000.0,11483.96876835823
220660.0,220.0,1000.0,95.75788706139214,20.341333980432502,220000,220000.0,11533.129753112793
221663.0,221.0,1000.0,87.37506434157129,13.33056397219929,221000,221000.0,11608.145334720612
222666.0,222.0,1000.0,119.88998408271493,20.152397102598993,222000,222000.0,11657.767223596573
223669.0,223.0,1000.0,86.97798348944939,20.047546427474042,223000,223000.0,11707.648640155792
224672.0,224.0,1000.0,94.92875217841095,20.1400581417758,224000,224000.0,11757.30093050003
225675.0,225.0,1000.0,109.91335151512236,20.15961751143176,225000,225000.0,11806.905046701431
226678.0,226.0,1000.0,92.51756983128874,20.15089088779822,226000,226000.0,11856.530644655228
227681.0,227.0,1000.0,96.05615589701077,20.162150975030848,227000,227000.0,11906.128527879715
228684.0,228.0,1000.0,97.15527642287262,20.145003639214035,228000,228000.0,11955.768629074097
229687.0,229.0,1000.0,109.21833127950896,20.150111485599194,229000,229000.0,12005.396146774292
230690.0,230.0,1000.0,104.11478069290065,20.3223871858815,230000,230000.0,12054.6029651165
231693.0,231.0,1000.0,105.48584231419471,13.3278448454386,231000,231000.0,12129.633850812912
232696.0,232.0,1000.0,103.52480613455877,20.18198218845415,232000,232000.0,12179.18299818039
233699.0,233.0,1000.0,84.68821660004664,20.113963962417294,233000,233000.0,12228.899703025818
234702.0,234.0,1000.0,101.27451447046118,20.140694305824475,234000,234000.0,12278.550425052643
235705.0,235.0,1000.0,102.02996318884027,20.14405461111729,235000,235000.0,12328.192865133286
236708.0,236.0,1000.0,102.55866670651636,20.11512335041027,236000,236000.0,12377.90670466423
237711.0,237.0,1000.0,95.61486890265266,20.109461086566228,237000,237000.0,12427.634541749954
238714.0,238.0,1000.0,102.14008654791172,20.1343303172014,238000,238000.0,12477.300956964493
239717.0,239.0,1000.0,97.22982433184055,20.149266418815344,239000,239000.0,12526.93055653572
240720.0,240.0,1000.0,99.2726000998572,20.291912793905528,240000,240000.0,12576.21127319336
241723.0,241.0,1000.0,116.29563945621146,13.320083827495173,241000,241000.0,12651.285876750946
242726.0,242.0,1000.0,118.90924633440589,20.106586426396472,242000,242000.0,12701.020823717117
243729.0,243.0,1000.0,115.71212621244733,20.08002040640959,243000,243000.0,12750.821570634842
244732.0,244.0,1000.0,114.05448423633247,20.147876326849133,244000,244000.0,12800.454594135284
245735.0,245.0,1000.0,110.70990509031695,20.11531773630277,245000,245000.0,12850.167953491211
246738.0,246.0,1000.0,104.49018247545882,20.137740999216636,246000,246000.0,12899.825956821442
247741.0,247.0,1000.0,119.76626605615854,20.07633672373385,247000,247000.0,12949.635841369629
248744.0,248.0,1000.0,122.45298203264556,20.15003423600113,248000,248000.0,12999.263549804688
249747.0,249.0,1000.0,117.38383635446364,20.138472645397048,249000,249000.0,13048.919749975204
250750.0,250.0,1000.0,99.87921684483194,20.30775651074003,250000,250000.0,13098.162018537521
251753.0,251.0,1000.0,112.12743352737473,13.312981289580097,251000,251000.0,13173.276674509048
252756.0,252.0,1000.0,109.11025502276733,20.10764981990983,252000,252000.0,13223.008991241455
253759.0,253.0,1000.0,93.78894395092033,20.1059505839224,253000,253000.0,13272.745510816574
254762.0,254.0,1000.0,115.78827770074007,20.133298504707398,254000,254000.0,13322.414472103119
255765.0,255.0,1000.0,109.79613432537832,20.133713497880574,255000,255000.0,13372.08240866661
256768.0,256.0,1000.0,105.38332591685962,20.138126298527524,256000,256000.0,13421.73946261406
257771.0,257.0,1000.0,116.28221618567268,20.13803898850841,257000,257000.0,13471.396731376648
258774.0,258.0,1000.0,123.37898020155554,20.14411014358405,258000,258000.0,13521.03903388977
259777.0,259.0,1000.0,91.27213538958503,20.149290908298692,259000,259000.0,13570.66857266426
260780.0,260.0,1000.0,99.87997034901349,20.29090894032376,260000,260000.0,13619.951727867126
261783.0,261.0,1000.0,106.93929699881946,13.347657677660177,261000,261000.0,13694.871240615845
262786.0,262.0,1000.0,102.98325709367849,20.100358791757145,262000,262000.0,13744.621597290039
263789.0,263.0,1000.0,116.3760285636012,20.146650452398337,263000,263000.0,13794.257640600204
264792.0,264.0,1000.0,90.87460760000447,20.135722117179842,264000,264000.0,13843.920623064041
265795.0,265.0,1000.0,113.02916590056505,20.264944608141292,265000,265000.0,13893.266921758652
266798.0,266.0,1000.0,115.57365204012474,20.118091448564996,266000,266000.0,13942.973427057266
267801.0,267.0,1000.0,109.92382214509946,20.15004101225796,267000,267000.0,13992.601117610931
268804.0,268.0,1000.0,125.33125592904926,20.136650831911787,268000,268000.0,14042.261809825897
269807.0,269.0,1000.0,123.63068825544129,20.074637971721355,269000,269000.0,14092.075908899307
270810.0,270.0,1000.0,120.74935862457674,20.217720974844813,270000,270000.0,14141.53746843338
271813.0,271.0,1000.0,122.10297471409707,13.346116420649766,271000,271000.0,14216.465633392334
272816.0,272.0,1000.0,126.80666788346984,20.093828214551692,272000,272000.0,14266.232158660889
273819.0,273.0,1000.0,129.6175706338026,20.06221984732858,273000,273000.0,14316.077092409134
274822.0,274.0,1000.0,114.11909852913358,20.11553807701356,274000,274000.0,14365.789907217026
275825.0,275.0,1000.0,113.63873973485897,20.100918370465443,275000,275000.0,14415.538878679276
276828.0,276.0,1000.0,101.87615379334677,20.109452891363368,276000,276000.0,14465.266736984253
277831.0,277.0,1000.0,103.25827635080533,20.117503702726555,277000,277000.0,14514.974694490433
278834.0,278.0,1000.0,109.06950438223943,20.112771241270554,278000,278000.0,14564.694347858429
279837.0,279.0,1000.0,120.08909559441892,20.11171492443518,279000,279000.0,14614.416612386703
280840.0,280.0,1000.0,118.17015913550854,20.247898282665787,280000,280000.0,14663.804454803467
281843.0,281.0,1000.0,125.3160571614563,13.418631466169055,281000,281000.0,14738.327703475952
282846.0,282.0,1000.0,124.53692431473368,20.11024265036971,282000,282000.0,14788.053608894348
283849.0,283.0,1000.0,112.60463063542083,20.140691887976853,283000,283000.0,14837.704337120056
284852.0,284.0,1000.0,117.10293164856482,20.190919565365586,284000,284000.0,14887.231552362442
285855.0,285.0,1000.0,128.2890764254154,20.13393936418623,285000,285000.0,14936.898932218552
286858.0,286.0,1000.0,116.31894661354326,20.093070065167442,286000,286000.0,14986.667335510254
287861.0,287.0,1000.0,118.09770627882372,20.038259983178158,287000,287000.0,15036.571868658066
288864.0,288.0,1000.0,115.3771647545749,20.089783038596927,288000,288000.0,15086.348414897919
289867.0,289.0,1000.0,120.37417787115669,20.049819185632312,289000,289000.0,15136.224176883698
290870.0,290.0,1000.0,95.92116982312744,20.226119730432465,290000,290000.0,15185.66519832611
291873.0,291.0,1000.0,112.47732953403506,13.30433401740377,291000,291000.0,15260.8286755085
292876.0,292.0,1000.0,118.07169103917944,20.025016948176958,292000,292000.0,15310.766211986542
293879.0,293.0,1000.0,133.76993319368287,20.115366261009804,293000,293000.0,15360.479450941086
294882.0,294.0,1000.0,131.4026751919141,20.051500415204252,294000,294000.0,15410.351031303406
295885.0,295.0,1000.0,123.5914943105837,20.062691606283053,295000,295000.0,15460.194792985916
296888.0,296.0,1000.0,122.39613076384744,20.102882488811453,296000,296000.0,15509.938903093338
297891.0,297.0,1000.0,99.00328006861417,20.085477000508224,297000,297000.0,15559.726120710373
298894.0,298.0,1000.0,119.77813009574723,20.10020409189983,298000,298000.0,15609.476860284805
299897.0,299.0,1000.0,120.357688632926,20.077540024192974,299000,299000.0,15659.283759117126
300900.0,300.0,1000.0,135.29083673297905,20.290784471757025,300000,300000.0,15708.567216157913
301903.0,301.0,1000.0,111.87877759831139,13.25790781702638,301000,301000.0,15783.993899345398
302906.0,302.0,1000.0,120.4313867835103,20.05634842044799,302000,302000.0,15833.853424787521
303909.0,303.0,1000.0,130.1445676083143,20.09310471777677,303000,303000.0,15883.621742010117
304912.0,304.0,1000.0,128.4860705958496,20.07348795326733,304000,304000.0,15933.438695192337
305915.0,305.0,1000.0,138.39472780881044,20.118274118977112,305000,305000.0,15983.144748926163
306918.0,306.0,1000.0,130.80676898988725,20.079098638091423,306000,306000.0,16032.947781801224
307921.0,307.0,1000.0,130.34975954508113,20.11957529532451,307000,307000.0,16082.650620698929
308924.0,308.0,1000.0,115.26031245219797,20.057636802715223,308000,308000.0,16132.506943702698
