buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
51153.0,51.0,1000.0,55.44337531573795,14.687787977221992,51000,51000.0,2592.84899353981
52156.0,52.0,1000.0,104.2265774324027,20.165339180941174,52000,52000.0,2642.439035177231
53159.0,53.0,1000.0,25.461886170280764,20.141677740945234,53000,53000.0,2692.087333679199
54162.0,54.0,1000.0,209.17917680214728,20.300504682174832,54000,54000.0,2741.347193956375
55165.0,55.0,1000.0,172.1629348584855,20.288596803179402,55000,55000.0,2790.63596534729
56168.0,56.0,1000.0,100.86819840566693,20.317155223150383,56000,56000.0,2839.855455160141
57171.0,57.0,1000.0,90.20211082789645,20.098641621977183,57000,57000.0,2889.6100623607635
58174.0,58.0,1000.0,139.52156683806788,20.056457561579503,58000,58000.0,2939.469316005707
59177.0,59.0,1000.0,219.66224363495067,19.95866505071251,59000,59000.0,2989.572867870331
60180.0,60.0,1000.0,290.58991011954953,19.753647296762125,60000,60000.0,3040.196431159973
61183.0,61.0,1000.0,105.36500026513738,14.348308410524762,61000,61000.0,3109.8910586833954
62186.0,62.0,1000.0,128.8005678623388,20.482734164973643,62000,62000.0,3158.712666273117
63189.0,63.0,1000.0,90.145023554578,20.068962944661582,63000,63000.0,3208.5408527851105
64192.0,64.0,1000.0,68.63218280704226,20.20280537671072,64000,64000.0,3258.038929462433
65195.0,65.0,1000.0,209.7675575305077,20.32694229314384,65000,65000.0,3307.2347207069397
66198.0,66.0,1000.0,148.61270990124652,20.568985468604055,66000,66000.0,3355.851606607437
67201.0,67.0,1000.0,67.60926550507043,20.263113154912308,67000,67000.0,3405.202365398407
68204.0,68.0,1000.0,204.94397420601334,20.15944000000423,68000,68000.0,3454.8069186210632
69207.0,69.0,1000.0,307.0659208633894,19.22372964327542,69000,69000.0,3506.8259613513947
70210.0,70.0,1000.0,237.4485192435905,20.405466046184372,70000,70000.0,3555.8324387073517
71213.0,71.0,1000.0,128.98577990062108,14.84866634477771,71000,71000.0,3623.1785547733307
72216.0,72.0,1000.0,593.0635784722856,20.111802199216257,72000,72000.0,3672.900604248047
73219.0,73.0,1000.0,86.07551015930292,20.146917544249348,73000,73000.0,3722.535989522934
74222.0,74.0,1000.0,426.2738348733429,20.11775873253454,74000,74000.0,3772.243316888809
75225.0,75.0,1000.0,333.32300643608465,20.005763092831266,75000,75000.0,3822.2289142608643
76228.0,76.0,1000.0,180.05982208237205,19.874718457749474,76000,76000.0,3872.544093132019
77231.0,77.0,1000.0,214.93122449243313,19.955876349581878,77000,77000.0,3922.654646873474
78234.0,78.0,1000.0,455.34964556155205,20.172929984392557,78000,78000.0,3972.2260279655457
79237.0,79.0,1000.0,347.63104000013436,19.96624948734872,79000,79000.0,4022.310547351837
80240.0,80.0,1000.0,314.9271030092554,19.941206136638726,80000,80000.0,4072.45796585083
81243.0,81.0,1000.0,132.40413376430052,14.628066139902868,81000,81000.0,4140.819702863693
82246.0,82.0,1000.0,292.3013194616035,20.254193238871544,82000,82000.0,4190.192195892334
83249.0,83.0,1000.0,200.411765511755,20.171756647405783,83000,83000.0,4239.766460895538
84252.0,84.0,1000.0,0.0,20.316355230650476,84000,84000.0,4288.987888813019
85255.0,85.0,1000.0,660.0897324913726,20.27755220595704,85000,85000.0,4338.303506612778
86258.0,86.0,1000.0,902.3103240192306,20.36447663954285,86000,86000.0,4387.408624649048
87261.0,87.0,1000.0,610.7215255908905,20.249882529984877,87000,87000.0,4436.791627883911
88264.0,88.0,1000.0,841.7617383713764,20.108453126728918,88000,88000.0,4486.521957874298
89267.0,89.0,1000.0,876.1545349312705,20.29349485513488,89000,89000.0,4535.798832893372
90270.0,90.0,1000.0,953.601049377883,20.127315768006206,90000,90000.0,4585.48255777359
91273.0,91.0,1000.0,213.80444165113957,14.43775170476526,91000,91000.0,4654.7454199790955
92276.0,92.0,1000.0,771.3973229687588,19.920802075519237,92000,92000.0,4704.944202661514
93279.0,93.0,1000.0,587.9223428972933,19.924829267420453,93000,93000.0,4755.132839202881
94282.0,94.0,1000.0,732.9837501297436,20.185802280921774,94000,94000.0,4804.672609806061
95285.0,95.0,1000.0,910.637455039791,20.017808258215478,95000,95000.0,4854.628129482269
96288.0,96.0,1000.0,923.5339013324719,20.114137973023958,96000,96000.0,4904.344404459
97291.0,97.0,1000.0,914.9417769697213,20.32306475807608,97000,97000.0,4953.549582004547
98294.0,98.0,1000.0,650.2544540147379,20.336902681087114,98000,98000.0,5002.72127866745
99297.0,99.0,1000.0,781.7920472560086,20.194316389868828,99000,99000.0,5052.240162611008
100300.0,100.0,1000.0,626.876707939451,20.400527394691952,100000,100000.0,5101.258503913879
101303.0,101.0,1000.0,851.9739369034514,14.830719431102871,101000,101000.0,5168.686117172241
102306.0,102.0,1000.0,710.0229574908896,20.18448368538917,102000,102000.0,5218.229123592377
103309.0,103.0,1000.0,837.2825462877349,20.015293267144365,103000,103000.0,5268.190920352936
104312.0,104.0,1000.0,918.1929452007138,20.253400641859752,104000,104000.0,5317.565345525742
105315.0,105.0,1000.0,871.9676342425613,19.932092376945917,105000,105000.0,5367.735693454742
106318.0,106.0,1000.0,838.7917433320283,19.990518394116666,106000,106000.0,5417.759409427643
107321.0,107.0,1000.0,901.3074291685899,19.929872366022174,107000,107000.0,5467.935346126556
108324.0,108.0,1000.0,495.8476820643186,19.883043463932232,108000,108000.0,5518.229458093643
109327.0,109.0,1000.0,884.1911092882016,19.774605543010466,109000,109000.0,5568.7993676662445
110330.0,110.0,1000.0,717.8967287441221,19.939919396745253,110000,110000.0,5618.950022697449
111333.0,111.0,1000.0,913.0214538381845,14.625986885283448,111000,111000.0,5687.32147860527
112336.0,112.0,1000.0,916.392856896977,20.162241401882774,112000,112000.0,5736.919139623642
113339.0,113.0,1000.0,903.2786334181882,20.139868209433935,113000,113000.0,5786.571898460388
114342.0,114.0,1000.0,851.7349454959173,19.182346305455635,114000,114000.0,5838.70316529274
115345.0,115.0,1000.0,901.8201679134116,20.153690688717404,115000,115000.0,5888.321869134903
116348.0,116.0,1000.0,821.0836429006894,20.350782665716412,116000,116000.0,5937.460029125214
117351.0,117.0,1000.0,710.599162607735,20.152504289928487,117000,117000.0,5987.081654548645
118354.0,118.0,1000.0,0.0,19.941085352546764,118000,118000.0,6037.229376554489
119357.0,119.0,1000.0,900.5066116144234,19.919977551802948,119000,119000.0,6087.430237531662
120360.0,120.0,1000.0,903.49096689431,20.114823530801967,120000,120000.0,6137.144817829132
121363.0,121.0,1000.0,666.1167097399759,14.529647646213355,121000,121000.0,6205.969612360001
122366.0,122.0,1000.0,897.5299476670797,20.056073654756865,122000,122000.0,6255.829820871353
123369.0,123.0,1000.0,931.7318846883029,19.898324936760268,123000,123000.0,6306.085308074951
124372.0,124.0,1000.0,859.0657623459246,19.94637913548434,124000,124000.0,6356.21972155571
125375.0,125.0,1000.0,931.7219193751915,19.278255491581167,125000,125000.0,6408.0916357040405
126378.0,126.0,1000.0,906.6389903179712,19.569771057039347,126000,126000.0,6459.190854549408
127381.0,127.0,1000.0,27.713843438521767,19.840484041691816,127000,127000.0,6509.592851161957
128384.0,128.0,1000.0,846.3910714881883,20.00075972581852,128000,128000.0,6559.590952634811
129387.0,129.0,1000.0,911.8312928059778,20.117967547225856,129000,129000.0,6609.297763586044
130390.0,130.0,1000.0,17.331374291603872,20.13841492009148,130000,130000.0,6658.954105138779
131393.0,131.0,1000.0,930.5979035517173,14.837310476692302,131000,131000.0,6726.351765394211
132396.0,132.0,1000.0,891.6527831179858,20.313229575414145,132000,132000.0,6775.580766916275
133399.0,133.0,1000.0,874.913887580344,20.22858515749248,133000,133000.0,6825.015762090683
134402.0,134.0,1000.0,935.4757690138093,20.08939275518074,134000,134000.0,6874.793275117874
135405.0,135.0,1000.0,937.1062009795721,20.18990964317648,135000,135000.0,6924.322967529297
136408.0,136.0,1000.0,906.539419931248,19.99689569980429,136000,136000.0,6974.330729961395
137411.0,137.0,1000.0,687.2128504183363,19.98567396921744,137000,137000.0,7024.36657166481
138414.0,138.0,1000.0,859.0697069243073,19.92653541925822,138000,138000.0,7074.550911188126
139417.0,139.0,1000.0,924.3948533165888,19.96302823852205,139000,139000.0,7124.643512248993
140420.0,140.0,1000.0,934.0945237944928,20.014186710820788,140000,140000.0,7174.608071565628
141423.0,141.0,1000.0,766.1133071153758,14.884017232270965,141000,141000.0,7241.794234275818
142426.0,142.0,1000.0,831.8959806749718,19.9218508282795,142000,142000.0,7291.9903745651245
143429.0,143.0,1000.0,762.6520502846138,19.854225166371577,143000,143000.0,7342.357487916946
144432.0,144.0,1000.0,703.1899529339374,19.91673584389541,144000,144000.0,7392.566519737244
145435.0,145.0,1000.0,810.5026556968966,20.079100079940527,145000,145000.0,7442.369549036026
146438.0,146.0,1000.0,814.6516816669645,20.12618046980016,146000,146000.0,7492.056076049805
147441.0,147.0,1000.0,924.8726863217547,20.366479352338903,147000,147000.0,7541.156364679337
148444.0,148.0,1000.0,908.6836019060103,20.156473541358213,148000,148000.0,7590.768218278885
149447.0,149.0,1000.0,380.97949055309397,20.14121309263559,149000,149000.0,7640.417661190033
150450.0,150.0,1000.0,903.9720806477233,20.268238473673545,150000,150000.0,7689.755940914154
151453.0,151.0,1000.0,920.5403736699608,15.075499848508318,151000,151000.0,7756.088733911514
152456.0,152.0,1000.0,892.1345563590012,19.917855769626698,152000,152000.0,7806.294941902161
153459.0,153.0,1000.0,936.6872732545716,19.799708692525975,153000,153000.0,7856.80073595047
154462.0,154.0,1000.0,916.3653287871238,19.924687669191993,154000,154000.0,7906.989729881287
155465.0,155.0,1000.0,926.8113918968335,19.956514889259743,155000,155000.0,7957.098680257797
156468.0,156.0,1000.0,885.537637894956,20.11610515818592,156000,156000.0,8006.810093641281
157471.0,157.0,1000.0,920.0436550260937,20.04590370404006,157000,157000.0,8056.695598125458
158474.0,158.0,1000.0,928.0837415126888,19.778451376320113,158000,158000.0,8107.255674362183
159477.0,159.0,1000.0,912.5367769026227,19.796604023090136,159000,159000.0,8157.769389390945
160480.0,160.0,1000.0,910.9565299246458,18.852783062190046,160000,160000.0,8210.811956644058
161483.0,161.0,1000.0,903.7717101752738,14.825954513274041,161000,161000.0,8278.26124048233
162486.0,162.0,1000.0,879.2062245827693,20.29377380810529,162000,162000.0,8327.53743815422
163489.0,163.0,1000.0,867.2492600987974,20.318537964216784,163000,163000.0,8376.753578186035
164492.0,164.0,1000.0,830.6330854953725,20.286730360416108,164000,164000.0,8426.046884775162
165495.0,165.0,1000.0,925.8511484630404,20.170560166646574,165000,165000.0,8475.62409043312
166498.0,166.0,1000.0,899.3312619631656,20.401210584491864,166000,166000.0,8524.640790224075
167501.0,167.0,1000.0,342.6319468963475,20.176521472689647,167000,167000.0,8574.203347921371
168504.0,168.0,1000.0,930.2711662808001,20.035177004455615,168000,168000.0,8624.115560531616
169507.0,169.0,1000.0,923.1702626070095,19.789806252824498,169000,169000.0,8674.646627426147
170510.0,170.0,1000.0,910.5713851955057,19.539264462250472,170000,170000.0,8725.825627088547
171513.0,171.0,1000.0,896.0306977520481,14.467480483829641,171000,171000.0,8794.946163415909
172516.0,172.0,1000.0,977.9498980778208,19.915943904204664,172000,172000.0,8845.15719127655
173519.0,173.0,1000.0,896.6247558628324,20.131514055059704,173000,173000.0,8894.83055472374
174522.0,174.0,1000.0,913.7271057870795,19.872704040483175,174000,174000.0,8945.150833368301
175525.0,175.0,1000.0,862.5722663371154,20.1164653166747,175000,175000.0,8994.861356258392
176528.0,176.0,1000.0,929.7486359564385,19.810931729057014,176000,176000.0,9045.33853840828
177531.0,177.0,1000.0,918.1597044805764,19.901522598121062,177000,177000.0,9095.585951328278
178534.0,178.0,1000.0,918.6910861157863,20.10822281895518,178000,178000.0,9145.316850423813
179537.0,179.0,1000.0,916.2218531618978,20.401861071333716,179000,179000.0,9194.331987380981
180540.0,180.0,1000.0,980.1708004273606,19.992340733414242,180000,180000.0,9244.351143598557
181543.0,181.0,1000.0,865.9799053700061,15.36240583301602,181000,181000.0,9309.445115089417
182546.0,182.0,1000.0,839.0056374111984,20.281985529392806,182000,182000.0,9358.749952793121
183549.0,183.0,1000.0,848.2688271206937,20.193671681109937,183000,183000.0,9408.270417690277
184552.0,184.0,1000.0,937.1516571656005,20.026745561168447,184000,184000.0,9458.20364356041
185555.0,185.0,1000.0,706.5096293771543,19.74935431496306,185000,185000.0,9508.838211297989
186558.0,186.0,1000.0,909.0022719528986,19.695593651030975,186000,186000.0,9559.610989809036
187561.0,187.0,1000.0,492.9281742022092,19.75933154305911,187000,187000.0,9610.219990253448
188564.0,188.0,1000.0,121.67865250157281,20.18309446025665,188000,188000.0,9659.76640701294
189567.0,189.0,1000.0,47.38876283787578,20.04782920043958,189000,189000.0,9709.64712023735
190570.0,190.0,1000.0,914.0698544173625,20.034873055701325,190000,190000.0,9759.560089588165
191573.0,191.0,1000.0,763.4205220834878,15.097567745028813,191000,191000.0,9825.79592514038
192576.0,192.0,1000.0,924.329846790586,19.913454915139294,192000,192000.0,9876.01322889328
193579.0,193.0,1000.0,867.614230352444,19.882020657941574,193000,193000.0,9926.309928178787
194582.0,194.0,1000.0,748.6843365535743,20.18981284523931,194000,194000.0,9975.839858055115
195585.0,195.0,1000.0,856.1320931346199,20.081190786714597,195000,195000.0,10025.637702703476
196588.0,196.0,1000.0,917.6015142398122,20.189878251775884,196000,196000.0,10075.167472362518
197591.0,197.0,1000.0,30.70138012075386,20.383533236963565,197000,197000.0,10124.226681232452
198594.0,198.0,1000.0,854.9520401189865,20.466506096751797,198000,198000.0,10173.087000131607
199597.0,199.0,1000.0,898.4481176166929,20.377595221016122,199000,199000.0,10222.160504579544
200600.0,200.0,1000.0,924.425280693366,20.13187921047187,200000,200000.0,10271.832966804504
201603.0,201.0,1000.0,925.6218734920005,14.880198533581478,201000,201000.0,10339.036371946335
202606.0,202.0,1000.0,727.9516230966168,19.764381727631406,202000,202000.0,10389.632440328598
203609.0,203.0,1000.0,906.8082733559726,20.013854844181864,203000,203000.0,10439.597827911377
204612.0,204.0,1000.0,835.2307817969663,19.99608116657283,204000,204000.0,10489.607627630234
205615.0,205.0,1000.0,718.0977357465617,19.027431566478413,205000,205000.0,10542.16332912445
206618.0,206.0,1000.0,938.127328378717,19.80210173357715,206000,206000.0,10592.663019657135
207621.0,207.0,1000.0,892.2377837110329,19.800219034786906,207000,207000.0,10643.167511940002
208624.0,208.0,1000.0,863.2658738018823,19.92434248461791,208000,208000.0,10693.35737490654
209627.0,209.0,1000.0,737.127520415058,19.990301164850127,209000,209000.0,10743.381634235382
210630.0,210.0,1000.0,978.614905733866,20.259480403051747,210000,210000.0,10792.741242647171
211633.0,211.0,1000.0,877.9046956088979,15.359326698265306,211000,211000.0,10857.848263978958
212636.0,212.0,1000.0,885.4490016281987,20.417909118431485,212000,212000.0,10906.824876070023
213639.0,213.0,1000.0,0.0,20.31238306788521,213000,213000.0,10956.055929660797
214642.0,214.0,1000.0,930.5397346766542,20.65967745694868,214000,214000.0,11004.459396362305
215645.0,215.0,1000.0,779.1811119424011,20.26721345713471,215000,215000.0,11053.800170898438
216648.0,216.0,1000.0,813.5750099834031,19.303106736409188,216000,216000.0,11105.605304002762
217651.0,217.0,1000.0,67.06100861134513,19.689080595498474,217000,217000.0,11156.394877672195
218654.0,218.0,1000.0,779.4589643499586,19.973558144818565,218000,218000.0,11206.461070537567
219657.0,219.0,1000.0,918.097270441367,19.840293805034406,219000,219000.0,11256.863550424576
220660.0,220.0,1000.0,839.3867530148339,19.97593070052726,220000,220000.0,11306.923797130585
221663.0,221.0,1000.0,777.3552599031148,14.92507852934865,221000,221000.0,11373.925119876862
222666.0,222.0,1000.0,677.3091168059993,19.668963541852534,222000,222000.0,11424.766640424728
223669.0,223.0,1000.0,835.0996599351337,20.03608957603884,223000,223000.0,11474.676580190659
224672.0,224.0,1000.0,846.881116301858,19.655616568215756,224000,224000.0,11525.552624225616
225675.0,225.0,1000.0,827.417345309914,17.857600243274923,225000,225000.0,11581.5511906147
226678.0,226.0,1000.0,36.78528932780659,21.849633955816792,226000,226000.0,11627.318548679352
227681.0,227.0,1000.0,809.9718952761059,20.836681665605532,227000,227000.0,11675.310836315155
228684.0,228.0,1000.0,872.7379257903589,20.440379597804203,228000,228000.0,11724.233607530594
229687.0,229.0,1000.0,559.3056395633041,22.982520665317338,229000,229000.0,11767.744935750961
230690.0,230.0,1000.0,833.5514017174132,21.25869736509587,230000,230000.0,11814.784507274628
231693.0,231.0,1000.0,895.6363374463809,14.790040999648548,231000,231000.0,11882.397572517395
232696.0,232.0,1000.0,381.1111422337379,23.575077007460607,232000,232000.0,11924.815249919891
233699.0,233.0,1000.0,899.4856085949814,21.70338741467905,233000,233000.0,11970.89100766182
234702.0,234.0,1000.0,845.3929395098933,20.562950319075963,234000,234000.0,12019.52216219902
235705.0,235.0,1000.0,881.552587338321,20.21834402438574,235000,235000.0,12068.982197999954
236708.0,236.0,1000.0,713.9356931545674,20.423560567395704,236000,236000.0,12117.94525718689
237711.0,237.0,1000.0,791.1172841146279,20.1814419752845,237000,237000.0,12167.495730876923
238714.0,238.0,1000.0,816.9214336349369,19.988959211872544,238000,238000.0,12217.52334856987
239717.0,239.0,1000.0,890.2887763877499,20.134743903060336,239000,239000.0,12267.188743591309
240720.0,240.0,1000.0,896.2695807931034,20.205057022809484,240000,240000.0,12316.681304454803
241723.0,241.0,1000.0,846.6934037645484,13.2610068765636,241000,241000.0,12392.09036064148
242726.0,242.0,1000.0,916.5004972715136,24.206337689059854,242000,242000.0,12433.401855945587
243729.0,243.0,1000.0,740.4437638148391,20.181625021087765,243000,243000.0,12482.951880216599
244732.0,244.0,1000.0,926.5034386090252,20.31550521539542,244000,244000.0,12532.175367355347
245735.0,245.0,1000.0,925.5140530020433,20.73739942639092,245000,245000.0,12580.397422552109
246738.0,246.0,1000.0,868.5778033505687,20.68147278828802,246000,246000.0,12628.74987912178
247741.0,247.0,1000.0,762.8407069130787,20.434875842864134,247000,247000.0,12677.685826539993
248744.0,248.0,1000.0,855.5234136695958,20.362692101751687,248000,248000.0,12726.795247077942
249747.0,249.0,1000.0,930.8447030465765,20.21436225622681,249000,249000.0,12776.26502585411
250750.0,250.0,1000.0,878.0707159958052,20.121140732260972,250000,250000.0,12825.963997840881
251753.0,251.0,1000.0,916.8766487033123,13.286416780669787,251000,251000.0,12901.228835821152
252756.0,252.0,1000.0,853.7174776495792,24.010444942893802,252000,252000.0,12942.877377271652
253759.0,253.0,1000.0,881.3387705844889,19.5703636676636,253000,253000.0,12993.975048780441
254762.0,254.0,1000.0,742.4004778166925,20.03264779248174,254000,254000.0,13043.89356303215
255765.0,255.0,1000.0,711.8473995262386,19.99254828677471,255000,255000.0,13093.912199735641
256768.0,256.0,1000.0,866.2134536820093,19.924464485696063,256000,256000.0,13144.101754903793
257771.0,257.0,1000.0,884.4839026128365,19.830198103977104,257000,257000.0,13194.52989578247
258774.0,258.0,1000.0,816.1460163617065,19.61842340843932,258000,258000.0,13245.502391338348
259777.0,259.0,1000.0,761.7741549321149,20.001171943668574,259000,259000.0,13295.499462127686
260780.0,260.0,1000.0,856.2214278115218,20.21777399054859,260000,260000.0,13344.960891723633
261783.0,261.0,1000.0,748.0852136828289,13.388494999477059,261000,261000.0,13419.651886701584
262786.0,262.0,1000.0,861.7979501263521,24.05428175011476,262000,262000.0,13461.22452712059
263789.0,263.0,1000.0,889.2592482250046,19.870665838027417,263000,263000.0,13511.549967765808
264792.0,264.0,1000.0,922.7920448634364,20.24455874728066,264000,264000.0,13560.945957422256
265795.0,265.0,1000.0,0.0,20.14175038045172,265000,265000.0,13610.594075679779
266798.0,266.0,1000.0,802.5680542398728,19.86990306715109,266000,266000.0,13660.921447992325
267801.0,267.0,1000.0,879.2380168850011,19.855858430813687,267000,267000.0,13711.284418582916
268804.0,268.0,1000.0,901.0862594478914,19.90699342695843,268000,268000.0,13761.518021583557
269807.0,269.0,1000.0,847.8354589563043,19.87709829767599,269000,269000.0,13811.827175855637
270810.0,270.0,1000.0,801.6629574541314,20.089312698918395,270000,270000.0,13861.604887247086
271813.0,271.0,1000.0,934.1736447899375,13.047546210987546,271000,271000.0,13938.247651338577
272816.0,272.0,1000.0,923.4658911556832,25.600665017274864,272000,272000.0,13977.309137105942
273819.0,273.0,1000.0,772.1757157223267,19.704393507586346,273000,273000.0,14028.059240579605
274822.0,274.0,1000.0,861.6579431011584,19.56467873338289,274000,274000.0,14079.17175936699
275825.0,275.0,1000.0,922.2674581018663,19.91561490932516,275000,275000.0,14129.383616447449
276828.0,276.0,1000.0,628.9474840201359,20.034307291522722,276000,276000.0,14179.29799580574
277831.0,277.0,1000.0,924.6392164218813,20.20089718425972,277000,277000.0,14228.800748348236
278834.0,278.0,1000.0,737.8762454363816,20.485656161686126,278000,278000.0,14277.6153922081
279837.0,279.0,1000.0,725.6444716934686,20.654600864709113,279000,279000.0,14326.030755758286
280840.0,280.0,1000.0,819.7544280006405,20.55846416915247,280000,280000.0,14374.672522306442
281843.0,281.0,1000.0,908.1003316702145,13.047672319160462,281000,281000.0,14451.314545869827
282846.0,282.0,1000.0,916.1703181549839,26.7927345721062,282000,282000.0,14488.63809800148
283849.0,283.0,1000.0,908.6049645999375,19.932243552670506,283000,283000.0,14538.808065414429
284852.0,284.0,1000.0,914.0341350534355,19.918854833392686,284000,284000.0,14589.011755228043
285855.0,285.0,1000.0,858.1242326684185,19.981277842064067,285000,285000.0,14639.058604955673
286858.0,286.0,1000.0,940.2014647205953,20.191712431391426,286000,286000.0,14688.58387517929
287861.0,287.0,1000.0,933.211244496861,20.19864500608735,287000,287000.0,14738.092146873474
288864.0,288.0,1000.0,916.4036535351687,20.217545362311945,288000,288000.0,14787.554136037827
289867.0,289.0,1000.0,934.5064041394776,20.31749348471653,289000,289000.0,14836.772806167603
290870.0,290.0,1000.0,727.3265227089199,20.12455438186504,290000,290000.0,14886.463347673416
291873.0,291.0,1000.0,740.7933780733781,12.68638442221036,291000,291000.0,14965.288012981415
292876.0,292.0,1000.0,610.4275487505658,27.952802614507913,292000,292000.0,15001.062601804733
293879.0,293.0,1000.0,551.5298781790559,20.497144540302944,293000,293000.0,15049.849885702133
294882.0,294.0,1000.0,554.5200892720177,20.392654516740883,294000,294000.0,15098.887151002884
295885.0,295.0,1000.0,838.8757866561073,20.393337972570595,295000,295000.0,15147.922772884369
296888.0,296.0,1000.0,932.385803840068,20.405199500442585,296000,296000.0,15196.929890871048
297891.0,297.0,1000.0,899.8333228574951,20.248216158381634,297000,297000.0,15246.316957950592
298894.0,298.0,1000.0,920.1676775816954,19.103592503138564,298000,298000.0,15298.663133621216
299897.0,299.0,1000.0,868.9602600910619,19.905143820162532,299000,299000.0,15348.901404857635
300900.0,300.0,1000.0,908.9813160142406,20.038646846310897,300000,300000.0,15398.80497455597
301903.0,301.0,1000.0,528.1662982176304,12.35966785997575,301000,301000.0,15479.713298082352
302906.0,302.0,1000.0,750.6553683698145,27.580321453163226,302000,302000.0,15515.971034049988
303909.0,303.0,1000.0,919.0358044304257,20.3555155860141,303000,303000.0,15565.09776878357
304912.0,304.0,1000.0,832.1696786918328,20.10628358417396,304000,304000.0,15614.833465099335
305915.0,305.0,1000.0,805.9415382627748,20.299229415019386,305000,305000.0,15664.09641957283
306918.0,306.0,1000.0,934.0710862623129,19.997850458407243,306000,306000.0,15714.101794242859
307921.0,307.0,1000.0,782.5800617326239,20.174261917349575,307000,307000.0,15763.66990327835
308924.0,308.0,1000.0,936.1094730833912,19.12334298714038,308000,308000.0,15815.96201634407
309927.0,309.0,1000.0,929.5315585944275,20.572268129317912,309000,309000.0,15864.571144342422
