buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
887655.0,885.0,1000.0,408.4442574749297,17.861928400364548,885000,885000.0,76213.29188871384
888658.0,886.0,1000.0,424.39933240075703,17.87145350114534,886000,886000.0,76269.24704766273
889661.0,887.0,1000.0,440.09035187826555,17.956273931026484,887000,887000.0,76324.93788981438
890664.0,888.0,1000.0,305.1318574806402,17.89199545613793,888000,888000.0,76380.82880592346
891667.0,889.0,1000.0,356.16467779140146,17.896621238642567,889000,889000.0,76436.705275774
892670.0,890.0,1000.0,303.74655322830444,25.471461930135945,890000,890000.0,76475.96489977837
893673.0,891.0,1000.0,219.37809857247885,11.175030131295355,891000,891000.0,76565.4501183033
894676.0,892.0,1000.0,386.63089539495286,17.85045823622796,892000,892000.0,76621.47109007835
895679.0,893.0,1000.0,427.2044203340164,17.88644167733869,893000,893000.0,76677.3793604374
896682.0,894.0,1000.0,365.0213358139366,17.849240529434276,894000,894000.0,76733.40415382385
897685.0,895.0,1000.0,393.97525286572386,17.836800199744076,895000,895000.0,76789.46802210808
898688.0,896.0,1000.0,327.47166847261036,17.88614931615107,896000,896000.0,76845.37720680237
899691.0,897.0,1000.0,399.60416843393574,17.939944950602367,897000,897000.0,76901.11873865128
900694.0,898.0,1000.0,280.63194144203544,17.786283288911203,898000,898000.0,76957.34184074402
901697.0,899.0,1000.0,328.0044512751075,17.79869469319118,899000,899000.0,77013.5257370472
902700.0,900.0,1000.0,318.5930784692483,25.26351508225533,900000,900000.0,77053.1085114479
903703.0,901.0,1000.0,187.62123059093568,11.17911057233516,901000,901000.0,77142.56106734276
904706.0,902.0,1000.0,346.0601742587642,17.888168275322236,902000,902000.0,77198.46394109726
905709.0,903.0,1000.0,361.07602150722687,17.82576136642909,903000,903000.0,77254.56252741814
906712.0,904.0,1000.0,356.03491693441947,17.75835262258436,904000,904000.0,77310.8740580082
907715.0,905.0,1000.0,241.55055761912683,17.799028313086744,905000,905000.0,77367.05690169334
908718.0,906.0,1000.0,407.92013099741945,17.87888088738842,906000,906000.0,77422.98881483078
909721.0,907.0,1000.0,260.80554314661873,17.859539680863364,907000,907000.0,77478.98130011559
910724.0,908.0,1000.0,308.47225606783576,17.779618442028667,908000,908000.0,77535.22547793388
911727.0,909.0,1000.0,359.1559915953912,17.8070692600762,909000,909000.0,77591.38295173645
912730.0,910.0,1000.0,333.95724543673344,25.894565539513188,910000,910000.0,77630.00109410286
913733.0,911.0,1000.0,280.0344237262072,11.115552887545078,911000,911000.0,77719.96513080597
914736.0,912.0,1000.0,471.61504796055897,17.79766234082993,912000,912000.0,77776.15228652954
915739.0,913.0,1000.0,403.3414135316269,17.813657941874364,913000,913000.0,77832.2889893055
916742.0,914.0,1000.0,282.398350641622,17.805970549386664,914000,914000.0,77888.44992733002
917745.0,915.0,1000.0,226.21229768297073,17.883158368862237,915000,915000.0,77944.36846256256
918748.0,916.0,1000.0,289.55140934332394,17.88940579676419,916000,916000.0,78000.26746964455
919751.0,917.0,1000.0,422.1141181140467,17.847287759716394,917000,917000.0,78056.29839324951
920754.0,918.0,1000.0,221.7353389362165,17.86337637866448,918000,918000.0,78112.27885246277
921757.0,919.0,1000.0,113.6413396743289,17.79317656022493,919000,919000.0,78168.48017263412
922760.0,920.0,1000.0,353.3057173266707,25.407492497200607,920000,920000.0,78207.8386425972
923763.0,921.0,1000.0,400.1179572970217,11.114604040230372,921000,921000.0,78297.81035971642
924766.0,922.0,1000.0,390.8466365251176,17.756053612367936,922000,922000.0,78354.12918162346
925769.0,923.0,1000.0,453.30114981850244,17.825234475684994,923000,923000.0,78410.22942638397
926772.0,924.0,1000.0,430.9031018214841,17.853523673005757,924000,924000.0,78466.24077963829
927775.0,925.0,1000.0,263.9183061153427,17.82908714068444,925000,925000.0,78522.3289012909
928778.0,926.0,1000.0,283.97898489108394,17.91831309318764,926000,926000.0,78578.13772726059
929781.0,927.0,1000.0,20.408942446902792,17.875631284436253,927000,927000.0,78634.07980799675
930784.0,928.0,1000.0,270.3590786881317,17.802209093174508,928000,928000.0,78690.25261306763
931787.0,929.0,1000.0,402.74942590291084,17.76943133527242,929000,929000.0,78746.52903532982
932790.0,930.0,1000.0,376.0499222604439,25.74610679895761,930000,930000.0,78785.36986041069
933793.0,931.0,1000.0,475.01601758104346,11.192378385850674,931000,931000.0,78874.71637606621
934796.0,932.0,1000.0,447.6720841242851,17.82720318357681,932000,932000.0,78930.81042575836
935799.0,933.0,1000.0,363.9978823540681,17.77501105528521,933000,933000.0,78987.0691819191
936802.0,934.0,1000.0,262.48937374065804,17.7946470080474,934000,934000.0,79043.26585841179
937805.0,935.0,1000.0,443.7800533330868,17.865454653706692,935000,935000.0,79099.23980545998
938808.0,936.0,1000.0,250.46768349553477,16.48726767909104,936000,936000.0,79159.89266991615
939811.0,937.0,1000.0,427.80458165558304,17.467618885247052,937000,937000.0,79217.14145827293
940814.0,938.0,1000.0,234.3430215589883,17.812876746995276,938000,938000.0,79273.2806224823
941817.0,939.0,1000.0,300.7989148622873,17.850658797760914,939000,939000.0,79329.30096459389
942820.0,940.0,1000.0,367.5608236110109,25.738320537127795,940000,940000.0,79368.15353941917
943823.0,941.0,1000.0,444.07062442655166,11.201373465527734,941000,941000.0,79457.42830705643
944826.0,942.0,1000.0,309.3585431692764,17.73850811426965,942000,942000.0,79513.8028345108
945829.0,943.0,1000.0,241.43230814394138,17.756453890987256,943000,943000.0,79570.1203866005
946832.0,944.0,1000.0,277.43365226524156,17.78294677278215,944000,944000.0,79626.35403728485
947835.0,945.0,1000.0,319.61163752051596,17.758948728821142,945000,945000.0,79682.66367793083
948838.0,946.0,1000.0,402.6794453844664,17.78541783874139,946000,946000.0,79738.88951563835
949841.0,947.0,1000.0,313.56824235578864,17.828819993301202,947000,947000.0,79794.9784784317
950844.0,948.0,1000.0,416.3393837972564,17.813189337768826,948000,948000.0,79851.11665821075
951847.0,949.0,1000.0,273.7672723635021,17.74493308669354,949000,949000.0,79907.47077393532
952850.0,950.0,1000.0,459.7777208230046,25.342895367476256,950000,950000.0,79946.9295656681
953853.0,951.0,1000.0,411.4591990398785,11.184521539328527,951000,951000.0,80036.33884501457
954856.0,952.0,1000.0,270.783038678393,17.82864144479027,952000,952000.0,80092.4283695221
955859.0,953.0,1000.0,414.8003115978274,17.746417496421852,953000,953000.0,80148.77777147293
956862.0,954.0,1000.0,485.6573129676333,17.745195173458747,954000,954000.0,80205.13105511665
957865.0,955.0,1000.0,349.15765783336275,17.77882123878349,955000,955000.0,80261.37775492668
958868.0,956.0,1000.0,368.6538100876205,17.889016134522578,956000,956000.0,80317.27797913551
959871.0,957.0,1000.0,332.17985127937936,17.808136123440416,957000,957000.0,80373.43208813667
960874.0,958.0,1000.0,390.58391239109955,17.84464755576212,958000,958000.0,80429.47130227089
961877.0,959.0,1000.0,431.44711862345133,17.83212825892802,959000,959000.0,80485.5498585701
962880.0,960.0,1000.0,284.83814555431275,25.368727138651273,960000,960000.0,80524.96847081184
963883.0,961.0,1000.0,257.8981459260288,11.211498427832291,961000,961000.0,80614.16261577606
964886.0,962.0,1000.0,364.61955757409976,17.83748889766967,962000,962000.0,80670.22431921959
965889.0,963.0,1000.0,311.5893864507768,17.818721330915277,963000,963000.0,80726.34506988525
966892.0,964.0,1000.0,465.037738785299,17.909428201389435,964000,964000.0,80782.18158268929
967895.0,965.0,1000.0,364.74330701024957,17.821596181413828,965000,965000.0,80838.2932806015
968898.0,966.0,1000.0,386.8615974457374,17.843225991603486,966000,966000.0,80894.33695912361
969901.0,967.0,1000.0,426.5447538294601,17.87688010103072,967000,967000.0,80950.27513217926
970904.0,968.0,1000.0,441.6932775829531,17.63837286743705,968000,968000.0,81006.96970534325
971907.0,969.0,1000.0,238.04477116825942,17.81237754745305,969000,969000.0,81063.11044239998
972910.0,970.0,1000.0,386.23797811597626,24.502976297039886,970000,970000.0,81103.92181253433
973913.0,971.0,1000.0,356.05962181067537,11.242822973631657,971000,971000.0,81192.86744594574
974916.0,972.0,1000.0,404.5064371681592,17.75885932537273,972000,972000.0,81249.17737007141
975919.0,973.0,1000.0,323.8155080031112,17.83677926428142,973000,973000.0,81305.24130439758
976922.0,974.0,1000.0,420.6389797646977,17.81313396028812,974000,974000.0,81361.3796582222
977925.0,975.0,1000.0,287.95558864204486,17.82845956543402,975000,975000.0,81417.46975469589
978928.0,976.0,1000.0,299.9880730020778,17.90361414987828,976000,976000.0,81473.32439994812
979931.0,977.0,1000.0,344.8924302334084,17.869176654410538,977000,977000.0,81529.28668832779
980934.0,978.0,1000.0,311.22839412058727,17.794434189863942,978000,978000.0,81585.48403668404
981937.0,979.0,1000.0,295.34512671714685,17.779803773009547,979000,979000.0,81641.72762775421
982940.0,980.0,1000.0,484.5726021382854,24.988843564096204,980000,980000.0,81681.74548697472
983943.0,981.0,1000.0,411.4163190792726,11.293971813355832,981000,981000.0,81770.2882976532
984946.0,982.0,1000.0,303.807729509815,17.78388504848225,982000,982000.0,81826.51898169518
985949.0,983.0,1000.0,458.7221071324309,17.78429103194727,983000,983000.0,81882.7483818531
986952.0,984.0,1000.0,409.68417430827105,17.761836666086577,984000,984000.0,81939.04886674881
987955.0,985.0,1000.0,424.556437403368,17.79452644316588,985000,985000.0,81995.24592351913
988958.0,986.0,1000.0,294.91740485774267,17.89520993519195,986000,986000.0,82051.12680006027
989961.0,987.0,1000.0,359.2010378212113,17.76637717068246,987000,987000.0,82107.41289663315
990964.0,988.0,1000.0,267.50817414606314,17.85413880192615,988000,988000.0,82163.42231941223
991967.0,989.0,1000.0,420.7477582307464,17.8319867920896,989000,989000.0,82219.50132107735
992970.0,990.0,1000.0,316.19933293519125,24.072518203967217,990000,990000.0,82261.04246783257
993973.0,991.0,1000.0,424.7294141387535,11.308627746231895,991000,991000.0,82349.47052836418
994976.0,992.0,1000.0,305.32246772210664,17.840895089311815,992000,992000.0,82405.52152848244
995979.0,993.0,1000.0,326.3274887815478,17.829381504688776,993000,993000.0,82461.60872483253
996982.0,994.0,1000.0,310.6503020801832,17.835497591772132,994000,994000.0,82517.67668819427
997985.0,995.0,1000.0,390.67491536834893,17.81128582090424,995000,995000.0,82573.8208668232
998988.0,996.0,1000.0,349.9465470898932,17.872338387458036,996000,996000.0,82629.77325510979
999991.0,997.0,1000.0,364.03389560553273,17.78746963928901,997000,997000.0,82685.99260687828
1000000.0,998.0,1000.0,341.8145274356676,17.840262205454387,998000,998000.0,82742.04559588432
1000000.0,999.0,1000.0,428.78619078832384,17.718346304632092,999000,999000.0,82798.48427271843
1000000.0,1000.0,1000.0,451.9984023017158,24.202141391518342,1000000,1000000.0,82839.80293250084
1000000.0,1001.0,1000.0,443.769371226742,11.34969909512058,1001000,1001000.0,82927.91099619865
1000000.0,1002.0,1000.0,397.9074277984996,17.732665868472687,1002000,1002000.0,82984.30409693718
1000000.0,1003.0,1000.0,210.70077411322177,17.812033215174164,1003000,1003000.0,83040.44591975212
1000000.0,1004.0,1000.0,423.26398759043275,17.809576376257024,1004000,1004000.0,83096.59548807144
1000000.0,1005.0,1000.0,417.57558950179236,17.766031980724684,1005000,1005000.0,83152.88267827034
1000000.0,1006.0,1000.0,436.81793612501787,17.86160976102251,1006000,1006000.0,83208.86867427826
1000000.0,1007.0,1000.0,405.5885124017414,17.77512254230178,1007000,1007000.0,83265.1270775795
1000000.0,1008.0,1000.0,385.4121622584803,17.822973327958387,1008000,1008000.0,83321.23443961143
1000000.0,1009.0,1000.0,369.3950392933386,17.779455574030983,1009000,1009000.0,83377.47913217545
1000000.0,1010.0,1000.0,220.1044331738869,23.651456615489316,1010000,1010000.0,83419.75982689857
1000000.0,1011.0,1000.0,261.6812849977233,11.382857760940523,1011000,1011000.0,83507.61122894287
1000000.0,1012.0,1000.0,340.25043750559774,17.818253293032505,1012000,1012000.0,83563.73345589638
1000000.0,1013.0,1000.0,315.4045596435143,17.772129525858105,1013000,1013000.0,83620.00133347511
1000000.0,1014.0,1000.0,375.197462327344,17.770470654510472,1014000,1014000.0,83676.27446436882
1000000.0,1015.0,1000.0,435.946256504708,17.79201767527928,1015000,1015000.0,83732.47944545746
1000000.0,1016.0,1000.0,4.2842786732357485,17.84151238404086,1016000,1016000.0,83788.52850699425
1000000.0,1017.0,1000.0,311.56959115807916,17.75538268815899,1017000,1017000.0,83844.84945631027
1000000.0,1018.0,1000.0,404.20187934124004,17.84861738306522,1018000,1018000.0,83900.87620568275
1000000.0,1019.0,1000.0,470.2544322910737,17.763420425396646,1019000,1019000.0,83957.17167067528
1000000.0,1020.0,1000.0,291.4770460157021,22.750191141452962,1020000,1020000.0,84001.12734818459
1000000.0,1021.0,1000.0,307.3685081105158,11.411476241061406,1021000,1021000.0,84088.75843071938
1000000.0,1022.0,1000.0,445.0343516568172,17.799714399371272,1022000,1022000.0,84144.93910813332
1000000.0,1023.0,1000.0,449.9337851521746,17.791525077911814,1023000,1023000.0,84201.14564561844
1000000.0,1024.0,1000.0,327.9373719650901,17.823742835477756,1024000,1024000.0,84257.25058555603
1000000.0,1025.0,1000.0,218.49903711226796,17.851197145431886,1025000,1025000.0,84313.26923823357
1000000.0,1026.0,1000.0,359.87864634050396,17.876900749760587,1026000,1026000.0,84369.2073469162
1000000.0,1027.0,1000.0,369.187594052031,17.79201005252912,1027000,1027000.0,84425.41235208511
1000000.0,1028.0,1000.0,400.8001870130582,17.853926382342113,1028000,1028000.0,84481.42244172096
1000000.0,1029.0,1000.0,221.47708217798018,17.83373587714285,1029000,1029000.0,84537.49594378471
1000000.0,1030.0,1000.0,380.2974416061834,22.550440749592,1030000,1030000.0,84581.84097623825
1000000.0,1031.0,1000.0,382.25741770299305,11.435747936735986,1031000,1031000.0,84669.28606700897
1000000.0,1032.0,1000.0,407.99005997485034,17.844355116818747,1032000,1032000.0,84725.3261988163
1000000.0,1033.0,1000.0,354.6720022173475,17.74083747611151,1033000,1033000.0,84781.69332432747
1000000.0,1034.0,1000.0,291.9982744180434,17.793211131340477,1034000,1034000.0,84837.89453554153
1000000.0,1035.0,1000.0,334.81345207223694,17.811679063040753,1035000,1035000.0,84894.0374751091
1000000.0,1036.0,1000.0,212.1704128541435,17.856044496251506,1036000,1036000.0,84950.04092025757
1000000.0,1037.0,1000.0,311.5519871270725,17.791308334655213,1037000,1037000.0,85006.24814224243
1000000.0,1038.0,1000.0,425.77333804437643,17.803336055821035,1038000,1038000.0,85062.41739106178
1000000.0,1039.0,1000.0,349.5372402651204,17.786848912704784,1039000,1039000.0,85118.63870501518
1000000.0,1040.0,1000.0,174.45809550706522,22.412237575540573,1040000,1040000.0,85163.25718665123
1000000.0,1041.0,1000.0,155.81160470127517,11.44209277436827,1041000,1041000.0,85250.65378713608
1000000.0,1042.0,1000.0,508.0213029082242,17.796633430743956,1042000,1042000.0,85306.84419107437
1000000.0,1043.0,1000.0,418.4860307094223,17.76823993790124,1043000,1043000.0,85363.12438631058
1000000.0,1044.0,1000.0,266.9024781273565,17.79663607366333,1044000,1044000.0,85419.31478142738
1000000.0,1045.0,1000.0,399.34718866254406,17.8634843360139,1045000,1045000.0,85475.29490232468
1000000.0,1046.0,1000.0,342.0016600332005,17.81224131070452,1046000,1046000.0,85531.43606996536
1000000.0,1047.0,1000.0,404.51243848270093,17.78053797490154,1047000,1047000.0,85587.67733860016
1000000.0,1048.0,1000.0,419.01748375335336,17.863897309644177,1048000,1048000.0,85643.65616559982
1000000.0,1049.0,1000.0,289.33659031851784,17.809753106264598,1049000,1049000.0,85699.80517625809
1000000.0,1050.0,1000.0,443.6465860666997,21.846940562684626,1050000,1050000.0,85745.57817649841
1000000.0,1051.0,1000.0,292.8333234390553,11.251855009769585,1051000,1051000.0,85834.45241212845
1000000.0,1052.0,1000.0,371.6276050024027,17.79156537824998,1052000,1052000.0,85890.65882182121
1000000.0,1053.0,1000.0,330.4104836400932,17.846683658053767,1053000,1053000.0,85946.69164204597
1000000.0,1054.0,1000.0,267.9582543495312,17.81844525901681,1054000,1054000.0,86002.81326198578
1000000.0,1055.0,1000.0,406.4552949430229,17.905895194990926,1055000,1055000.0,86058.66079187393
1000000.0,1056.0,1000.0,314.4553457431771,17.824666029215432,1056000,1056000.0,86114.76282596588
1000000.0,1057.0,1000.0,223.82337655172213,17.80619596528023,1057000,1057000.0,86170.92305374146
1000000.0,1058.0,1000.0,159.6285686303887,17.790292383301605,1058000,1058000.0,86227.13348579407
1000000.0,1059.0,1000.0,273.67726712837106,17.79231489215506,1059000,1059000.0,86283.3375275135
1000000.0,1060.0,1000.0,445.9998691942629,21.494268233914013,1060000,1060000.0,86329.86155986786
1000000.0,1061.0,1000.0,295.3162687064876,11.221544407245846,1061000,1061000.0,86418.9758541584
1000000.0,1062.0,1000.0,373.7677418088291,17.848010761034274,1062000,1062000.0,86475.0045080185
1000000.0,1063.0,1000.0,419.95897090810234,17.825213415854037,1063000,1063000.0,86531.10481858253
1000000.0,1064.0,1000.0,407.04003002343603,17.82103311586932,1064000,1064000.0,86587.21828866005
1000000.0,1065.0,1000.0,396.65989048050807,17.883970370839332,1065000,1065000.0,86643.13428473473
1000000.0,1066.0,1000.0,396.56868938167213,17.834632654158614,1066000,1066000.0,86699.20496678352
1000000.0,1067.0,1000.0,449.43721492912044,17.815820316118774,1067000,1067000.0,86755.3348557949
1000000.0,1068.0,1000.0,322.57372108003096,17.800537349680976,1068000,1068000.0,86811.51293540001
1000000.0,1069.0,1000.0,251.62793872706567,17.810338450205894,1069000,1069000.0,86867.66010093689
1000000.0,1070.0,1000.0,349.682976107055,22.34514535491737,1070000,1070000.0,86912.41255164146
1000000.0,1071.0,1000.0,343.63133378327814,11.1813715451323,1071000,1071000.0,87001.84701895714
1000000.0,1072.0,1000.0,300.4273071869646,17.854094721596855,1072000,1072000.0,87057.85658025742
1000000.0,1073.0,1000.0,310.33588153931134,17.83018241496695,1073000,1073000.0,87113.94125723839
1000000.0,1074.0,1000.0,412.9322250934169,17.87032665445832,1074000,1074000.0,87169.89994430542
1000000.0,1075.0,1000.0,323.98525894703835,17.931444352545448,1075000,1075000.0,87225.66790151596
1000000.0,1076.0,1000.0,399.0246513863716,17.822015929186477,1076000,1076000.0,87281.77827763557
1000000.0,1077.0,1000.0,156.98243327043568,17.819991886670756,1077000,1077000.0,87337.89502668381
1000000.0,1078.0,1000.0,325.79602277126787,17.830485001482874,1078000,1078000.0,87393.97875332832
1000000.0,1079.0,1000.0,313.9549409547749,17.829908261653532,1079000,1079000.0,87450.06429243088
1000000.0,1080.0,1000.0,451.3311297571527,22.452620468514755,1080000,1080000.0,87494.60252475739
1000000.0,1081.0,1000.0,343.40456173569646,11.4061092300659,1081000,1081000.0,87582.2748401165
1000000.0,1082.0,1000.0,465.2918302639346,17.85906227217401,1082000,1082000.0,87638.26882243156
1000000.0,1083.0,1000.0,19.207314216664777,17.81543657706592,1083000,1083000.0,87694.39992070198
1000000.0,1084.0,1000.0,236.13851433180875,17.882059854948636,1084000,1084000.0,87750.32189106941
1000000.0,1085.0,1000.0,364.17328682848574,17.864604689275584,1085000,1085000.0,87806.29850149155
1000000.0,1086.0,1000.0,280.941788054228,17.816555376558547,1086000,1086000.0,87862.42607522011
1000000.0,1087.0,1000.0,453.2583823186066,17.818388032131338,1087000,1087000.0,87918.5478758812
1000000.0,1088.0,1000.0,337.02029374125334,17.85365674215059,1088000,1088000.0,87974.55881118774
1000000.0,1089.0,1000.0,293.5370440122367,17.8062145612124,1089000,1089000.0,88030.71897983551
1000000.0,1090.0,1000.0,316.7886945614872,21.819889750850216,1090000,1090000.0,88076.54872632027
1000000.0,1091.0,1000.0,221.96463092058673,11.418154352648257,1091000,1091000.0,88164.12855577469
1000000.0,1092.0,1000.0,350.7471658973859,17.842006918479054,1092000,1092000.0,88220.17606329918
1000000.0,1093.0,1000.0,243.09347473894306,17.852910790188453,1093000,1093000.0,88276.18933963776
1000000.0,1094.0,1000.0,398.93179205986587,17.851970383761326,1094000,1094000.0,88332.20556592941
1000000.0,1095.0,1000.0,92.64464252773509,17.848007343348236,1095000,1095000.0,88388.2342300415
1000000.0,1096.0,1000.0,183.11315530740043,17.821861219200425,1096000,1096000.0,88444.34509301186
1000000.0,1097.0,1000.0,343.06163466934527,17.830063111383048,1097000,1097000.0,88500.43014478683
1000000.0,1098.0,1000.0,365.8998136994853,17.78714648493552,1098000,1098000.0,88556.65051817894
1000000.0,1099.0,1000.0,373.79406636094734,17.845697894487916,1099000,1099000.0,88612.68643379211
1000000.0,1100.0,1000.0,100.9227885036393,22.02161718174466,1100000,1100000.0,88658.0963602066
1000000.0,1101.0,1000.0,441.2073138755316,11.449691837391907,1101000,1101000.0,88745.43495631218
1000000.0,1102.0,1000.0,332.49055368017935,17.83055360030494,1102000,1102000.0,88801.51846528053
1000000.0,1103.0,1000.0,275.200358068026,17.861829589765485,1103000,1103000.0,88857.50377225876
1000000.0,1104.0,1000.0,416.35150580424624,17.890287578026328,1104000,1104000.0,88913.40002417564
1000000.0,1105.0,1000.0,345.7629421247596,17.869019754260677,1105000,1105000.0,88969.362803936
1000000.0,1106.0,1000.0,361.4216945571635,17.83786600109002,1106000,1106000.0,89025.4233224392
1000000.0,1107.0,1000.0,404.91072828222775,17.80172862459251,1107000,1107000.0,89081.59764361382
1000000.0,1108.0,1000.0,234.36942887316062,17.80434820711174,1108000,1108000.0,89137.76370000839
1000000.0,1109.0,1000.0,386.85286374936925,17.86573203202878,1109000,1109000.0,89193.73677825928
1000000.0,1110.0,1000.0,364.32502080925514,22.056826477686986,1110000,1110000.0,89239.07421708107
1000000.0,1111.0,1000.0,287.2448650578728,11.445588168357256,1111000,1111000.0,89326.44412732124
1000000.0,1112.0,1000.0,368.3340949951347,17.805956867385028,1112000,1112000.0,89382.60510873795
1000000.0,1113.0,1000.0,461.9158305540517,17.832858296849412,1113000,1113000.0,89438.68137001991
1000000.0,1114.0,1000.0,328.39069531129275,17.88531019423374,1114000,1114000.0,89494.59317731857
1000000.0,1115.0,1000.0,250.0348940753727,17.801656847427324,1115000,1115000.0,89550.76772475243
1000000.0,1116.0,1000.0,346.3573099417362,17.77855928818757,1116000,1116000.0,89607.01525306702
1000000.0,1117.0,1000.0,336.76904266869343,17.808871381696207,1117000,1117000.0,89663.16704368591
1000000.0,1118.0,1000.0,436.6986702133702,17.868647879175047,1118000,1118000.0,89719.13098812103
1000000.0,1119.0,1000.0,383.4376782449886,17.871521501778698,1119000,1119000.0,89775.08593416214
1000000.0,1120.0,1000.0,365.08361646429216,22.092986972150463,1120000,1120000.0,89820.34916710854
1000000.0,1121.0,1000.0,396.6341165030187,11.403634895028599,1121000,1121000.0,89908.04050588608
1000000.0,1122.0,1000.0,443.8630516229631,17.84541073596892,1122000,1122000.0,89964.07732272148
1000000.0,1123.0,1000.0,440.6395520087767,17.8703563485747,1123000,1123000.0,90020.03591704369
1000000.0,1124.0,1000.0,352.0534958896908,17.89834743486325,1124000,1124000.0,90075.90699768066
1000000.0,1125.0,1000.0,283.35498634841144,17.82395120470341,1125000,1125000.0,90132.01128125191
1000000.0,1126.0,1000.0,177.7397455351611,17.84124562308633,1126000,1126000.0,90188.06118059158
1000000.0,1127.0,1000.0,394.67922905383057,17.847108157652904,1127000,1127000.0,90244.09266877174
1000000.0,1128.0,1000.0,382.1698606320137,17.925170214699214,1128000,1128000.0,90299.8801457882
1000000.0,1129.0,1000.0,219.7093836732646,17.800457649953593,1129000,1129000.0,90356.05847740173
1000000.0,1130.0,1000.0,235.80651060505974,22.43626157730026,1130000,1130000.0,90400.62918353081
1000000.0,1131.0,1000.0,334.718478327535,11.478249231043828,1131000,1131000.0,90487.75048565865
1000000.0,1132.0,1000.0,414.752960355097,17.872152569294503,1132000,1132000.0,90543.70345520973
1000000.0,1133.0,1000.0,358.72025354768516,17.85627840356432,1133000,1133000.0,90599.70616698265
1000000.0,1134.0,1000.0,315.34109019413444,17.9056740509497,1134000,1134000.0,90655.55438613892
1000000.0,1135.0,1000.0,405.701808575605,17.88545067798194,1135000,1135000.0,90711.46575403214
1000000.0,1136.0,1000.0,337.60042254124653,17.827011710770993,1136000,1136000.0,90767.56040596962
1000000.0,1137.0,1000.0,395.2347389819057,17.814863080316393,1137000,1137000.0,90823.69331097603
1000000.0,1138.0,1000.0,246.38299117460647,17.85052866016191,1138000,1138000.0,90879.71406149864
1000000.0,1139.0,1000.0,369.7572864451926,17.87712491727048,1139000,1139000.0,90935.65146875381
1000000.0,1140.0,1000.0,315.3578625749512,21.96752505995288,1140000,1140000.0,90981.17321109772
1000000.0,1141.0,1000.0,344.9001993195665,11.399367029842459,1141000,1141000.0,91068.89738082886
1000000.0,1142.0,1000.0,329.3134661631891,17.81837690472407,1142000,1142000.0,91125.01921629906
1000000.0,1143.0,1000.0,375.24706049226296,17.935657443611884,1143000,1143000.0,91180.77407336235
1000000.0,1144.0,1000.0,444.66422128203254,17.86070433662751,1144000,1144000.0,91236.76290822029
1000000.0,1145.0,1000.0,205.57064438280835,17.845549910268364,1145000,1145000.0,91292.79928779602
1000000.0,1146.0,1000.0,434.8760521402,17.81100892048178,1146000,1146000.0,91348.94433951378
1000000.0,1147.0,1000.0,359.79066462432746,17.862074374296938,1147000,1147000.0,91404.92887973785
1000000.0,1148.0,1000.0,301.7695620649608,17.841545094112348,1148000,1148000.0,91460.97783780098
1000000.0,1149.0,1000.0,330.486091877187,17.779561087432747,1149000,1149000.0,91517.22219705582
1000000.0,1150.0,1000.0,287.4841036662015,22.4647046635157,1150000,1150000.0,91561.73647093773
1000000.0,1151.0,1000.0,436.87583536618433,11.399513357051699,1151000,1151000.0,91649.45951485634
1000000.0,1152.0,1000.0,438.25181073691095,17.806394701866694,1152000,1152000.0,91705.61911606789
1000000.0,1153.0,1000.0,392.2521596433925,17.924413525804333,1153000,1153000.0,91761.4089486599
1000000.0,1154.0,1000.0,437.29247507305445,17.832253352053772,1154000,1154000.0,91817.4871122837
1000000.0,1155.0,1000.0,326.61358273610875,17.800532741430853,1155000,1155000.0,91873.66520738602
1000000.0,1156.0,1000.0,367.72528399517927,17.816948472994923,1156000,1156000.0,91929.79154253006
1000000.0,1157.0,1000.0,487.5173421419858,17.829869000132906,1157000,1157000.0,91985.87720417976
1000000.0,1158.0,1000.0,287.95659217611666,17.77741609532141,1158000,1158000.0,92042.12834978104
1000000.0,1159.0,1000.0,374.2688875848019,17.773813336041787,1159000,1159000.0,92098.39089727402
1000000.0,1160.0,1000.0,448.66651273186403,22.595024720688578,1160000,1160000.0,92142.6484284401
1000000.0,1161.0,1000.0,404.9902989546091,11.372089203577154,1161000,1161000.0,92230.58301925659
1000000.0,1162.0,1000.0,352.78410454492376,17.885467228058495,1162000,1162000.0,92286.49433517456
1000000.0,1163.0,1000.0,288.7142251210556,17.892210767013086,1163000,1163000.0,92342.38457894325
1000000.0,1164.0,1000.0,478.9207380355329,17.862453735115665,1164000,1164000.0,92398.36792993546
1000000.0,1165.0,1000.0,371.7244677492206,17.824347505965942,1165000,1165000.0,92454.47096681595
1000000.0,1166.0,1000.0,356.7680386660135,17.845327445023347,1166000,1166000.0,92510.50804567337
1000000.0,1167.0,1000.0,348.63140055895076,17.855574799684998,1167000,1167000.0,92566.5129647255
1000000.0,1168.0,1000.0,398.9344291693103,17.858060161964612,1168000,1168000.0,92622.51008868217
1000000.0,1169.0,1000.0,380.0578758445646,17.806122867012718,1169000,1169000.0,92678.67054653168
1000000.0,1170.0,1000.0,347.9985919684474,22.539521360288454,1170000,1170000.0,92723.0370619297
1000000.0,1171.0,1000.0,333.5186001448221,11.412994469425378,1171000,1171000.0,92810.65648674965
1000000.0,1172.0,1000.0,146.02506679794266,17.853516225448043,1172000,1172000.0,92866.66786336899
