buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
58174.0,58.0,1000.0,49.00030266926426,9.352371261336407,58000,58000.0,6127.201460123062
59177.0,59.0,1000.0,62.73890645191992,9.30286402334705,59000,59000.0,6234.695238828659
60180.0,60.0,1000.0,48.72083230454355,9.057655099611091,60000,60000.0,6345.099090099335
61183.0,61.0,1000.0,35.95910583666093,7.977426212434585,61000,61000.0,6470.452804803848
62186.0,62.0,1000.0,56.89304463727531,8.968039315754497,62000,62000.0,6581.959898948669
63189.0,63.0,1000.0,44.185156427280745,9.372657333706535,63000,63000.0,6688.653227567673
64192.0,64.0,1000.0,65.27697035683963,9.379785441800141,64000,64000.0,6795.265475273132
65195.0,65.0,1000.0,50.53760569894884,8.975989308210123,65000,65000.0,6906.6738085746765
66198.0,66.0,1000.0,72.37140161242104,9.384083620900306,66000,66000.0,7013.237224578857
67201.0,67.0,1000.0,80.49677285604027,9.370388234610465,67000,67000.0,7119.956389427185
68204.0,68.0,1000.0,46.333956211324804,9.36785356496529,68000,68000.0,7226.704429626465
69207.0,69.0,1000.0,73.2415372801482,9.0001540880358,69000,69000.0,7337.813638925552
70210.0,70.0,1000.0,47.85596078702602,9.37461959577572,70000,70000.0,7444.484634399414
71213.0,71.0,1000.0,56.84620591695454,8.170819910226184,71000,71000.0,7566.871373653412
72216.0,72.0,1000.0,61.268083286675775,8.94083476079665,72000,72000.0,7678.717754125595
73219.0,73.0,1000.0,75.55841359996978,9.373120350980708,73000,73000.0,7785.405811786652
74222.0,74.0,1000.0,90.87049633866314,9.37326676829689,74000,74000.0,7892.092203140259
75225.0,75.0,1000.0,76.6421206205747,8.964823539063673,75000,75000.0,8003.639296293259
76228.0,76.0,1000.0,73.16023222652304,9.364055625308447,76000,76000.0,8110.43063211441
77231.0,77.0,1000.0,103.7503646803719,9.359792123595716,77000,77000.0,8217.270612478256
78234.0,78.0,1000.0,71.73543111701169,8.991779943555867,78000,78000.0,8328.483299255371
79237.0,79.0,1000.0,86.42637042285963,9.146189271993162,79000,79000.0,8437.818452835083
80240.0,80.0,1000.0,78.9286662434251,9.173175640916122,80000,80000.0,8546.831954956055
81243.0,81.0,1000.0,92.62071963475344,8.18185315974663,81000,81000.0,8669.053655385971
82246.0,82.0,1000.0,92.5935649232372,8.920883751505325,82000,82000.0,8781.150173664093
83249.0,83.0,1000.0,80.09010938770703,9.36694804995248,83000,83000.0,8887.908532381058
84252.0,84.0,1000.0,73.51114459788297,9.368466727503233,84000,84000.0,8994.649585962296
85255.0,85.0,1000.0,84.56242135019957,8.96724002009705,85000,85000.0,9106.16661977768
86258.0,86.0,1000.0,72.96443808942327,9.381056433434265,86000,86000.0,9212.764423370361
87261.0,87.0,1000.0,108.05057877196967,9.370923970055102,87000,87000.0,9319.477487325668
88264.0,88.0,1000.0,83.50813801024715,8.995843425854812,88000,88000.0,9430.639938116074
89267.0,89.0,1000.0,75.90906796218908,9.374240716951473,89000,89000.0,9537.315244913101
90270.0,90.0,1000.0,70.19575102478588,9.382181131992951,90000,90000.0,9643.900269508362
91273.0,91.0,1000.0,73.78451526627933,8.329663519270404,91000,91000.0,9763.953139066696
92276.0,92.0,1000.0,92.54203728998705,8.945724574995522,92000,92000.0,9875.738383293152
93279.0,93.0,1000.0,123.4650575048796,9.39133809118731,93000,93000.0,9982.219482898712
94282.0,94.0,1000.0,89.0066153268944,9.394272372941261,94000,94000.0,10088.667323589325
95285.0,95.0,1000.0,100.09634355985037,8.9891183571651,95000,95000.0,10199.912939310074
96288.0,96.0,1000.0,111.84413736048347,9.380316378359623,96000,96000.0,10306.519157648087
97291.0,97.0,1000.0,101.59182630731156,9.019102735109374,97000,97000.0,10417.39492726326
98294.0,98.0,1000.0,73.05964282346365,9.38902988388387,98000,98000.0,10523.902204036713
99297.0,99.0,1000.0,87.83724023690944,9.350292711611727,99000,99000.0,10630.850728034973
100300.0,100.0,1000.0,90.52142762622172,9.209286796408266,100000,100000.0,10739.436770439148
101303.0,101.0,1000.0,94.47439344240402,8.397809832941968,101000,101000.0,10858.515438079834
102306.0,102.0,1000.0,95.58081403769356,8.935515843974475,102000,102000.0,10970.428395986557
103309.0,103.0,1000.0,60.56862437635703,9.363983814225525,103000,103000.0,11077.22055053711
104312.0,104.0,1000.0,79.39056765350261,9.360299408606746,104000,104000.0,11184.054740905762
105315.0,105.0,1000.0,55.85418956134602,8.955099078256586,105000,105000.0,11295.722964763641
106318.0,106.0,1000.0,109.16233259816508,9.30197371002996,106000,106000.0,11403.227031946182
107321.0,107.0,1000.0,99.17106055427416,9.047765141475963,107000,107000.0,11513.75156378746
108324.0,108.0,1000.0,47.80162252651222,9.36515605099788,108000,108000.0,11620.530351400375
109327.0,109.0,1000.0,107.70882186928958,9.352838116053123,109000,109000.0,11727.44976902008
110330.0,110.0,1000.0,80.82484670889703,9.360659341513784,110000,110000.0,11834.279851198196
111333.0,111.0,1000.0,61.1659414135881,8.287543610160691,111000,111000.0,11954.942866802216
112336.0,112.0,1000.0,125.32970204944436,8.840660461858105,112000,112000.0,12068.056588411331
113339.0,113.0,1000.0,88.43910773881937,9.346201589797557,113000,113000.0,12175.05192732811
114342.0,114.0,1000.0,26.06518420984836,9.369531917860957,114000,114000.0,12281.78084564209
115345.0,115.0,1000.0,77.58921008798013,8.981066773875503,115000,115000.0,12393.126193761826
116348.0,116.0,1000.0,77.46343341141917,8.970812857361475,116000,116000.0,12504.598812818527
117351.0,117.0,1000.0,89.73108528565065,9.365991406416878,117000,117000.0,12611.368076324463
118354.0,118.0,1000.0,85.24139733857136,9.360862111032704,118000,118000.0,12718.19584441185
119357.0,119.0,1000.0,92.61489330982702,9.195151197930432,119000,119000.0,12826.948815107346
120360.0,120.0,1000.0,108.52550702915715,9.208659760668032,120000,120000.0,12935.542251110077
121363.0,121.0,1000.0,94.27985397470285,8.228003251328392,121000,121000.0,13057.078421354294
122366.0,122.0,1000.0,93.1963197406714,9.170531778041079,122000,122000.0,13166.123352527618
123369.0,123.0,1000.0,115.39460417782712,9.125687398497956,123000,123000.0,13275.704139709473
124372.0,124.0,1000.0,72.28826780307752,9.368257560254593,124000,124000.0,13382.447576284409
125375.0,125.0,1000.0,82.12442336476728,8.781127765509062,125000,125000.0,13496.328165531158
126378.0,126.0,1000.0,90.84064429893654,9.273026848934453,126000,126000.0,13604.167819976807
127381.0,127.0,1000.0,87.50583981945236,9.364027820595453,127000,127000.0,13710.959472179413
128384.0,128.0,1000.0,98.49977397475983,9.368001031343498,128000,128000.0,13817.705831766129
129387.0,129.0,1000.0,90.14154463529971,9.357975238718055,129000,129000.0,13924.56655550003
130390.0,130.0,1000.0,103.89787165474385,9.356239286415793,130000,130000.0,14031.44710612297
131393.0,131.0,1000.0,104.61436422385127,8.00453148074189,131000,131000.0,14156.376342535019
132396.0,132.0,1000.0,111.76780554018531,9.847979189107653,132000,132000.0,14257.920018911362
133399.0,133.0,1000.0,124.24098293169195,8.929800829586924,133000,133000.0,14369.904599905014
134402.0,134.0,1000.0,100.5261862615198,9.364903706562968,134000,134000.0,14476.686264514923
135405.0,135.0,1000.0,114.90144459578521,8.656358017594817,135000,135000.0,14592.208289146423
136408.0,136.0,1000.0,129.94258936757947,9.303828100929698,136000,136000.0,14699.690929412842
137411.0,137.0,1000.0,109.71354612828613,9.37431901285196,137000,137000.0,14806.365345716476
138414.0,138.0,1000.0,124.49834425816354,9.372582249040216,138000,138000.0,14913.059528827667
139417.0,139.0,1000.0,94.27221878566532,9.371451998424316,139000,139000.0,15019.76657962799
140420.0,140.0,1000.0,112.94732627007502,9.37003860553647,140000,140000.0,15126.489726543427
141423.0,141.0,1000.0,128.61074155339287,7.685813564579244,141000,141000.0,15256.59957075119
142426.0,142.0,1000.0,132.18450253859794,10.408637073495969,142000,142000.0,15352.673629045486
143429.0,143.0,1000.0,156.56738045996337,8.919063770067075,143000,143000.0,15464.79302072525
144432.0,144.0,1000.0,129.45169606029776,8.999055259941711,144000,144000.0,15575.915796995163
145435.0,145.0,1000.0,132.37322848077557,9.002587820302097,145000,145000.0,15686.9949696064
146438.0,146.0,1000.0,129.51403596217793,9.271187665814496,146000,146000.0,15794.856016397476
147441.0,147.0,1000.0,130.84178951035125,9.360130732222961,147000,147000.0,15901.692131757736
148444.0,148.0,1000.0,138.2303144783675,9.367411381973087,148000,148000.0,16008.445210695267
149447.0,149.0,1000.0,119.63114373331628,9.182223640929358,149000,149000.0,16117.351293087006
150450.0,150.0,1000.0,116.22262943724122,9.325966342056361,150000,150000.0,16224.578788042068
151453.0,151.0,1000.0,69.23877296755576,7.379469358299758,151000,151000.0,16360.089887142181
152456.0,152.0,1000.0,143.29608685124722,11.01337260265755,152000,152000.0,16450.888595819473
153459.0,153.0,1000.0,118.1027686664781,8.929690714496909,153000,153000.0,16562.874557733536
154462.0,154.0,1000.0,167.93165655942943,8.999184663018081,154000,154000.0,16673.995736837387
155465.0,155.0,1000.0,167.41799313076362,9.044002145347475,155000,155000.0,16784.566254854202
156468.0,156.0,1000.0,137.43278366412693,9.249925894034543,156000,156000.0,16892.675230026245
157471.0,157.0,1000.0,159.527902515876,9.361345818448854,157000,157000.0,16999.49747800827
158474.0,158.0,1000.0,132.54503116954902,9.368594835546194,158000,158000.0,17106.23707151413
159477.0,159.0,1000.0,139.02257729052775,9.248829986525648,159000,159000.0,17214.35885643959
160480.0,160.0,1000.0,135.28053174096584,9.184968945689684,160000,160000.0,17323.23238825798
161483.0,161.0,1000.0,83.978370111746,6.86195298668677,161000,161000.0,17468.963495254517
162486.0,162.0,1000.0,158.94264697423972,11.423831150734436,162000,162000.0,17556.49980378151
163489.0,163.0,1000.0,179.21931234928343,8.669877931157968,163000,163000.0,17671.841682195663
164492.0,164.0,1000.0,145.40065186059553,9.303009677684857,164000,164000.0,17779.33377814293
165495.0,165.0,1000.0,145.284039942896,8.98597036479804,165000,165000.0,17890.6183655262
166498.0,166.0,1000.0,119.78337677810188,9.220974891548726,166000,166000.0,17999.066769361496
167501.0,167.0,1000.0,148.5482904692319,9.323757119441911,167000,167000.0,18106.319671154022
168504.0,168.0,1000.0,167.62556340193962,9.365341428688964,168000,168000.0,18213.096345424652
169507.0,169.0,1000.0,124.22492153664099,9.367316234923312,169000,169000.0,18319.85050868988
170510.0,170.0,1000.0,162.8932560239283,9.369815720677149,170000,170000.0,18426.576194524765
171513.0,171.0,1000.0,184.08333072674063,6.899144061517614,171000,171000.0,18571.521711826324
172516.0,172.0,1000.0,153.4099170498056,12.24805411974353,172000,172000.0,18653.167335271835
173519.0,173.0,1000.0,158.71155821437293,8.694847772666668,173000,173000.0,18768.177975177765
174522.0,174.0,1000.0,164.1504265001064,9.258455606578785,174000,174000.0,18876.18735074997
175525.0,175.0,1000.0,175.65234860066388,9.133659214817458,175000,175000.0,18985.6724960804
176528.0,176.0,1000.0,176.79057844473238,9.123934910285014,176000,176000.0,19095.274330615997
177531.0,177.0,1000.0,149.19575933416084,9.316716406566679,177000,177000.0,19202.60828447342
178534.0,178.0,1000.0,190.76093900016747,9.320980061617524,178000,178000.0,19309.893140792847
179537.0,179.0,1000.0,185.73636136848523,9.320352201469847,179000,179000.0,19417.185224294662
180540.0,180.0,1000.0,192.32451836781686,9.324484358763193,180000,180000.0,19524.42976117134
181543.0,181.0,1000.0,182.18656502258406,6.769267170306141,181000,181000.0,19672.15624022484
182546.0,182.0,1000.0,162.11378670775653,11.84417135916053,182000,182000.0,19756.585954904556
183549.0,183.0,1000.0,211.07132164118113,9.172069642443924,183000,183000.0,19865.612602710724
184552.0,184.0,1000.0,186.10532396474366,9.060158333346852,184000,184000.0,19975.985950946808
185555.0,185.0,1000.0,179.36401141200898,9.176549565344873,185000,185000.0,20084.95937228203
186558.0,186.0,1000.0,206.66044660949245,9.019947150123501,186000,186000.0,20195.82476758957
187561.0,187.0,1000.0,196.35856804058741,9.325849433200545,187000,187000.0,20303.05360674858
188564.0,188.0,1000.0,197.46456283377768,9.320347437901974,188000,188000.0,20410.34574508667
189567.0,189.0,1000.0,160.60581793310598,9.320229054448987,189000,189000.0,20517.639246463776
190570.0,190.0,1000.0,163.9091135460513,9.319613554525638,190000,190000.0,20624.939833402634
191573.0,191.0,1000.0,204.78178872718473,6.575492063129348,191000,191000.0,20777.01970720291
192576.0,192.0,1000.0,193.76099527178462,12.439846770940301,192000,192000.0,20857.406549930573
193579.0,193.0,1000.0,193.44574526185198,9.267545049300628,193000,193000.0,20965.309991836548
194582.0,194.0,1000.0,206.94458399703433,8.966896306189968,194000,194000.0,21076.831300020218
195585.0,195.0,1000.0,210.60092582538084,9.207669257832535,195000,195000.0,21185.43641781807
196588.0,196.0,1000.0,204.9331445914135,8.97625891461795,196000,196000.0,21296.84140443802
197591.0,197.0,1000.0,188.37530288630217,9.321421849303082,197000,197000.0,21404.121176958084
198594.0,198.0,1000.0,209.94005665112167,9.205753021472841,198000,198000.0,21512.748902082443
199597.0,199.0,1000.0,212.5273915252994,9.086635506965264,199000,199000.0,21622.800637483597
200600.0,200.0,1000.0,190.2671064161318,9.162374923587421,200000,200000.0,21731.94264626503
201603.0,201.0,1000.0,212.88792339494563,6.461497830121627,201000,201000.0,21886.705525159836
202606.0,202.0,1000.0,191.44629533480722,12.418937883038653,202000,202000.0,21967.227709531784
203609.0,203.0,1000.0,212.37043469424563,9.276955326646698,203000,203000.0,22075.021696567535
204612.0,204.0,1000.0,199.72948497342946,8.92919684598238,204000,204000.0,22187.01385307312
205615.0,205.0,1000.0,222.39524234623246,9.155992117205406,205000,205000.0,22296.231947660446
206618.0,206.0,1000.0,266.2542043937753,9.014567486760196,206000,206000.0,22407.163504838943
207621.0,207.0,1000.0,235.88847858883798,9.308921201440988,207000,207000.0,22514.587338924408
208624.0,208.0,1000.0,241.1203330213703,9.322216725140594,208000,208000.0,22621.857963085175
209627.0,209.0,1000.0,237.84609268950365,9.328504866039568,209000,209000.0,22729.05627846718
210630.0,210.0,1000.0,238.8994143125762,9.276921799120656,210000,210000.0,22836.850655317307
211633.0,211.0,1000.0,254.1245696520327,6.56777591832857,211000,211000.0,22989.10920023918
212636.0,212.0,1000.0,244.03920986632065,12.551866477044873,212000,212000.0,23068.77862715721
213639.0,213.0,1000.0,251.1246448033403,9.37441905835301,213000,213000.0,23175.451904773712
214642.0,214.0,1000.0,236.35995983881236,8.941134985565164,214000,214000.0,23287.294529676437
215645.0,215.0,1000.0,234.65043609698844,9.212595615292328,215000,215000.0,23395.841572523117
216648.0,216.0,1000.0,253.19960024358346,9.042095446740475,216000,216000.0,23506.43540740013
217651.0,217.0,1000.0,224.21164981983972,9.353975646497249,217000,217000.0,23613.341822862625
218654.0,218.0,1000.0,248.4754403112116,9.35340653381442,218000,218000.0,23720.254743099213
219657.0,219.0,1000.0,210.3184283616927,9.363641184951176,219000,219000.0,23827.050805330276
220660.0,220.0,1000.0,281.4083649642325,8.991842111163747,220000,220000.0,23938.262723445892
221663.0,221.0,1000.0,279.46045698203676,6.795985325928951,221000,221000.0,24085.40842151642
222666.0,222.0,1000.0,264.9128646302862,11.843507284554791,222000,222000.0,24169.84287047386
223669.0,223.0,1000.0,239.09866345114065,9.78725218001308,223000,223000.0,24272.01659488678
224672.0,224.0,1000.0,283.0984877763032,8.947628922729054,224000,224000.0,24383.778047800064
225675.0,225.0,1000.0,265.6342500191655,9.248240459049912,225000,225000.0,24491.906724452972
226678.0,226.0,1000.0,261.7868242367647,9.014820098209626,226000,226000.0,24602.835173368454
227681.0,227.0,1000.0,250.00479556256303,9.37268330469401,227000,227000.0,24709.52820611
228684.0,228.0,1000.0,256.87811631229647,9.362289872981439,228000,228000.0,24816.339683294296
229687.0,229.0,1000.0,266.1635336278863,9.197334496899671,229000,229000.0,24925.06683754921
230690.0,230.0,1000.0,255.59267189099248,9.147390021244899,230000,230000.0,25034.387638568878
231693.0,231.0,1000.0,283.21293994389686,6.8041987792500676,231000,231000.0,25181.35571527481
232696.0,232.0,1000.0,307.84687760907264,11.246171156024264,232000,232000.0,25270.274868011475
233699.0,233.0,1000.0,271.58610339492174,10.248190921638113,233000,233000.0,25367.853066444397
234702.0,234.0,1000.0,274.0807173952663,8.920786075106694,234000,234000.0,25479.950812339783
235705.0,235.0,1000.0,263.03289023233367,9.231391262458096,235000,235000.0,25588.276846647263
236708.0,236.0,1000.0,280.3120833540297,8.989171934100721,236000,236000.0,25699.521799087524
237711.0,237.0,1000.0,321.50957588872245,9.376449427173549,237000,237000.0,25806.171977758408
238714.0,238.0,1000.0,14.357494884953924,9.360356352619835,238000,238000.0,25913.005517721176
239717.0,239.0,1000.0,286.6353261584953,8.871283724482975,239000,239000.0,26025.72877597809
240720.0,240.0,1000.0,297.11444850740736,9.183682783957288,240000,240000.0,26134.617555379868
241723.0,241.0,1000.0,282.8702716112013,6.639293706204564,241000,241000.0,26285.235986948013
242726.0,242.0,1000.0,280.46413215420097,10.655846030292873,242000,242000.0,26379.08118724823
243729.0,243.0,1000.0,314.8498615384384,10.733945896091614,243000,243000.0,26472.24357318878
244732.0,244.0,1000.0,326.46215575212074,8.938183891990853,244000,244000.0,26584.123124837875
245735.0,245.0,1000.0,292.7988174723975,9.1954604999377,245000,245000.0,26692.87243771553
246738.0,246.0,1000.0,306.74767984440115,9.005708370044841,246000,246000.0,26803.913120269775
247741.0,247.0,1000.0,271.08090928507045,9.349349178432547,247000,247000.0,26910.872438192368
248744.0,248.0,1000.0,291.10352332428107,8.749632556148653,248000,248000.0,27025.162952661514
249747.0,249.0,1000.0,306.76576804296207,9.34450810049867,249000,249000.0,27132.17768263817
250750.0,250.0,1000.0,314.70026878395686,9.346863306376058,250000,250000.0,27239.16544675827
251753.0,251.0,1000.0,334.4269540479042,6.800211376237424,251000,251000.0,27386.21969985962
252756.0,252.0,1000.0,369.2454773978586,10.14626621158276,252000,252000.0,27484.77812409401
253759.0,253.0,1000.0,348.90266059152685,11.326690697224134,253000,253000.0,27573.065165281296
254762.0,254.0,1000.0,306.96559231439807,8.964308744459299,254000,254000.0,27684.61866378784
255765.0,255.0,1000.0,387.15036675295585,9.16081147628185,255000,255000.0,27793.779299736023
256768.0,256.0,1000.0,342.1850350404804,9.047997190207264,256000,256000.0,27904.300996780396
257771.0,257.0,1000.0,322.9473646528686,9.338167395691503,257000,257000.0,28011.38839006424
258774.0,258.0,1000.0,425.90917781614684,8.9798095288793,258000,258000.0,28122.74932742119
259777.0,259.0,1000.0,311.05287250539436,9.354902649710139,259000,259000.0,28229.645149230957
260780.0,260.0,1000.0,343.4412757338578,9.360088997506056,260000,260000.0,28336.48174071312
261783.0,261.0,1000.0,380.57629027178336,6.697684535073293,261000,261000.0,28485.787071704865
262786.0,262.0,1000.0,366.2719566692567,9.68362384569654,262000,262000.0,28589.05419778824
263789.0,263.0,1000.0,321.98051214029647,12.020008315443166,263000,263000.0,28672.248816728592
264792.0,264.0,1000.0,302.73233662430374,8.961360735917532,264000,264000.0,28783.83901333809
265795.0,265.0,1000.0,273.7545580391557,9.148483131336931,265000,265000.0,28893.146752119064
266798.0,266.0,1000.0,324.98578121403574,9.076671215471935,266000,266000.0,29003.319301843643
267801.0,267.0,1000.0,365.0984730270193,8.994620907445492,267000,267000.0,29114.496861457825
268804.0,268.0,1000.0,333.67963215323863,9.356588262132291,268000,268000.0,29221.373425483704
269807.0,269.0,1000.0,377.05819421111426,9.365649215776731,269000,269000.0,29328.146590948105
270810.0,270.0,1000.0,350.65432793790507,9.363408947150978,270000,270000.0,29434.945301771164
271813.0,271.0,1000.0,404.22434561779073,6.8074809052355265,271000,271000.0,29581.84251999855
272816.0,272.0,1000.0,345.8392313923424,9.36584153546706,272000,272000.0,29688.613492250443
273819.0,273.0,1000.0,328.1814740632814,12.529240355268492,273000,273000.0,29768.4267911911
274822.0,274.0,1000.0,409.85786122170407,9.008736909276905,274000,274000.0,29879.43014550209
275825.0,275.0,1000.0,187.13267339110232,9.070957203633249,275000,275000.0,29989.67209482193
276828.0,276.0,1000.0,359.8067021276411,9.08953108280113,276000,276000.0,30099.68877196312
277831.0,277.0,1000.0,371.0129244403146,8.995070147379547,277000,277000.0,30210.86077952385
278834.0,278.0,1000.0,353.4066717843487,9.373506910977499,278000,278000.0,30317.544437646866
279837.0,279.0,1000.0,317.0042130429157,9.378504498028699,279000,279000.0,30424.171246767044
280840.0,280.0,1000.0,360.02503717010745,9.391169345654717,280000,280000.0,30530.65425992012
281843.0,281.0,1000.0,302.43628975197487,6.069195892260776,281000,281000.0,30695.420733451843
282846.0,282.0,1000.0,387.9038110846981,7.671896189727848,282000,282000.0,30825.766606092453
283849.0,283.0,1000.0,402.4330098735101,11.50000923717764,283000,283000.0,30912.723058462143
284852.0,284.0,1000.0,416.38202242940827,8.923391473312394,284000,284000.0,31024.78807401657
285855.0,285.0,1000.0,383.56236848867303,8.822620196390206,285000,285000.0,31138.13308763504
286858.0,286.0,1000.0,402.2212091358158,8.944588219001389,286000,286000.0,31249.93253350258
287861.0,287.0,1000.0,414.1643121635969,9.311471745115973,287000,287000.0,31357.326942682266
288864.0,288.0,1000.0,411.4555200619433,9.330623264773624,288000,288000.0,31464.500920534134
289867.0,289.0,1000.0,405.03762710997495,8.944365735655392,289000,289000.0,31576.303146839142
290870.0,290.0,1000.0,402.72988229203247,9.309959895160224,290000,290000.0,31683.714996099472
291873.0,291.0,1000.0,360.7399974122377,6.785571285507434,291000,291000.0,31831.08652329445
292876.0,292.0,1000.0,419.9571723310144,9.32336557442827,292000,292000.0,31938.34392929077
293879.0,293.0,1000.0,454.02614817909983,12.487589942723838,293000,293000.0,32018.42343378067
294882.0,294.0,1000.0,424.18210295238225,8.906640136287795,294000,294000.0,32130.699218034744
295885.0,295.0,1000.0,401.4019232512125,8.551435524664852,295000,295000.0,32247.638649225235
296888.0,296.0,1000.0,428.59693301967707,9.339984250284813,296000,296000.0,32354.70521211624
297891.0,297.0,1000.0,408.5697803298369,9.108641818235277,297000,297000.0,32464.491064548492
298894.0,298.0,1000.0,428.5239651209804,9.311428727451409,298000,298000.0,32571.885969877243
299897.0,299.0,1000.0,440.7968782939055,8.94121065484151,299000,299000.0,32683.72764801979
300900.0,300.0,1000.0,387.75622054673823,9.336009370038594,300000,300000.0,32790.83979487419
301903.0,301.0,1000.0,422.38184601589745,6.773189152352359,301000,301000.0,32938.48073387146
302906.0,302.0,1000.0,392.9558111004002,9.336419642989926,302000,302000.0,33045.58817362785
303909.0,303.0,1000.0,408.7589192909078,12.432555090649375,303000,303000.0,33126.02216362953
304912.0,304.0,1000.0,431.4029335016368,8.977333985927222,304000,304000.0,33237.41380953789
305915.0,305.0,1000.0,410.61713615066697,8.532096273110142,305000,305000.0,33354.6183013916
306918.0,306.0,1000.0,427.7340705239632,9.33887105912536,306000,306000.0,33461.69762587547
