buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
254762.0,254.0,1000.0,913.0,18.56380966560876,254000,254000.0,13891.536561965942
255765.0,255.0,1000.0,895.0,18.585692084708118,255000,255000.0,13945.341392278671
256768.0,256.0,1000.0,932.0,18.621930341340196,256000,256000.0,13999.041518449783
257771.0,257.0,1000.0,919.0,18.60257111654634,257000,257000.0,14052.797529220581
258774.0,258.0,1000.0,908.0,18.58624240674199,258000,258000.0,14106.600766420364
259777.0,259.0,1000.0,906.0,18.548161274363906,259000,259000.0,14160.514466762543
260780.0,260.0,1000.0,913.0,19.563798925012183,260000,260000.0,14211.629284143448
261783.0,261.0,1000.0,893.0,12.42572670627435,261000,261000.0,14292.107475757599
262786.0,262.0,1000.0,923.0,18.569423563104838,262000,262000.0,14345.959444284439
263789.0,263.0,1000.0,907.0,18.551150552600443,263000,263000.0,14399.864457130432
264792.0,264.0,1000.0,926.0,18.546298774623335,264000,264000.0,14453.783571720123
265795.0,265.0,1000.0,934.0,18.58438888541263,265000,265000.0,14507.592174768448
266798.0,266.0,1000.0,892.0,18.560113740736092,266000,266000.0,14561.471155405045
267801.0,267.0,1000.0,923.0,18.62035215379463,267000,267000.0,14615.175832986832
268804.0,268.0,1000.0,883.0,18.613099652109813,268000,268000.0,14668.901436567307
269807.0,269.0,1000.0,934.0,18.557222068578028,269000,269000.0,14722.788812875748
270810.0,270.0,1000.0,926.0,19.53324570803638,270000,270000.0,14773.983582258224
271813.0,271.0,1000.0,890.0,12.565269017815202,271000,271000.0,14853.568031072617
272816.0,272.0,1000.0,929.0,18.57669076945299,272000,272000.0,14907.398932695389
273819.0,273.0,1000.0,919.0,18.55916568145171,273000,273000.0,14961.280665397644
274822.0,274.0,1000.0,886.0,18.593384970847783,274000,274000.0,15015.063234567642
275825.0,275.0,1000.0,910.0,18.559607095134158,275000,275000.0,15068.943686008453
276828.0,276.0,1000.0,916.0,18.57169865689593,276000,276000.0,15122.78905749321
277831.0,277.0,1000.0,902.0,18.562607047009134,277000,277000.0,15176.660800933838
278834.0,278.0,1000.0,895.0,18.644147981897035,278000,278000.0,15230.296934604645
279837.0,279.0,1000.0,913.0,18.537014413265183,279000,279000.0,15284.24305486679
280840.0,280.0,1000.0,912.0,19.5016055902113,280000,280000.0,15335.520884513855
281843.0,281.0,1000.0,893.0,12.53571658149951,281000,281000.0,15415.29295039177
282846.0,282.0,1000.0,872.0,18.534902611714344,282000,282000.0,15469.245217084885
283849.0,283.0,1000.0,914.0,18.52510942515487,283000,283000.0,15523.22600531578
284852.0,284.0,1000.0,896.0,18.50014558435803,284000,284000.0,15577.279634475708
285855.0,285.0,1000.0,894.0,18.528933191161837,285000,285000.0,15631.249282836914
286858.0,286.0,1000.0,924.0,18.53652672295455,286000,286000.0,15685.196822166443
287861.0,287.0,1000.0,892.0,18.561106580230163,287000,287000.0,15739.072921276093
288864.0,288.0,1000.0,919.0,18.557054330962064,288000,288000.0,15792.96078467369
289867.0,289.0,1000.0,914.0,18.56113787512758,289000,289000.0,15846.836792707443
290870.0,290.0,1000.0,912.0,19.576435656420465,290000,290000.0,15897.918615341187
291873.0,291.0,1000.0,893.0,12.533262171238059,291000,291000.0,15977.70630288124
292876.0,292.0,1000.0,917.0,18.531732536265615,292000,292000.0,16031.66779923439
293879.0,293.0,1000.0,899.0,18.547427023099146,293000,293000.0,16085.583634138107
294882.0,294.0,1000.0,918.0,18.51576223444278,294000,294000.0,16139.591672897339
295885.0,295.0,1000.0,890.0,18.51016619035644,295000,295000.0,16193.616039991379
296888.0,296.0,1000.0,916.0,18.501777647583637,296000,296000.0,16247.664901018143
297891.0,297.0,1000.0,919.0,18.55566771763147,297000,297000.0,16301.556791305542
298894.0,298.0,1000.0,925.0,18.47809118041809,298000,298000.0,16355.674935817719
299897.0,299.0,1000.0,908.0,18.542925919633728,299000,299000.0,16409.603858232498
300900.0,300.0,1000.0,934.0,19.59848722232933,300000,300000.0,16460.62820506096
301903.0,301.0,1000.0,919.0,12.489320454587128,301000,301000.0,16540.696613311768
302906.0,302.0,1000.0,910.0,18.545116381072752,302000,302000.0,16594.61916589737
303909.0,303.0,1000.0,892.0,18.492894510088163,303000,303000.0,16648.693989276886
304912.0,304.0,1000.0,874.0,18.48702088560631,304000,304000.0,16702.78599357605
305915.0,305.0,1000.0,889.0,18.494640117919698,305000,305000.0,16756.85571360588
306918.0,306.0,1000.0,891.0,18.536780600530484,306000,306000.0,16810.80251431465
307921.0,307.0,1000.0,884.0,18.53305915172153,307000,307000.0,16864.760147571564
308924.0,308.0,1000.0,914.0,18.483692117923614,308000,308000.0,16918.861893177032
309927.0,309.0,1000.0,910.0,18.49081981246051,309000,309000.0,16972.94278407097
310930.0,310.0,1000.0,912.0,19.82121061079246,310000,310000.0,17023.393790483475
311933.0,311.0,1000.0,916.0,12.569614855836308,311000,311000.0,17102.950722932816
312936.0,312.0,1000.0,924.0,18.558534106314738,312000,312000.0,17156.83428955078
313939.0,313.0,1000.0,919.0,18.50862877778678,313000,313000.0,17210.863144159317
314942.0,314.0,1000.0,921.0,18.501856732314955,314000,314000.0,17264.911774158478
315945.0,315.0,1000.0,913.0,18.516334989374517,315000,315000.0,17318.918142557144
316948.0,316.0,1000.0,900.0,18.48751241199481,316000,316000.0,17373.0087082386
317951.0,317.0,1000.0,892.0,18.510830831565944,317000,317000.0,17427.0311357975
318954.0,318.0,1000.0,886.0,18.48033547987243,318000,318000.0,17481.142708063126
319957.0,319.0,1000.0,912.0,18.47816395731538,319000,319000.0,17535.260639429092
320960.0,320.0,1000.0,912.0,19.802370519434668,320000,320000.0,17585.75964474678
321963.0,321.0,1000.0,939.0,13.138120155219053,321000,321000.0,17661.87403535843
322966.0,322.0,1000.0,925.0,18.492374242936773,322000,322000.0,17715.950380325317
323969.0,323.0,1000.0,917.0,18.48106850022238,323000,323000.0,17770.059806108475
324972.0,324.0,1000.0,908.0,18.54506570691839,324000,324000.0,17823.982506275177
325975.0,325.0,1000.0,905.0,18.47860136342897,325000,325000.0,17878.0991563797
326978.0,326.0,1000.0,919.0,18.501369992433293,326000,326000.0,17932.14920926094
327981.0,327.0,1000.0,900.0,18.568376319336597,327000,327000.0,17986.00421500206
328984.0,328.0,1000.0,914.0,18.53520599999376,328000,328000.0,18039.95559811592
329987.0,329.0,1000.0,911.0,18.505857146955393,329000,329000.0,18093.99254465103
330990.0,330.0,1000.0,933.0,19.95679671426641,330000,330000.0,18144.1007874012
331993.0,331.0,1000.0,893.0,12.817260470518821,331000,331000.0,18222.1205804348
332996.0,332.0,1000.0,922.0,18.58051100330185,332000,332000.0,18275.940413951874
333999.0,333.0,1000.0,919.0,18.564492708646753,333000,333000.0,18329.80668616295
335002.0,334.0,1000.0,935.0,18.559883533445692,334000,334000.0,18383.686335086823
