buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
74222.0,74.0,1000.0,52.38188027130581,10.675838609065423,74000,74000.0,6952.721031188965
75225.0,75.0,1000.0,69.5724324566639,9.79310945353383,75000,75000.0,7054.833645105362
76228.0,76.0,1000.0,56.65925848241515,9.938172131839458,76000,76000.0,7155.455770492554
77231.0,77.0,1000.0,78.68724047233034,10.651031604741938,77000,77000.0,7249.343390226364
78234.0,78.0,1000.0,68.85869682978499,10.670485307547196,78000,78000.0,7343.059840679169
79237.0,79.0,1000.0,70.732613805681,10.664303068347397,79000,79000.0,7436.830619812012
80240.0,80.0,1000.0,53.1034279166569,10.665120449863165,80000,80000.0,7530.594211578369
81243.0,81.0,1000.0,75.0174503082668,9.543624572138317,81000,81000.0,7635.376204967499
82246.0,82.0,1000.0,45.54884389179406,10.676404335030934,82000,82000.0,7729.04069852829
83249.0,83.0,1000.0,54.01129033302232,10.661495455273409,83000,83000.0,7822.836171388626
84252.0,84.0,1000.0,59.2225298492901,10.628027735793832,84000,84000.0,7916.927006959915
85255.0,85.0,1000.0,47.000477357902376,10.129465594726808,85000,85000.0,8015.648898601532
86258.0,86.0,1000.0,45.34297531709111,9.649100221514768,86000,86000.0,8119.2855052948
87261.0,87.0,1000.0,57.2669200863434,10.672761510067263,87000,87000.0,8212.981968641281
88264.0,88.0,1000.0,74.08168050172073,10.691652711234774,88000,88000.0,8306.512878417969
89267.0,89.0,1000.0,34.83826233898697,10.545723855866676,89000,89000.0,8401.33804345131
90270.0,90.0,1000.0,42.35847356261797,10.50779524066199,90000,90000.0,8496.50548696518
91273.0,91.0,1000.0,64.60356162394505,9.068730150104194,91000,91000.0,8606.774509191513
92276.0,92.0,1000.0,71.18606616489106,11.513185886078952,92000,92000.0,8693.631441354752
93279.0,93.0,1000.0,39.61734390887326,10.689202949942981,93000,93000.0,8787.183786869049
94282.0,94.0,1000.0,70.25023064556511,10.37638940551638,94000,94000.0,8883.556423425674
95285.0,95.0,1000.0,64.72139141757177,10.333321599761723,95000,95000.0,8980.330728054047
96288.0,96.0,1000.0,85.30932445049748,10.065670789768005,96000,96000.0,9079.678305149078
97291.0,97.0,1000.0,72.4603119607767,9.98716630233534,97000,97000.0,9179.806807994843
98294.0,98.0,1000.0,70.51038897715316,10.689636760918013,98000,98000.0,9273.355357408524
99297.0,99.0,1000.0,41.69136873328914,10.665519871571426,99000,99000.0,9367.115438699722
100300.0,100.0,1000.0,37.93987764553416,10.617992201131026,100000,100000.0,9461.295203447342
101303.0,101.0,1000.0,78.92934893608336,8.467624997484021,101000,101000.0,9579.392072677612
102306.0,102.0,1000.0,95.4541762521587,12.27764517314367,102000,102000.0,9660.84091758728
103309.0,103.0,1000.0,88.5299779235925,10.595605570060302,103000,103000.0,9755.219667196274
104312.0,104.0,1000.0,61.93268868219318,10.297138509861442,104000,104000.0,9852.334026098251
105315.0,105.0,1000.0,98.24016575730812,10.284558426886546,105000,105000.0,9949.567175626755
106318.0,106.0,1000.0,106.47555789644946,10.599293484212666,106000,106000.0,10043.913087129593
107321.0,107.0,1000.0,81.45454483691849,9.636842231921504,107000,107000.0,10147.681518554688
108324.0,108.0,1000.0,84.0203966076117,10.602860992105038,108000,108000.0,10241.99568605423
109327.0,109.0,1000.0,98.86939400229141,10.290601470128404,109000,109000.0,10339.171736478806
110330.0,110.0,1000.0,89.36918977753412,10.60404566394064,110000,110000.0,10433.475366592407
111333.0,111.0,1000.0,20.56801989226605,8.046282561435989,111000,111000.0,10557.756362199783
112336.0,112.0,1000.0,48.923086863883285,13.376090817443757,112000,112000.0,10632.516620874405
113339.0,113.0,1000.0,81.96859364359067,10.498375950872044,113000,113000.0,10727.769449472427
114342.0,114.0,1000.0,68.63264056527665,10.32091946063674,114000,114000.0,10824.660042524338
115345.0,115.0,1000.0,47.274519377575494,10.366831809153707,115000,115000.0,10921.121529340744
116348.0,116.0,1000.0,123.38320395505285,10.603280612405143,116000,116000.0,11015.43196439743
117351.0,117.0,1000.0,99.82233896165452,10.27995159126075,117000,117000.0,11112.708687782288
118354.0,118.0,1000.0,59.27129081315628,9.94712122231289,118000,118000.0,11213.240286827087
119357.0,119.0,1000.0,100.71939276025621,10.340795617733622,119000,119000.0,11309.944645166397
120360.0,120.0,1000.0,75.34152582626122,10.678392650653613,120000,120000.0,11403.591698408127
121363.0,121.0,1000.0,90.59306016659691,7.843299613890416,121000,121000.0,11531.089059829712
122366.0,122.0,1000.0,102.71412905869094,14.379639664668618,122000,122000.0,11600.63183259964
123369.0,123.0,1000.0,134.76714669983085,10.359876646770946,123000,123000.0,11697.15807890892
124372.0,124.0,1000.0,79.4862391425968,10.463217468808239,124000,124000.0,11792.730976104736
125375.0,125.0,1000.0,59.23384705975947,10.564478943484401,125000,125000.0,11887.387798547745
126378.0,126.0,1000.0,108.23156909533901,10.675856462023727,126000,126000.0,11981.057098865509
127381.0,127.0,1000.0,80.77343442693159,10.670946540778978,127000,127000.0,12074.769498586655
128384.0,128.0,1000.0,91.03114313270422,9.812054662031102,128000,128000.0,12176.6849527359
129387.0,129.0,1000.0,70.27947423771006,10.526733467845231,129000,129000.0,12271.681183815002
130390.0,130.0,1000.0,89.68506771150878,10.675591336788418,130000,130000.0,12365.35281085968
131393.0,131.0,1000.0,99.03904376911622,7.845438642698772,131000,131000.0,12492.815410375595
132396.0,132.0,1000.0,112.5023519972578,14.36626626473402,132000,132000.0,12562.422919273376
133399.0,133.0,1000.0,105.37943475192745,10.347001280650801,133000,133000.0,12659.069279193878
134402.0,134.0,1000.0,82.41542616571564,10.088256271664969,134000,134000.0,12758.194437742233
135405.0,135.0,1000.0,105.73536115888066,10.675940700532095,135000,135000.0,12851.86299943924
136408.0,136.0,1000.0,96.266838986951,10.668177080165627,136000,136000.0,12945.599726676941
137411.0,137.0,1000.0,68.36947546947076,10.673009194449069,137000,137000.0,13039.29402089119
138414.0,138.0,1000.0,89.9586357779488,10.216305205609675,138000,138000.0,13137.176767110825
139417.0,139.0,1000.0,124.36172491775739,10.042689109835447,139000,139000.0,13236.7516913414
140420.0,140.0,1000.0,97.82845402204391,10.6523886039264,140000,140000.0,13330.62735080719
141423.0,141.0,1000.0,110.44228426405446,7.827756101155527,141000,141000.0,13458.37788271904
142426.0,142.0,1000.0,90.64326187920626,12.924677661672247,142000,142000.0,13535.749251842499
143429.0,143.0,1000.0,118.91661664481639,11.079533647042622,143000,143000.0,13626.005759000778
144432.0,144.0,1000.0,21.516404631174506,10.351573765586618,144000,144000.0,13722.609427928925
145435.0,145.0,1000.0,106.90759326395359,10.673665559337588,145000,145000.0,13816.297955274582
146438.0,146.0,1000.0,150.03505430886455,10.665719593644887,146000,146000.0,13910.056280374527
147441.0,147.0,1000.0,108.1252577694881,10.674449549385985,147000,147000.0,14003.737926721573
148444.0,148.0,1000.0,115.55825834219408,10.666461294101822,148000,148000.0,14097.489732027054
149447.0,149.0,1000.0,135.6332929809703,9.861724334316138,149000,149000.0,14198.891877651215
150450.0,150.0,1000.0,113.79665148283378,10.348637500273316,150000,150000.0,14295.522956371307
151453.0,151.0,1000.0,116.17913674177673,7.840892388753396,151000,151000.0,14423.059460639954
152456.0,152.0,1000.0,118.93832545121326,11.557798802549476,152000,152000.0,14509.581126451492
153459.0,153.0,1000.0,126.45688248952966,12.223568686111674,153000,153000.0,14591.390296697617
154462.0,154.0,1000.0,88.47652012004446,10.176481587053095,154000,154000.0,14689.656087398529
155465.0,155.0,1000.0,115.58072899856795,10.60287771731219,155000,155000.0,14783.97010564804
156468.0,156.0,1000.0,92.90963990917281,10.59837429790733,156000,156000.0,14878.32420015335
157471.0,157.0,1000.0,114.23825407921366,10.603489295740616,157000,157000.0,14972.632779359818
158474.0,158.0,1000.0,131.380113217648,10.598916443201105,158000,158000.0,15066.982047319412
159477.0,159.0,1000.0,114.97989913331311,10.076767728680846,159000,159000.0,15166.220218896866
160480.0,160.0,1000.0,114.2013495771697,10.023440341217725,160000,160000.0,15265.986364603043
161483.0,161.0,1000.0,119.49499089491789,7.824889019764385,161000,161000.0,15393.783704996109
162486.0,162.0,1000.0,122.45463417877912,10.689650954901355,162000,162000.0,15487.332129478455
163489.0,163.0,1000.0,76.04097183470445,13.816789642884011,163000,163000.0,15559.707843065262
164492.0,164.0,1000.0,115.9298242650831,10.344903356243004,164000,164000.0,15656.373802900314
165495.0,165.0,1000.0,140.47454603664198,10.664982036935735,165000,165000.0,15750.1386115551
166498.0,166.0,1000.0,150.00689636154968,10.377860707661497,166000,166000.0,15846.49758529663
167501.0,167.0,1000.0,122.53573784169933,10.61532148486782,167000,167000.0,15940.701044797897
168504.0,168.0,1000.0,112.14797595015851,10.6599646086361,168000,168000.0,16034.50998711586
169507.0,169.0,1000.0,143.7662059030721,10.250060950328743,169000,169000.0,16132.070383310318
170510.0,170.0,1000.0,99.00132073273075,10.231240374680677,170000,170000.0,16229.810244083405
171513.0,171.0,1000.0,129.10245736685079,7.514872986046687,171000,171000.0,16362.879692554474
172516.0,172.0,1000.0,154.27358261169343,10.662265786744552,172000,172000.0,16456.668389320374
173519.0,173.0,1000.0,135.77612428494606,14.286065742808956,173000,173000.0,16526.666667461395
174522.0,174.0,1000.0,107.16380244118136,10.388986281121761,174000,174000.0,16622.922450065613
175525.0,175.0,1000.0,139.891345269662,10.665763775434385,175000,175000.0,16716.68038702011
176528.0,176.0,1000.0,157.27138429519832,10.657894427236437,176000,176000.0,16810.50755095482
177531.0,177.0,1000.0,136.75558610134948,10.665558220666895,177000,177000.0,16904.267295360565
178534.0,178.0,1000.0,163.07071878966985,10.37606922850977,178000,178000.0,17000.642905950546
179537.0,179.0,1000.0,168.8175508914846,10.61874125764218,179000,179000.0,17094.81602716446
180540.0,180.0,1000.0,148.32519673327093,10.129389245673218,180000,180000.0,17193.53866314888
181543.0,181.0,1000.0,132.47367203128218,7.387092919621112,181000,181000.0,17328.909913301468
182546.0,182.0,1000.0,123.95906287815102,10.66136784082734,182000,182000.0,17422.706508874893
183549.0,183.0,1000.0,150.44746713531663,13.826409236619334,183000,183000.0,17495.031867980957
184552.0,184.0,1000.0,170.11472150705853,10.652591838674253,184000,184000.0,17588.9057366848
185555.0,185.0,1000.0,143.43332090272582,10.666025266435113,185000,185000.0,17682.661375284195
186558.0,186.0,1000.0,146.64653889815898,10.659415793818921,186000,186000.0,17776.475147008896
187561.0,187.0,1000.0,196.90057902785944,10.662593461382494,187000,187000.0,17870.260960817337
188564.0,188.0,1000.0,83.77964961609696,10.658323019281722,188000,188000.0,17964.08435153961
189567.0,189.0,1000.0,185.92499689558767,10.653028852112307,189000,189000.0,18057.954369068146
190570.0,190.0,1000.0,146.31018735532768,9.868340562251174,190000,190000.0,18159.288529634476
191573.0,191.0,1000.0,183.45399738365788,7.445509468817592,191000,191000.0,18293.597674131393
192576.0,192.0,1000.0,187.9514660517356,10.279176637437665,192000,192000.0,18390.881731271744
193579.0,193.0,1000.0,202.30494844725104,12.369392231614444,193000,193000.0,18471.726447820663
194582.0,194.0,1000.0,198.59985670080707,11.497931189902392,194000,194000.0,18558.698616027832
195585.0,195.0,1000.0,179.86816786638767,10.600638000949298,195000,195000.0,18653.032561540604
196588.0,196.0,1000.0,215.22653215824064,10.595044975282672,196000,196000.0,18747.416305303574
197591.0,197.0,1000.0,185.45991236490408,10.597309692713457,197000,197000.0,18841.779878139496
198594.0,198.0,1000.0,204.81744824279846,10.27158844464716,198000,198000.0,18939.13580417633
199597.0,199.0,1000.0,198.6628389413329,10.595890507164313,199000,199000.0,19033.51202058792
200600.0,200.0,1000.0,123.47253004334625,10.064719808454957,200000,200000.0,19132.868984937668
201603.0,201.0,1000.0,212.9170529954994,7.6601395593437465,201000,201000.0,19263.41490983963
202606.0,202.0,1000.0,195.93640741907524,10.010364606544442,202000,202000.0,19363.311371803284
203609.0,203.0,1000.0,150.07533009995612,11.414824121277238,203000,203000.0,19450.916751861572
204612.0,204.0,1000.0,231.37198502370344,12.444686317906319,204000,204000.0,19531.27233338356
205615.0,205.0,1000.0,234.06558554724663,10.597510991853088,205000,205000.0,19625.634113788605
206618.0,206.0,1000.0,213.37888868192618,10.601712198520685,206000,206000.0,19719.95850110054
207621.0,207.0,1000.0,201.9714243763774,10.592893880483743,207000,207000.0,19814.361411094666
208624.0,208.0,1000.0,195.9420023265455,10.600273348447056,208000,208000.0,19908.698601722717
209627.0,209.0,1000.0,263.03853368097054,10.591300669520164,209000,209000.0,20003.11571264267
210630.0,210.0,1000.0,219.84715806093166,10.112143986956482,210000,210000.0,20102.00671005249
211633.0,211.0,1000.0,239.46033833445384,7.661581542073577,211000,211000.0,20232.52806544304
212636.0,212.0,1000.0,225.91477204800813,10.247134792756228,212000,212000.0,20330.116320610046
213639.0,213.0,1000.0,208.4004012978684,10.100414661324399,213000,213000.0,20429.12215733528
214642.0,214.0,1000.0,252.26443578797804,13.481998418490416,214000,214000.0,20503.295137882233
215645.0,215.0,1000.0,235.9349867731463,10.597608832744173,215000,215000.0,20597.65604710579
216648.0,216.0,1000.0,259.68346844848884,10.597666001150822,216000,216000.0,20692.016447544098
217651.0,217.0,1000.0,219.16816181741507,10.595312244056752,217000,217000.0,20786.3978099823
218654.0,218.0,1000.0,187.95653944474608,10.602038761287718,218000,218000.0,20880.71929192543
219657.0,219.0,1000.0,248.8008275705777,10.592449133759438,219000,219000.0,20975.126165628433
220660.0,220.0,1000.0,222.72899475331874,10.181238124130353,220000,220000.0,21073.34604716301
221663.0,221.0,1000.0,230.7587261779199,7.596072669551106,221000,221000.0,21204.993024349213
222666.0,222.0,1000.0,247.6183995491147,10.262612047079484,222000,222000.0,21302.434104442596
223669.0,223.0,1000.0,42.28864096877269,9.887242195674185,223000,223000.0,21403.57454276085
224672.0,224.0,1000.0,209.29046301845904,13.96712028534257,224000,224000.0,21475.17126274109
225675.0,225.0,1000.0,242.27133585331782,10.594445048011245,225000,225000.0,21569.56035065651
226678.0,226.0,1000.0,286.50191821759967,10.594356363987528,226000,226000.0,21663.9502286911
227681.0,227.0,1000.0,232.8231088667666,10.594377451062002,227000,227000.0,21758.339918851852
228684.0,228.0,1000.0,272.13032956696975,10.600024152858454,228000,228000.0,21852.67932701111
229687.0,229.0,1000.0,257.72271428155364,10.566755475144529,229000,229000.0,21947.315756320953
230690.0,230.0,1000.0,264.65672841373134,10.323049182702409,230000,230000.0,22044.186359882355
231693.0,231.0,1000.0,224.0631653745993,7.534164952648618,231000,231000.0,22176.91507101059
232696.0,232.0,1000.0,232.0124192868051,10.288412961112613,232000,232000.0,22274.111792087555
233699.0,233.0,1000.0,295.0925044137905,10.313050539658015,233000,233000.0,22371.076313495636
234702.0,234.0,1000.0,269.0998303735695,13.542790307448783,234000,234000.0,22444.91634106636
235705.0,235.0,1000.0,275.186444719022,10.597128990542402,235000,235000.0,22539.281522989273
236708.0,236.0,1000.0,280.0907908163578,10.603206415865332,236000,236000.0,22633.592617988586
237711.0,237.0,1000.0,253.08363274736496,10.28261760907042,237000,237000.0,22730.844120025635
238714.0,238.0,1000.0,262.35526087220694,10.601511918787,238000,238000.0,22825.17028951645
239717.0,239.0,1000.0,287.71247919351123,10.339654121581683,239000,239000.0,22921.885324001312
240720.0,240.0,1000.0,279.3889454778729,10.66398556448138,240000,240000.0,23015.658895254135
241723.0,241.0,1000.0,277.0586016226495,7.54358046177438,241000,241000.0,23148.22194123268
242726.0,242.0,1000.0,293.2341733995344,10.099614568465935,242000,242000.0,23247.23562145233
243729.0,243.0,1000.0,262.6992482405095,10.650653010509215,243000,243000.0,23341.126578569412
244732.0,244.0,1000.0,240.42415919023884,12.792714695772162,244000,244000.0,23419.296070814133
245735.0,245.0,1000.0,274.31952076480576,10.981876799567496,245000,245000.0,23510.35518836975
246738.0,246.0,1000.0,264.94148072298407,10.66646937756403,246000,246000.0,23604.106922864914
247741.0,247.0,1000.0,245.7577354370891,10.661492582627506,247000,247000.0,23697.9024207592
248744.0,248.0,1000.0,265.1461087215431,10.665542734542106,248000,248000.0,23791.66230082512
249747.0,249.0,1000.0,239.56850847615937,10.346941603084623,249000,249000.0,23888.30921769142
250750.0,250.0,1000.0,277.61099359053526,10.66520053249414,250000,250000.0,23982.072105884552
251753.0,251.0,1000.0,237.8764330556772,7.491864512366466,251000,251000.0,24115.550227880478
252756.0,252.0,1000.0,223.96073651469916,10.348703095660714,252000,252000.0,24212.18069410324
253759.0,253.0,1000.0,277.8387903890849,10.6600328012935,253000,253000.0,24305.989036798477
254762.0,254.0,1000.0,291.2624461152718,12.120843693606147,254000,254000.0,24388.49154496193
255765.0,255.0,1000.0,253.85783791547067,11.826288085204457,255000,255000.0,24473.048930883408
256768.0,256.0,1000.0,309.6550065708238,10.424753923052142,256000,256000.0,24568.974457502365
257771.0,257.0,1000.0,306.3219962596555,10.66109340830228,257000,257000.0,24662.773467302322
258774.0,258.0,1000.0,227.50928329305472,10.661885119645921,258000,258000.0,24756.565511465073
259777.0,259.0,1000.0,259.14475173501,10.345143762719532,259000,259000.0,24853.229224205017
260780.0,260.0,1000.0,300.3630803983772,10.665526597559742,260000,260000.0,24946.98924589157
261783.0,261.0,1000.0,268.0842834333078,7.481528576985137,261000,261000.0,25080.65177178383
262786.0,262.0,1000.0,246.06833962617358,10.173842255913607,262000,262000.0,25178.94305419922
263789.0,263.0,1000.0,236.31030696305396,10.659628182622072,263000,263000.0,25272.754957675934
264792.0,264.0,1000.0,292.7639622108112,11.227473869774597,264000,264000.0,25361.82218837738
265795.0,265.0,1000.0,265.9800427884415,13.066216953056252,265000,265000.0,25438.3554353714
266798.0,266.0,1000.0,278.3164123185235,10.231683260193728,266000,266000.0,25536.09106516838
267801.0,267.0,1000.0,311.0600299070644,10.388929875208817,267000,267000.0,25632.34737086296
268804.0,268.0,1000.0,302.27997376849675,10.391892786312825,268000,268000.0,25728.576231718063
269807.0,269.0,1000.0,296.31598370648106,10.565409053025201,269000,269000.0,25823.224720954895
270810.0,270.0,1000.0,302.9583137700161,10.661243887821778,270000,270000.0,25917.02240729332
271813.0,271.0,1000.0,229.19770320509906,7.6608812617669635,271000,271000.0,26047.555692911148
272816.0,272.0,1000.0,263.91879521469,10.105165975982214,272000,272000.0,26146.514978647232
273819.0,273.0,1000.0,285.3781023794226,10.658070789027894,273000,273000.0,26240.340589761734
274822.0,274.0,1000.0,289.9622656197655,10.662866669985288,274000,274000.0,26334.124000787735
275825.0,275.0,1000.0,235.1649672574065,14.29759501918529,275000,275000.0,26404.06583428383
276828.0,276.0,1000.0,4.305594948095617,10.33641638104282,276000,276000.0,26500.811163663864
277831.0,277.0,1000.0,288.95744544818785,10.335762912556119,277000,277000.0,26597.562609434128
278834.0,278.0,1000.0,297.9590481190684,10.352239455326263,278000,278000.0,26694.160066843033
279837.0,279.0,1000.0,217.48073952920657,10.657686142594835,279000,279000.0,26787.989064455032
280840.0,280.0,1000.0,311.23822019538665,10.656913142211003,280000,280000.0,26881.82486796379
281843.0,281.0,1000.0,315.49267149285566,7.687827610560095,281000,281000.0,27011.900625944138
282846.0,282.0,1000.0,277.98240376054946,10.030666863939688,282000,282000.0,27111.59489583969
283849.0,283.0,1000.0,188.6026060777766,10.68993110989129,283000,283000.0,27205.140868902206
284852.0,284.0,1000.0,289.5331581913461,10.402122694669856,284000,284000.0,27301.275094032288
285855.0,285.0,1000.0,254.91198028412512,14.255563269640746,285000,285000.0,27371.42314696312
286858.0,286.0,1000.0,178.53776787520684,10.783832351359244,286000,286000.0,27464.154559850693
287861.0,287.0,1000.0,218.38951111722938,10.18201242007211,287000,287000.0,27562.36697268486
288864.0,288.0,1000.0,245.72352525907215,10.392850694875374,288000,288000.0,27658.58696460724
289867.0,289.0,1000.0,248.59151712769383,11.125676007583607,289000,289000.0,27748.46914434433
290870.0,290.0,1000.0,258.99158790763727,11.169526138172177,290000,290000.0,27837.99845767021
291873.0,291.0,1000.0,274.45992191200315,8.197737503613784,291000,291000.0,27959.983335256577
292876.0,292.0,1000.0,323.4391891264899,10.221769837844398,292000,292000.0,28057.813752174377
293879.0,293.0,1000.0,335.7790340906035,10.545212351820744,293000,293000.0,28152.643516540527
294882.0,294.0,1000.0,215.53579053628988,11.137138723491972,294000,294000.0,28242.43318629265
295885.0,295.0,1000.0,276.75514126115837,11.243341101863534,295000,295000.0,28331.374720335007
296888.0,296.0,1000.0,260.5861281481333,14.211143185850586,296000,296000.0,28401.742037057877
297891.0,297.0,1000.0,288.1853463378101,10.93909145610305,297000,297000.0,28493.157307624817
298894.0,298.0,1000.0,284.4185009916631,10.536681225216274,298000,298000.0,28588.06385231018
299897.0,299.0,1000.0,311.09501834506693,10.589189110447109,299000,299000.0,28682.49979043007
300900.0,300.0,1000.0,213.80434730283596,10.82848177296892,300000,300000.0,28774.8488407135
301903.0,301.0,1000.0,228.15850711339348,8.209799615234543,301000,301000.0,28896.654494047165
302906.0,302.0,1000.0,274.1631753198797,10.518771771467492,302000,302000.0,28991.722628116608
303909.0,303.0,1000.0,300.607386126314,10.53073981734759,303000,303000.0,29086.682718992233
304912.0,304.0,1000.0,232.3898734072699,10.588189563486745,304000,304000.0,29181.127571821213
305915.0,305.0,1000.0,300.3548094858368,10.937077034673077,305000,305000.0,29272.559679746628
306918.0,306.0,1000.0,261.00605095140224,12.608901113926795,306000,306000.0,29351.86873269081
