buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
126378.0,126.0,1000.0,871.0530136797614,24.733627553320915,126000,126000.0,5013.935820102692
127381.0,127.0,1000.0,644.3352499627865,24.76791681568758,127000,127000.0,5054.3106341362
128384.0,128.0,1000.0,851.0650671240116,27.797324369414458,128000,128000.0,5090.285320281982
129387.0,129.0,1000.0,599.6513078178335,27.93505053330134,129000,129000.0,5126.082643032074
130390.0,130.0,1000.0,874.2989108542068,27.933273830581896,130000,130000.0,5161.882242441177
131393.0,131.0,1000.0,869.361012324603,17.802432675933126,131000,131000.0,5218.05434179306
132396.0,132.0,1000.0,855.9098160823642,27.180366440473804,132000,132000.0,5254.845604896545
133399.0,133.0,1000.0,870.0692722147583,25.09395656460012,133000,133000.0,5294.69583773613
134402.0,134.0,1000.0,864.8704482211936,27.955283293230675,134000,134000.0,5330.4672520160675
135405.0,135.0,1000.0,859.789677437936,26.577894736822095,135000,135000.0,5368.092504739761
136408.0,136.0,1000.0,869.9069636987481,23.654482084979847,136000,136000.0,5410.367791652679
137411.0,137.0,1000.0,863.8259380085553,27.180678911186966,137000,137000.0,5447.1586327552795
138414.0,138.0,1000.0,853.0778303700947,27.91478201469807,138000,138000.0,5482.981947660446
139417.0,139.0,1000.0,819.3153977106172,27.83691864645553,139000,139000.0,5518.905464410782
140420.0,140.0,1000.0,868.3241310937053,27.70777238904849,140000,140000.0,5554.996421337128
141423.0,141.0,1000.0,850.08397196174,17.74038642680831,141000,141000.0,5611.364979505539
142426.0,142.0,1000.0,864.7207703570009,25.3157231561636,142000,142000.0,5650.8661236763
143429.0,143.0,1000.0,866.7292993905106,26.579407191256664,143000,143000.0,5688.489235877991
144432.0,144.0,1000.0,874.8320466199035,27.857519553495322,144000,144000.0,5724.38618683815
145435.0,145.0,1000.0,869.9044865733231,23.87922628397361,145000,145000.0,5766.263591051102
146438.0,146.0,1000.0,870.5158182093321,26.100660824068697,146000,146000.0,5804.57679772377
147441.0,147.0,1000.0,876.1194737155711,27.92098765445248,147000,147000.0,5840.3921501636505
148444.0,148.0,1000.0,855.7758456745186,27.931654158356924,148000,148000.0,5876.193825960159
149447.0,149.0,1000.0,873.2512760454201,27.975331361257663,149000,149000.0,5911.9396052360535
150450.0,150.0,1000.0,863.8920570319239,27.909663300639693,150000,150000.0,5947.769489765167
151453.0,151.0,1000.0,872.0859838111577,17.67259587879738,151000,151000.0,6004.354273557663
152456.0,152.0,1000.0,873.5867904765854,24.94315110238834,152000,152000.0,6044.445439577103
153459.0,153.0,1000.0,854.4576520179498,27.840375547277784,153000,153000.0,6080.364495515823
154462.0,154.0,1000.0,872.6609708460944,27.25384052628251,154000,154000.0,6117.0565729141235
155465.0,155.0,1000.0,868.3111436326257,23.102814980277717,155000,155000.0,6160.341341972351
156468.0,156.0,1000.0,868.5349890914589,27.921543592898573,156000,156000.0,6196.1559817790985
157471.0,157.0,1000.0,875.071394775964,27.926134137331093,157000,157000.0,6231.964733839035
158474.0,158.0,1000.0,875.41189745047,27.921014233419577,158000,158000.0,6267.780052423477
159477.0,159.0,1000.0,870.1294106127705,27.882732265570784,159000,159000.0,6303.644543886185
160480.0,160.0,1000.0,873.4122359591821,27.594469074447534,160000,160000.0,6339.883690834045
161483.0,161.0,1000.0,876.4125766923144,17.057756529219866,161000,161000.0,6398.508048057556
162486.0,162.0,1000.0,876.1018155200826,25.938775543775918,162000,162000.0,6437.060369729996
163489.0,163.0,1000.0,874.4398711315051,27.689550597563407,163000,163000.0,6473.175077676773
164492.0,164.0,1000.0,875.7385493867251,23.38610036855529,164000,164000.0,6515.935520648956
165495.0,165.0,1000.0,874.67656453998,26.183098923458846,165000,165000.0,6554.12809753418
166498.0,166.0,1000.0,871.7878775754057,27.72709737363496,166000,166000.0,6590.1938996315
167501.0,167.0,1000.0,846.8275592107799,27.932532333342127,167000,167000.0,6625.994449853897
168504.0,168.0,1000.0,873.9802170808563,27.764045147684847,168000,168000.0,6662.012256622314
169507.0,169.0,1000.0,873.9933539683042,27.920971855789727,169000,169000.0,6697.827629566193
170510.0,170.0,1000.0,871.7533560811066,27.812982087416856,170000,170000.0,6733.782063007355
171513.0,171.0,1000.0,864.7943551630824,16.431798883404248,171000,171000.0,6794.639672994614
172516.0,172.0,1000.0,873.0347771218724,27.37764463630528,172000,172000.0,6831.165825366974
173519.0,173.0,1000.0,869.8263794475088,24.84779562265351,173000,173000.0,6871.410844802856
174522.0,174.0,1000.0,874.7833256980776,24.118382751819688,174000,174000.0,6912.872995376587
175525.0,175.0,1000.0,873.1993173002558,27.698056250490037,175000,175000.0,6948.976612567902
176528.0,176.0,1000.0,874.1306950318326,27.7350315199938,176000,176000.0,6985.03209733963
177531.0,177.0,1000.0,875.2272897922558,27.74227401092584,177000,177000.0,7021.07817029953
178534.0,178.0,1000.0,870.3822592060216,27.775641557074902,178000,178000.0,7057.080939054489
179537.0,179.0,1000.0,874.606943805053,27.873191831160298,179000,179000.0,7092.957706451416
180540.0,180.0,1000.0,870.550066688048,27.256323562736206,180000,180000.0,7129.646440505981
181543.0,181.0,1000.0,872.2857096204451,16.767293384052014,181000,181000.0,7189.286359071732
182546.0,182.0,1000.0,875.2483609120345,25.40851295412812,182000,182000.0,7228.64324760437
183549.0,183.0,1000.0,856.6601995245263,26.24818617308851,183000,183000.0,7266.741119146347
184552.0,184.0,1000.0,872.4037268125664,25.386553533240715,184000,184000.0,7306.132051706314
185555.0,185.0,1000.0,873.4268928683,27.917280105652523,185000,185000.0,7341.952160835266
186558.0,186.0,1000.0,874.8058153885363,27.857402619648056,186000,186000.0,7377.849262714386
187561.0,187.0,1000.0,874.455174099846,27.81517957846916,187000,187000.0,7413.800855636597
188564.0,188.0,1000.0,872.1310225803462,27.681407870719006,188000,188000.0,7449.926186323166
189567.0,189.0,1000.0,860.1157626575729,27.865621647390487,189000,189000.0,7485.812700510025
190570.0,190.0,1000.0,872.369895909588,25.99721181827176,190000,190000.0,7524.278364658356
191573.0,191.0,1000.0,873.5410843898039,16.59338249511024,191000,191000.0,7584.543353557587
192576.0,192.0,1000.0,874.3002639060924,26.21403890161413,192000,192000.0,7622.690852165222
193579.0,193.0,1000.0,873.9900127193689,25.30353794860746,193000,193000.0,7662.21101808548
194582.0,194.0,1000.0,866.5903987850558,27.000621304026733,194000,194000.0,7699.247203350067
195585.0,195.0,1000.0,871.882731137806,27.828594492840324,195000,195000.0,7735.181465625763
196588.0,196.0,1000.0,873.2824302732737,27.739138435998857,196000,196000.0,7771.231613397598
197591.0,197.0,1000.0,874.4152700714286,27.87670573433851,197000,197000.0,7807.10385799408
198594.0,198.0,1000.0,874.0079821810874,27.87057383790938,198000,198000.0,7842.9839951992035
199597.0,199.0,1000.0,872.2972600979518,26.907244044435586,199000,199000.0,7880.148708820343
200600.0,200.0,1000.0,872.4689055348196,25.096222287684668,200000,200000.0,7919.995343923569
201603.0,201.0,1000.0,869.2465495735373,16.642700243577668,201000,201000.0,7980.081747770309
202606.0,202.0,1000.0,847.0365538027855,27.942384846662552,202000,202000.0,8015.869674444199
203609.0,203.0,1000.0,869.1970480800743,24.680897477851587,203000,203000.0,8056.38683962822
204612.0,204.0,1000.0,867.7665614877428,27.932809878627285,204000,204000.0,8092.187033891678
205615.0,205.0,1000.0,863.0050148930047,27.890109045547756,205000,205000.0,8128.042039632797
206618.0,206.0,1000.0,863.305941430676,27.892139563932485,206000,206000.0,8163.8944346904755
207621.0,207.0,1000.0,874.6698660760213,27.85998686450996,207000,207000.0,8199.788207054138
208624.0,208.0,1000.0,868.1162968336704,27.702999557695613,208000,208000.0,8235.88538146019
209627.0,209.0,1000.0,872.6856456272593,25.676314161791453,209000,209000.0,8274.831782579422
210630.0,210.0,1000.0,867.9822331738479,24.03138934305757,210000,210000.0,8316.444025754929
211633.0,211.0,1000.0,872.1839455712766,17.802092883739103,211000,211000.0,8372.617197036743
212636.0,212.0,1000.0,872.9682057597811,26.81926236708235,212000,212000.0,8409.903830766678
213639.0,213.0,1000.0,871.1787470957447,25.739440559994154,213000,213000.0,8448.754714488983
214642.0,214.0,1000.0,865.8104306543851,27.95424271460198,214000,214000.0,8484.527460098267
215645.0,215.0,1000.0,874.3270742677768,27.899307349785907,215000,215000.0,8520.370644569397
216648.0,216.0,1000.0,874.8967120407178,28.046822682449513,216000,216000.0,8556.025307655334
217651.0,217.0,1000.0,870.465219655144,27.997388675108134,217000,217000.0,8591.742924928665
218654.0,218.0,1000.0,870.1296174373673,27.001068363977325,218000,218000.0,8628.778497219086
219657.0,219.0,1000.0,876.3995939936187,23.811193532453867,219000,219000.0,8670.775552749634
220660.0,220.0,1000.0,876.2034314617963,26.49414003342669,220000,220000.0,8708.519748687744
221663.0,221.0,1000.0,866.5259642710047,17.737964089400556,221000,221000.0,8764.896005630493
222666.0,222.0,1000.0,875.1059491493918,25.221737970018783,222000,222000.0,8804.54434466362
223669.0,223.0,1000.0,874.4604874898994,27.216325299685405,223000,223000.0,8841.28699851036
224672.0,224.0,1000.0,873.7388887994761,27.80760805300348,224000,224000.0,8877.248380422592
225675.0,225.0,1000.0,875.5737256481676,27.85793734098789,225000,225000.0,8913.144793510437
226678.0,226.0,1000.0,867.306075107917,27.771462777095028,226000,226000.0,8949.152980089188
227681.0,227.0,1000.0,860.4189008868428,27.894933771958353,227000,227000.0,8985.001784324646
228684.0,228.0,1000.0,872.4839744206637,24.473088369056086,228000,228000.0,9025.862994670868
229687.0,229.0,1000.0,875.5242886148851,24.921871969662977,229000,229000.0,9065.988392591476
230690.0,230.0,1000.0,874.1014010369513,27.792144957243917,230000,230000.0,9101.969783067703
231693.0,231.0,1000.0,864.628346415534,17.82935641819109,231000,231000.0,9158.057057380676
232696.0,232.0,1000.0,875.9118301626436,24.719050399928665,232000,232000.0,9198.51168680191
233699.0,233.0,1000.0,875.6881980838554,27.759959331761237,233000,233000.0,9234.534795045853
234702.0,234.0,1000.0,874.8511144078518,27.843525365206357,234000,234000.0,9270.449788093567
235705.0,235.0,1000.0,875.1628603113663,27.920754021933085,235000,235000.0,9306.265440940857
236708.0,236.0,1000.0,867.9888838754557,27.840446878340018,236000,236000.0,9342.184405088425
237711.0,237.0,1000.0,870.5107577066584,25.77160849123152,237000,237000.0,9380.986795425415
238714.0,238.0,1000.0,858.8887114828096,24.03066567378435,238000,238000.0,9422.600291252136
239717.0,239.0,1000.0,872.7639205448055,27.45575211564818,239000,239000.0,9459.022532224655
240720.0,240.0,1000.0,872.7799492784069,27.89869180050627,240000,240000.0,9494.866507530212
241723.0,241.0,1000.0,872.5607934905388,17.121163393842163,241000,241000.0,9553.273753881454
242726.0,242.0,1000.0,874.8859225285862,25.913323460047096,242000,242000.0,9591.863941669464
243729.0,243.0,1000.0,872.5166602352555,27.907788809375273,243000,243000.0,9627.696233034134
244732.0,244.0,1000.0,875.6841997694155,27.871406875018884,244000,244000.0,9663.575298070908
245735.0,245.0,1000.0,875.2416522890635,27.764051763878122,245000,245000.0,9699.593096256256
246738.0,246.0,1000.0,873.8181320320061,26.85824948172106,246000,246000.0,9736.825605392456
247741.0,247.0,1000.0,872.2996922683429,23.98635528076553,247000,247000.0,9778.515974760056
248744.0,248.0,1000.0,876.048730463699,26.053818915478132,248000,248000.0,9816.898064374924
249747.0,249.0,1000.0,875.7810066391681,27.99244886008781,249000,249000.0,9852.621985197067
250750.0,250.0,1000.0,872.2230368502065,28.022996861397946,250000,250000.0,9888.3069627285
251753.0,251.0,1000.0,874.2203141293389,16.589959880402574,251000,251000.0,9948.584384679794
252756.0,252.0,1000.0,871.3578838249408,27.34589413816807,252000,252000.0,9985.15294623375
253759.0,253.0,1000.0,871.6780756251168,27.877712384075192,253000,253000.0,10021.023896455765
254762.0,254.0,1000.0,872.0624788495165,27.851506874118925,254000,254000.0,10056.928597450256
255765.0,255.0,1000.0,873.4349040580928,27.170004374869862,255000,255000.0,10093.73389172554
256768.0,256.0,1000.0,875.8571954250077,24.24398202808384,256000,256000.0,10134.98124217987
257771.0,257.0,1000.0,875.9040434872685,25.72211189553846,257000,257000.0,10173.858299255371
258774.0,258.0,1000.0,864.920298911977,27.29443978829093,258000,258000.0,10210.49579834938
259777.0,259.0,1000.0,876.1013382673339,27.777790839295584,259000,259000.0,10246.495782136917
260780.0,260.0,1000.0,875.490969135709,27.888083087644763,260000,260000.0,10282.353392839432
261783.0,261.0,1000.0,869.9726824412375,16.624318485538435,261000,261000.0,10342.50623512268
262786.0,262.0,1000.0,874.5558617443787,27.72128742947719,262000,262000.0,10378.579596757889
263789.0,263.0,1000.0,864.0427886255593,27.926174671274687,263000,263000.0,10414.388296842575
264792.0,264.0,1000.0,874.9627832831566,27.35545590589466,264000,264000.0,10450.944076538086
265795.0,265.0,1000.0,874.2323805747063,24.9186171146113,265000,265000.0,10491.074715137482
266798.0,266.0,1000.0,872.2530868294223,25.84997003062981,266000,266000.0,10529.75948047638
267801.0,267.0,1000.0,876.5882464667105,26.00528355084953,267000,267000.0,10568.213205099106
268804.0,268.0,1000.0,865.2149967780815,27.785890057201396,268000,268000.0,10604.202695608139
269807.0,269.0,1000.0,874.4039222466351,27.743357774668258,269000,269000.0,10640.247359991074
270810.0,270.0,1000.0,867.7690900971951,27.725218551298,270000,270000.0,10676.315606117249
271813.0,271.0,1000.0,869.8596460875533,16.94823412240731,271000,271000.0,10735.318803787231
272816.0,272.0,1000.0,867.7240062472183,27.746654911511126,272000,272000.0,10771.359184980392
273819.0,273.0,1000.0,874.1188200860315,27.442354638801334,273000,273000.0,10807.79920721054
274822.0,274.0,1000.0,873.7664074880025,24.86667427790239,274000,274000.0,10848.013672590256
275825.0,275.0,1000.0,868.4904079887025,26.338527223403688,275000,275000.0,10885.980868339539
276828.0,276.0,1000.0,871.9930299754711,26.002993872113887,276000,276000.0,10924.437979221344
277831.0,277.0,1000.0,875.5951643556043,27.236230511889474,277000,277000.0,10961.15377998352
278834.0,278.0,1000.0,874.9850880108938,27.919384831825322,278000,278000.0,10996.971188545227
279837.0,279.0,1000.0,867.6906522444598,27.83114606377741,279000,279000.0,11032.902156591415
280840.0,280.0,1000.0,872.5673699764596,25.782439874363174,280000,280000.0,11071.688245773315
281843.0,281.0,1000.0,866.296131755625,17.441560867467217,281000,281000.0,11129.022564411163
282846.0,282.0,1000.0,872.9136506711511,27.38509787223418,282000,282000.0,11165.53877568245
283849.0,283.0,1000.0,873.966688429032,24.93690125155859,283000,283000.0,11205.639989852905
284852.0,284.0,1000.0,875.7528937529927,27.310779997294645,284000,284000.0,11242.255568742752
285855.0,285.0,1000.0,873.5063840568049,25.804400175435056,285000,285000.0,11281.00864982605
286858.0,286.0,1000.0,875.9837170850487,25.99590345660089,286000,286000.0,11319.476249694824
287861.0,287.0,1000.0,868.6364032522126,27.802110041790687,287000,287000.0,11355.44474363327
288864.0,288.0,1000.0,862.4598967380526,27.837310874397552,288000,288000.0,11391.367753982544
289867.0,289.0,1000.0,873.0398436486241,27.75321848162626,289000,289000.0,11427.399611473083
290870.0,290.0,1000.0,867.0884150677534,24.60809751431757,290000,290000.0,11468.03664302826
291873.0,291.0,1000.0,866.8660516658673,17.74928243125709,291000,291000.0,11524.376949071884
292876.0,292.0,1000.0,873.145019022838,24.85946013990618,292000,292000.0,11564.60308432579
293879.0,293.0,1000.0,873.3382362145198,27.32370182068655,293000,293000.0,11601.201352119446
294882.0,294.0,1000.0,862.5638729644942,26.471346774602356,294000,294000.0,11638.978047847748
295885.0,295.0,1000.0,866.9054149146601,26.037565063199374,295000,295000.0,11677.384097337723
296888.0,296.0,1000.0,874.3079252070688,27.068408106585213,296000,296000.0,11714.327533960342
297891.0,297.0,1000.0,875.1324561240402,27.7392042959662,297000,297000.0,11750.37759566307
298894.0,298.0,1000.0,874.383830687668,27.890484227764343,298000,298000.0,11786.232118606567
299897.0,299.0,1000.0,867.8779743341636,26.38436096252357,299000,299000.0,11824.133359193802
300900.0,300.0,1000.0,866.7670302797625,25.64978538177299,300000,300000.0,11863.120041131973
301903.0,301.0,1000.0,873.7603330767959,16.581292377816098,301000,301000.0,11923.428971767426
302906.0,302.0,1000.0,872.4321408149041,27.313495929760304,302000,302000.0,11960.040910243988
303909.0,303.0,1000.0,874.1226982524857,27.74928822842548,303000,303000.0,11996.077871084213
304912.0,304.0,1000.0,871.1977329072477,25.882226693792287,304000,304000.0,12034.714423656464
305915.0,305.0,1000.0,872.3943325292614,25.98962080514533,305000,305000.0,12073.191323280334
306918.0,306.0,1000.0,874.61710104405,27.764378534236428,306000,306000.0,12109.208698034286
