buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
40120.0,40.0,1000.0,13.62488062385765,29.99188826132714,40000,40000.0,1427.7446427345276
41123.0,41.0,1000.0,19.628230803473365,19.099425797392183,41000,41000.0,1480.1022381782532
42126.0,42.0,1000.0,28.00181402386153,29.732116529625415,42000,42000.0,1513.7359025478363
43129.0,43.0,1000.0,23.405360943379396,29.68784544611443,43000,43000.0,1547.4197223186493
44132.0,44.0,1000.0,30.62418070050889,29.612218474154712,44000,44000.0,1581.1895666122437
45135.0,45.0,1000.0,18.118199413772224,29.32130427675454,45000,45000.0,1615.294462442398
46138.0,46.0,1000.0,19.03327730295352,29.481928578379286,46000,46000.0,1649.2135467529297
47141.0,47.0,1000.0,3.5712353186829415,29.669697559588176,47000,47000.0,1682.9179694652557
48144.0,48.0,1000.0,25.42762666608903,29.93007922568548,48000,48000.0,1716.3291745185852
49147.0,49.0,1000.0,11.847606528703102,29.87326094347963,49000,49000.0,1749.8039276599884
50150.0,50.0,1000.0,17.187557676643888,29.854085883253816,50000,50000.0,1783.3001804351807
51153.0,51.0,1000.0,10.730878364634524,19.013567899209463,51000,51000.0,1835.894202709198
52156.0,52.0,1000.0,10.919933931067062,29.56893756849394,52000,52000.0,1869.7134771347046
53159.0,53.0,1000.0,13.53767834921479,29.235641934985427,53000,53000.0,1903.9183025360107
54162.0,54.0,1000.0,11.741268643862893,29.624188536877394,54000,54000.0,1937.674501657486
55165.0,55.0,1000.0,19.24016066170857,29.741154420566737,55000,55000.0,1971.297945022583
56168.0,56.0,1000.0,18.354890913545614,29.729271307853494,56000,56000.0,2004.9348278045654
57171.0,57.0,1000.0,11.570236019072151,29.95637770480271,57000,57000.0,2038.3167016506195
58174.0,58.0,1000.0,23.72330407769583,29.803966432820076,58000,58000.0,2071.869283437729
59177.0,59.0,1000.0,15.862278542754567,29.708105305857732,59000,59000.0,2105.5301315784454
60180.0,60.0,1000.0,6.617344589527246,29.39541346064199,60000,60000.0,2139.5490443706512
61183.0,61.0,1000.0,36.426394024263224,18.694980862634527,61000,61000.0,2193.039337873459
62186.0,62.0,1000.0,11.218565871835098,29.63221129001928,62000,62000.0,2226.78639793396
63189.0,63.0,1000.0,9.088694407483324,29.852208612583507,63000,63000.0,2260.2847576141357
64192.0,64.0,1000.0,5.664313984737907,29.862750522236304,64000,64000.0,2293.771291732788
65195.0,65.0,1000.0,25.448846704548984,29.729971762259744,65000,65000.0,2327.407382249832
66198.0,66.0,1000.0,27.798998483789376,29.752711457354415,66000,66000.0,2361.0177648067474
67201.0,67.0,1000.0,14.454850129519114,29.665794977052336,67000,67000.0,2394.7266216278076
68204.0,68.0,1000.0,15.426849255756204,29.56938512734877,68000,68000.0,2428.5453839302063
69207.0,69.0,1000.0,7.47716871289121,29.123261379997444,69000,69000.0,2462.8821980953217
70210.0,70.0,1000.0,21.02709671852473,29.28006570098971,70000,70000.0,2497.035127878189
71213.0,71.0,1000.0,25.575642809145815,18.84892790359137,71000,71000.0,2550.088543653488
72216.0,72.0,1000.0,19.016524586826606,29.70027884869358,72000,72000.0,2583.758261680603
73219.0,73.0,1000.0,14.879711589866337,29.736120276937076,73000,73000.0,2617.387397289276
74222.0,74.0,1000.0,12.36029535047717,29.670663028508137,74000,74000.0,2651.0907230377197
75225.0,75.0,1000.0,23.619378374129116,29.337963667194817,75000,75000.0,2685.1762521266937
76228.0,76.0,1000.0,36.25527268172175,29.283178249858587,76000,76000.0,2719.3255512714386
77231.0,77.0,1000.0,39.91243194013576,28.89683643567718,77000,77000.0,2753.9314160346985
78234.0,78.0,1000.0,11.396336755281094,29.31052886959951,78000,78000.0,2788.0488493442535
79237.0,79.0,1000.0,17.507086995116605,29.5441926335592,79000,79000.0,2821.8964495658875
80240.0,80.0,1000.0,22.518911800298557,29.701063748570917,80000,80000.0,2855.5652780532837
81243.0,81.0,1000.0,33.46115436133014,19.054597915112875,81000,81000.0,2908.046050786972
82246.0,82.0,1000.0,21.50390425923462,29.700967631860685,82000,82000.0,2941.714987754822
83249.0,83.0,1000.0,24.705003156806615,29.336244102217886,83000,83000.0,2975.802515029907
84252.0,84.0,1000.0,39.07883325096897,29.258018189453228,84000,84000.0,3009.9811804294586
85255.0,85.0,1000.0,43.16333026248148,28.984805778905358,85000,85000.0,3044.482016324997
86258.0,86.0,1000.0,38.19053810691449,29.382473576832496,86000,86000.0,3078.5159113407135
87261.0,87.0,1000.0,44.76297637920454,29.46744330116772,87000,87000.0,3112.451668739319
88264.0,88.0,1000.0,24.60515846144614,29.67520073439737,88000,88000.0,3146.1498408317566
89267.0,89.0,1000.0,30.043930468017866,29.65531426995421,89000,89000.0,3179.8706102371216
90270.0,90.0,1000.0,0.0,29.726648900764953,90000,90000.0,3213.5104603767395
91273.0,91.0,1000.0,57.85635407540175,18.780129843678125,91000,91000.0,3266.7582290172577
92276.0,92.0,1000.0,40.2066248924971,28.974435554452235,92000,92000.0,3301.2714133262634
93279.0,93.0,1000.0,33.61881148661099,29.006206995960166,93000,93000.0,3335.746793270111
94282.0,94.0,1000.0,1.2465439443953135,29.10623870393387,94000,94000.0,3370.103689432144
95285.0,95.0,1000.0,38.29698736018937,29.45667877460979,95000,95000.0,3404.05184841156
96288.0,96.0,1000.0,43.443300527270154,29.682164285226595,96000,96000.0,3437.742115020752
97291.0,97.0,1000.0,27.038037365967647,29.499969004067562,97000,97000.0,3471.640456199646
98294.0,98.0,1000.0,30.961351428575394,29.688531341119145,98000,98000.0,3505.3234972953796
99297.0,99.0,1000.0,38.938429868342894,29.33332376607571,99000,99000.0,3539.41441822052
100300.0,100.0,1000.0,0.0,29.080512013984702,100000,100000.0,3573.80170917511
101303.0,101.0,1000.0,23.63882014449209,18.488911270281722,101000,101000.0,3627.8881828784943
102306.0,102.0,1000.0,31.282665441966493,29.001737205375132,102000,102000.0,3662.368876695633
103309.0,103.0,1000.0,38.14934356245166,29.734469870559654,103000,103000.0,3695.9998786449432
104312.0,104.0,1000.0,48.2413791113691,29.71227686547998,104000,104000.0,3729.656000852585
105315.0,105.0,1000.0,47.74415744892732,29.690099100052425,105000,105000.0,3763.3372631073
106318.0,106.0,1000.0,58.215051036287,29.848282937228216,106000,106000.0,3796.840028524399
107321.0,107.0,1000.0,35.22366610454181,29.317407348312408,107000,107000.0,3830.949457168579
108324.0,108.0,1000.0,30.115800862124658,29.34002371696873,108000,108000.0,3865.0325932502747
109327.0,109.0,1000.0,39.48495195055739,28.831821204521855,109000,109000.0,3899.7164936065674
110330.0,110.0,1000.0,31.149715499526057,28.931432563318204,110000,110000.0,3934.280976295471
111333.0,111.0,1000.0,36.449348076623025,18.937403068259112,111000,111000.0,3987.0865280628204
112336.0,112.0,1000.0,51.80640150929319,29.542746368505934,112000,112000.0,4020.9357850551605
113339.0,113.0,1000.0,25.809419357879786,29.56984416545541,113000,113000.0,4054.754022836685
114342.0,114.0,1000.0,49.37517867681468,29.32778505469162,114000,114000.0,4088.851381778717
115345.0,115.0,1000.0,35.079898019446205,29.431065550140175,115000,115000.0,4122.829085350037
116348.0,116.0,1000.0,58.49491505997281,29.250552097280647,116000,116000.0,4157.0164749622345
117351.0,117.0,1000.0,44.711375046247234,28.955318602606045,117000,117000.0,4191.552445173264
118354.0,118.0,1000.0,69.91785325002084,29.15272197981984,118000,118000.0,4225.854559659958
119357.0,119.0,1000.0,51.58014137650161,29.684732629231934,119000,119000.0,4259.541911125183
120360.0,120.0,1000.0,45.99722782821421,29.754100045173438,120000,120000.0,4293.150724887848
121363.0,121.0,1000.0,47.847834475096256,19.231306216601496,121000,121000.0,4345.149273633957
122366.0,122.0,1000.0,0.0,29.798938315347122,122000,122000.0,4378.707517147064
123369.0,123.0,1000.0,50.02900275950257,29.717081439774255,123000,123000.0,4412.358197927475
124372.0,124.0,1000.0,0.0,29.431851155012225,124000,124000.0,4446.334994792938
125375.0,125.0,1000.0,56.37690005681694,29.39149722167823,125000,125000.0,4480.35844039917
126378.0,126.0,1000.0,54.303707867825274,29.269227234171062,126000,126000.0,4514.524016857147
127381.0,127.0,1000.0,53.41179802393186,29.811894255677856,127000,127000.0,4548.067676067352
128384.0,128.0,1000.0,46.78897531941512,29.881661665306417,128000,128000.0,4581.533017873764
129387.0,129.0,1000.0,68.47223785976705,30.030275827494656,129000,129000.0,4614.832745790482
130390.0,130.0,1000.0,78.2746213380072,29.88950435933263,130000,130000.0,4648.289306402206
131393.0,131.0,1000.0,46.14587216110873,19.198493174906254,131000,131000.0,4700.376728057861
132396.0,132.0,1000.0,62.6003936972741,29.67054444035378,132000,132000.0,4734.080188751221
133399.0,133.0,1000.0,68.21520933607819,29.491813014982093,133000,133000.0,4767.987905025482
134402.0,134.0,1000.0,52.238468809047475,29.332048840293872,134000,134000.0,4802.080307483673
135405.0,135.0,1000.0,53.39193659188728,29.89159146905925,135000,135000.0,4835.5345323085785
136408.0,136.0,1000.0,44.39815227945869,29.82297493444025,136000,136000.0,4869.065728664398
137411.0,137.0,1000.0,46.63884900452388,29.921946903508417,137000,137000.0,4902.486014842987
138414.0,138.0,1000.0,70.08845200336776,29.86522900149861,138000,138000.0,4935.969769477844
139417.0,139.0,1000.0,62.798986307549725,29.774197677782325,139000,139000.0,4969.555897951126
140420.0,140.0,1000.0,77.53136889365373,29.830962308814566,140000,140000.0,5003.07811665535
141423.0,141.0,1000.0,55.108013402022074,18.951317512699582,141000,141000.0,5055.8448967933655
142426.0,142.0,1000.0,59.548634461798386,29.340295046139726,142000,142000.0,5089.9277176856995
143429.0,143.0,1000.0,64.86728065962092,29.380558623475032,143000,143000.0,5123.963830947876
144432.0,144.0,1000.0,65.59809161806906,29.499914021086944,144000,144000.0,5157.862236022949
145435.0,145.0,1000.0,55.56415905811586,29.972300641318583,145000,145000.0,5191.226375102997
146438.0,146.0,1000.0,52.22301894738429,29.707551907758404,146000,146000.0,5224.887850284576
147441.0,147.0,1000.0,42.59062796198303,29.895964736437772,147000,147000.0,5258.337181091309
148444.0,148.0,1000.0,48.17782057819221,29.63430386816497,148000,148000.0,5292.08185839653
149447.0,149.0,1000.0,59.76727116833795,29.147297436291833,149000,149000.0,5326.390357494354
150450.0,150.0,1000.0,57.018873338617354,29.252868175673743,150000,150000.0,5360.575040578842
151453.0,151.0,1000.0,76.15483734353573,18.839764307824538,151000,151000.0,5413.654261827469
152456.0,152.0,1000.0,76.83437916444096,29.54242883343939,152000,152000.0,5447.503882646561
153459.0,153.0,1000.0,56.938314427598314,29.630421684517007,153000,153000.0,5481.2529809474945
154462.0,154.0,1000.0,58.76502442394922,29.797480973957477,154000,154000.0,5514.812865257263
155465.0,155.0,1000.0,63.1065322330846,29.960555080702555,155000,155000.0,5548.190084934235
156468.0,156.0,1000.0,65.14086454138715,29.64370663429098,156000,156000.0,5581.924058675766
157471.0,157.0,1000.0,79.726959544793,29.570949917935987,157000,157000.0,5615.74103140831
158474.0,158.0,1000.0,46.59616308643556,29.54262193389849,158000,158000.0,5649.590431213379
159477.0,159.0,1000.0,71.16803528386157,29.526113060118835,159000,159000.0,5683.458757162094
160480.0,160.0,1000.0,68.22724981050077,29.624493185250042,160000,160000.0,5717.2146100997925
161483.0,161.0,1000.0,0.0,19.172938118702987,161000,161000.0,5769.371457576752
162486.0,162.0,1000.0,75.00427466334472,29.857868764259855,162000,162000.0,5802.863466978073
163489.0,163.0,1000.0,64.37259371406137,29.760868601303162,163000,163000.0,5836.464637756348
164492.0,164.0,1000.0,71.34374997172067,29.745748944487186,164000,164000.0,5870.082887411118
165495.0,165.0,1000.0,80.88433514777785,29.410179596505596,165000,165000.0,5904.084720849991
166498.0,166.0,1000.0,59.839754729184776,29.317094024024016,166000,166000.0,5938.194514274597
167501.0,167.0,1000.0,71.13064859381377,29.714781795142198,167000,167000.0,5971.847799539566
168504.0,168.0,1000.0,62.927931661411655,30.05056669512833,168000,168000.0,6005.125043153763
169507.0,169.0,1000.0,60.19244607018161,29.598839741831576,169000,169000.0,6038.910151481628
170510.0,170.0,1000.0,64.87676432508358,29.680194528322698,170000,170000.0,6072.602653741837
171513.0,171.0,1000.0,82.18857188565264,19.13421917282607,171000,171000.0,6124.865042924881
172516.0,172.0,1000.0,74.32422502903499,29.928809987466202,172000,172000.0,6158.277665376663
173519.0,173.0,1000.0,78.58921275548654,29.522858052631822,173000,173000.0,6192.149725198746
174522.0,174.0,1000.0,72.66480088107744,29.568661994047527,174000,174000.0,6225.969314813614
175525.0,175.0,1000.0,65.91635248662934,29.516719717729142,175000,175000.0,6259.848419189453
176528.0,176.0,1000.0,82.01803086552755,29.657948432200303,176000,176000.0,6293.566193342209
177531.0,177.0,1000.0,83.93575149251173,29.686032936184375,177000,177000.0,6327.252069473267
178534.0,178.0,1000.0,72.36827046488939,29.747885439649895,178000,178000.0,6360.867904663086
179537.0,179.0,1000.0,78.54379920160883,29.675927828393476,179000,179000.0,6394.565250873566
180540.0,180.0,1000.0,81.94881262960801,29.685599277773548,180000,180000.0,6428.2516186237335
181543.0,181.0,1000.0,91.21183741211382,18.905781657744694,181000,181000.0,6481.145491361618
182546.0,182.0,1000.0,82.43266898996569,29.15066363271536,182000,182000.0,6515.450028181076
183549.0,183.0,1000.0,75.74835093536814,29.111012114932134,183000,183000.0,6549.8012907505035
184552.0,184.0,1000.0,88.68637141954278,29.782266793385737,184000,184000.0,6583.378319740295
185555.0,185.0,1000.0,90.7308969796144,29.492918331154268,185000,185000.0,6617.284764766693
186558.0,186.0,1000.0,82.29712435726941,29.591685573270862,186000,186000.0,6651.078041315079
187561.0,187.0,1000.0,102.77790443206246,29.66949230059972,187000,187000.0,6684.782696723938
188564.0,188.0,1000.0,84.95317903126774,29.743258195919903,188000,188000.0,6718.40376162529
189567.0,189.0,1000.0,93.39344490973129,29.734698795792283,189000,189000.0,6752.034504652023
190570.0,190.0,1000.0,96.25834320145621,29.242062470963983,190000,190000.0,6786.231819868088
191573.0,191.0,1000.0,102.02672282011748,18.782720803596423,191000,191000.0,6839.472243785858
192576.0,192.0,1000.0,87.63610187046889,29.696340253648547,192000,192000.0,6873.14642739296
193579.0,193.0,1000.0,83.24485147064595,29.527959726162596,193000,193000.0,6907.012635231018
194582.0,194.0,1000.0,74.88498466259237,29.814722676996873,194000,194000.0,6940.553112030029
195585.0,195.0,1000.0,70.4635965235761,29.462777879659964,195000,195000.0,6974.494243383408
196588.0,196.0,1000.0,91.41200046583404,29.669310550123868,196000,196000.0,7008.199105262756
197591.0,197.0,1000.0,83.97056257584094,29.783963540537933,197000,197000.0,7041.774220943451
198594.0,198.0,1000.0,85.28158784453629,29.186607199147485,198000,198000.0,7076.036511421204
199597.0,199.0,1000.0,82.50722883251085,29.108483096924786,199000,199000.0,7110.390758514404
200600.0,200.0,1000.0,100.91809227657711,29.387862266032048,200000,200000.0,7144.418412446976
201603.0,201.0,1000.0,85.23375880381688,19.019375312040935,201000,201000.0,7196.9963755607605
202606.0,202.0,1000.0,89.32687079629964,29.582222511111112,202000,202000.0,7230.800462245941
203609.0,203.0,1000.0,105.6136838781019,29.544506252447114,203000,203000.0,7264.647702932358
204612.0,204.0,1000.0,92.52238368237973,29.83901149054467,204000,204000.0,7298.160878658295
205615.0,205.0,1000.0,98.0303517971168,29.4901902374549,205000,205000.0,7332.070460319519
206618.0,206.0,1000.0,110.21719521246479,29.32251615514038,206000,206000.0,7366.173946142197
207621.0,207.0,1000.0,83.58478485411558,29.327861955522327,207000,207000.0,7400.2712161540985
208624.0,208.0,1000.0,92.70507722125124,29.385302212093286,208000,208000.0,7434.30183506012
209627.0,209.0,1000.0,78.61824382013772,29.679246080079615,209000,209000.0,7467.995413780212
210630.0,210.0,1000.0,94.56163999383551,29.64009030145271,210000,210000.0,7501.733503580093
211633.0,211.0,1000.0,81.34562648956329,19.036528459444476,211000,211000.0,7554.264090299606
212636.0,212.0,1000.0,91.31404776241868,29.61066979930589,212000,212000.0,7588.035701274872
213639.0,213.0,1000.0,104.55493986284378,29.57634268855602,213000,213000.0,7621.84650850296
214642.0,214.0,1000.0,93.57644406572153,29.62140368002386,214000,214000.0,7655.605881929398
215645.0,215.0,1000.0,98.39495933716957,29.00064052613665,215000,215000.0,7690.087879419327
216648.0,216.0,1000.0,104.49079125150904,29.296576547806552,216000,216000.0,7724.221561193466
217651.0,217.0,1000.0,105.435655543677,29.77934261590547,217000,217000.0,7757.80188703537
218654.0,218.0,1000.0,92.47547774071317,29.64032845831204,218000,218000.0,7791.539705276489
219657.0,219.0,1000.0,99.12212981397285,29.650602170050448,219000,219000.0,7825.265833616257
220660.0,220.0,1000.0,110.56319990445112,29.703747696099203,220000,220000.0,7858.931619882584
221663.0,221.0,1000.0,106.20383573108325,19.07841478451967,221000,221000.0,7911.346876621246
222666.0,222.0,1000.0,92.99975569419368,29.467626106309197,222000,222000.0,7945.282423734665
223669.0,223.0,1000.0,84.32550654942293,28.7822426790837,223000,223000.0,7980.026069164276
224672.0,224.0,1000.0,102.58318091570911,29.23808731715748,224000,224000.0,8014.228033065796
225675.0,225.0,1000.0,99.91049788364721,29.190804432813913,225000,225000.0,8048.485397577286
226678.0,226.0,1000.0,113.54705541460835,29.525372712510855,226000,226000.0,8082.354572534561
227681.0,227.0,1000.0,107.20238180247887,29.38547308808036,227000,227000.0,8116.384993553162
228684.0,228.0,1000.0,86.64746194140405,29.48868228855945,228000,228000.0,8150.296309232712
229687.0,229.0,1000.0,103.25718260315966,29.412175963057283,229000,229000.0,8184.295834541321
230690.0,230.0,1000.0,114.12360160735454,29.438574913517996,230000,230000.0,8218.264870405197
231693.0,231.0,1000.0,112.1603584995063,18.527350348168127,231000,231000.0,8272.239129781723
232696.0,232.0,1000.0,99.884886525265,28.562370370354227,232000,232000.0,8307.250230789185
233699.0,233.0,1000.0,83.8726713729191,29.212193653752223,233000,233000.0,8341.482511281967
234702.0,234.0,1000.0,104.54314778311753,29.47677339926525,234000,234000.0,8375.407527446747
235705.0,235.0,1000.0,114.9860635237795,29.35978865956267,235000,235000.0,8409.467718839645
236708.0,236.0,1000.0,94.25890243736836,29.45988713199847,236000,236000.0,8443.412180662155
237711.0,237.0,1000.0,110.00465528968341,29.52348522274355,237000,237000.0,8477.283520698547
238714.0,238.0,1000.0,107.68106992862874,29.549105373384467,238000,238000.0,8511.125493526459
239717.0,239.0,1000.0,86.21826604075083,29.18232102266088,239000,239000.0,8545.39281630516
240720.0,240.0,1000.0,100.59077738243623,28.643954826908466,240000,240000.0,8580.304197311401
241723.0,241.0,1000.0,96.5236447215856,18.452748033823802,241000,241000.0,8634.496667861938
242726.0,242.0,1000.0,117.94276992282127,29.400491788173525,242000,242000.0,8668.5097053051
243729.0,243.0,1000.0,105.3673851017708,29.586904760829857,243000,243000.0,8702.308442354202
244732.0,244.0,1000.0,111.67944829878273,29.376624737387527,244000,244000.0,8736.349113702774
245735.0,245.0,1000.0,102.38466035617921,29.592501699152514,245000,245000.0,8770.141458511353
246738.0,246.0,1000.0,103.29936473453061,29.55705751151137,246000,246000.0,8803.974326133728
247741.0,247.0,1000.0,116.53524514770265,29.597666947057302,247000,247000.0,8837.760773658752
248744.0,248.0,1000.0,110.1848694911652,28.802652233971695,248000,248000.0,8872.479799509048
249747.0,249.0,1000.0,108.30468592116927,28.597223232249362,249000,249000.0,8907.448230743408
250750.0,250.0,1000.0,96.4430158283751,28.948052330337386,250000,250000.0,8941.992869853973
251753.0,251.0,1000.0,101.8647667477363,18.9850303655863,251000,251000.0,8994.665949106216
252756.0,252.0,1000.0,112.85373703246091,29.465660500640787,252000,252000.0,9028.603760242462
253759.0,253.0,1000.0,110.63934529575543,29.55526676705052,253000,253000.0,9062.4386780262
254762.0,254.0,1000.0,121.64945683253991,29.35562384921032,254000,254000.0,9096.503701210022
255765.0,255.0,1000.0,107.01395141204101,29.60263697607986,255000,255000.0,9130.284476518631
256768.0,256.0,1000.0,107.34103225891275,29.20064807651714,256000,256000.0,9164.530292510986
257771.0,257.0,1000.0,128.26592308906766,28.567707974510434,257000,257000.0,9199.534851312637
258774.0,258.0,1000.0,108.26852545170547,28.58577728387776,258000,258000.0,9234.517283678055
259777.0,259.0,1000.0,111.13502167433914,29.193760466255572,259000,259000.0,9268.7711789608
260780.0,260.0,1000.0,100.27121870414993,29.400501268149945,260000,260000.0,9302.784205436707
261783.0,261.0,1000.0,131.51113178361467,18.92301830421639,261000,261000.0,9355.629898309708
262786.0,262.0,1000.0,99.49619176856488,29.4336172669197,262000,262000.0,9389.604655981064
263789.0,263.0,1000.0,107.7525952850383,29.47184326174373,263000,263000.0,9423.535347938538
264792.0,264.0,1000.0,113.43894552636033,29.260562032192823,264000,264000.0,9457.711042165756
265795.0,265.0,1000.0,109.97241863195258,28.804311394836134,265000,265000.0,9492.428067684174
266798.0,266.0,1000.0,102.79170042778074,28.608347599979304,266000,266000.0,9527.382900953293
267801.0,267.0,1000.0,111.8830079820466,28.925044366795227,267000,267000.0,9561.9550178051
268804.0,268.0,1000.0,106.77012506587576,29.453815077899378,268000,268000.0,9595.906477689743
269807.0,269.0,1000.0,114.39170130748587,29.48626446005227,269000,269000.0,9629.820574045181
270810.0,270.0,1000.0,125.25462591134472,29.542226580061765,270000,270000.0,9663.670426607132
271813.0,271.0,1000.0,132.62368465721445,18.97188614134463,271000,271000.0,9716.379999160767
272816.0,272.0,1000.0,121.30042289702834,29.537608798656745,272000,272000.0,9750.235143899918
273819.0,273.0,1000.0,130.77205539605396,29.230956520061675,273000,273000.0,9784.445451498032
274822.0,274.0,1000.0,113.97352211983672,28.472780708117238,274000,274000.0,9819.566714286804
275825.0,275.0,1000.0,118.23087671486144,28.652419708643365,275000,275000.0,9854.467781066895
276828.0,276.0,1000.0,112.7128723103986,29.50326711284228,276000,276000.0,9888.362332820892
277831.0,277.0,1000.0,135.67005922829625,29.588044350575956,277000,277000.0,9922.159768104553
278834.0,278.0,1000.0,106.61573495987346,29.566225197284034,278000,278000.0,9955.982145309448
279837.0,279.0,1000.0,108.93805417419455,29.589916515569026,279000,279000.0,9989.777442216873
280840.0,280.0,1000.0,125.32514154091672,29.590416690280023,280000,280000.0,10023.572168111801
281843.0,281.0,1000.0,124.13162051712881,18.978300718609642,281000,281000.0,10076.263925552368
282846.0,282.0,1000.0,117.155951164165,29.03449369738602,282000,282000.0,10110.705718040466
283849.0,283.0,1000.0,109.85843139483255,28.86923109092978,283000,283000.0,10145.344673871994
284852.0,284.0,1000.0,114.4385023678227,29.24062789899307,284000,284000.0,10179.543666362762
285855.0,285.0,1000.0,106.86292822232946,29.597549568262398,285000,285000.0,10213.33024764061
286858.0,286.0,1000.0,106.24703135025544,29.685774294396083,286000,286000.0,10247.016416788101
287861.0,287.0,1000.0,127.6324192928658,29.70039178591175,287000,287000.0,10280.686006784439
288864.0,288.0,1000.0,117.56291637251462,29.582083556205554,288000,288000.0,10314.490252494812
289867.0,289.0,1000.0,116.1165145311087,29.153654501254834,289000,289000.0,10348.791270256042
290870.0,290.0,1000.0,120.21022631908602,29.303784236770102,290000,290000.0,10382.916556119919
291873.0,291.0,1000.0,116.09733125884718,18.629790787733366,291000,291000.0,10436.594024658203
292876.0,292.0,1000.0,109.40034858096377,29.029721435576946,292000,292000.0,10471.041479587555
293879.0,293.0,1000.0,110.41791306521078,29.150852456071828,293000,293000.0,10505.345794200897
294882.0,294.0,1000.0,125.1278114523458,29.564517948855272,294000,294000.0,10539.170124292374
295885.0,295.0,1000.0,131.09168436304785,29.617791322419812,295000,295000.0,10572.933614969254
296888.0,296.0,1000.0,120.70888423318861,29.698345168689315,296000,296000.0,10606.605525255203
297891.0,297.0,1000.0,134.08276378976072,29.701083098180806,297000,297000.0,10640.274331331253
298894.0,298.0,1000.0,128.98004831540675,29.520357741659808,298000,298000.0,10674.149260044098
299897.0,299.0,1000.0,119.80050784431853,29.170836168775594,299000,299000.0,10708.430074214935
300900.0,300.0,1000.0,127.15578059674868,28.830083965623448,300000,300000.0,10743.116064786911
301903.0,301.0,1000.0,127.58939809258948,18.719218484196407,301000,301000.0,10796.537099599838
302906.0,302.0,1000.0,118.40103027232178,29.203489186642628,302000,302000.0,10830.77958369255
303909.0,303.0,1000.0,130.21210918765695,29.266507077843617,303000,303000.0,10864.948335409164
304912.0,304.0,1000.0,125.48022766739885,29.30187277093287,304000,304000.0,10899.075847625732
305915.0,305.0,1000.0,115.19171077280446,29.23923056511474,305000,305000.0,10933.27647447586
306918.0,306.0,1000.0,129.13919573573014,29.222844337414806,306000,306000.0,10967.496279001236
307921.0,307.0,1000.0,130.13037158051506,29.19289710200202,307000,307000.0,11001.751187562943
