buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
35105.0,35.0,1000.0,23.625810222913007,15.100855421978157,35000,35000.0,2326.3580179214478
36108.0,36.0,1000.0,18.265128045307254,15.111627199066984,36000,36000.0,2392.532229423523
37111.0,37.0,1000.0,29.274885476406077,15.099663389392788,37000,37000.0,2458.7588715553284
38114.0,38.0,1000.0,43.629468993649795,15.087644805172335,38000,38000.0,2525.0382690429688
39117.0,39.0,1000.0,29.554507516874345,15.077706932549981,39000,39000.0,2591.3613522052765
40120.0,40.0,1000.0,53.76512598556143,15.090553687584274,40000,40000.0,2657.627973794937
41123.0,41.0,1000.0,41.95259843946031,10.942702098787285,41000,41000.0,2749.0130813121796
42126.0,42.0,1000.0,22.52531103414904,14.744555572861751,42000,42000.0,2816.834725856781
43129.0,43.0,1000.0,32.7678492758345,15.090938749221891,43000,43000.0,2883.0996561050415
44132.0,44.0,1000.0,28.713257222905913,15.101797514731782,44000,44000.0,2949.31693983078
45135.0,45.0,1000.0,57.031408570827686,15.080415755839978,45000,45000.0,3015.62810921669
46138.0,46.0,1000.0,34.57312495630234,15.09310793853035,46000,46000.0,3081.883516073227
47141.0,47.0,1000.0,26.287557345898577,15.110788620472707,47000,47000.0,3148.0613996982574
48144.0,48.0,1000.0,59.30615156584168,15.115144330228748,48000,48000.0,3214.220212697983
49147.0,49.0,1000.0,63.08323425847418,14.729263089626706,49000,49000.0,3282.1122722625732
50150.0,50.0,1000.0,80.39338243792359,14.581846203204005,50000,50000.0,3350.69069480896
51153.0,51.0,1000.0,45.57024755789071,11.349910275098097,51000,51000.0,3438.7971184253693
52156.0,52.0,1000.0,50.90232955453241,15.129202883448809,52000,52000.0,3504.894454240799
53159.0,53.0,1000.0,49.112743090602024,15.140098278322352,53000,53000.0,3570.944224357605
54162.0,54.0,1000.0,44.589965756492454,15.127013596252022,54000,54000.0,3637.0511269569397
55165.0,55.0,1000.0,39.619136632771784,15.12326365768801,55000,55000.0,3703.1744208335876
56168.0,56.0,1000.0,41.78380755617721,15.127807707774965,56000,56000.0,3769.2778527736664
57171.0,57.0,1000.0,48.41837265667467,14.906536799981403,57000,57000.0,3836.362516641617
58174.0,58.0,1000.0,43.89208676210533,14.496303629277817,58000,58000.0,3905.3456196784973
59177.0,59.0,1000.0,27.975574733964425,14.72701974757934,59000,59000.0,3973.248021364212
60180.0,60.0,1000.0,35.190290887425405,15.216960478623978,60000,60000.0,4038.9641678333282
61183.0,61.0,1000.0,50.82827839177144,11.409245711719143,61000,61000.0,4126.612381696701
62186.0,62.0,1000.0,29.615205397866717,15.097009432247452,62000,62000.0,4192.850666761398
63189.0,63.0,1000.0,32.557719619156536,15.118937928695944,63000,63000.0,4258.992879390717
64192.0,64.0,1000.0,47.379701517364445,15.083597187546719,64000,64000.0,4325.2900631427765
65195.0,65.0,1000.0,33.24973560112815,14.90602346314533,65000,65000.0,4392.37703704834
66198.0,66.0,1000.0,71.45077445007597,14.590199082855735,66000,66000.0,4460.91619849205
67201.0,67.0,1000.0,61.824542065459006,14.560808568014146,67000,67000.0,4529.593704223633
68204.0,68.0,1000.0,52.332086639410534,14.96595992218736,68000,68000.0,4596.412004947662
69207.0,69.0,1000.0,53.86094075444574,15.124089333215297,69000,69000.0,4662.531688928604
70210.0,70.0,1000.0,32.813021361014655,15.163733385039098,70000,70000.0,4728.478509187698
71213.0,71.0,1000.0,71.4444548359356,11.409461441182016,71000,71000.0,4816.125065803528
72216.0,72.0,1000.0,39.46017171065943,14.936060967957744,72000,72000.0,4883.077122926712
73219.0,73.0,1000.0,29.406257634887957,14.872793676901075,73000,73000.0,4950.313987016678
74222.0,74.0,1000.0,57.474897666400615,14.708124778193078,74000,74000.0,5018.30362033844
75225.0,75.0,1000.0,44.5947858450691,14.588973650804096,75000,75000.0,5086.848538398743
76228.0,76.0,1000.0,56.07743790410665,14.825587781434008,76000,76000.0,5154.299490690231
77231.0,77.0,1000.0,28.86765699366374,15.072011864471742,77000,77000.0,5220.647634029388
78234.0,78.0,1000.0,70.03068227283843,15.119944742157514,78000,78000.0,5286.785442829132
79237.0,79.0,1000.0,37.56896365679347,15.094661807795045,79000,79000.0,5353.034029722214
80240.0,80.0,1000.0,60.072986916256326,15.142775335092118,80000,80000.0,5419.072122812271
81243.0,81.0,1000.0,70.51462307557952,11.4430001469967,81000,81000.0,5506.461792707443
82246.0,82.0,1000.0,75.51783127063582,14.834422372996794,82000,82000.0,5573.872574090958
83249.0,83.0,1000.0,62.97054966469597,14.606488233983997,83000,83000.0,5642.335300445557
84252.0,84.0,1000.0,55.749030303381744,14.679807294209846,84000,84000.0,5710.456086397171
85255.0,85.0,1000.0,79.0044112118732,15.118864465393868,85000,85000.0,5776.598620414734
86258.0,86.0,1000.0,67.45294385807168,15.069441250564035,86000,86000.0,5842.958081960678
87261.0,87.0,1000.0,44.89838470929423,15.137134210226685,87000,87000.0,5909.020785570145
88264.0,88.0,1000.0,47.77621328166777,15.116020927071819,88000,88000.0,5975.175761938095
89267.0,89.0,1000.0,71.31756015556256,15.13033245049156,89000,89000.0,6041.268163442612
90270.0,90.0,1000.0,80.77177801219975,15.067945292852457,90000,90000.0,6107.634213685989
91273.0,91.0,1000.0,103.25248914682899,11.177279803014429,91000,91000.0,6197.101420402527
92276.0,92.0,1000.0,86.65460090119154,14.549369970353107,92000,92000.0,6265.832919597626
93279.0,93.0,1000.0,71.13489778514352,14.845296709887133,93000,93000.0,6333.194321870804
94282.0,94.0,1000.0,73.08022484294615,14.92938191606259,94000,94000.0,6400.176332235336
95285.0,95.0,1000.0,46.416467670159705,14.968620778756966,95000,95000.0,6466.982754945755
96288.0,96.0,1000.0,59.57981936189918,15.046476287076606,96000,96000.0,6533.443499088287
97291.0,97.0,1000.0,68.93431873951819,14.97262834942585,97000,97000.0,6600.232040405273
98294.0,98.0,1000.0,65.93487002003448,14.862752886081422,98000,98000.0,6667.514327287674
99297.0,99.0,1000.0,97.43676003030978,14.578303585015295,99000,99000.0,6736.109414815903
100300.0,100.0,1000.0,97.45513202454816,14.530777552275655,100000,100000.0,6804.928857088089
101303.0,101.0,1000.0,65.7564814862517,10.981215160061119,101000,101000.0,6895.993460893631
102306.0,102.0,1000.0,78.57458174455219,14.880854434338543,102000,102000.0,6963.193903923035
103309.0,103.0,1000.0,71.62833742325479,15.013642184165672,103000,103000.0,7029.79999423027
104312.0,104.0,1000.0,86.83523027699341,14.963997159501185,104000,104000.0,7096.627059221268
105315.0,105.0,1000.0,54.604370614788174,15.014743434442497,105000,105000.0,7163.228264331818
106318.0,106.0,1000.0,72.52245234663033,15.014707583487949,106000,106000.0,7229.829628944397
107321.0,107.0,1000.0,72.01442825753429,14.814925698271697,107000,107000.0,7297.329124689102
108324.0,108.0,1000.0,93.20223987344687,14.662991819972039,108000,108000.0,7365.528030872345
109327.0,109.0,1000.0,59.87903214418013,14.44071456414687,109000,109000.0,7434.776682138443
110330.0,110.0,1000.0,75.66340223473024,14.795459067244325,110000,110000.0,7502.364987611771
111333.0,111.0,1000.0,83.51139781996297,11.395541022484897,111000,111000.0,7590.11861038208
112336.0,112.0,1000.0,107.53429654936853,14.997993475423145,112000,112000.0,7656.794196844101
113339.0,113.0,1000.0,97.81546498530977,14.959633566473892,113000,113000.0,7723.640755176544
114342.0,114.0,1000.0,106.70237283248446,14.978803992978285,114000,114000.0,7790.401760101318
115345.0,115.0,1000.0,101.9616642416508,14.877851722979724,115000,115000.0,7857.615765333176
116348.0,116.0,1000.0,101.80841024808073,14.7207194769614,116000,116000.0,7925.547228097916
117351.0,117.0,1000.0,116.56051355668743,14.592714789184111,117000,117000.0,7994.074573516846
118354.0,118.0,1000.0,102.3857240109714,14.526497401460661,118000,118000.0,8062.914293527603
119357.0,119.0,1000.0,88.17205292995038,15.036892712025184,119000,119000.0,8129.417395353317
120360.0,120.0,1000.0,87.16996788708734,15.023183490458688,120000,120000.0,8195.981184005737
121363.0,121.0,1000.0,82.26315539718276,11.401975892060094,121000,121000.0,8283.685281515121
122366.0,122.0,1000.0,99.21121895567758,14.993979445573482,122000,122000.0,8350.378717422485
123369.0,123.0,1000.0,72.45880440387111,14.969761916376676,123000,123000.0,8417.180047988892
124372.0,124.0,1000.0,73.09817452061044,14.694197069766263,124000,124000.0,8485.234124183655
125375.0,125.0,1000.0,44.01494636229043,14.745798728438254,125000,125000.0,8553.050050973892
126378.0,126.0,1000.0,114.0245969563384,14.42388001032474,126000,126000.0,8622.379524707794
127381.0,127.0,1000.0,42.47864063116977,14.817711515997301,127000,127000.0,8689.86633014679
128384.0,128.0,1000.0,58.57830504709111,15.042888204236426,128000,128000.0,8756.342926740646
129387.0,129.0,1000.0,64.443811751778,15.00224409292791,129000,129000.0,8822.999621391296
130390.0,130.0,1000.0,44.752133179010386,15.016619156510544,130000,130000.0,8889.592507839203
131393.0,131.0,1000.0,108.64090668332042,11.38202158230915,131000,131000.0,8977.450363397598
132396.0,132.0,1000.0,115.96964094688977,14.773373937231145,132000,132000.0,9045.139708518982
133399.0,133.0,1000.0,84.53244976721177,14.74967494339862,133000,133000.0,9112.937813520432
134402.0,134.0,1000.0,105.4267862363935,14.577232745409718,134000,134000.0,9181.537939548492
135405.0,135.0,1000.0,40.65995982806602,14.523793091449278,135000,135000.0,9250.390477180481
136408.0,136.0,1000.0,45.60425570660915,15.01613476646426,136000,136000.0,9316.98551106453
137411.0,137.0,1000.0,71.35530088799347,14.990522916317872,137000,137000.0,9383.694324970245
138414.0,138.0,1000.0,104.89271390137192,14.696085054691052,138000,138000.0,9451.739658355713
139417.0,139.0,1000.0,99.17000152620741,14.693970770674577,139000,139000.0,9519.794783115387
140420.0,140.0,1000.0,162.74799774489523,15.194674870549141,140000,140000.0,9585.607313632965
141423.0,141.0,1000.0,123.08805181772196,11.163602471465868,141000,141000.0,9675.184133529663
142426.0,142.0,1000.0,129.02602464592255,14.745737089274503,142000,142000.0,9743.00034403801
143429.0,143.0,1000.0,117.98208716023181,14.391919522211374,143000,143000.0,9812.48377943039
144432.0,144.0,1000.0,134.8793281988042,14.730728920607087,144000,144000.0,9880.369083404541
145435.0,145.0,1000.0,134.31228893609062,14.897972623105558,145000,145000.0,9947.492311239243
146438.0,146.0,1000.0,87.41334417913328,15.189605977984092,146000,146000.0,10013.326803922653
147441.0,147.0,1000.0,134.68881735534225,14.958658071808381,147000,147000.0,10080.17772102356
148444.0,148.0,1000.0,145.1109862614955,14.94896430307418,148000,148000.0,10147.071987867355
149447.0,149.0,1000.0,157.0566115741729,14.797165445371023,149000,149000.0,10214.65249967575
150450.0,150.0,1000.0,169.50378003101218,14.581928785825696,150000,150000.0,10283.230533361435
151453.0,151.0,1000.0,132.63263840058235,11.268273082661157,151000,151000.0,10371.97527718544
152456.0,152.0,1000.0,166.64895262580765,14.48482189788304,152000,152000.0,10441.013061285019
153459.0,153.0,1000.0,165.9033988285321,14.882731968941442,153000,153000.0,10508.205026865005
154462.0,154.0,1000.0,158.17038234519222,14.972239948658864,154000,154000.0,10574.995300531387
155465.0,155.0,1000.0,161.83290348941895,14.980895367362454,155000,155000.0,10641.746985673904
156468.0,156.0,1000.0,131.45081935229845,14.951884391397233,156000,156000.0,10708.628188371658
157471.0,157.0,1000.0,159.66143414105682,14.894113281961552,157000,157000.0,10775.768808603287
158474.0,158.0,1000.0,166.1872543551614,14.641423117462395,158000,158000.0,10844.068181037903
159477.0,159.0,1000.0,96.07299489169863,14.755704545081954,159000,159000.0,10911.838581323624
160480.0,160.0,1000.0,145.06536768400875,14.557802342398595,160000,160000.0,10980.530268669128
161483.0,161.0,1000.0,175.3676122804481,11.196424972075834,161000,161000.0,11069.844492435455
162486.0,162.0,1000.0,166.75994821485355,14.978678553690061,162000,162000.0,11136.606056451797
163489.0,163.0,1000.0,182.7276411487813,15.031248198168335,163000,163000.0,11203.13413143158
164492.0,164.0,1000.0,182.52149609991955,14.983845716385954,164000,164000.0,11269.872673034668
165495.0,165.0,1000.0,124.4916070312647,15.003637510274233,165000,165000.0,11336.52317738533
166498.0,166.0,1000.0,170.27874151067155,14.78195905187323,166000,166000.0,11404.173209905624
167501.0,167.0,1000.0,177.6569528284844,14.755832299336044,167000,167000.0,11471.943023443222
168504.0,168.0,1000.0,194.26983891961254,14.739743548667663,168000,168000.0,11539.786810159683
169507.0,169.0,1000.0,222.2907913889696,14.550705009484522,169000,169000.0,11608.512002706528
170510.0,170.0,1000.0,203.9793106784772,14.741496422309396,170000,170000.0,11676.34772181511
171513.0,171.0,1000.0,186.16360274610375,11.537776859272745,171000,171000.0,11763.019531965256
172516.0,172.0,1000.0,181.88705594916857,14.915721700843,172000,172000.0,11830.062885761261
173519.0,173.0,1000.0,177.40849420850168,14.718233508792677,173000,173000.0,11898.00582242012
174522.0,174.0,1000.0,198.85906752389852,14.620554192200354,174000,174000.0,11966.402683019638
175525.0,175.0,1000.0,178.97387867532686,14.49188262895761,175000,175000.0,12035.40683054924
176528.0,176.0,1000.0,187.4541380242231,14.681915705231617,176000,176000.0,12103.517833948135
177531.0,177.0,1000.0,204.74704561651,14.645638767024364,177000,177000.0,12171.797546863556
178534.0,178.0,1000.0,198.86738712692568,14.572105181697454,178000,178000.0,12240.421812057495
179537.0,179.0,1000.0,260.9153187830265,14.90696439576437,179000,179000.0,12307.504551410675
180540.0,180.0,1000.0,180.08905555951998,15.034472184105871,180000,180000.0,12374.018360853195
181543.0,181.0,1000.0,195.69247872586445,11.688094336159928,181000,181000.0,12459.575507640839
182546.0,182.0,1000.0,232.93139561451048,15.035021677108881,182000,182000.0,12526.08688545227
183549.0,183.0,1000.0,199.16712382083003,14.70697975840014,183000,183000.0,12594.081811904907
184552.0,184.0,1000.0,175.49916692834614,14.85003742440953,184000,184000.0,12661.42171049118
185555.0,185.0,1000.0,248.6749025238384,14.784853080337642,185000,185000.0,12729.058500766754
186558.0,186.0,1000.0,234.46771548665689,14.390931682946919,186000,186000.0,12798.546705961227
187561.0,187.0,1000.0,213.67353322278842,14.650368757355391,187000,187000.0,12866.804373502731
188564.0,188.0,1000.0,228.19418440532723,15.031463134233075,188000,188000.0,12933.331497192383
189567.0,189.0,1000.0,226.0138056255848,15.036872873766765,189000,189000.0,12999.834686756134
190570.0,190.0,1000.0,191.5706423570208,15.028458304085083,190000,190000.0,13066.375112056732
191573.0,191.0,1000.0,214.9082407630293,11.475575273777217,191000,191000.0,13153.516713380814
192576.0,192.0,1000.0,154.8702113418445,14.70210487370193,192000,192000.0,13221.534185409546
193579.0,193.0,1000.0,184.88125410048187,14.98825692291411,193000,193000.0,13288.253084897995
194582.0,194.0,1000.0,226.6513216079625,14.724052120433848,194000,194000.0,13356.169172525406
195585.0,195.0,1000.0,182.14597354982592,14.560723545384047,195000,195000.0,13424.847078561783
196588.0,196.0,1000.0,231.60727986417365,14.786741862340328,196000,196000.0,13492.475229263306
197591.0,197.0,1000.0,170.00097541105012,15.015100985863963,197000,197000.0,13559.074848413467
198594.0,198.0,1000.0,225.60440372379753,15.07045106676131,198000,198000.0,13625.42986369133
199597.0,199.0,1000.0,238.98375118081353,14.995684155190107,199000,199000.0,13692.115718364716
200600.0,200.0,1000.0,231.21007138646806,14.835952031592331,200000,200000.0,13759.519549369812
201603.0,201.0,1000.0,212.5407975602188,11.384088467422371,201000,201000.0,13847.361453533173
202606.0,202.0,1000.0,237.17288110870393,14.927373855990387,202000,202000.0,13914.352473974228
203609.0,203.0,1000.0,245.1541282142211,14.69762288261729,203000,203000.0,13982.390687942505
204612.0,204.0,1000.0,211.4267290715992,14.627735047822357,204000,204000.0,14050.753972530365
205615.0,205.0,1000.0,114.13006359372068,14.858613570067668,205000,205000.0,14118.055003166199
206618.0,206.0,1000.0,222.05988214412162,15.03255536298705,206000,206000.0,14184.577293395996
207621.0,207.0,1000.0,214.9068103922679,15.046578574413608,207000,207000.0,14251.037585496902
208624.0,208.0,1000.0,187.7502099863832,14.988573952562765,208000,208000.0,14317.7550740242
209627.0,209.0,1000.0,211.87568998020348,14.662972545941,209000,209000.0,14385.954070568085
210630.0,210.0,1000.0,253.24502793596176,14.82891172232786,210000,210000.0,14453.389902830124
211633.0,211.0,1000.0,202.4444883744946,11.427681910408198,211000,211000.0,14540.896714687347
212636.0,212.0,1000.0,258.5651744678926,14.502080631505246,212000,212000.0,14609.85233783722
213639.0,213.0,1000.0,247.11120020705087,14.533857585705714,213000,213000.0,14678.657196044922
214642.0,214.0,1000.0,234.3994900974167,14.661878315174313,214000,214000.0,14746.861281633377
215645.0,215.0,1000.0,226.8962160695297,14.847063270287576,215000,215000.0,14814.2146692276
216648.0,216.0,1000.0,223.92282517722208,14.711207346439473,216000,216000.0,14882.190056085587
217651.0,217.0,1000.0,94.6498164728805,14.590549338372286,217000,217000.0,14950.727571964264
218654.0,218.0,1000.0,245.69717195620942,14.487256807881646,218000,218000.0,15019.753752946854
219657.0,219.0,1000.0,259.52778399136815,14.646141179000704,219000,219000.0,15088.031123399734
220660.0,220.0,1000.0,223.30318788139604,14.623257339302416,220000,220000.0,15156.41534113884
221663.0,221.0,1000.0,221.93773383045314,11.288681771155904,221000,221000.0,15244.999644041061
222666.0,222.0,1000.0,215.06947511055182,14.49654903279444,222000,222000.0,15313.981579303741
223669.0,223.0,1000.0,233.0043433779324,14.635502466053468,223000,223000.0,15382.308581352234
224672.0,224.0,1000.0,265.6292481201547,14.82333580223767,224000,224000.0,15449.769780158997
225675.0,225.0,1000.0,134.0314211883144,14.721796465312078,225000,225000.0,15517.696273803711
226678.0,226.0,1000.0,251.92995852706466,14.578060117953749,226000,226000.0,15586.29250717163
227681.0,227.0,1000.0,276.3004710895319,14.593232261474789,227000,227000.0,15654.817422628403
228684.0,228.0,1000.0,211.7414522634047,14.773614865383571,228000,228000.0,15722.505664110184
229687.0,229.0,1000.0,207.32767019627278,14.598776777307314,229000,229000.0,15791.004554510117
230690.0,230.0,1000.0,203.65277225710318,14.513732582529686,230000,230000.0,15859.90481877327
231693.0,231.0,1000.0,170.02095502793395,11.2293461637172,231000,231000.0,15948.95719909668
232696.0,232.0,1000.0,211.9822304612228,14.815693032160391,232000,232000.0,16016.453198432922
233699.0,233.0,1000.0,216.47732901000947,14.80307198444024,233000,233000.0,16084.006745100021
234702.0,234.0,1000.0,217.6574710933599,14.639403320785778,234000,234000.0,16152.315540790558
235705.0,235.0,1000.0,22.0303253717117,14.438509788722321,235000,235000.0,16221.574766874313
236708.0,236.0,1000.0,301.42025479950047,14.473575198001946,236000,236000.0,16290.666197299957
237711.0,237.0,1000.0,219.70776484863026,14.486768289334103,237000,237000.0,16359.694705486298
238714.0,238.0,1000.0,49.11215852541449,14.462227814368728,238000,238000.0,16428.840346097946
239717.0,239.0,1000.0,237.47590792347282,14.52330522369096,239000,239000.0,16497.69519662857
240720.0,240.0,1000.0,238.63269092675165,14.511769449676882,240000,240000.0,16566.604781389236
241723.0,241.0,1000.0,266.9089310267367,11.445611187263662,241000,241000.0,16653.97451543808
242726.0,242.0,1000.0,246.100052564806,14.809326405829658,242000,242000.0,16721.49953174591
243729.0,243.0,1000.0,283.1591718839444,14.689686971555231,243000,243000.0,16789.574502944946
244732.0,244.0,1000.0,286.0791660446077,14.20058649385379,244000,244000.0,16859.99413061142
245735.0,245.0,1000.0,243.66075341389066,14.175159722937012,245000,245000.0,16930.540073394775
246738.0,246.0,1000.0,250.33384573997625,14.189218979927489,246000,246000.0,17001.016116142273
247741.0,247.0,1000.0,136.5193335216273,13.9945590402166,247000,247000.0,17072.472459554672
248744.0,248.0,1000.0,297.2730569595594,14.122618665221312,248000,248000.0,17143.280857801437
249747.0,249.0,1000.0,273.15829243455306,14.13590549161121,249000,249000.0,17214.02270078659
250750.0,250.0,1000.0,326.0230271962385,14.024376143393662,250000,250000.0,17285.327120780945
251753.0,251.0,1000.0,264.2964423172874,10.893799148585853,251000,251000.0,17377.122461795807
252756.0,252.0,1000.0,289.4766886000684,14.194402998220008,252000,252000.0,17447.57276558876
253759.0,253.0,1000.0,290.46482450317717,14.15544187848876,253000,253000.0,17518.216975927353
254762.0,254.0,1000.0,289.77325445140053,14.196713225227816,254000,254000.0,17588.65581560135
255765.0,255.0,1000.0,300.5072460874884,14.080408580215408,255000,255000.0,17659.67648267746
256768.0,256.0,1000.0,325.8659473884656,13.85169872215782,256000,256000.0,17731.869794607162
257771.0,257.0,1000.0,158.6331674187042,14.272642284365407,257000,257000.0,17801.933906793594
258774.0,258.0,1000.0,298.84143902484635,14.49923613853191,258000,258000.0,17870.903057813644
259777.0,259.0,1000.0,254.55615825358186,14.736146738841803,259000,259000.0,17938.76340341568
260780.0,260.0,1000.0,243.62798117583972,14.73082540792877,260000,260000.0,18006.648262500763
261783.0,261.0,1000.0,337.9888765272566,11.36379695362641,261000,261000.0,18094.64701962471
262786.0,262.0,1000.0,318.1844609789795,14.686792482270091,262000,262000.0,18162.73540687561
263789.0,263.0,1000.0,320.5649732481227,14.601519201280569,263000,263000.0,18231.221431732178
264792.0,264.0,1000.0,281.84434562508306,14.461216588723175,264000,264000.0,18300.37190747261
265795.0,265.0,1000.0,301.6319956972984,14.458888614758333,265000,265000.0,18369.53351664543
266798.0,266.0,1000.0,288.98129091339086,14.34852183169491,266000,266000.0,18439.227107286453
267801.0,267.0,1000.0,350.5479567829701,14.500229629099946,267000,267000.0,18508.191532850266
268804.0,268.0,1000.0,344.11683139884246,14.705441982676092,268000,268000.0,18576.193569898605
269807.0,269.0,1000.0,293.0227958240608,14.744709724794191,269000,269000.0,18644.014505386353
270810.0,270.0,1000.0,324.55631878032375,14.69950742065249,270000,270000.0,18712.043996334076
271813.0,271.0,1000.0,323.69389590451914,11.496878629073183,271000,271000.0,18799.02412724495
272816.0,272.0,1000.0,341.4851388533026,14.738194822796823,272000,272000.0,18866.875042438507
273819.0,273.0,1000.0,318.3222075520688,14.528250293093306,273000,273000.0,18935.706456422806
274822.0,274.0,1000.0,251.02724892646563,14.5853836964185,274000,274000.0,19004.26824593544
275825.0,275.0,1000.0,321.9203691627281,14.49300035881916,275000,275000.0,19073.267071723938
276828.0,276.0,1000.0,310.5080853081022,14.701350290905106,276000,276000.0,19141.288034915924
277831.0,277.0,1000.0,341.7289629907116,14.780707656459876,277000,277000.0,19208.943794727325
278834.0,278.0,1000.0,290.6669145495771,14.795294301573653,278000,278000.0,19276.532853603363
279837.0,279.0,1000.0,331.360966834931,14.784633361005689,279000,279000.0,19344.170648813248
280840.0,280.0,1000.0,350.4288776637346,14.798993618585337,280000,280000.0,19411.74281191826
281843.0,281.0,1000.0,319.2771816164277,11.505686719259334,281000,281000.0,19498.656356096268
282846.0,282.0,1000.0,308.1698540490506,14.529285259784832,282000,282000.0,19567.482867479324
283849.0,283.0,1000.0,286.6852692276089,14.58634839627716,283000,283000.0,19636.040122509003
284852.0,284.0,1000.0,280.21354544938885,14.526827297394956,284000,284000.0,19704.878279209137
285855.0,285.0,1000.0,375.65714391269245,14.67097372530555,285000,285000.0,19773.04008078575
286858.0,286.0,1000.0,320.7952025131559,14.698578844362618,286000,286000.0,19841.07386946678
287861.0,287.0,1000.0,332.3783605525963,14.688485665288923,287000,287000.0,19909.154407262802
288864.0,288.0,1000.0,259.8987967181849,14.64525246920474,288000,288000.0,19977.435921430588
289867.0,289.0,1000.0,256.3988855845858,14.723033356890001,289000,289000.0,20045.356707811356
290870.0,290.0,1000.0,323.3168017414987,14.610456337938366,290000,290000.0,20113.800840377808
291873.0,291.0,1000.0,356.7686053454775,10.798595528430543,291000,291000.0,20206.40547657013
292876.0,292.0,1000.0,329.3807791715726,13.943687059134126,292000,292000.0,20278.122519493103
293879.0,293.0,1000.0,152.77897904019167,14.109831770381843,293000,293000.0,20348.995087385178
294882.0,294.0,1000.0,302.28266468478097,14.511892161302516,294000,294000.0,20417.904089689255
295885.0,295.0,1000.0,333.09537632078565,14.799711050410739,295000,295000.0,20485.472977161407
296888.0,296.0,1000.0,340.9976528647063,14.784009051866871,296000,296000.0,20553.11362886429
297891.0,297.0,1000.0,283.6313034429661,14.806740954875481,297000,297000.0,20620.65043568611
298894.0,298.0,1000.0,316.54872674400553,14.834604118879097,298000,298000.0,20688.060391426086
299897.0,299.0,1000.0,339.2411998556284,14.746370613070553,299000,299000.0,20755.873688697815
300900.0,300.0,1000.0,357.3715541799479,14.596444690461741,300000,300000.0,20824.383522748947
301903.0,301.0,1000.0,330.6006582310494,11.245454946185296,301000,301000.0,20913.308338165283
302906.0,302.0,1000.0,302.1465812595378,14.602300834126439,302000,302000.0,20981.790697336197
303909.0,303.0,1000.0,275.38104419303744,14.675535085845903,303000,303000.0,21049.931313753128
304912.0,304.0,1000.0,336.2711985857555,14.81774747934875,304000,304000.0,21117.417954921722
305915.0,305.0,1000.0,330.4111102915271,14.775937128738112,305000,305000.0,21185.095558404922
306918.0,306.0,1000.0,303.5829890306913,14.72503623381292,306000,306000.0,21253.007106542587
