buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,980.0998908484528,19.484779132947992,307000,307000.0,16183.64487361908
308924.0,308.0,1000.0,977.0776945284899,19.406311692931304,308000,308000.0,16235.17450094223
309927.0,309.0,1000.0,982.6228521228311,19.437537077925114,309000,309000.0,16286.621348619461
310930.0,310.0,1000.0,984.3191621189632,19.370553711573603,310000,310000.0,16338.246099472046
311933.0,311.0,1000.0,982.7004128305607,14.263873359261638,311000,311000.0,16408.353285074234
312936.0,312.0,1000.0,981.3987241670341,19.376196909684555,312000,312000.0,16459.963000059128
313939.0,313.0,1000.0,986.7323857282379,19.47876784053713,313000,313000.0,16511.300949811935
314942.0,314.0,1000.0,977.1882823349894,19.414953479838367,314000,314000.0,16562.807641029358
315945.0,315.0,1000.0,981.6126824644577,19.466900033467738,315000,315000.0,16614.176889181137
316948.0,316.0,1000.0,983.0538755635228,19.431442636726995,316000,316000.0,16665.639872312546
317951.0,317.0,1000.0,983.4449000004986,19.468909198668577,317000,317000.0,16717.003819465637
318954.0,318.0,1000.0,980.4104092231169,19.37566478046646,318000,318000.0,16768.614951848984
319957.0,319.0,1000.0,982.2600998309799,19.395783200844626,319000,319000.0,16820.17255091667
320960.0,320.0,1000.0,982.1034719143864,19.377609498727598,320000,320000.0,16871.77850461006
321963.0,321.0,1000.0,983.7901460576857,14.2282433852504,321000,321000.0,16942.06124997139
322966.0,322.0,1000.0,975.2343352616437,19.428129030297672,322000,322000.0,16993.533011198044
323969.0,323.0,1000.0,975.3037250370792,19.487152692291165,323000,323000.0,17044.848871946335
324972.0,324.0,1000.0,983.6188262581921,19.42457762050434,324000,324000.0,17096.33004426956
325975.0,325.0,1000.0,980.3172648978468,19.440884441806844,325000,325000.0,17147.768034219742
326978.0,326.0,1000.0,980.0898948291585,19.471421261055927,326000,326000.0,17199.12535405159
327981.0,327.0,1000.0,979.0537035611493,19.481741125618562,327000,327000.0,17250.455469846725
328984.0,328.0,1000.0,979.5283428927302,19.391897167553118,328000,328000.0,17302.023401021957
329987.0,329.0,1000.0,989.8830893523478,19.43736268694379,329000,329000.0,17353.470710277557
330990.0,330.0,1000.0,980.6074598819989,19.4187628108421,330000,330000.0,17404.967297554016
331993.0,331.0,1000.0,982.2070619265567,14.200435576438561,331000,331000.0,17475.38767337799
332996.0,332.0,1000.0,980.6663817090769,19.47406860282111,332000,332000.0,17526.738011837006
333999.0,333.0,1000.0,981.3168243408027,19.47275654946946,333000,333000.0,17578.09181022644
335002.0,334.0,1000.0,981.2209106741237,19.433052189016593,334000,334000.0,17629.55053114891
336005.0,335.0,1000.0,984.7328226709885,19.47702091719439,335000,335000.0,17680.893085718155
337008.0,336.0,1000.0,986.2786972748042,19.45792209686901,336000,336000.0,17732.2860352993
338011.0,337.0,1000.0,980.9723435926194,19.49246381347423,337000,337000.0,17783.587913751602
339014.0,338.0,1000.0,977.108484686479,19.499139580308142,338000,338000.0,17834.872228384018
340017.0,339.0,1000.0,981.628058117692,19.467770967181963,339000,339000.0,17886.239178180695
341020.0,340.0,1000.0,980.1409046973793,19.45086778691124,340000,340000.0,17937.6507666111
342023.0,341.0,1000.0,978.5468863010607,14.28394869810444,341000,341000.0,18007.65941977501
343026.0,342.0,1000.0,978.6918894820552,19.48422500246183,342000,342000.0,18058.98299098015
344029.0,343.0,1000.0,979.7271841068402,19.464889385927947,343000,343000.0,18110.357545137405
345032.0,344.0,1000.0,979.635235725257,19.44791789448639,344000,344000.0,18161.776932001114
346035.0,345.0,1000.0,980.5681082723548,19.4485898118866,345000,345000.0,18213.194541931152
347038.0,346.0,1000.0,980.554172156515,19.436887001008113,346000,346000.0,18264.643110513687
348041.0,347.0,1000.0,977.2251150970691,19.503766762793333,347000,347000.0,18315.915257930756
349044.0,348.0,1000.0,988.4760164296927,19.476527370661515,348000,348000.0,18367.259113788605
350047.0,349.0,1000.0,977.7083086149458,19.505047351116136,349000,349000.0,18418.527895212173
351050.0,350.0,1000.0,985.7812340636407,19.386859883352162,350000,350000.0,18470.109224796295
352053.0,351.0,1000.0,979.4777523721175,13.85342243532061,351000,351000.0,18542.29355406761
353056.0,352.0,1000.0,977.5371773238624,19.43642710033048,352000,352000.0,18593.743339776993
354059.0,353.0,1000.0,983.3226753991604,19.456400390489577,353000,353000.0,18645.140308856964
355062.0,354.0,1000.0,978.633870807626,19.435855542394236,354000,354000.0,18696.59160733223
356065.0,355.0,1000.0,979.0987898473372,19.354748473255675,355000,355000.0,18748.258516311646
357068.0,356.0,1000.0,981.7201213334802,19.336174364762236,356000,356000.0,18799.975054979324
358071.0,357.0,1000.0,978.8404472566948,19.38298253024352,357000,357000.0,18851.566702842712
359074.0,358.0,1000.0,979.9354840007113,19.40660611753959,358000,358000.0,18903.095548391342
360077.0,359.0,1000.0,977.2683469498772,19.49273223120503,359000,359000.0,18954.396720647812
361080.0,360.0,1000.0,974.8047587008203,19.4659133585521,360000,360000.0,19005.768572330475
362083.0,361.0,1000.0,983.006892948147,14.339648467287299,361000,361000.0,19075.505289793015
363086.0,362.0,1000.0,979.3015307892593,19.480435095425708,362000,362000.0,19126.838845968246
364089.0,363.0,1000.0,982.7813417654918,19.490473241603457,363000,363000.0,19178.145963907242
365092.0,364.0,1000.0,982.5484637729804,19.531031159836907,364000,364000.0,19229.346538066864
366095.0,365.0,1000.0,981.4422141946575,19.472927327000527,365000,365000.0,19280.699886083603
367098.0,366.0,1000.0,982.7315944534406,19.48804128496466,366000,366000.0,19332.01340699196
368101.0,367.0,1000.0,979.6300555574497,19.48277963236309,367000,367000.0,19383.340785503387
369104.0,368.0,1000.0,983.4326114476102,19.548478990848846,368000,368000.0,19434.49566078186
370107.0,369.0,1000.0,980.311157709982,19.466440066622937,369000,369000.0,19485.86612343788
371110.0,370.0,1000.0,981.6765998681827,19.46063222436076,370000,370000.0,19537.25191617012
372113.0,371.0,1000.0,982.3003990882573,15.206268835722005,371000,371000.0,19603.014268875122
373116.0,372.0,1000.0,984.1859751247694,19.4471737083995,372000,372000.0,19654.435622930527
374119.0,373.0,1000.0,980.88816470443,19.466144094737352,373000,373000.0,19705.80686545372
375122.0,374.0,1000.0,978.7538293601488,19.527116475784315,374000,374000.0,19757.01770401001
376125.0,375.0,1000.0,996.6647759653536,19.479311437951154,375000,375000.0,19808.354221582413
377128.0,376.0,1000.0,982.5938250418294,19.44893422024123,376000,376000.0,19859.770921468735
378131.0,377.0,1000.0,979.1294465190097,19.427460775538787,377000,377000.0,19911.244453191757
379134.0,378.0,1000.0,980.6669837657116,19.472507304632252,378000,378000.0,19962.598908662796
380137.0,379.0,1000.0,979.3743504114278,19.42668531209209,379000,379000.0,20014.074494600296
381140.0,380.0,1000.0,981.1053170330508,19.377241203129877,380000,380000.0,20065.681428670883
382143.0,381.0,1000.0,979.9743359526784,14.24857279581697,381000,381000.0,20135.86389708519
383146.0,382.0,1000.0,980.3761935875166,19.471713325623732,382000,382000.0,20187.22044658661
384149.0,383.0,1000.0,984.1189242606694,19.473710374457834,383000,383000.0,20238.571729421616
385152.0,384.0,1000.0,985.0990500225648,19.455899585518253,384000,384000.0,20289.9700217247
386155.0,385.0,1000.0,979.3762690357046,19.47796123009391,385000,385000.0,20341.31009745598
387158.0,386.0,1000.0,983.0193810338749,19.415342353382123,386000,386000.0,20392.815757513046
388161.0,387.0,1000.0,981.8569324573672,19.44006654936112,387000,387000.0,20444.25591111183
389164.0,388.0,1000.0,980.517698185675,19.456785059426267,388000,388000.0,20495.65186405182
390167.0,389.0,1000.0,995.3438323994462,19.447153420590507,389000,389000.0,20547.07327222824
391170.0,390.0,1000.0,988.9831480449205,19.4511086302826,390000,390000.0,20598.48422384262
392173.0,391.0,1000.0,982.6931869258359,14.313558423127112,391000,391000.0,20668.34805369377
393176.0,392.0,1000.0,985.6243199867835,19.411942955683692,392000,392000.0,20719.86273264885
394179.0,393.0,1000.0,981.7915663596657,19.4694054319037,393000,393000.0,20771.225370168686
395182.0,394.0,1000.0,979.6489864599248,19.508976420664165,394000,394000.0,20822.483826637268
396185.0,395.0,1000.0,984.3544912526545,19.477900807104962,395000,395000.0,20873.824061632156
397188.0,396.0,1000.0,976.5041398800295,19.43843475456644,396000,396000.0,20925.268533945084
398191.0,397.0,1000.0,976.9074274515128,19.416847846196898,397000,397000.0,20976.770200014114
399194.0,398.0,1000.0,977.7403094510776,19.48772419276943,398000,398000.0,21028.084556102753
400197.0,399.0,1000.0,978.749621761396,19.435585176399766,399000,399000.0,21079.53657102585
401200.0,400.0,1000.0,979.4494924495401,19.471049481231397,400000,400000.0,21130.89487171173
402203.0,401.0,1000.0,983.4176686320595,14.410905239683743,401000,401000.0,21200.28676557541
403206.0,402.0,1000.0,980.7637952064522,19.430441280081606,402000,402000.0,21251.75240135193
404209.0,403.0,1000.0,984.3708244695059,19.42871975322997,403000,403000.0,21303.222596883774
405212.0,404.0,1000.0,995.113933573968,19.46075258564732,404000,404000.0,21354.608071804047
406215.0,405.0,1000.0,981.4549989224971,19.538608473398636,405000,405000.0,21405.788789749146
407218.0,406.0,1000.0,978.9508540812412,19.445350228884717,406000,406000.0,21457.21496629715
408221.0,407.0,1000.0,978.323865682108,19.43713326307926,407000,407000.0,21508.662883281708
409224.0,408.0,1000.0,980.8329134138802,19.445598778990213,408000,408000.0,21560.088402032852
410227.0,409.0,1000.0,978.7997413118267,19.45842463087286,409000,409000.0,21611.48002433777
411230.0,410.0,1000.0,983.4733172784368,19.47573197859671,410000,410000.0,21662.825976848602
412233.0,411.0,1000.0,981.2690989500458,14.401664296945107,411000,411000.0,21732.262397050858
413236.0,412.0,1000.0,985.9043502976297,19.451288770590587,412000,412000.0,21783.672872781754
414239.0,413.0,1000.0,981.2104253754816,19.382492842306338,413000,413000.0,21835.265824317932
415242.0,414.0,1000.0,981.1698787620197,19.405492038173822,414000,414000.0,21886.79762840271
416245.0,415.0,1000.0,974.5285081581106,19.442772786424257,415000,415000.0,21938.230621814728
417248.0,416.0,1000.0,977.0642077003766,19.443961999127403,416000,416000.0,21989.66046977043
418251.0,417.0,1000.0,973.8587822013609,19.499058085701428,417000,417000.0,22040.94499874115
419254.0,418.0,1000.0,985.470631866135,19.417721318803448,418000,418000.0,22092.444348096848
420257.0,419.0,1000.0,980.6913446429152,19.492602415024386,419000,419000.0,22143.745861768723
421260.0,420.0,1000.0,982.2040960305839,19.467663259568152,420000,420000.0,22195.113095521927
422263.0,421.0,1000.0,978.5757652457062,14.388807534896358,421000,421000.0,22264.611558437347
423266.0,422.0,1000.0,981.7599197158996,19.47791175195989,422000,422000.0,22315.951765060425
424269.0,423.0,1000.0,979.8758241753026,19.366803152561438,423000,423000.0,22367.586513996124
425272.0,424.0,1000.0,983.5700958781065,19.40048457084768,424000,424000.0,22419.131618976593
426275.0,425.0,1000.0,981.9428798389508,19.48381435797762,425000,425000.0,22470.456271648407
427278.0,426.0,1000.0,977.8876742587491,19.432087037839235,426000,426000.0,22521.917548418045
428281.0,427.0,1000.0,983.0208617607684,19.4497223741773,427000,427000.0,22573.332164764404
429284.0,428.0,1000.0,983.4926707016717,19.45228830772822,428000,428000.0,22624.739999055862
430287.0,429.0,1000.0,980.8069027261001,19.50250221193679,429000,429000.0,22676.015471220016
431290.0,430.0,1000.0,977.4438992772776,19.41012913080166,430000,430000.0,22727.534964323044
432293.0,431.0,1000.0,977.215928685,14.391815176672239,431000,431000.0,22797.01890349388
433296.0,432.0,1000.0,983.7905829584287,19.42842825703152,432000,432000.0,22848.489871263504
434299.0,433.0,1000.0,984.3903483114658,19.394919144562945,433000,433000.0,22900.049767017365
435302.0,434.0,1000.0,982.8552108401518,19.434360518057662,434000,434000.0,22951.5050239563
436305.0,435.0,1000.0,981.1780981235471,19.451083914246265,435000,435000.0,23002.916041851044
437308.0,436.0,1000.0,982.5992579408553,19.470650961319013,436000,436000.0,23054.27539396286
438311.0,437.0,1000.0,983.0356920334534,19.44000284728588,437000,437000.0,23105.715715885162
439314.0,438.0,1000.0,973.3168121727374,19.4365034787244,438000,438000.0,23157.165299654007
440317.0,439.0,1000.0,980.026123601018,19.51422835639627,439000,439000.0,23208.40996003151
441320.0,440.0,1000.0,979.1089963468932,19.51121192816941,440000,440000.0,23259.662543535233
442323.0,441.0,1000.0,977.2842594680503,14.471223771432209,441000,441000.0,23328.765200138092
443326.0,442.0,1000.0,977.1706904301319,19.455893087587498,442000,442000.0,23380.163509607315
444329.0,443.0,1000.0,980.4077406053201,19.436683528752457,443000,443000.0,23431.612616539
445332.0,444.0,1000.0,978.545165933749,19.448959922846367,444000,444000.0,23483.02924823761
446335.0,445.0,1000.0,977.099448709146,19.471742794711126,445000,445000.0,23534.38572025299
447338.0,446.0,1000.0,979.353236867953,19.500020200631088,446000,446000.0,23585.667719364166
448341.0,447.0,1000.0,979.2262696778537,19.478826369205585,447000,447000.0,23637.005514860153
449344.0,448.0,1000.0,984.1355524547542,19.518287649688343,448000,448000.0,23688.239518404007
450347.0,449.0,1000.0,978.5059552437223,19.486462083401076,449000,449000.0,23739.557198524475
451350.0,450.0,1000.0,980.0053405571441,19.50443465401678,450000,450000.0,23790.82758975029
452353.0,451.0,1000.0,982.948764588162,14.126114236065638,451000,451000.0,23861.618467092514
453356.0,452.0,1000.0,980.6981094406896,19.4241741640289,452000,452000.0,23913.10070824623
454359.0,453.0,1000.0,979.0304424047456,19.403838214603212,453000,453000.0,23964.636904239655
455362.0,454.0,1000.0,981.7250470681715,19.37040735771265,454000,454000.0,24016.262045383453
456365.0,455.0,1000.0,981.402473046541,19.441874168368518,455000,455000.0,24067.697416067123
457368.0,456.0,1000.0,994.0907135655774,19.469833635274146,456000,456000.0,24119.058923721313
458371.0,457.0,1000.0,979.5760462794675,19.41689503705877,457000,457000.0,24170.56046462059
459374.0,458.0,1000.0,978.2874072300157,19.454604507349682,458000,458000.0,24221.962178468704
460377.0,459.0,1000.0,979.8231114448195,19.474222314135375,459000,459000.0,24273.312111377716
461380.0,460.0,1000.0,982.3998022821337,19.5478551805966,460000,460000.0,24324.46861934662
462383.0,461.0,1000.0,979.6285890004206,13.787421120152624,461000,461000.0,24396.998500585556
463386.0,462.0,1000.0,983.4775792217024,19.532904765707542,462000,462000.0,24448.194163799286
464389.0,463.0,1000.0,980.3440222759709,19.449777120735607,463000,463000.0,24499.60863494873
465392.0,464.0,1000.0,975.8703798691008,19.427426851092427,464000,464000.0,24551.082256793976
466395.0,465.0,1000.0,981.3630309508052,19.45215939053502,465000,465000.0,24602.490431308746
467398.0,466.0,1000.0,978.1292938018723,19.474830130523213,466000,466000.0,24653.83876156807
468401.0,467.0,1000.0,978.5105676493321,19.460651998543444,467000,467000.0,24705.22450208664
469404.0,468.0,1000.0,984.9412728083876,19.445646019554744,468000,468000.0,24756.649896383286
470407.0,469.0,1000.0,988.7190013608591,19.450769376598405,469000,469000.0,24808.06174492836
471410.0,470.0,1000.0,980.810782879736,19.49354504843909,470000,470000.0,24859.36077785492
472413.0,471.0,1000.0,979.1686425545581,13.823410328278904,471000,471000.0,24931.701827526093
473416.0,472.0,1000.0,972.5881513733433,19.45707930261994,472000,472000.0,24983.09700345993
474419.0,473.0,1000.0,979.2156417615687,19.432178687068227,473000,473000.0,25034.558037281036
475422.0,474.0,1000.0,980.4404499679459,19.486407401726133,474000,474000.0,25085.87586092949
476425.0,475.0,1000.0,980.3847432119311,19.388468779861523,475000,475000.0,25137.45291018486
477428.0,476.0,1000.0,982.2901047250859,19.375548960082625,476000,476000.0,25189.064351797104
478431.0,477.0,1000.0,977.1186521185039,19.407612382649194,477000,477000.0,25240.590525865555
479434.0,478.0,1000.0,975.2522215125659,19.327851929708583,478000,478000.0,25292.329333543777
480437.0,479.0,1000.0,981.7677927173324,19.361792123147804,479000,479000.0,25343.977446079254
481440.0,480.0,1000.0,983.0576884563939,19.44737857255812,480000,480000.0,25395.398258447647
482443.0,481.0,1000.0,979.9359306795886,13.60980472981132,481000,481000.0,25468.874698877335
483446.0,482.0,1000.0,980.5369919958604,19.410207907595375,482000,482000.0,25520.393983125687
484449.0,483.0,1000.0,974.6389520143686,19.4579169516039,483000,483000.0,25571.786946296692
485452.0,484.0,1000.0,982.227360107845,19.43268061246999,484000,484000.0,25623.246651649475
486455.0,485.0,1000.0,982.0064954934081,19.36851166676147,485000,485000.0,25674.876844882965
487458.0,486.0,1000.0,982.2587244147933,19.345852692101545,486000,486000.0,25726.567510843277
488461.0,487.0,1000.0,979.947957408382,19.477160475020106,487000,487000.0,25777.909697532654
489464.0,488.0,1000.0,977.5046003396619,19.393163824491012,488000,488000.0,25829.474260807037
490467.0,489.0,1000.0,980.4163243639156,19.41734727197827,489000,489000.0,25880.974601984024
491470.0,490.0,1000.0,980.56006206147,19.45008341853335,490000,490000.0,25932.388263463974
492473.0,491.0,1000.0,981.9785129489637,13.635924581012697,491000,491000.0,26005.723958730698
493476.0,492.0,1000.0,984.9547960087664,19.435861396504627,492000,492000.0,26057.175241708755
494479.0,493.0,1000.0,980.3965888448124,19.485776592938883,493000,493000.0,26108.49472618103
495482.0,494.0,1000.0,984.0468510548111,19.37473933013687,494000,494000.0,26160.10832452774
496485.0,495.0,1000.0,980.3341155041177,19.37033382378352,495000,495000.0,26211.73366165161
497488.0,496.0,1000.0,982.5161014107018,19.416704926700284,496000,496000.0,26263.235706567764
498491.0,497.0,1000.0,979.6269878858793,19.44030298051546,497000,497000.0,26314.67523431778
499494.0,498.0,1000.0,982.0181783802855,19.38582978494136,498000,498000.0,26366.259304523468
500497.0,499.0,1000.0,983.1310501654889,19.395109456348198,499000,499000.0,26417.81869482994
501500.0,500.0,1000.0,978.8559014773343,19.410135777849632,500000,500000.0,26469.338170289993
502503.0,501.0,1000.0,976.5756024285571,13.522795612719612,501000,501000.0,26543.287377357483
503506.0,502.0,1000.0,981.5010555687787,19.42199893635913,502000,502000.0,26594.77538371086
504509.0,503.0,1000.0,983.2609471131525,19.477415537263933,503000,503000.0,26646.116898298264
505512.0,504.0,1000.0,980.4488159401812,19.42065648192349,504000,504000.0,26697.60846400261
506515.0,505.0,1000.0,982.4350997214234,19.42566042400494,505000,505000.0,26749.08676624298
507518.0,506.0,1000.0,973.4525819266129,19.497746741697334,506000,506000.0,26800.374744415283
508521.0,507.0,1000.0,984.4994722287105,19.582971762504997,507000,507000.0,26851.439517498016
509524.0,508.0,1000.0,983.1352721198966,10.823639972535753,508000,508000.0,26943.82987833023
510527.0,509.0,1000.0,981.4034178273868,19.45288004964327,509000,509000.0,26995.23614883423
511530.0,510.0,1000.0,974.3056162619238,19.422080597533633,510000,510000.0,27046.723939180374
512533.0,511.0,1000.0,979.3284020728839,13.143433324109154,511000,511000.0,27122.807560682297
513536.0,512.0,1000.0,978.7581904673261,19.42676197385718,512000,512000.0,27174.282943725586
514539.0,513.0,1000.0,979.0955466359778,19.422914246320076,513000,513000.0,27225.768523693085
515542.0,514.0,1000.0,984.6712123717282,19.456174397813236,514000,514000.0,27277.166090011597
516545.0,515.0,1000.0,979.1501852222733,19.431259172977803,515000,515000.0,27328.62955904007
517548.0,516.0,1000.0,978.6920865752186,19.44221518463602,516000,516000.0,27380.064027547836
518551.0,517.0,1000.0,977.1090198753511,19.493541333894964,517000,517000.0,27431.363070249557
519554.0,518.0,1000.0,974.6164596337436,19.478245530715647,518000,518000.0,27482.702397108078
520557.0,519.0,1000.0,982.2289285187479,19.436719016745318,519000,519000.0,27534.151410341263
521560.0,520.0,1000.0,989.1160585839932,19.453390894685423,520000,520000.0,27585.556330919266
522563.0,521.0,1000.0,982.3897146259415,13.1532096808409,521000,521000.0,27661.58340215683
523566.0,522.0,1000.0,977.4172339596979,19.434940993535683,522000,522000.0,27713.037122249603
524569.0,523.0,1000.0,979.8402646630371,19.420164708749873,523000,523000.0,27764.529991865158
525572.0,524.0,1000.0,982.3916653063666,19.472519509073102,524000,524000.0,27815.884415388107
526575.0,525.0,1000.0,981.8319040807282,19.500410857452792,525000,525000.0,27867.165386915207
527578.0,526.0,1000.0,981.9087827023178,19.50348797436715,526000,526000.0,27918.438267230988
528581.0,527.0,1000.0,976.664365871758,19.430066833056713,527000,527000.0,27969.904894828796
529584.0,528.0,1000.0,981.4745832318648,19.467835664610195,528000,528000.0,28021.27167367935
530587.0,529.0,1000.0,979.9669557447677,19.38173368234068,529000,529000.0,28072.86664581299
531590.0,530.0,1000.0,980.4213456779399,19.40853298302653,530000,530000.0,28124.390375614166
532593.0,531.0,1000.0,981.4756760342444,12.747994771634206,531000,531000.0,28202.834085702896
533596.0,532.0,1000.0,979.4617650237806,19.424467871487014,532000,532000.0,28254.315547943115
534599.0,533.0,1000.0,982.5711278495123,19.371273883507932,533000,533000.0,28305.93837952614
535602.0,534.0,1000.0,979.8695221715363,19.400109482877607,534000,534000.0,28357.48448085785
536605.0,535.0,1000.0,979.6980581939615,19.480742269124523,535000,535000.0,28408.817227840424
537608.0,536.0,1000.0,978.8514515070252,19.454806189256143,536000,536000.0,28460.218408584595
538611.0,537.0,1000.0,981.1082369721265,19.455456021459753,537000,537000.0,28511.617872476578
539614.0,538.0,1000.0,979.342075381296,19.469400913184263,538000,538000.0,28562.980521917343
540617.0,539.0,1000.0,974.7215840197667,19.420154098449387,539000,539000.0,28614.47341966629
541620.0,540.0,1000.0,972.4970066001333,19.42730501201527,540000,540000.0,28665.947363853455
542623.0,541.0,1000.0,980.5811645224546,13.162363423977505,541000,541000.0,28741.921561956406
543626.0,542.0,1000.0,980.4965775535632,19.42792331164036,542000,542000.0,28793.393867969513
544629.0,543.0,1000.0,979.0428284058269,19.437197486803303,543000,543000.0,28844.841614484787
545632.0,544.0,1000.0,978.1089720551005,19.44400787965779,544000,544000.0,28896.271341085434
546635.0,545.0,1000.0,983.1984690113595,19.4384603393407,545000,545000.0,28947.715745687485
547638.0,546.0,1000.0,978.3377734929833,19.4456229401663,546000,546000.0,28999.14120078087
548641.0,547.0,1000.0,982.4010423678149,19.497498306887728,547000,547000.0,29050.429832458496
549644.0,548.0,1000.0,974.4431116878302,19.474877874923113,548000,548000.0,29101.77803683281
550647.0,549.0,1000.0,983.4686645526566,19.416035659996936,549000,549000.0,29153.28185749054
551650.0,550.0,1000.0,980.5657502815698,19.451047561941994,550000,550000.0,29204.69297027588
552653.0,551.0,1000.0,982.0258608087249,13.175656138992482,551000,551000.0,29280.590519428253
553656.0,552.0,1000.0,979.0385937358831,19.412525506945613,552000,552000.0,29332.103652477264
554659.0,553.0,1000.0,976.1386777357951,19.39956922017136,553000,553000.0,29383.65118956566
555662.0,554.0,1000.0,977.0738106080893,19.45731912643136,554000,554000.0,29435.04573202133
556665.0,555.0,1000.0,979.7954733767697,19.432727430152376,555000,555000.0,29486.505312919617
557668.0,556.0,1000.0,977.7124227559001,19.45543129437395,556000,556000.0,29537.904841899872
558671.0,557.0,1000.0,986.4871482878499,19.442606142422537,557000,557000.0,29589.33827638626
559674.0,558.0,1000.0,981.2932357623,19.509892414928252,558000,558000.0,29640.594326019287
560677.0,559.0,1000.0,976.0930303716752,19.407255337858857,559000,559000.0,29692.12144804001
561680.0,560.0,1000.0,982.5896020780752,19.413883012199726,560000,560000.0,29743.630978822708
562683.0,561.0,1000.0,980.7528876055811,13.231613011711593,561000,561000.0,29819.2075548172
563686.0,562.0,1000.0,984.0362396686999,19.42319154551322,562000,562000.0,29870.692399978638
564689.0,563.0,1000.0,979.0837082558701,19.43783236069883,563000,563000.0,29922.13846707344
565692.0,564.0,1000.0,977.273928967768,19.429648297574523,564000,564000.0,29973.606203317642
566695.0,565.0,1000.0,980.8730719510226,19.40792875901834,565000,565000.0,30025.13153719902
567698.0,566.0,1000.0,980.519296613874,19.469202001233203,566000,566000.0,30076.49471116066
568701.0,567.0,1000.0,983.9798061192503,19.441914812121304,567000,567000.0,30127.929974794388
569704.0,568.0,1000.0,980.9126834545664,19.497835385785013,568000,568000.0,30179.21771979332
570707.0,569.0,1000.0,979.5540627737654,19.515267787273967,569000,569000.0,30230.459651708603
571710.0,570.0,1000.0,979.1378903139329,19.477072471051315,570000,570000.0,30281.802070617676
572713.0,571.0,1000.0,980.3200642796583,13.269630729969021,571000,571000.0,30357.162118434906
573716.0,572.0,1000.0,977.2266726033306,19.454652874530876,572000,572000.0,30408.56370449066
574719.0,573.0,1000.0,976.08341709585,19.46197894705231,573000,573000.0,30459.94594168663
575722.0,574.0,1000.0,984.8048621828154,19.49034218754498,574000,574000.0,30511.253405094147
576725.0,575.0,1000.0,982.3191132224854,19.432786942955047,575000,575000.0,30562.71282839775
577728.0,576.0,1000.0,974.9571835407272,19.428410708141573,576000,576000.0,30614.183842897415
578731.0,577.0,1000.0,974.8015700945361,19.423855008995872,577000,577000.0,30665.666929244995
579734.0,578.0,1000.0,976.2140292259033,19.464108131591075,578000,578000.0,30717.04354572296
580737.0,579.0,1000.0,979.2570956678819,19.429161378984883,579000,579000.0,30768.51257252693
581740.0,580.0,1000.0,987.0504889542062,19.483890928239262,580000,580000.0,30819.837024450302
582743.0,581.0,1000.0,979.3516077755099,14.455281631356536,581000,581000.0,30889.015891313553
583746.0,582.0,1000.0,983.9888615922321,19.44810996920814,582000,582000.0,30940.434770345688
584749.0,583.0,1000.0,983.650491217648,19.454415643029165,583000,583000.0,30991.836983442307
585752.0,584.0,1000.0,993.4255788673507,19.44050076175608,584000,584000.0,31043.275988578796
586755.0,585.0,1000.0,982.2685739539445,19.4574199498741,585000,585000.0,31094.670264720917
587758.0,586.0,1000.0,979.1036100044292,19.39818043178376,586000,586000.0,31146.221492290497
588761.0,587.0,1000.0,977.5591038689435,19.41492355330802,587000,587000.0,31197.72826242447
589764.0,588.0,1000.0,980.9178117208078,19.464343160697247,588000,588000.0,31249.104258537292
590767.0,589.0,1000.0,994.0036120319783,19.504959548487985,589000,589000.0,31300.373270511627
591770.0,590.0,1000.0,982.9523572976078,19.510235640003707,590000,590000.0,31351.62841796875
592773.0,591.0,1000.0,986.1858868399712,13.222678402388107,591000,591000.0,31427.256061553955
593776.0,592.0,1000.0,979.9375209435991,19.589456332552288,592000,592000.0,31478.30393099785
594779.0,593.0,1000.0,981.7030686487595,19.51342343647896,593000,593000.0,31529.550705432892
595782.0,594.0,1000.0,977.5585250011376,19.48577432977767,594000,594000.0,31580.87019586563
596785.0,595.0,1000.0,979.8731982613162,19.444958980438486,595000,595000.0,31632.297407388687
597788.0,596.0,1000.0,981.7170952296877,19.49812090136227,596000,596000.0,31683.584401845932
598791.0,597.0,1000.0,982.0759560937289,19.510111671013213,597000,597000.0,31734.83987569809
599794.0,598.0,1000.0,981.0120576364154,19.46982468781814,598000,598000.0,31786.20140695572
600797.0,599.0,1000.0,982.1512709558023,19.412231351922912,599000,599000.0,31837.715320825577
601800.0,600.0,1000.0,979.2956646941806,19.40768593047899,600000,600000.0,31889.24129962921
602803.0,601.0,1000.0,977.135083334605,13.15999766387752,601000,601000.0,31965.229155778885
603806.0,602.0,1000.0,980.8799930004973,19.425922596477186,602000,602000.0,32016.70676255226
604809.0,603.0,1000.0,976.6589030544114,19.5202228580619,603000,603000.0,32067.935687065125
605812.0,604.0,1000.0,977.6115266536066,19.459446298344822,604000,604000.0,32119.3246114254
606815.0,605.0,1000.0,983.590357555917,19.42215596385248,605000,605000.0,32170.812201738358
607818.0,606.0,1000.0,979.0760250822808,19.414977924400073,606000,606000.0,32222.318828105927
608821.0,607.0,1000.0,981.6501153537041,19.397190663477815,607000,607000.0,32273.87268590927
609824.0,608.0,1000.0,982.614473033369,19.45844015775448,608000,608000.0,32325.26426744461
610827.0,609.0,1000.0,978.090877620429,19.444646533885305,609000,609000.0,32376.692305088043
611830.0,610.0,1000.0,979.4176430020644,19.308980390914247,610000,610000.0,32428.481679201126
