buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
64192.0,64.0,1000.0,59.16319063826273,9.947437249068795,64000,64000.0,6394.611108779907
65195.0,65.0,1000.0,137.00214401210073,9.997753600371347,65000,65000.0,6494.633578538895
66198.0,66.0,1000.0,198.51241851737817,9.949598097395178,66000,66000.0,6595.140151023865
67201.0,67.0,1000.0,116.64179073538354,9.975476827539778,67000,67000.0,6695.385986328125
68204.0,68.0,1000.0,276.14837222054194,10.009002318572211,68000,68000.0,6795.296044826508
69207.0,69.0,1000.0,159.13455122698318,9.93657409521139,69000,69000.0,6895.934353113174
70210.0,70.0,1000.0,132.0771702003155,9.945471372591541,70000,70000.0,6996.482629537582
71213.0,71.0,1000.0,119.35893525105888,8.166509834572834,71000,71000.0,7118.933960914612
72216.0,72.0,1000.0,181.83099600252075,9.941260392429712,72000,72000.0,7219.5248284339905
73219.0,73.0,1000.0,130.021546242142,9.993013831439644,73000,73000.0,7319.594739437103
74222.0,74.0,1000.0,196.67066706416148,9.900666499779115,74000,74000.0,7420.598041296005
75225.0,75.0,1000.0,223.51936909358827,9.947765635257593,75000,75000.0,7521.123128414154
76228.0,76.0,1000.0,97.61602895401425,9.888999452652666,76000,76000.0,7622.24559378624
77231.0,77.0,1000.0,303.73539729028005,9.953503776052164,77000,77000.0,7722.712728500366
78234.0,78.0,1000.0,161.58960828616276,9.940709812361893,78000,78000.0,7823.309167385101
79237.0,79.0,1000.0,118.88746743774445,9.989010550855243,79000,79000.0,7923.419183731079
80240.0,80.0,1000.0,269.2613577171681,9.933630489827154,80000,80000.0,8024.087313652039
81243.0,81.0,1000.0,287.96701539815365,8.288982749489813,81000,81000.0,8144.729379653931
82246.0,82.0,1000.0,255.90131336905594,9.96380232910683,82000,82000.0,8245.092671871185
83249.0,83.0,1000.0,274.5509182857799,10.002142936154673,83000,83000.0,8345.071247816086
84252.0,84.0,1000.0,333.3527726348548,9.94681918027308,84000,84000.0,8445.60590004921
85255.0,85.0,1000.0,338.8446039953333,9.961188167149514,85000,85000.0,8545.99553155899
86258.0,86.0,1000.0,361.1519644001038,9.887463828979433,86000,86000.0,8647.133702039719
87261.0,87.0,1000.0,348.60845252232605,9.949988775167014,87000,87000.0,8747.636328935623
88264.0,88.0,1000.0,258.8476212045837,9.91992262850874,88000,88000.0,8848.44356751442
89267.0,89.0,1000.0,283.90651464713744,9.940697985266816,89000,89000.0,8949.040125846863
90270.0,90.0,1000.0,337.4315086320823,9.911049110237673,90000,90000.0,9049.937618732452
91273.0,91.0,1000.0,337.8487797986243,8.29377823350748,91000,91000.0,9170.509929180145
92276.0,92.0,1000.0,217.18160767482777,9.877717655317447,92000,92000.0,9271.747891187668
93279.0,93.0,1000.0,257.3600985068653,9.973436557118292,93000,93000.0,9372.014233827591
94282.0,94.0,1000.0,494.02333217325486,9.91228759940351,94000,94000.0,9472.899120092392
95285.0,95.0,1000.0,419.0563675799687,9.938335180527579,95000,95000.0,9573.51959490776
96288.0,96.0,1000.0,490.8863159503512,9.880761329614359,96000,96000.0,9674.726371765137
97291.0,97.0,1000.0,239.082690280218,9.94704854088655,97000,97000.0,9775.258705615997
98294.0,98.0,1000.0,395.1238376256419,9.885846733125446,98000,98000.0,9876.413420200348
99297.0,99.0,1000.0,421.672098493903,9.968469170056656,99000,99000.0,9976.729726314545
100300.0,100.0,1000.0,681.8828980703317,9.895573616208639,100000,100000.0,10077.785010576248
101303.0,101.0,1000.0,591.7474198841824,8.203576014842193,101000,101000.0,10199.683070898056
102306.0,102.0,1000.0,266.53961876155114,9.921501912466251,102000,102000.0,10300.474263191223
103309.0,103.0,1000.0,235.97159194911782,9.928185953384505,103000,103000.0,10401.197598695755
104312.0,104.0,1000.0,469.51326239288,9.86674990833574,104000,104000.0,10502.548095703125
105315.0,105.0,1000.0,466.923057283651,9.921340729862452,105000,105000.0,10603.340925455093
106318.0,106.0,1000.0,440.60163168087007,9.886127513806507,106000,106000.0,10704.492767333984
107321.0,107.0,1000.0,643.1565791672891,9.925463256765417,107000,107000.0,10805.243732690811
108324.0,108.0,1000.0,489.76423345088443,9.870346533927329,108000,108000.0,10906.557298898697
109327.0,109.0,1000.0,514.5162751262912,9.962387610667538,109000,109000.0,11006.934843301773
110330.0,110.0,1000.0,605.2521529805937,9.907954662189491,110000,110000.0,11107.863848686218
111333.0,111.0,1000.0,314.9093523945235,8.28990674546675,111000,111000.0,11228.49246764183
112336.0,112.0,1000.0,305.61580601291456,9.935637535363977,112000,112000.0,11329.14026260376
113339.0,113.0,1000.0,335.3236672179659,9.953961234817532,113000,113000.0,11429.602780103683
114342.0,114.0,1000.0,319.7797833994062,9.895134837934062,114000,114000.0,11530.662545681
115345.0,115.0,1000.0,388.4619321053841,9.932707327792132,115000,115000.0,11631.34003162384
116348.0,116.0,1000.0,384.99751579021495,9.89120349202377,116000,116000.0,11732.439964056015
117351.0,117.0,1000.0,511.2066257495251,9.946045499428545,117000,117000.0,11832.982436418533
118354.0,118.0,1000.0,824.7800276098505,9.891723360304674,118000,118000.0,11934.077055454254
119357.0,119.0,1000.0,225.56548995501245,9.977018317148765,119000,119000.0,12034.307402610779
120360.0,120.0,1000.0,587.8732039347584,9.881086678391389,120000,120000.0,12135.510846853256
121363.0,121.0,1000.0,652.5668689373383,8.328483709993447,121000,121000.0,12255.58072257042
122366.0,122.0,1000.0,637.0585376450499,9.918090924888538,122000,122000.0,12356.406578302383
123369.0,123.0,1000.0,556.7127739504172,9.930323727345101,123000,123000.0,12457.10823059082
124372.0,124.0,1000.0,726.833166118104,9.881606345120325,124000,124000.0,12558.306352615356
125375.0,125.0,1000.0,740.873372607049,9.931621997366928,125000,125000.0,12658.994841575623
126378.0,126.0,1000.0,828.6258564174458,9.876308833368507,126000,126000.0,12760.2472448349
127381.0,127.0,1000.0,818.3576762915483,9.939495985590149,127000,127000.0,12860.855968236923
128384.0,128.0,1000.0,780.0003359548126,9.905016197176282,128000,128000.0,12961.814915418625
129387.0,129.0,1000.0,859.2899210475532,9.905801264403959,129000,129000.0,13062.765861034393
130390.0,130.0,1000.0,888.5988689799154,9.96715949668295,130000,130000.0,13163.095348596573
131393.0,131.0,1000.0,921.3092622334466,8.330309842682379,131000,131000.0,13283.138903141022
132396.0,132.0,1000.0,299.1202563415074,9.95287628548371,132000,132000.0,13383.61237192154
133399.0,133.0,1000.0,919.5064058545073,9.87397916187707,133000,133000.0,13484.88866519928
134402.0,134.0,1000.0,839.8247113852118,9.894902776262004,134000,134000.0,13585.950800895691
135405.0,135.0,1000.0,936.7110871982082,9.923600134371044,135000,135000.0,13686.720681905746
136408.0,136.0,1000.0,867.8605442922739,9.901502979108297,136000,136000.0,13787.715451002121
137411.0,137.0,1000.0,921.9356832834643,9.95044824789565,137000,137000.0,13888.213436365128
138414.0,138.0,1000.0,929.3068545874074,9.878309647441503,138000,138000.0,13989.445332050323
139417.0,139.0,1000.0,888.6874764490408,9.919131122497026,139000,139000.0,14090.260614395142
140420.0,140.0,1000.0,25.989004992573594,9.873117903532615,140000,140000.0,14191.545741796494
141423.0,141.0,1000.0,879.1466361782248,8.372993438979464,141000,141000.0,14310.977341890335
142426.0,142.0,1000.0,876.0063579925952,9.827639884304961,142000,142000.0,14412.731172800064
143429.0,143.0,1000.0,919.8061253030003,9.922013868593256,143000,143000.0,14513.517164230347
144432.0,144.0,1000.0,909.9198223932725,9.86593602246617,144000,144000.0,14614.876022100449
145435.0,145.0,1000.0,941.3640763793055,9.933332701157504,145000,145000.0,14715.547169923782
146438.0,146.0,1000.0,923.0487656858247,9.922031824278177,146000,146000.0,14816.332979440689
147441.0,147.0,1000.0,934.3419766467596,9.980873853120922,147000,147000.0,14916.524607896805
148444.0,148.0,1000.0,906.5332903934874,9.919927250435865,148000,148000.0,15017.331799268723
149447.0,149.0,1000.0,955.7740525258363,9.957631804442904,149000,149000.0,15117.757284879684
150450.0,150.0,1000.0,892.7128645047289,9.899803734211943,150000,150000.0,15218.769388914108
151453.0,151.0,1000.0,913.9607133028726,8.460227258596284,151000,151000.0,15336.969524145126
152456.0,152.0,1000.0,956.7463513714855,9.849675746179742,152000,152000.0,15438.49570941925
153459.0,153.0,1000.0,957.5045068669954,9.932424106730707,153000,153000.0,15539.17606663704
154462.0,154.0,1000.0,947.6208852687785,9.898553715372207,154000,154000.0,15640.200926542282
155465.0,155.0,1000.0,936.906296635458,9.948850626937338,155000,155000.0,15740.715050697327
156468.0,156.0,1000.0,968.6207649497502,9.93795872134184,156000,156000.0,15841.33933711052
157471.0,157.0,1000.0,921.7752036896978,9.96133193371168,157000,157000.0,15941.727519512177
158474.0,158.0,1000.0,978.4793188433708,9.916232467919476,158000,158000.0,16042.572271823883
159477.0,159.0,1000.0,873.1561675621396,9.961093302890221,159000,159000.0,16142.962858915329
160480.0,160.0,1000.0,981.8725245623705,9.891204075171249,160000,160000.0,16244.06278538704
161483.0,161.0,1000.0,957.3175155457568,8.467711412441403,161000,161000.0,16362.15844964981
162486.0,162.0,1000.0,976.0646457413377,9.900245310250385,162000,162000.0,16463.166048526764
163489.0,163.0,1000.0,945.2616970168955,9.951638801871285,163000,163000.0,16563.652010917664
164492.0,164.0,1000.0,970.4141677232502,9.892130573414162,164000,164000.0,16664.742468595505
165495.0,165.0,1000.0,960.369901138354,9.981480674034186,165000,165000.0,16764.92800617218
166498.0,166.0,1000.0,964.4579134708067,9.93625261466009,166000,166000.0,16865.569570541382
167501.0,167.0,1000.0,941.3481185964978,9.97595512407098,167000,167000.0,16965.810599327087
168504.0,168.0,1000.0,959.6889122140728,9.935739823618436,168000,168000.0,17066.457358121872
169507.0,169.0,1000.0,946.8075759006019,9.93686918262199,169000,169000.0,17167.092677354813
170510.0,170.0,1000.0,928.5045832690687,10.00673248731453,170000,170000.0,17267.025398254395
171513.0,171.0,1000.0,913.1395024910398,8.542645202441241,171000,171000.0,17384.08515906334
172516.0,172.0,1000.0,916.8727518597636,9.996174821722361,172000,172000.0,17484.123425722122
173519.0,173.0,1000.0,924.789465127805,9.928135709246007,173000,173000.0,17584.847271442413
174522.0,174.0,1000.0,940.6539472198975,10.241517199761143,174000,174000.0,17682.48905491829
175525.0,175.0,1000.0,108.54352497131553,10.201940038743839,175000,175000.0,17780.50962781906
176528.0,176.0,1000.0,968.3331066688849,10.189222843792646,176000,176000.0,17878.652540445328
177531.0,177.0,1000.0,960.7898610534004,10.204804933282615,177000,177000.0,17976.64559483528
178534.0,178.0,1000.0,938.088934221502,10.177305166399716,178000,178000.0,18074.903433084488
179537.0,179.0,1000.0,961.7104725686497,10.201587312740896,179000,179000.0,18172.92739534378
180540.0,180.0,1000.0,981.2749333216768,10.266445395847535,180000,180000.0,18270.332092761993
181543.0,181.0,1000.0,948.998515815476,8.989455357275203,181000,181000.0,18381.573538064957
182546.0,182.0,1000.0,950.780590605994,10.265141954066037,182000,182000.0,18478.99060344696
183549.0,183.0,1000.0,986.012878297519,10.192944059736218,183000,183000.0,18577.09768652916
184552.0,184.0,1000.0,979.6966569162115,10.225724204964841,184000,184000.0,18674.890271902084
185555.0,185.0,1000.0,959.551994550993,10.188682026454751,185000,185000.0,18773.038393497467
186558.0,186.0,1000.0,934.9365578296472,10.202733866916613,186000,186000.0,18871.051339626312
187561.0,187.0,1000.0,979.4476222816861,10.17591723573858,187000,187000.0,18969.32257962227
188564.0,188.0,1000.0,950.4485349240882,10.214498666171808,188000,188000.0,19067.222637176514
189567.0,189.0,1000.0,965.2891161947697,10.137111069759444,189000,189000.0,19165.870072364807
190570.0,190.0,1000.0,871.81195517531,10.193713423377108,190000,190000.0,19263.96975016594
191573.0,191.0,1000.0,949.2121774956698,8.626792906729085,191000,191000.0,19379.88768362999
192576.0,192.0,1000.0,982.4379538888876,10.1834586579639,192000,192000.0,19478.086148023605
193579.0,193.0,1000.0,940.8583537601423,10.207732798388905,193000,193000.0,19576.051095485687
194582.0,194.0,1000.0,917.2580712511842,10.18085425759482,194000,194000.0,19674.27468085289
195585.0,195.0,1000.0,910.4710340917824,10.191834227489785,195000,195000.0,19772.39244699478
196588.0,196.0,1000.0,978.354042294586,10.194782728722059,196000,196000.0,19870.481835603714
197591.0,197.0,1000.0,923.8376622518778,10.200190618357908,197000,197000.0,19968.519219875336
198594.0,198.0,1000.0,981.4381606353049,10.210130209233322,198000,198000.0,20066.46116423607
199597.0,199.0,1000.0,982.3333884187638,10.193008563210189,199000,199000.0,20164.56762623787
200600.0,200.0,1000.0,963.4108297263937,10.195298048630614,200000,200000.0,20262.652057170868
201603.0,201.0,1000.0,981.552679283098,8.63003092304431,201000,201000.0,20378.526497602463
202606.0,202.0,1000.0,960.4866988552246,10.174763075714003,202000,202000.0,20476.808884620667
203609.0,203.0,1000.0,944.703754199234,10.20502752514197,203000,203000.0,20574.799801826477
204612.0,204.0,1000.0,963.6409084704783,10.198909822369972,204000,204000.0,20672.849497556686
205615.0,205.0,1000.0,973.3440927201767,10.185330141002057,205000,205000.0,20771.02991914749
206618.0,206.0,1000.0,963.7772391947589,10.197793285512635,206000,206000.0,20869.090350151062
207621.0,207.0,1000.0,911.4893980844748,10.216225551149108,207000,207000.0,20966.97385931015
208624.0,208.0,1000.0,957.3282778279994,10.184647361589644,208000,208000.0,21065.16086292267
209627.0,209.0,1000.0,947.2204602539653,10.20286940182234,209000,209000.0,21163.172507047653
210630.0,210.0,1000.0,937.7218554895103,10.190891323787891,210000,210000.0,21261.29935145378
211633.0,211.0,1000.0,955.2629907128793,8.58902476773773,211000,211000.0,21377.727005958557
212636.0,212.0,1000.0,975.4048599566356,10.192344741605037,212000,212000.0,21475.83985733986
213639.0,213.0,1000.0,918.3098022908714,10.192546157739518,213000,213000.0,21573.950769901276
214642.0,214.0,1000.0,942.8667849542704,10.204723546290916,214000,214000.0,21671.94460606575
215645.0,215.0,1000.0,966.3602190590905,10.207603344754613,215000,215000.0,21769.91079568863
216648.0,216.0,1000.0,868.5818508755258,10.186005764006556,216000,216000.0,21868.084704875946
217651.0,217.0,1000.0,918.637958875057,10.18990381075728,217000,217000.0,21966.22105908394
218654.0,218.0,1000.0,958.8117772367981,10.186383710700081,218000,218000.0,22064.391325950623
219657.0,219.0,1000.0,930.345480367903,10.191888562998347,219000,219000.0,22162.50856900215
220660.0,220.0,1000.0,26.095826188006786,10.196421326696166,220000,220000.0,22260.582194328308
221663.0,221.0,1000.0,925.4635078846317,8.64145486070937,221000,221000.0,22376.303449869156
222666.0,222.0,1000.0,966.1265527358006,10.159372555540315,222000,222000.0,22474.734726190567
223669.0,223.0,1000.0,955.2133009212789,10.194939983123955,223000,223000.0,22572.822601556778
224672.0,224.0,1000.0,943.7131051198112,10.18457438254301,224000,224000.0,22671.010308504105
225675.0,225.0,1000.0,962.0013877948089,10.205322880920363,225000,225000.0,22768.998389482498
226678.0,226.0,1000.0,958.0572921116416,10.195577029548023,226000,226000.0,22867.080136299133
227681.0,227.0,1000.0,940.0947675228963,10.217009558376876,227000,227000.0,22964.956134080887
228684.0,228.0,1000.0,937.6610671588111,10.18586674367537,228000,228000.0,23063.1313829422
229687.0,229.0,1000.0,954.184847456085,10.145925939291223,229000,229000.0,23161.69311261177
230690.0,230.0,1000.0,941.8278007778599,10.194897187441455,230000,230000.0,23259.781399726868
231693.0,231.0,1000.0,933.769830102065,8.619903845591448,231000,231000.0,23375.79197525978
232696.0,232.0,1000.0,961.5248697377209,10.173007566112286,232000,232000.0,23474.091323137283
233699.0,233.0,1000.0,970.6061949845555,10.20021842595534,233000,233000.0,23572.128440141678
234702.0,234.0,1000.0,865.3075892495577,10.19691489781047,234000,234000.0,23670.197318553925
235705.0,235.0,1000.0,938.5134834409605,10.193261234449638,235000,235000.0,23768.3013484478
236708.0,236.0,1000.0,876.4753478147403,10.195766032491337,236000,236000.0,23866.38127708435
237711.0,237.0,1000.0,903.0111966234493,10.190846779327634,237000,237000.0,23964.508550167084
238714.0,238.0,1000.0,936.7394249240783,10.18721206073434,238000,238000.0,24062.67083454132
239717.0,239.0,1000.0,913.7057583738167,10.18751341355868,239000,239000.0,24160.830215215683
240720.0,240.0,1000.0,963.123171242453,10.197594488392037,240000,240000.0,24258.89255809784
241723.0,241.0,1000.0,954.6131483390188,8.567958102444978,241000,241000.0,24375.606481313705
242726.0,242.0,1000.0,942.1379719472388,10.197171977277193,242000,242000.0,24473.67288708687
243729.0,243.0,1000.0,959.827945933298,10.187118657102623,243000,243000.0,24571.83607149124
244732.0,244.0,1000.0,931.6451836197796,10.18704908178861,244000,244000.0,24669.99992609024
245735.0,245.0,1000.0,954.3874094936594,10.189783473320542,245000,245000.0,24768.137439250946
246738.0,246.0,1000.0,939.6474669511268,10.206361144348394,246000,246000.0,24866.115552425385
247741.0,247.0,1000.0,958.1655367103033,10.148190440949403,247000,247000.0,24964.655287981033
248744.0,248.0,1000.0,942.2118235220966,10.186268329837597,248000,248000.0,25062.82666683197
249747.0,249.0,1000.0,941.287766150718,10.157630912885349,249000,249000.0,25161.27482008934
250750.0,250.0,1000.0,966.0681820952293,9.90728584006484,250000,250000.0,25262.21063876152
251753.0,251.0,1000.0,960.1503403938791,8.632126272852812,251000,251000.0,25378.056951999664
252756.0,252.0,1000.0,924.8053571974666,10.207300404781874,252000,252000.0,25476.026049137115
253759.0,253.0,1000.0,964.8271794841653,10.199443491677798,253000,253000.0,25574.07061481476
254762.0,254.0,1000.0,962.1399579841657,10.199879188585708,254000,254000.0,25672.11099243164
255765.0,255.0,1000.0,967.2956458592088,10.201911278812798,255000,255000.0,25770.13184118271
256768.0,256.0,1000.0,959.4914878431634,10.18696008516381,256000,256000.0,25868.296553373337
257771.0,257.0,1000.0,930.0862035527621,10.192576598720871,257000,257000.0,25966.407173395157
258774.0,258.0,1000.0,964.057625460577,10.197611893367883,258000,258000.0,26064.46934890747
259777.0,259.0,1000.0,943.5240044321841,9.971109010800342,259000,259000.0,26164.759096622467
260780.0,260.0,1000.0,951.4169759680716,9.928699187140637,260000,260000.0,26265.47722530365
261783.0,261.0,1000.0,938.1606875844311,8.629666178194517,261000,261000.0,26381.356563568115
262786.0,262.0,1000.0,963.4303932600669,9.907226867850207,262000,262000.0,26482.292983055115
263789.0,263.0,1000.0,953.9334232969177,9.942310287291983,263000,263000.0,26582.87322831154
264792.0,264.0,1000.0,977.1784206477403,9.899475142332582,264000,264000.0,26683.88868522644
265795.0,265.0,1000.0,962.942032453642,9.943952463632915,265000,265000.0,26784.452320098877
266798.0,266.0,1000.0,976.39777116777,9.929585967081117,266000,266000.0,26885.16145467758
267801.0,267.0,1000.0,933.2788939502079,9.938743697029658,267000,267000.0,26985.77779340744
268804.0,268.0,1000.0,969.0987589587721,9.939226061501246,268000,268000.0,27086.389249563217
269807.0,269.0,1000.0,946.2449146398177,9.919416635650634,269000,269000.0,27187.20163011551
270810.0,270.0,1000.0,950.5692230195169,9.946871878258296,270000,270000.0,27287.735749721527
271813.0,271.0,1000.0,921.1692528944589,8.694039483483634,271000,271000.0,27402.757082223892
272816.0,272.0,1000.0,947.1259534417268,9.92967738773375,272000,272000.0,27503.465289115906
273819.0,273.0,1000.0,939.5372434684216,9.941308955161343,273000,273000.0,27604.055664777756
274822.0,274.0,1000.0,924.4163299036978,9.929238988249981,274000,274000.0,27704.768318414688
275825.0,275.0,1000.0,955.8113513222659,9.937598136590413,275000,275000.0,27805.39625620842
276828.0,276.0,1000.0,905.4836917263875,9.940882792733198,276000,276000.0,27905.99094438553
277831.0,277.0,1000.0,957.9212589634312,9.925252998759715,277000,277000.0,28006.744044542313
278834.0,278.0,1000.0,933.6138636988753,9.885019280176378,278000,278000.0,28107.90722680092
279837.0,279.0,1000.0,935.2341660728544,9.922569398291452,279000,279000.0,28208.687575817108
280840.0,280.0,1000.0,962.7288315120079,9.948838308492547,280000,280000.0,28309.20182442665
281843.0,281.0,1000.0,943.3829205335998,8.675320255378946,281000,281000.0,28424.471345186234
282846.0,282.0,1000.0,944.9509350325434,9.952795348338928,282000,282000.0,28524.945630550385
283849.0,283.0,1000.0,928.3206058089559,9.914909904987676,283000,283000.0,28625.80383491516
284852.0,284.0,1000.0,970.3053218073022,9.879812966035766,284000,284000.0,28727.02032637596
285855.0,285.0,1000.0,953.2833467636705,9.889721912994322,285000,285000.0,28828.135404586792
286858.0,286.0,1000.0,976.2291226852293,9.88703185250553,286000,286000.0,28929.277994155884
287861.0,287.0,1000.0,946.9042584378407,9.84733601007601,287000,287000.0,29030.828302383423
288864.0,288.0,1000.0,968.5685364852771,9.91160765217728,288000,288000.0,29131.720108747482
289867.0,289.0,1000.0,953.6154812871696,9.92114282600358,289000,289000.0,29232.51494884491
290870.0,290.0,1000.0,944.7407545917956,9.948175021805001,290000,290000.0,29333.03589940071
291873.0,291.0,1000.0,950.3648207876183,8.637053624853744,291000,291000.0,29448.816123485565
292876.0,292.0,1000.0,960.1231860751844,9.925157713854656,292000,292000.0,29549.570191144943
293879.0,293.0,1000.0,768.0767484562385,9.93697582801603,293000,293000.0,29650.20443034172
294882.0,294.0,1000.0,953.3075615739419,9.9375873528863,294000,294000.0,29750.832476854324
295885.0,295.0,1000.0,935.4162135103235,9.948391561297655,295000,295000.0,29851.351239442825
296888.0,296.0,1000.0,917.4395095043327,9.912591530469893,296000,296000.0,29952.23303246498
297891.0,297.0,1000.0,983.8384588136311,9.943029503573905,297000,297000.0,30052.806002140045
298894.0,298.0,1000.0,944.8099500604013,9.92929138259111,298000,298000.0,30153.518124103546
299897.0,299.0,1000.0,787.5019844625891,9.929261060092097,299000,299000.0,30254.230553865433
300900.0,300.0,1000.0,956.0527935040363,9.918603936366953,300000,300000.0,30355.051194906235
301903.0,301.0,1000.0,973.1058848692652,8.540456027093315,301000,301000.0,30472.140961647034
302906.0,302.0,1000.0,947.9492678440159,9.915888976921027,302000,302000.0,30572.989207029343
303909.0,303.0,1000.0,949.9803631873547,9.911586525367998,303000,303000.0,30673.881228923798
304912.0,304.0,1000.0,948.1953195179605,9.939581558826575,304000,304000.0,30774.48908662796
305915.0,305.0,1000.0,956.8806634229788,9.9136657460468,305000,305000.0,30875.359948158264
306918.0,306.0,1000.0,950.4344919240037,9.913569629073923,306000,306000.0,30976.23178768158
307921.0,307.0,1000.0,944.2542340676576,9.964809523618555,307000,307000.0,31076.58493566513
