buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
65195.0,65.0,1000.0,0.0,19.780912886537724,65000,65000.0,3457.297754049301
66198.0,66.0,1000.0,0.0,19.78367529442192,66000,66000.0,3507.844480037689
67201.0,67.0,1000.0,0.0,19.824479389192412,67000,67000.0,3558.287166595459
68204.0,68.0,1000.0,0.0,19.90585592248908,68000,68000.0,3608.523640394211
69207.0,69.0,1000.0,0.0,19.812922598104425,69000,69000.0,3658.9957509040833
70210.0,70.0,1000.0,69.0,21.18960896476368,70000,70000.0,3706.1886942386627
71213.0,71.0,1000.0,0.0,13.247403062347665,71000,71000.0,3781.675188064575
72216.0,72.0,1000.0,0.0,19.875376584195912,72000,72000.0,3831.988700866699
73219.0,73.0,1000.0,0.0,19.794839518622886,73000,73000.0,3882.5069184303284
74222.0,74.0,1000.0,0.0,19.77988106522549,74000,74000.0,3933.0633401870728
75225.0,75.0,1000.0,0.0,19.788066765891706,75000,75000.0,3983.5988483428955
76228.0,76.0,1000.0,0.0,19.79161272616236,76000,76000.0,4034.1253027915955
77231.0,77.0,1000.0,0.0,19.75934922942404,77000,77000.0,4084.734257221222
78234.0,78.0,1000.0,1000.0,19.811943022563224,78000,78000.0,4135.208862781525
79237.0,79.0,1000.0,933.0,19.6976762967938,79000,79000.0,4185.976272821426
80240.0,80.0,1000.0,0.0,21.010313653232465,80000,80000.0,4233.57194519043
81243.0,81.0,1000.0,61.0,13.226949150781195,81000,81000.0,4309.175170183182
82246.0,82.0,1000.0,479.0,19.818871759953872,82000,82000.0,4359.632129669189
83249.0,83.0,1000.0,242.0,19.829014987114817,83000,83000.0,4410.063278913498
84252.0,84.0,1000.0,867.0,19.824526146042672,84000,84000.0,4460.5058472156525
85255.0,85.0,1000.0,640.0,19.719346153311093,85000,85000.0,4511.217468500137
86258.0,86.0,1000.0,83.0,19.760137049467374,86000,86000.0,4561.824405670166
87261.0,87.0,1000.0,1000.0,19.77177082467684,87000,87000.0,4612.401565313339
88264.0,88.0,1000.0,599.0,19.789249482895887,88000,88000.0,4662.934053182602
89267.0,89.0,1000.0,822.0,19.805144441685115,89000,89000.0,4713.425985813141
90270.0,90.0,1000.0,284.0,21.018181518972103,90000,90000.0,4761.003841638565
91273.0,91.0,1000.0,679.0,13.244881327817492,91000,91000.0,4836.504707813263
92276.0,92.0,1000.0,630.0,19.762670358986917,92000,92000.0,4887.105157613754
93279.0,93.0,1000.0,1000.0,19.808648720853114,93000,93000.0,4937.588157176971
94282.0,94.0,1000.0,681.0,19.750865923698658,94000,94000.0,4988.218849182129
95285.0,95.0,1000.0,811.0,19.838186429660436,95000,95000.0,5038.626683473587
96288.0,96.0,1000.0,837.0,19.76570030848987,96000,96000.0,5089.2193768024445
97291.0,97.0,1000.0,686.0,19.728414547841215,97000,97000.0,5139.907687902451
98294.0,98.0,1000.0,553.0,19.723372337103925,98000,98000.0,5190.608957290649
99297.0,99.0,1000.0,884.0,19.755303600170446,99000,99000.0,5241.228276252747
100300.0,100.0,1000.0,726.0,21.020392833746318,100000,100000.0,5288.8011264801025
101303.0,101.0,1000.0,439.0,13.131224066851207,101000,101000.0,5364.9554896354675
102306.0,102.0,1000.0,581.0,19.711760691717792,102000,102000.0,5415.686625480652
103309.0,103.0,1000.0,616.0,19.712850827769515,103000,103000.0,5466.414955854416
104312.0,104.0,1000.0,687.0,19.68707914378978,104000,104000.0,5517.209693193436
105315.0,105.0,1000.0,829.0,19.680945077114693,105000,105000.0,5568.020261764526
106318.0,106.0,1000.0,591.0,19.728359706162628,106000,106000.0,5618.708714008331
107321.0,107.0,1000.0,738.0,19.734972506550616,107000,107000.0,5669.380181312561
108324.0,108.0,1000.0,862.0,19.679070294850117,108000,108000.0,5720.195590734482
109327.0,109.0,1000.0,564.0,19.735335118544352,109000,109000.0,5770.866126775742
110330.0,110.0,1000.0,565.0,20.949151752707564,110000,110000.0,5818.60075712204
111333.0,111.0,1000.0,759.0,12.897309785118379,111000,111000.0,5896.136307477951
112336.0,112.0,1000.0,527.0,19.733296400147793,112000,112000.0,5946.8120794296265
113339.0,113.0,1000.0,729.0,19.69467354603623,113000,113000.0,5997.587229728699
114342.0,114.0,1000.0,609.0,19.673248678453607,114000,114000.0,6048.417676210403
115345.0,115.0,1000.0,872.0,19.69592457321323,115000,115000.0,6099.189601421356
116348.0,116.0,1000.0,706.0,19.681432229920052,116000,116000.0,6149.998913049698
117351.0,117.0,1000.0,555.0,19.685832011840457,117000,117000.0,6200.796868085861
118354.0,118.0,1000.0,464.0,19.74827362030734,118000,118000.0,6251.434206485748
119357.0,119.0,1000.0,728.0,19.72564732587203,119000,119000.0,6302.1296281814575
120360.0,120.0,1000.0,607.0,21.02787090901941,120000,120000.0,6349.685560941696
121363.0,121.0,1000.0,822.0,13.096997807061362,121000,121000.0,6426.038937807083
122366.0,122.0,1000.0,798.0,19.784272718649305,122000,122000.0,6476.584137439728
123369.0,123.0,1000.0,745.0,19.69066082560872,123000,123000.0,6527.369635343552
124372.0,124.0,1000.0,583.0,19.7205585924352,124000,124000.0,6578.078139066696
125375.0,125.0,1000.0,821.0,19.70083708773667,125000,125000.0,6628.837404251099
126378.0,126.0,1000.0,639.0,19.68653784121123,126000,126000.0,6679.633538246155
127381.0,127.0,1000.0,789.0,19.677048076486056,127000,127000.0,6730.454169750214
128384.0,128.0,1000.0,752.0,19.702622911581155,128000,128000.0,6781.208834171295
129387.0,129.0,1000.0,881.0,19.71039353676027,129000,129000.0,6831.943489313126
130390.0,130.0,1000.0,761.0,21.09160017452562,130000,130000.0,6879.355729103088
131393.0,131.0,1000.0,645.0,13.212583275177558,131000,131000.0,6955.041156291962
132396.0,132.0,1000.0,866.0,19.769962566681787,132000,132000.0,7005.622942447662
133399.0,133.0,1000.0,744.0,19.670225326547214,133000,133000.0,7056.461201906204
134402.0,134.0,1000.0,785.0,19.650230632198706,134000,134000.0,7107.351190805435
135405.0,135.0,1000.0,658.0,19.653980253108237,135000,135000.0,7158.231470823288
136408.0,136.0,1000.0,797.0,19.65457254082125,136000,136000.0,7209.110217094421
137411.0,137.0,1000.0,630.0,19.65764626852201,137000,137000.0,7259.981007814407
138414.0,138.0,1000.0,652.0,19.67652947915479,138000,138000.0,7310.802979230881
139417.0,139.0,1000.0,716.0,19.711040176769558,139000,139000.0,7361.535969257355
140420.0,140.0,1000.0,705.0,21.00480200375093,140000,140000.0,7409.144130945206
141423.0,141.0,1000.0,759.0,13.241512551504218,141000,141000.0,7484.66420507431
142426.0,142.0,1000.0,762.0,19.748518072720685,142000,142000.0,7535.300916671753
143429.0,143.0,1000.0,924.0,19.687361727019553,143000,143000.0,7586.094924449921
144432.0,144.0,1000.0,686.0,19.70796112016687,144000,144000.0,7636.835841655731
145435.0,145.0,1000.0,647.0,19.701200759868243,145000,145000.0,7687.594169855118
146438.0,146.0,1000.0,590.0,19.70278562023183,146000,146000.0,7738.348415136337
147441.0,147.0,1000.0,931.0,19.67308018256346,147000,147000.0,7789.179296731949
148444.0,148.0,1000.0,887.0,19.674884050553544,148000,148000.0,7840.005518198013
149447.0,149.0,1000.0,755.0,19.753455837735455,149000,149000.0,7890.62957239151
150450.0,150.0,1000.0,841.0,20.89880605264283,150000,150000.0,7938.479196310043
151453.0,151.0,1000.0,591.0,13.214532604651836,151000,151000.0,8014.153458595276
152456.0,152.0,1000.0,626.0,19.81269236527983,152000,152000.0,8064.626155376434
153459.0,153.0,1000.0,930.0,19.69546583554632,153000,153000.0,8115.399263381958
154462.0,154.0,1000.0,984.0,19.719182058529917,154000,154000.0,8166.111306667328
155465.0,155.0,1000.0,743.0,19.70389457254362,155000,155000.0,8216.862695455551
156468.0,156.0,1000.0,706.0,19.707562658952362,156000,156000.0,8267.604637861252
157471.0,157.0,1000.0,644.0,19.71596950311945,157000,157000.0,8318.324944496155
158474.0,158.0,1000.0,917.0,19.657209579955833,158000,158000.0,8369.196865558624
159477.0,159.0,1000.0,882.0,19.76829495321798,159000,159000.0,8419.782918691635
160480.0,160.0,1000.0,688.0,20.81791935381097,160000,160000.0,8467.818459033966
161483.0,161.0,1000.0,869.0,13.129767690890246,161000,161000.0,8543.981269598007
162486.0,162.0,1000.0,876.0,19.699300929339454,162000,162000.0,8594.744492769241
163489.0,163.0,1000.0,938.0,19.681694886860747,163000,163000.0,8645.553126096725
164492.0,164.0,1000.0,985.0,19.728571558190804,164000,164000.0,8696.241033554077
165495.0,165.0,1000.0,612.0,19.673407672567265,165000,165000.0,8747.071069478989
166498.0,166.0,1000.0,762.0,19.677376621762885,166000,166000.0,8797.890852451324
167501.0,167.0,1000.0,1000.0,19.671074140551504,167000,167000.0,8848.726917743683
168504.0,168.0,1000.0,717.0,19.725849007623268,168000,168000.0,8899.42182135582
169507.0,169.0,1000.0,939.0,19.705992398971436,169000,169000.0,8950.167807340622
170510.0,170.0,1000.0,753.0,20.72988202650859,170000,170000.0,8998.407349348068
171513.0,171.0,1000.0,759.0,13.121147246476397,171000,171000.0,9074.620198011398
172516.0,172.0,1000.0,522.0,19.69979648588618,172000,172000.0,9125.382144212723
173519.0,173.0,1000.0,804.0,19.69962642464967,173000,173000.0,9176.144528865814
174522.0,174.0,1000.0,876.0,19.651970093481168,174000,174000.0,9227.030012845993
175525.0,175.0,1000.0,877.0,19.745138025082095,175000,175000.0,9277.675392389297
176528.0,176.0,1000.0,716.0,19.66393065138416,176000,176000.0,9328.529925346375
177531.0,177.0,1000.0,883.0,19.712070386673208,177000,177000.0,9379.260264158249
178534.0,178.0,1000.0,1000.0,19.764550114681214,178000,178000.0,9429.85590171814
179537.0,179.0,1000.0,913.0,19.692932989529222,179000,179000.0,9480.635540246964
180540.0,180.0,1000.0,805.0,20.774078381028676,180000,180000.0,9528.772453069687
181543.0,181.0,1000.0,725.0,13.193732911437941,181000,181000.0,9604.566015005112
182546.0,182.0,1000.0,801.0,19.791811743210655,182000,182000.0,9655.091960906982
183549.0,183.0,1000.0,626.0,19.80915765296461,183000,183000.0,9705.573663711548
184552.0,184.0,1000.0,888.0,19.796349689319896,184000,184000.0,9756.088027477264
185555.0,185.0,1000.0,837.0,19.79937726455486,185000,185000.0,9806.594666957855
186558.0,186.0,1000.0,940.0,19.880242025399003,186000,186000.0,9856.895865917206
187561.0,187.0,1000.0,619.0,19.784829208566972,187000,187000.0,9907.439643859863
188564.0,188.0,1000.0,933.0,19.828830219881866,188000,188000.0,9957.871262550354
189567.0,189.0,1000.0,933.0,19.841236389739887,189000,189000.0,10008.271348237991
190570.0,190.0,1000.0,844.0,21.01578681271082,190000,190000.0,10055.854625463486
191573.0,191.0,1000.0,846.0,13.24498743876311,191000,191000.0,10131.354886293411
192576.0,192.0,1000.0,939.0,19.856053196049864,192000,192000.0,10181.717363357544
193579.0,193.0,1000.0,937.0,19.85591689758267,193000,193000.0,10232.08018541336
194582.0,194.0,1000.0,939.0,19.777318255917095,194000,194000.0,10282.643158912659
195585.0,195.0,1000.0,885.0,19.758549371962037,195000,195000.0,10333.254162311554
196588.0,196.0,1000.0,760.0,19.749297032016337,196000,196000.0,10383.88887667656
197591.0,197.0,1000.0,940.0,19.904636272886016,197000,197000.0,10434.128428936005
198594.0,198.0,1000.0,888.0,19.74253821093951,198000,198000.0,10484.780477762222
199597.0,199.0,1000.0,800.0,19.758241658643428,199000,199000.0,10535.392269849777
200600.0,200.0,1000.0,653.0,21.024868395943525,200000,200000.0,10582.954993724823
201603.0,201.0,1000.0,888.0,13.165461363022184,201000,201000.0,10658.911314964294
202606.0,202.0,1000.0,481.0,19.77719040332213,202000,202000.0,10709.474615335464
203609.0,203.0,1000.0,551.0,19.8299469376505,203000,203000.0,10759.903393983841
204612.0,204.0,1000.0,570.0,19.78090243811947,204000,204000.0,10810.4572057724
205615.0,205.0,1000.0,798.0,19.806072185652877,205000,205000.0,10860.946773052216
206618.0,206.0,1000.0,889.0,19.81325129749085,206000,206000.0,10911.418045759201
207621.0,207.0,1000.0,938.0,19.841202037276013,207000,207000.0,10961.818218708038
208624.0,208.0,1000.0,755.0,19.838063700125915,208000,208000.0,11012.226364850998
209627.0,209.0,1000.0,938.0,19.84617678032653,209000,209000.0,11062.613904237747
210630.0,210.0,1000.0,725.0,20.958546240706077,210000,210000.0,11110.327137947083
211633.0,211.0,1000.0,696.0,12.625225696426085,211000,211000.0,11189.533643484116
212636.0,212.0,1000.0,844.0,19.756531073927793,212000,212000.0,11240.149817228317
213639.0,213.0,1000.0,1000.0,19.80065144425747,213000,213000.0,11290.653206586838
214642.0,214.0,1000.0,938.0,19.789749948823566,214000,214000.0,11341.184416770935
215645.0,215.0,1000.0,1000.0,19.79622775718846,215000,215000.0,11391.699091672897
216648.0,216.0,1000.0,630.0,19.847310667363068,216000,216000.0,11442.083752393723
217651.0,217.0,1000.0,841.0,19.801496407801984,217000,217000.0,11492.584987163544
218654.0,218.0,1000.0,632.0,19.807787712175074,218000,218000.0,11543.070181369781
219657.0,219.0,1000.0,758.0,19.894810469987046,219000,219000.0,11593.334546089172
220660.0,220.0,1000.0,720.0,21.16269916849436,220000,220000.0,11640.587498426437
221663.0,221.0,1000.0,727.0,13.158549883946645,221000,221000.0,11716.583714723587
222666.0,222.0,1000.0,610.0,19.81639798542409,222000,222000.0,11767.046972990036
223669.0,223.0,1000.0,694.0,19.804943473119785,223000,223000.0,11817.539417743683
224672.0,224.0,1000.0,843.0,19.781816903086344,224000,224000.0,11868.09089255333
225675.0,225.0,1000.0,755.0,19.785213534318483,225000,225000.0,11918.633687973022
226678.0,226.0,1000.0,724.0,19.840243782878243,226000,226000.0,11969.036295413971
227681.0,227.0,1000.0,760.0,19.79992432294206,227000,227000.0,12019.541539430618
228684.0,228.0,1000.0,620.0,19.76542571770804,228000,228000.0,12070.134935379028
229687.0,229.0,1000.0,724.0,19.825456362729376,229000,229000.0,12120.575136899948
230690.0,230.0,1000.0,882.0,21.267571183825925,230000,230000.0,12167.595081329346
231693.0,231.0,1000.0,537.0,14.743560971276876,231000,231000.0,12235.421301364899
232696.0,232.0,1000.0,677.0,19.769253072112036,232000,232000.0,12286.004902601242
233699.0,233.0,1000.0,722.0,19.759825563066393,233000,233000.0,12336.612637519836
234702.0,234.0,1000.0,730.0,19.749511751786425,234000,234000.0,12387.246800899506
235705.0,235.0,1000.0,937.0,19.808088083819676,235000,235000.0,12437.731229543686
236708.0,236.0,1000.0,757.0,19.75763519548094,236000,236000.0,12488.344574689865
237711.0,237.0,1000.0,939.0,19.747270861548976,237000,237000.0,12538.98448419571
238714.0,238.0,1000.0,607.0,19.729273402735203,238000,238000.0,12589.670588731766
239717.0,239.0,1000.0,887.0,19.746833621812062,239000,239000.0,12640.311619520187
240720.0,240.0,1000.0,1000.0,20.89374991089417,240000,240000.0,12688.17282295227
241723.0,241.0,1000.0,890.0,13.277718140888368,241000,241000.0,12763.486969470978
242726.0,242.0,1000.0,844.0,19.967094670673596,242000,242000.0,12813.569369316101
243729.0,243.0,1000.0,889.0,19.9157157154543,243000,243000.0,12863.780972480774
244732.0,244.0,1000.0,758.0,19.913569786590813,244000,244000.0,12913.9979865551
245735.0,245.0,1000.0,504.0,19.980139066170263,245000,245000.0,12964.047689199448
246738.0,246.0,1000.0,800.0,19.91463356864656,246000,246000.0,13014.262020587921
247741.0,247.0,1000.0,879.0,19.892874438267413,247000,247000.0,13064.531277418137
248744.0,248.0,1000.0,726.0,19.908836668017972,248000,248000.0,13114.760230064392
249747.0,249.0,1000.0,803.0,19.916284636717663,249000,249000.0,13164.970398664474
250750.0,250.0,1000.0,764.0,21.084755786374505,250000,250000.0,13212.39802980423
251753.0,251.0,1000.0,885.0,14.596358844787153,251000,251000.0,13280.908267498016
252756.0,252.0,1000.0,803.0,19.94466797169078,252000,252000.0,13331.046982049942
253759.0,253.0,1000.0,765.0,19.978575316925525,253000,253000.0,13381.100602149963
254762.0,254.0,1000.0,937.0,19.977758469249526,254000,254000.0,13431.15626835823
255765.0,255.0,1000.0,938.0,19.944776659466555,255000,255000.0,13481.294709444046
256768.0,256.0,1000.0,692.0,19.902456088287806,256000,256000.0,13531.539765119553
257771.0,257.0,1000.0,845.0,19.916844794909498,257000,257000.0,13581.74852180481
258774.0,258.0,1000.0,798.0,19.90587283294077,258000,258000.0,13631.984952926636
259777.0,259.0,1000.0,578.0,19.869157673579522,259000,259000.0,13682.314213514328
260780.0,260.0,1000.0,934.0,20.838256329227423,260000,260000.0,13730.302874088287
261783.0,261.0,1000.0,844.0,14.552605881816763,261000,261000.0,13799.019090414047
262786.0,262.0,1000.0,760.0,19.85261303125545,262000,262000.0,13849.390293598175
263789.0,263.0,1000.0,715.0,19.909120739106665,263000,263000.0,13899.6185297966
264792.0,264.0,1000.0,939.0,19.963465127822577,264000,264000.0,13949.710034608841
265795.0,265.0,1000.0,696.0,19.88271696890504,265000,265000.0,14000.004972219467
266798.0,266.0,1000.0,798.0,19.917171655103846,266000,266000.0,14050.212904691696
267801.0,267.0,1000.0,886.0,19.9003517276941,267000,267000.0,14100.46327328682
268804.0,268.0,1000.0,878.0,19.875669590686698,268000,268000.0,14150.776044368744
269807.0,269.0,1000.0,936.0,19.87756732531983,269000,269000.0,14201.084012269974
270810.0,270.0,1000.0,573.0,20.81904557809041,270000,270000.0,14249.116954803467
271813.0,271.0,1000.0,938.0,14.678112361485136,271000,271000.0,14317.245606899261
272816.0,272.0,1000.0,613.0,19.95930424376765,272000,272000.0,14367.347554445267
273819.0,273.0,1000.0,843.0,19.97066962167985,273000,273000.0,14417.420988321304
274822.0,274.0,1000.0,984.0,19.76736981325068,274000,274000.0,14468.009408473969
275825.0,275.0,1000.0,888.0,19.63708539655264,275000,275000.0,14518.933463573456
276828.0,276.0,1000.0,888.0,19.682814582267913,276000,276000.0,14569.739206314087
277831.0,277.0,1000.0,757.0,19.689503265565996,277000,277000.0,14620.527689695358
278834.0,278.0,1000.0,717.0,19.670452998193117,278000,278000.0,14671.36536026001
279837.0,279.0,1000.0,726.0,19.683472161365668,279000,279000.0,14722.169405698776
280840.0,280.0,1000.0,801.0,20.62208232082757,280000,280000.0,14770.661114692688
281843.0,281.0,1000.0,844.0,13.26939198557392,281000,281000.0,14846.022518396378
282846.0,282.0,1000.0,887.0,19.64030880550348,282000,282000.0,14896.938215970993
283849.0,283.0,1000.0,800.0,19.750851693744696,283000,283000.0,14947.568944454193
284852.0,284.0,1000.0,889.0,19.675533254502117,284000,284000.0,14998.393488883972
285855.0,285.0,1000.0,579.0,19.625224496950807,285000,285000.0,15049.34832072258
286858.0,286.0,1000.0,881.0,19.669887611013085,286000,286000.0,15100.187452554703
287861.0,287.0,1000.0,763.0,19.646825704047355,287000,287000.0,15151.086260557175
288864.0,288.0,1000.0,879.0,19.63403712010523,288000,288000.0,15202.018221855164
289867.0,289.0,1000.0,878.0,19.63658655466977,289000,289000.0,15252.943570137024
290870.0,290.0,1000.0,590.0,20.5165865435612,290000,290000.0,15301.68462228775
291873.0,291.0,1000.0,800.0,14.5497531948911,291000,291000.0,15370.414311647415
292876.0,292.0,1000.0,204.0,19.70539793397723,292000,292000.0,15421.161828041077
293879.0,293.0,1000.0,587.0,19.666078621327948,293000,293000.0,15472.010807037354
294882.0,294.0,1000.0,0.0,19.69822515041891,294000,294000.0,15522.776802778244
295885.0,295.0,1000.0,844.0,19.640759367047714,295000,295000.0,15573.691332101822
296888.0,296.0,1000.0,0.0,19.682089993733157,296000,296000.0,15624.498945236206
297891.0,297.0,1000.0,0.0,19.639048648924827,297000,297000.0,15675.417909383774
298894.0,298.0,1000.0,887.0,19.655021362297543,298000,298000.0,15726.295493602753
299897.0,299.0,1000.0,696.0,19.643397576466114,299000,299000.0,15777.203184843063
300900.0,300.0,1000.0,883.0,20.533690587778988,300000,300000.0,15825.903636455536
301903.0,301.0,1000.0,699.0,13.052672582654765,301000,301000.0,15902.516300201416
302906.0,302.0,1000.0,466.0,19.711867041146824,302000,302000.0,15953.247162342072
303909.0,303.0,1000.0,0.0,19.646233423017463,303000,303000.0,16004.147504806519
304912.0,304.0,1000.0,881.0,19.74196523420786,304000,304000.0,16054.801023960114
305915.0,305.0,1000.0,938.0,19.624034126763082,305000,305000.0,16105.7589468956
306918.0,306.0,1000.0,890.0,19.681135871909174,306000,306000.0,16156.569023132324
307921.0,307.0,1000.0,885.0,19.657952699129286,307000,307000.0,16207.439020633698
308924.0,308.0,1000.0,889.0,19.660214279209903,308000,308000.0,16258.303166866302
309927.0,309.0,1000.0,801.0,19.63090149288738,309000,309000.0,16309.243263721466
310930.0,310.0,1000.0,498.0,20.413438634253243,310000,310000.0,16358.230601549149
311933.0,311.0,1000.0,844.0,13.273137026029634,311000,311000.0,16433.57074213028
312936.0,312.0,1000.0,667.0,19.673329697767887,312000,312000.0,16484.400979042053
313939.0,313.0,1000.0,665.0,19.624718268963285,313000,313000.0,16535.35712504387
314942.0,314.0,1000.0,765.0,19.713558688662452,314000,314000.0,16586.083634138107
315945.0,315.0,1000.0,932.0,19.625053792449012,315000,315000.0,16637.038909435272
316948.0,316.0,1000.0,665.0,19.645439200393213,316000,316000.0,16687.941309928894
317951.0,317.0,1000.0,659.0,19.65422025841299,317000,317000.0,16738.820968151093
318954.0,318.0,1000.0,989.0,19.671842296877294,318000,318000.0,16789.65504837036
319957.0,319.0,1000.0,729.0,19.634956347736633,319000,319000.0,16840.584624767303
320960.0,320.0,1000.0,888.0,20.474780130760806,320000,320000.0,16889.42519903183
321963.0,321.0,1000.0,798.0,13.166500767387497,321000,321000.0,16965.37552380562
322966.0,322.0,1000.0,604.0,19.69569251957344,322000,322000.0,17016.148047447205
323969.0,323.0,1000.0,874.0,19.66057691389133,323000,323000.0,17067.011255264282
324972.0,324.0,1000.0,798.0,19.73247618482979,324000,324000.0,17117.68913292885
325975.0,325.0,1000.0,698.0,19.641295671676108,325000,325000.0,17168.602271556854
326978.0,326.0,1000.0,604.0,19.696299533137147,326000,326000.0,17219.373230457306
327981.0,327.0,1000.0,846.0,19.718471661612526,327000,327000.0,17270.08710050583
328984.0,328.0,1000.0,724.0,19.690023378917083,328000,328000.0,17320.874242544174
329987.0,329.0,1000.0,695.0,19.68111915643809,329000,329000.0,17371.684361934662
330990.0,330.0,1000.0,876.0,20.49710567538771,330000,330000.0,17420.47173857689
331993.0,331.0,1000.0,758.0,13.122153555117384,331000,331000.0,17496.678742408752
332996.0,332.0,1000.0,847.0,19.79858444339335,332000,332000.0,17547.18740439415
333999.0,333.0,1000.0,827.0,19.64735092780513,333000,333000.0,17598.084852218628
335002.0,334.0,1000.0,754.0,19.74961283629154,334000,334000.0,17648.71875667572
