buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
126378.0,126.0,1000.0,875.537007576594,20.29641358750757,126000,126000.0,6555.324544906616
127381.0,127.0,1000.0,860.0324545903339,20.33261672436917,127000,127000.0,6604.506606578827
128384.0,128.0,1000.0,869.9414436055113,20.30707936898906,128000,128000.0,6653.750517845154
129387.0,129.0,1000.0,874.0865094703405,20.295500423668106,129000,129000.0,6703.022523403168
130390.0,130.0,1000.0,874.3658927018213,20.280727689590112,130000,130000.0,6752.330420017242
131393.0,131.0,1000.0,876.7675851209685,13.634518097807131,131000,131000.0,6825.673680305481
132396.0,132.0,1000.0,875.4290997141305,20.299581129096055,132000,132000.0,6874.935781002045
133399.0,133.0,1000.0,875.2266123235886,20.305197138402427,133000,133000.0,6924.1842567920685
134402.0,134.0,1000.0,874.2173704721957,20.31048470790185,134000,134000.0,6973.41991186142
135405.0,135.0,1000.0,873.381194139047,20.451219502086445,135000,135000.0,7022.316752433777
136408.0,136.0,1000.0,847.7827560214758,20.303794884224065,136000,136000.0,7071.56862950325
137411.0,137.0,1000.0,875.7529373572532,20.338070161673464,137000,137000.0,7120.737504005432
138414.0,138.0,1000.0,877.6601002724958,20.30571932263113,138000,138000.0,7169.9847140312195
139417.0,139.0,1000.0,875.7518627708953,20.29687756671684,139000,139000.0,7219.253376245499
140420.0,140.0,1000.0,875.1472821532774,20.2813706139414,140000,140000.0,7268.559709310532
141423.0,141.0,1000.0,877.1623902981316,13.666199446200627,141000,141000.0,7341.732943058014
142426.0,142.0,1000.0,875.179918747098,20.320884694595364,142000,142000.0,7390.943399429321
143429.0,143.0,1000.0,873.5735782001957,20.291688474175675,143000,143000.0,7440.224661588669
144432.0,144.0,1000.0,870.0560384467838,20.308896161535614,144000,144000.0,7489.464166879654
145435.0,145.0,1000.0,876.0647870761146,20.316028717187553,145000,145000.0,7538.686385631561
146438.0,146.0,1000.0,876.8064406522022,20.32627194870482,146000,146000.0,7587.883799314499
147441.0,147.0,1000.0,876.2898450015321,20.43424992944873,147000,147000.0,7636.821245670319
148444.0,148.0,1000.0,876.2540141802888,20.328116118074377,148000,148000.0,7686.014196395874
149447.0,149.0,1000.0,877.1984612565292,20.29863575323656,149000,149000.0,7735.278591632843
150450.0,150.0,1000.0,873.8371637431856,20.31346558701077,150000,150000.0,7784.507021665573
151453.0,151.0,1000.0,875.742173628502,13.673203052191916,151000,151000.0,7857.642774820328
152456.0,152.0,1000.0,876.9641707069111,20.323936579609608,152000,152000.0,7906.8458416461945
153459.0,153.0,1000.0,877.0748837235103,20.26344883618597,153000,153000.0,7956.195782899857
154462.0,154.0,1000.0,872.4059688640027,20.26371825072415,154000,154000.0,8005.545068025589
155465.0,155.0,1000.0,874.1388824481369,20.273013913790756,155000,155000.0,8054.871725559235
156468.0,156.0,1000.0,874.2870502785274,20.31189644407184,156000,156000.0,8104.103958368301
157471.0,157.0,1000.0,874.8861606973677,20.33604552267667,157000,157000.0,8153.277727842331
158474.0,158.0,1000.0,872.6567825557285,20.296649012071725,158000,158000.0,8202.546945095062
159477.0,159.0,1000.0,873.8238451165986,20.389006690521988,159000,159000.0,8251.592983722687
160480.0,160.0,1000.0,875.0388064793258,20.274359978224382,160000,160000.0,8300.916366577148
161483.0,161.0,1000.0,866.9508794439434,13.629820473244022,161000,161000.0,8374.284905672073
162486.0,162.0,1000.0,874.5434165575764,20.30804293552817,162000,162000.0,8423.526479959488
163489.0,163.0,1000.0,875.1597792817842,20.316268336500904,163000,163000.0,8472.748117685318
164492.0,164.0,1000.0,859.8778762820507,20.302920465564405,164000,164000.0,8522.002116441727
165495.0,165.0,1000.0,873.8763243460428,20.30732556137515,165000,165000.0,8571.245430231094
166498.0,166.0,1000.0,875.7145858307257,20.285377355079984,166000,166000.0,8620.54202413559
167501.0,167.0,1000.0,866.5653640685836,20.374301149944415,167000,167000.0,8669.62346315384
168504.0,168.0,1000.0,876.1730121389213,20.29034570279062,168000,168000.0,8718.907986164093
169507.0,169.0,1000.0,874.0901203090806,20.29305753986641,169000,169000.0,8768.185923099518
170510.0,170.0,1000.0,871.0114961516282,20.289730574761425,170000,170000.0,8817.471940279007
171513.0,171.0,1000.0,874.3631862187784,14.409049716948997,171000,171000.0,8886.872770786285
172516.0,172.0,1000.0,874.1447962282402,20.306428030142897,172000,172000.0,8936.118261814117
173519.0,173.0,1000.0,863.9313355853163,20.33010744797863,173000,173000.0,8985.30639386177
174522.0,174.0,1000.0,873.9616855539266,20.28613085572601,174000,174000.0,9034.601157188416
175525.0,175.0,1000.0,874.0594957094356,20.285082053037545,175000,175000.0,9083.898468732834
176528.0,176.0,1000.0,875.7942452151408,20.29785568552447,176000,176000.0,9133.16475725174
177531.0,177.0,1000.0,872.9486792772492,20.361751019981096,177000,177000.0,9182.276448249817
178534.0,178.0,1000.0,872.6906477242117,20.306024663428193,178000,178000.0,9231.522916793823
179537.0,179.0,1000.0,875.0057496257452,20.285295532988535,179000,179000.0,9280.81971001625
180540.0,180.0,1000.0,868.0094364679015,20.293762614490994,180000,180000.0,9330.095934867859
181543.0,181.0,1000.0,870.5371147232962,13.40628191632087,181000,181000.0,9404.687832832336
182546.0,182.0,1000.0,874.9715510164289,20.38904078557743,182000,182000.0,9453.733788967133
183549.0,183.0,1000.0,872.1793042224614,20.291642530965454,183000,183000.0,9503.015162706375
184552.0,184.0,1000.0,871.029579602378,20.33241742609496,184000,184000.0,9552.197706222534
185555.0,185.0,1000.0,873.866993578237,20.288257147839353,185000,185000.0,9601.487302780151
186558.0,186.0,1000.0,875.3651907960789,20.291182423153344,186000,186000.0,9650.769793272018
187561.0,187.0,1000.0,871.8545687206076,20.319757971919657,187000,187000.0,9699.9829788208
188564.0,188.0,1000.0,874.0502531187086,20.341043952321158,188000,188000.0,9749.144664287567
189567.0,189.0,1000.0,874.768444358624,20.292074876586657,189000,189000.0,9798.42498755455
190570.0,190.0,1000.0,875.468868966225,20.298598325120174,190000,190000.0,9847.689473867416
191573.0,191.0,1000.0,874.0998643259232,13.608233070814373,191000,191000.0,9921.174400568008
192576.0,192.0,1000.0,873.1259439744938,20.290960769956445,192000,192000.0,9970.457429885864
193579.0,193.0,1000.0,871.9563711339132,20.282186390237957,193000,193000.0,10019.761780023575
194582.0,194.0,1000.0,875.8992676319481,20.485901099851,194000,194000.0,10068.575840473175
195585.0,195.0,1000.0,873.1928707309123,20.26651678713273,195000,195000.0,10117.91831111908
196588.0,196.0,1000.0,867.0105239736534,20.239963617803742,196000,196000.0,10167.325515508652
197591.0,197.0,1000.0,870.1068834050221,20.263480260986498,197000,197000.0,10216.675379991531
198594.0,198.0,1000.0,870.9660010205646,20.26520632729358,198000,198000.0,10266.021041154861
199597.0,199.0,1000.0,874.3209560538215,20.264093602543387,199000,199000.0,10315.36941242218
200600.0,200.0,1000.0,873.3748300669307,20.236764173491785,200000,200000.0,10364.784427642822
201603.0,201.0,1000.0,873.8267969746851,13.069219337476806,201000,201000.0,10441.300092458725
202606.0,202.0,1000.0,874.4643999207069,20.271456598390287,202000,202000.0,10490.630539178848
203609.0,203.0,1000.0,874.6177290095736,20.260929099829365,203000,203000.0,10539.986618041992
204612.0,204.0,1000.0,873.876114573912,20.40640958471646,204000,204000.0,10588.99083018303
205615.0,205.0,1000.0,873.5076046258857,20.275056599514237,205000,205000.0,10638.312518119812
206618.0,206.0,1000.0,875.1038001489331,20.26722932226098,206000,206000.0,10687.653254032135
207621.0,207.0,1000.0,867.8206732519913,20.312167443541075,207000,207000.0,10736.884830236435
208624.0,208.0,1000.0,872.7218991277412,20.237624016908278,208000,208000.0,10786.297746181488
209627.0,209.0,1000.0,871.8823739923572,20.255223688170553,209000,209000.0,10835.667727708817
210630.0,210.0,1000.0,875.084136715378,20.212785495323203,210000,210000.0,10885.141364812851
211633.0,211.0,1000.0,871.5667577618788,13.237427912927114,211000,211000.0,10960.684742212296
212636.0,212.0,1000.0,874.5439457338532,20.21767088305663,212000,212000.0,11010.146424293518
213639.0,213.0,1000.0,873.2309094786036,20.21283108213943,213000,213000.0,11059.619949579239
214642.0,214.0,1000.0,874.8194676324991,20.335946233832217,214000,214000.0,11108.793959379196
215645.0,215.0,1000.0,875.976269230496,20.260743340328563,215000,215000.0,11158.150490522385
216648.0,216.0,1000.0,873.8295394144453,20.23156361031139,216000,216000.0,11207.578208446503
217651.0,217.0,1000.0,873.06783439259,20.263788934067648,217000,217000.0,11256.92732167244
218654.0,218.0,1000.0,875.4440204915046,20.265446022144797,218000,218000.0,11306.272399663925
219657.0,219.0,1000.0,875.247998675993,20.227258137950404,219000,219000.0,11355.710638046265
220660.0,220.0,1000.0,875.8349070512645,20.239482020309026,220000,220000.0,11405.11901807785
221663.0,221.0,1000.0,874.4666527403815,13.230379505170903,221000,221000.0,11480.70264005661
222666.0,222.0,1000.0,873.4046368568655,20.260638619666707,222000,222000.0,11530.059426784515
223669.0,223.0,1000.0,871.3360869016806,20.254089661774987,223000,223000.0,11579.432172298431
224672.0,224.0,1000.0,870.2313918034894,20.35858657869845,224000,224000.0,11628.551496744156
225675.0,225.0,1000.0,874.0744377217085,20.369630617743585,225000,225000.0,11677.644189119339
226678.0,226.0,1000.0,874.2417566512936,20.354517974629026,226000,226000.0,11726.773331403732
227681.0,227.0,1000.0,874.724809535292,20.328627954096806,227000,227000.0,11775.96504354477
228684.0,228.0,1000.0,872.6948006589658,20.340309941936166,228000,228000.0,11825.128503084183
229687.0,229.0,1000.0,874.734766319631,20.565392772640546,229000,229000.0,11873.753882169724
230690.0,230.0,1000.0,873.0028215952772,14.828960165441018,230000,230000.0,11941.189494609833
231693.0,231.0,1000.0,872.3471289574958,13.492054270695121,231000,231000.0,12015.307193040848
232696.0,232.0,1000.0,873.5479843898262,20.329293428727322,232000,232000.0,12064.49729514122
233699.0,233.0,1000.0,873.3326598846869,20.292650089750488,233000,233000.0,12113.776221752167
234702.0,234.0,1000.0,875.0130289852603,20.315491242596952,234000,234000.0,12162.999742746353
235705.0,235.0,1000.0,875.4210437655072,20.307582968583883,235000,235000.0,12212.242433071136
236708.0,236.0,1000.0,870.918450561292,20.443878123017768,236000,236000.0,12261.15683221817
237711.0,237.0,1000.0,870.7973984736827,20.348931913512946,237000,237000.0,12310.299461364746
238714.0,238.0,1000.0,874.9183666218291,20.30961187648684,238000,238000.0,12359.537232160568
239717.0,239.0,1000.0,872.3274127734243,20.37877341833092,239000,239000.0,12408.607899427414
240720.0,240.0,1000.0,871.5372022139179,20.370713509216046,240000,240000.0,12457.697981834412
241723.0,241.0,1000.0,875.0093012881173,13.658023076979912,241000,241000.0,12530.915020942688
242726.0,242.0,1000.0,874.0184595740541,20.301788364017114,242000,242000.0,12580.17176604271
243729.0,243.0,1000.0,875.3824412179537,20.326110402799173,243000,243000.0,12629.369570732117
244732.0,244.0,1000.0,872.9314476881644,20.39783447501134,244000,244000.0,12678.3943836689
245735.0,245.0,1000.0,873.3187452879378,20.389677214503724,245000,245000.0,12727.438809633255
246738.0,246.0,1000.0,872.524183290358,20.37247431928276,246000,246000.0,12776.524649381638
247741.0,247.0,1000.0,875.1264110126401,20.346755180505568,247000,247000.0,12825.672535896301
248744.0,248.0,1000.0,873.2698096311894,20.453389720519322,248000,248000.0,12874.56418800354
249747.0,249.0,1000.0,872.0692636167435,20.327244331993487,249000,249000.0,12923.759247779846
250750.0,250.0,1000.0,875.2079482951951,20.334221109367103,250000,250000.0,12972.937429189682
251753.0,251.0,1000.0,875.0659667162323,13.08692144714798,251000,251000.0,13049.349594593048
252756.0,252.0,1000.0,876.2725022440331,20.395528254910804,252000,252000.0,13098.379950761795
253759.0,253.0,1000.0,872.4672498488799,20.361020753022093,253000,253000.0,13147.493402957916
254762.0,254.0,1000.0,874.3888900650824,20.332266624359484,254000,254000.0,13196.67631149292
255765.0,255.0,1000.0,872.6860340539788,20.33965804782056,255000,255000.0,13245.84134721756
256768.0,256.0,1000.0,872.3397889951532,20.389931757550208,256000,256000.0,13294.885160684586
257771.0,257.0,1000.0,869.5317517671899,20.371578737757243,257000,257000.0,13343.973158359528
258774.0,258.0,1000.0,872.3601612779416,20.50399006884911,258000,258000.0,13392.744154453278
259777.0,259.0,1000.0,872.6529860132022,20.43894377069826,259000,259000.0,13441.670362710953
260780.0,260.0,1000.0,875.3440227037751,20.366674769691407,260000,260000.0,13490.770179510117
261783.0,261.0,1000.0,872.0059871815973,13.604558113926297,261000,261000.0,13564.274956226349
262786.0,262.0,1000.0,874.6296341843686,20.44667950004989,262000,262000.0,13613.182653665543
263789.0,263.0,1000.0,876.2699983623637,20.398344074093867,263000,263000.0,13662.206241369247
264792.0,264.0,1000.0,868.2543159723622,20.35285399191495,264000,264000.0,13711.33940076828
265795.0,265.0,1000.0,874.4360802152565,20.384261949554435,265000,265000.0,13760.396856069565
266798.0,266.0,1000.0,873.711585633883,20.42530705158571,266000,266000.0,13809.355728626251
267801.0,267.0,1000.0,875.3054896312083,20.426078643166964,267000,267000.0,13858.312752008438
268804.0,268.0,1000.0,873.8689959112497,20.429329178729134,268000,268000.0,13907.261985778809
269807.0,269.0,1000.0,869.2324513591943,20.4116209700841,269000,269000.0,13956.253685951233
270810.0,270.0,1000.0,872.1556724473468,20.470272722309264,270000,270000.0,14005.105014562607
271813.0,271.0,1000.0,876.0695919505856,14.096400689856214,271000,271000.0,14076.045109510422
272816.0,272.0,1000.0,871.6958567552705,20.44523581151196,272000,272000.0,14124.956260681152
273819.0,273.0,1000.0,873.645825368334,20.493770252560815,273000,273000.0,14173.75157737732
274822.0,274.0,1000.0,876.4798855954637,20.375180738290275,274000,274000.0,14222.83089709282
275825.0,275.0,1000.0,874.9524597097305,20.386418574384937,275000,275000.0,14271.883162498474
276828.0,276.0,1000.0,874.9355277598047,20.433128816955413,276000,276000.0,14320.823293924332
277831.0,277.0,1000.0,871.2139785632805,20.41203639061171,277000,277000.0,14369.813997268677
278834.0,278.0,1000.0,874.0285778766269,20.38106604608794,278000,278000.0,14418.87914466858
279837.0,279.0,1000.0,874.0661492371494,20.45054462523212,279000,279000.0,14467.77759885788
280840.0,280.0,1000.0,870.5172852955025,20.39682011431594,280000,280000.0,14516.804849147797
281843.0,281.0,1000.0,874.5834177973742,13.693686425183722,281000,281000.0,14589.831204414368
282846.0,282.0,1000.0,870.9485723960855,20.543804462391417,282000,282000.0,14638.507680654526
283849.0,283.0,1000.0,873.19538765618,20.44749228124112,283000,283000.0,14687.413434028625
284852.0,284.0,1000.0,872.1207334624571,20.427352886623822,284000,284000.0,14736.36740398407
285855.0,285.0,1000.0,872.7916964494492,20.383231107952472,285000,285000.0,14785.42734003067
286858.0,286.0,1000.0,875.428833678427,20.44439072291044,286000,286000.0,14834.340512514114
287861.0,287.0,1000.0,874.5187889955005,20.40799276914604,287000,287000.0,14883.340923309326
288864.0,288.0,1000.0,869.7102554055415,20.382253162903005,288000,288000.0,14932.403212547302
289867.0,289.0,1000.0,873.5915093097927,20.368868032865393,289000,289000.0,14981.49774312973
290870.0,290.0,1000.0,874.416616549959,20.46826342978833,290000,290000.0,15030.353867292404
291873.0,291.0,1000.0,871.6016938753895,13.667526427761391,291000,291000.0,15103.519996881485
292876.0,292.0,1000.0,870.8266268249678,20.36499594441128,292000,292000.0,15152.623862028122
293879.0,293.0,1000.0,875.3978734940671,20.38554881521401,293000,293000.0,15201.678220033646
294882.0,294.0,1000.0,874.813302642944,20.560379034929483,294000,294000.0,15250.315455913544
295885.0,295.0,1000.0,872.6789062606167,20.38310223531899,295000,295000.0,15299.375702142715
296888.0,296.0,1000.0,873.2851799838347,20.40206739001265,296000,296000.0,15348.39034318924
297891.0,297.0,1000.0,876.1051432187695,20.3663772937548,297000,297000.0,15397.490877628326
298894.0,298.0,1000.0,874.2116800919234,20.381819145040478,298000,298000.0,15446.554212093353
299897.0,299.0,1000.0,874.2603135892275,20.375803830111145,299000,299000.0,15495.632030963898
300900.0,300.0,1000.0,874.5415321838794,20.431845392744066,300000,300000.0,15544.575236558914
301903.0,301.0,1000.0,872.3205670133384,13.59517942229278,301000,301000.0,15618.130721092224
302906.0,302.0,1000.0,867.8241518615373,20.394268192573794,302000,302000.0,15667.164106369019
303909.0,303.0,1000.0,875.6711284041451,20.388639878548123,303000,303000.0,15716.211027383804
304912.0,304.0,1000.0,875.405897884797,20.44162723287878,304000,304000.0,15765.130812883377
305915.0,305.0,1000.0,873.7745498445947,20.414307496103884,305000,305000.0,15814.116065502167
306918.0,306.0,1000.0,871.1820075805225,20.527539697110257,306000,306000.0,15862.831110715866
