buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
228684.0,228.0,1000.0,322.1968835693671,18.404106393070943,228000,228000.0,12999.132571220398
229687.0,229.0,1000.0,321.4673738980161,18.375067151315044,229000,229000.0,13053.554141521454
230690.0,230.0,1000.0,346.30033747572946,19.315955268705807,230000,230000.0,13105.324814796448
231693.0,231.0,1000.0,332.22867331212916,12.1983469861061,231000,231000.0,13187.303136110306
232696.0,232.0,1000.0,310.8420378501501,18.45229115026048,232000,232000.0,13241.496949195862
233699.0,233.0,1000.0,229.9775505679278,18.275440644644934,233000,233000.0,13296.215192317963
234702.0,234.0,1000.0,146.31493488798336,18.42078408107073,234000,234000.0,13350.501698732376
235705.0,235.0,1000.0,291.3659765523089,18.397858721660377,235000,235000.0,13404.855850458145
236708.0,236.0,1000.0,37.075644787510754,18.36009807276279,236000,236000.0,13459.321791172028
237711.0,237.0,1000.0,236.57591645001864,18.42998676691917,237000,237000.0,13513.58119058609
238714.0,238.0,1000.0,268.45293741534823,18.32391741992394,238000,238000.0,13568.15467429161
239717.0,239.0,1000.0,318.2565340537304,18.38904588252631,239000,239000.0,13622.534878253937
240720.0,240.0,1000.0,351.1192100696175,19.345987521109652,240000,240000.0,13674.225183963776
241723.0,241.0,1000.0,329.48912557208587,12.18909149800534,241000,241000.0,13756.265753269196
242726.0,242.0,1000.0,182.4764689536787,18.420747999093557,242000,242000.0,13810.552365779877
243729.0,243.0,1000.0,135.95846115823008,18.503697336780817,243000,243000.0,13864.595619440079
244732.0,244.0,1000.0,339.48705350656735,18.330042308037992,244000,244000.0,13919.150867700577
245735.0,245.0,1000.0,398.15703224948004,18.559149585647237,245000,245000.0,13973.032647132874
246738.0,246.0,1000.0,277.5251122338731,18.340565109689596,246000,246000.0,14027.556594610214
247741.0,247.0,1000.0,280.2976628967718,18.494174633768246,247000,247000.0,14081.627675533295
248744.0,248.0,1000.0,305.9545587253279,18.464572280871238,248000,248000.0,14135.78544306755
249747.0,249.0,1000.0,66.91143730547832,18.38928154632249,249000,249000.0,14190.164947032928
250750.0,250.0,1000.0,380.0824496467028,19.843132623744697,250000,250000.0,14240.560218811035
251753.0,251.0,1000.0,374.13576266572915,12.27069947609988,251000,251000.0,14322.05516576767
252756.0,252.0,1000.0,333.0068390364851,18.37157345493213,252000,252000.0,14376.487085819244
253759.0,253.0,1000.0,377.86736032886023,18.54286279688988,253000,253000.0,14430.416191577911
254762.0,254.0,1000.0,387.3515030071458,18.41579753314869,254000,254000.0,14484.717397212982
255765.0,255.0,1000.0,349.79605894728434,18.46815925809068,255000,255000.0,14538.864645719528
256768.0,256.0,1000.0,326.6443117968705,18.57997270802492,256000,256000.0,14592.68603849411
257771.0,257.0,1000.0,48.84442457675431,18.330720032950598,257000,257000.0,14647.239269733429
258774.0,258.0,1000.0,345.56330922257774,18.522122725358162,258000,258000.0,14701.22876238823
259777.0,259.0,1000.0,330.6256416784169,18.439814024257643,259000,259000.0,14755.459244966507
260780.0,260.0,1000.0,377.32139360088837,19.705776957973303,260000,260000.0,14806.205785512924
261783.0,261.0,1000.0,204.74341256827046,12.233858985377445,261000,261000.0,14887.946145057678
262786.0,262.0,1000.0,370.4624915972169,18.552333141322787,262000,262000.0,14941.84772157669
263789.0,263.0,1000.0,309.34683597427716,18.344701310644844,263000,263000.0,14996.359375238419
264792.0,264.0,1000.0,254.12613446338574,18.47592425455335,264000,264000.0,15050.483867406845
265795.0,265.0,1000.0,294.3977877780153,18.405200284923797,265000,265000.0,15104.816338300705
266798.0,266.0,1000.0,378.1308551008826,18.440032425901975,266000,266000.0,15159.046178340912
267801.0,267.0,1000.0,371.18297698164594,18.485936963469033,267000,267000.0,15213.141353607178
268804.0,268.0,1000.0,421.75450546163336,18.318217990010236,268000,268000.0,15267.731817483902
269807.0,269.0,1000.0,357.310290583336,18.500272881300976,269000,269000.0,15321.785074949265
270810.0,270.0,1000.0,361.8142270086221,19.587225545255713,270000,270000.0,15372.83875799179
271813.0,271.0,1000.0,344.8122035752665,12.175977935220283,271000,271000.0,15454.967685461044
272816.0,272.0,1000.0,342.70380348061053,18.48372176757746,272000,272000.0,15509.06934428215
273819.0,273.0,1000.0,82.4781230132968,18.378537453745825,273000,273000.0,15563.480638504028
274822.0,274.0,1000.0,307.23988073657915,18.275349787456182,274000,274000.0,15618.19915652275
275825.0,275.0,1000.0,394.7048278562301,18.457123181784446,275000,275000.0,15672.378781080246
276828.0,276.0,1000.0,208.16514154287353,18.332202871149875,276000,276000.0,15726.927599906921
277831.0,277.0,1000.0,342.5919649067881,18.378707939021993,277000,277000.0,15781.338389158249
278834.0,278.0,1000.0,316.9465885140506,18.519015482514448,278000,278000.0,15835.336940288544
279837.0,279.0,1000.0,342.8356316913259,18.24857725037672,279000,279000.0,15890.135735750198
280840.0,280.0,1000.0,375.47902512204774,19.72001934133214,280000,280000.0,15940.845625638962
281843.0,281.0,1000.0,59.22948390429385,12.150013119701605,281000,281000.0,16023.150063753128
282846.0,282.0,1000.0,385.87390297908496,18.300104587508933,282000,282000.0,16077.794560909271
283849.0,283.0,1000.0,361.02533782614023,18.337214472796777,283000,283000.0,16132.328471183777
284852.0,284.0,1000.0,356.1431172746645,18.49921212696803,284000,284000.0,16186.38482761383
285855.0,285.0,1000.0,376.73922632786866,18.174879894265747,285000,285000.0,16241.405824661255
286858.0,286.0,1000.0,350.89394860874245,18.291239471912014,286000,286000.0,16296.07680606842
287861.0,287.0,1000.0,345.97173122103266,18.252578569729863,287000,287000.0,16350.863585948944
288864.0,288.0,1000.0,439.82825563340066,18.219060495945435,288000,288000.0,16405.751158714294
289867.0,289.0,1000.0,317.3866604401221,18.286825482062504,289000,289000.0,16460.435335874557
290870.0,290.0,1000.0,316.95926922671106,19.665767603624438,290000,290000.0,16511.285118818283
291873.0,291.0,1000.0,67.52081426295392,12.134954604310227,291000,291000.0,16593.691690444946
292876.0,292.0,1000.0,374.27398517064256,18.348382166859405,292000,292000.0,16648.192408561707
293879.0,293.0,1000.0,403.5423814310393,18.39139892144061,293000,293000.0,16702.565652132034
294882.0,294.0,1000.0,381.6544006421856,18.163396272547082,294000,294000.0,16757.621435642242
295885.0,295.0,1000.0,151.03976832892482,18.29731515173864,295000,295000.0,16812.27426314354
296888.0,296.0,1000.0,433.76394250884755,18.325484748434018,296000,296000.0,16866.843079328537
297891.0,297.0,1000.0,413.29490986704826,18.242610931935612,297000,297000.0,16921.659794569016
298894.0,298.0,1000.0,408.1170489401692,18.4056985353948,298000,298000.0,16975.990794420242
299897.0,299.0,1000.0,364.08314385293676,18.166880476593708,299000,299000.0,17031.036021232605
300900.0,300.0,1000.0,377.51628513086115,19.679385426840387,300000,300000.0,17081.850616455078
301903.0,301.0,1000.0,367.57341677945493,12.103028132736773,301000,301000.0,17164.47456765175
302906.0,302.0,1000.0,363.86769968264286,18.32339172800153,302000,302000.0,17219.04961705208
303909.0,303.0,1000.0,337.89889988848324,18.204112440622936,303000,303000.0,17273.982260227203
304912.0,304.0,1000.0,260.8572988131396,18.339562765092197,304000,304000.0,17328.509187459946
305915.0,305.0,1000.0,383.35055376311186,18.259584665305198,305000,305000.0,17383.27494621277
306918.0,306.0,1000.0,402.4996341083527,18.202733908889492,306000,306000.0,17438.211749076843
