buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
57171.0,57.0,1000.0,260.8036116104348,17.53265980946908,57000,57000.0,3421.603947877884
58174.0,58.0,1000.0,8.977339830337666,17.505142127987703,58000,58000.0,3478.7300198078156
59177.0,59.0,1000.0,18.790679941154167,17.52775569055704,59000,59000.0,3535.7823901176453
60180.0,60.0,1000.0,15.971372652466547,17.658518544287563,60000,60000.0,3592.412283182144
61183.0,61.0,1000.0,29.07905936851806,11.914340915994664,61000,61000.0,3676.3447489738464
62186.0,62.0,1000.0,28.27303685958656,17.65425153436063,62000,62000.0,3732.988328933716
63189.0,63.0,1000.0,32.64305801394047,17.616169735865057,63000,63000.0,3789.754358291626
64192.0,64.0,1000.0,31.84439882341613,17.55597959200416,64000,64000.0,3846.7150082588196
65195.0,65.0,1000.0,23.904139939493703,17.500905608309086,65000,65000.0,3903.8549089431763
66198.0,66.0,1000.0,32.920110719496165,17.5968693771531,66000,66000.0,3960.6831998825073
67201.0,67.0,1000.0,491.23216525322437,17.604803001044584,67000,67000.0,4017.485880613327
68204.0,68.0,1000.0,494.6947336814197,17.62377442760037,68000,68000.0,4074.2274153232574
69207.0,69.0,1000.0,475.5881724384334,17.60605054858811,69000,69000.0,4131.026071310043
70210.0,70.0,1000.0,23.982104764043594,17.652528710436638,70000,70000.0,4187.675179719925
71213.0,71.0,1000.0,37.66590093867372,12.036010591346345,71000,71000.0,4270.759188890457
72216.0,72.0,1000.0,26.819212652633126,17.601462865109617,72000,72000.0,4327.572649240494
73219.0,73.0,1000.0,19.692966927613817,17.63675993278451,73000,73000.0,4384.272406578064
74222.0,74.0,1000.0,468.5643354223083,17.502833561373215,74000,74000.0,4441.4060134887695
75225.0,75.0,1000.0,33.519259848190096,17.516777645340472,75000,75000.0,4498.494139909744
76228.0,76.0,1000.0,25.005455268583837,17.62749611408916,76000,76000.0,4555.223695516586
77231.0,77.0,1000.0,62.569029628292654,17.511529780114298,77000,77000.0,4612.3289296627045
78234.0,78.0,1000.0,201.09432371461054,17.533047147636836,78000,78000.0,4669.364082098007
79237.0,79.0,1000.0,34.91660870602295,17.5646069792384,79000,79000.0,4726.296754360199
80240.0,80.0,1000.0,64.77702188586476,17.526085880237684,80000,80000.0,4783.354560375214
81243.0,81.0,1000.0,38.98314623167136,11.95833086619163,81000,81000.0,4866.978271484375
82246.0,82.0,1000.0,95.118937635054,17.51762402522783,82000,82000.0,4924.063639163971
83249.0,83.0,1000.0,31.897324878214437,17.52449180453255,83000,83000.0,4981.126635313034
84252.0,84.0,1000.0,54.72379492375734,17.48112496264587,84000,84000.0,5038.331192731857
85255.0,85.0,1000.0,357.3739321220356,17.586838417328615,85000,85000.0,5095.191896438599
86258.0,86.0,1000.0,308.84038712225976,17.536814051651223,86000,86000.0,5152.214797496796
87261.0,87.0,1000.0,7.481397935673187,17.515812700861826,87000,87000.0,5209.30606842041
88264.0,88.0,1000.0,18.94221643101736,17.53249447221998,88000,88000.0,5266.343018770218
89267.0,89.0,1000.0,19.13122625611611,17.481372538550865,89000,89000.0,5323.546765565872
90270.0,90.0,1000.0,320.5767420129587,17.552968311119976,90000,90000.0,5380.517187833786
91273.0,91.0,1000.0,13.971675290472056,12.027820011735537,91000,91000.0,5463.657773971558
92276.0,92.0,1000.0,25.896575078975022,17.518816880070474,92000,92000.0,5520.739254951477
93279.0,93.0,1000.0,14.183021113666825,17.50901129003916,93000,93000.0,5577.852703332901
94282.0,94.0,1000.0,112.09690113291046,17.48326237556547,94000,94000.0,5635.050266742706
95285.0,95.0,1000.0,12.220211396408608,17.589078545902623,95000,95000.0,5691.903728961945
96288.0,96.0,1000.0,14.438251574167523,17.49869189653302,96000,96000.0,5749.05085849762
97291.0,97.0,1000.0,6.869608219708651,17.526367101503848,97000,97000.0,5806.1077489852905
98294.0,98.0,1000.0,74.098091165134,17.589201948772516,98000,98000.0,5862.960812330246
99297.0,99.0,1000.0,8.63929849249803,17.516352328075858,99000,99000.0,5920.050324678421
100300.0,100.0,1000.0,11.563531884035784,17.52454174085698,100000,100000.0,5977.113158226013
101303.0,101.0,1000.0,29.303001594999824,11.857769806928477,101000,101000.0,6061.446049451828
102306.0,102.0,1000.0,29.24933332251998,17.445372003184776,102000,102000.0,6118.767843008041
103309.0,103.0,1000.0,25.313121962541604,17.46468117932834,103000,103000.0,6176.026261091232
104312.0,104.0,1000.0,29.559157066403444,17.48191755083233,104000,104000.0,6233.2282247543335
105315.0,105.0,1000.0,26.74005310333356,17.45992548590627,105000,105000.0,6290.502238512039
106318.0,106.0,1000.0,22.410118159416673,17.438493871695098,106000,106000.0,6347.846641302109
107321.0,107.0,1000.0,80.24126173749552,17.469062861869002,107000,107000.0,6405.090696811676
108324.0,108.0,1000.0,142.75652121469585,17.383691267462734,108000,108000.0,6462.615879058838
109327.0,109.0,1000.0,54.39514742858632,17.460351192797116,109000,109000.0,6519.888496160507
110330.0,110.0,1000.0,58.90785399732346,17.423234406554478,110000,110000.0,6577.2831218242645
111333.0,111.0,1000.0,27.81221062585467,12.064334600001446,111000,111000.0,6660.172070503235
112336.0,112.0,1000.0,74.30772395975463,17.417248465385445,112000,112000.0,6717.586421251297
113339.0,113.0,1000.0,37.220511221195984,17.378108520543158,113000,113000.0,6775.130084037781
114342.0,114.0,1000.0,483.0350343731142,17.489869485533497,114000,114000.0,6832.306040048599
115345.0,115.0,1000.0,12.877038169116906,17.528368353936248,115000,115000.0,6889.356416225433
116348.0,116.0,1000.0,16.176377912231146,17.35663950023917,116000,116000.0,6946.971256494522
117351.0,117.0,1000.0,15.203865021486347,17.56507142288853,117000,117000.0,7003.902423381805
118354.0,118.0,1000.0,24.86158403869387,17.44149834782266,118000,118000.0,7061.2369475364685
119357.0,119.0,1000.0,14.466921490929803,17.471340622178243,119000,119000.0,7118.47354054451
120360.0,120.0,1000.0,25.485336742394594,17.515511630099876,120000,120000.0,7175.565792560577
121363.0,121.0,1000.0,12.202069885054614,12.024219782311345,121000,121000.0,7258.731272220612
122366.0,122.0,1000.0,10.775617727321594,17.493836893314416,122000,122000.0,7315.8942613601685
123369.0,123.0,1000.0,13.017367738411329,17.604272835790965,123000,123000.0,7372.69865322113
124372.0,124.0,1000.0,22.040808483865103,17.49773617022583,124000,124000.0,7429.848904132843
125375.0,125.0,1000.0,26.296398517333404,17.57799609644221,125000,125000.0,7486.738210916519
126378.0,126.0,1000.0,42.10456868523257,17.407032299046943,126000,126000.0,7544.1862580776215
127381.0,127.0,1000.0,37.10837668415161,17.550052425203166,127000,127000.0,7601.166145563126
128384.0,128.0,1000.0,26.702957701434883,17.45540382255625,128000,128000.0,7658.45499587059
129387.0,129.0,1000.0,51.15295555979901,17.43945531905042,129000,129000.0,7715.796237230301
130390.0,130.0,1000.0,279.11837972054406,17.538969872462502,130000,130000.0,7772.812129020691
131393.0,131.0,1000.0,34.560692129160664,11.993882442352017,131000,131000.0,7856.187967777252
132396.0,132.0,1000.0,38.168324509005494,17.4729016770187,132000,132000.0,7913.419447183609
133399.0,133.0,1000.0,44.65196322147154,17.63745744798719,133000,133000.0,7970.116962194443
134402.0,134.0,1000.0,42.741107730316536,17.465054029208858,134000,134000.0,8027.37415766716
135405.0,135.0,1000.0,41.74606746139652,17.520580521949388,135000,135000.0,8084.449892997742
136408.0,136.0,1000.0,24.350443213038186,17.39768364931387,136000,136000.0,8141.92880988121
137411.0,137.0,1000.0,174.26821004376364,17.49625329291266,137000,137000.0,8199.083904266357
138414.0,138.0,1000.0,70.69696776742606,17.455630402209795,138000,138000.0,8256.372010469437
139417.0,139.0,1000.0,51.86399581334918,17.425627937095033,139000,139000.0,8313.75875210762
140420.0,140.0,1000.0,42.88045828683364,17.541927710095596,140000,140000.0,8370.765030145645
141423.0,141.0,1000.0,85.40720260283236,11.967028119949948,141000,141000.0,8454.327966213226
142426.0,142.0,1000.0,136.22105326413975,17.549147031222752,142000,142000.0,8511.31079363823
143429.0,143.0,1000.0,90.51370912881903,17.552199309232503,143000,143000.0,8568.28371143341
144432.0,144.0,1000.0,25.45050724130396,17.426343242885867,144000,144000.0,8625.668098449707
145435.0,145.0,1000.0,37.52139024544217,17.542540410802882,145000,145000.0,8682.672385931015
146438.0,146.0,1000.0,47.52465740931604,17.469750013168003,146000,146000.0,8739.914190530777
147441.0,147.0,1000.0,37.71508582265381,17.427749916751544,147000,147000.0,8797.293944835663
148444.0,148.0,1000.0,27.66225321519423,17.514718260201136,148000,148000.0,8854.388783216476
149447.0,149.0,1000.0,25.619175423906267,17.414181409428505,149000,149000.0,8911.813246011734
150450.0,150.0,1000.0,32.56549707488805,17.5241315685124,150000,150000.0,8968.877415418625
151453.0,151.0,1000.0,48.7926909360849,11.942691309386166,151000,151000.0,9052.610636234283
152456.0,152.0,1000.0,116.66607862483889,17.486620713373814,152000,152000.0,9109.797214984894
153459.0,153.0,1000.0,186.5912779572837,17.505590061759243,153000,153000.0,9166.921825408936
154462.0,154.0,1000.0,44.19400602710282,17.484809963374897,154000,154000.0,9224.114326238632
155465.0,155.0,1000.0,27.776825493710383,17.438239896177734,155000,155000.0,9281.459563970566
156468.0,156.0,1000.0,140.8982016267648,17.47847550900912,156000,156000.0,9338.672792673111
157471.0,157.0,1000.0,40.35708989587006,17.374401131976594,157000,157000.0,9396.228734016418
158474.0,158.0,1000.0,23.097819807034266,17.49088839345528,158000,158000.0,9453.401359558105
159477.0,159.0,1000.0,25.486209881103946,17.39024812302587,159000,159000.0,9510.904852628708
160480.0,160.0,1000.0,151.67935493579273,17.42358044553469,160000,160000.0,9568.29833817482
161483.0,161.0,1000.0,22.239748268343455,11.803105854206317,161000,161000.0,9653.02180147171
162486.0,162.0,1000.0,31.66845376790491,17.501969037446866,162000,162000.0,9710.158230543137
163489.0,163.0,1000.0,59.876017039569646,17.41278494913089,163000,163000.0,9767.58729839325
164492.0,164.0,1000.0,46.25335791902957,17.55502354937845,164000,164000.0,9824.551050662994
165495.0,165.0,1000.0,31.574629584356703,17.38402860442753,165000,165000.0,9882.075116634369
166498.0,166.0,1000.0,48.930844592482956,17.466259300624294,166000,166000.0,9939.328361034393
167501.0,167.0,1000.0,61.20730945271491,17.5105737475565,167000,167000.0,9996.436713457108
168504.0,168.0,1000.0,92.97210768132345,17.407438597355647,168000,168000.0,10053.883419513702
169507.0,169.0,1000.0,241.84286477190884,17.52911439022401,169000,169000.0,10110.931368112564
170510.0,170.0,1000.0,12.913478926757378,17.41092506091452,170000,170000.0,10168.366570949554
171513.0,171.0,1000.0,24.531195707500583,12.06985759751387,171000,171000.0,10251.217590332031
172516.0,172.0,1000.0,33.241663349774605,17.562186738252443,172000,172000.0,10308.158108234406
173519.0,173.0,1000.0,40.59059946500176,17.412828033913165,173000,173000.0,10365.587034225464
174522.0,174.0,1000.0,40.90719504337451,17.407803588466102,174000,174000.0,10423.032535791397
175525.0,175.0,1000.0,77.74008371263444,17.491179281722694,175000,175000.0,10480.204210281372
176528.0,176.0,1000.0,227.01061087819625,17.36045255593337,176000,176000.0,10537.806396007538
177531.0,177.0,1000.0,39.189179686050174,17.505491208965474,177000,177000.0,10594.931329011917
178534.0,178.0,1000.0,76.4863988976693,17.337800131933825,178000,178000.0,10652.608773708344
179537.0,179.0,1000.0,46.36685328696309,17.395833334629422,179000,179000.0,10710.093804359436
180540.0,180.0,1000.0,43.269215273913964,17.48698553303646,180000,180000.0,10767.279190063477
181543.0,181.0,1000.0,39.01258528136531,12.551027007011605,181000,181000.0,10846.95394539833
182546.0,182.0,1000.0,50.79335265049815,17.4045369857926,182000,182000.0,10904.410228967667
183549.0,183.0,1000.0,52.354230736644325,17.464696814414108,183000,183000.0,10961.668595314026
184552.0,184.0,1000.0,88.75111683964423,17.32440154024493,184000,184000.0,11019.390647649765
185555.0,185.0,1000.0,70.55850460278776,17.423613088699717,185000,185000.0,11076.784025669098
186558.0,186.0,1000.0,131.69367651644063,17.374865215780847,186000,186000.0,11134.338429450989
187561.0,187.0,1000.0,59.817441060664414,17.331680229610516,187000,187000.0,11192.036240816116
188564.0,188.0,1000.0,123.06828649251088,17.487539353127936,188000,188000.0,11249.219815254211
189567.0,189.0,1000.0,55.35087277799368,17.324774292499797,189000,189000.0,11306.940625429153
190570.0,190.0,1000.0,190.71307805501596,17.434061926345745,190000,190000.0,11364.299605607986
191573.0,191.0,1000.0,62.31775151949421,11.984861365506248,191000,191000.0,11447.738202095032
192576.0,192.0,1000.0,51.02576694184023,17.411981052222494,192000,192000.0,11505.169921398163
193579.0,193.0,1000.0,227.53535928014858,17.32186769375722,193000,193000.0,11562.900417089462
194582.0,194.0,1000.0,266.51055717597905,17.442237660427065,194000,194000.0,11620.232511043549
195585.0,195.0,1000.0,88.017085982876,17.28856985037213,195000,195000.0,11678.074196100235
196588.0,196.0,1000.0,158.42124862868056,17.358391759015046,196000,196000.0,11735.683220386505
197591.0,197.0,1000.0,55.80981681137549,17.526579121940827,197000,197000.0,11792.739421367645
198594.0,198.0,1000.0,72.1890704047022,17.25365114520481,198000,198000.0,11850.698168754578
199597.0,199.0,1000.0,86.85166048217121,17.46355087315756,199000,199000.0,11907.960292339325
200600.0,200.0,1000.0,70.45908430040049,17.39078256481569,200000,200000.0,11965.462018013
201603.0,201.0,1000.0,246.25344823678782,11.529435390428427,201000,201000.0,12052.196534872055
202606.0,202.0,1000.0,51.353810342719086,17.320115934616584,202000,202000.0,12109.932869672775
203609.0,203.0,1000.0,332.4537714773034,17.465301586470233,203000,203000.0,12167.18925356865
204612.0,204.0,1000.0,349.18677219756023,17.247901646088437,204000,204000.0,12225.16732120514
205615.0,205.0,1000.0,56.59707492607467,17.33549235636246,205000,205000.0,12282.852444171906
206618.0,206.0,1000.0,47.260506727295144,17.4309396868784,206000,206000.0,12340.22169828415
207621.0,207.0,1000.0,330.5142078452139,17.28063105839671,207000,207000.0,12398.089955806732
208624.0,208.0,1000.0,389.8803836595012,17.489878310210575,208000,208000.0,12455.26588344574
209627.0,209.0,1000.0,70.9361912529144,17.436176392794064,209000,209000.0,12512.617907524109
210630.0,210.0,1000.0,54.75241164946103,17.380956597907684,210000,210000.0,12570.15214085579
211633.0,211.0,1000.0,78.32918368697189,11.781443612281826,211000,211000.0,12655.031383037567
212636.0,212.0,1000.0,163.74153698584476,17.409127134725093,212000,212000.0,12712.472517251968
213639.0,213.0,1000.0,170.92888820233372,17.217583734229233,213000,213000.0,12770.552676916122
214642.0,214.0,1000.0,109.64262194991196,17.372716517477922,214000,214000.0,12828.114200115204
215645.0,215.0,1000.0,147.4604581092279,17.325272370077446,215000,215000.0,12885.833350896835
216648.0,216.0,1000.0,193.35301887510138,17.26695761371244,216000,216000.0,12943.74743771553
217651.0,217.0,1000.0,59.195239850868035,17.511341957571606,217000,217000.0,13000.853284358978
218654.0,218.0,1000.0,157.97398797226884,17.351770030268824,218000,218000.0,13058.484293222427
219657.0,219.0,1000.0,84.90554505352904,17.433147664509498,219000,219000.0,13115.846281528473
220660.0,220.0,1000.0,273.9581013376597,17.44795292835238,220000,220000.0,13173.159596204758
221663.0,221.0,1000.0,185.03328600460196,11.8569123441834,221000,221000.0,13257.498585939407
222666.0,222.0,1000.0,71.42787043371982,17.275560358129937,222000,222000.0,13315.383828878403
223669.0,223.0,1000.0,188.35783889054008,17.456263970189827,223000,223000.0,13372.669855833054
224672.0,224.0,1000.0,104.13391682826993,17.302768847542676,224000,224000.0,13430.464074611664
225675.0,225.0,1000.0,240.04464375258226,17.30340642950867,225000,225000.0,13488.256164073944
226678.0,226.0,1000.0,279.70030838582136,17.391204546111183,226000,226000.0,13545.756494522095
227681.0,227.0,1000.0,296.5335303389868,17.24399614583096,227000,227000.0,13603.747693300247
228684.0,228.0,1000.0,153.9313328711958,17.452125650274972,228000,228000.0,13661.047304868698
229687.0,229.0,1000.0,203.63371150475575,17.38688100122074,229000,229000.0,13718.561933994293
230690.0,230.0,1000.0,75.87976614613581,17.26001500376699,230000,230000.0,13776.499312400818
231693.0,231.0,1000.0,139.3789790425545,11.925778899790098,231000,231000.0,13860.351278305054
232696.0,232.0,1000.0,82.90662714816031,17.456456715909273,232000,232000.0,13917.636673212051
233699.0,233.0,1000.0,115.60917260383529,17.28269800067687,233000,233000.0,13975.498009681702
234702.0,234.0,1000.0,48.326154638222704,17.336387446673598,234000,234000.0,14033.180154561996
235705.0,235.0,1000.0,248.3821506299796,17.39260923083522,235000,235000.0,14090.675841093063
236708.0,236.0,1000.0,163.94331373697318,17.155206757755195,236000,236000.0,14148.967182397842
237711.0,237.0,1000.0,354.67511244049774,17.36639081446287,237000,237000.0,14206.549671411514
238714.0,238.0,1000.0,173.64120442992822,17.35223154188693,238000,238000.0,14264.1791472435
239717.0,239.0,1000.0,336.0208341024412,17.263571623723614,239000,239000.0,14322.104588985443
240720.0,240.0,1000.0,236.16067207315626,17.422515809797517,240000,240000.0,14379.501581192017
241723.0,241.0,1000.0,189.8444492923472,11.738347335130285,241000,241000.0,14464.69245004654
242726.0,242.0,1000.0,177.787280638707,17.29538326115041,242000,242000.0,14522.511348724365
243729.0,243.0,1000.0,212.8072369211882,17.34748737727785,243000,243000.0,14580.156584978104
244732.0,244.0,1000.0,310.741720647631,17.453816767573613,244000,244000.0,14637.450644254684
245735.0,245.0,1000.0,299.3961023727848,17.25140083848893,245000,245000.0,14695.416952133179
246738.0,246.0,1000.0,237.59880605409813,17.428843219986163,246000,246000.0,14752.793107271194
247741.0,247.0,1000.0,287.1698656192427,17.410509132356037,247000,247000.0,14810.229681968689
248744.0,248.0,1000.0,285.2489988341367,17.275864835011284,248000,248000.0,14868.113904953003
249747.0,249.0,1000.0,364.53541930185054,17.369701881030117,249000,249000.0,14925.685417413712
250750.0,250.0,1000.0,162.6488638197474,17.292442455374086,250000,250000.0,14983.514148712158
251753.0,251.0,1000.0,252.21522769948837,11.796502081577334,251000,251000.0,15068.285041093826
252756.0,252.0,1000.0,432.2669055212658,17.23207311259719,252000,252000.0,15126.316364049911
253759.0,253.0,1000.0,218.01128825759974,17.374652603591052,253000,253000.0,15183.87147283554
254762.0,254.0,1000.0,85.81411065970407,17.20486444630315,254000,254000.0,15241.994569778442
255765.0,255.0,1000.0,282.65811034533175,17.25624295410865,255000,255000.0,15299.944612264633
256768.0,256.0,1000.0,434.4459103089842,17.442997709813895,256000,256000.0,15357.274208068848
257771.0,257.0,1000.0,141.80492049311044,17.15740122614249,257000,257000.0,15415.558094024658
258774.0,258.0,1000.0,230.31948288951318,17.279887085894078,258000,258000.0,15473.428843021393
259777.0,259.0,1000.0,357.0696679635071,17.31096962737289,259000,259000.0,15531.195683002472
260780.0,260.0,1000.0,446.71928476965854,17.182711847860368,260000,260000.0,15589.39371418953
261783.0,261.0,1000.0,462.30956221716275,11.958846700450763,261000,261000.0,15673.013818740845
262786.0,262.0,1000.0,446.4614301884119,17.340640316558765,262000,262000.0,15730.681816577911
263789.0,263.0,1000.0,325.4081076581858,17.20355942670935,263000,263000.0,15788.809323072433
264792.0,264.0,1000.0,143.39992306549198,17.195028294532896,264000,264000.0,15846.965668916702
265795.0,265.0,1000.0,126.68126214038817,17.274076338190238,265000,265000.0,15904.85588502884
266798.0,266.0,1000.0,300.0747622489165,17.180714213442663,266000,266000.0,15963.060683250427
267801.0,267.0,1000.0,242.13554204993636,17.180642149062106,267000,267000.0,16021.265726566315
268804.0,268.0,1000.0,196.3911584825002,17.359785399930697,268000,268000.0,16078.870126008987
269807.0,269.0,1000.0,319.24138628067254,17.21221225382442,269000,269000.0,16136.96841096878
270810.0,270.0,1000.0,175.10628800405414,17.238523154775535,270000,270000.0,16194.978021383286
271813.0,271.0,1000.0,293.5662216773532,11.935972310369168,271000,271000.0,16278.758377075195
272816.0,272.0,1000.0,83.27385326608857,17.38760941968686,272000,272000.0,16336.27059674263
273819.0,273.0,1000.0,344.1955170064714,17.177728481734423,273000,273000.0,16394.485512018204
274822.0,274.0,1000.0,85.64272020681098,17.353515274856324,274000,274000.0,16452.110724687576
275825.0,275.0,1000.0,236.29919682121707,17.35571797161882,275000,275000.0,16509.728623867035
276828.0,276.0,1000.0,91.52059551313582,17.153327333975465,276000,276000.0,16568.02635216713
277831.0,277.0,1000.0,316.830450388882,17.327728755050703,277000,277000.0,16625.737320899963
278834.0,278.0,1000.0,276.03213576665314,17.28770313366699,278000,278000.0,16683.581906080246
279837.0,279.0,1000.0,129.23934633716914,17.16410122669537,279000,279000.0,16741.843041181564
280840.0,280.0,1000.0,416.15687823940505,17.33555053585701,280000,280000.0,16799.527970552444
281843.0,281.0,1000.0,189.66859319357312,11.925776017534954,281000,281000.0,16883.37995672226
282846.0,282.0,1000.0,217.77832764995608,17.22587196596513,282000,282000.0,16941.43217086792
283849.0,283.0,1000.0,375.9384441843008,17.18821897326686,283000,283000.0,16999.61155629158
284852.0,284.0,1000.0,238.94020616064483,17.353576303746635,284000,284000.0,17057.236567020416
285855.0,285.0,1000.0,170.50492138123954,17.221145301188113,285000,285000.0,17115.304714918137
286858.0,286.0,1000.0,218.37934665224358,17.25986499640538,286000,286000.0,17173.242596387863
287861.0,287.0,1000.0,405.36253958951045,17.360419430446004,287000,287000.0,17230.844892024994
288864.0,288.0,1000.0,358.7785754313246,17.13679475964891,288000,288000.0,17289.19886279106
289867.0,289.0,1000.0,178.34126114382974,17.225404276173066,289000,289000.0,17347.25265288353
290870.0,290.0,1000.0,223.13520063218405,17.31932400401181,290000,290000.0,17404.991627693176
291873.0,291.0,1000.0,252.3265716254041,11.90311526702983,291000,291000.0,17489.00324845314
292876.0,292.0,1000.0,392.4280933664676,17.1402174207719,292000,292000.0,17547.345566272736
293879.0,293.0,1000.0,205.20442326453448,17.23563288624326,293000,293000.0,17605.364904642105
294882.0,294.0,1000.0,356.9402143057709,17.406421225695908,294000,294000.0,17662.81496834755
295885.0,295.0,1000.0,207.09636050159506,17.138864972220787,295000,295000.0,17721.16188979149
296888.0,296.0,1000.0,284.28440350297194,17.309217785833038,296000,296000.0,17778.934576272964
297891.0,297.0,1000.0,212.370189060109,17.30984741352898,297000,297000.0,17836.705161333084
298894.0,298.0,1000.0,423.12488364655127,17.122131266551495,298000,298000.0,17895.10910630226
299897.0,299.0,1000.0,144.21131972353226,17.28002590843728,299000,299000.0,17952.979390621185
300900.0,300.0,1000.0,200.99941076456136,17.273947073044006,300000,300000.0,18010.87003993988
301903.0,301.0,1000.0,193.03700715848066,11.531792461366278,301000,301000.0,18097.58682847023
302906.0,302.0,1000.0,178.23150450085853,17.121702811421905,302000,302000.0,18155.992235183716
303909.0,303.0,1000.0,232.70259280026292,17.29994633445698,303000,303000.0,18213.79588341713
304912.0,304.0,1000.0,227.03202055848092,17.3280549034618,304000,304000.0,18271.5057656765
305915.0,305.0,1000.0,275.3332825135035,17.18279336222152,305000,305000.0,18329.70352125168
306918.0,306.0,1000.0,206.30610692546293,17.229778177960192,306000,306000.0,18387.742574453354
