buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
183549.0,183.0,1000.0,857.0,29.02818446953125,183000,183000.0,6743.9849100112915
184552.0,184.0,1000.0,0.0,30.501413511514805,184000,184000.0,6776.770277023315
185555.0,185.0,1000.0,0.0,29.52988936894441,185000,185000.0,6810.634271621704
186558.0,186.0,1000.0,830.0,29.030441956997514,186000,186000.0,6845.080871582031
187561.0,187.0,1000.0,446.0,30.029870539041138,187000,187000.0,6878.381049156189
188564.0,188.0,1000.0,0.0,29.146283090837827,188000,188000.0,6912.690742015839
189567.0,189.0,1000.0,950.0,29.250728345439985,189000,189000.0,6946.877926111221
190570.0,190.0,1000.0,993.0,32.301112403104746,190000,190000.0,6977.836612701416
191573.0,191.0,1000.0,996.0,16.33144922408032,191000,191000.0,7039.068166732788
192576.0,192.0,1000.0,0.0,30.194326651032313,192000,192000.0,7072.18697142601
193579.0,193.0,1000.0,0.0,29.19305883921763,193000,193000.0,7106.441690444946
194582.0,194.0,1000.0,912.0,29.91936808254819,194000,194000.0,7139.864857435226
195585.0,195.0,1000.0,953.0,29.9580958471589,195000,195000.0,7173.244817018509
196588.0,196.0,1000.0,0.0,29.133143897346354,196000,196000.0,7207.569984197617
197591.0,197.0,1000.0,630.0,29.948656414572238,197000,197000.0,7240.960464000702
198594.0,198.0,1000.0,0.0,29.689090965821315,198000,198000.0,7274.642870664597
199597.0,199.0,1000.0,0.0,29.058449022991557,199000,199000.0,7309.056271314621
200600.0,200.0,1000.0,661.0,31.953148043342544,200000,200000.0,7340.352092504501
201603.0,201.0,1000.0,824.0,16.283822559699548,201000,201000.0,7401.762735366821
202606.0,202.0,1000.0,0.0,29.995853734941505,202000,202000.0,7435.100677251816
203609.0,203.0,1000.0,0.0,29.34308066779675,203000,203000.0,7469.180262565613
204612.0,204.0,1000.0,516.0,29.626710444151737,204000,204000.0,7502.933589220047
205615.0,205.0,1000.0,188.0,30.10104937685512,205000,205000.0,7536.155023813248
206618.0,206.0,1000.0,0.0,28.89179406945157,206000,206000.0,7570.766928434372
207621.0,207.0,1000.0,996.0,29.78835635530351,207000,207000.0,7604.337092876434
208624.0,208.0,1000.0,0.0,30.08035462468857,208000,208000.0,7637.581382989883
209627.0,209.0,1000.0,0.0,28.909551478417185,209000,209000.0,7672.172028064728
210630.0,210.0,1000.0,923.0,31.336200290718196,210000,210000.0,7704.084002971649
211633.0,211.0,1000.0,0.0,16.322192320780665,211000,211000.0,7765.3502831459045
212636.0,212.0,1000.0,950.0,29.781089145003943,212000,212000.0,7798.928640127182
213639.0,213.0,1000.0,945.0,29.718546930453197,213000,213000.0,7832.577661275864
214642.0,214.0,1000.0,0.0,29.255044640283263,214000,214000.0,7866.759801149368
215645.0,215.0,1000.0,995.0,30.116050690155426,215000,215000.0,7899.964686870575
216648.0,216.0,1000.0,0.0,29.101013766564076,216000,216000.0,7934.327752113342
217651.0,217.0,1000.0,0.0,29.4806491980966,217000,217000.0,7968.2483086586
218654.0,218.0,1000.0,0.0,30.14594048208188,218000,218000.0,8001.4202716350555
219657.0,219.0,1000.0,953.0,29.069841101654095,219000,219000.0,8035.820185184479
220660.0,220.0,1000.0,0.0,31.34260610184654,220000,220000.0,8067.72563791275
221663.0,221.0,1000.0,0.0,15.958483737672623,221000,221000.0,8130.388233661652
222666.0,222.0,1000.0,0.0,29.85119177654007,222000,222000.0,8163.887734413147
223669.0,223.0,1000.0,0.0,29.845957420761543,223000,223000.0,8197.393110990524
224672.0,224.0,1000.0,0.0,29.10643381967441,224000,224000.0,8231.749777317047
225675.0,225.0,1000.0,0.0,29.879912686309375,225000,225000.0,8265.217078208923
226678.0,226.0,1000.0,997.0,29.056997584862366,226000,226000.0,8299.632197141647
227681.0,227.0,1000.0,953.0,29.362497406728234,227000,227000.0,8333.689246177673
228684.0,228.0,1000.0,0.0,30.070976412842718,228000,228000.0,8366.943903684616
229687.0,229.0,1000.0,0.0,28.77602739043243,229000,229000.0,8401.695053339005
230690.0,230.0,1000.0,952.0,30.618478961147236,230000,230000.0,8434.355069875717
231693.0,231.0,1000.0,832.0,16.386151514495534,231000,231000.0,8495.382212400436
232696.0,232.0,1000.0,727.0,29.773483091001797,232000,232000.0,8528.96914768219
233699.0,233.0,1000.0,996.0,29.807579229469233,233000,233000.0,8562.517662525177
234702.0,234.0,1000.0,853.0,28.965534320437673,234000,234000.0,8597.041452169418
235705.0,235.0,1000.0,0.0,29.894694341492777,235000,235000.0,8630.492204666138
236708.0,236.0,1000.0,910.0,29.086737104080807,236000,236000.0,8664.872136354446
237711.0,237.0,1000.0,0.0,29.318591852506493,237000,237000.0,8698.98018693924
238714.0,238.0,1000.0,920.0,30.056951717056997,238000,238000.0,8732.250361204147
239717.0,239.0,1000.0,870.0,28.853326504428022,239000,239000.0,8766.908410549164
240720.0,240.0,1000.0,0.0,30.808118439389414,240000,240000.0,8799.367387533188
241723.0,241.0,1000.0,0.0,16.503645563807343,241000,241000.0,8859.960061788559
242726.0,242.0,1000.0,322.0,29.94785644974987,242000,242000.0,8893.351433753967
243729.0,243.0,1000.0,834.0,29.824451100283913,243000,243000.0,8926.880970954895
244732.0,244.0,1000.0,595.0,29.020644242465835,244000,244000.0,8961.339200735092
245735.0,245.0,1000.0,0.0,30.01372939148483,245000,245000.0,8994.657287359238
246738.0,246.0,1000.0,0.0,28.877277539647007,246000,246000.0,9029.286591529846
247741.0,247.0,1000.0,985.0,29.37763563133213,247000,247000.0,9063.326091527939
248744.0,248.0,1000.0,0.0,29.822554441592523,248000,248000.0,9096.85776090622
249747.0,249.0,1000.0,517.0,28.82743015578351,249000,249000.0,9131.546945095062
250750.0,250.0,1000.0,561.0,30.878474270443643,250000,250000.0,9163.931965589523
251753.0,251.0,1000.0,798.0,16.43932623135102,251000,251000.0,9224.761709928513
252756.0,252.0,1000.0,796.0,29.821894145437987,252000,252000.0,9258.294121265411
253759.0,253.0,1000.0,0.0,29.468902700110664,253000,253000.0,9292.22819852829
254762.0,254.0,1000.0,996.0,29.48146708519256,254000,254000.0,9326.147814035416
255765.0,255.0,1000.0,0.0,29.97270373474482,255000,255000.0,9359.511505126953
256768.0,256.0,1000.0,0.0,28.82170986851986,256000,256000.0,9394.207573652267
257771.0,257.0,1000.0,0.0,29.481267530646523,257000,257000.0,9428.127418279648
258774.0,258.0,1000.0,71.0,29.463778153746613,258000,258000.0,9462.06739783287
259777.0,259.0,1000.0,0.0,28.894857457408182,259000,259000.0,9496.675633192062
260780.0,260.0,1000.0,0.0,30.824528640654428,260000,260000.0,9529.117330312729
261783.0,261.0,1000.0,0.0,16.3610227968789,261000,261000.0,9590.238204479218
262786.0,262.0,1000.0,416.0,29.75671252030062,262000,262000.0,9623.844068050385
263789.0,263.0,1000.0,648.0,29.268471323498872,263000,263000.0,9658.01052737236
264792.0,264.0,1000.0,0.0,29.39580036225981,264000,264000.0,9692.028992891312
265795.0,265.0,1000.0,995.0,29.725827465701457,265000,265000.0,9725.669773340225
266798.0,266.0,1000.0,0.0,29.256871227011697,266000,266000.0,9759.84977889061
267801.0,267.0,1000.0,951.0,29.556498479360016,267000,267000.0,9793.683286428452
268804.0,268.0,1000.0,956.0,29.25494465496775,268000,268000.0,9827.865543365479
269807.0,269.0,1000.0,915.0,29.080621899977498,269000,269000.0,9862.252704143524
270810.0,270.0,1000.0,958.0,30.987696552315995,270000,270000.0,9894.523577213287
271813.0,271.0,1000.0,203.0,16.42702455903431,271000,271000.0,9955.398874998093
272816.0,272.0,1000.0,813.0,29.83420051691937,272000,272000.0,9988.917454481125
273819.0,273.0,1000.0,919.0,29.150768174099735,273000,273000.0,10023.221868753433
274822.0,274.0,1000.0,364.0,29.554848583037213,274000,274000.0,10057.057265281677
275825.0,275.0,1000.0,290.0,29.406054081203482,275000,275000.0,10091.063868761063
276828.0,276.0,1000.0,343.0,29.184746526720666,276000,276000.0,10125.328343868256
277831.0,277.0,1000.0,923.0,29.685577847308526,277000,277000.0,10159.014735937119
278834.0,278.0,1000.0,681.0,29.062717010490505,278000,278000.0,10193.423081874847
279837.0,279.0,1000.0,996.0,29.199071208247197,279000,279000.0,10227.67074728012
280840.0,280.0,1000.0,763.0,30.7904856308231,280000,280000.0,10260.14831328392
281843.0,281.0,1000.0,375.0,16.37588920118994,281000,281000.0,10321.213700294495
282846.0,282.0,1000.0,0.0,29.459073131617505,282000,282000.0,10355.159100294113
283849.0,283.0,1000.0,951.0,29.347958370146525,283000,283000.0,10389.233021497726
284852.0,284.0,1000.0,951.0,29.669976699579678,284000,284000.0,10422.93712735176
285855.0,285.0,1000.0,861.0,28.87497542724242,285000,285000.0,10457.569192171097
286858.0,286.0,1000.0,990.0,29.518770046931515,286000,286000.0,10491.44594335556
287861.0,287.0,1000.0,993.0,29.467972883336277,287000,287000.0,10525.381091594696
288864.0,288.0,1000.0,0.0,29.05333319784406,288000,288000.0,10559.800550937653
289867.0,289.0,1000.0,808.0,29.56666266974662,289000,289000.0,10593.62242770195
290870.0,290.0,1000.0,178.0,30.327063507129978,290000,290000.0,10626.59627699852
291873.0,291.0,1000.0,906.0,16.556538925845242,291000,291000.0,10686.995374441147
292876.0,292.0,1000.0,861.0,28.95309117045184,292000,292000.0,10721.534002304077
293879.0,293.0,1000.0,876.0,29.622193412320875,293000,293000.0,10755.292475223541
294882.0,294.0,1000.0,158.0,29.3159905774863,294000,294000.0,10789.403552770615
295885.0,295.0,1000.0,379.0,29.18201443678651,295000,295000.0,10823.67123579979
296888.0,296.0,1000.0,80.0,29.58873628718086,296000,296000.0,10857.467881441116
297891.0,297.0,1000.0,756.0,28.653780896360843,297000,297000.0,10892.367290735245
298894.0,298.0,1000.0,0.0,29.489688883832898,298000,298000.0,10926.27744960785
299897.0,299.0,1000.0,1000.0,29.121116003583847,299000,299000.0,10960.616793394089
300900.0,300.0,1000.0,98.0,30.217268748816505,300000,300000.0,10993.71045422554
301903.0,301.0,1000.0,758.0,16.581126077543374,301000,301000.0,11054.019988775253
302906.0,302.0,1000.0,954.0,29.505075430195415,302000,302000.0,11087.912464141846
303909.0,303.0,1000.0,998.0,29.45987202685377,303000,303000.0,11121.856943368912
304912.0,304.0,1000.0,0.0,28.69685458676634,304000,304000.0,11156.703969240189
305915.0,305.0,1000.0,601.0,29.52807031727689,305000,305000.0,11190.570050239563
306918.0,306.0,1000.0,712.0,29.239826581495752,306000,306000.0,11224.769980192184
307921.0,307.0,1000.0,566.0,29.21405843816066,307000,307000.0,11259.000076293945
308924.0,308.0,1000.0,361.0,29.35712520644826,308000,308000.0,11293.063358068466
309927.0,309.0,1000.0,984.0,28.569577200835695,309000,309000.0,11328.065626382828
310930.0,310.0,1000.0,906.0,31.044498685892947,310000,310000.0,11360.277453660965
311933.0,311.0,1000.0,953.0,16.272372667651116,311000,311000.0,11421.73130774498
312936.0,312.0,1000.0,632.0,30.249775002052026,312000,312000.0,11454.789406061172
313939.0,313.0,1000.0,91.0,28.96607182098304,313000,313000.0,11489.31255531311
314942.0,314.0,1000.0,331.0,29.287752808166527,314000,314000.0,11523.456520557404
315945.0,315.0,1000.0,946.0,29.262565698820595,315000,315000.0,11557.629874706268
316948.0,316.0,1000.0,736.0,28.678611092011657,316000,316000.0,11592.499067544937
317951.0,317.0,1000.0,952.0,29.60104605930513,317000,317000.0,11626.281658172607
318954.0,318.0,1000.0,953.0,28.641813961519922,318000,318000.0,11661.195648908615
319957.0,319.0,1000.0,916.0,29.288953529096965,319000,319000.0,11695.338214635849
320960.0,320.0,1000.0,887.0,30.953492029599637,320000,320000.0,11727.644747972488
321963.0,321.0,1000.0,985.0,16.345897967243012,321000,321000.0,11788.82217669487
322966.0,322.0,1000.0,412.0,29.42776766512275,322000,322000.0,11822.803688049316
323969.0,323.0,1000.0,0.0,29.09802238392878,323000,323000.0,11857.170284986496
324972.0,324.0,1000.0,950.0,29.866556654051063,324000,324000.0,11890.652552604675
325975.0,325.0,1000.0,697.0,28.771291750813507,325000,325000.0,11925.409421682358
326978.0,326.0,1000.0,950.0,29.571703394694776,326000,326000.0,11959.225533246994
327981.0,327.0,1000.0,784.0,29.268566499511117,327000,327000.0,11993.391881227493
328984.0,328.0,1000.0,235.0,28.753954273365654,328000,328000.0,12028.169707775116
329987.0,329.0,1000.0,441.0,29.73924071805347,329000,329000.0,12061.795314788818
330990.0,330.0,1000.0,959.0,30.222734342987724,330000,330000.0,12094.88299036026
331993.0,331.0,1000.0,981.0,16.5702188378513,331000,331000.0,12155.232224941254
332996.0,332.0,1000.0,1000.0,28.904757052209916,332000,332000.0,12189.828607082367
333999.0,333.0,1000.0,955.0,29.64139905941527,333000,333000.0,12223.565207242966
335002.0,334.0,1000.0,952.0,28.923881076214226,334000,334000.0,12258.1387155056
