buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
38114.0,38.0,1000.0,0.0,18.96782274719276,38000,38000.0,2131.249115228653
39117.0,39.0,1000.0,0.0,18.90110820106915,39000,39000.0,2184.1560668945312
40120.0,40.0,1000.0,0.0056501474638637195,18.94905581719782,40000,40000.0,2236.9291455745697
41123.0,41.0,1000.0,0.0,12.970337525352443,41000,41000.0,2314.0281422138214
42126.0,42.0,1000.0,0.0,18.910093800161487,42000,42000.0,2366.9099535942078
43129.0,43.0,1000.0,0.0,18.999507190135425,43000,43000.0,2419.542898416519
44132.0,44.0,1000.0,0.0,18.958040030078273,44000,44000.0,2472.2909677028656
45135.0,45.0,1000.0,0.0,18.8841172654524,45000,45000.0,2525.245522260666
46138.0,46.0,1000.0,0.0,18.983824021318565,46000,46000.0,2577.9219489097595
47141.0,47.0,1000.0,7.101677144764937,18.972270083574845,47000,47000.0,2630.630454301834
48144.0,48.0,1000.0,0.0,18.881108036338503,48000,48000.0,2683.593448638916
49147.0,49.0,1000.0,0.0,18.973494614684284,49000,49000.0,2736.298552751541
50150.0,50.0,1000.0,0.8161298019535848,19.06326288856212,50000,50000.0,2788.755470275879
51153.0,51.0,1000.0,0.0,12.898743130114218,51000,51000.0,2866.28240442276
52156.0,52.0,1000.0,0.0,18.96447285683869,52000,52000.0,2919.012581348419
53159.0,53.0,1000.0,23.106849628917843,18.962556593070698,53000,53000.0,2971.7480869293213
54162.0,54.0,1000.0,0.0,18.87655661404178,54000,54000.0,3024.723851442337
55165.0,55.0,1000.0,2.5939450972719147,18.95776222920038,55000,55000.0,3077.472694158554
56168.0,56.0,1000.0,1.2056086700832878,18.988984389424488,56000,56000.0,3130.134805202484
57171.0,57.0,1000.0,1.344957672295787,18.900751918717624,57000,57000.0,3183.0427544116974
58174.0,58.0,1000.0,12.629043078111557,18.918561940419156,58000,58000.0,3235.9008951187134
59177.0,59.0,1000.0,4.011889382184807,18.955333232230487,59000,59000.0,3288.656497001648
60180.0,60.0,1000.0,0.43388613141714616,18.90034156759517,60000,60000.0,3341.5655941963196
61183.0,61.0,1000.0,0.7798609887751031,12.952859034323666,61000,61000.0,3418.7686274051666
62186.0,62.0,1000.0,0.0,18.98671120250247,62000,62000.0,3471.4370436668396
63189.0,63.0,1000.0,0.0,18.884077134954474,63000,63000.0,3524.3917107582092
64192.0,64.0,1000.0,0.01351242327776836,18.90701637117151,64000,64000.0,3577.282129049301
65195.0,65.0,1000.0,0.0,18.951677759123733,65000,65000.0,3630.0479066371918
66198.0,66.0,1000.0,3.3653835549349274,18.929523492090322,66000,66000.0,3682.875438928604
67201.0,67.0,1000.0,6.327205825188942,18.881398129847085,67000,67000.0,3735.837619304657
68204.0,68.0,1000.0,4.691934956544031,18.98438743263628,68000,68000.0,3788.512482881546
69207.0,69.0,1000.0,0.0,18.95782786556405,69000,69000.0,3841.261142730713
70210.0,70.0,1000.0,6.114955498426275,18.939951996797728,70000,70000.0,3894.0595874786377
71213.0,71.0,1000.0,8.566802009826768,13.036460579866983,71000,71000.0,3970.7675256729126
72216.0,72.0,1000.0,15.05619537689261,18.94685885249136,72000,72000.0,4023.546723842621
73219.0,73.0,1000.0,8.935351165640096,18.887127538977253,73000,73000.0,4076.4928381443024
74222.0,74.0,1000.0,19.133968780654023,18.970242848546842,74000,74000.0,4129.2069771289825
75225.0,75.0,1000.0,6.398480344669326,18.958806381122326,75000,75000.0,4181.952914237976
76228.0,76.0,1000.0,0.36182168939207704,18.901674379499042,76000,76000.0,4234.8582808971405
77231.0,77.0,1000.0,1.7114383111783682,18.937629055170653,77000,77000.0,4287.663201808929
78234.0,78.0,1000.0,16.120690213123858,18.96132953028759,78000,78000.0,4340.402120351791
79237.0,79.0,1000.0,7.8582494294541485,18.92183664393354,79000,79000.0,4393.251113176346
80240.0,80.0,1000.0,9.691287511413945,18.87227206433681,80000,80000.0,4446.2389051914215
81243.0,81.0,1000.0,7.504722894012778,13.762796758812117,81000,81000.0,4518.898555755615
82246.0,82.0,1000.0,19.47831589573993,18.93088716697402,82000,82000.0,4571.722282171249
83249.0,83.0,1000.0,4.760085368295205,18.887886466433585,83000,83000.0,4624.666268825531
84252.0,84.0,1000.0,18.81856579650688,18.99396271699205,84000,84000.0,4677.31457734108
85255.0,85.0,1000.0,17.650966882854718,18.974032435309155,85000,85000.0,4730.018187522888
86258.0,86.0,1000.0,13.449861384221926,18.886164232077782,86000,86000.0,4782.967002630234
87261.0,87.0,1000.0,30.302218569576365,18.96575898559119,87000,87000.0,4835.693603754044
88264.0,88.0,1000.0,31.168865312765202,18.98154485388897,88000,88000.0,4888.376355171204
89267.0,89.0,1000.0,20.43723699217119,18.904341078536454,89000,89000.0,4941.274258375168
90270.0,90.0,1000.0,20.835025463321276,19.08451136196663,90000,90000.0,4993.672771215439
91273.0,91.0,1000.0,17.771135107744506,13.166062792388264,91000,91000.0,5069.6256222724915
92276.0,92.0,1000.0,16.686936202805388,18.89559546310802,92000,92000.0,5122.548008918762
93279.0,93.0,1000.0,34.631970468028705,18.91435050647665,93000,93000.0,5175.417919158936
94282.0,94.0,1000.0,25.458493218134407,18.9663100042426,94000,94000.0,5228.142988204956
95285.0,95.0,1000.0,22.75291545519684,18.927125554943917,95000,95000.0,5280.9772136211395
96288.0,96.0,1000.0,29.36858988527623,18.85876484259095,96000,96000.0,5334.002956390381
97291.0,97.0,1000.0,17.138248235781944,18.98542506652746,97000,97000.0,5386.6749403476715
98294.0,98.0,1000.0,18.064017541332383,18.958705088635355,98000,98000.0,5439.421159982681
99297.0,99.0,1000.0,27.41575591518357,18.872156749393675,99000,99000.0,5492.4092745780945
100300.0,100.0,1000.0,19.354605304313807,18.959472864686603,100000,100000.0,5545.153357505798
101303.0,101.0,1000.0,16.284527885441502,12.977124000350054,101000,101000.0,5622.212034463882
102306.0,102.0,1000.0,24.119205546921965,18.8121023772984,102000,102000.0,5675.36930513382
103309.0,103.0,1000.0,23.367078647186826,18.86882460349504,103000,103000.0,5728.366777420044
104312.0,104.0,1000.0,27.33798871325398,18.915364119848334,104000,104000.0,5781.23385477066
105315.0,105.0,1000.0,19.3806605046022,18.825495413738825,105000,105000.0,5834.353307962418
106318.0,106.0,1000.0,15.075338967216913,18.854239863992476,106000,106000.0,5887.391776561737
107321.0,107.0,1000.0,24.672008548232853,18.91693230837752,107000,107000.0,5940.254470825195
108324.0,108.0,1000.0,17.37102239574454,18.887856186415917,108000,108000.0,5993.19854259491
109327.0,109.0,1000.0,26.682478152775452,18.85625899569205,109000,109000.0,6046.231331825256
110330.0,110.0,1000.0,27.860280994686008,18.96314249141157,110000,110000.0,6098.965208053589
111333.0,111.0,1000.0,47.308719274278594,12.983531015037544,111000,111000.0,6175.985858917236
112336.0,112.0,1000.0,15.249472166589904,18.85148246994483,112000,112000.0,6229.032085180283
113339.0,113.0,1000.0,29.370644339014063,18.922072161756958,113000,113000.0,6281.880419969559
114342.0,114.0,1000.0,31.010586395780216,18.90225950309255,114000,114000.0,6334.784148931503
115345.0,115.0,1000.0,16.253753572473652,18.807246573210662,115000,115000.0,6387.955143690109
116348.0,116.0,1000.0,12.115886072328195,18.876607331927787,116000,116000.0,6440.930765628815
117351.0,117.0,1000.0,11.921214251472593,18.908906848523806,117000,117000.0,6493.815896511078
118354.0,118.0,1000.0,18.07761434141195,18.85022433107317,118000,118000.0,6546.865663528442
119357.0,119.0,1000.0,16.69674691664184,18.825357771783892,119000,119000.0,6599.985504388809
120360.0,120.0,1000.0,16.881281236519506,18.970989421300974,120000,120000.0,6652.697568655014
121363.0,121.0,1000.0,14.370020943930871,12.922135594698847,121000,121000.0,6730.084158420563
122366.0,122.0,1000.0,16.377118294010398,18.861062878136003,122000,122000.0,6783.103440523148
123369.0,123.0,1000.0,24.489500792314,18.931227582350264,123000,123000.0,6835.926217556
124372.0,124.0,1000.0,25.973268426615952,18.87644523953994,124000,124000.0,6888.902294635773
125375.0,125.0,1000.0,43.48971901889444,18.81364741390598,125000,125000.0,6942.055199146271
126378.0,126.0,1000.0,34.07675264038247,18.882760745137347,126000,126000.0,6995.013557434082
127381.0,127.0,1000.0,63.37565614660212,18.90188222242696,127000,127000.0,7047.918342113495
128384.0,128.0,1000.0,49.69214759333275,18.80840030077986,128000,128000.0,7101.086076259613
129387.0,129.0,1000.0,31.854510407711015,18.980301847647787,129000,129000.0,7153.77227807045
130390.0,130.0,1000.0,48.672953198174056,18.926142022910387,130000,130000.0,7206.609249353409
131393.0,131.0,1000.0,18.983467407361065,13.000268525663309,131000,131000.0,7283.530738353729
132396.0,132.0,1000.0,22.914734237620348,18.89717255036719,132000,132000.0,7336.448708295822
133399.0,133.0,1000.0,46.03848737850749,18.920128269533013,133000,133000.0,7389.302472829819
134402.0,134.0,1000.0,12.138956484249942,18.827935871922143,134000,134000.0,7442.415040254593
135405.0,135.0,1000.0,69.23193076864693,18.911455018042695,135000,135000.0,7495.293045043945
136408.0,136.0,1000.0,48.4161873429004,18.929663003216447,136000,136000.0,7548.120187520981
137411.0,137.0,1000.0,22.634425713381486,18.8911501326863,137000,137000.0,7601.055027723312
138414.0,138.0,1000.0,34.30151441543656,18.853605419897324,138000,138000.0,7654.095281124115
139417.0,139.0,1000.0,30.94087709664438,18.953474657351414,139000,139000.0,7706.85605597496
140420.0,140.0,1000.0,48.54349346713102,18.897676252156838,140000,140000.0,7759.772615432739
141423.0,141.0,1000.0,66.60029049672436,12.99567513651542,141000,141000.0,7836.721292257309
142426.0,142.0,1000.0,46.53291014364893,18.925341078377656,142000,142000.0,7889.560499191284
143429.0,143.0,1000.0,52.855325490668314,18.905655962599443,143000,143000.0,7942.454723596573
144432.0,144.0,1000.0,36.898053088346295,18.864669645038482,144000,144000.0,7995.4638686180115
145435.0,145.0,1000.0,57.3950829292286,18.906597992518154,145000,145000.0,8048.355457544327
146438.0,146.0,1000.0,66.2835556720591,18.90116569469863,146000,146000.0,8101.262248277664
147441.0,147.0,1000.0,50.451790031540675,18.833453508759792,147000,147000.0,8154.359255313873
148444.0,148.0,1000.0,44.536290605921984,18.885809448294488,148000,148000.0,8207.309064626694
149447.0,149.0,1000.0,51.87018012412118,19.0332910698441,149000,149000.0,8259.848586320877
150450.0,150.0,1000.0,57.893085445476814,18.869870526753846,150000,150000.0,8312.843121290207
151453.0,151.0,1000.0,66.2411679551701,14.206107737171738,151000,151000.0,8383.235379695892
152456.0,152.0,1000.0,41.420314319575176,19.590700341763817,152000,152000.0,8434.280007839203
153459.0,153.0,1000.0,53.358170793070684,18.858572955075044,153000,153000.0,8487.306290149689
154462.0,154.0,1000.0,53.93776547304806,18.84096891585836,154000,154000.0,8540.382117271423
155465.0,155.0,1000.0,27.31081528171384,18.870419977908274,155000,155000.0,8593.37510919571
156468.0,156.0,1000.0,55.13709777000774,18.8627027481708,156000,156000.0,8646.389782190323
157471.0,157.0,1000.0,43.82077620160466,18.87490278262054,157000,157000.0,8699.370188236237
158474.0,158.0,1000.0,29.56489585749613,18.88744129190786,158000,158000.0,8752.315422773361
159477.0,159.0,1000.0,24.96531616324554,18.915335116525398,159000,159000.0,8805.182580471039
160480.0,160.0,1000.0,61.308322880517,18.910005986381996,160000,160000.0,8858.06463766098
161483.0,161.0,1000.0,47.874071619273735,13.019615662106844,161000,161000.0,8934.871821403503
162486.0,162.0,1000.0,34.223752010584484,18.933819207753746,162000,162000.0,8987.687367916107
163489.0,163.0,1000.0,45.03756600926867,18.91413138646922,163000,163000.0,9040.557890176773
164492.0,164.0,1000.0,32.76256711741954,18.86351350047102,164000,164000.0,9093.570284605026
165495.0,165.0,1000.0,14.400297288426456,18.92179959671969,165000,165000.0,9146.419380664825
166498.0,166.0,1000.0,51.436950679341756,18.955255448815013,166000,166000.0,9199.17519903183
167501.0,167.0,1000.0,31.00476154783009,18.87059020219447,167000,167000.0,9252.167712926865
168504.0,168.0,1000.0,72.90121288361681,18.937590064989333,168000,168000.0,9304.972742557526
169507.0,169.0,1000.0,19.443884008099033,19.021663660155525,169000,169000.0,9357.544380664825
170510.0,170.0,1000.0,60.87137613599742,18.87204355870294,170000,170000.0,9410.532813310623
171513.0,171.0,1000.0,76.98768990209004,13.04848235947695,171000,171000.0,9487.170078992844
172516.0,172.0,1000.0,56.77962188199655,18.926021180897223,172000,172000.0,9540.007387399673
173519.0,173.0,1000.0,57.439151333347944,18.87535152850442,173000,173000.0,9592.986533641815
174522.0,174.0,1000.0,67.40047848408717,18.957447078160435,174000,174000.0,9645.736253023148
175525.0,175.0,1000.0,74.4897313950131,19.036348834771008,175000,175000.0,9698.267335414886
176528.0,176.0,1000.0,12.566845275492964,18.89095494796417,176000,176000.0,9751.20272231102
177531.0,177.0,1000.0,14.333179711854504,18.880561022261194,177000,177000.0,9804.16725063324
178534.0,178.0,1000.0,48.86710537544148,18.906752336205308,178000,178000.0,9857.058407783508
179537.0,179.0,1000.0,14.324252895795937,18.92394174443592,179000,179000.0,9909.90152144432
180540.0,180.0,1000.0,36.396391534005254,18.827885668791176,180000,180000.0,9963.01423048973
181543.0,181.0,1000.0,43.34838736699715,13.083861825017896,181000,181000.0,10039.444264650345
182546.0,182.0,1000.0,81.32777272680691,18.929933060908585,182000,182000.0,10092.27065372467
183549.0,183.0,1000.0,43.86751627748275,18.854588885775506,183000,183000.0,10145.3081407547
184552.0,184.0,1000.0,5.512486062943759,18.853466858106433,184000,184000.0,10198.348784208298
185555.0,185.0,1000.0,61.72433735694614,18.93072593534918,185000,185000.0,10251.17296051979
186558.0,186.0,1000.0,68.51224023198598,18.852627564650252,186000,186000.0,10304.215965270996
187561.0,187.0,1000.0,73.80792834330184,18.837932302411406,187000,187000.0,10357.300348043442
188564.0,188.0,1000.0,81.76520669372515,18.989804658287046,188000,188000.0,10409.960184335709
189567.0,189.0,1000.0,46.2886132720658,18.96697444238469,189000,189000.0,10462.683406829834
190570.0,190.0,1000.0,76.2401016930816,18.869574335596635,190000,190000.0,10515.678773403168
191573.0,191.0,1000.0,67.57781893195555,13.194432765669696,191000,191000.0,10591.468314647675
192576.0,192.0,1000.0,84.10679365935212,18.91068601030416,192000,192000.0,10644.348469734192
193579.0,193.0,1000.0,85.2680315876074,18.84240543922938,193000,193000.0,10697.420250415802
194582.0,194.0,1000.0,79.36641599365511,18.883821732138472,194000,194000.0,10750.375633478165
195585.0,195.0,1000.0,88.87354106491992,18.93577121467554,195000,195000.0,10803.185735464096
196588.0,196.0,1000.0,66.99165745424379,18.86492410580309,196000,196000.0,10856.194165706635
197591.0,197.0,1000.0,56.19950651337243,18.851625408532957,197000,197000.0,10909.239989995956
198594.0,198.0,1000.0,89.54490063020846,18.91762358142427,198000,198000.0,10962.100752830505
199597.0,199.0,1000.0,92.33812956867442,18.848464658686122,199000,199000.0,11015.155472517014
200600.0,200.0,1000.0,83.00127750697312,18.83934771550545,200000,200000.0,11068.235867738724
201603.0,201.0,1000.0,85.73724267858975,13.202984475400894,201000,201000.0,11143.97631931305
202606.0,202.0,1000.0,79.66677423231089,18.860049648337505,202000,202000.0,11196.99844956398
203609.0,203.0,1000.0,72.31232490523435,18.842629164531882,203000,203000.0,11250.069600582123
204612.0,204.0,1000.0,91.93813735696826,18.864020415129577,204000,204000.0,11303.08056974411
205615.0,205.0,1000.0,76.17498881536376,18.90208546997269,205000,205000.0,11355.984785556793
206618.0,206.0,1000.0,71.76851590736312,18.819706641960945,206000,206000.0,11409.120577335358
207621.0,207.0,1000.0,74.16529413248875,18.85396645284579,207000,207000.0,11462.15981554985
208624.0,208.0,1000.0,91.12160290733368,18.963897851301045,208000,208000.0,11514.891591072083
209627.0,209.0,1000.0,54.7881244592607,18.855736731386532,209000,209000.0,11567.925849676132
210630.0,210.0,1000.0,96.00742357179212,18.830966895934356,210000,210000.0,11621.029868364334
211633.0,211.0,1000.0,96.51994827409807,13.16386880974234,211000,211000.0,11696.995378494263
212636.0,212.0,1000.0,87.79574666251175,18.838352216566744,212000,212000.0,11750.0785779953
213639.0,213.0,1000.0,83.73947311487683,18.853138979020272,213000,213000.0,11803.12014389038
214642.0,214.0,1000.0,102.41264677267675,18.91706950098457,214000,214000.0,11855.982454776764
215645.0,215.0,1000.0,86.5849991543599,18.85332075601425,215000,215000.0,11909.023509263992
216648.0,216.0,1000.0,89.49485001429636,18.838769018703502,216000,216000.0,11962.10553431511
217651.0,217.0,1000.0,93.8060583550636,18.852179729119925,217000,217000.0,12015.149798870087
218654.0,218.0,1000.0,83.40858776985748,18.823278262839484,218000,218000.0,12068.27550816536
219657.0,219.0,1000.0,98.20270045131173,18.834971943943284,219000,219000.0,12121.36823439598
220660.0,220.0,1000.0,56.9550606673484,18.865672933971606,220000,220000.0,12174.374560594559
221663.0,221.0,1000.0,93.07907498176579,13.262877207316496,221000,221000.0,12249.772982120514
222666.0,222.0,1000.0,84.20967816527462,18.835710952430276,222000,222000.0,12302.863625526428
223669.0,223.0,1000.0,84.86163777342794,18.85399781082023,223000,223000.0,12355.90277504921
224672.0,224.0,1000.0,85.66790269253296,18.841211565608045,224000,224000.0,12408.977918863297
225675.0,225.0,1000.0,78.16303299680906,18.863036049956026,225000,225000.0,12461.991654634476
226678.0,226.0,1000.0,80.46179513514166,18.820577293858257,226000,226000.0,12515.12498831749
227681.0,227.0,1000.0,96.08430095450717,18.886365951140963,227000,227000.0,12568.073237419128
228684.0,228.0,1000.0,77.49795189416258,18.910244449583896,228000,228000.0,12620.954627275467
229687.0,229.0,1000.0,75.39470778814623,18.813062953504534,229000,229000.0,12674.109183549881
230690.0,230.0,1000.0,78.67274042888917,18.871678097054918,230000,230000.0,12727.098642587662
231693.0,231.0,1000.0,81.4200626165417,13.083828643103576,231000,231000.0,12803.528870821
232696.0,232.0,1000.0,92.69516571743091,18.8292965294344,232000,232000.0,12856.637599945068
233699.0,233.0,1000.0,97.78402549320128,18.86311782903247,233000,233000.0,12909.651105880737
234702.0,234.0,1000.0,103.68847488991696,18.90109133633752,234000,234000.0,12962.558104515076
235705.0,235.0,1000.0,101.03161820788353,18.870776730786528,235000,235000.0,13015.550094366074
236708.0,236.0,1000.0,93.41756242205945,18.82950261460389,236000,236000.0,13068.658242225647
237711.0,237.0,1000.0,86.7326240263518,18.88779205433951,237000,237000.0,13121.602494001389
238714.0,238.0,1000.0,99.05323657413881,18.873228434467126,238000,238000.0,13174.58760023117
239717.0,239.0,1000.0,98.09649793076767,18.82655166515154,239000,239000.0,13227.704072237015
240720.0,240.0,1000.0,98.7973003146122,18.88734203632957,240000,240000.0,13280.649587392807
241723.0,241.0,1000.0,87.61518813313293,13.295202809609707,241000,241000.0,13355.86468744278
242726.0,242.0,1000.0,92.64747526504296,18.858480022887157,242000,242000.0,13408.891231060028
243729.0,243.0,1000.0,93.95150547209603,18.897496087985953,243000,243000.0,13461.808295249939
244732.0,244.0,1000.0,53.628331997880935,18.92397333560874,244000,244000.0,13514.651321172714
245735.0,245.0,1000.0,96.07619618890693,18.788570668431152,245000,245000.0,13567.875168561935
246738.0,246.0,1000.0,115.5592397141672,18.84142739118129,246000,246000.0,13620.949703931808
247741.0,247.0,1000.0,112.89184113935647,18.963596386041033,247000,247000.0,13673.682318687439
248744.0,248.0,1000.0,42.39734046890415,18.878458423904394,248000,248000.0,13726.652745246887
249747.0,249.0,1000.0,91.09463314653988,18.859550748780062,249000,249000.0,13779.676278591156
250750.0,250.0,1000.0,91.86865341897008,18.81449184863804,250000,250000.0,13832.82679772377
251753.0,251.0,1000.0,107.41436269990318,13.092589570155239,251000,251000.0,13909.205882310867
252756.0,252.0,1000.0,93.22859697478854,18.826126361828898,252000,252000.0,13962.323554754257
253759.0,253.0,1000.0,100.5543582095338,18.77915152343533,253000,253000.0,14015.574097394943
254762.0,254.0,1000.0,94.05907490377237,18.81984496129318,254000,254000.0,14068.709498405457
255765.0,255.0,1000.0,115.74598476239085,18.80056389535407,255000,255000.0,14121.899392843246
256768.0,256.0,1000.0,106.69334059315663,18.830562697379122,256000,256000.0,14175.004551410675
257771.0,257.0,1000.0,91.38928335284346,18.776853313341,257000,257000.0,14228.261611700058
258774.0,258.0,1000.0,106.58539265413913,18.814013416334948,258000,258000.0,14281.413482666016
259777.0,259.0,1000.0,116.03079140676698,18.827215896739173,259000,259000.0,14334.528080940247
260780.0,260.0,1000.0,111.49567086625859,18.81839422947276,260000,260000.0,14387.667577981949
261783.0,261.0,1000.0,114.08376159144363,13.217090483677772,261000,261000.0,14463.32719540596
262786.0,262.0,1000.0,111.86711305695538,18.867233827209088,262000,262000.0,14516.329136133194
263789.0,263.0,1000.0,101.85938812434388,18.96634628254722,263000,263000.0,14569.054104804993
264792.0,264.0,1000.0,117.49705818409309,18.809087122637134,264000,264000.0,14622.21989607811
265795.0,265.0,1000.0,123.36244028680564,18.833064593964377,265000,265000.0,14675.317999601364
266798.0,266.0,1000.0,115.59944591428106,18.81141238230539,266000,266000.0,14728.477219581604
267801.0,267.0,1000.0,120.77585028486462,18.885426956645414,267000,267000.0,14781.428101301193
268804.0,268.0,1000.0,123.96546454080891,18.81763665487461,268000,268000.0,14834.569738149643
269807.0,269.0,1000.0,113.16490712773911,18.79900811538373,269000,269000.0,14887.764034509659
270810.0,270.0,1000.0,110.98330458727624,18.83954090441191,270000,270000.0,14940.843884944916
271813.0,271.0,1000.0,119.96928482697666,13.059992778727327,271000,271000.0,15017.41360616684
272816.0,272.0,1000.0,127.04267524961176,18.784435579864535,272000,272000.0,15070.649169445038
273819.0,273.0,1000.0,109.05495477873589,18.842021995051205,273000,273000.0,15123.72203040123
274822.0,274.0,1000.0,81.16149964663447,18.794891255617856,274000,274000.0,15176.927978754044
275825.0,275.0,1000.0,132.61051914182804,18.808520404532356,275000,275000.0,15230.095372200012
276828.0,276.0,1000.0,113.35374025985054,18.821713062528797,276000,276000.0,15283.225499391556
277831.0,277.0,1000.0,125.3358845129828,18.81196045929988,277000,277000.0,15336.383170843124
278834.0,278.0,1000.0,102.17853326284103,18.80380419564418,278000,278000.0,15389.563899755478
279837.0,279.0,1000.0,119.64629727365096,18.81166068355095,279000,279000.0,15442.72241806984
280840.0,280.0,1000.0,121.24068946467803,18.76531696340801,280000,280000.0,15496.012219190598
281843.0,281.0,1000.0,124.77263284675723,13.129004445442297,281000,281000.0,15572.179457187653
282846.0,282.0,1000.0,122.69160998500107,18.848000420180185,282000,282000.0,15625.235483169556
283849.0,283.0,1000.0,121.02008093427276,18.822691936861546,283000,283000.0,15678.362847566605
284852.0,284.0,1000.0,109.23923030778964,18.849797449248182,284000,284000.0,15731.413816452026
285855.0,285.0,1000.0,136.42663677637643,18.851265481957245,285000,285000.0,15784.460653543472
286858.0,286.0,1000.0,120.20081426939323,18.8785501935422,286000,286000.0,15837.430823087692
287861.0,287.0,1000.0,125.16419533938463,18.860751697210844,287000,287000.0,15890.450980424881
288864.0,288.0,1000.0,125.96421836992029,18.834867064754988,288000,288000.0,15943.544002056122
289867.0,289.0,1000.0,106.19147327704104,18.856600462497216,289000,289000.0,15996.575830936432
290870.0,290.0,1000.0,131.39840320525803,18.854229778319546,290000,290000.0,16049.61432814598
291873.0,291.0,1000.0,119.26655274049605,13.181204554852766,291000,291000.0,16125.479929447174
292876.0,292.0,1000.0,113.44593434694528,18.87084821882565,292000,292000.0,16178.47171831131
293879.0,293.0,1000.0,116.24169576988128,18.812902372491184,293000,293000.0,16231.62672829628
294882.0,294.0,1000.0,117.03489686933486,18.83166432930449,294000,294000.0,16284.728780031204
295885.0,295.0,1000.0,120.26838096448488,18.81817546963906,295000,295000.0,16337.8688955307
296888.0,296.0,1000.0,0.0,18.824039586572372,296000,296000.0,16390.99245619774
297891.0,297.0,1000.0,127.40710921534644,18.807183999343977,297000,297000.0,16444.16362786293
298894.0,298.0,1000.0,125.43354708562244,18.79394508176373,298000,298000.0,16497.37225484848
299897.0,299.0,1000.0,117.06578940864904,18.821039337877696,299000,299000.0,16550.50428390503
300900.0,300.0,1000.0,130.83489840443994,18.782773625976574,300000,300000.0,16603.744557857513
301903.0,301.0,1000.0,127.98436731451285,13.204216287381323,301000,301000.0,16679.477943897247
302906.0,302.0,1000.0,124.11351687976172,18.8129575587205,302000,302000.0,16732.632797956467
303909.0,303.0,1000.0,133.10031868294635,18.79430964427939,303000,303000.0,16785.840393066406
304912.0,304.0,1000.0,133.594854874973,18.836855147030466,304000,304000.0,16838.927811145782
305915.0,305.0,1000.0,128.70736796294315,18.79930731949075,305000,305000.0,16892.121261119843
306918.0,306.0,1000.0,111.84659191096573,18.822946026677478,306000,306000.0,16945.247908353806
307921.0,307.0,1000.0,124.73994836235474,18.801103249820244,307000,307000.0,16998.43627691269
308924.0,308.0,1000.0,132.52097626293337,18.769888223303273,308000,308000.0,17051.713099956512
309927.0,309.0,1000.0,131.8839406945563,18.78787516093959,309000,309000.0,17104.938917160034
