buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
118354.0,118.0,1000.0,904.0,20.07441391434923,118000,118000.0,6211.115072011948
119357.0,119.0,1000.0,858.0,20.106654861134995,119000,119000.0,6260.8498504161835
120360.0,120.0,1000.0,904.0,20.02652400589839,120000,120000.0,6310.783628702164
121363.0,121.0,1000.0,905.0,13.71097983586963,121000,121000.0,6383.717877149582
122366.0,122.0,1000.0,867.0,20.140281442578083,122000,122000.0,6433.3696167469025
123369.0,123.0,1000.0,900.0,20.146420236518257,123000,123000.0,6483.006227016449
124372.0,124.0,1000.0,892.0,20.055111219024504,124000,124000.0,6532.868828296661
125375.0,125.0,1000.0,902.0,20.081486047126962,125000,125000.0,6582.665940523148
126378.0,126.0,1000.0,893.0,20.074993572183967,126000,126000.0,6632.479157447815
127381.0,127.0,1000.0,906.0,20.202672936844394,127000,127000.0,6681.977558374405
128384.0,128.0,1000.0,896.0,20.03751186040135,128000,128000.0,6731.883955478668
129387.0,129.0,1000.0,876.0,20.133722582691927,129000,129000.0,6781.551869630814
130390.0,130.0,1000.0,872.0,20.116685971977695,130000,130000.0,6831.261847496033
131393.0,131.0,1000.0,894.0,13.723032220875465,131000,131000.0,6904.132040500641
132396.0,132.0,1000.0,904.0,20.06774079701452,132000,132000.0,6953.963260412216
133399.0,133.0,1000.0,880.0,20.108757287607716,133000,133000.0,7003.692838668823
134402.0,134.0,1000.0,886.0,20.04048180152498,134000,134000.0,7053.591839551926
135405.0,135.0,1000.0,903.0,20.0702539085434,135000,135000.0,7103.416819810867
136408.0,136.0,1000.0,893.0,20.0210387058487,136000,136000.0,7153.364278554916
137411.0,137.0,1000.0,909.0,20.166578287617913,137000,137000.0,7202.951274394989
138414.0,138.0,1000.0,901.0,20.051829696998702,138000,138000.0,7252.822035551071
139417.0,139.0,1000.0,901.0,20.038548525559005,139000,139000.0,7302.725850105286
140420.0,140.0,1000.0,902.0,20.031576053223354,140000,140000.0,7352.647034883499
141423.0,141.0,1000.0,861.0,13.807603775591716,141000,141000.0,7425.07089805603
142426.0,142.0,1000.0,922.0,20.082902090973196,142000,142000.0,7474.864499092102
143429.0,143.0,1000.0,911.0,20.057305987365293,143000,143000.0,7524.721643924713
144432.0,144.0,1000.0,898.0,20.041791225725262,144000,144000.0,7574.617384433746
145435.0,145.0,1000.0,915.0,20.069953792400362,145000,145000.0,7624.443109989166
146438.0,146.0,1000.0,913.0,20.086607711142836,146000,146000.0,7674.227524757385
147441.0,147.0,1000.0,887.0,20.13684602080569,147000,147000.0,7723.887735366821
148444.0,148.0,1000.0,882.0,20.030867268148963,148000,148000.0,7773.810686349869
149447.0,149.0,1000.0,908.0,20.086785577597308,149000,149000.0,7823.594660282135
150450.0,150.0,1000.0,908.0,20.033628167895333,150000,150000.0,7873.510731935501
151453.0,151.0,1000.0,903.0,13.809196775368127,151000,151000.0,7945.926240682602
152456.0,152.0,1000.0,890.0,20.07247149277947,152000,152000.0,7995.745716571808
153459.0,153.0,1000.0,903.0,20.124094288875003,153000,153000.0,8045.4373943805695
154462.0,154.0,1000.0,899.0,20.05393016541878,154000,154000.0,8095.302932739258
155465.0,155.0,1000.0,898.0,20.082116497068792,155000,155000.0,8145.098481178284
156468.0,156.0,1000.0,867.0,20.118086044736444,156000,156000.0,8194.80499958992
157471.0,157.0,1000.0,897.0,20.103071338779014,157000,157000.0,8244.54864358902
158474.0,158.0,1000.0,924.0,20.04235856193971,158000,158000.0,8294.44297170639
159477.0,159.0,1000.0,892.0,20.089517555698855,159000,159000.0,8344.220175266266
160480.0,160.0,1000.0,899.0,20.055313173268946,160000,160000.0,8394.08227443695
161483.0,161.0,1000.0,879.0,13.869658560435507,161000,161000.0,8466.182103157043
162486.0,162.0,1000.0,926.0,20.063660432282663,162000,162000.0,8516.02345776558
163489.0,163.0,1000.0,907.0,20.070920918799878,163000,163000.0,8565.846782445908
164492.0,164.0,1000.0,926.0,20.081208284810256,164000,164000.0,8615.644583463669
165495.0,165.0,1000.0,899.0,20.053532069417447,165000,165000.0,8665.511111021042
166498.0,166.0,1000.0,931.0,20.095333420349306,166000,166000.0,8715.273908615112
167501.0,167.0,1000.0,923.0,20.030754865892092,167000,167000.0,8765.197139978409
168504.0,168.0,1000.0,904.0,20.054251376748407,168000,168000.0,8815.061878919601
169507.0,169.0,1000.0,923.0,20.054741747261456,169000,169000.0,8864.9253988266
170510.0,170.0,1000.0,892.0,20.084796230783173,170000,170000.0,8914.7143034935
171513.0,171.0,1000.0,930.0,13.751098766429294,171000,171000.0,8987.435765743256
172516.0,172.0,1000.0,924.0,20.078216745854427,172000,172000.0,9037.24098610878
173519.0,173.0,1000.0,924.0,20.119884232417746,173000,173000.0,9086.943062543869
174522.0,174.0,1000.0,906.0,20.089834615646286,174000,174000.0,9136.719480991364
175525.0,175.0,1000.0,910.0,20.119021818821636,175000,175000.0,9186.423687458038
176528.0,176.0,1000.0,938.0,20.182876424734296,176000,176000.0,9235.97063946724
177531.0,177.0,1000.0,917.0,20.084267939881848,177000,177000.0,9285.76085448265
178534.0,178.0,1000.0,871.0,20.049788899247037,178000,178000.0,9335.636691570282
179537.0,179.0,1000.0,927.0,20.071400674969414,179000,179000.0,9385.458825349808
180540.0,180.0,1000.0,932.0,20.075412507022236,180000,180000.0,9435.27100276947
181543.0,181.0,1000.0,919.0,13.60365086963095,181000,181000.0,9508.780681610107
182546.0,182.0,1000.0,938.0,20.051803430746848,182000,182000.0,9558.65150809288
183549.0,183.0,1000.0,931.0,20.067854670919697,183000,183000.0,9608.48244524002
184552.0,184.0,1000.0,901.0,20.03140174618276,184000,184000.0,9658.404064655304
185555.0,185.0,1000.0,913.0,20.083906048282913,185000,185000.0,9708.195176362991
186558.0,186.0,1000.0,924.0,20.10770871854135,186000,186000.0,9757.927347421646
187561.0,187.0,1000.0,918.0,20.121185617052703,187000,187000.0,9807.626208782196
188564.0,188.0,1000.0,928.0,20.024927174394186,188000,188000.0,9857.563969135284
189567.0,189.0,1000.0,924.0,20.079860443882215,189000,189000.0,9907.365113019943
190570.0,190.0,1000.0,930.0,20.053732745411725,190000,190000.0,9957.231141805649
191573.0,191.0,1000.0,937.0,13.743774167661472,191000,191000.0,10029.991359949112
192576.0,192.0,1000.0,935.0,20.068526034747727,192000,192000.0,10079.820630788803
193579.0,193.0,1000.0,931.0,20.09061773405466,193000,193000.0,10129.5951089859
194582.0,194.0,1000.0,916.0,20.05994293393357,194000,194000.0,10179.445700407028
195585.0,195.0,1000.0,898.0,20.10432583584687,195000,195000.0,10229.186239480972
196588.0,196.0,1000.0,937.0,20.06926485572527,196000,196000.0,10279.013675451279
197591.0,197.0,1000.0,912.0,20.032927083491447,197000,197000.0,10328.931493520737
198594.0,198.0,1000.0,918.0,20.030926291796632,198000,198000.0,10378.854298114777
199597.0,199.0,1000.0,917.0,20.10221441235426,199000,199000.0,10428.600061893463
200600.0,200.0,1000.0,925.0,20.01763868087347,200000,200000.0,10478.556004524231
201603.0,201.0,1000.0,907.0,13.897864356588872,201000,201000.0,10550.509505987167
202606.0,202.0,1000.0,884.0,20.073510625707907,202000,202000.0,10600.32640337944
203609.0,203.0,1000.0,899.0,20.046085928149072,203000,203000.0,10650.211453914642
204612.0,204.0,1000.0,922.0,20.051255497913676,204000,204000.0,10700.083644390106
205615.0,205.0,1000.0,923.0,20.105893237669708,205000,205000.0,10749.82030582428
206618.0,206.0,1000.0,948.0,20.05650446002285,206000,206000.0,10799.679443597794
207621.0,207.0,1000.0,920.0,20.042563611508733,207000,207000.0,10849.573261022568
208624.0,208.0,1000.0,935.0,20.036880091967678,208000,208000.0,10899.481230974197
209627.0,209.0,1000.0,922.0,20.05217049347559,209000,209000.0,10949.351144313812
210630.0,210.0,1000.0,908.0,20.120058248959374,210000,210000.0,10999.052790403366
211633.0,211.0,1000.0,910.0,13.882429573455699,211000,211000.0,11071.086292028427
212636.0,212.0,1000.0,892.0,20.072536333371378,212000,212000.0,11120.90560722351
213639.0,213.0,1000.0,935.0,20.048779341537205,213000,213000.0,11170.783955812454
214642.0,214.0,1000.0,925.0,20.059632860812407,214000,214000.0,11220.63531756401
215645.0,215.0,1000.0,916.0,20.072151906827248,215000,215000.0,11270.45558667183
216648.0,216.0,1000.0,904.0,20.043472545916558,216000,216000.0,11320.347141742706
217651.0,217.0,1000.0,933.0,20.040460352677268,217000,217000.0,11370.24619603157
218654.0,218.0,1000.0,901.0,20.053833708144865,218000,218000.0,11420.111973047256
219657.0,219.0,1000.0,928.0,20.046152706162555,219000,219000.0,11469.996857881546
220660.0,220.0,1000.0,929.0,20.034213223885484,220000,220000.0,11519.911471366882
221663.0,221.0,1000.0,937.0,13.953119837507769,221000,221000.0,11591.580032348633
222666.0,222.0,1000.0,899.0,20.132592939610117,222000,222000.0,11641.250733852386
223669.0,223.0,1000.0,941.0,20.093119830202163,223000,223000.0,11691.019013643265
224672.0,224.0,1000.0,914.0,20.11317632235197,224000,224000.0,11740.73766541481
225675.0,225.0,1000.0,931.0,20.09829182843325,225000,225000.0,11790.493138313293
226678.0,226.0,1000.0,926.0,20.041821104886676,226000,226000.0,11840.388804197311
227681.0,227.0,1000.0,900.0,20.05946852210731,227000,227000.0,11890.240574121475
228684.0,228.0,1000.0,942.0,20.01630700151359,228000,228000.0,11940.199840545654
229687.0,229.0,1000.0,917.0,20.042606135158074,229000,229000.0,11990.09355211258
230690.0,230.0,1000.0,924.0,20.062535182527498,230000,230000.0,12039.937702417374
231693.0,231.0,1000.0,910.0,13.970392947478707,231000,231000.0,12111.517650842667
232696.0,232.0,1000.0,945.0,20.075097727744534,232000,232000.0,12161.330609560013
233699.0,233.0,1000.0,916.0,20.175909538663834,233000,233000.0,12210.894670248032
234702.0,234.0,1000.0,931.0,20.092333629224278,234000,234000.0,12260.664897680283
235705.0,235.0,1000.0,944.0,20.077945321262785,235000,235000.0,12310.470791578293
236708.0,236.0,1000.0,919.0,20.025497093830136,236000,236000.0,12360.407130479813
237711.0,237.0,1000.0,938.0,20.047537420265673,237000,237000.0,12410.288569450378
238714.0,238.0,1000.0,943.0,20.038364810985172,238000,238000.0,12460.192841768265
239717.0,239.0,1000.0,925.0,20.072131734926444,239000,239000.0,12510.013161420822
240720.0,240.0,1000.0,943.0,20.04367876769346,240000,240000.0,12559.904203414917
241723.0,241.0,1000.0,947.0,13.978687372945725,241000,241000.0,12631.441678762436
242726.0,242.0,1000.0,928.0,20.078786050094426,242000,242000.0,12681.245487213135
243729.0,243.0,1000.0,939.0,20.10792291581911,243000,243000.0,12730.977129459381
244732.0,244.0,1000.0,915.0,20.15557796258109,244000,244000.0,12780.591187477112
245735.0,245.0,1000.0,925.0,20.18563771421027,245000,245000.0,12830.131361961365
246738.0,246.0,1000.0,928.0,20.072884846722186,246000,246000.0,12879.949811935425
247741.0,247.0,1000.0,933.0,20.107241298472946,247000,247000.0,12929.683139801025
248744.0,248.0,1000.0,938.0,20.082933439079824,248000,248000.0,12979.476663351059
249747.0,249.0,1000.0,914.0,20.131336071962938,249000,249000.0,13029.15046620369
250750.0,250.0,1000.0,931.0,20.101859966396862,250000,250000.0,13078.897107124329
251753.0,251.0,1000.0,934.0,13.755574822386306,251000,251000.0,13151.594905376434
252756.0,252.0,1000.0,905.0,20.084962715979707,252000,252000.0,13201.383397817612
253759.0,253.0,1000.0,945.0,20.157467818068383,253000,253000.0,13250.992804288864
254762.0,254.0,1000.0,918.0,20.12236910337739,254000,254000.0,13300.688742399216
255765.0,255.0,1000.0,935.0,20.089050211226272,255000,255000.0,13350.467104196548
256768.0,256.0,1000.0,909.0,20.102613287389588,256000,256000.0,13400.211880922318
257771.0,257.0,1000.0,929.0,20.134956260242028,257000,257000.0,13449.876752376556
258774.0,258.0,1000.0,925.0,20.063273370513773,258000,258000.0,13499.719068288803
259777.0,259.0,1000.0,925.0,20.104657529495274,259000,259000.0,13549.458786964417
260780.0,260.0,1000.0,906.0,20.11062969446261,260000,260000.0,13599.183734893799
261783.0,261.0,1000.0,940.0,14.042795736600164,261000,261000.0,13670.39462685585
262786.0,262.0,1000.0,931.0,20.130953641188466,262000,262000.0,13720.06937289238
263789.0,263.0,1000.0,948.0,20.171485016164105,263000,263000.0,13769.644305706024
264792.0,264.0,1000.0,927.0,20.14187689631583,264000,264000.0,13819.292112588882
265795.0,265.0,1000.0,929.0,20.12928659439311,265000,265000.0,13868.970972776413
266798.0,266.0,1000.0,944.0,20.0795615784172,266000,266000.0,13918.772857666016
267801.0,267.0,1000.0,930.0,20.060005774796814,267000,267000.0,13968.623292446136
268804.0,268.0,1000.0,928.0,20.187268150519706,268000,268000.0,14018.159465789795
269807.0,269.0,1000.0,922.0,20.05360129403194,269000,269000.0,14068.025821208954
270810.0,270.0,1000.0,917.0,20.090733888666307,270000,270000.0,14117.800011634827
271813.0,271.0,1000.0,909.0,14.0662225711269,271000,271000.0,14188.892303943634
272816.0,272.0,1000.0,913.0,20.11952424102953,272000,272000.0,14238.595269680023
273819.0,273.0,1000.0,907.0,20.14914126202959,273000,273000.0,14288.225176811218
274822.0,274.0,1000.0,930.0,20.115934007828532,274000,274000.0,14337.937012672424
275825.0,275.0,1000.0,939.0,20.082921803728212,275000,275000.0,14387.730564594269
276828.0,276.0,1000.0,928.0,20.045287309082777,276000,276000.0,14437.617602586746
277831.0,277.0,1000.0,921.0,20.0722334593538,277000,277000.0,14487.43766951561
278834.0,278.0,1000.0,917.0,20.065242425384188,278000,278000.0,14537.275094032288
279837.0,279.0,1000.0,923.0,20.066472332933323,279000,279000.0,14587.109464168549
280840.0,280.0,1000.0,927.0,20.067025226072936,280000,280000.0,14636.942461490631
281843.0,281.0,1000.0,918.0,13.616366007725063,281000,281000.0,14710.383496284485
282846.0,282.0,1000.0,924.0,20.013675211032464,282000,282000.0,14760.349332094193
283849.0,283.0,1000.0,888.0,20.066372106913,283000,283000.0,14810.183951377869
284852.0,284.0,1000.0,934.0,20.063891064086825,284000,284000.0,14860.024732589722
285855.0,285.0,1000.0,913.0,19.999240617975993,285000,285000.0,14910.026631832123
286858.0,286.0,1000.0,933.0,20.04023925986488,286000,286000.0,14959.926236391068
287861.0,287.0,1000.0,927.0,20.005968348521026,287000,287000.0,15009.911320209503
288864.0,288.0,1000.0,909.0,19.996345424998047,288000,288000.0,15059.920459032059
289867.0,289.0,1000.0,929.0,20.016884072657895,289000,289000.0,15109.878284931183
290870.0,290.0,1000.0,926.0,20.070671781200247,290000,290000.0,15159.702228069305
291873.0,291.0,1000.0,925.0,13.64491896663724,291000,291000.0,15232.989582300186
292876.0,292.0,1000.0,930.0,20.039626660052125,292000,292000.0,15282.8907122612
293879.0,293.0,1000.0,949.0,20.069861502488507,293000,293000.0,15332.716667413712
294882.0,294.0,1000.0,951.0,20.00435275375776,294000,294000.0,15382.705788373947
295885.0,295.0,1000.0,945.0,19.967344950677067,295000,295000.0,15432.787560224533
296888.0,296.0,1000.0,898.0,19.95103028733609,296000,296000.0,15482.910285234451
297891.0,297.0,1000.0,929.0,19.981188555212192,297000,297000.0,15532.95735859871
298894.0,298.0,1000.0,905.0,19.959026431949095,298000,298000.0,15583.06000328064
299897.0,299.0,1000.0,942.0,20.05033732701623,299000,299000.0,15632.934477090836
300900.0,300.0,1000.0,935.0,20.1281389030777,300000,300000.0,15682.616169929504
301903.0,301.0,1000.0,906.0,14.157294299027098,301000,301000.0,15753.251136541367
302906.0,302.0,1000.0,937.0,20.14944142797206,302000,302000.0,15802.880305051804
303909.0,303.0,1000.0,939.0,20.133476812439962,303000,303000.0,15852.548825740814
304912.0,304.0,1000.0,928.0,20.079760372467206,304000,304000.0,15902.350217819214
305915.0,305.0,1000.0,918.0,20.067499803382418,305000,305000.0,15952.182036876678
306918.0,306.0,1000.0,926.0,20.096923012274956,306000,306000.0,16001.940899133682
307921.0,307.0,1000.0,948.0,20.07288398214818,307000,307000.0,16051.759350776672
308924.0,308.0,1000.0,936.0,20.034456385274126,308000,308000.0,16101.673358917236
309927.0,309.0,1000.0,918.0,20.048413073757356,309000,309000.0,16151.55261874199
310930.0,310.0,1000.0,923.0,20.045096286073928,310000,310000.0,16201.440132379532
311933.0,311.0,1000.0,924.0,13.988660840957346,311000,311000.0,16272.926604032516
312936.0,312.0,1000.0,929.0,20.055865643434526,312000,312000.0,16322.787329673767
313939.0,313.0,1000.0,944.0,20.05190744167297,313000,313000.0,16372.657897472382
314942.0,314.0,1000.0,940.0,20.007721543040685,314000,314000.0,16422.638601779938
315945.0,315.0,1000.0,910.0,20.063245922614225,315000,315000.0,16472.480985879898
316948.0,316.0,1000.0,934.0,20.008498559082263,316000,316000.0,16522.459748983383
317951.0,317.0,1000.0,914.0,20.02340592276916,317000,317000.0,16572.401302814484
318954.0,318.0,1000.0,928.0,20.05982454473561,318000,318000.0,16622.25218820572
319957.0,319.0,1000.0,926.0,19.988260202532164,319000,319000.0,16672.2815554142
320960.0,320.0,1000.0,937.0,20.00497951476884,320000,320000.0,16722.26910996437
321963.0,321.0,1000.0,921.0,13.859289595096465,321000,321000.0,16794.422881126404
322966.0,322.0,1000.0,940.0,20.045512920184123,322000,322000.0,16844.309357881546
323969.0,323.0,1000.0,933.0,20.037406275722272,323000,323000.0,16894.216017007828
324972.0,324.0,1000.0,946.0,20.00146867092163,324000,324000.0,16944.212346076965
325975.0,325.0,1000.0,931.0,20.00595403487746,325000,325000.0,16994.197466135025
326978.0,326.0,1000.0,935.0,19.95425972133874,326000,326000.0,17044.312079668045
327981.0,327.0,1000.0,929.0,20.01652250374593,327000,327000.0,17094.27080821991
328984.0,328.0,1000.0,930.0,20.013493098207263,328000,328000.0,17144.237098693848
329987.0,329.0,1000.0,913.0,20.011217015236817,329000,329000.0,17194.209072351456
330990.0,330.0,1000.0,915.0,20.022915840842913,330000,330000.0,17244.15184903145
331993.0,331.0,1000.0,908.0,13.965674274650514,331000,331000.0,17315.755982637405
332996.0,332.0,1000.0,934.0,20.104511340097392,332000,332000.0,17365.496062994003
333999.0,333.0,1000.0,926.0,20.098395070195146,333000,333000.0,17415.25128054619
335002.0,334.0,1000.0,919.0,20.031268865410777,334000,334000.0,17465.173231124878
