buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
843523.0,841.0,1000.0,822.5140517366513,17.898080346408666,841000,841000.0,31004.18817281723
844526.0,842.0,1000.0,695.6788615664647,28.943209575370403,842000,842000.0,31038.73859143257
845529.0,843.0,1000.0,685.0208841621421,29.189689954957114,843000,843000.0,31072.99726343155
846532.0,844.0,1000.0,805.798180820521,29.380121907461074,844000,844000.0,31107.033882379532
847535.0,845.0,1000.0,792.5035518720281,29.179020385745265,845000,845000.0,31141.305081367493
848538.0,846.0,1000.0,539.9190289819186,28.856229469075124,846000,846000.0,31175.959644317627
849541.0,847.0,1000.0,615.0873776132793,28.689051018082772,847000,847000.0,31210.816148281097
850544.0,848.0,1000.0,723.4435612466445,28.448417993279282,848000,848000.0,31245.96748828888
851547.0,849.0,1000.0,810.8148431972224,28.71572897950635,849000,849000.0,31280.791609287262
852550.0,850.0,1000.0,751.5471722798778,28.846401172281194,850000,850000.0,31315.45797920227
853553.0,851.0,1000.0,579.2898897933458,18.828200499247824,851000,851000.0,31368.569799900055
854556.0,852.0,1000.0,795.8839195246866,29.14491278336014,852000,852000.0,31402.88110613823
855559.0,853.0,1000.0,780.4514133476605,29.073920575320788,853000,853000.0,31437.27619290352
856562.0,854.0,1000.0,685.4185819920708,28.505227217428025,854000,854000.0,31472.357478618622
857565.0,855.0,1000.0,814.5316548436984,28.95245402479557,855000,855000.0,31506.896865844727
858568.0,856.0,1000.0,555.5166307365768,28.829639483306654,856000,856000.0,31541.583390951157
859571.0,857.0,1000.0,814.1603374199108,28.914967815402743,857000,857000.0,31576.16755580902
860574.0,858.0,1000.0,40.57409211478677,28.904472803537818,858000,858000.0,31610.764278173447
861577.0,859.0,1000.0,558.6782634129522,29.240051215041028,859000,859000.0,31644.963945150375
862580.0,860.0,1000.0,783.9470387701966,29.040650841748448,860000,860000.0,31679.39843583107
863583.0,861.0,1000.0,784.4736113001118,18.427240661229376,861000,861000.0,31733.665920972824
864586.0,862.0,1000.0,679.3980939859885,28.475110378711275,862000,862000.0,31768.78431081772
865589.0,863.0,1000.0,803.7856243438437,28.67971237796689,863000,863000.0,31803.652164936066
866592.0,864.0,1000.0,658.0072429991271,29.144149712026433,864000,864000.0,31837.964369297028
867595.0,865.0,1000.0,393.7306304756511,29.029342101247988,865000,865000.0,31872.41227388382
868598.0,866.0,1000.0,649.7218900221918,29.347949745425687,866000,866000.0,31906.48620533943
869601.0,867.0,1000.0,583.2535755570664,29.299540739584863,867000,867000.0,31940.616433620453
870604.0,868.0,1000.0,579.9609221893801,28.77266662526008,868000,868000.0,31975.371641874313
871607.0,869.0,1000.0,673.0466991430843,28.49638711839248,869000,869000.0,32010.463810682297
872610.0,870.0,1000.0,797.2990191513452,28.51144719612008,870000,870000.0,32045.537442922592
873613.0,871.0,1000.0,799.8447569434937,18.58206943697562,871000,871000.0,32099.352762699127
874616.0,872.0,1000.0,246.1901041259215,29.164522307163434,872000,872000.0,32133.640998363495
875619.0,873.0,1000.0,739.2025395794191,29.25731755206351,873000,873000.0,32167.82048225403
876622.0,874.0,1000.0,691.0696663451781,29.213444955801325,874000,874000.0,32202.051296710968
877625.0,875.0,1000.0,717.7773692338826,29.64147949901389,875000,875000.0,32235.787804841995
878628.0,876.0,1000.0,649.1400294317385,29.263301296038655,876000,876000.0,32269.960300445557
879631.0,877.0,1000.0,648.5887347184853,29.11892121230542,877000,877000.0,32304.302232265472
880634.0,878.0,1000.0,756.7113266689761,29.199249275855063,878000,878000.0,32338.54968881607
881637.0,879.0,1000.0,696.3418639907422,29.452678772403857,879000,879000.0,32372.50245833397
882640.0,880.0,1000.0,807.6605356360521,29.556337688633317,880000,880000.0,32406.336150169373
883643.0,881.0,1000.0,702.3117414498342,19.565168817583043,881000,881000.0,32457.447388887405
884646.0,882.0,1000.0,793.5435054776183,29.246482865031066,882000,882000.0,32491.639535188675
885649.0,883.0,1000.0,613.0487786174939,28.950374502965726,883000,883000.0,32526.181402921677
886652.0,884.0,1000.0,788.6957073516137,28.71664043821512,884000,884000.0,32561.004418611526
887655.0,885.0,1000.0,794.015304734993,28.821652829611153,885000,885000.0,32595.700555562973
888658.0,886.0,1000.0,830.9054200465749,29.020429392763436,886000,886000.0,32630.15904021263
889661.0,887.0,1000.0,436.74718591107325,29.277772903931805,887000,887000.0,32664.314644098282
890664.0,888.0,1000.0,741.9559444799344,29.32838386648282,888000,888000.0,32698.411306858063
891667.0,889.0,1000.0,704.1465999833421,29.360980496068702,889000,889000.0,32732.470115423203
892670.0,890.0,1000.0,374.2062979379299,30.48328272292937,890000,890000.0,32765.274981975555
893673.0,891.0,1000.0,505.1842890216291,20.70861962155119,891000,891000.0,32813.564053058624
894676.0,892.0,1000.0,834.8674945522579,31.539612660719207,892000,892000.0,32845.270213365555
895679.0,893.0,1000.0,728.8925604947169,31.701823827019087,893000,893000.0,32876.81414055824
896682.0,894.0,1000.0,580.5965781565922,30.102687797193155,894000,894000.0,32910.0337665081
897685.0,895.0,1000.0,748.7141256800817,30.014169253376373,895000,895000.0,32943.35136437416
898688.0,896.0,1000.0,655.1731889112541,29.7636704515165,896000,896000.0,32976.94937133789
899691.0,897.0,1000.0,378.95880544799115,29.773882756576917,897000,897000.0,33010.5358543396
900694.0,898.0,1000.0,741.4176735506053,29.762095124611864,898000,898000.0,33044.13564014435
901697.0,899.0,1000.0,845.1715167553361,30.68379798762965,899000,899000.0,33076.726130247116
902700.0,900.0,1000.0,776.244865768138,29.44325726815972,900000,900000.0,33110.689764499664
903703.0,901.0,1000.0,797.0104769965869,20.526898450364282,901000,901000.0,33159.4063308239
904706.0,902.0,1000.0,830.0806548990595,33.19051105694098,902000,902000.0,33189.5354244709
905709.0,903.0,1000.0,799.2373907366331,30.123638518664755,903000,903000.0,33222.731945991516
906712.0,904.0,1000.0,784.6557321009328,30.104645753287386,904000,904000.0,33255.949410915375
907715.0,905.0,1000.0,835.0864786579489,30.274193141156136,905000,905000.0,33288.98084521294
908718.0,906.0,1000.0,770.6889070376376,29.56132801512325,906000,906000.0,33322.80882549286
909721.0,907.0,1000.0,798.2180789551481,29.369881120752698,907000,907000.0,33356.85731267929
910724.0,908.0,1000.0,750.1039702109638,29.48970650763722,908000,908000.0,33390.76745057106
911727.0,909.0,1000.0,649.2629942431199,29.790919199806858,909000,909000.0,33424.33472728729
912730.0,910.0,1000.0,802.6679054011231,29.906420082218585,910000,910000.0,33457.77236413956
913733.0,911.0,1000.0,820.3364454138156,21.18162573516541,911000,911000.0,33504.983093738556
914736.0,912.0,1000.0,822.4859901544994,29.847738110703244,912000,912000.0,33538.48647046089
915739.0,913.0,1000.0,280.70119238849946,29.70632419509133,913000,913000.0,33572.14933657646
916742.0,914.0,1000.0,15.941540484097485,29.660928942239583,914000,914000.0,33605.86372280121
917745.0,915.0,1000.0,839.9437548082204,29.66116198041074,915000,915000.0,33639.57784485817
918748.0,916.0,1000.0,684.388330986476,29.72618392797067,916000,916000.0,33673.21822142601
919751.0,917.0,1000.0,813.7451332510525,29.883693173229528,917000,917000.0,33706.68128824234
920754.0,918.0,1000.0,386.2077517856288,30.240469870252408,918000,918000.0,33739.749557733536
921757.0,919.0,1000.0,590.864365367444,29.857904472422657,919000,919000.0,33773.24152684212
922760.0,920.0,1000.0,783.2434702415491,29.598148376943616,920000,920000.0,33807.02742481232
923763.0,921.0,1000.0,744.9773701000402,20.872537937504696,921000,921000.0,33854.937267541885
924766.0,922.0,1000.0,807.9723126018216,29.585943482867517,922000,922000.0,33888.73710298538
925769.0,923.0,1000.0,739.2829757345099,29.362213744853367,923000,923000.0,33922.794481277466
926772.0,924.0,1000.0,735.8053059924455,29.93070843870554,924000,924000.0,33956.2049844265
927775.0,925.0,1000.0,815.1792974716095,29.862571286470555,925000,925000.0,33989.69171977043
928778.0,926.0,1000.0,616.5499499946234,29.95066774187055,926000,926000.0,34023.0799574852
929781.0,927.0,1000.0,492.32889544086845,29.71248608461603,927000,927000.0,34056.735842466354
930784.0,928.0,1000.0,844.8149930254224,29.807551903044043,928000,928000.0,34090.284388542175
931787.0,929.0,1000.0,823.504413703425,29.69949861688895,929000,929000.0,34123.95499134064
932790.0,930.0,1000.0,743.0947204656165,29.552200428478667,930000,930000.0,34157.79341959953
933793.0,931.0,1000.0,802.1410222639553,20.361390426825416,931000,931000.0,34206.90597963333
934796.0,932.0,1000.0,789.5817260897181,29.66753597658333,932000,932000.0,34240.612857580185
935799.0,933.0,1000.0,810.5545474662675,29.865745332241875,933000,933000.0,34274.09603404999
936802.0,934.0,1000.0,788.0100858628488,30.07657360840872,934000,934000.0,34307.344502687454
937805.0,935.0,1000.0,829.2671801738458,29.68691478938498,935000,935000.0,34341.0293776989
938808.0,936.0,1000.0,829.3291964168195,29.641948529222095,936000,936000.0,34374.76535153389
939811.0,937.0,1000.0,770.638922729839,29.585249798712855,937000,937000.0,34408.56597971916
940814.0,938.0,1000.0,809.6413414774222,29.645174535224353,938000,938000.0,34442.29828286171
941817.0,939.0,1000.0,354.91303117569805,29.496628070892264,939000,939000.0,34476.20046377182
942820.0,940.0,1000.0,423.0864454874941,29.48078367907473,940000,940000.0,34510.120864868164
943823.0,941.0,1000.0,645.2509330037072,20.902531612463697,941000,941000.0,34557.961960077286
944826.0,942.0,1000.0,833.4041235000107,29.94998443770502,942000,942000.0,34591.35095977783
945829.0,943.0,1000.0,288.83827393477543,29.674836255983188,943000,943000.0,34625.049545526505
946832.0,944.0,1000.0,572.1055743672448,29.962094768108766,944000,944000.0,34658.42504930496
947835.0,945.0,1000.0,800.8215702396246,29.708316149644972,945000,945000.0,34692.0856590271
948838.0,946.0,1000.0,803.5044411219701,29.58427715137772,946000,946000.0,34725.88739800453
949841.0,947.0,1000.0,792.2179825155946,29.22252671953466,947000,947000.0,34760.10757422447
950844.0,948.0,1000.0,465.43775425292887,29.628841384487476,948000,948000.0,34793.8584728241
951847.0,949.0,1000.0,808.8727724554227,29.717773739772536,949000,949000.0,34827.5083694458
952850.0,950.0,1000.0,774.1177986610364,29.57968355615174,950000,950000.0,34861.31535768509
953853.0,951.0,1000.0,841.3018507166872,20.863602909631915,951000,951000.0,34909.24571824074
954856.0,952.0,1000.0,850.4560536656502,29.55052706949838,952000,952000.0,34943.086062669754
955859.0,953.0,1000.0,820.6581890923766,29.53423229940499,953000,953000.0,34976.945078372955
956862.0,954.0,1000.0,840.6289785237169,29.400088482665286,954000,954000.0,35010.95858192444
957865.0,955.0,1000.0,636.1082268664956,29.632159162530687,955000,955000.0,35044.705701351166
958868.0,956.0,1000.0,735.382879922472,29.637303082468073,956000,956000.0,35078.44696354866
959871.0,957.0,1000.0,530.609129589463,29.781070748290954,957000,957000.0,35112.02534031868
960874.0,958.0,1000.0,59.17007120200725,29.68840630581347,958000,958000.0,35145.70852255821
961877.0,959.0,1000.0,801.9095334732348,29.456310128277426,959000,959000.0,35179.657106637955
962880.0,960.0,1000.0,694.7378489517454,29.449837565093713,960000,960000.0,35213.61315155029
963883.0,961.0,1000.0,812.0108368913808,20.705390714393204,961000,961000.0,35261.9097533226
964886.0,962.0,1000.0,548.5487991568315,29.621759106646508,962000,962000.0,35295.668721437454
965889.0,963.0,1000.0,847.9646029533214,29.335302941215392,963000,963000.0,35329.7573428154
966892.0,964.0,1000.0,834.8533575880539,29.468102693910915,964000,964000.0,35363.69234085083
967895.0,965.0,1000.0,717.204989586427,29.840539772112635,965000,965000.0,35397.203799963
968898.0,966.0,1000.0,708.2827005677318,29.71686078645633,966000,966000.0,35430.85473060608
969901.0,967.0,1000.0,758.1621309959536,29.72634488654874,967000,967000.0,35464.49492478371
970904.0,968.0,1000.0,858.5878554506207,29.652299669984775,968000,968000.0,35498.21912264824
971907.0,969.0,1000.0,833.8516085600297,29.649035226064118,969000,969000.0,35531.947033405304
972910.0,970.0,1000.0,840.7577381622099,29.338035696331733,970000,970000.0,35566.03247880936
973913.0,971.0,1000.0,752.018670563016,20.310885694591434,971000,971000.0,35615.26716160774
974916.0,972.0,1000.0,838.1993330251636,29.308739404530108,972000,972000.0,35649.3866789341
975919.0,973.0,1000.0,666.1624293047789,29.635655041360824,973000,973000.0,35683.12981772423
976922.0,974.0,1000.0,653.8093931624951,29.64063071566808,974000,974000.0,35716.86729192734
977925.0,975.0,1000.0,635.8665038213235,29.86650965360322,975000,975000.0,35750.34961128235
978928.0,976.0,1000.0,825.1004684511205,29.633013532170526,976000,976000.0,35784.09575796127
979931.0,977.0,1000.0,793.9651210595532,29.63370589871767,977000,977000.0,35817.84111595154
980934.0,978.0,1000.0,816.6336455537946,29.315781372570523,978000,978000.0,35851.95243668556
981937.0,979.0,1000.0,837.3267593036435,29.268308953833788,979000,979000.0,35886.11908483505
982940.0,980.0,1000.0,814.2460736609033,29.354563930470672,980000,980000.0,35920.18533873558
983943.0,981.0,1000.0,823.6289064206807,20.522532246627396,981000,981000.0,35968.912269830704
984946.0,982.0,1000.0,847.6477538575846,29.677149670101258,982000,982000.0,36002.60822892189
985949.0,983.0,1000.0,800.541252962775,29.659583643145915,983000,983000.0,36036.3241443634
986952.0,984.0,1000.0,869.9471327764511,29.725831047135642,984000,984000.0,36069.964920043945
987955.0,985.0,1000.0,806.102754167605,29.81575801294267,985000,985000.0,36103.50423192978
988958.0,986.0,1000.0,831.5337730797423,29.5711383877688,986000,986000.0,36137.320989608765
989961.0,987.0,1000.0,803.7428905799211,29.076979168249586,987000,987000.0,36171.7124581337
990964.0,988.0,1000.0,843.964712817279,29.35133739185649,988000,988000.0,36205.78245663643
991967.0,989.0,1000.0,780.9207555272103,29.477129921076454,989000,989000.0,36239.707062482834
992970.0,990.0,1000.0,847.868740537516,29.648453008985708,990000,990000.0,36273.43563604355
993973.0,991.0,1000.0,578.0408604611122,20.605439537069323,991000,991000.0,36321.96651124954
994976.0,992.0,1000.0,828.158241098836,29.685051970200746,992000,992000.0,36355.65350031853
995979.0,993.0,1000.0,821.0079306910915,29.585700981880642,993000,993000.0,36389.453612565994
996982.0,994.0,1000.0,742.3637962432852,29.290036737057964,994000,994000.0,36423.594915390015
997985.0,995.0,1000.0,815.2634161350353,29.551359873472418,995000,995000.0,36457.434306144714
998988.0,996.0,1000.0,694.6015896153118,29.229902121630452,996000,996000.0,36491.645847797394
999991.0,997.0,1000.0,803.762693334648,29.408139787833896,997000,997000.0,36525.65003967285
1000000.0,998.0,1000.0,837.6570449081471,29.764021274325383,998000,998000.0,36559.24765110016
1000000.0,999.0,1000.0,842.8446248453024,29.68310136628263,999000,999000.0,36592.93685388565
1000000.0,1000.0,1000.0,468.3939191816519,29.72297902413465,1000000,1000000.0,36626.58085799217
1000000.0,1001.0,1000.0,398.62121505573,20.676903078791533,1001000,1001000.0,36674.94400048256
1000000.0,1002.0,1000.0,796.3282308718271,29.38873267067175,1002000,1002000.0,36708.970646858215
1000000.0,1003.0,1000.0,727.4846359585057,29.239369782908394,1003000,1003000.0,36743.17111110687
1000000.0,1004.0,1000.0,857.3315595348369,29.653078472025545,1004000,1004000.0,36776.89442276955
1000000.0,1005.0,1000.0,676.3734063828813,29.60327401749027,1005000,1005000.0,36810.67447042465
1000000.0,1006.0,1000.0,812.8401688434458,29.637797111690148,1006000,1006000.0,36844.41517043114
1000000.0,1007.0,1000.0,840.8378454568808,29.544304803053546,1007000,1007000.0,36878.26264214516
1000000.0,1008.0,1000.0,773.9986532182116,29.574275178697572,1008000,1008000.0,36912.07581281662
1000000.0,1009.0,1000.0,842.058119879473,29.53496997175291,1009000,1009000.0,36945.933982372284
1000000.0,1010.0,1000.0,869.4435844206927,29.407430498920984,1010000,1010000.0,36979.93899464607
1000000.0,1011.0,1000.0,853.4487799952033,20.293914809427026,1011000,1011000.0,37029.21485042572
1000000.0,1012.0,1000.0,858.0291622578288,29.353105563025103,1012000,1012000.0,37063.282796382904
1000000.0,1013.0,1000.0,852.3764670165627,29.447136455287076,1013000,1013000.0,37097.2419564724
1000000.0,1014.0,1000.0,822.6286159673119,29.870195065227428,1014000,1014000.0,37130.72014474869
1000000.0,1015.0,1000.0,698.2791122477237,29.825197615300556,1015000,1015000.0,37164.24884176254
1000000.0,1016.0,1000.0,802.7099115370329,29.932058794377387,1016000,1016000.0,37197.65783762932
1000000.0,1017.0,1000.0,870.1627357238314,29.809262337270653,1017000,1017000.0,37231.204458236694
1000000.0,1018.0,1000.0,811.8554939869748,29.72751146697811,1018000,1018000.0,37264.84333205223
1000000.0,1019.0,1000.0,644.3126955940187,29.54689721701434,1019000,1019000.0,37298.68783450127
1000000.0,1020.0,1000.0,833.0121889076598,29.31958317984309,1020000,1020000.0,37332.79473185539
1000000.0,1021.0,1000.0,799.8025665661244,20.41740698944864,1021000,1021000.0,37381.7725481987
1000000.0,1022.0,1000.0,772.5204072584864,29.87619997778466,1022000,1022000.0,37415.24400782585
1000000.0,1023.0,1000.0,813.474632845757,29.878782217423538,1023000,1023000.0,37448.712574481964
1000000.0,1024.0,1000.0,807.8155449893073,30.032824987876577,1024000,1024000.0,37482.00947570801
1000000.0,1025.0,1000.0,858.1841706691455,30.007229615627164,1025000,1025000.0,37515.334778785706
1000000.0,1026.0,1000.0,562.6952508651709,30.161077459689682,1026000,1026000.0,37548.49009346962
1000000.0,1027.0,1000.0,598.390249836351,29.942961365121317,1027000,1027000.0,37581.886924505234
1000000.0,1028.0,1000.0,849.3464029273366,29.517112935084242,1028000,1028000.0,37615.765577316284
1000000.0,1029.0,1000.0,796.3084916223584,29.481954482107188,1029000,1029000.0,37649.684631586075
1000000.0,1030.0,1000.0,699.347468402852,29.734995181209822,1030000,1030000.0,37683.315039396286
1000000.0,1031.0,1000.0,868.0487178568872,20.72851157469039,1031000,1031000.0,37731.55777049065
1000000.0,1032.0,1000.0,816.3775626445964,29.922525609139477,1032000,1032000.0,37764.97741007805
1000000.0,1033.0,1000.0,856.8512012218376,30.204002519439015,1033000,1033000.0,37798.08560538292
1000000.0,1034.0,1000.0,845.8395572781303,30.655012496128293,1034000,1034000.0,37830.70669865608
1000000.0,1035.0,1000.0,753.2938309166714,29.928632734090986,1035000,1035000.0,37864.11951828003
1000000.0,1036.0,1000.0,824.2282843267648,29.98400890127388,1036000,1036000.0,37897.47062945366
1000000.0,1037.0,1000.0,811.8836376002231,29.57571243654525,1037000,1037000.0,37931.282156944275
1000000.0,1038.0,1000.0,860.9421837881351,31.322240268917415,1038000,1038000.0,37963.20835399628
1000000.0,1039.0,1000.0,592.3243441002054,30.53149700199009,1039000,1039000.0,37995.96141624451
1000000.0,1040.0,1000.0,774.2185686146083,31.720050084401056,1040000,1040000.0,38027.487218141556
1000000.0,1041.0,1000.0,548.8960554992157,21.22477153308403,1041000,1041000.0,38074.601977586746
1000000.0,1042.0,1000.0,351.70133567200133,29.890666739964995,1042000,1042000.0,38108.05723810196
1000000.0,1043.0,1000.0,794.4844539110666,31.014623858515893,1043000,1043000.0,38140.30009317398
1000000.0,1044.0,1000.0,714.2889666353866,31.526373910405457,1044000,1044000.0,38172.019567489624
1000000.0,1045.0,1000.0,879.2097535979249,29.85350705951528,1045000,1045000.0,38205.51647043228
1000000.0,1046.0,1000.0,845.2508524974436,29.169354210391592,1046000,1046000.0,38239.79902672768
1000000.0,1047.0,1000.0,811.1191735055504,29.486915159604216,1047000,1047000.0,38273.71237516403
1000000.0,1048.0,1000.0,726.1998673819576,29.694239956571675,1048000,1048000.0,38307.38894057274
1000000.0,1049.0,1000.0,852.3433556395713,32.72782582673926,1049000,1049000.0,38337.943980932236
1000000.0,1050.0,1000.0,840.3257796471767,29.864268903450782,1050000,1050000.0,38371.428812265396
1000000.0,1051.0,1000.0,849.1418075128939,20.383842111224194,1051000,1051000.0,38420.48727822304
1000000.0,1052.0,1000.0,733.4842594422742,32.344177065072294,1052000,1052000.0,38451.40474534035
1000000.0,1053.0,1000.0,846.1461056592939,29.550303469624897,1053000,1053000.0,38485.24535012245
1000000.0,1054.0,1000.0,829.0509527549063,29.530230128230976,1054000,1054000.0,38519.10895395279
1000000.0,1055.0,1000.0,844.8024180605388,29.440303396486023,1055000,1055000.0,38553.07599568367
1000000.0,1056.0,1000.0,850.4741597906643,29.51740686826467,1056000,1056000.0,38586.95431089401
1000000.0,1057.0,1000.0,660.8496721272523,29.79678686044721,1057000,1057000.0,38620.51497769356
1000000.0,1058.0,1000.0,879.8920151775567,29.87425651594962,1058000,1058000.0,38653.98861455917
1000000.0,1059.0,1000.0,877.0104558027086,29.835941177149714,1059000,1059000.0,38687.50523805618
1000000.0,1060.0,1000.0,723.3401806493854,29.78665931916041,1060000,1060000.0,38721.07731485367
1000000.0,1061.0,1000.0,832.9070324543245,19.82043570930747,1061000,1061000.0,38771.53029322624
1000000.0,1062.0,1000.0,665.8711017482304,32.53486077958271,1062000,1062000.0,38802.266555547714
1000000.0,1063.0,1000.0,537.784991683186,29.761922585866753,1063000,1063000.0,38835.866535663605
1000000.0,1064.0,1000.0,838.0763231205378,29.96326622650623,1064000,1064000.0,38869.2407348156
1000000.0,1065.0,1000.0,836.8149624938038,29.429958257184275,1065000,1065000.0,38903.21971654892
1000000.0,1066.0,1000.0,822.4570220502526,29.662889849283626,1066000,1066000.0,38936.93187403679
1000000.0,1067.0,1000.0,870.2066233133843,29.904756048778893,1067000,1067000.0,38970.371371507645
1000000.0,1068.0,1000.0,823.7904130187094,29.912823348340247,1068000,1068000.0,39003.80185055733
1000000.0,1069.0,1000.0,839.3825833238398,29.790373079977734,1069000,1069000.0,39037.369742155075
1000000.0,1070.0,1000.0,749.724329158496,29.397222591354677,1070000,1070000.0,39071.38656139374
1000000.0,1071.0,1000.0,752.4754871145544,19.450071242200014,1071000,1071000.0,39122.800255298615
1000000.0,1072.0,1000.0,821.1349703659952,32.45989373181267,1072000,1072000.0,39153.60750389099
1000000.0,1073.0,1000.0,383.15953022698085,29.688715218481924,1073000,1073000.0,39187.29033613205
1000000.0,1074.0,1000.0,853.5980865659793,29.75746831536444,1074000,1074000.0,39220.895350933075
1000000.0,1075.0,1000.0,839.352048741505,29.675597975676588,1075000,1075000.0,39254.59307169914
1000000.0,1076.0,1000.0,856.4800032766411,29.697274234924198,1076000,1076000.0,39288.2661960125
1000000.0,1077.0,1000.0,862.8406873060566,30.116682124341978,1077000,1077000.0,39321.47038578987
1000000.0,1078.0,1000.0,849.6646619324806,29.227733673392947,1078000,1078000.0,39355.684465646744
1000000.0,1079.0,1000.0,832.8288070399611,29.249374104228746,1079000,1079000.0,39389.87323188782
1000000.0,1080.0,1000.0,721.0923082046994,29.543536698393638,1080000,1080000.0,39423.72158360481
1000000.0,1081.0,1000.0,831.7228593271425,19.675400069135677,1081000,1081000.0,39474.54647183418
1000000.0,1082.0,1000.0,388.1670577730898,32.22513858820867,1082000,1082000.0,39505.57814645767
1000000.0,1083.0,1000.0,304.8438011566521,29.665320156312884,1083000,1083000.0,39539.28754234314
1000000.0,1084.0,1000.0,793.3103411649538,29.733640836577088,1084000,1084000.0,39572.91948223114
1000000.0,1085.0,1000.0,789.6327003442896,29.741766857388765,1085000,1085000.0,39606.54223322868
1000000.0,1086.0,1000.0,802.7352186296102,29.2985837173278,1086000,1086000.0,39640.6735765934
1000000.0,1087.0,1000.0,768.357168730547,29.480346050561316,1087000,1087000.0,39674.5944814682
1000000.0,1088.0,1000.0,840.8142989228542,29.47853724099695,1088000,1088000.0,39708.5174677372
1000000.0,1089.0,1000.0,858.2051665564411,29.65017059417887,1089000,1089000.0,39742.24408698082
1000000.0,1090.0,1000.0,870.1804293797528,29.5544295778572,1090000,1090000.0,39776.079962968826
1000000.0,1091.0,1000.0,866.7051662940406,19.788658946984953,1091000,1091000.0,39826.61395931244
1000000.0,1092.0,1000.0,687.0557092798172,32.22735812036869,1092000,1092000.0,39857.643496990204
1000000.0,1093.0,1000.0,679.1543457184989,29.75000050714613,1093000,1093000.0,39891.25694203377
1000000.0,1094.0,1000.0,810.9931950320398,29.547026058700855,1094000,1094000.0,39925.101296663284
1000000.0,1095.0,1000.0,870.2215432003105,29.418267793332248,1095000,1095000.0,39959.09378147125
1000000.0,1096.0,1000.0,816.931426776086,29.451900534391772,1096000,1096000.0,39993.04744768143
1000000.0,1097.0,1000.0,838.5661945082194,29.835157197013306,1097000,1097000.0,40026.564952135086
1000000.0,1098.0,1000.0,820.3405764464043,29.588779077686546,1098000,1098000.0,40060.36154842377
1000000.0,1099.0,1000.0,842.1647433618309,29.569522086817948,1099000,1099000.0,40094.180154562
1000000.0,1100.0,1000.0,752.9981718323673,29.565019766067984,1100000,1100000.0,40128.00391077995
1000000.0,1101.0,1000.0,456.1134951381946,19.78601088521565,1101000,1101000.0,40178.54467010498
1000000.0,1102.0,1000.0,786.249391998747,32.67097511640606,1102000,1102000.0,40209.15287899971
1000000.0,1103.0,1000.0,496.77892966818496,29.198870783149612,1103000,1103000.0,40243.400779008865
1000000.0,1104.0,1000.0,725.9805016251812,29.423870873448628,1104000,1104000.0,40277.38679051399
1000000.0,1105.0,1000.0,844.6842324692427,29.64912534810191,1105000,1105000.0,40311.11459875107
1000000.0,1106.0,1000.0,867.3839864039313,29.684431782709968,1106000,1106000.0,40344.80229139328
1000000.0,1107.0,1000.0,831.1907203386176,29.60740364670986,1107000,1107000.0,40378.577627658844
1000000.0,1108.0,1000.0,626.0802964410223,29.62112880030376,1108000,1108000.0,40412.33731389046
1000000.0,1109.0,1000.0,576.3491121293698,29.61715721135429,1109000,1109000.0,40446.10152745247
1000000.0,1110.0,1000.0,854.866079198203,29.614300702021993,1110000,1110000.0,40479.86899757385
1000000.0,1111.0,1000.0,745.9580530643914,19.325750668519298,1111000,1111000.0,40531.61343073845
1000000.0,1112.0,1000.0,516.039163802344,32.420107175084695,1112000,1112000.0,40562.45848608017
1000000.0,1113.0,1000.0,487.7388709656689,29.546790439537588,1113000,1113000.0,40596.3031103611
1000000.0,1114.0,1000.0,875.6826760876302,29.7591694169317,1114000,1114000.0,40629.906198978424
1000000.0,1115.0,1000.0,718.4777242242565,29.633719507697933,1115000,1115000.0,40663.65154147148
1000000.0,1116.0,1000.0,839.2424655071421,29.65478862585562,1116000,1116000.0,40697.372908592224
1000000.0,1117.0,1000.0,844.0490348230393,29.83382448289065,1117000,1117000.0,40730.89191055298
1000000.0,1118.0,1000.0,873.1603783863613,29.83184091173723,1118000,1118000.0,40764.41314101219
1000000.0,1119.0,1000.0,848.5184178139463,29.647071959135076,1119000,1119000.0,40798.143285512924
1000000.0,1120.0,1000.0,871.3877584967627,29.270677278567533,1120000,1120000.0,40832.30716872215
1000000.0,1121.0,1000.0,596.7420676525787,19.118122852366877,1121000,1121000.0,40884.613560438156
1000000.0,1122.0,1000.0,654.9384031474598,32.55688740711539,1122000,1122000.0,40915.32902812958
1000000.0,1123.0,1000.0,639.0075872929043,29.464776218880473,1123000,1123000.0,40949.26785778999
1000000.0,1124.0,1000.0,353.39980858745247,29.478296290337447,1124000,1124000.0,40983.19112157822
1000000.0,1125.0,1000.0,874.543367419281,29.511473667678693,1125000,1125000.0,41017.076248168945
1000000.0,1126.0,1000.0,862.8753741097456,29.52889250087445,1126000,1126000.0,41050.94138598442
1000000.0,1127.0,1000.0,841.8833354158397,29.656565239467184,1127000,1127000.0,41084.66073298454
1000000.0,1128.0,1000.0,608.0316802038736,29.579419671705075,1128000,1128000.0,41118.468022823334
1000000.0,1129.0,1000.0,800.7581049791622,29.204429839110155,1129000,1129000.0,41152.70940446854
1000000.0,1130.0,1000.0,508.34807611370474,29.60088185885259,1130000,1130000.0,41186.49218225479
1000000.0,1131.0,1000.0,848.5932090742275,19.776959601400836,1131000,1131000.0,41237.056072473526
1000000.0,1132.0,1000.0,320.23343694094035,32.591067676702075,1132000,1132000.0,41267.73932671547
