buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
39117.0,39.0,1000.0,437.0,18.607862251960622,39000,39000.0,2274.071133852005
40120.0,40.0,1000.0,504.0,18.542899850708203,40000,40000.0,2328.000132083893
41123.0,41.0,1000.0,529.0,12.886268193656397,41000,41000.0,2405.602118253708
42126.0,42.0,1000.0,510.0,18.523791392108386,42000,42000.0,2459.586747646332
43129.0,43.0,1000.0,592.0,18.56410142967788,43000,43000.0,2513.454154729843
44132.0,44.0,1000.0,601.0,18.53159285186914,44000,44000.0,2567.4160573482513
45135.0,45.0,1000.0,552.0,18.578683066258577,45000,45000.0,2621.2411863803864
46138.0,46.0,1000.0,555.0,18.618547197253015,46000,46000.0,2674.9510703086853
47141.0,47.0,1000.0,546.0,18.597210507988997,47000,47000.0,2728.7225761413574
48144.0,48.0,1000.0,585.0,18.637799077945505,48000,48000.0,2782.3769810199738
49147.0,49.0,1000.0,630.0,18.580675625822256,49000,49000.0,2836.19633769989
50150.0,50.0,1000.0,640.0,18.627341528941287,50000,50000.0,2889.880863904953
51153.0,51.0,1000.0,582.0,12.645256033298304,51000,51000.0,2968.9619047641754
52156.0,52.0,1000.0,614.0,18.65048446057906,52000,52000.0,3022.5798156261444
53159.0,53.0,1000.0,628.0,18.638968719549307,53000,53000.0,3076.230852842331
54162.0,54.0,1000.0,673.0,18.65921810027578,54000,54000.0,3129.823667049408
55165.0,55.0,1000.0,607.0,18.705796821140552,55000,55000.0,3183.28303194046
56168.0,56.0,1000.0,685.0,18.706741648949514,56000,56000.0,3236.7396965026855
57171.0,57.0,1000.0,639.0,18.691465255510142,57000,57000.0,3290.2400505542755
58174.0,58.0,1000.0,594.0,18.63949387194171,58000,58000.0,3343.889576435089
59177.0,59.0,1000.0,584.0,18.545143112210734,59000,59000.0,3397.8120510578156
60180.0,60.0,1000.0,713.0,18.61589160406691,60000,60000.0,3451.529597043991
61183.0,61.0,1000.0,692.0,12.962678570014097,61000,61000.0,3528.674147129059
62186.0,62.0,1000.0,696.0,18.542585635746395,62000,62000.0,3582.6040589809418
63189.0,63.0,1000.0,731.0,18.58749133532928,63000,63000.0,3636.40368103981
64192.0,64.0,1000.0,738.0,18.549798949392365,64000,64000.0,3690.312621831894
65195.0,65.0,1000.0,724.0,18.578421867706993,65000,65000.0,3744.138507604599
66198.0,66.0,1000.0,715.0,18.54814765836238,66000,66000.0,3798.0522480010986
67201.0,67.0,1000.0,703.0,18.586236476728963,67000,67000.0,3851.8555023670197
68204.0,68.0,1000.0,750.0,18.503761009474733,68000,68000.0,3905.8985702991486
69207.0,69.0,1000.0,760.0,18.532791045611493,69000,69000.0,3959.8569869995117
70210.0,70.0,1000.0,760.0,18.516731451031067,70000,70000.0,4013.862199306488
71213.0,71.0,1000.0,774.0,12.91039574282084,71000,71000.0,4091.3191599845886
72216.0,72.0,1000.0,817.0,18.529256439005454,72000,72000.0,4145.287867307663
73219.0,73.0,1000.0,762.0,18.54391331365669,73000,73000.0,4199.213918209076
74222.0,74.0,1000.0,751.0,18.561816532167494,74000,74000.0,4253.087956428528
75225.0,75.0,1000.0,777.0,18.553223710778774,75000,75000.0,4306.986946105957
76228.0,76.0,1000.0,800.0,18.593886290977398,76000,76000.0,4360.7680678367615
77231.0,77.0,1000.0,772.0,18.577369494646337,77000,77000.0,4414.597002506256
78234.0,78.0,1000.0,780.0,18.636947738761155,78000,78000.0,4468.253857851028
79237.0,79.0,1000.0,805.0,18.639386354105955,79000,79000.0,4521.903693437576
80240.0,80.0,1000.0,766.0,18.627411184465597,80000,80000.0,4575.588019609451
81243.0,81.0,1000.0,752.0,15.592829051271258,81000,81000.0,4639.720064401627
82246.0,82.0,1000.0,848.0,21.91905167057056,82000,82000.0,4685.342476844788
83249.0,83.0,1000.0,801.0,21.95002546599303,83000,83000.0,4730.900511264801
84252.0,84.0,1000.0,832.0,22.051016950314512,84000,84000.0,4776.2498943805695
85255.0,85.0,1000.0,814.0,21.920338223132482,85000,85000.0,4821.86962890625
86258.0,86.0,1000.0,836.0,21.94632988625467,86000,86000.0,4867.435334682465
87261.0,87.0,1000.0,859.0,21.97563096978399,87000,87000.0,4912.940285682678
88264.0,88.0,1000.0,860.0,22.00167494364171,88000,88000.0,4958.391371250153
89267.0,89.0,1000.0,866.0,21.679589932521402,89000,89000.0,5004.51770567894
90270.0,90.0,1000.0,841.0,18.596111070644127,90000,90000.0,5058.292390346527
91273.0,91.0,1000.0,830.0,14.117384348547537,91000,91000.0,5129.127042770386
92276.0,92.0,1000.0,865.0,18.617277812491164,92000,92000.0,5182.840588569641
93279.0,93.0,1000.0,875.0,18.614656865847405,93000,93000.0,5236.5616979599
94282.0,94.0,1000.0,863.0,18.67960702932765,94000,94000.0,5290.096015453339
95285.0,95.0,1000.0,895.0,18.68391889111985,95000,95000.0,5343.617978096008
96288.0,96.0,1000.0,861.0,18.66197367026412,96000,96000.0,5397.2028794288635
97291.0,97.0,1000.0,880.0,18.68788252662907,97000,97000.0,5450.713490009308
98294.0,98.0,1000.0,876.0,18.659505151000353,98000,98000.0,5504.305479764938
99297.0,99.0,1000.0,883.0,18.611038279119338,99000,99000.0,5558.037034034729
100300.0,100.0,1000.0,880.0,18.614899339150178,100000,100000.0,5611.757443666458
101303.0,101.0,1000.0,920.0,14.175842042625797,101000,101000.0,5682.29999089241
102306.0,102.0,1000.0,871.0,18.666927456578527,102000,102000.0,5735.870671987534
103309.0,103.0,1000.0,892.0,18.645710229553313,103000,103000.0,5789.502311944962
104312.0,104.0,1000.0,898.0,18.611109877313442,104000,104000.0,5843.233659505844
105315.0,105.0,1000.0,891.0,18.455378720462175,105000,105000.0,5897.418405532837
106318.0,106.0,1000.0,885.0,18.5222555598167,106000,106000.0,5951.407511711121
107321.0,107.0,1000.0,883.0,18.473540751113024,107000,107000.0,6005.53898692131
108324.0,108.0,1000.0,865.0,18.485710303496614,108000,108000.0,6059.634826421738
109327.0,109.0,1000.0,883.0,18.459248654151384,109000,109000.0,6113.808212995529
110330.0,110.0,1000.0,876.0,18.473794045436257,110000,110000.0,6167.938945770264
111333.0,111.0,1000.0,899.0,14.504295887685906,111000,111000.0,6236.884037494659
112336.0,112.0,1000.0,894.0,18.460482604696743,112000,112000.0,6291.053803443909
113339.0,113.0,1000.0,900.0,18.446292147525195,113000,113000.0,6345.265240430832
114342.0,114.0,1000.0,903.0,18.451422176002477,114000,114000.0,6399.461605787277
115345.0,115.0,1000.0,897.0,18.486823288281705,115000,115000.0,6453.554188013077
116348.0,116.0,1000.0,890.0,18.483972734529047,116000,116000.0,6507.6551122665405
117351.0,117.0,1000.0,918.0,18.438582510933905,117000,117000.0,6561.889216899872
118354.0,118.0,1000.0,884.0,18.431934678231496,118000,118000.0,6616.142884731293
119357.0,119.0,1000.0,901.0,18.435570001321693,119000,119000.0,6670.385852098465
120360.0,120.0,1000.0,881.0,18.440100606539495,120000,120000.0,6724.615491390228
121363.0,121.0,1000.0,916.0,13.381700793820952,121000,121000.0,6799.344409227371
122366.0,122.0,1000.0,886.0,18.4314797156866,122000,122000.0,6853.599413394928
123369.0,123.0,1000.0,906.0,18.44658168956216,123000,123000.0,6907.809999704361
124372.0,124.0,1000.0,893.0,18.46089325400396,124000,124000.0,6961.978560209274
125375.0,125.0,1000.0,898.0,18.554279998252646,125000,125000.0,7015.874481201172
126378.0,126.0,1000.0,900.0,18.451110647760103,126000,126000.0,7070.071761131287
127381.0,127.0,1000.0,906.0,18.436874536781826,127000,127000.0,7124.3108904361725
128384.0,128.0,1000.0,902.0,18.4360343228233,128000,128000.0,7178.552491188049
129387.0,129.0,1000.0,896.0,18.424173666517934,129000,129000.0,7232.829010009766
130390.0,130.0,1000.0,868.0,18.44877314170145,130000,130000.0,7287.033156871796
131393.0,131.0,1000.0,913.0,13.411843357864218,131000,131000.0,7361.594124078751
132396.0,132.0,1000.0,906.0,18.524824367227662,132000,132000.0,7415.575742959976
133399.0,133.0,1000.0,902.0,18.45514501368378,133000,133000.0,7469.76117515564
134402.0,134.0,1000.0,872.0,18.526408906258144,134000,134000.0,7523.738177061081
135405.0,135.0,1000.0,902.0,18.469937693931023,135000,135000.0,7577.880212068558
136408.0,136.0,1000.0,887.0,18.453967880895796,136000,136000.0,7632.069100856781
137411.0,137.0,1000.0,922.0,18.451083131831595,137000,137000.0,7686.266461610794
138414.0,138.0,1000.0,894.0,18.444541297408634,138000,138000.0,7740.483044862747
139417.0,139.0,1000.0,890.0,18.46145514350888,139000,139000.0,7794.6499564647675
140420.0,140.0,1000.0,911.0,18.460380148348552,140000,140000.0,7848.820022106171
141423.0,141.0,1000.0,905.0,13.427066931366234,141000,141000.0,7923.296454906464
142426.0,142.0,1000.0,907.0,18.493298937937684,142000,142000.0,7977.3700959682465
143429.0,143.0,1000.0,919.0,18.50554287976566,143000,143000.0,8031.407960176468
144432.0,144.0,1000.0,892.0,18.52998990718893,144000,144000.0,8085.3745312690735
145435.0,145.0,1000.0,914.0,18.451525019969996,145000,145000.0,8139.570594072342
146438.0,146.0,1000.0,917.0,18.43852812126731,146000,146000.0,8193.80485868454
147441.0,147.0,1000.0,911.0,18.432974364504773,147000,147000.0,8248.055464029312
148444.0,148.0,1000.0,884.0,18.443218727179737,148000,148000.0,8302.275935411453
149447.0,149.0,1000.0,925.0,18.429465336600376,149000,149000.0,8356.536869764328
150450.0,150.0,1000.0,927.0,18.443470785173066,150000,150000.0,8410.756599903107
151453.0,151.0,1000.0,929.0,14.545145441744486,151000,151000.0,8479.508061885834
152456.0,152.0,1000.0,569.0,18.720333863711787,152000,152000.0,8532.925913333893
153459.0,153.0,1000.0,919.0,18.55820022893602,153000,153000.0,8586.810449838638
154462.0,154.0,1000.0,924.0,18.50552589706745,154000,154000.0,8640.848363637924
155465.0,155.0,1000.0,916.0,18.472814917867048,155000,155000.0,8694.981966018677
156468.0,156.0,1000.0,911.0,18.477687661647398,156000,156000.0,8749.101292133331
157471.0,157.0,1000.0,923.0,18.470789460552837,157000,157000.0,8803.240830659866
158474.0,158.0,1000.0,921.0,18.485935659873142,158000,158000.0,8857.336010217667
159477.0,159.0,1000.0,917.0,18.472346952052227,159000,159000.0,8911.470983505249
160480.0,160.0,1000.0,907.0,18.457611901239236,160000,160000.0,8965.64917421341
161483.0,161.0,1000.0,905.0,13.565210116327217,161000,161000.0,9039.367162704468
162486.0,162.0,1000.0,922.0,18.48392850324735,162000,162000.0,9093.46821641922
163489.0,163.0,1000.0,946.0,18.47682947970024,163000,163000.0,9147.590057134628
164492.0,164.0,1000.0,938.0,18.526263492129537,164000,164000.0,9201.567482709885
165495.0,165.0,1000.0,934.0,18.44205349455849,165000,165000.0,9255.79137969017
166498.0,166.0,1000.0,915.0,18.431939052201532,166000,166000.0,9310.045031785965
167501.0,167.0,1000.0,883.0,18.42990659478446,167000,167000.0,9364.30466723442
168504.0,168.0,1000.0,922.0,18.441832044838527,168000,168000.0,9418.529215574265
169507.0,169.0,1000.0,938.0,18.45259792867927,169000,169000.0,9472.722127199173
170510.0,170.0,1000.0,891.0,18.438490105431548,170000,170000.0,9526.956503391266
171513.0,171.0,1000.0,944.0,13.46161698935259,171000,171000.0,9601.24178481102
172516.0,172.0,1000.0,922.0,18.489933837989945,172000,172000.0,9655.32526755333
173519.0,173.0,1000.0,917.0,18.440970460607854,173000,173000.0,9709.552349090576
174522.0,174.0,1000.0,912.0,18.483959619891216,174000,174000.0,9763.653311729431
175525.0,175.0,1000.0,919.0,18.521900984395508,175000,175000.0,9817.643450975418
176528.0,176.0,1000.0,923.0,18.465207882149304,176000,176000.0,9871.799354553223
177531.0,177.0,1000.0,926.0,18.44394239866815,177000,177000.0,9926.017698287964
178534.0,178.0,1000.0,894.0,18.464951165174817,178000,178000.0,9980.174354553223
179537.0,179.0,1000.0,940.0,18.45565847802015,179000,179000.0,10034.358279466629
180540.0,180.0,1000.0,935.0,18.520226933785402,180000,180000.0,10088.353298664093
181543.0,181.0,1000.0,927.0,13.726795999800181,181000,181000.0,10161.203511476517
182546.0,182.0,1000.0,951.0,18.522810475104578,182000,182000.0,10215.190999746323
183549.0,183.0,1000.0,926.0,18.42900652823745,183000,183000.0,10269.453284978867
184552.0,184.0,1000.0,914.0,18.4585145204774,184000,184000.0,10323.62882566452
185555.0,185.0,1000.0,934.0,18.47912101871103,185000,185000.0,10377.743954896927
186558.0,186.0,1000.0,928.0,18.46057157445458,186000,186000.0,10431.913458824158
187561.0,187.0,1000.0,925.0,18.434289146263232,187000,187000.0,10486.160194635391
188564.0,188.0,1000.0,906.0,18.448385264867415,188000,188000.0,10540.365481615067
189567.0,189.0,1000.0,922.0,18.49012408425084,189000,189000.0,10594.448407173157
190570.0,190.0,1000.0,940.0,18.44294437458854,190000,190000.0,10648.669687986374
191573.0,191.0,1000.0,927.0,13.843219449685305,191000,191000.0,10720.90721988678
192576.0,192.0,1000.0,914.0,18.471981919380795,192000,192000.0,10775.043263435364
193579.0,193.0,1000.0,920.0,18.443175582808387,193000,193000.0,10829.26386141777
194582.0,194.0,1000.0,915.0,18.438234373979437,194000,194000.0,10883.49898982048
195585.0,195.0,1000.0,916.0,18.447163640571784,195000,195000.0,10937.707865715027
196588.0,196.0,1000.0,929.0,18.534326905700762,196000,196000.0,10991.66180896759
197591.0,197.0,1000.0,942.0,18.436925918090825,197000,197000.0,11045.900786876678
198594.0,198.0,1000.0,925.0,18.4657253210503,198000,198000.0,11100.055172681808
199597.0,199.0,1000.0,915.0,18.447989614842516,199000,199000.0,11154.261622190475
200600.0,200.0,1000.0,917.0,18.43876513611126,200000,200000.0,11208.495189905167
201603.0,201.0,1000.0,931.0,13.666313038704592,201000,201000.0,11281.667815446854
202606.0,202.0,1000.0,920.0,18.465040503172776,202000,202000.0,11335.824209451675
203609.0,203.0,1000.0,910.0,18.455307016189483,203000,203000.0,11390.009166955948
204612.0,204.0,1000.0,918.0,18.46147009519354,204000,204000.0,11444.17603468895
205615.0,205.0,1000.0,943.0,18.44455094953507,205000,205000.0,11498.392590284348
206618.0,206.0,1000.0,908.0,18.441602897413425,206000,206000.0,11552.617812156677
207621.0,207.0,1000.0,936.0,18.52355267719645,207000,207000.0,11606.603137254715
208624.0,208.0,1000.0,928.0,18.467811710996102,208000,208000.0,11660.751405000687
209627.0,209.0,1000.0,912.0,18.42651781403866,209000,209000.0,11715.021018981934
210630.0,210.0,1000.0,922.0,18.464103513337886,210000,210000.0,11769.180161476135
211633.0,211.0,1000.0,903.0,13.7935157291296,211000,211000.0,11841.677995204926
212636.0,212.0,1000.0,910.0,18.44467318364052,212000,212000.0,11895.894191026688
213639.0,213.0,1000.0,931.0,18.45830128577659,213000,213000.0,11950.070358037949
214642.0,214.0,1000.0,947.0,18.441553111712444,214000,214000.0,12004.295726776123
215645.0,215.0,1000.0,901.0,18.43274997351418,215000,215000.0,12058.54699254036
216648.0,216.0,1000.0,914.0,18.425487354949723,216000,216000.0,12112.819642066956
217651.0,217.0,1000.0,902.0,18.4892807215562,217000,217000.0,12166.90503525734
218654.0,218.0,1000.0,931.0,18.46837158213703,218000,218000.0,12221.051661491394
219657.0,219.0,1000.0,950.0,18.459924999160695,219000,219000.0,12275.223063230515
220660.0,220.0,1000.0,943.0,18.48715052804273,220000,220000.0,12329.314688444138
221663.0,221.0,1000.0,922.0,14.22344044963351,221000,221000.0,12399.621167182922
222666.0,222.0,1000.0,919.0,18.47231408469071,222000,222000.0,12453.75623703003
223669.0,223.0,1000.0,936.0,18.430624119712018,223000,223000.0,12508.013759851456
224672.0,224.0,1000.0,907.0,18.45270021747971,224000,224000.0,12562.206371068954
225675.0,225.0,1000.0,916.0,18.410636056999024,225000,225000.0,12616.522800445557
226678.0,226.0,1000.0,937.0,18.485324619540403,226000,226000.0,12670.619768381119
227681.0,227.0,1000.0,939.0,18.424393559290078,227000,227000.0,12724.895639657974
228684.0,228.0,1000.0,935.0,18.512813438519807,228000,228000.0,12778.912281751633
229687.0,229.0,1000.0,945.0,18.513518556768812,229000,229000.0,12832.926866292953
230690.0,230.0,1000.0,922.0,18.422018881806878,230000,230000.0,12887.209733724594
231693.0,231.0,1000.0,940.0,14.364000142451513,231000,231000.0,12956.828224658966
232696.0,232.0,1000.0,938.0,18.45545391716097,232000,232000.0,13011.012749910355
233699.0,233.0,1000.0,900.0,18.45423298047634,233000,233000.0,13065.200860261917
234702.0,234.0,1000.0,931.0,18.46627327696776,234000,234000.0,13119.353639602661
235705.0,235.0,1000.0,943.0,18.472066606976945,235000,235000.0,13173.489434480667
236708.0,236.0,1000.0,911.0,18.444486548143118,236000,236000.0,13227.706181526184
237711.0,237.0,1000.0,924.0,18.425378811334493,237000,237000.0,13281.979150533676
238714.0,238.0,1000.0,948.0,18.46924524409022,238000,238000.0,13336.123215198517
239717.0,239.0,1000.0,931.0,18.549119858303133,239000,239000.0,13390.034129858017
240720.0,240.0,1000.0,938.0,18.44563651321854,240000,240000.0,13444.247493743896
241723.0,241.0,1000.0,930.0,13.891168772806907,241000,241000.0,13516.235677480698
242726.0,242.0,1000.0,906.0,18.458831010472053,242000,242000.0,13570.410289764404
243729.0,243.0,1000.0,921.0,18.44376437491918,243000,243000.0,13624.629156589508
244732.0,244.0,1000.0,917.0,18.465625895739723,244000,244000.0,13678.78383398056
245735.0,245.0,1000.0,904.0,18.44284105858386,245000,245000.0,13733.005415678024
246738.0,246.0,1000.0,907.0,18.46967490822703,246000,246000.0,13787.148220777512
247741.0,247.0,1000.0,930.0,18.431002907941316,247000,247000.0,13841.404628753662
248744.0,248.0,1000.0,892.0,18.514113483334015,248000,248000.0,13895.417477607727
249747.0,249.0,1000.0,921.0,18.44119699772868,249000,249000.0,13949.6438934803
250750.0,250.0,1000.0,942.0,18.506267367837168,250000,250000.0,14003.67964220047
251753.0,251.0,1000.0,935.0,13.80143186222839,251000,251000.0,14076.135895729065
252756.0,252.0,1000.0,919.0,18.432286951467223,252000,252000.0,14130.388524055481
253759.0,253.0,1000.0,941.0,18.462652004973513,253000,253000.0,14184.551924467087
254762.0,254.0,1000.0,933.0,18.459684352769965,254000,254000.0,14238.724032640457
255765.0,255.0,1000.0,924.0,18.456293546974308,255000,255000.0,14292.906092882156
256768.0,256.0,1000.0,925.0,18.346561496436212,256000,256000.0,14347.41222023964
257771.0,257.0,1000.0,930.0,18.35029159033097,257000,257000.0,14401.907268047333
258774.0,258.0,1000.0,935.0,18.479538359780598,258000,258000.0,14456.021174430847
259777.0,259.0,1000.0,912.0,18.51386161552492,259000,259000.0,14510.03475856781
260780.0,260.0,1000.0,926.0,18.601594378152328,260000,260000.0,14563.793592214584
261783.0,261.0,1000.0,930.0,14.363948245507192,261000,261000.0,14633.41233420372
262786.0,262.0,1000.0,931.0,18.554422487260894,262000,262000.0,14687.307841539383
263789.0,263.0,1000.0,932.0,18.53090338547216,263000,263000.0,14741.271752595901
264792.0,264.0,1000.0,923.0,18.496043562336975,264000,264000.0,14795.337369680405
265795.0,265.0,1000.0,905.0,18.50333751266404,265000,265000.0,14849.381674289703
266798.0,266.0,1000.0,869.0,18.525300150497657,266000,266000.0,14903.361906766891
267801.0,267.0,1000.0,923.0,18.52253301330447,267000,267000.0,14957.350203752518
268804.0,268.0,1000.0,920.0,18.52929679461805,268000,268000.0,15011.318793296814
269807.0,269.0,1000.0,910.0,18.512197760346197,269000,269000.0,15065.337231397629
270810.0,270.0,1000.0,909.0,18.52475236776125,270000,270000.0,15119.319060087204
271813.0,271.0,1000.0,912.0,13.92179174825723,271000,271000.0,15191.14889550209
272816.0,272.0,1000.0,901.0,18.546180930316105,272000,272000.0,15245.068352937698
273819.0,273.0,1000.0,927.0,18.496660450389967,273000,273000.0,15299.13216996193
274822.0,274.0,1000.0,928.0,18.511787358214796,274000,274000.0,15353.151806116104
275825.0,275.0,1000.0,875.0,18.50230383084844,275000,275000.0,15407.199130535126
276828.0,276.0,1000.0,927.0,18.54702916390755,276000,276000.0,15461.11612200737
277831.0,277.0,1000.0,913.0,18.49867094433378,277000,277000.0,15515.174059867859
278834.0,278.0,1000.0,918.0,18.50880895435933,278000,278000.0,15569.20238852501
279837.0,279.0,1000.0,921.0,18.497010389314045,279000,279000.0,15623.26518034935
280840.0,280.0,1000.0,42.0,18.548222628642865,280000,280000.0,15677.178702116013
281843.0,281.0,1000.0,934.0,14.107893994711544,281000,281000.0,15748.061004638672
282846.0,282.0,1000.0,902.0,18.52661373374539,282000,282000.0,15802.03740978241
283849.0,283.0,1000.0,888.0,18.506455664005156,283000,283000.0,15856.072608947754
284852.0,284.0,1000.0,909.0,18.50014028035676,284000,284000.0,15910.126253604889
285855.0,285.0,1000.0,919.0,18.51664602641446,285000,285000.0,15964.13171505928
286858.0,286.0,1000.0,911.0,18.54053894943226,286000,286000.0,16018.067580461502
287861.0,287.0,1000.0,926.0,18.501094559933517,287000,287000.0,16072.118437767029
288864.0,288.0,1000.0,911.0,18.525644136977554,288000,288000.0,16126.097668170929
289867.0,289.0,1000.0,881.0,18.500517198418226,289000,289000.0,16180.150212287903
290870.0,290.0,1000.0,915.0,18.52832462523227,290000,290000.0,16234.121633529663
291873.0,291.0,1000.0,897.0,13.72115743438462,291000,291000.0,16307.00178360939
292876.0,292.0,1000.0,900.0,18.509833887649584,292000,292000.0,16361.02712059021
293879.0,293.0,1000.0,900.0,18.511977972748927,293000,293000.0,16415.046199798584
294882.0,294.0,1000.0,894.0,18.53171820746448,294000,294000.0,16469.007737636566
295885.0,295.0,1000.0,939.0,18.525491207062842,295000,295000.0,16522.98741364479
296888.0,296.0,1000.0,907.0,18.54739405205367,296000,296000.0,16576.903344154358
297891.0,297.0,1000.0,882.0,18.499004886095783,297000,297000.0,16630.960307121277
298894.0,298.0,1000.0,857.0,18.488296936391222,298000,298000.0,16685.048577785492
299897.0,299.0,1000.0,873.0,18.487194611774463,299000,299000.0,16739.140073537827
300900.0,300.0,1000.0,928.0,18.551652223574376,300000,300000.0,16793.043628931046
301903.0,301.0,1000.0,863.0,14.576054117070552,301000,301000.0,16861.649302721024
302906.0,302.0,1000.0,900.0,20.03210023630625,302000,302000.0,16911.569181203842
303909.0,303.0,1000.0,907.0,18.533297456577664,303000,303000.0,16965.526121377945
304912.0,304.0,1000.0,909.0,18.563026606656347,304000,304000.0,17019.396647453308
305915.0,305.0,1000.0,899.0,18.53910121145748,305000,305000.0,17073.336695432663
306918.0,306.0,1000.0,894.0,18.53773219130499,306000,306000.0,17127.280726909637
307921.0,307.0,1000.0,913.0,18.525639554771132,307000,307000.0,17181.259970903397
308924.0,308.0,1000.0,903.0,18.48798326532983,308000,308000.0,17235.34915947914
309927.0,309.0,1000.0,896.0,18.509749833619605,309000,309000.0,17289.37474179268
310930.0,310.0,1000.0,882.0,18.487873087737523,310000,310000.0,17343.464252471924
311933.0,311.0,1000.0,894.0,13.966087077768968,311000,311000.0,17415.06627011299
312936.0,312.0,1000.0,902.0,18.48767041981196,312000,312000.0,17469.15637421608
313939.0,313.0,1000.0,880.0,18.46222746220769,313000,313000.0,17523.321019411087
314942.0,314.0,1000.0,871.0,18.563490469296745,314000,314000.0,17577.19019961357
315945.0,315.0,1000.0,865.0,18.519354574770958,315000,315000.0,17631.18776512146
316948.0,316.0,1000.0,892.0,18.480295581522086,316000,316000.0,17685.299454450607
317951.0,317.0,1000.0,892.0,18.477666090129496,317000,317000.0,17739.418843984604
318954.0,318.0,1000.0,899.0,18.502157080900837,318000,318000.0,17793.466596603394
319957.0,319.0,1000.0,886.0,18.480458514441587,319000,319000.0,17847.577809095383
320960.0,320.0,1000.0,913.0,18.497418178671754,320000,320000.0,17901.63940858841
321963.0,321.0,1000.0,911.0,14.04255022245015,321000,321000.0,17972.851545095444
322966.0,322.0,1000.0,906.0,18.456846303686387,322000,322000.0,18027.031982660294
323969.0,323.0,1000.0,910.0,18.47404392916707,323000,323000.0,18081.16198372841
324972.0,324.0,1000.0,910.0,18.533976126699013,324000,324000.0,18135.116947174072
325975.0,325.0,1000.0,900.0,18.55115498333425,325000,325000.0,18189.0219476223
326978.0,326.0,1000.0,920.0,18.528107646563893,326000,326000.0,18242.994000673294
327981.0,327.0,1000.0,926.0,18.54689236530902,327000,327000.0,18296.91138958931
328984.0,328.0,1000.0,879.0,18.5682435623532,328000,328000.0,18350.766780138016
329987.0,329.0,1000.0,910.0,18.54879837794245,329000,329000.0,18404.67862892151
330990.0,330.0,1000.0,880.0,18.57059532712323,330000,330000.0,18458.52719950676
331993.0,331.0,1000.0,915.0,13.969227216945852,331000,331000.0,18530.113121509552
332996.0,332.0,1000.0,916.0,18.494933137041972,332000,332000.0,18584.18198490143
333999.0,333.0,1000.0,908.0,18.478330434588305,333000,333000.0,18638.2994287014
335002.0,334.0,1000.0,907.0,18.491893708751,334000,334000.0,18692.377178907394
336005.0,335.0,1000.0,926.0,18.488130523970035,335000,335000.0,18746.465936422348
