buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
53159.0,53.0,1000.0,240.03417311867335,19.19040190010923,53000,53000.0,2770.605956554413
54162.0,54.0,1000.0,220.04501882576486,19.131751033861864,54000,54000.0,2822.8750882148743
55165.0,55.0,1000.0,214.01771695955813,19.169521175040664,55000,55000.0,2875.041232585907
56168.0,56.0,1000.0,241.3100673423636,19.15524224608357,56000,56000.0,2927.2462632656097
57171.0,57.0,1000.0,234.72419306804562,19.157478355000155,57000,57000.0,2979.445200920105
58174.0,58.0,1000.0,333.5472576675851,19.129894698018575,58000,58000.0,3031.719404697418
59177.0,59.0,1000.0,291.29711998495776,19.17145434921714,59000,59000.0,3083.8802893161774
60180.0,60.0,1000.0,271.62077191690355,19.130074260129017,60000,60000.0,3136.1540021896362
61183.0,61.0,1000.0,301.1296175761262,15.410230145540398,61000,61000.0,3201.0459604263306
62186.0,62.0,1000.0,235.60318649435226,19.236193283937386,62000,62000.0,3253.0312988758087
63189.0,63.0,1000.0,254.40484521884636,19.20964832257149,63000,63000.0,3305.08847284317
64192.0,64.0,1000.0,306.6961987911035,19.177629220601553,64000,64000.0,3357.232562303543
65195.0,65.0,1000.0,229.7264220841587,19.163832214323257,65000,65000.0,3409.4141929149628
66198.0,66.0,1000.0,220.3368197078881,19.17124789639486,66000,66000.0,3461.575638771057
67201.0,67.0,1000.0,275.13921391456944,19.14809104333157,67000,67000.0,3513.800166606903
68204.0,68.0,1000.0,291.1506884471661,19.14781463784504,68000,68000.0,3566.0254485607147
69207.0,69.0,1000.0,265.3610697211351,19.265267856049512,69000,69000.0,3617.9323320388794
70210.0,70.0,1000.0,301.94434866772355,19.234157240633188,70000,70000.0,3669.923173427582
71213.0,71.0,1000.0,207.3863787247504,15.188809655610845,71000,71000.0,3735.7611179351807
72216.0,72.0,1000.0,298.2385630423141,19.234633022739303,72000,72000.0,3787.7506725788116
73219.0,73.0,1000.0,245.32593185007278,19.27220206287491,73000,73000.0,3839.6388800144196
74222.0,74.0,1000.0,203.8294952136345,19.220082399420278,74000,74000.0,3891.6677939891815
75225.0,75.0,1000.0,194.88238638389117,19.236941438110506,75000,75000.0,3943.651110649109
76228.0,76.0,1000.0,321.73105048407007,19.148924941125205,76000,76000.0,3995.873364210129
77231.0,77.0,1000.0,419.9030761959851,19.220745800061625,77000,77000.0,4047.900482416153
78234.0,78.0,1000.0,570.7600538841752,19.138514776194214,78000,78000.0,4100.151141405106
79237.0,79.0,1000.0,267.79205723459967,19.248330090900925,79000,79000.0,4152.103700637817
80240.0,80.0,1000.0,432.48881885933395,19.183715590863798,80000,80000.0,4204.231247186661
81243.0,81.0,1000.0,837.9029596865543,15.161873568241692,81000,81000.0,4270.1861577034
82246.0,82.0,1000.0,274.95093071179593,19.58990520438826,82000,82000.0,4321.232857465744
83249.0,83.0,1000.0,849.0584088128734,19.14878943544083,83000,83000.0,4373.455480337143
84252.0,84.0,1000.0,840.1986265105425,19.19116282911723,84000,84000.0,4425.562797546387
85255.0,85.0,1000.0,837.299687773277,19.158866846034382,85000,85000.0,4477.757952451706
86258.0,86.0,1000.0,856.5094967619965,19.18154054775006,86000,86000.0,4529.891408920288
87261.0,87.0,1000.0,855.2851031253152,19.171855350086872,87000,87000.0,4582.051202297211
88264.0,88.0,1000.0,850.6564325236691,19.23057869177345,88000,88000.0,4634.051718473434
89267.0,89.0,1000.0,193.3314287068982,19.171353926363633,89000,89000.0,4686.212876558304
90270.0,90.0,1000.0,851.3705241591117,19.137069247535152,90000,90000.0,4738.467482328415
91273.0,91.0,1000.0,853.9545001216206,14.593812430541975,91000,91000.0,4806.9896738529205
92276.0,92.0,1000.0,854.3849004958013,19.240556954393433,92000,92000.0,4858.9632222652435
93279.0,93.0,1000.0,857.1774206523503,19.192693650550222,93000,93000.0,4911.066383361816
94282.0,94.0,1000.0,844.7803369943156,19.136554187729743,94000,94000.0,4963.322395563126
95285.0,95.0,1000.0,848.2668171020247,19.173540332950225,95000,95000.0,5015.477605104446
96288.0,96.0,1000.0,837.3505231034344,19.138099974276315,96000,96000.0,5067.729396820068
97291.0,97.0,1000.0,839.8930729205736,19.138597826064885,97000,97000.0,5119.979829072952
98294.0,98.0,1000.0,842.2613147435831,19.195520586319233,98000,98000.0,5172.075317144394
99297.0,99.0,1000.0,838.3879346858591,19.23778582822749,99000,99000.0,5224.056351661682
100300.0,100.0,1000.0,835.0828623802109,19.19682875629937,100000,100000.0,5276.148289442062
101303.0,101.0,1000.0,842.7379010238157,15.17403660597264,101000,101000.0,5342.050332546234
102306.0,102.0,1000.0,828.4595793407799,23.45797937063313,102000,102000.0,5384.679750919342
103309.0,103.0,1000.0,833.6380672972103,22.570840921851826,103000,103000.0,5428.984702587128
104312.0,104.0,1000.0,823.8778048130858,22.545227735420923,104000,104000.0,5473.33998799324
105315.0,105.0,1000.0,831.0317671990268,22.524655836497242,105000,105000.0,5517.735783815384
106318.0,106.0,1000.0,832.0979952200973,22.479361499918383,106000,106000.0,5562.221034049988
107321.0,107.0,1000.0,828.649060291857,22.530333506685434,107000,107000.0,5606.605641841888
108324.0,108.0,1000.0,823.5887679774,22.470622647539457,108000,108000.0,5651.1081919670105
109327.0,109.0,1000.0,816.9302155440151,22.541282153333746,109000,109000.0,5695.471241235733
110330.0,110.0,1000.0,822.3034555341643,22.508325437565766,110000,110000.0,5739.899247646332
111333.0,111.0,1000.0,808.4302648967764,14.16025564289346,111000,111000.0,5810.519442081451
112336.0,112.0,1000.0,825.2745199834904,20.0684227155362,112000,112000.0,5860.3489689826965
113339.0,113.0,1000.0,836.0849391311516,19.16265022978277,113000,113000.0,5912.5338180065155
114342.0,114.0,1000.0,849.6447184675184,19.092488454206094,114000,114000.0,5964.9104380607605
115345.0,115.0,1000.0,853.6821177914953,19.188633012887326,115000,115000.0,6017.024625301361
116348.0,116.0,1000.0,861.1132840114942,19.082415793773873,116000,116000.0,6069.428892374039
117351.0,117.0,1000.0,862.576376415002,19.07314403474586,117000,117000.0,6121.858633756638
118354.0,118.0,1000.0,861.5022130592893,19.07367025874305,118000,118000.0,6174.286928653717
119357.0,119.0,1000.0,868.0568848411451,19.074090946577748,119000,119000.0,6226.714067459106
120360.0,120.0,1000.0,863.0424913035276,19.09039400126985,120000,120000.0,6279.096433639526
121363.0,121.0,1000.0,866.1115793558708,14.282898971253584,121000,121000.0,6349.110232114792
122366.0,122.0,1000.0,871.9884312989232,23.490166415150433,122000,122000.0,6391.6812381744385
123369.0,123.0,1000.0,869.8449836896623,22.540475492819784,123000,123000.0,6436.045875072479
124372.0,124.0,1000.0,864.563893121072,22.537293387183567,124000,124000.0,6480.416776180267
125375.0,125.0,1000.0,866.1281572379244,22.478767920091745,125000,125000.0,6524.903200626373
126378.0,126.0,1000.0,863.5756409033185,22.53847380926304,126000,126000.0,6569.271778345108
127381.0,127.0,1000.0,863.6165344775542,22.549165485712393,127000,127000.0,6613.619317770004
128384.0,128.0,1000.0,870.0419777712015,22.560254400122155,128000,128000.0,6657.945060014725
129387.0,129.0,1000.0,853.0507594747475,22.526360470329422,129000,129000.0,6702.337496042252
130390.0,130.0,1000.0,870.3438750838119,22.524420684782548,130000,130000.0,6746.733755350113
131393.0,131.0,1000.0,863.1974455144745,14.399473999316902,131000,131000.0,6816.180737018585
132396.0,132.0,1000.0,867.3383601506474,20.856233830504472,132000,132000.0,6864.128032922745
133399.0,133.0,1000.0,866.8291765366432,19.10297970992948,133000,133000.0,6916.47588801384
134402.0,134.0,1000.0,863.3107001537381,19.108184177863656,134000,134000.0,6968.809485197067
135405.0,135.0,1000.0,863.6779943675089,19.087293139672603,135000,135000.0,7021.200361251831
136408.0,136.0,1000.0,393.526785046484,19.093626944171554,136000,136000.0,7073.573858499527
137411.0,137.0,1000.0,864.7070188526997,19.10350827763247,137000,137000.0,7125.9202654361725
138414.0,138.0,1000.0,863.5504632208665,19.152036504332152,138000,138000.0,7178.134034156799
139417.0,139.0,1000.0,864.0421532981487,19.12773297547881,139000,139000.0,7230.414145946503
140420.0,140.0,1000.0,856.2286992791477,19.132765914447354,140000,140000.0,7282.680505037308
141423.0,141.0,1000.0,865.7826068984208,13.911717445702587,141000,141000.0,7354.562356710434
142426.0,142.0,1000.0,866.9749482550203,20.19926795048641,142000,142000.0,7404.069102048874
143429.0,143.0,1000.0,866.0465101071786,19.0773116881851,143000,143000.0,7456.487389326096
144432.0,144.0,1000.0,859.6433564880132,19.052022018198667,144000,144000.0,7508.975257635117
145435.0,145.0,1000.0,865.8400404521165,19.10515159219352,145000,145000.0,7561.317161798477
146438.0,146.0,1000.0,866.5756065350286,19.10034409458162,146000,146000.0,7613.672240018845
147441.0,147.0,1000.0,858.2641368178187,19.090992866048285,147000,147000.0,7666.052963018417
148444.0,148.0,1000.0,868.0874647707008,19.05312288417607,148000,148000.0,7718.537798166275
149447.0,149.0,1000.0,860.1704431494455,19.153558378456353,149000,149000.0,7770.7474184036255
150450.0,150.0,1000.0,867.3921599193476,19.131716999832346,150000,150000.0,7823.016643285751
151453.0,151.0,1000.0,869.3467975639369,14.116141699581975,151000,151000.0,7893.857531070709
152456.0,152.0,1000.0,867.9965956302729,20.199981309869894,152000,152000.0,7943.362528085709
153459.0,153.0,1000.0,870.6834746128178,19.179034052161178,153000,153000.0,7995.502797842026
154462.0,154.0,1000.0,870.1387056602265,19.13608926943597,154000,154000.0,8047.760079622269
155465.0,155.0,1000.0,866.8107889849485,19.153705497320125,155000,155000.0,8099.969298839569
156468.0,156.0,1000.0,861.1542758648369,19.154469204741247,156000,156000.0,8152.176436424255
157471.0,157.0,1000.0,867.4521422157717,19.092763177771108,157000,157000.0,8204.55230307579
158474.0,158.0,1000.0,867.4101188539726,19.020881091830095,158000,158000.0,8257.126104354858
159477.0,159.0,1000.0,861.8319150184763,19.105634850947812,159000,159000.0,8309.466684103012
160480.0,160.0,1000.0,860.4234356153139,19.131741696308378,160000,160000.0,8361.735841274261
161483.0,161.0,1000.0,867.6539479643799,14.290653495632318,161000,161000.0,8431.711647987366
162486.0,162.0,1000.0,859.4996173510542,19.849175279455682,162000,162000.0,8482.091575860977
163489.0,163.0,1000.0,862.8330834471527,19.152551523330523,163000,163000.0,8534.303941249847
164492.0,164.0,1000.0,869.9777901686411,19.122519859798228,164000,164000.0,8586.598304986954
165495.0,165.0,1000.0,864.1214979473049,19.18574965680284,165000,165000.0,8638.72032403946
166498.0,166.0,1000.0,856.1599837914555,19.117497885958077,166000,166000.0,8691.028425216675
167501.0,167.0,1000.0,869.0573247408441,19.05396696758592,167000,167000.0,8743.51093506813
168504.0,168.0,1000.0,863.2250360441237,19.085551545953912,168000,168000.0,8795.906592130661
169507.0,169.0,1000.0,866.1930312406928,19.11615511322867,169000,169000.0,8848.2183675766
170510.0,170.0,1000.0,870.3591811845702,19.194882467896722,170000,170000.0,8900.315587043762
171513.0,171.0,1000.0,870.60755477085,14.494540655803473,171000,171000.0,8969.307080745697
172516.0,172.0,1000.0,869.0807283116221,23.42231158142603,172000,172000.0,9012.001415729523
173519.0,173.0,1000.0,869.8528325043744,22.565603904115292,173000,173000.0,9056.316649913788
174522.0,174.0,1000.0,866.1635153505454,22.525561772920224,174000,174000.0,9100.710659742355
175525.0,175.0,1000.0,856.2638572863787,22.502573015449638,175000,175000.0,9145.150022983551
176528.0,176.0,1000.0,858.9695945512176,22.53610122220742,176000,176000.0,9189.52327132225
177531.0,177.0,1000.0,856.9832083010817,22.481324982199688,177000,177000.0,9234.00463604927
178534.0,178.0,1000.0,867.6363518024116,22.516652552636966,178000,178000.0,9278.41621184349
179537.0,179.0,1000.0,866.6530871884335,22.531335033643604,179000,179000.0,9322.79884648323
180540.0,180.0,1000.0,866.7459112536069,22.51547332731955,180000,180000.0,9367.212747812271
181543.0,181.0,1000.0,867.1785457477016,14.396147504949708,181000,181000.0,9436.675776720047
182546.0,182.0,1000.0,872.1337418848753,20.883895663832128,182000,182000.0,9484.559564113617
183549.0,183.0,1000.0,862.6069006575891,19.136022480212933,183000,183000.0,9536.817028045654
184552.0,184.0,1000.0,871.241194509624,19.128243286030862,184000,184000.0,9589.09574508667
185555.0,185.0,1000.0,866.5945389308689,19.188180834828675,185000,185000.0,9641.211160182953
186558.0,186.0,1000.0,866.5530314488627,19.125500926751226,186000,186000.0,9693.497373104095
187561.0,187.0,1000.0,866.3668109314724,19.128523052447836,187000,187000.0,9745.77532505989
188564.0,188.0,1000.0,868.8653904656288,19.12102836724918,188000,188000.0,9798.073767900467
189567.0,189.0,1000.0,862.4253138600616,19.12483074224034,189000,189000.0,9850.361813545227
190570.0,190.0,1000.0,862.6596060177469,19.07073957706166,190000,190000.0,9902.798166036606
191573.0,191.0,1000.0,867.2752310432343,14.338696171973801,191000,191000.0,9972.539514541626
192576.0,192.0,1000.0,870.0197555636458,20.600329158005582,192000,192000.0,10021.08242893219
193579.0,193.0,1000.0,861.7562960810517,19.11242106917788,193000,193000.0,10073.404424667358
194582.0,194.0,1000.0,864.8056435674596,19.144466324741032,194000,194000.0,10125.638840436935
195585.0,195.0,1000.0,870.4244236285499,19.159456886580948,195000,195000.0,10177.832387208939
196588.0,196.0,1000.0,866.7273579435479,19.094830245923678,196000,196000.0,10230.202583789825
197591.0,197.0,1000.0,862.9930996492891,19.050177833510723,197000,197000.0,10282.695532798767
198594.0,198.0,1000.0,861.4615380683146,19.02576172229143,198000,198000.0,10335.255847215652
199597.0,199.0,1000.0,860.0901693209178,19.029928118862752,199000,199000.0,10387.804654359818
200600.0,200.0,1000.0,866.4443347120003,19.052325176379764,200000,200000.0,10440.2916867733
201603.0,201.0,1000.0,868.3932586566432,14.03390027363319,201000,201000.0,10511.547716379166
202606.0,202.0,1000.0,870.1277642639903,20.971102045936224,202000,202000.0,10559.23238325119
203609.0,203.0,1000.0,865.3534948304796,19.107948356808667,203000,203000.0,10611.566626310349
204612.0,204.0,1000.0,859.7621749372794,19.06747441920473,204000,204000.0,10664.011957645416
205615.0,205.0,1000.0,861.8429244610122,19.093111438841813,205000,205000.0,10716.386868476868
206618.0,206.0,1000.0,867.2328466839255,19.124871379286798,206000,206000.0,10768.674802780151
207621.0,207.0,1000.0,869.6917643691675,19.14249228567607,207000,207000.0,10820.914605379105
208624.0,208.0,1000.0,865.1456054168589,19.096216799616528,208000,208000.0,10873.280999183655
209627.0,209.0,1000.0,859.7702837740298,19.096435724674397,209000,209000.0,10925.646793365479
210630.0,210.0,1000.0,866.9210814115321,19.085451239419207,210000,210000.0,10978.04272556305
211633.0,211.0,1000.0,863.5479326940292,13.85484607108265,211000,211000.0,11050.219638109207
212636.0,212.0,1000.0,865.3669048335258,21.006486767678876,212000,212000.0,11097.823981523514
213639.0,213.0,1000.0,867.360827116272,19.095616824621438,213000,213000.0,11150.19202041626
214642.0,214.0,1000.0,868.0435228719763,19.088209314960807,214000,214000.0,11202.58038187027
215645.0,215.0,1000.0,866.9859165557048,19.04642705094842,215000,215000.0,11255.083668231964
216648.0,216.0,1000.0,865.8061948004248,19.116329712678507,216000,216000.0,11307.394965648651
217651.0,217.0,1000.0,869.9354977989358,19.117516359002632,217000,217000.0,11359.703016519547
218654.0,218.0,1000.0,865.7913656275397,19.11226526528476,218000,218000.0,11412.025438785553
219657.0,219.0,1000.0,866.7352349596639,19.07664747954578,219000,219000.0,11464.445551633835
220660.0,220.0,1000.0,868.0511995547649,19.14857070708565,220000,220000.0,11516.668771028519
221663.0,221.0,1000.0,868.489764456791,13.864968675557328,221000,221000.0,11588.792987823486
222666.0,222.0,1000.0,870.5452676201555,21.390274080175107,222000,222000.0,11635.543207883835
223669.0,223.0,1000.0,864.6586612232799,19.11143072568621,223000,223000.0,11687.867914676666
224672.0,224.0,1000.0,869.6065239357207,19.0817340410436,224000,224000.0,11740.274054050446
225675.0,225.0,1000.0,870.3931171705525,19.08068915181857,225000,225000.0,11792.68306350708
226678.0,226.0,1000.0,868.777857563202,19.114704510297145,226000,226000.0,11844.99880862236
227681.0,227.0,1000.0,864.4407104012025,19.143337840667783,227000,227000.0,11897.236303567886
228684.0,228.0,1000.0,868.5462480466672,19.105004173985982,228000,228000.0,11949.57861161232
229687.0,229.0,1000.0,869.8139268521575,19.09470463231593,229000,229000.0,12001.949152469635
230690.0,230.0,1000.0,870.2343105903298,19.180663458530027,230000,230000.0,12054.08499288559
231693.0,231.0,1000.0,865.8782036035154,13.918267279150811,231000,231000.0,12125.933017492294
232696.0,232.0,1000.0,864.4410648150754,24.826981679642945,232000,232000.0,12166.21177649498
233699.0,233.0,1000.0,869.6938449921244,22.552448924878902,233000,233000.0,12210.552860021591
234702.0,234.0,1000.0,373.9832290192904,22.52308559029636,234000,234000.0,12254.951750993729
235705.0,235.0,1000.0,868.5388669618559,22.559157115007384,235000,235000.0,12299.279648542404
236708.0,236.0,1000.0,861.3949940496209,22.53466643213114,236000,236000.0,12343.655721902847
237711.0,237.0,1000.0,863.8486327795222,22.538258594338465,237000,237000.0,12388.02472281456
238714.0,238.0,1000.0,864.8911611665113,22.49368667177588,238000,238000.0,12432.481642484665
239717.0,239.0,1000.0,864.8764656671168,22.563252426768468,239000,239000.0,12476.801495075226
240720.0,240.0,1000.0,864.0761076391731,22.519617600151882,240000,240000.0,12521.207223176956
241723.0,241.0,1000.0,866.6755956571754,13.399750856177707,241000,241000.0,12595.835477113724
242726.0,242.0,1000.0,871.5987187141876,22.259997316787377,242000,242000.0,12640.75911283493
243729.0,243.0,1000.0,865.6252384214116,19.14114005969047,243000,243000.0,12693.00260591507
244732.0,244.0,1000.0,857.2816379342231,19.09285443537083,244000,244000.0,12745.378222227097
245735.0,245.0,1000.0,867.1359734562186,19.16852709544791,245000,245000.0,12797.547072172165
246738.0,246.0,1000.0,867.5543549564466,19.065706887148327,246000,246000.0,12849.997265577316
247741.0,247.0,1000.0,866.2167436192702,19.10849582923524,247000,247000.0,12902.33000922203
248744.0,248.0,1000.0,868.3066179357714,19.064917484390378,248000,248000.0,12954.7823741436
249747.0,249.0,1000.0,870.5956518652573,19.052374679574005,249000,249000.0,13007.269270181656
250750.0,250.0,1000.0,872.2489758900066,19.05447066619214,250000,250000.0,13059.750392913818
251753.0,251.0,1000.0,865.8731603161442,13.872923008628524,251000,251000.0,13131.83325624466
252756.0,252.0,1000.0,865.6944239551235,22.598254563839046,252000,252000.0,13176.08446264267
253759.0,253.0,1000.0,870.40852471779,19.093689526379485,253000,253000.0,13228.457788228989
254762.0,254.0,1000.0,868.3719572346348,19.101909526032085,254000,254000.0,13280.808576345444
255765.0,255.0,1000.0,870.6503439256327,19.13339711643289,255000,255000.0,13333.073211193085
256768.0,256.0,1000.0,862.1415546323506,19.097457035532113,256000,256000.0,13385.436203956604
257771.0,257.0,1000.0,870.1681061476552,19.15966527357126,257000,257000.0,13437.629183530807
258774.0,258.0,1000.0,869.0189364589653,19.14587958587497,258000,258000.0,13489.859743356705
259777.0,259.0,1000.0,870.3242008418754,19.155776159541052,259000,259000.0,13542.06331896782
260780.0,260.0,1000.0,871.2672153345156,19.158240613149353,260000,260000.0,13594.260179519653
261783.0,261.0,1000.0,869.2745844365239,13.199877910293674,261000,261000.0,13670.018456697464
262786.0,262.0,1000.0,869.7933731658779,23.048668164618935,262000,262000.0,13713.404911994934
263789.0,263.0,1000.0,869.6848669628115,19.15600563861875,263000,263000.0,13765.607862472534
264792.0,264.0,1000.0,860.9387069130639,19.12451655219333,264000,264000.0,13817.896766424179
265795.0,265.0,1000.0,869.5716305018241,19.12997575357816,265000,265000.0,13870.170748710632
266798.0,266.0,1000.0,865.7313747114326,19.17173949977335,266000,266000.0,13922.330857276917
267801.0,267.0,1000.0,871.0187126879869,19.120289724788073,267000,267000.0,13974.63132071495
268804.0,268.0,1000.0,867.3099677858363,19.07121771457307,268000,268000.0,14027.066358327866
269807.0,269.0,1000.0,870.4080395075338,19.101462730810603,269000,269000.0,14079.418370246887
270810.0,270.0,1000.0,870.9080175076913,19.07422878009193,270000,270000.0,14131.845130205154
271813.0,271.0,1000.0,868.0726364760003,12.991627295555444,271000,271000.0,14208.817782402039
272816.0,272.0,1000.0,871.7735152359755,23.64211192113139,272000,272000.0,14251.115188598633
273819.0,273.0,1000.0,871.3413040207456,19.117215043705627,273000,273000.0,14303.424063682556
274822.0,274.0,1000.0,867.4725498995533,19.152265456547966,274000,274000.0,14355.637209177017
275825.0,275.0,1000.0,869.0597808090387,19.15648211178468,275000,275000.0,14407.838860988617
276828.0,276.0,1000.0,869.9735794586588,19.072953137189945,276000,276000.0,14460.269127368927
277831.0,277.0,1000.0,869.3984989749168,19.14453081356378,277000,277000.0,14512.503367185593
278834.0,278.0,1000.0,872.7173177220369,19.097781815452176,278000,278000.0,14564.865469932556
279837.0,279.0,1000.0,872.375751922657,19.157711900041445,279000,279000.0,14617.063770771027
280840.0,280.0,1000.0,870.6169488061583,19.247698260992337,280000,280000.0,14669.018035411835
281843.0,281.0,1000.0,869.7493767491444,14.245500858008453,281000,281000.0,14739.215637922287
282846.0,282.0,1000.0,863.0163136370011,23.752288136890428,282000,282000.0,14781.316845178604
283849.0,283.0,1000.0,868.1234408807704,19.06484321855246,283000,283000.0,14833.769414424896
284852.0,284.0,1000.0,871.0487173949912,19.031663806875628,284000,284000.0,14886.313428401947
285855.0,285.0,1000.0,863.9466698319487,19.10022936783857,285000,285000.0,14938.668821334839
286858.0,286.0,1000.0,866.0723200913313,19.122816634329762,286000,286000.0,14990.962373495102
287861.0,287.0,1000.0,871.1546266747022,19.081461110526693,287000,287000.0,15043.369262218475
288864.0,288.0,1000.0,868.7445573136225,19.121235221773134,288000,288000.0,15095.6671397686
289867.0,289.0,1000.0,872.1523647916175,19.082428990028685,289000,289000.0,15148.071370363235
290870.0,290.0,1000.0,871.1004120829855,19.19747693316161,290000,290000.0,15200.161549329758
291873.0,291.0,1000.0,871.7481873015004,13.500197803474883,291000,291000.0,15274.234538793564
292876.0,292.0,1000.0,869.3583929106652,22.884052015532113,292000,292000.0,15317.933094263077
293879.0,293.0,1000.0,869.182783138774,19.0737335775813,293000,293000.0,15370.361215353012
294882.0,294.0,1000.0,861.4397494419152,19.107382288161855,294000,294000.0,15422.697008609772
295885.0,295.0,1000.0,871.9400259740701,19.13523029955145,295000,295000.0,15474.956636428833
296888.0,296.0,1000.0,867.0136800988756,19.115686481073368,296000,296000.0,15527.269694328308
297891.0,297.0,1000.0,861.724395351377,19.15685343782431,297000,297000.0,15579.470334768295
298894.0,298.0,1000.0,868.7886051100809,19.146396983206678,298000,298000.0,15631.699483156204
299897.0,299.0,1000.0,873.2710673940666,19.19875461203603,299000,299000.0,15683.786195755005
300900.0,300.0,1000.0,870.801652008576,19.179582448317756,300000,300000.0,15735.924974918365
301903.0,301.0,1000.0,861.4185581817221,13.336566013204278,301000,301000.0,15810.906795978546
302906.0,302.0,1000.0,870.7594165198371,25.900805991458416,302000,302000.0,15849.515633821487
303909.0,303.0,1000.0,871.5433479038344,22.588057365155894,303000,303000.0,15893.786816596985
304912.0,304.0,1000.0,869.1127419086328,22.56497747539337,304000,304000.0,15938.103280544281
305915.0,305.0,1000.0,874.0782461689453,22.563190645034542,305000,305000.0,15982.42325425148
306918.0,306.0,1000.0,862.0743752208615,22.53364971851795,306000,306000.0,16026.80133008957
