buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
82246.0,82.0,1000.0,220.49065027103777,9.49530630815182,82000,82000.0,8892.024844408035
83249.0,83.0,1000.0,296.68186198809093,9.494260706427962,83000,83000.0,8997.35163450241
84252.0,84.0,1000.0,270.40720964094487,9.468980752144876,84000,84000.0,9102.959622859955
85255.0,85.0,1000.0,317.55482243513023,9.495512137003164,85000,85000.0,9208.272531747818
86258.0,86.0,1000.0,302.1269396627945,9.498979184002208,86000,86000.0,9313.547002792358
87261.0,87.0,1000.0,225.6394912837034,9.517297421398698,87000,87000.0,9418.618848323822
88264.0,88.0,1000.0,243.01891005939217,9.497802286551318,88000,88000.0,9523.90636396408
89267.0,89.0,1000.0,210.3217798774548,9.51492501211562,89000,89000.0,9629.004407644272
90270.0,90.0,1000.0,268.95685691839105,9.523913564110158,90000,90000.0,9734.003261327744
91273.0,91.0,1000.0,235.91890473745536,7.532573856607006,91000,91000.0,9866.760008096695
92276.0,92.0,1000.0,164.3077420612726,9.496826018997048,92000,92000.0,9972.058347463608
93279.0,93.0,1000.0,282.1329198692974,9.492842708286453,93000,93000.0,10077.400871276855
94282.0,94.0,1000.0,275.0724788488595,9.492652291731797,94000,94000.0,10182.745507717133
95285.0,95.0,1000.0,252.39049851227958,9.493405258403543,95000,95000.0,10288.081788778305
96288.0,96.0,1000.0,293.9180943278024,9.497646511570276,96000,96000.0,10393.371031045914
97291.0,97.0,1000.0,135.52393528777182,9.493821638271928,97000,97000.0,10498.702692508698
98294.0,98.0,1000.0,286.5792464250935,9.497203001321603,98000,98000.0,10603.996851921082
99297.0,99.0,1000.0,295.75151751079636,9.508912422177154,99000,99000.0,10709.161350488663
100300.0,100.0,1000.0,243.99888875393825,9.519819971417506,100000,100000.0,10814.205354452133
101303.0,101.0,1000.0,120.89188259813903,7.525279275186058,101000,101000.0,10947.090788602829
102306.0,102.0,1000.0,367.2513475510301,9.481074648801487,102000,102000.0,11052.564064741135
103309.0,103.0,1000.0,214.99128402803765,9.492733845714902,103000,103000.0,11157.907796144485
104312.0,104.0,1000.0,257.78810343443047,9.47780584504901,104000,104000.0,11263.417448997498
105315.0,105.0,1000.0,249.9832095156382,9.490569058349637,105000,105000.0,11368.785209417343
106318.0,106.0,1000.0,245.80844122272185,9.487627159061116,106000,106000.0,11474.185642004013
107321.0,107.0,1000.0,191.64216116177118,9.489875501699224,107000,107000.0,11579.561102867126
108324.0,108.0,1000.0,332.0985804831294,9.506523117994725,108000,108000.0,11684.752033472061
109327.0,109.0,1000.0,380.78749229548885,9.501635792836085,109000,109000.0,11789.997069835663
110330.0,110.0,1000.0,352.96220490544,9.497540227058995,110000,110000.0,11895.28749036789
111333.0,111.0,1000.0,372.0513105647172,7.509771991289389,111000,111000.0,12028.447325706482
112336.0,112.0,1000.0,300.0854362167632,9.495068396165742,112000,112000.0,12133.765156507492
113339.0,113.0,1000.0,392.489877155678,9.490020156979984,113000,113000.0,12239.139011144638
114342.0,114.0,1000.0,321.949959417507,9.46537093520698,114000,114000.0,12344.787275075912
115345.0,115.0,1000.0,387.8299180441621,9.490811576936268,115000,115000.0,12450.152343034744
116348.0,116.0,1000.0,236.8880613679631,9.302204333782486,116000,116000.0,12557.65374469757
117351.0,117.0,1000.0,358.9538091561003,9.44995954915136,117000,117000.0,12663.474304199219
118354.0,118.0,1000.0,407.0626338650488,9.437190124736391,118000,118000.0,12769.43804883957
119357.0,119.0,1000.0,251.30463098235188,9.339166045887595,119000,119000.0,12876.513991594315
120360.0,120.0,1000.0,346.43547659890174,9.40779147464251,120000,120000.0,12982.808865308762
121363.0,121.0,1000.0,393.59539554884816,7.53316552750015,121000,121000.0,13115.555185556412
122366.0,122.0,1000.0,403.31862035125476,9.316847801100845,122000,122000.0,13222.887625217438
123369.0,123.0,1000.0,308.73471408112056,9.445012278830774,123000,123000.0,13328.763612985611
124372.0,124.0,1000.0,302.101797205361,9.406296199488354,124000,124000.0,13435.075383663177
125375.0,125.0,1000.0,407.6080841592972,9.467183950955615,125000,125000.0,13540.70341539383
126378.0,126.0,1000.0,321.2966398652168,9.472782936148052,126000,126000.0,13646.269014120102
127381.0,127.0,1000.0,346.7673443475504,9.484247613170039,127000,127000.0,13751.707004070282
128384.0,128.0,1000.0,361.3905511369839,9.351672338529422,128000,128000.0,13858.63975071907
129387.0,129.0,1000.0,374.3406106704826,9.34620236036764,129000,129000.0,13965.635080575943
130390.0,130.0,1000.0,322.5493601380609,9.483627178714183,130000,130000.0,14071.079968690872
131393.0,131.0,1000.0,351.06874869405726,7.533289815363613,131000,131000.0,14203.824098587036
132396.0,132.0,1000.0,437.6588591764493,9.4453014809988,132000,132000.0,14309.69684457779
133399.0,133.0,1000.0,114.57403366073153,9.487324650717078,133000,133000.0,14415.10063791275
134402.0,134.0,1000.0,500.1888298188994,9.351968489049046,134000,134000.0,14522.029997587204
135405.0,135.0,1000.0,586.304191144548,9.336747895628076,135000,135000.0,14629.133671998978
136408.0,136.0,1000.0,222.65073543930595,9.439707476881038,136000,136000.0,14735.069158554077
137411.0,137.0,1000.0,507.5799895365788,9.476097002453537,137000,137000.0,14840.597838401794
138414.0,138.0,1000.0,476.73004039634066,9.46505267155861,138000,138000.0,14946.249655485153
139417.0,139.0,1000.0,380.49344181700536,9.45406239668469,139000,139000.0,15052.024290323257
140420.0,140.0,1000.0,519.1283432057246,9.49868795463817,140000,140000.0,15157.301988601685
141423.0,141.0,1000.0,352.02594737667613,7.543697875481381,141000,141000.0,15289.862971305847
142426.0,142.0,1000.0,592.4149888717618,9.476157847601707,142000,142000.0,15395.390973806381
143429.0,143.0,1000.0,483.2833184837444,9.490012491449228,143000,143000.0,15500.76491355896
144432.0,144.0,1000.0,302.7924020199199,9.485824605115017,144000,144000.0,15606.185374736786
145435.0,145.0,1000.0,407.1686677003382,9.507559913993148,145000,145000.0,15711.36483335495
146438.0,146.0,1000.0,471.5920343359995,9.471917129396918,146000,146000.0,15816.94008231163
147441.0,147.0,1000.0,387.6086895836595,9.496527267086497,147000,147000.0,15922.241734027863
148444.0,148.0,1000.0,407.8737004048955,9.466866719217887,148000,148000.0,16027.873305082321
149447.0,149.0,1000.0,508.1544034765142,9.49803844282273,149000,149000.0,16133.158202648163
150450.0,150.0,1000.0,592.9189300976936,9.474177249085324,150000,150000.0,16238.708265542984
151453.0,151.0,1000.0,461.3838833701793,7.504873672088368,151000,151000.0,16371.955013036728
152456.0,152.0,1000.0,555.2397102615876,9.421863924419197,152000,152000.0,16478.091125249863
153459.0,153.0,1000.0,628.7520106631997,9.436252219633635,153000,153000.0,16584.065402030945
154462.0,154.0,1000.0,407.0165957868571,9.441851288847715,154000,154000.0,16689.97683572769
155465.0,155.0,1000.0,748.5651181776989,9.479135032996243,155000,155000.0,16795.471693992615
156468.0,156.0,1000.0,695.2768126928416,9.428897338143194,156000,156000.0,16901.528634786606
157471.0,157.0,1000.0,599.2204624498808,9.484203949359134,157000,157000.0,17006.96711039543
158474.0,158.0,1000.0,602.6833531541872,9.459583292886622,158000,158000.0,17112.68001294136
159477.0,159.0,1000.0,584.7372527575873,9.483984606985109,159000,159000.0,17218.120927095413
160480.0,160.0,1000.0,646.6753459783811,9.485089356736045,160000,160000.0,17323.549560070038
161483.0,161.0,1000.0,519.5228621056377,7.549517945298459,161000,161000.0,17456.00834918022
162486.0,162.0,1000.0,698.6982362376164,9.483870950965802,162000,162000.0,17561.450526714325
163489.0,163.0,1000.0,650.1021256788202,9.505711647223853,163000,163000.0,17666.650436401367
164492.0,164.0,1000.0,632.9511906530054,9.484071158943141,164000,164000.0,17772.090388298035
165495.0,165.0,1000.0,623.9163354704087,9.505778668461039,165000,165000.0,17877.28955602646
166498.0,166.0,1000.0,790.2207515357796,9.483922224504418,166000,166000.0,17982.731163740158
167501.0,167.0,1000.0,838.8403283159647,9.49357980387061,167000,167000.0,18088.065508127213
168504.0,168.0,1000.0,731.1553715017018,9.496829308942068,168000,168000.0,18193.363810777664
169507.0,169.0,1000.0,853.0120536747063,9.503332822417054,169000,169000.0,18298.59005379677
170510.0,170.0,1000.0,704.7093778947528,9.51618299759229,170000,170000.0,18403.674204349518
171513.0,171.0,1000.0,857.8651595090669,7.5735735639758115,171000,171000.0,18535.712270259857
172516.0,172.0,1000.0,718.8708138591217,9.499105443439484,172000,172000.0,18640.98534154892
173519.0,173.0,1000.0,890.9467759274096,9.514606321158777,173000,173000.0,18746.08690571785
174522.0,174.0,1000.0,773.1540815607776,9.502929085969965,174000,174000.0,18851.31761932373
175525.0,175.0,1000.0,856.9366560503953,9.530871145719487,175000,175000.0,18956.23982310295
176528.0,176.0,1000.0,771.6668987285692,9.509812216610593,176000,176000.0,19061.394371032715
177531.0,177.0,1000.0,884.2359414419481,9.527231004932359,177000,177000.0,19166.3566634655
178534.0,178.0,1000.0,902.3436379821834,9.506685583917115,178000,178000.0,19271.545795202255
179537.0,179.0,1000.0,911.4874778081482,9.520939483272505,179000,179000.0,19376.577447891235
180540.0,180.0,1000.0,414.9714915882201,9.519777491942373,180000,180000.0,19481.621920347214
181543.0,181.0,1000.0,890.8802779903915,7.582933823432808,181000,181000.0,19613.497000217438
182546.0,182.0,1000.0,896.8925092983047,9.51065373830919,182000,182000.0,19718.64224410057
183549.0,183.0,1000.0,921.2974565039316,9.530244271677219,183000,183000.0,19823.5713493824
184552.0,184.0,1000.0,896.1727210633934,9.49452047870791,184000,184000.0,19928.89525794983
185555.0,185.0,1000.0,893.3343271216819,9.517905033741341,185000,185000.0,20033.960396051407
186558.0,186.0,1000.0,942.86833377361,9.496822040961996,186000,186000.0,20139.25877904892
187561.0,187.0,1000.0,853.0881700109895,9.529481076639078,187000,187000.0,20244.19628763199
188564.0,188.0,1000.0,964.0128292148912,9.506798990145587,188000,188000.0,20349.3841650486
189567.0,189.0,1000.0,901.6475781651558,9.522211230649537,189000,189000.0,20454.40178990364
190570.0,190.0,1000.0,943.240623053785,9.52522742256469,190000,190000.0,20559.386161088943
191573.0,191.0,1000.0,962.9704349610719,7.778596723498618,191000,191000.0,20687.94405388832
192576.0,192.0,1000.0,940.7572753403377,9.516333551558613,192000,192000.0,20793.0265417099
193579.0,193.0,1000.0,935.4266808709566,9.525490817518957,193000,193000.0,20898.008009433746
194582.0,194.0,1000.0,952.9051142425383,9.506665329241835,194000,194000.0,21003.197365522385
195585.0,195.0,1000.0,942.2340655401604,9.50960119645964,195000,195000.0,21108.3542470932
196588.0,196.0,1000.0,868.3065522825401,9.515442388075886,196000,196000.0,21213.446576595306
197591.0,197.0,1000.0,932.9511409662347,9.530780423948833,197000,197000.0,21318.369779348373
198594.0,198.0,1000.0,857.5673250952348,9.502444371950071,198000,198000.0,21423.605860471725
199597.0,199.0,1000.0,930.5801673375454,9.527368058145587,199000,199000.0,21528.566642522812
200600.0,200.0,1000.0,910.4256710837276,9.523194367923331,200000,200000.0,21633.573425769806
201603.0,201.0,1000.0,926.0602074345737,7.533248304438822,201000,201000.0,21766.31828737259
202606.0,202.0,1000.0,918.2622939437573,9.502356235698237,202000,202000.0,21871.555344820023
203609.0,203.0,1000.0,949.1370271485482,9.525988097406984,203000,203000.0,21976.53133249283
204612.0,204.0,1000.0,945.8509475106297,9.498326083258565,204000,204000.0,22081.81304168701
205615.0,205.0,1000.0,958.1831080179627,9.52385346655674,205000,205000.0,22186.812557697296
206618.0,206.0,1000.0,965.5487142087693,9.503222642521667,206000,206000.0,22292.04002070427
207621.0,207.0,1000.0,820.9510683156224,9.526517647448845,207000,207000.0,22397.010172605515
208624.0,208.0,1000.0,962.4107542993257,9.500107441507945,208000,208000.0,22502.27214074135
209627.0,209.0,1000.0,946.4662190852242,9.515117747944215,209000,209000.0,22607.368055820465
210630.0,210.0,1000.0,956.544809383723,9.516854514109824,210000,210000.0,22712.444791555405
211633.0,211.0,1000.0,961.8124166890519,7.545964510615946,211000,211000.0,22844.96595597267
212636.0,212.0,1000.0,964.4028848575816,9.505273565752457,212000,212000.0,22950.17071413994
213639.0,213.0,1000.0,951.6870076940397,9.510775434348297,213000,213000.0,23055.31461238861
214642.0,214.0,1000.0,947.3588907195708,9.494815321456679,214000,214000.0,23160.63525032997
215645.0,215.0,1000.0,947.2044648713563,9.496500755751427,215000,215000.0,23265.937195777893
216648.0,216.0,1000.0,948.9600911859018,9.483382775731963,216000,216000.0,23371.38480114937
217651.0,217.0,1000.0,959.5223556550937,9.495027985845583,217000,217000.0,23476.703080654144
218654.0,218.0,1000.0,943.0244505989931,9.480841499819096,218000,218000.0,23582.178950548172
219657.0,219.0,1000.0,948.706797083649,9.505932254281829,219000,219000.0,23687.376418828964
220660.0,220.0,1000.0,958.8751176570605,9.501020420353846,220000,220000.0,23792.62827205658
221663.0,221.0,1000.0,969.2751007708043,7.563085672683979,221000,221000.0,23924.84943795204
222666.0,222.0,1000.0,945.4094317417004,9.467875583858826,222000,222000.0,24030.4697535038
223669.0,223.0,1000.0,958.9205910063318,9.490142914519506,223000,223000.0,24135.842245340347
224672.0,224.0,1000.0,943.2144563455843,9.471708087090347,224000,224000.0,24241.419823646545
225675.0,225.0,1000.0,962.263438076053,9.494022051697337,225000,225000.0,24346.749261379242
226678.0,226.0,1000.0,931.4887145876849,9.42408922801767,226000,226000.0,24452.860311746597
227681.0,227.0,1000.0,951.7214690647479,9.446690310734958,227000,227000.0,24558.717492580414
228684.0,228.0,1000.0,975.6316290444241,9.442130817314368,228000,228000.0,24664.62579059601
229687.0,229.0,1000.0,962.1073021545092,9.482461156598669,229000,229000.0,24770.083645105362
230690.0,230.0,1000.0,969.9956396916016,9.4484389639591,230000,230000.0,24875.921234607697
231693.0,231.0,1000.0,962.8118859918237,7.548902997119148,231000,231000.0,25008.390814065933
232696.0,232.0,1000.0,944.2066425916538,9.507791986602175,232000,232000.0,25113.56770515442
233699.0,233.0,1000.0,936.4532190403133,9.517306880326716,233000,233000.0,25218.6394469738
234702.0,234.0,1000.0,916.277856958318,9.461657191333101,234000,234000.0,25324.329178333282
235705.0,235.0,1000.0,954.0251220768004,9.46944779829024,235000,235000.0,25429.931957244873
236708.0,236.0,1000.0,955.2552539554002,9.37868425997603,236000,236000.0,25536.556722402573
237711.0,237.0,1000.0,946.1616296831501,9.437435231603942,237000,237000.0,25642.517715215683
238714.0,238.0,1000.0,924.3054471813251,9.340844327384676,238000,238000.0,25749.574419021606
239717.0,239.0,1000.0,923.8867746111871,9.479745259691162,239000,239000.0,25855.062486171722
240720.0,240.0,1000.0,852.7570005739129,9.383530110236808,240000,240000.0,25961.63218808174
241723.0,241.0,1000.0,857.764831106591,7.588281977112419,241000,241000.0,26093.414323806763
242726.0,242.0,1000.0,940.4420247089062,9.496248722698256,242000,242000.0,26198.719064474106
243729.0,243.0,1000.0,934.8062548549583,9.528735928043766,243000,243000.0,26303.664779663086
244732.0,244.0,1000.0,978.3073504196861,9.489082198397645,244000,244000.0,26409.049050331116
245735.0,245.0,1000.0,969.0092876422451,9.527355116587215,245000,245000.0,26514.009974956512
246738.0,246.0,1000.0,952.132543769016,9.505842502167074,246000,246000.0,26619.208436250687
247741.0,247.0,1000.0,942.8956862799562,9.519185217167692,247000,247000.0,26724.259444475174
248744.0,248.0,1000.0,972.2903291134273,9.494192128230049,248000,248000.0,26829.586995840073
249747.0,249.0,1000.0,937.3249601654883,9.513591789315626,249000,249000.0,26934.699767827988
250750.0,250.0,1000.0,947.0947196372574,9.517547009502014,250000,250000.0,27039.768857955933
251753.0,251.0,1000.0,951.4398849759064,7.609794853839,251000,251000.0,27171.17844557762
252756.0,252.0,1000.0,916.0493217347405,9.494241729660454,252000,252000.0,27276.505446195602
253759.0,253.0,1000.0,960.4625149148442,9.509353167581043,253000,253000.0,27381.66507101059
254762.0,254.0,1000.0,946.0232961839183,9.51527014623148,254000,254000.0,27486.759303092957
255765.0,255.0,1000.0,964.690105951894,9.523101305702836,255000,255000.0,27591.767112970352
256768.0,256.0,1000.0,932.9600658348235,9.521613033034738,256000,256000.0,27696.79133582115
257771.0,257.0,1000.0,961.9548092707053,9.527278117205935,257000,257000.0,27801.75310921669
258774.0,258.0,1000.0,983.4566341873102,9.523419203720485,258000,258000.0,27906.75741291046
259777.0,259.0,1000.0,959.2649653933489,9.511302388471407,259000,259000.0,28011.89548611641
260780.0,260.0,1000.0,958.6364498610621,9.507862895147406,260000,260000.0,28117.071593284607
261783.0,261.0,1000.0,953.5514405795509,7.611340855483627,261000,261000.0,28248.45448946953
262786.0,262.0,1000.0,983.4232622024628,9.504132085334703,262000,262000.0,28353.67188334465
263789.0,263.0,1000.0,955.8611282132626,9.50440432969607,263000,263000.0,28458.886262893677
264792.0,264.0,1000.0,933.2996949432485,9.491291238874913,264000,264000.0,28564.246005773544
265795.0,265.0,1000.0,961.3537361399336,9.492697408356438,265000,265000.0,28669.590142011642
266798.0,266.0,1000.0,956.428833989688,9.493796517348832,266000,266000.0,28774.922081947327
267801.0,267.0,1000.0,970.6355882240248,9.494307106340955,267000,267000.0,28880.24835729599
268804.0,268.0,1000.0,893.0919602433746,9.342402017317202,268000,268000.0,28987.287211418152
269807.0,269.0,1000.0,916.8498468377412,9.445774256313257,269000,269000.0,29093.154658317566
270810.0,270.0,1000.0,957.7395904043408,9.54465716177375,270000,270000.0,29197.925315856934
271813.0,271.0,1000.0,974.2456851912261,7.62204401771199,271000,271000.0,29329.123719215393
272816.0,272.0,1000.0,960.1439548702714,9.456606733072771,272000,272000.0,29434.86989569664
273819.0,273.0,1000.0,982.5279099660708,9.331103623721281,273000,273000.0,29542.03835582733
274822.0,274.0,1000.0,967.4484348447171,9.409682452830666,274000,274000.0,29648.311868190765
275825.0,275.0,1000.0,959.4160482234244,9.40523579422537,275000,275000.0,29754.635625362396
276828.0,276.0,1000.0,972.425565629508,9.3409298050161,276000,276000.0,29861.691349983215
277831.0,277.0,1000.0,976.6096818816,9.34522866941503,277000,277000.0,29968.697828292847
278834.0,278.0,1000.0,971.4638164334707,9.410611050543139,278000,278000.0,30074.96085500717
279837.0,279.0,1000.0,935.9639371167923,9.401155125909327,279000,279000.0,30181.33076262474
280840.0,280.0,1000.0,978.0720205479333,9.54253011384544,280000,280000.0,30286.12477374077
281843.0,281.0,1000.0,940.8978557019143,7.59527676910986,281000,281000.0,30417.78554582596
282846.0,282.0,1000.0,928.0573898768372,9.537280267092163,282000,282000.0,30522.637241125107
283849.0,283.0,1000.0,967.8700206309293,10.018178953998927,283000,283000.0,30622.455781936646
284852.0,284.0,1000.0,940.2351741224052,9.505798660835657,284000,284000.0,30727.654728651047
285855.0,285.0,1000.0,960.3676978672132,9.523209503679483,285000,285000.0,30832.661345243454
286858.0,286.0,1000.0,949.9984997706554,9.452675680597803,286000,286000.0,30938.451498031616
287861.0,287.0,1000.0,965.5229855421298,9.438631114404856,287000,287000.0,31044.39906525612
288864.0,288.0,1000.0,984.7264030170209,9.707482581446634,288000,288000.0,31147.412384986877
289867.0,289.0,1000.0,856.7547634345348,9.622813752336992,289000,289000.0,31251.332093715668
290870.0,290.0,1000.0,928.5642285018255,9.491202385863744,290000,290000.0,31356.692822933197
291873.0,291.0,1000.0,947.4897374462888,7.720792195782169,291000,291000.0,31486.213211536407
292876.0,292.0,1000.0,934.7767075569741,9.842230484069733,292000,292000.0,31587.816197395325
293879.0,293.0,1000.0,984.3930464248873,9.565306788740996,293000,293000.0,31692.36067533493
294882.0,294.0,1000.0,946.7492700898985,9.53661976416189,294000,294000.0,31797.219632864
295885.0,295.0,1000.0,971.7693181312069,9.493972087232596,295000,295000.0,31902.54962515831
296888.0,296.0,1000.0,948.5937368512346,9.382760489391865,296000,296000.0,32009.128068208694
297891.0,297.0,1000.0,960.3419126911291,9.431023094568754,297000,297000.0,32115.161103963852
298894.0,298.0,1000.0,922.4659131759137,9.438520751738137,298000,298000.0,32221.109909772873
299897.0,299.0,1000.0,958.8296906256727,9.389021771126876,299000,299000.0,32327.617278814316
300900.0,300.0,1000.0,930.5868887202205,9.272912227126639,300000,300000.0,32435.458265781403
301903.0,301.0,1000.0,947.0968197813596,7.525462347877027,301000,301000.0,32568.340467453003
302906.0,302.0,1000.0,950.8273918616802,8.984509818459951,302000,302000.0,32679.6431453228
303909.0,303.0,1000.0,958.5110157253629,9.074480601580525,303000,303000.0,32789.842290878296
304912.0,304.0,1000.0,963.655849848209,9.055792713117595,304000,304000.0,32900.2688472271
305915.0,305.0,1000.0,963.8229980064981,9.150026523882147,305000,305000.0,33009.55814862251
306918.0,306.0,1000.0,958.9513665783885,9.159458181626517,306000,306000.0,33118.734912872314
