buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
308924.0,308.0,1000.0,989.0067275944439,13.74524589550629,308000,308000.0,22991.641225099564
309927.0,309.0,1000.0,918.1302825756362,13.840044042335283,309000,309000.0,23063.89533138275
310930.0,310.0,1000.0,970.8392633122733,14.313080864768883,310000,310000.0,23133.76149249077
311933.0,311.0,1000.0,485.6079366839995,10.042599587934165,311000,311000.0,23233.337304592133
312936.0,312.0,1000.0,838.3360871003365,13.824532026787153,312000,312000.0,23305.672484874725
313939.0,313.0,1000.0,605.4888559008112,13.746090763551829,313000,313000.0,23378.420441150665
314942.0,314.0,1000.0,792.6120303551932,13.885027342682406,314000,314000.0,23450.440465927124
315945.0,315.0,1000.0,725.9911035387736,13.763121556864398,315000,315000.0,23523.09840273857
316948.0,316.0,1000.0,920.2659673454976,13.763502825750132,316000,316000.0,23595.754326343536
317951.0,317.0,1000.0,548.9421555013087,13.813753232036591,317000,317000.0,23668.145949602127
318954.0,318.0,1000.0,943.6429494421043,13.731738430796325,318000,318000.0,23740.969942092896
319957.0,319.0,1000.0,558.6251949894819,13.802649742259794,319000,319000.0,23813.419800043106
320960.0,320.0,1000.0,921.8189212842108,14.363464318405212,320000,320000.0,23883.04088783264
321963.0,321.0,1000.0,945.0548245230297,10.013564651143477,321000,321000.0,23982.90542602539
322966.0,322.0,1000.0,952.6439689462765,13.809262654427416,322000,322000.0,24055.32058930397
323969.0,323.0,1000.0,758.6463010939244,13.753877400697448,323000,323000.0,24128.02736067772
324972.0,324.0,1000.0,510.1133804239844,13.85607074173617,324000,324000.0,24200.197893857956
325975.0,325.0,1000.0,957.3285038459569,13.827494269580034,325000,325000.0,24272.517578125
326978.0,326.0,1000.0,791.8851725510307,13.797631405906868,326000,326000.0,24344.993787050247
327981.0,327.0,1000.0,406.3653087677135,13.840571166165526,327000,327000.0,24417.245141506195
328984.0,328.0,1000.0,576.3468298552606,13.76281915818563,328000,328000.0,24489.90467453003
329987.0,329.0,1000.0,835.9329050104069,13.779523581779378,329000,329000.0,24562.476125717163
330990.0,330.0,1000.0,362.51309092399237,14.442172058047085,330000,330000.0,24631.717789173126
331993.0,331.0,1000.0,971.7809752235174,9.997342077225749,331000,331000.0,24731.744376420975
332996.0,332.0,1000.0,888.2791012536027,13.83229490745172,332000,332000.0,24804.038961172104
333999.0,333.0,1000.0,528.1857194399508,13.756081996613094,333000,333000.0,24876.7340798378
335002.0,334.0,1000.0,307.7946933171459,13.835424042378904,334000,334000.0,24949.012313842773
336005.0,335.0,1000.0,854.3804192784752,13.834708249954252,335000,335000.0,25021.294287204742
337008.0,336.0,1000.0,601.4445046286144,13.76625358263019,336000,336000.0,25093.935693502426
338011.0,337.0,1000.0,262.4375299387368,13.787577935012855,337000,337000.0,25166.464749336243
339014.0,338.0,1000.0,623.2353396573818,13.80334414135169,338000,338000.0,25238.91096305847
340017.0,339.0,1000.0,931.1048982098725,13.751152550917508,339000,339000.0,25311.63214111328
341020.0,340.0,1000.0,278.36685038171987,14.486714851016888,340000,340000.0,25380.66090488434
342023.0,341.0,1000.0,620.1020568926663,10.020080443756003,341000,341000.0,25480.460503339767
343026.0,342.0,1000.0,907.8789336016212,13.793895372276994,342000,342000.0,25552.956341981888
344029.0,343.0,1000.0,881.6523821580575,13.84726705810214,343000,343000.0,25625.17275929451
345032.0,344.0,1000.0,954.916513562515,13.783043165658126,344000,344000.0,25697.725678682327
346035.0,345.0,1000.0,191.81144497181143,13.826483757676504,345000,345000.0,25770.05064892769
347038.0,346.0,1000.0,817.0760507387906,13.780184869366844,346000,346000.0,25842.618616580963
348041.0,347.0,1000.0,253.1605319034667,13.75099516597722,347000,347000.0,25915.34062743187
349044.0,348.0,1000.0,883.979552459678,13.841358318718543,348000,348000.0,25987.587872982025
350047.0,349.0,1000.0,802.8071659144445,13.769194832827893,349000,349000.0,26060.213762044907
351050.0,350.0,1000.0,896.7956333820954,14.466879128810701,350000,350000.0,26129.337172031403
352053.0,351.0,1000.0,259.4133499428401,10.063167205427758,351000,351000.0,26228.70946621895
353056.0,352.0,1000.0,979.4651528375555,13.755169136996665,352000,352000.0,26301.40940928459
354059.0,353.0,1000.0,915.1749492855145,13.83395967922593,353000,353000.0,26373.69529414177
355062.0,354.0,1000.0,125.65919651542583,13.85188788142111,354000,354000.0,26445.887620449066
356065.0,355.0,1000.0,853.0832881417019,13.767834840445282,355000,355000.0,26518.520686864853
357068.0,356.0,1000.0,366.13360945968924,13.861614331457933,356000,356000.0,26590.662357330322
358071.0,357.0,1000.0,999.451604479178,13.802624578588516,357000,357000.0,26663.112347364426
359074.0,358.0,1000.0,730.6130500929445,13.817000152888488,358000,358000.0,26735.486958503723
360077.0,359.0,1000.0,979.2698132865071,13.867993439651496,359000,359000.0,26807.59544444084
361080.0,360.0,1000.0,936.3992703995407,14.468039368151938,360000,360000.0,26876.713311195374
362083.0,361.0,1000.0,575.8249538892121,10.042749850019744,361000,361000.0,26976.28763318062
363086.0,362.0,1000.0,983.1013833673362,13.816835749715837,362000,362000.0,27048.663105726242
364089.0,363.0,1000.0,953.3329694445642,13.816828148667097,363000,363000.0,27121.03861784935
365092.0,364.0,1000.0,840.1057292462516,13.904510484903552,364000,364000.0,27192.957727193832
366095.0,365.0,1000.0,327.4254923362272,13.797538540946116,365000,365000.0,27265.434423685074
367098.0,366.0,1000.0,966.3258799611167,13.832838959514126,366000,366000.0,27337.72616481781
368101.0,367.0,1000.0,497.078467073811,13.852788505901543,367000,367000.0,27409.91379761696
369104.0,368.0,1000.0,792.4154482303475,13.756730026783993,368000,368000.0,27482.605494499207
370107.0,369.0,1000.0,275.3085448202685,13.85482076249887,369000,369000.0,27554.78253889084
371110.0,370.0,1000.0,848.891836881366,14.552345348326584,370000,370000.0,27623.499985694885
372113.0,371.0,1000.0,834.434013671401,10.010536435765303,371000,371000.0,27723.394733428955
373116.0,372.0,1000.0,889.1960945366866,13.869941638629578,372000,372000.0,27795.493092536926
374119.0,373.0,1000.0,778.0331146738657,13.768068763505573,373000,373000.0,27868.12492132187
375122.0,374.0,1000.0,865.4230954713856,13.891187543418406,374000,374000.0,27940.11301112175
376125.0,375.0,1000.0,641.0748598272371,13.817999537074561,375000,375000.0,28012.482387304306
377128.0,376.0,1000.0,818.2827222947841,13.743016807369472,376000,376000.0,28085.24661564827
378131.0,377.0,1000.0,472.1046726491681,13.841427382678603,377000,377000.0,28157.493500947952
379134.0,378.0,1000.0,994.1645965911754,13.803930757932756,378000,378000.0,28229.936635255814
380137.0,379.0,1000.0,947.092473975275,13.755764297796091,379000,379000.0,28302.63343477249
381140.0,380.0,1000.0,862.5942530508987,14.62161433065902,380000,380000.0,28371.02533698082
382143.0,381.0,1000.0,141.8285627879842,10.005437277148856,381000,381000.0,28470.970994710922
383146.0,382.0,1000.0,771.952915714523,13.849447688957715,382000,382000.0,28543.17604136467
384149.0,383.0,1000.0,875.8802521381865,13.81771989522289,383000,383000.0,28615.546882629395
385152.0,384.0,1000.0,804.0974340892791,13.801603074592652,384000,384000.0,28688.00223493576
386155.0,385.0,1000.0,465.0491204818194,13.856842903110184,385000,385000.0,28760.168746471405
387158.0,386.0,1000.0,332.93755717946357,13.817754673440167,386000,386000.0,28832.539405584335
388161.0,387.0,1000.0,674.5919377952233,13.821280836773676,387000,387000.0,28904.89160132408
389164.0,388.0,1000.0,941.8412325083854,13.84815876039951,388000,388000.0,28977.103368520737
390167.0,389.0,1000.0,995.3309795000653,13.80759473015542,389000,389000.0,29049.527279615402
391170.0,390.0,1000.0,579.8677084769486,14.6281433798725,390000,390000.0,29117.888655662537
392173.0,391.0,1000.0,927.0764925582192,10.038540991136664,391000,391000.0,29217.50472664833
393176.0,392.0,1000.0,790.7587874651798,13.810524389256457,392000,392000.0,29289.913276672363
394179.0,393.0,1000.0,980.762354140469,13.857296910816226,393000,393000.0,29362.077424049377
395182.0,394.0,1000.0,759.608810816929,13.828628439575436,394000,394000.0,29434.391176223755
396185.0,395.0,1000.0,769.1688250097243,13.820435034641223,395000,395000.0,29506.747799634933
397188.0,396.0,1000.0,978.6495239182846,13.846676661125382,396000,396000.0,29578.967296123505
398191.0,397.0,1000.0,982.8274821720765,13.794392809462789,397000,397000.0,29651.46052312851
399194.0,398.0,1000.0,978.5091593438387,13.84129281821861,398000,398000.0,29723.708110809326
400197.0,399.0,1000.0,972.2438122690648,13.829327279028462,399000,399000.0,29796.018210172653
401200.0,400.0,1000.0,977.2049248800108,14.603594046808766,400000,400000.0,29864.49450469017
402203.0,401.0,1000.0,195.36500125582137,10.033044405308466,401000,401000.0,29964.165150165558
403206.0,402.0,1000.0,876.070260797956,13.761091639917927,402000,402000.0,30036.833805799484
404209.0,403.0,1000.0,129.8273028392781,13.785681530307727,403000,403000.0,30109.372839450836
405212.0,404.0,1000.0,987.4678889332679,13.860988538599662,404000,404000.0,30181.517766952515
406215.0,405.0,1000.0,908.8896820912887,13.765232395122094,405000,405000.0,30254.164561748505
407218.0,406.0,1000.0,164.80483261663284,13.870626265966681,406000,406000.0,30326.25936102867
408221.0,407.0,1000.0,979.4622859686617,13.826217673331465,407000,407000.0,30398.585721969604
409224.0,408.0,1000.0,976.628042176626,13.75546226744164,408000,408000.0,30471.284116506577
410227.0,409.0,1000.0,978.0694320554478,13.864499866088687,409000,409000.0,30543.41077232361
411230.0,410.0,1000.0,958.5578940806502,14.624341172628926,410000,410000.0,30611.789922237396
412233.0,411.0,1000.0,486.21679605029743,10.004177407338908,411000,411000.0,30711.748166561127
413236.0,412.0,1000.0,979.3446227860368,13.838497200883443,412000,412000.0,30784.01034927368
414239.0,413.0,1000.0,976.4401441224551,13.78644147060981,413000,413000.0,30856.545384407043
415242.0,414.0,1000.0,975.7631996332607,13.872715746645218,414000,414000.0,30928.629324913025
416245.0,415.0,1000.0,247.69253475794903,13.845347115160637,415000,415000.0,31000.855756282806
417248.0,416.0,1000.0,878.3770259444916,13.785223096317162,416000,416000.0,31073.397202014923
418251.0,417.0,1000.0,274.84014599881857,13.859323254811,417000,417000.0,31145.550798416138
419254.0,418.0,1000.0,978.4444259322922,13.790177366275774,418000,418000.0,31218.06618309021
420257.0,419.0,1000.0,913.0174234829324,13.81354541409255,419000,419000.0,31290.45889520645
421260.0,420.0,1000.0,245.5448418337187,14.75323150087654,420000,420000.0,31358.240656614304
422263.0,421.0,1000.0,944.8610023182664,9.96979425958748,421000,421000.0,31458.54363012314
423266.0,422.0,1000.0,275.8528824409275,13.856865792773455,422000,422000.0,31530.71002316475
424269.0,423.0,1000.0,899.7521162309929,13.799063618143009,423000,423000.0,31603.17870926857
425272.0,424.0,1000.0,808.7106595789703,13.815909530204845,424000,424000.0,31675.55903363228
426275.0,425.0,1000.0,970.2586703606676,13.901366657852279,425000,425000.0,31747.49440765381
427278.0,426.0,1000.0,456.7452076842161,13.774556560474668,426000,426000.0,31820.09202694893
428281.0,427.0,1000.0,987.049364371414,13.82837531179053,427000,427000.0,31892.407103300095
429284.0,428.0,1000.0,971.7282821404046,13.852665753124144,428000,428000.0,31964.595376968384
430287.0,429.0,1000.0,375.41296650603397,13.794470161559754,429000,429000.0,32037.088195562363
431290.0,430.0,1000.0,380.8019965158568,14.80500137834668,430000,430000.0,32104.632939338684
432293.0,431.0,1000.0,837.1445113918971,10.009236012947213,431000,431000.0,32204.540665626526
433296.0,432.0,1000.0,217.1961061391686,13.819737867667715,432000,432000.0,32276.900939702988
434299.0,433.0,1000.0,251.9744667535688,13.830351203863607,433000,433000.0,32349.205684185028
435302.0,434.0,1000.0,554.9361175181622,13.745885201717748,434000,434000.0,32421.95472884178
436305.0,435.0,1000.0,974.4523184364949,13.878659560677097,435000,435000.0,32494.007797718048
437308.0,436.0,1000.0,848.7284430745625,13.811097791132646,436000,436000.0,32566.413339614868
438311.0,437.0,1000.0,801.0884955331461,13.770975839250921,437000,437000.0,32639.029836177826
439314.0,438.0,1000.0,878.0111940237045,13.87238699421384,438000,438000.0,32711.115484714508
440317.0,439.0,1000.0,899.5750442604251,13.826014675821124,439000,439000.0,32783.442908763885
441320.0,440.0,1000.0,989.9942893539135,14.713742196230498,440000,440000.0,32851.40658545494
442323.0,441.0,1000.0,982.0390062800234,10.0428360561745,441000,441000.0,32950.980052948
443326.0,442.0,1000.0,944.117190332208,13.798792868157145,442000,442000.0,33023.45016121864
444329.0,443.0,1000.0,944.7025492028162,13.852335754299965,443000,443000.0,33095.64015364647
445332.0,444.0,1000.0,980.5262428909588,13.841570902715187,444000,444000.0,33167.886289834976
446335.0,445.0,1000.0,988.9693720002352,13.807798778079942,445000,445000.0,33240.30913114548
447338.0,446.0,1000.0,918.1778795049427,13.869460339194502,446000,446000.0,33312.40999126434
448341.0,447.0,1000.0,999.281015352578,13.818843219981456,447000,447000.0,33384.77494978905
449344.0,448.0,1000.0,973.0813844913926,13.793762320149192,448000,448000.0,33457.27148771286
450347.0,449.0,1000.0,549.7724846216773,13.849308807124439,449000,449000.0,33529.47725868225
451350.0,450.0,1000.0,557.161439120904,14.717042401305058,450000,450000.0,33597.42569446564
452353.0,451.0,1000.0,976.0821565815282,9.98748126387639,451000,451000.0,33697.55103993416
453356.0,452.0,1000.0,988.8813448085818,13.80280031740849,452000,452000.0,33770.00010728836
454359.0,453.0,1000.0,961.0604956129745,13.748321479969487,453000,453000.0,33842.73626041412
455362.0,454.0,1000.0,983.038489916633,13.819776890766608,454000,454000.0,33915.09633016586
456365.0,455.0,1000.0,977.6744261979339,13.8453333127704,455000,455000.0,33987.322835445404
457368.0,456.0,1000.0,951.2398592424147,13.786878368858465,456000,456000.0,34059.85557150841
458371.0,457.0,1000.0,914.111021162691,13.835340845104021,457000,457000.0,34132.13424015045
459374.0,458.0,1000.0,860.3322315694081,13.771532532161848,458000,458000.0,34204.74780082703
460377.0,459.0,1000.0,832.8206376916972,13.817072979464518,459000,459000.0,34277.122030973434
461380.0,460.0,1000.0,796.7821477593304,14.77555371240497,460000,460000.0,34344.80139088631
462383.0,461.0,1000.0,309.2356569100508,9.961866629384657,461000,461000.0,34445.184186697006
463386.0,462.0,1000.0,43.60702177277308,13.837994705941886,462000,462000.0,34517.44899368286
464389.0,463.0,1000.0,980.9424872431387,13.803209907519504,463000,463000.0,34589.89591383934
465392.0,464.0,1000.0,982.4361203022722,13.82826625815157,464000,464000.0,34662.21156024933
466395.0,465.0,1000.0,917.5462602820344,13.891973976409197,465000,465000.0,34734.19557142258
467398.0,466.0,1000.0,386.8561119228787,13.801073874080739,466000,466000.0,34806.65370249748
468401.0,467.0,1000.0,720.2565973858432,13.854353645802073,467000,467000.0,34878.83318018913
469404.0,468.0,1000.0,331.7476108620274,13.853818882308067,468000,468000.0,34951.015446424484
470407.0,469.0,1000.0,972.7648221065879,13.80277601621949,469000,469000.0,35023.46464204788
471410.0,470.0,1000.0,945.1336382360283,14.851401079622145,470000,470000.0,35090.798357486725
472413.0,471.0,1000.0,580.9208363692783,10.003150310828348,471000,471000.0,35190.76686525345
473416.0,472.0,1000.0,979.3378387186835,13.82098780917412,472000,472000.0,35263.12059497833
474419.0,473.0,1000.0,973.7621127733692,13.860031703796809,473000,473000.0,35335.27050304413
475422.0,474.0,1000.0,975.3321133206268,13.814782450666751,474000,474000.0,35407.65673470497
476425.0,475.0,1000.0,976.150397875668,13.847310031276244,475000,475000.0,35479.87292790413
477428.0,476.0,1000.0,967.5173292183719,13.860504562465433,476000,476000.0,35552.020374536514
478431.0,477.0,1000.0,569.5234701749546,13.80748545858499,477000,477000.0,35624.44485902786
479434.0,478.0,1000.0,903.5166248368487,13.84324284263557,478000,478000.0,35696.68226933479
480437.0,479.0,1000.0,848.0096303989691,13.843946404283507,479000,479000.0,35768.91601014137
481440.0,480.0,1000.0,977.7607181881633,14.78781612461326,480000,480000.0,35836.53924846649
482443.0,481.0,1000.0,999.0665732461259,10.01161855543875,481000,481000.0,35936.42319869995
483446.0,482.0,1000.0,479.38480463858184,13.815901793647749,482000,482000.0,36008.80356359482
484449.0,483.0,1000.0,998.976603061453,13.834891697504792,483000,483000.0,36081.08457803726
485452.0,484.0,1000.0,931.5507200847229,13.850227802067433,484000,484000.0,36153.28555750847
486455.0,485.0,1000.0,977.7984892315111,13.830108912061519,485000,485000.0,36225.59156870842
487458.0,486.0,1000.0,972.5243489196217,13.844710862716871,486000,486000.0,36297.82131958008
488461.0,487.0,1000.0,488.44848778081047,13.839781774141061,487000,487000.0,36370.076795101166
489464.0,488.0,1000.0,296.2385551199239,13.789084173844328,488000,488000.0,36442.59792947769
490467.0,489.0,1000.0,626.7220187986095,13.83336918458031,489000,489000.0,36514.8868997097
491470.0,490.0,1000.0,948.0365693086654,14.837862028957453,490000,490000.0,36582.282054662704
492473.0,491.0,1000.0,460.8264681738158,9.957444695312134,491000,491000.0,36682.70942759514
493476.0,492.0,1000.0,997.5245663937566,13.82792096336765,492000,492000.0,36755.02688288689
494479.0,493.0,1000.0,617.4397825153651,13.771102302979662,493000,493000.0,36827.64271211624
495482.0,494.0,1000.0,981.6909107913846,13.8304743823788,494000,494000.0,36899.946813344955
496485.0,495.0,1000.0,971.6958902795784,13.873447408643404,495000,495000.0,36972.026952028275
497488.0,496.0,1000.0,941.7584051851878,13.788634851431555,496000,496000.0,37044.55044865608
498491.0,497.0,1000.0,986.1661835195073,13.822108203550322,497000,497000.0,37116.89831519127
499494.0,498.0,1000.0,890.8670089167338,13.801795727642297,498000,498000.0,37189.352655887604
500497.0,499.0,1000.0,990.4689926530505,13.788555388963408,499000,499000.0,37261.87657022476
501500.0,500.0,1000.0,994.2955211839987,14.978387296579834,500000,500000.0,37328.63943362236
502503.0,501.0,1000.0,951.3327473732171,9.976104157725285,501000,501000.0,37428.87896537781
503506.0,502.0,1000.0,664.7584399721263,13.857234876144098,502000,502000.0,37501.043436050415
504509.0,503.0,1000.0,952.5221701493349,13.856843772916006,503000,503000.0,37573.20994305611
505512.0,504.0,1000.0,899.6905709482645,13.8155434185145,504000,504000.0,37645.592185497284
506515.0,505.0,1000.0,927.1939587725137,13.931806101304817,505000,505000.0,37717.37038874626
507518.0,506.0,1000.0,999.2799500154841,13.85104628814274,506000,506000.0,37789.567101716995
508521.0,507.0,1000.0,885.5114883611025,13.836843752937725,507000,507000.0,37861.83791971207
509524.0,508.0,1000.0,937.3210875220927,13.932131058302174,508000,508000.0,37933.61444926262
510527.0,509.0,1000.0,977.1388491844117,13.814664420109635,509000,509000.0,38006.00129747391
511530.0,510.0,1000.0,979.080953895896,14.974044015500475,510000,510000.0,38072.78352499008
512533.0,511.0,1000.0,892.028827093557,10.006779304392103,511000,511000.0,38172.71577858925
513536.0,512.0,1000.0,910.8081471150298,13.794529049544206,512000,512000.0,38245.208287000656
514539.0,513.0,1000.0,935.9292062569982,13.866089061061599,513000,513000.0,38317.32667684555
515542.0,514.0,1000.0,945.6613796949257,13.822844057916221,514000,514000.0,38389.67068982124
516545.0,515.0,1000.0,980.1285089630352,13.865938339580145,515000,515000.0,38461.789863824844
517548.0,516.0,1000.0,916.7375614007115,13.841275232764566,516000,516000.0,38534.037543058395
518551.0,517.0,1000.0,983.0988724990929,13.797501050363085,517000,517000.0,38606.51443719864
519554.0,518.0,1000.0,962.7168960337779,13.830305918867051,518000,518000.0,38678.81941866875
520557.0,519.0,1000.0,941.6422482346288,13.856183850581752,519000,519000.0,38750.98936295509
521560.0,520.0,1000.0,928.902676723258,14.88812452788472,520000,520000.0,38818.156991004944
522563.0,521.0,1000.0,784.7665317080967,10.000247794569322,521000,521000.0,38918.154514312744
523566.0,522.0,1000.0,999.8460365289114,13.803065455753648,522000,522000.0,38990.60219049454
524569.0,523.0,1000.0,505.3851510233076,13.820388812707257,523000,523000.0,39062.95905947685
525572.0,524.0,1000.0,771.345142793837,13.8585705985288,524000,524000.0,39135.116574287415
526575.0,525.0,1000.0,979.467900080301,13.789340942656766,525000,525000.0,39207.63635826111
527578.0,526.0,1000.0,907.3748136077928,13.840934631888496,526000,526000.0,39279.885815143585
528581.0,527.0,1000.0,990.1536897119581,13.84426636160877,527000,527000.0,39352.117884635925
529584.0,528.0,1000.0,991.8615621456927,13.792293246912891,528000,528000.0,39424.62214422226
530587.0,529.0,1000.0,938.3229673719122,13.844239446605384,529000,529000.0,39496.85435461998
531590.0,530.0,1000.0,919.1457343505307,14.947506124861574,530000,530000.0,39563.75514769554
532593.0,531.0,1000.0,982.5000350135413,9.95566114068383,531000,531000.0,39664.20051217079
533596.0,532.0,1000.0,966.4636284597976,13.8618524141882,532000,532000.0,39736.34094452858
534599.0,533.0,1000.0,980.4708793737612,13.804043471436476,533000,533000.0,39808.78348779678
535602.0,534.0,1000.0,981.2390235533645,13.84443968942617,534000,534000.0,39881.01465320587
536605.0,535.0,1000.0,974.1664110702528,13.849714256592275,535000,535000.0,39953.21831035614
537608.0,536.0,1000.0,986.2003273641336,13.82444855036624,536000,536000.0,40025.55392694473
538611.0,537.0,1000.0,996.9888635004779,13.856256861926157,537000,537000.0,40097.723490953445
539614.0,538.0,1000.0,980.1878392693093,13.830632497372536,538000,538000.0,40170.02676463127
540617.0,539.0,1000.0,578.2986731162202,13.820140130347426,539000,539000.0,40242.38493227959
541620.0,540.0,1000.0,969.3508295772846,15.017787734995947,540000,540000.0,40308.97263669968
542623.0,541.0,1000.0,999.9668156582023,9.95297448878261,541000,541000.0,40409.445114851
543626.0,542.0,1000.0,904.8379585185021,13.849977175775829,542000,542000.0,40481.64740109444
544629.0,543.0,1000.0,933.4444277095824,13.837173607487895,543000,543000.0,40553.916496276855
545632.0,544.0,1000.0,995.1061915690483,13.815465420345964,544000,544000.0,40626.29914736748
546635.0,545.0,1000.0,937.2443942946767,13.871666683974677,545000,545000.0,40698.38853931427
547638.0,546.0,1000.0,996.4124352760165,13.840034314989866,546000,546000.0,40770.64269590378
548641.0,547.0,1000.0,944.7389918768298,13.823340760626829,547000,547000.0,40842.98410964012
549644.0,548.0,1000.0,824.9783594180402,13.857558790239807,548000,548000.0,40915.146892786026
550647.0,549.0,1000.0,922.5485969585048,13.80932416939602,549000,549000.0,40987.56173372269
551650.0,550.0,1000.0,938.1502050771361,15.021550261546025,550000,550000.0,41054.132759809494
552653.0,551.0,1000.0,819.5945808666072,9.981202265471603,551000,551000.0,41154.32109236717
553656.0,552.0,1000.0,999.912712053203,13.773998854088983,552000,552000.0,41226.92165136337
554659.0,553.0,1000.0,974.8903213454793,13.849374749353236,553000,553000.0,41299.127078294754
555662.0,554.0,1000.0,984.3689646296632,13.794034596634454,554000,554000.0,41371.622185230255
556665.0,555.0,1000.0,945.699047732797,13.792780998229597,555000,555000.0,41444.123883247375
557668.0,556.0,1000.0,989.8443547292941,13.889067061231518,556000,556000.0,41516.12296080589
558671.0,557.0,1000.0,847.9056695850843,13.779970816570861,557000,557000.0,41588.69206047058
559674.0,558.0,1000.0,999.7659045945953,13.854089370645948,558000,558000.0,41660.872915267944
560677.0,559.0,1000.0,954.2515323712439,13.836996809701537,559000,559000.0,41733.14293408394
561680.0,560.0,1000.0,999.86164668206,14.954812339247642,560000,560000.0,41800.011044979095
562683.0,561.0,1000.0,999.338969285489,9.98757499041123,561000,561000.0,41900.13545060158
563686.0,562.0,1000.0,982.1409574016952,13.773376197894766,562000,562000.0,41972.73929166794
564689.0,563.0,1000.0,997.1585339796088,13.848814214697537,563000,563000.0,42044.94764328003
565692.0,564.0,1000.0,661.2691981341125,13.858600774644259,564000,564000.0,42117.10500121117
566695.0,565.0,1000.0,999.6461239708374,13.780274331642877,565000,565000.0,42189.67249798775
567698.0,566.0,1000.0,986.7094298769912,13.892971949244245,566000,566000.0,42261.65133833885
568701.0,567.0,1000.0,578.2972000009903,13.828588545802537,567000,567000.0,42333.96529960632
569704.0,568.0,1000.0,930.5113001106686,13.80710315806166,568000,568000.0,42406.39179110527
570707.0,569.0,1000.0,975.4913332443322,13.876159108362133,569000,569000.0,42478.45784378052
571710.0,570.0,1000.0,988.7186354825852,14.989390182170718,570000,570000.0,42545.171699523926
572713.0,571.0,1000.0,977.6712547501365,9.969675936661844,571000,571000.0,42645.475863456726
573716.0,572.0,1000.0,999.9064506610214,13.842352686962183,572000,572000.0,42717.71791934967
574719.0,573.0,1000.0,995.659333585892,13.793698675596373,573000,573000.0,42790.21479177475
575722.0,574.0,1000.0,971.2997192161059,13.887135556325344,574000,574000.0,42862.22388505936
576725.0,575.0,1000.0,906.2667049063457,13.810790188235,575000,575000.0,42934.63103938103
577728.0,576.0,1000.0,981.1440058528077,13.831169485979519,576000,576000.0,43006.93150639534
578731.0,577.0,1000.0,766.7337018708154,13.872796870367749,577000,577000.0,43079.01502537727
579734.0,578.0,1000.0,853.5674433097411,13.76376175920154,578000,578000.0,43151.669582128525
580737.0,579.0,1000.0,967.2097944191033,13.794211432405131,579000,579000.0,43224.163762807846
581740.0,580.0,1000.0,999.9639602083232,15.03647865314464,580000,580000.0,43290.6686964035
582743.0,581.0,1000.0,916.3011740251598,9.923447453130464,581000,581000.0,43391.440128326416
583746.0,582.0,1000.0,988.8895161177519,13.83649935336538,582000,582000.0,43463.71274495125
584749.0,583.0,1000.0,892.3729086109181,13.770749458247781,583000,583000.0,43536.330434799194
585752.0,584.0,1000.0,960.8188409291743,13.785038426444048,584000,584000.0,43608.87285232544
586755.0,585.0,1000.0,805.3544795878237,13.824568935351426,585000,585000.0,43681.207839012146
587758.0,586.0,1000.0,275.7613571388078,13.809176270696023,586000,586000.0,43753.623455524445
588761.0,587.0,1000.0,900.0620058976135,13.815236664169015,587000,587000.0,43826.0073056221
589764.0,588.0,1000.0,895.0947068677455,13.811124304560767,588000,588000.0,43898.41270828247
590767.0,589.0,1000.0,928.2519080482887,13.781247490029076,589000,589000.0,43970.97508072853
591770.0,590.0,1000.0,981.8280794268676,15.101652118013961,590000,590000.0,44037.19300246239
592773.0,591.0,1000.0,933.7322069204246,9.947050569629901,591000,591000.0,44137.725316524506
593776.0,592.0,1000.0,958.8870387538645,13.82638366719399,592000,592000.0,44210.05081176758
594779.0,593.0,1000.0,949.5106949093331,13.819881302545454,593000,593000.0,44282.410334825516
595782.0,594.0,1000.0,999.8221938303021,13.780806647147989,594000,594000.0,44354.97502851486
596785.0,595.0,1000.0,985.8067349685144,13.834056639779154,595000,595000.0,44427.26040697098
597788.0,596.0,1000.0,907.221922510668,13.8584655555342,596000,596000.0,44499.4184691906
598791.0,597.0,1000.0,963.5290784905433,13.771799952475302,597000,597000.0,44572.030621767044
599794.0,598.0,1000.0,982.159381640044,13.850886836998608,598000,598000.0,44644.228165864944
600797.0,599.0,1000.0,331.7425014854515,13.810433578845114,599000,599000.0,44716.637189626694
601800.0,600.0,1000.0,978.3287116099655,15.106309031237176,600000,600000.0,44782.83469748497
602803.0,601.0,1000.0,980.7181977997174,9.964555764702878,601000,601000.0,44883.190401792526
603806.0,602.0,1000.0,764.4763087251564,13.766089481229239,602000,602000.0,44955.83267426491
604809.0,603.0,1000.0,983.8190928470451,13.826960848211291,603000,603000.0,45028.15514802933
605812.0,604.0,1000.0,979.8617657095692,13.799703627275766,604000,604000.0,45100.620473623276
606815.0,605.0,1000.0,999.7101046025463,13.801970627843158,605000,605000.0,45173.07389616966
607818.0,606.0,1000.0,984.0365328062878,13.910045948111582,606000,606000.0,45244.96438622475
608821.0,607.0,1000.0,848.5173045998193,13.801927072691553,607000,607000.0,45317.41803812981
609824.0,608.0,1000.0,953.7427573357004,13.823281170817582,608000,608000.0,45389.75976395607
610827.0,609.0,1000.0,989.463977823957,13.854515785316762,609000,609000.0,45461.93839740753
611830.0,610.0,1000.0,988.6601716175916,15.032033633447003,610000,610000.0,45528.462996959686
612833.0,611.0,1000.0,952.196898505088,9.944748666995238,611000,611000.0,45629.01858115196
