buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
335002.0,334.0,1000.0,896.0,18.553260149462528,334000,334000.0,18372.297028779984
336005.0,335.0,1000.0,936.0,18.55853131437342,335000,335000.0,18426.1806037426
337008.0,336.0,1000.0,901.0,18.557650170394577,336000,336000.0,18480.06673693657
338011.0,337.0,1000.0,884.0,18.54120880626787,337000,337000.0,18534.000653505325
339014.0,338.0,1000.0,885.0,18.526417334946732,338000,338000.0,18587.977630615234
340017.0,339.0,1000.0,919.0,18.489724196687206,339000,339000.0,18642.06172657013
341020.0,340.0,1000.0,916.0,18.54085842240445,340000,340000.0,18695.99666237831
342023.0,341.0,1000.0,914.0,13.112670770153693,341000,341000.0,18772.25877714157
343026.0,342.0,1000.0,906.0,18.589044431709414,342000,342000.0,18826.053904533386
344029.0,343.0,1000.0,916.0,18.57752106061612,343000,343000.0,18879.882400035858
345032.0,344.0,1000.0,915.0,18.51531399484653,344000,344000.0,18933.891746759415
346035.0,345.0,1000.0,922.0,18.524395978644236,345000,345000.0,18987.87461400032
347038.0,346.0,1000.0,916.0,18.548940864800834,346000,346000.0,19041.786048173904
348041.0,347.0,1000.0,904.0,18.536444228575782,347000,347000.0,19095.73382782936
349044.0,348.0,1000.0,905.0,18.5632057077977,348000,348000.0,19149.603833913803
350047.0,349.0,1000.0,901.0,18.613295993229475,349000,349000.0,19203.328870534897
351050.0,350.0,1000.0,934.0,18.657013549605914,350000,350000.0,19256.928017616272
352053.0,351.0,1000.0,909.0,13.180411336164866,351000,351000.0,19332.798184156418
353056.0,352.0,1000.0,903.0,18.654658598368844,352000,352000.0,19386.404097557068
354059.0,353.0,1000.0,918.0,18.690389043309846,353000,353000.0,19439.90753221512
355062.0,354.0,1000.0,899.0,18.62274467168698,354000,354000.0,19493.605310201645
356065.0,355.0,1000.0,911.0,18.53644611274903,355000,355000.0,19547.55308485031
357068.0,356.0,1000.0,914.0,18.549686228971176,356000,356000.0,19601.462353229523
358071.0,357.0,1000.0,875.0,18.526783458394636,357000,357000.0,19655.438264369965
359074.0,358.0,1000.0,909.0,18.514562073441105,358000,358000.0,19709.449804782867
360077.0,359.0,1000.0,896.0,18.569645045755095,359000,359000.0,19763.301130771637
361080.0,360.0,1000.0,890.0,18.52738275694711,360000,360000.0,19817.275295495987
362083.0,361.0,1000.0,903.0,13.19494851054001,361000,361000.0,19893.06187438965
363086.0,362.0,1000.0,894.0,18.541334865736825,362000,362000.0,19946.99542427063
364089.0,363.0,1000.0,899.0,18.560216403695044,363000,363000.0,20000.874106884003
365092.0,364.0,1000.0,892.0,18.600861747305537,364000,364000.0,20054.63505744934
366095.0,365.0,1000.0,876.0,18.515000387157944,365000,365000.0,20108.645319223404
367098.0,366.0,1000.0,903.0,18.56390678234031,366000,366000.0,20162.513291358948
368101.0,367.0,1000.0,902.0,18.54722050490091,367000,367000.0,20216.42972636223
369104.0,368.0,1000.0,860.0,18.5496418467067,368000,368000.0,20270.33912372589
370107.0,369.0,1000.0,917.0,18.551195926696792,369000,369000.0,20324.244005203247
371110.0,370.0,1000.0,908.0,18.537783890511,370000,370000.0,20378.187886953354
372113.0,371.0,1000.0,872.0,13.083498792192673,371000,371000.0,20454.620042800903
373116.0,372.0,1000.0,897.0,18.531883522237038,372000,372000.0,20508.581099033356
374119.0,373.0,1000.0,921.0,18.539566419525727,373000,373000.0,20562.519794225693
375122.0,374.0,1000.0,895.0,18.638344207749345,374000,374000.0,20616.17263007164
376125.0,375.0,1000.0,908.0,18.5687699981097,375000,375000.0,20670.026494026184
377128.0,376.0,1000.0,921.0,18.582319047724553,376000,376000.0,20723.841091156006
378131.0,377.0,1000.0,915.0,18.576513382608372,377000,377000.0,20777.672506570816
379134.0,378.0,1000.0,921.0,18.576699408509207,378000,378000.0,20831.50338292122
380137.0,379.0,1000.0,925.0,18.571945357592387,379000,379000.0,20885.34803891182
381140.0,380.0,1000.0,921.0,18.59067334868866,380000,380000.0,20939.138452768326
382143.0,381.0,1000.0,871.0,13.191188171420043,381000,381000.0,21014.946635723114
383146.0,382.0,1000.0,925.0,18.59348882646449,382000,382000.0,21068.728904247284
384149.0,383.0,1000.0,930.0,18.52735795931058,383000,383000.0,21122.703141450882
385152.0,384.0,1000.0,913.0,18.567839137918313,384000,384000.0,21176.559705018997
386155.0,385.0,1000.0,907.0,18.59183724752312,385000,385000.0,21230.346751451492
387158.0,386.0,1000.0,932.0,18.52748456708124,386000,386000.0,21284.32061982155
388161.0,387.0,1000.0,915.0,18.565648318611096,387000,387000.0,21338.18353867531
389164.0,388.0,1000.0,908.0,18.527880442360356,388000,388000.0,21392.15625357628
390167.0,389.0,1000.0,929.0,18.55949671921395,389000,389000.0,21446.03702569008
391170.0,390.0,1000.0,897.0,18.55064554486568,390000,390000.0,21499.943506479263
392173.0,391.0,1000.0,924.0,13.15525730602392,391000,391000.0,21575.958743810654
393176.0,392.0,1000.0,918.0,18.534376374552615,392000,392000.0,21629.91254234314
394179.0,393.0,1000.0,901.0,18.512284124410268,393000,393000.0,21683.930728435516
395182.0,394.0,1000.0,896.0,18.501473475562946,394000,394000.0,21737.980478286743
396185.0,395.0,1000.0,881.0,18.537581437738936,395000,395000.0,21791.924948215485
397188.0,396.0,1000.0,921.0,18.566293363223753,396000,396000.0,21845.785995960236
398191.0,397.0,1000.0,912.0,18.596562323896357,397000,397000.0,21899.55937576294
399194.0,398.0,1000.0,899.0,18.55979270045992,398000,398000.0,21953.439288377762
400197.0,399.0,1000.0,889.0,18.562604171690264,399000,399000.0,22007.311040878296
401200.0,400.0,1000.0,898.0,18.519616568224937,400000,400000.0,22061.307839393616
402203.0,401.0,1000.0,926.0,13.15252879302899,401000,401000.0,22137.338846445084
403206.0,402.0,1000.0,882.0,18.53212359827283,402000,402000.0,22191.299203395844
404209.0,403.0,1000.0,919.0,18.51148498118795,403000,403000.0,22245.31972169876
405212.0,404.0,1000.0,922.0,18.51097093840356,404000,404000.0,22299.341740131378
406215.0,405.0,1000.0,880.0,18.54063123320825,405000,405000.0,22353.27733683586
407218.0,406.0,1000.0,910.0,18.563339707287884,406000,406000.0,22407.14695429802
408221.0,407.0,1000.0,907.0,18.605314766356162,407000,407000.0,22460.89503788948
409224.0,408.0,1000.0,910.0,18.5067102700341,408000,408000.0,22514.929493188858
410227.0,409.0,1000.0,904.0,18.51509617654734,409000,409000.0,22568.939475297928
411230.0,410.0,1000.0,897.0,18.531772329509558,410000,410000.0,22622.900855064392
412233.0,411.0,1000.0,910.0,13.156938944254636,411000,411000.0,22698.90637731552
413236.0,412.0,1000.0,925.0,18.549586881904588,412000,412000.0,22752.815933704376
414239.0,413.0,1000.0,901.0,18.514621816267084,413000,413000.0,22806.827299118042
415242.0,414.0,1000.0,891.0,18.555274922570963,414000,414000.0,22860.720330238342
416245.0,415.0,1000.0,908.0,18.57562263263785,415000,415000.0,22914.55432701111
417248.0,416.0,1000.0,891.0,18.556209613306358,416000,416000.0,22968.444643497467
418251.0,417.0,1000.0,926.0,18.59928646885218,417000,417000.0,23022.210147857666
419254.0,418.0,1000.0,917.0,18.534436491029343,418000,418000.0,23076.163771629333
420257.0,419.0,1000.0,929.0,18.513448606377132,419000,419000.0,23130.178560256958
421260.0,420.0,1000.0,900.0,18.52472299541239,420000,420000.0,23184.16047477722
422263.0,421.0,1000.0,920.0,13.180656333209138,421000,421000.0,23260.02923130989
423266.0,422.0,1000.0,897.0,18.527293714917448,422000,422000.0,23314.003655433655
424269.0,423.0,1000.0,896.0,18.522719023038636,423000,423000.0,23367.991410255432
425272.0,424.0,1000.0,922.0,18.529070625369695,424000,424000.0,23421.9606590271
426275.0,425.0,1000.0,913.0,18.621547385135536,425000,425000.0,23475.66188979149
427278.0,426.0,1000.0,923.0,18.508238216680017,426000,426000.0,23529.69188427925
428281.0,427.0,1000.0,924.0,18.59936812140433,427000,427000.0,23583.45715236664
429284.0,428.0,1000.0,901.0,18.623026384225057,428000,428000.0,23637.154117822647
430287.0,429.0,1000.0,928.0,18.555374576838503,429000,429000.0,23691.046859264374
431290.0,430.0,1000.0,882.0,18.54536196605145,430000,430000.0,23744.96869778633
432293.0,431.0,1000.0,910.0,13.185062864221768,431000,431000.0,23820.812098503113
433296.0,432.0,1000.0,908.0,18.57572892250237,432000,432000.0,23874.645788431168
434299.0,433.0,1000.0,916.0,18.589979232012848,433000,433000.0,23928.438210487366
435302.0,434.0,1000.0,920.0,18.605334491151265,434000,434000.0,23982.186236858368
436305.0,435.0,1000.0,895.0,18.585138748254987,435000,435000.0,24035.99266910553
437308.0,436.0,1000.0,916.0,18.539205690715214,436000,436000.0,24089.932413101196
438311.0,437.0,1000.0,903.0,18.55975771439335,437000,437000.0,24143.81242775917
439314.0,438.0,1000.0,924.0,18.49863047725301,438000,438000.0,24197.87048459053
440317.0,439.0,1000.0,910.0,18.56047503725577,439000,439000.0,24251.74841594696
441320.0,440.0,1000.0,888.0,18.512498199642177,440000,440000.0,24305.76597714424
442323.0,441.0,1000.0,895.0,13.176268144701819,441000,441000.0,24381.660000801086
443326.0,442.0,1000.0,889.0,18.518485568410007,442000,442000.0,24435.66009759903
444329.0,443.0,1000.0,905.0,18.564585148863017,443000,443000.0,24489.526101589203
445332.0,444.0,1000.0,915.0,18.555815892292827,444000,444000.0,24543.417562007904
446335.0,445.0,1000.0,918.0,18.556032863670413,445000,445000.0,24597.308392763138
447338.0,446.0,1000.0,898.0,18.508053396038346,446000,446000.0,24651.338926792145
448341.0,447.0,1000.0,919.0,18.554448588595193,447000,447000.0,24705.23435807228
449344.0,448.0,1000.0,929.0,18.531655161002718,448000,448000.0,24759.19607925415
450347.0,449.0,1000.0,912.0,18.54819941567943,449000,449000.0,24813.109669208527
451350.0,450.0,1000.0,889.0,18.585288299850127,450000,450000.0,24866.91566848755
452353.0,451.0,1000.0,922.0,12.847965515741787,451000,451000.0,24944.749003887177
453356.0,452.0,1000.0,923.0,18.53765648649033,452000,452000.0,24998.6932554245
454359.0,453.0,1000.0,906.0,18.539214950502316,453000,453000.0,25052.632972717285
455362.0,454.0,1000.0,899.0,18.507062059229938,454000,454000.0,25106.666400671005
456365.0,455.0,1000.0,896.0,18.548349521734913,455000,455000.0,25160.579553604126
457368.0,456.0,1000.0,913.0,18.57094724695965,456000,456000.0,25214.42710351944
458371.0,457.0,1000.0,913.0,18.53696927236536,457000,457000.0,25268.37335562706
459374.0,458.0,1000.0,920.0,18.538346619378835,458000,458000.0,25322.31559920311
460377.0,459.0,1000.0,885.0,18.53506184017764,459000,459000.0,25376.26740217209
461380.0,460.0,1000.0,119.0,18.59817656011739,460000,460000.0,25430.036114692688
462383.0,461.0,1000.0,904.0,12.830391245312647,461000,461000.0,25507.976061105728
463386.0,462.0,1000.0,885.0,18.627767494683756,462000,462000.0,25561.659360170364
464389.0,463.0,1000.0,912.0,18.500679345638613,463000,463000.0,25615.711429834366
465392.0,464.0,1000.0,913.0,18.53627309808984,464000,464000.0,25669.659707546234
466395.0,465.0,1000.0,912.0,18.516884726840562,465000,465000.0,25723.664472818375
467398.0,466.0,1000.0,901.0,18.517412178509325,466000,466000.0,25777.667699337006
468401.0,467.0,1000.0,907.0,18.506174282682036,467000,467000.0,25831.703719615936
469404.0,468.0,1000.0,928.0,18.496671951668638,468000,468000.0,25885.767500400543
470407.0,469.0,1000.0,898.0,18.54849101737233,469000,469000.0,25939.680242061615
471410.0,470.0,1000.0,899.0,18.55832857240958,470000,470000.0,25993.564405441284
472413.0,471.0,1000.0,898.0,12.953174930306531,471000,471000.0,26070.765556812286
473416.0,472.0,1000.0,910.0,18.524128859428874,472000,472000.0,26124.74920272827
474419.0,473.0,1000.0,883.0,18.507623087776892,473000,473000.0,26178.78099298477
475422.0,474.0,1000.0,906.0,18.54941723140551,474000,474000.0,26232.691042900085
476425.0,475.0,1000.0,921.0,18.506024450210486,475000,475000.0,26286.72750067711
477428.0,476.0,1000.0,903.0,18.53704898593604,476000,476000.0,26340.673520088196
478431.0,477.0,1000.0,895.0,18.50511464768586,477000,477000.0,26394.712634563446
479434.0,478.0,1000.0,904.0,18.506135579129996,478000,478000.0,26448.7487680912
480437.0,479.0,1000.0,903.0,18.545235359827807,479000,479000.0,26502.670974493027
481440.0,480.0,1000.0,892.0,18.52920617891426,480000,480000.0,26556.63982772827
482443.0,481.0,1000.0,910.0,13.285469536847776,481000,481000.0,26631.91003203392
483446.0,482.0,1000.0,924.0,18.49025450382944,482000,482000.0,26685.99257659912
484449.0,483.0,1000.0,892.0,18.502415404807962,483000,483000.0,26740.039574861526
485452.0,484.0,1000.0,906.0,18.539314678176225,484000,484000.0,26793.9790019989
486455.0,485.0,1000.0,920.0,18.468678000933846,485000,485000.0,26848.124730348587
487458.0,486.0,1000.0,898.0,18.542639411410335,486000,486000.0,26902.054485797882
488461.0,487.0,1000.0,934.0,18.50813367781678,487000,487000.0,26956.084785461426
489464.0,488.0,1000.0,919.0,18.4812492806759,488000,488000.0,27010.193682193756
490467.0,489.0,1000.0,908.0,18.544570295551125,489000,489000.0,27064.117822885513
491470.0,490.0,1000.0,889.0,18.53683000055726,490000,490000.0,27118.0644800663
492473.0,491.0,1000.0,911.0,12.800103594588418,491000,491000.0,27196.188848018646
493476.0,492.0,1000.0,917.0,18.531940920477883,492000,492000.0,27250.149737358093
494479.0,493.0,1000.0,906.0,18.548266347915508,493000,493000.0,27304.06313252449
495482.0,494.0,1000.0,915.0,18.597115351305728,494000,494000.0,27357.834913492203
496485.0,495.0,1000.0,907.0,18.517553039021678,495000,495000.0,27411.83772945404
497488.0,496.0,1000.0,899.0,18.578651300699025,496000,496000.0,27465.662950992584
498491.0,497.0,1000.0,926.0,18.579986206179655,497000,497000.0,27519.484304904938
499494.0,498.0,1000.0,890.0,18.530231817074398,498000,498000.0,27573.450171232224
500497.0,499.0,1000.0,917.0,18.566708158230256,499000,499000.0,27627.310015916824
501500.0,500.0,1000.0,912.0,18.59825152303164,500000,500000.0,27681.07851243019
502503.0,501.0,1000.0,929.0,12.950472051712742,501000,501000.0,27758.29577565193
503506.0,502.0,1000.0,888.0,18.519244922407868,502000,502000.0,27812.293658018112
504509.0,503.0,1000.0,905.0,18.510304816718477,503000,503000.0,27866.317620277405
505512.0,504.0,1000.0,914.0,18.544383682707,504000,504000.0,27920.24230313301
506515.0,505.0,1000.0,895.0,18.51677739263406,505000,505000.0,27974.247381210327
507518.0,506.0,1000.0,902.0,18.498330732655365,506000,506000.0,28028.30631351471
508521.0,507.0,1000.0,915.0,18.509070976233392,507000,507000.0,28082.333877325058
509524.0,508.0,1000.0,923.0,18.506875792207524,508000,508000.0,28136.367849349976
510527.0,509.0,1000.0,931.0,18.509196272357425,509000,509000.0,28190.395047187805
511530.0,510.0,1000.0,909.0,18.484762742503314,510000,510000.0,28244.493659496307
512533.0,511.0,1000.0,888.0,13.505889641630416,511000,511000.0,28318.53543162346
513536.0,512.0,1000.0,909.0,18.525293522910232,512000,512000.0,28372.51568388939
514539.0,513.0,1000.0,898.0,18.492482762002812,513000,513000.0,28426.59171152115
515542.0,514.0,1000.0,925.0,18.488359280699438,514000,514000.0,28480.67980003357
516545.0,515.0,1000.0,893.0,18.508790985550014,515000,515000.0,28534.708181142807
517548.0,516.0,1000.0,925.0,18.504055134028867,516000,516000.0,28588.750389814377
518551.0,517.0,1000.0,915.0,18.49174166165231,517000,517000.0,28642.82858490944
519554.0,518.0,1000.0,878.0,18.50890606820987,518000,518000.0,28696.8566300869
520557.0,519.0,1000.0,923.0,18.548743992344036,519000,519000.0,28750.76863670349
521560.0,520.0,1000.0,924.0,18.445663201703102,520000,520000.0,28804.981922864914
522563.0,521.0,1000.0,925.0,13.332331033399553,521000,521000.0,28879.98756170273
523566.0,522.0,1000.0,913.0,18.517191040820855,522000,522000.0,28933.991433620453
524569.0,523.0,1000.0,927.0,18.567830178308153,523000,523000.0,28987.848023176193
525572.0,524.0,1000.0,927.0,18.48872936190886,524000,524000.0,29041.935028791428
526575.0,525.0,1000.0,928.0,18.49617545204029,525000,525000.0,29096.00026035309
527578.0,526.0,1000.0,904.0,18.564244973406723,526000,526000.0,29149.867250680923
528581.0,527.0,1000.0,921.0,18.492539427235418,527000,527000.0,29203.94311261177
529584.0,528.0,1000.0,919.0,18.493090361849905,528000,528000.0,29258.017363786697
530587.0,529.0,1000.0,937.0,18.535048325309845,529000,529000.0,29311.969206809998
531590.0,530.0,1000.0,910.0,18.509671661606298,530000,530000.0,29365.995017528534
532593.0,531.0,1000.0,919.0,13.345646286861044,531000,531000.0,29440.92582178116
533596.0,532.0,1000.0,919.0,18.55683208123909,532000,532000.0,29494.81433081627
534599.0,533.0,1000.0,930.0,18.533911508807474,533000,533000.0,29548.76948285103
535602.0,534.0,1000.0,917.0,18.513097554917955,534000,534000.0,29602.78529524803
536605.0,535.0,1000.0,909.0,18.499165864528226,535000,535000.0,29656.84178709984
537608.0,536.0,1000.0,922.0,18.518642143792228,536000,536000.0,29710.841427087784
538611.0,537.0,1000.0,914.0,18.526529772749402,537000,537000.0,29764.818076848984
539614.0,538.0,1000.0,923.0,18.486634413632927,538000,538000.0,29818.91121172905
540617.0,539.0,1000.0,910.0,18.502944970962762,539000,539000.0,29872.956663370132
541620.0,540.0,1000.0,907.0,18.514606042815927,540000,540000.0,29926.968075037003
542623.0,541.0,1000.0,906.0,13.375272818728448,541000,541000.0,30001.732905626297
543626.0,542.0,1000.0,932.0,18.512781570960403,542000,542000.0,30055.749639987946
544629.0,543.0,1000.0,905.0,18.56608437010656,543000,543000.0,30109.61129426956
545632.0,544.0,1000.0,924.0,18.483563012710107,544000,544000.0,30163.71341729164
546635.0,545.0,1000.0,896.0,18.494365782798827,545000,545000.0,30217.78393959999
547638.0,546.0,1000.0,912.0,18.50305908305274,546000,546000.0,30271.82905769348
548641.0,547.0,1000.0,929.0,18.505540430336108,547000,547000.0,30325.86692905426
549644.0,548.0,1000.0,907.0,18.484766652795283,548000,548000.0,30379.965530395508
550647.0,549.0,1000.0,926.0,18.501456581944577,549000,549000.0,30434.0153298378
551650.0,550.0,1000.0,921.0,18.49773013049842,550000,550000.0,30488.07601761818
552653.0,551.0,1000.0,903.0,13.388572225607534,551000,551000.0,30562.76658129692
553656.0,552.0,1000.0,912.0,18.516266080348377,552000,552000.0,30616.773150920868
554659.0,553.0,1000.0,921.0,18.60045738553377,553000,553000.0,30670.5352704525
555662.0,554.0,1000.0,903.0,18.48684699973763,554000,554000.0,30724.62778353691
556665.0,555.0,1000.0,905.0,18.504179219354057,555000,555000.0,30778.66963005066
557668.0,556.0,1000.0,908.0,18.513313773585544,556000,556000.0,30832.68481206894
558671.0,557.0,1000.0,894.0,18.500607452131792,557000,557000.0,30886.73709177971
559674.0,558.0,1000.0,902.0,18.46085530839687,558000,558000.0,30940.90576338768
560677.0,559.0,1000.0,919.0,18.488123352493265,559000,559000.0,30994.994542121887
561680.0,560.0,1000.0,893.0,18.49500172426713,560000,560000.0,31049.06320500374
562683.0,561.0,1000.0,950.0,13.348429692871361,561000,561000.0,31123.97838449478
563686.0,562.0,1000.0,910.0,18.531973754724174,562000,562000.0,31177.93917798996
564689.0,563.0,1000.0,910.0,18.533633386752197,563000,563000.0,31231.895139932632
565692.0,564.0,1000.0,917.0,18.53047577997156,564000,564000.0,31285.860295772552
566695.0,565.0,1000.0,922.0,18.440138142587234,565000,565000.0,31340.08982539177
567698.0,566.0,1000.0,885.0,18.517759632865975,566000,566000.0,31394.09203863144
568701.0,567.0,1000.0,892.0,18.476122432838228,567000,567000.0,31448.21594953537
569704.0,568.0,1000.0,909.0,18.48937763058898,568000,568000.0,31502.301058769226
570707.0,569.0,1000.0,891.0,18.5027448292657,569000,569000.0,31556.347094535828
571710.0,570.0,1000.0,921.0,18.451587197699816,570000,570000.0,31610.542974710464
572713.0,571.0,1000.0,918.0,13.391280661100232,571000,571000.0,31685.218431949615
573716.0,572.0,1000.0,921.0,18.488471908999266,572000,572000.0,31739.306190490723
574719.0,573.0,1000.0,904.0,18.526407760611743,573000,573000.0,31793.283195734024
575722.0,574.0,1000.0,920.0,18.52631856429123,574000,574000.0,31847.260460615158
576725.0,575.0,1000.0,920.0,18.50452519762186,575000,575000.0,31901.301296710968
577728.0,576.0,1000.0,921.0,18.46855870132414,576000,576000.0,31955.447373867035
578731.0,577.0,1000.0,889.0,18.500206294989233,577000,577000.0,32009.500825881958
579734.0,578.0,1000.0,903.0,18.43374405900944,578000,578000.0,32063.749165296555
580737.0,579.0,1000.0,919.0,18.484968523865458,579000,579000.0,32117.847175121307
581740.0,580.0,1000.0,893.0,18.458978536210868,580000,580000.0,32172.021354436874
582743.0,581.0,1000.0,928.0,13.144383736389882,581000,581000.0,32248.099474668503
583746.0,582.0,1000.0,927.0,18.48638353735587,582000,582000.0,32302.193343639374
584749.0,583.0,1000.0,903.0,18.523974236512164,583000,583000.0,32356.177440166473
585752.0,584.0,1000.0,393.0,18.47188502991341,584000,584000.0,32410.313767194748
586755.0,585.0,1000.0,915.0,18.5478693549523,585000,585000.0,32464.22831606865
587758.0,586.0,1000.0,926.0,18.493083349600322,586000,586000.0,32518.302587270737
588761.0,587.0,1000.0,921.0,18.4653038886529,587000,587000.0,32572.45820903778
589764.0,588.0,1000.0,904.0,18.467777965309054,588000,588000.0,32626.60657596588
590767.0,589.0,1000.0,933.0,18.450306469754377,589000,589000.0,32680.806218385696
591770.0,590.0,1000.0,932.0,18.511014073763658,590000,590000.0,32734.828111171722
592773.0,591.0,1000.0,893.0,13.367705159450567,591000,591000.0,32809.63526749611
593776.0,592.0,1000.0,932.0,18.460154683387568,592000,592000.0,32863.80599474907
594779.0,593.0,1000.0,912.0,18.4139008887031,593000,593000.0,32918.112793684006
595782.0,594.0,1000.0,917.0,18.409824332836315,594000,594000.0,32972.431617975235
596785.0,595.0,1000.0,920.0,18.414517968764393,595000,595000.0,33026.73659706116
597788.0,596.0,1000.0,874.0,18.463852923082698,596000,596000.0,33080.896475076675
598791.0,597.0,1000.0,887.0,18.40507049708365,597000,597000.0,33135.22932910919
599794.0,598.0,1000.0,870.0,18.452609699951736,598000,598000.0,33189.42220592499
600797.0,599.0,1000.0,918.0,18.469510457467976,599000,599000.0,33243.56549334526
601800.0,600.0,1000.0,917.0,18.400373118833112,600000,600000.0,33297.912217617035
602803.0,601.0,1000.0,907.0,13.434740527451131,601000,601000.0,33372.346108198166
603806.0,602.0,1000.0,904.0,18.569038159715554,602000,602000.0,33426.199194192886
604809.0,603.0,1000.0,917.0,18.420555537302736,603000,603000.0,33480.48637390137
605812.0,604.0,1000.0,899.0,18.43701709225418,604000,604000.0,33534.72508311272
606815.0,605.0,1000.0,916.0,18.42016205080718,605000,605000.0,33589.013422489166
607818.0,606.0,1000.0,922.0,18.456121862897902,606000,606000.0,33643.19598698616
608821.0,607.0,1000.0,906.0,18.450637450154336,607000,607000.0,33697.39465713501
609824.0,608.0,1000.0,899.0,18.441713740485135,608000,608000.0,33751.61955332756
610827.0,609.0,1000.0,891.0,18.466671419046353,609000,609000.0,33805.771164894104
611830.0,610.0,1000.0,916.0,18.415552780270534,610000,610000.0,33860.07309174538
612833.0,611.0,1000.0,919.0,13.42979883456174,611000,611000.0,33934.53437137604
613836.0,612.0,1000.0,916.0,18.504284203369597,612000,612000.0,33988.57591152191
614839.0,613.0,1000.0,906.0,18.48042179117895,613000,613000.0,34042.68723130226
615842.0,614.0,1000.0,914.0,18.44056815607574,614000,614000.0,34096.9154958725
616845.0,615.0,1000.0,911.0,18.485559580136194,615000,615000.0,34151.01177620888
617848.0,616.0,1000.0,907.0,18.47486051268973,616000,616000.0,34205.139384269714
618851.0,617.0,1000.0,903.0,18.57580386910556,617000,617000.0,34258.97285580635
619854.0,618.0,1000.0,927.0,18.447751226855875,618000,618000.0,34313.180005311966
620857.0,619.0,1000.0,903.0,18.410269499524084,619000,619000.0,34367.497515916824
621860.0,620.0,1000.0,897.0,18.426283137690028,620000,620000.0,34421.76782131195
622863.0,621.0,1000.0,923.0,13.286411140911998,621000,621000.0,34497.03269147873
623866.0,622.0,1000.0,907.0,18.392713182603593,622000,622000.0,34551.40204954147
624869.0,623.0,1000.0,916.0,18.3782347434704,623000,623000.0,34605.81423997879
625872.0,624.0,1000.0,908.0,18.440748063973906,624000,624000.0,34660.04197573662
626875.0,625.0,1000.0,893.0,18.345464212408668,625000,625000.0,34714.551362752914
627878.0,626.0,1000.0,915.0,18.418463068175594,626000,626000.0,34768.84471011162
628881.0,627.0,1000.0,917.0,18.446417244146332,627000,627000.0,34823.05577993393
629884.0,628.0,1000.0,881.0,18.436899416969823,628000,628000.0,34877.29483580589
630887.0,629.0,1000.0,908.0,18.358447837894662,629000,629000.0,34931.7656724453
631890.0,630.0,1000.0,891.0,18.37658929820191,630000,630000.0,34986.182735681534
632893.0,631.0,1000.0,902.0,13.386451117316952,631000,631000.0,35060.88513422012
633896.0,632.0,1000.0,930.0,18.432359935028575,632000,632000.0,35115.1375477314
634899.0,633.0,1000.0,910.0,18.348889225897572,633000,633000.0,35169.636759757996
635902.0,634.0,1000.0,881.0,18.357851142282637,634000,634000.0,35224.10936689377
636905.0,635.0,1000.0,913.0,18.429513842384846,635000,635000.0,35278.370158433914
637908.0,636.0,1000.0,914.0,18.378954210064336,636000,636000.0,35332.78021860123
638911.0,637.0,1000.0,916.0,18.364087264949113,637000,637000.0,35387.234327316284
639914.0,638.0,1000.0,924.0,18.407528215874795,638000,638000.0,35441.559926986694
640917.0,639.0,1000.0,928.0,18.396200965972657,639000,639000.0,35495.91897749901
641920.0,640.0,1000.0,910.0,18.385932994514004,640000,640000.0,35550.30838537216
642923.0,641.0,1000.0,902.0,13.368950600246281,641000,641000.0,35625.10857272148
643926.0,642.0,1000.0,912.0,18.36751875368821,642000,642000.0,35679.55250835419
644929.0,643.0,1000.0,934.0,18.337369681422445,643000,643000.0,35734.085956811905
645932.0,644.0,1000.0,864.0,18.341385736089816,644000,644000.0,35788.60746502876
646935.0,645.0,1000.0,906.0,18.365068489953728,645000,645000.0,35843.05866479874
647938.0,646.0,1000.0,920.0,18.394744785669566,646000,646000.0,35897.42201805115
648941.0,647.0,1000.0,903.0,18.409466695907245,647000,647000.0,35951.74189758301
649944.0,648.0,1000.0,894.0,18.428613895168656,648000,648000.0,36006.005338430405
650947.0,649.0,1000.0,905.0,18.487445591554167,649000,649000.0,36060.096100091934
651950.0,650.0,1000.0,906.0,18.387214473590593,650000,650000.0,36114.48171758652
652953.0,651.0,1000.0,902.0,13.434784722186098,651000,651000.0,36188.91536307335
653956.0,652.0,1000.0,922.0,18.405285734295735,652000,652000.0,36243.24758172035
654959.0,653.0,1000.0,925.0,18.392716408807107,653000,653000.0,36297.61693048477
655962.0,654.0,1000.0,911.0,18.377294383934338,654000,654000.0,36352.031905412674
656965.0,655.0,1000.0,911.0,18.406337601908874,655000,655000.0,36406.36101937294
657968.0,656.0,1000.0,935.0,18.424229832961714,656000,656000.0,36460.63737273216
658971.0,657.0,1000.0,865.0,18.400277544164418,657000,657000.0,36514.98438024521
659974.0,658.0,1000.0,921.0,18.37132303639683,658000,658000.0,36569.41704130173
660977.0,659.0,1000.0,917.0,18.360697406062695,659000,659000.0,36623.881204128265
661980.0,660.0,1000.0,919.0,18.371224222734977,660000,660000.0,36678.314158439636
662983.0,661.0,1000.0,896.0,13.453535067973903,661000,661000.0,36752.64406490326
663986.0,662.0,1000.0,920.0,18.359626719024725,662000,662000.0,36807.11140394211
664989.0,663.0,1000.0,909.0,18.36253044981012,663000,663000.0,36861.57012987137
665992.0,664.0,1000.0,898.0,18.396997045197622,664000,664000.0,36915.92682719231
666995.0,665.0,1000.0,908.0,18.450141227485936,665000,665000.0,36970.12695479393
