buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
100300.0,100.0,1000.0,46.72156545529739,25.6982484316535,100000,100000.0,3966.6167271137238
101303.0,101.0,1000.0,0.0,16.98793303022399,101000,101000.0,4025.4820363521576
102306.0,102.0,1000.0,86.62933814984358,27.16662659760928,102000,102000.0,4062.2919080257416
103309.0,103.0,1000.0,39.47818717174355,27.191955208435996,103000,103000.0,4099.067491531372
104312.0,104.0,1000.0,57.46039664229516,27.195826499234563,104000,104000.0,4135.837840557098
105315.0,105.0,1000.0,50.691443731451926,27.03648452887106,105000,105000.0,4172.824898481369
106318.0,106.0,1000.0,144.51710764606932,26.942603335830665,106000,106000.0,4209.94083738327
107321.0,107.0,1000.0,239.09333974424754,27.070040324208197,107000,107000.0,4246.882046222687
108324.0,108.0,1000.0,320.20792815310034,27.166700852516595,108000,108000.0,4283.691817045212
109327.0,109.0,1000.0,140.34564102424676,27.002755227361593,109000,109000.0,4320.725075960159
110330.0,110.0,1000.0,68.3587781102351,26.940021913355054,110000,110000.0,4357.844571352005
111333.0,111.0,1000.0,78.96488170862902,16.93322560049994,111000,111000.0,4416.900065660477
112336.0,112.0,1000.0,141.45195819562164,27.03993426303823,112000,112000.0,4453.88240480423
113339.0,113.0,1000.0,134.5783017422378,26.96552538370113,113000,113000.0,4490.96679353714
114342.0,114.0,1000.0,135.55878995144124,26.912988516827856,114000,114000.0,4528.123574733734
115345.0,115.0,1000.0,150.6794468912697,26.96468199626095,115000,115000.0,4565.209123134613
116348.0,116.0,1000.0,198.2309919148657,27.035570127406494,116000,116000.0,4602.197432279587
117351.0,117.0,1000.0,84.50400325990216,27.026963286344664,117000,117000.0,4639.1975202560425
118354.0,118.0,1000.0,234.67488868480922,26.042912952327924,118000,118000.0,4677.595683097839
119357.0,119.0,1000.0,108.62152262161918,24.188778893670104,119000,119000.0,4718.937167167664
120360.0,120.0,1000.0,321.2839457945777,26.885766146812436,120000,120000.0,4756.1315705776215
121363.0,121.0,1000.0,319.0322436469416,16.94927212920891,121000,121000.0,4815.131155014038
122366.0,122.0,1000.0,62.87692829915132,27.023296787521115,122000,122000.0,4852.136263370514
123369.0,123.0,1000.0,51.45514631133475,27.058809032909938,123000,123000.0,4889.09280538559
124372.0,124.0,1000.0,300.023126567257,27.014793978304276,124000,124000.0,4926.109560728073
125375.0,125.0,1000.0,95.22663720417292,26.924306802950532,125000,125000.0,4963.250722169876
126378.0,126.0,1000.0,127.58258651070199,26.971882737737566,126000,126000.0,5000.326369762421
127381.0,127.0,1000.0,48.373550103246444,27.022034395113437,127000,127000.0,5037.333206415176
128384.0,128.0,1000.0,11.791852305779798,27.008927529333295,128000,128000.0,5074.358001947403
129387.0,129.0,1000.0,172.00527367870131,27.012810202636523,129000,129000.0,5111.377475500107
130390.0,130.0,1000.0,260.6024223590337,27.046671381585963,130000,130000.0,5148.350602865219
131393.0,131.0,1000.0,35.22621604218703,17.037132586582047,131000,131000.0,5207.045926570892
132396.0,132.0,1000.0,396.9218868141684,27.008088381265782,132000,132000.0,5244.071872711182
133399.0,133.0,1000.0,204.87495107687164,27.02409126207901,133000,133000.0,5281.075892448425
134402.0,134.0,1000.0,231.4293417071322,27.078159962829815,134000,134000.0,5318.006024360657
135405.0,135.0,1000.0,234.5192848229982,27.176473136535805,135000,135000.0,5354.802558422089
136408.0,136.0,1000.0,117.49839741049844,26.939276149668625,136000,136000.0,5391.923081636429
137411.0,137.0,1000.0,222.08177710891036,26.650090842329572,137000,137000.0,5429.446407079697
138414.0,138.0,1000.0,107.50112197055196,23.438227501927116,138000,138000.0,5472.111749887466
139417.0,139.0,1000.0,235.46746592259302,26.924758080062894,139000,139000.0,5509.252288579941
140420.0,140.0,1000.0,371.11446110468484,26.90954968791676,140000,140000.0,5546.413818120956
141423.0,141.0,1000.0,396.40636446783026,17.122193684398155,141000,141000.0,5604.817549943924
142426.0,142.0,1000.0,381.5562626169406,27.05966390526919,142000,142000.0,5641.772926092148
143429.0,143.0,1000.0,527.5539357471446,27.01411557845296,143000,143000.0,5678.790611028671
144432.0,144.0,1000.0,216.75982023342968,26.914561284823684,144000,144000.0,5715.945220947266
145435.0,145.0,1000.0,672.6410471220086,26.959306186401232,145000,145000.0,5753.03816485405
146438.0,146.0,1000.0,638.4509199128169,26.946303712429124,146000,146000.0,5790.149006843567
147441.0,147.0,1000.0,37.07973077709206,26.969672878363966,147000,147000.0,5827.227692365646
148444.0,148.0,1000.0,784.3912178268399,27.04472738933697,148000,148000.0,5864.203477144241
149447.0,149.0,1000.0,809.9560444357451,26.88892205419039,149000,149000.0,5901.393514633179
150450.0,150.0,1000.0,768.9203910479283,27.072700546197005,150000,150000.0,5938.331093549728
151453.0,151.0,1000.0,694.6069818302673,17.06834349806892,151000,151000.0,5996.919087648392
152456.0,152.0,1000.0,768.3276753931156,26.931983857494235,152000,152000.0,6034.04966211319
153459.0,153.0,1000.0,804.8009381399883,26.970080414269507,153000,153000.0,6071.127787590027
154462.0,154.0,1000.0,919.6138403543888,26.785240345942643,154000,154000.0,6108.461782455444
155465.0,155.0,1000.0,874.1514585836436,27.138987302825026,155000,155000.0,6145.309141635895
156468.0,156.0,1000.0,794.527491731981,26.985657860015888,156000,156000.0,6182.36586356163
157471.0,157.0,1000.0,776.5957761162263,23.988661929293173,157000,157000.0,6224.052225112915
158474.0,158.0,1000.0,809.7325118250756,26.318652954609053,158000,158000.0,6262.048091411591
159477.0,159.0,1000.0,743.5874484679276,26.868622063476945,159000,159000.0,6299.266227006912
160480.0,160.0,1000.0,776.5909754612271,26.921702101056386,160000,160000.0,6336.410981893539
161483.0,161.0,1000.0,812.949753188901,17.079497416711682,161000,161000.0,6394.960714817047
162486.0,162.0,1000.0,762.1019150274357,27.247242488533633,162000,162000.0,6431.6616768836975
163489.0,163.0,1000.0,626.3946847117704,27.15387450194638,163000,163000.0,6468.488834857941
164492.0,164.0,1000.0,828.0899394042034,27.07581607302003,164000,164000.0,6505.422163963318
165495.0,165.0,1000.0,827.407432546771,26.87996593246505,165000,165000.0,6542.624592542648
166498.0,166.0,1000.0,731.7330688880959,26.93575275839782,166000,166000.0,6579.749971866608
167501.0,167.0,1000.0,349.38630281462935,27.134950306044075,167000,167000.0,6616.602813005447
168504.0,168.0,1000.0,551.9142988832383,27.14987753794118,168000,168000.0,6653.435392141342
169507.0,169.0,1000.0,803.8313324020969,27.0369010577611,169000,169000.0,6690.421880483627
170510.0,170.0,1000.0,410.4528009953546,26.987562112819045,170000,170000.0,6727.4759883880615
171513.0,171.0,1000.0,868.0156362364044,16.97265860793319,171000,171000.0,6786.39427781105
172516.0,172.0,1000.0,842.4147444818198,26.9853830183282,172000,172000.0,6823.451377153397
173519.0,173.0,1000.0,840.2243636118352,27.036686169078365,173000,173000.0,6860.438158988953
174522.0,174.0,1000.0,737.1909643637612,26.91069799603679,174000,174000.0,6897.59810256958
175525.0,175.0,1000.0,573.1977539648148,26.835807269553044,175000,175000.0,6934.8617486953735
176528.0,176.0,1000.0,671.392418358093,25.116882799423777,176000,176000.0,6974.675607204437
177531.0,177.0,1000.0,854.0452491495681,25.11222567091483,177000,177000.0,7014.496849298477
178534.0,178.0,1000.0,754.2248053146545,27.100548294684295,178000,178000.0,7051.396472454071
179537.0,179.0,1000.0,729.6195877881821,26.893686964514828,179000,179000.0,7088.579920768738
180540.0,180.0,1000.0,782.8182031483676,26.8755465067295,180000,180000.0,7125.788467168808
181543.0,181.0,1000.0,874.9234515980934,16.993758767165502,181000,181000.0,7184.633601665497
182546.0,182.0,1000.0,907.7254532720617,27.212805342738704,182000,182000.0,7221.381009101868
183549.0,183.0,1000.0,790.9125405410396,26.969169631870766,183000,183000.0,7258.460386514664
184552.0,184.0,1000.0,859.9871476387848,26.88926940438014,184000,184000.0,7295.649943351746
185555.0,185.0,1000.0,792.1134552335565,26.854113832407478,185000,185000.0,7332.888186216354
186558.0,186.0,1000.0,684.2724481365196,26.706881062763607,186000,186000.0,7370.331720590591
187561.0,187.0,1000.0,686.9001059304223,27.062978115464222,187000,187000.0,7407.2825701236725
188564.0,188.0,1000.0,872.6757157470528,27.026535569762036,188000,188000.0,7444.283243656158
189567.0,189.0,1000.0,824.9560271754339,27.035112862738558,189000,189000.0,7481.272178649902
190570.0,190.0,1000.0,852.8613754267604,26.855306247585904,190000,190000.0,7518.508768081665
191573.0,191.0,1000.0,867.8286635634846,17.022113694429393,191000,191000.0,7577.255879878998
192576.0,192.0,1000.0,802.7869766791151,27.076928972414837,192000,192000.0,7614.187690973282
193579.0,193.0,1000.0,625.232661312774,27.216102428014946,193000,193000.0,7650.930645942688
194582.0,194.0,1000.0,742.4547954127472,27.03850751551886,194000,194000.0,7687.91493678093
195585.0,195.0,1000.0,753.4866438353621,26.374793692250524,195000,195000.0,7725.829925775528
196588.0,196.0,1000.0,648.1267505191485,23.886089674478633,196000,196000.0,7767.695297241211
197591.0,197.0,1000.0,849.2996995723674,26.840339532179016,197000,197000.0,7804.9526517391205
198594.0,198.0,1000.0,871.396640502053,26.919177030654396,198000,198000.0,7842.100889921188
199597.0,199.0,1000.0,666.8405119884098,27.17600316955231,199000,199000.0,7878.898060321808
200600.0,200.0,1000.0,879.9297663876046,27.201751318198674,200000,200000.0,7915.660399913788
201603.0,201.0,1000.0,893.1287492932947,16.965274026753683,201000,201000.0,7974.604335784912
202606.0,202.0,1000.0,760.2129408353193,27.12724572123292,202000,202000.0,8011.467643737793
203609.0,203.0,1000.0,793.1302026133775,27.192090597738282,203000,203000.0,8048.243044376373
204612.0,204.0,1000.0,844.7486375947022,27.29999238727782,204000,204000.0,8084.873091936111
205615.0,205.0,1000.0,586.7992635230257,27.249091960916797,205000,205000.0,8121.571563720703
206618.0,206.0,1000.0,876.476916884078,27.202292391670767,206000,206000.0,8158.333171844482
207621.0,207.0,1000.0,752.4760399375225,27.011299339374304,207000,207000.0,8195.354716062546
208624.0,208.0,1000.0,819.8455500151503,26.83778213261146,208000,208000.0,8232.61562037468
209627.0,209.0,1000.0,874.5826788958763,26.952372812848807,209000,209000.0,8269.718106269836
210630.0,210.0,1000.0,905.7279364994215,26.964834200822526,210000,210000.0,8306.803445577621
211633.0,211.0,1000.0,673.0298786432064,17.03756706227868,211000,211000.0,8365.497272729874
212636.0,212.0,1000.0,848.2510187548042,27.016711220611825,212000,212000.0,8402.511401414871
213639.0,213.0,1000.0,873.3719700970441,27.050909300973196,213000,213000.0,8439.478736162186
214642.0,214.0,1000.0,811.280855049075,27.079441066872274,214000,214000.0,8476.40712094307
215645.0,215.0,1000.0,799.0148210890244,23.66449918611928,215000,215000.0,8518.664513111115
216648.0,216.0,1000.0,753.3407102052797,26.832290978008853,216000,216000.0,8555.933042049408
217651.0,217.0,1000.0,830.639063725935,26.877880996355298,217000,217000.0,8593.138357639313
218654.0,218.0,1000.0,883.8588361771685,27.045350475825035,218000,218000.0,8630.113290071487
219657.0,219.0,1000.0,845.6829821632995,26.952648887715757,219000,219000.0,8667.215395450592
220660.0,220.0,1000.0,851.4731837654165,27.25539245960204,220000,220000.0,8703.905383586884
221663.0,221.0,1000.0,707.5425658722293,17.109487377721567,221000,221000.0,8762.352489233017
222666.0,222.0,1000.0,875.168428461056,27.126360257808507,222000,222000.0,8799.217000722885
223669.0,223.0,1000.0,874.2145471602649,27.031888401014637,223000,223000.0,8836.210347414017
224672.0,224.0,1000.0,779.7161650419396,26.959991713842268,224000,224000.0,8873.302347898483
225675.0,225.0,1000.0,790.8584038361643,27.05913652102298,225000,225000.0,8910.258442401886
226678.0,226.0,1000.0,777.5244649070285,26.971334314742663,226000,226000.0,8947.334844112396
227681.0,227.0,1000.0,856.2908731998953,26.78632640671299,227000,227000.0,8984.667325019836
228684.0,228.0,1000.0,886.3893104406563,26.796372836516632,228000,228000.0,9021.985810279846
229687.0,229.0,1000.0,870.8144979777027,26.69003884512771,229000,229000.0,9059.45297241211
230690.0,230.0,1000.0,872.2891628513306,26.754195320199884,230000,230000.0,9096.830288410187
231693.0,231.0,1000.0,762.9069813492697,16.95551935990172,231000,231000.0,9155.808134794235
232696.0,232.0,1000.0,796.2599692666305,26.797261541368222,232000,232000.0,9193.125381469727
233699.0,233.0,1000.0,834.5741156690355,26.723337443548573,233000,233000.0,9230.545857906342
234702.0,234.0,1000.0,809.4226238557144,24.0086872406585,234000,234000.0,9272.197448730469
235705.0,235.0,1000.0,699.8728072501999,25.89945901717553,235000,235000.0,9310.808294534683
236708.0,236.0,1000.0,882.7989414938099,26.75567380272461,236000,236000.0,9348.183545351028
237711.0,237.0,1000.0,868.9360903612301,26.76411706603303,237000,237000.0,9385.547005653381
238714.0,238.0,1000.0,875.798760042421,26.789928879299264,238000,238000.0,9422.87446641922
239717.0,239.0,1000.0,848.3271772558522,26.811125844016225,239000,239000.0,9460.172415733337
240720.0,240.0,1000.0,882.7143097827848,26.764169667457725,240000,240000.0,9497.535803318024
241723.0,241.0,1000.0,712.8134606541843,16.95259925117381,241000,241000.0,9556.523808717728
242726.0,242.0,1000.0,877.8034064138214,26.83939867671774,242000,242000.0,9593.782468557358
243729.0,243.0,1000.0,837.3879783344906,26.817396707357762,243000,243000.0,9631.071696519852
244732.0,244.0,1000.0,863.5681494513157,26.720316970453187,244000,244000.0,9668.496403217316
245735.0,245.0,1000.0,752.1771091584748,26.73533022298747,245000,245000.0,9705.90009355545
246738.0,246.0,1000.0,908.423287775357,26.765431480480988,246000,246000.0,9743.261719465256
247741.0,247.0,1000.0,862.0488440991898,26.80349697273441,247000,247000.0,9780.570284843445
248744.0,248.0,1000.0,854.5074326491396,26.804287996912862,248000,248000.0,9817.877749443054
249747.0,249.0,1000.0,775.6378467757581,26.747587239902312,249000,249000.0,9855.2642993927
250750.0,250.0,1000.0,841.7483484458653,26.70317899377898,250000,250000.0,9892.713024377823
251753.0,251.0,1000.0,726.4487483527442,16.885891435887267,251000,251000.0,9951.934062242508
252756.0,252.0,1000.0,802.3061724185407,26.751237139098137,252000,252000.0,9989.315511465073
253759.0,253.0,1000.0,882.0828503295157,24.76501145269241,253000,253000.0,10029.695061922073
254762.0,254.0,1000.0,873.1114609039774,25.10427980368152,254000,254000.0,10069.528907775879
255765.0,255.0,1000.0,809.5613634085508,26.694424309986893,255000,255000.0,10106.989914894104
256768.0,256.0,1000.0,840.1038920262315,26.69241086346675,256000,256000.0,10144.453747749329
257771.0,257.0,1000.0,887.5680980487875,26.747935553728514,257000,257000.0,10181.839812278748
258774.0,258.0,1000.0,909.8601036719655,26.768173105869877,258000,258000.0,10219.197611093521
259777.0,259.0,1000.0,863.7304658623207,26.84078714009667,259000,259000.0,10256.45434308052
260780.0,260.0,1000.0,641.1751137220317,26.806189866279276,260000,260000.0,10293.759160518646
261783.0,261.0,1000.0,810.9423215279833,16.932091470184975,261000,261000.0,10352.818610906601
262786.0,262.0,1000.0,773.7410946414592,26.85380126004858,262000,262000.0,10390.057287216187
263789.0,263.0,1000.0,860.4539299086282,26.81894357466668,263000,263000.0,10427.34436416626
264792.0,264.0,1000.0,798.2894376627719,26.81372719089304,264000,264000.0,10464.638695716858
265795.0,265.0,1000.0,864.8392103169743,26.7805999636579,265000,265000.0,10501.979159116745
266798.0,266.0,1000.0,924.1409677923147,26.730748172552993,266000,266000.0,10539.389261484146
267801.0,267.0,1000.0,867.6904776792891,26.69566817100344,267000,267000.0,10576.848522901535
268804.0,268.0,1000.0,778.2332811483893,26.815374611666364,268000,268000.0,10614.14056277275
269807.0,269.0,1000.0,862.1565005654335,26.792713863102133,269000,269000.0,10651.464143514633
270810.0,270.0,1000.0,648.7877497996842,26.89423602818904,270000,270000.0,10688.646833181381
271813.0,271.0,1000.0,869.5097615111185,16.992174896813847,271000,271000.0,10747.497452020645
272816.0,272.0,1000.0,802.0207067369471,25.657514865017546,272000,272000.0,10786.472388744354
273819.0,273.0,1000.0,850.838490658791,24.37088426139057,273000,273000.0,10827.504958868027
274822.0,274.0,1000.0,736.974028007176,26.755581126100466,274000,274000.0,10864.880339384079
275825.0,275.0,1000.0,705.3584358182277,26.80749608024711,275000,275000.0,10902.183339118958
276828.0,276.0,1000.0,884.2948342209069,26.680599622161647,276000,276000.0,10939.663756847382
277831.0,277.0,1000.0,681.9320618724162,26.706346764291645,277000,277000.0,10977.108040809631
278834.0,278.0,1000.0,871.7025003913476,26.80735592684937,278000,278000.0,11014.411235809326
279837.0,279.0,1000.0,892.0903087094101,26.83276698483326,279000,279000.0,11051.679103851318
280840.0,280.0,1000.0,899.719255846872,26.867155854740854,280000,280000.0,11088.899270534515
281843.0,281.0,1000.0,853.3921033051579,16.964228570045552,281000,281000.0,11147.846838712692
282846.0,282.0,1000.0,888.5593770813682,26.716545147045448,282000,282000.0,11185.27682876587
283849.0,283.0,1000.0,859.6130035595885,26.753133535035893,283000,283000.0,11222.655628442764
284852.0,284.0,1000.0,857.9761638450885,26.912368233274744,284000,284000.0,11259.813266038895
285855.0,285.0,1000.0,872.5883266173248,26.854342678500792,285000,285000.0,11297.051191806793
286858.0,286.0,1000.0,838.8028192042847,26.84690588760604,286000,286000.0,11334.299432992935
287861.0,287.0,1000.0,842.8187344717111,26.762814392820225,287000,287000.0,11371.664711475372
288864.0,288.0,1000.0,787.7204793816943,26.702790024122702,288000,288000.0,11409.11398267746
289867.0,289.0,1000.0,774.72259480182,26.788211527379936,289000,289000.0,11446.443836212158
290870.0,290.0,1000.0,824.7645960677867,26.831501389795346,290000,290000.0,11483.713462114334
291873.0,291.0,1000.0,875.033792078041,16.713745284860817,291000,291000.0,11543.544457435608
292876.0,292.0,1000.0,840.9584082810904,23.798721485081472,292000,292000.0,11585.563522100449
293879.0,293.0,1000.0,762.5395527229073,26.72718271624716,293000,293000.0,11622.978614807129
294882.0,294.0,1000.0,859.9457763786438,26.736445985243407,294000,294000.0,11660.380744457245
295885.0,295.0,1000.0,740.9254039808039,26.80300881523746,295000,295000.0,11697.689989328384
296888.0,296.0,1000.0,916.4111060196118,26.788070720107143,296000,296000.0,11735.020039319992
297891.0,297.0,1000.0,842.3638064340008,26.750514757018397,297000,297000.0,11772.402498483658
298894.0,298.0,1000.0,850.4457278000107,26.734037677639314,298000,298000.0,11809.807997465134
299897.0,299.0,1000.0,888.8503691014325,26.705929305347244,299000,299000.0,11847.252866506577
300900.0,300.0,1000.0,899.6711563998531,26.823454189049503,300000,300000.0,11884.533673286438
301903.0,301.0,1000.0,880.1291166154359,17.030108824455745,301000,301000.0,11943.25320482254
302906.0,302.0,1000.0,838.7960143046471,26.812330041869334,302000,302000.0,11980.549479484558
303909.0,303.0,1000.0,840.5263925341608,26.762682219903,303000,303000.0,12017.914942979813
304912.0,304.0,1000.0,849.1773602430167,26.717582415713427,304000,304000.0,12055.343479394913
305915.0,305.0,1000.0,895.5207918854868,26.80443839613815,305000,305000.0,12092.650734424591
306918.0,306.0,1000.0,765.194347070316,26.85246594622339,306000,306000.0,12129.8912627697
307921.0,307.0,1000.0,816.1756943568329,26.870816598295733,307000,307000.0,12167.106359243393
308924.0,308.0,1000.0,861.1939573090724,26.729688417959878,308000,308000.0,12204.517944574356
309927.0,309.0,1000.0,897.8153207595486,26.718659081962834,309000,309000.0,12241.94497346878
310930.0,310.0,1000.0,858.6875872769095,26.7478703934493,310000,310000.0,12279.331127882004
311933.0,311.0,1000.0,306.1110344175625,15.638080481904908,311000,311000.0,12343.277596235275
