buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
162486.0,162.0,1000.0,5.072579311767603,18.356537198780565,162000,162000.0,9358.40510892868
163489.0,163.0,1000.0,1.4094545670197673,18.387876843981534,163000,163000.0,9412.788767337799
164492.0,164.0,1000.0,17.871772542364575,16.988425070363192,164000,164000.0,9471.652376174927
165495.0,165.0,1000.0,260.33767140857094,18.79889807537887,165000,165000.0,9524.846983671188
166498.0,166.0,1000.0,191.03740014336088,19.289934699381465,166000,166000.0,9576.687491893768
167501.0,167.0,1000.0,123.95589842080238,18.832543613687736,167000,167000.0,9629.78706407547
168504.0,168.0,1000.0,234.74848700252747,19.227288720305303,168000,168000.0,9681.796477556229
169507.0,169.0,1000.0,3.4811939340619267,18.062537342795075,169000,169000.0,9737.159685373306
170510.0,170.0,1000.0,4.202100287091208,17.145892746863012,170000,170000.0,9795.482691764832
171513.0,171.0,1000.0,90.42822834067047,12.695979255341193,171000,171000.0,9874.247786283493
172516.0,172.0,1000.0,10.30016737746105,18.39852137493546,172000,172000.0,9928.599980592728
173519.0,173.0,1000.0,0.39224374153754843,17.964078832143,173000,173000.0,9984.266626119614
174522.0,174.0,1000.0,0.36766972251169416,17.57584017248586,174000,174000.0,10041.162911176682
175525.0,175.0,1000.0,26.35648080744883,18.842354651024362,175000,175000.0,10094.234835147858
176528.0,176.0,1000.0,505.1072437713598,19.31261041210013,176000,176000.0,10146.014474630356
177531.0,177.0,1000.0,459.00501823485155,18.839591677449537,177000,177000.0,10199.094181776047
178534.0,178.0,1000.0,24.5693513250839,19.1368057332233,178000,178000.0,10251.349507331848
179537.0,179.0,1000.0,514.6006817007715,17.575337747088394,179000,179000.0,10308.247418642044
180540.0,180.0,1000.0,2.4581101089944495,17.78751256146722,180000,180000.0,10364.466634750366
181543.0,181.0,1000.0,2.4648399385207997,12.564233018620111,181000,181000.0,10444.057646036148
182546.0,182.0,1000.0,10.10078858487038,18.32005392397006,182000,182000.0,10498.64263868332
183549.0,183.0,1000.0,489.75473444067006,17.433117231826287,183000,183000.0,10556.004727363586
184552.0,184.0,1000.0,37.2983195272181,17.743592518733532,184000,184000.0,10612.363100528717
185555.0,185.0,1000.0,10.136118626061107,18.8135638691177,185000,185000.0,10665.516241312027
186558.0,186.0,1000.0,1.5154200517665937,19.168114495526925,186000,186000.0,10717.686214208603
187561.0,187.0,1000.0,25.452282854714515,18.990004986258125,187000,187000.0,10770.345495223999
188564.0,188.0,1000.0,0.26191340547003217,18.41813380723905,188000,188000.0,10824.63981294632
189567.0,189.0,1000.0,3.5469494879873475,18.310097202020053,189000,189000.0,10879.25448846817
190570.0,190.0,1000.0,95.25096583572207,18.871977580959708,190000,190000.0,10932.243106365204
191573.0,191.0,1000.0,3.079707477955074,12.453295620971105,191000,191000.0,11012.543136119843
192576.0,192.0,1000.0,1.4731803504751824,17.69351053797029,192000,192000.0,11069.061033248901
193579.0,193.0,1000.0,2.5424895369055247,17.991334201593215,193000,193000.0,11124.643348693848
194582.0,194.0,1000.0,24.18946353366494,17.562228433001728,194000,194000.0,11181.58373093605
195585.0,195.0,1000.0,4.6491620844141135,18.96269616287589,195000,195000.0,11234.318848371506
196588.0,196.0,1000.0,1.8437789982292894,19.05356179475359,196000,196000.0,11286.802474498749
197591.0,197.0,1000.0,30.42422542168852,19.088911077671884,197000,197000.0,11339.188910484314
198594.0,198.0,1000.0,6.6147473572184134,17.559890744199752,198000,198000.0,11396.136874198914
199597.0,199.0,1000.0,0.19932861242387642,19.212414164030676,199000,199000.0,11448.186553955078
200600.0,200.0,1000.0,8.995538169002636,18.83861307534682,200000,200000.0,11501.269018173218
201603.0,201.0,1000.0,14.867807928560653,12.077124571230165,201000,201000.0,11584.070185422897
202606.0,202.0,1000.0,4.46640490471909,16.804585022661346,202000,202000.0,11643.577754735947
203609.0,203.0,1000.0,5.511485830802475,18.94906283707088,203000,203000.0,11696.350813865662
204612.0,204.0,1000.0,21.59925387871535,17.441347490201096,204000,204000.0,11753.685834169388
205615.0,205.0,1000.0,3.9380669632466048,19.18946807525088,205000,205000.0,11805.797753334045
206618.0,206.0,1000.0,489.3758942234796,18.790531563081146,206000,206000.0,11859.01604628563
207621.0,207.0,1000.0,0.08277884231585116,18.957871651954942,207000,207000.0,11911.764584064484
208624.0,208.0,1000.0,4.484091919270442,17.740576343458244,208000,208000.0,11968.13253903389
209627.0,209.0,1000.0,281.6256202971974,19.103706487185853,209000,209000.0,12020.478402614594
210630.0,210.0,1000.0,2.9279900683528295,19.03645752500536,210000,210000.0,12073.00918507576
211633.0,211.0,1000.0,201.00034949640212,12.516855123199752,211000,211000.0,12152.901458263397
212636.0,212.0,1000.0,0.7990085389198113,16.273369944184058,212000,212000.0,12214.3515458107
213639.0,213.0,1000.0,0.29900868693155075,19.16002053089053,213000,213000.0,12266.54355764389
214642.0,214.0,1000.0,0.19550536266844787,17.299230450800408,214000,214000.0,12324.349597930908
215645.0,215.0,1000.0,2.448265899762932,19.20158825637238,215000,215000.0,12376.4286236763
216648.0,216.0,1000.0,1.3274480947755491,18.901718417967288,216000,216000.0,12429.33386683464
217651.0,217.0,1000.0,0.16153078170450103,17.664764200513424,217000,217000.0,12485.943737268448
218654.0,218.0,1000.0,471.1131918924609,19.12260686853311,218000,218000.0,12538.237863063812
219657.0,219.0,1000.0,8.056020347965799,18.89321428353926,219000,219000.0,12591.166919708252
220660.0,220.0,1000.0,30.055681458117395,19.221700818038567,220000,220000.0,12643.191452980042
221663.0,221.0,1000.0,9.057303306792576,12.626196026739816,221000,221000.0,12722.391871213913
222666.0,222.0,1000.0,7.881139411944665,15.944224409314243,222000,222000.0,12785.110507249832
223669.0,223.0,1000.0,6.676099094264112,19.176909784505607,223000,223000.0,12837.256552696228
224672.0,224.0,1000.0,35.22682255547173,17.472653977048736,224000,224000.0,12894.48884344101
225675.0,225.0,1000.0,22.122836018022543,18.946465839048294,225000,225000.0,12947.269136190414
226678.0,226.0,1000.0,6.576974321061569,18.77529288229294,226000,226000.0,13000.530622720718
227681.0,227.0,1000.0,8.303723500252316,17.763688324838313,227000,227000.0,13056.825238704681
228684.0,228.0,1000.0,8.049209397785424,19.27678656260671,228000,228000.0,13108.701105594635
229687.0,229.0,1000.0,14.506326190882028,18.941808091518304,229000,229000.0,13161.494376897812
230690.0,230.0,1000.0,181.24835275509324,19.102833630286327,230000,230000.0,13213.842632055283
231693.0,231.0,1000.0,29.764207614443706,12.360990781432193,231000,231000.0,13294.74229645729
232696.0,232.0,1000.0,62.109519144089205,17.356798951642563,232000,232000.0,13352.356607675552
233699.0,233.0,1000.0,46.729126574304225,17.72020904495,233000,233000.0,13408.78935098648
234702.0,234.0,1000.0,15.538747309690487,17.613429339526718,234000,234000.0,13465.564212560654
235705.0,235.0,1000.0,16.218413572531976,18.77939519005806,235000,235000.0,13518.814064264297
236708.0,236.0,1000.0,25.166027189448943,17.720564435371887,236000,236000.0,13575.245676755905
237711.0,237.0,1000.0,17.21583302449991,19.064452747481013,237000,237000.0,13627.699320316315
238714.0,238.0,1000.0,13.442994250566025,18.8286970653266,238000,238000.0,13680.809740543365
239717.0,239.0,1000.0,43.030753753093606,19.262254828132175,239000,239000.0,13732.724743843079
240720.0,240.0,1000.0,23.01331445742828,18.791602248266134,240000,240000.0,13785.940004348755
241723.0,241.0,1000.0,23.503693315329663,12.501556210223868,241000,241000.0,13865.93004655838
242726.0,242.0,1000.0,13.05353437971756,17.753651417810126,242000,242000.0,13922.256488323212
243729.0,243.0,1000.0,31.19487926762627,17.42693406603917,243000,243000.0,13979.638928890228
244732.0,244.0,1000.0,44.508909193571604,17.470669864781026,244000,244000.0,14036.877719640732
245735.0,245.0,1000.0,41.008099324850654,19.17700526779849,245000,245000.0,14089.023505449295
246738.0,246.0,1000.0,30.25389008339052,17.447476585552845,246000,246000.0,14146.338384151459
247741.0,247.0,1000.0,29.956249887901222,19.286986055227626,247000,247000.0,14198.186817646027
248744.0,248.0,1000.0,21.156816476218033,18.960656230565917,248000,248000.0,14250.927608728409
249747.0,249.0,1000.0,43.02450995939544,19.066161284851578,249000,249000.0,14303.37655210495
250750.0,250.0,1000.0,47.14735431161368,18.849877588715962,250000,250000.0,14356.427294969559
251753.0,251.0,1000.0,23.30958284484443,12.79070214944277,251000,251000.0,14434.609086751938
252756.0,252.0,1000.0,42.24487894807436,17.58690279443849,252000,252000.0,14491.46958231926
253759.0,253.0,1000.0,36.03175733503419,19.184461335711095,253000,253000.0,14543.595101833344
254762.0,254.0,1000.0,70.84419198694384,16.36156969402189,254000,254000.0,14604.713932991028
255765.0,255.0,1000.0,23.82121220865974,17.89177457897305,255000,255000.0,14660.605538606644
256768.0,256.0,1000.0,34.65224699389376,18.834787306605755,256000,256000.0,14713.698785305023
257771.0,257.0,1000.0,27.045006236556983,18.922186124098907,257000,257000.0,14766.546802043915
258774.0,258.0,1000.0,31.051823648597207,19.230698075783494,258000,258000.0,14818.546995401382
259777.0,259.0,1000.0,30.641478124623273,18.760937579723453,259000,259000.0,14871.849235534668
260780.0,260.0,1000.0,126.4844825419951,17.732466825060712,260000,260000.0,14928.24296951294
261783.0,261.0,1000.0,15.769726861766427,13.05132747102354,261000,261000.0,15004.863529205322
262786.0,262.0,1000.0,357.10195525158065,17.492404721953022,262000,262000.0,15062.031198501587
263789.0,263.0,1000.0,20.609175295550816,19.040873575180026,263000,263000.0,15114.549797773361
264792.0,264.0,1000.0,70.41264077459807,16.910227043419052,264000,264000.0,15173.685609817505
265795.0,265.0,1000.0,318.5036269677807,16.935987358803413,265000,265000.0,15232.731474161148
266798.0,266.0,1000.0,45.69496735659531,19.218601539445952,266000,266000.0,15284.764397144318
267801.0,267.0,1000.0,25.34683745437141,18.971112039545705,267000,267000.0,15337.476120710373
268804.0,268.0,1000.0,54.34441744449742,18.987153419140657,268000,268000.0,15390.143310546875
269807.0,269.0,1000.0,63.4421616913937,19.040730259043617,269000,269000.0,15442.662304639816
270810.0,270.0,1000.0,37.764454665036205,17.412358450204348,270000,270000.0,15500.092779159546
271813.0,271.0,1000.0,59.24124860570085,13.077058075853866,271000,271000.0,15576.562578678131
272816.0,272.0,1000.0,9.478977519549185,17.665405452067162,272000,272000.0,15633.170393943787
273819.0,273.0,1000.0,13.871686031359841,18.723210318049915,273000,273000.0,15686.580038547516
274822.0,274.0,1000.0,11.740131384358095,16.956189667132726,274000,274000.0,15745.55555319786
275825.0,275.0,1000.0,68.12596065433776,16.976833547476613,275000,275000.0,15804.459353208542
276828.0,276.0,1000.0,8.529579180783895,18.77108903638675,276000,276000.0,15857.732767820358
277831.0,277.0,1000.0,35.34769658335999,19.17859153432363,277000,277000.0,15909.874240636826
278834.0,278.0,1000.0,61.31425282472123,18.90430708195106,278000,278000.0,15962.772239208221
279837.0,279.0,1000.0,45.70790963703069,17.565868331246403,279000,279000.0,16019.700823545456
280840.0,280.0,1000.0,58.83431039758237,19.109607062285864,280000,280000.0,16072.030524253845
281843.0,281.0,1000.0,27.807503044805113,12.983764366524047,281000,281000.0,16149.049790620804
282846.0,282.0,1000.0,58.79640600621931,17.441992424802248,282000,282000.0,16206.382690668106
283849.0,283.0,1000.0,37.054074001512426,19.245847087143844,283000,283000.0,16258.341952562332
284852.0,284.0,1000.0,25.08872248563585,16.374785089690775,284000,284000.0,16319.411457061768
285855.0,285.0,1000.0,35.78707045472524,18.782226911895812,285000,285000.0,16372.653280258179
286858.0,286.0,1000.0,90.46007324585877,17.728491091322315,286000,286000.0,16429.059660434723
287861.0,287.0,1000.0,132.16072476598885,18.681445395275745,287000,287000.0,16482.588709831238
288864.0,288.0,1000.0,94.0569134924603,19.128005137718084,288000,288000.0,16534.868077516556
289867.0,289.0,1000.0,70.0502544681487,17.46296207243773,289000,289000.0,16592.132131576538
290870.0,290.0,1000.0,78.20776161770918,18.730404026214465,290000,290000.0,16645.521263360977
291873.0,291.0,1000.0,58.84453989061959,12.99981994353776,291000,291000.0,16722.4454061985
292876.0,292.0,1000.0,36.07713199508374,17.564660748698405,292000,292000.0,16779.377903938293
293879.0,293.0,1000.0,214.61612235822906,18.212942790106492,293000,293000.0,16834.283913373947
294882.0,294.0,1000.0,58.73690669660445,16.67947859211464,294000,294000.0,16894.23782634735
295885.0,295.0,1000.0,125.27511406894166,18.96038906683069,295000,295000.0,16946.979360580444
296888.0,296.0,1000.0,59.04229004035354,17.367826804616953,296000,296000.0,17004.55708837509
297891.0,297.0,1000.0,31.777832817233914,19.075282157618055,297000,297000.0,17056.980952978134
298894.0,298.0,1000.0,190.15456562973796,17.4730639996444,298000,298000.0,17114.21190047264
299897.0,299.0,1000.0,81.84298017625117,18.72863621150919,299000,299000.0,17167.606071710587
300900.0,300.0,1000.0,28.954618096379505,18.953418386711583,300000,300000.0,17220.367003440857
301903.0,301.0,1000.0,158.68760927284757,12.926585226904855,301000,301000.0,17297.7269551754
302906.0,302.0,1000.0,77.13748922464082,17.340033393805726,302000,302000.0,17355.396971702576
303909.0,303.0,1000.0,47.733191207053785,17.67697196384683,303000,303000.0,17411.967746973038
304912.0,304.0,1000.0,326.4744511631382,17.34325072636862,304000,304000.0,17469.627064943314
305915.0,305.0,1000.0,34.59581858200557,18.870220891554663,305000,305000.0,17522.62061572075
