buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
156468.0,156.0,1000.0,855.1768472576201,22.44690248694991,156000,156000.0,8156.4306445121765
157471.0,157.0,1000.0,852.9834842221883,19.021225527825354,157000,157000.0,8209.00349354744
158474.0,158.0,1000.0,859.9732531940033,19.000202531827686,158000,158000.0,8261.63451218605
159477.0,159.0,1000.0,861.2691195913934,22.318448404514214,159000,159000.0,8306.44049501419
160480.0,160.0,1000.0,860.9242643558416,23.19678888567429,160000,160000.0,8349.549910783768
161483.0,161.0,1000.0,860.5499358709981,11.643914245439209,161000,161000.0,8435.431684494019
162486.0,162.0,1000.0,859.0086273200133,19.100739255694133,162000,162000.0,8487.785679578781
163489.0,163.0,1000.0,863.399869029448,19.142024283270544,163000,163000.0,8540.026758909225
164492.0,164.0,1000.0,863.104924205552,19.118662018934984,164000,164000.0,8592.331674814224
165495.0,165.0,1000.0,862.4757923727411,19.126440310601456,165000,165000.0,8644.615319490433
166498.0,166.0,1000.0,866.6544527673952,19.10549247287679,166000,166000.0,8696.9562895298
167501.0,167.0,1000.0,857.9262429139909,19.04104861741681,167000,167000.0,8749.474406003952
168504.0,168.0,1000.0,860.4178774668825,19.09064216238241,168000,168000.0,8801.85609126091
169507.0,169.0,1000.0,864.0219052596344,23.2682447943059,169000,169000.0,8844.833119392395
170510.0,170.0,1000.0,864.5678927622951,22.965892077176143,170000,170000.0,8888.37595295906
171513.0,171.0,1000.0,866.321175465734,11.595939731317054,171000,171000.0,8974.613035202026
172516.0,172.0,1000.0,860.2018329618429,19.027846332615102,172000,172000.0,9027.167590856552
173519.0,173.0,1000.0,864.7323998934635,19.01385733660271,173000,173000.0,9079.76081252098
174522.0,174.0,1000.0,858.6889052205414,18.995799732550918,174000,174000.0,9132.404029369354
175525.0,175.0,1000.0,860.555603021671,19.007960345652062,175000,175000.0,9185.013567447662
176528.0,176.0,1000.0,860.6963656459122,18.982753571801744,176000,176000.0,9237.692964315414
177531.0,177.0,1000.0,864.8448745157731,19.09280289644777,177000,177000.0,9290.068721532822
178534.0,178.0,1000.0,869.5023166458657,19.047386189580543,178000,178000.0,9342.569363832474
179537.0,179.0,1000.0,866.7780002327512,23.564565493883954,179000,179000.0,9385.0059633255
180540.0,180.0,1000.0,871.7900761993027,21.582458982921352,180000,180000.0,9431.339887142181
181543.0,181.0,1000.0,865.7986232579011,11.5984224423926,181000,181000.0,9517.558509588242
182546.0,182.0,1000.0,863.1206743712512,19.154012687394378,182000,182000.0,9569.76689171791
183549.0,183.0,1000.0,864.19622676428,19.108672465210567,183000,183000.0,9622.099151611328
184552.0,184.0,1000.0,868.6144075032963,19.09074947494572,184000,184000.0,9674.48054265976
185555.0,185.0,1000.0,593.8472003304515,19.108355933074396,185000,185000.0,9726.81366944313
186558.0,186.0,1000.0,866.4724068486975,19.090881988075207,186000,186000.0,9779.194696426392
187561.0,187.0,1000.0,864.3614160240447,19.045105398731216,187000,187000.0,9831.701626062393
188564.0,188.0,1000.0,868.9472996157252,19.013138586178506,188000,188000.0,9884.29683637619
189567.0,189.0,1000.0,868.5625058620412,25.405071894897834,189000,189000.0,9923.65905547142
190570.0,190.0,1000.0,864.4856328159478,24.04043172270848,190000,190000.0,9965.255646705627
191573.0,191.0,1000.0,860.4153091780654,11.602834525814393,191000,191000.0,10051.441483974457
192576.0,192.0,1000.0,868.6598722097445,18.998463885770054,192000,192000.0,10104.077318906784
193579.0,193.0,1000.0,868.411275367626,18.998634534745747,193000,193000.0,10156.712681055069
194582.0,194.0,1000.0,868.9338930723434,19.045079022903693,194000,194000.0,10209.219683647156
195585.0,195.0,1000.0,863.2494902574794,19.04637671375847,195000,195000.0,10261.723108530045
196588.0,196.0,1000.0,870.0030129549305,18.98862684968994,196000,196000.0,10314.386211633682
197591.0,197.0,1000.0,868.3185403085029,18.961851402609202,197000,197000.0,10367.123678445816
198594.0,198.0,1000.0,866.8736398960386,18.95303700562599,198000,198000.0,10419.8856716156
199597.0,199.0,1000.0,860.3450488448954,26.07631872138263,199000,199000.0,10458.234643697739
200600.0,200.0,1000.0,870.375485324014,20.16869743532534,200000,200000.0,10507.81642818451
201603.0,201.0,1000.0,871.07094989766,13.251590112680935,201000,201000.0,10583.279070615768
202606.0,202.0,1000.0,867.4962971746493,22.467838260045298,202000,202000.0,10627.787135601044
203609.0,203.0,1000.0,864.0906079584848,22.52309490323571,203000,203000.0,10672.186007976532
204612.0,204.0,1000.0,872.744590893748,22.487313214487077,204000,204000.0,10716.655527353287
205615.0,205.0,1000.0,871.791075477221,22.5436673424511,205000,205000.0,10761.013882875443
206618.0,206.0,1000.0,871.261512192319,22.507005052472508,206000,206000.0,10805.44449520111
207621.0,207.0,1000.0,868.1440104716742,19.073199370599117,207000,207000.0,10857.874084472656
208624.0,208.0,1000.0,873.4164789093937,19.091431003052442,208000,208000.0,10910.253605365753
209627.0,209.0,1000.0,867.8704991991287,26.113892524029858,209000,209000.0,10948.547399044037
210630.0,210.0,1000.0,865.570869586202,20.766394435865216,210000,210000.0,10996.702124357224
211633.0,211.0,1000.0,870.4472474147329,12.00035694039594,211000,211000.0,11080.032979488373
212636.0,212.0,1000.0,868.7550954355861,19.037590033580802,212000,212000.0,11132.56063747406
213639.0,213.0,1000.0,866.4418620843106,19.07701944803922,213000,213000.0,11184.979728221893
214642.0,214.0,1000.0,868.7086339265128,18.925393766642813,214000,214000.0,11237.818787574768
215645.0,215.0,1000.0,866.3771192763603,18.894220270603643,215000,215000.0,11290.745026350021
216648.0,216.0,1000.0,869.9332576278996,18.97597840590641,216000,216000.0,11343.443232297897
217651.0,217.0,1000.0,866.5907527989933,19.022084817600724,217000,217000.0,11396.013705968857
218654.0,218.0,1000.0,865.9101540333921,19.03075805962135,218000,218000.0,11448.560229301453
219657.0,219.0,1000.0,867.5870659324321,25.44147186577931,219000,219000.0,11487.866132259369
220660.0,220.0,1000.0,870.1356007378307,21.43226439018079,220000,220000.0,11534.524758577347
221663.0,221.0,1000.0,868.2980148644626,11.540876624484216,221000,221000.0,11621.173289775848
222666.0,222.0,1000.0,867.7842455228357,19.05884103817552,222000,222000.0,11673.642378091812
223669.0,223.0,1000.0,869.3939888777686,19.03418574256212,223000,223000.0,11726.17943072319
224672.0,224.0,1000.0,871.6648028269932,19.069667973632317,224000,224000.0,11778.618728876114
225675.0,225.0,1000.0,871.7422584844685,19.058384477955528,225000,225000.0,11831.089073896408
226678.0,226.0,1000.0,864.602918426733,19.013434819577373,226000,226000.0,11883.683464288712
227681.0,227.0,1000.0,867.3762578990091,18.984504896551904,227000,227000.0,11936.358001470566
228684.0,228.0,1000.0,865.7047661381143,19.020447049507606,228000,228000.0,11988.933001995087
229687.0,229.0,1000.0,869.0363124954142,25.745704754987067,229000,229000.0,12027.774432897568
230690.0,230.0,1000.0,871.0001408027921,21.229418800888578,230000,230000.0,12074.878878831863
231693.0,231.0,1000.0,868.9564667028474,11.932794807269616,231000,231000.0,12158.681547641754
232696.0,232.0,1000.0,866.7653490329188,19.081672752531468,232000,232000.0,12211.08785533905
233699.0,233.0,1000.0,868.9454448021129,19.052800573450458,233000,233000.0,12263.573578119278
234702.0,234.0,1000.0,867.7202271190907,19.062172805941934,234000,234000.0,12316.033495426178
235705.0,235.0,1000.0,869.9103761956645,19.108590371297876,235000,235000.0,12368.365980148315
236708.0,236.0,1000.0,870.6919292133435,19.096980885530755,236000,236000.0,12420.730278968811
237711.0,237.0,1000.0,869.0891644145754,19.067378723304127,237000,237000.0,12473.175873041153
238714.0,238.0,1000.0,867.6688998301242,18.99082439745257,238000,238000.0,12525.832882165909
239717.0,239.0,1000.0,868.7881609556259,24.947885657554334,239000,239000.0,12565.916439771652
240720.0,240.0,1000.0,866.8978525782601,20.966613812367907,240000,240000.0,12613.611314535141
241723.0,241.0,1000.0,859.1151719014214,11.433909078071348,241000,241000.0,12701.070467710495
242726.0,242.0,1000.0,868.0584948860685,19.079463850973603,242000,242000.0,12753.482842683792
243729.0,243.0,1000.0,866.5137254544117,19.171208551688267,243000,243000.0,12805.644396305084
244732.0,244.0,1000.0,870.9366973481907,19.05120372101817,244000,244000.0,12858.134518384933
245735.0,245.0,1000.0,871.086049287656,19.109945054597834,245000,245000.0,12910.46329331398
246738.0,246.0,1000.0,866.7678248456783,19.063890725989836,246000,246000.0,12962.918483495712
247741.0,247.0,1000.0,865.7744880492467,19.041500630255683,247000,247000.0,13015.435353040695
248744.0,248.0,1000.0,866.8762402844962,19.05688271196625,248000,248000.0,13067.909832954407
249747.0,249.0,1000.0,869.5771913370427,26.696525909665606,249000,249000.0,13105.36789059639
250750.0,250.0,1000.0,868.2395572142958,20.179135300124,250000,250000.0,13154.924028396606
251753.0,251.0,1000.0,869.3900982659811,11.536742154859157,251000,251000.0,13241.603612184525
252756.0,252.0,1000.0,868.387318586314,19.027350428079366,252000,252000.0,13294.159537553787
253759.0,253.0,1000.0,866.9194032756644,18.996520356022796,253000,253000.0,13346.80075764656
254762.0,254.0,1000.0,866.9521577190101,19.01345188538461,254000,254000.0,13399.395100593567
255765.0,255.0,1000.0,868.8164360237955,19.012031994323312,255000,255000.0,13451.993371486664
256768.0,256.0,1000.0,869.5000361772197,18.914935988653557,256000,256000.0,13504.861644983292
257771.0,257.0,1000.0,867.4633129127053,18.973182287591552,257000,257000.0,13557.567616939545
258774.0,258.0,1000.0,864.5306538608636,18.9794549168916,258000,258000.0,13610.256170034409
259777.0,259.0,1000.0,861.2397175815024,27.742679540779886,259000,259000.0,13646.301715373993
260780.0,260.0,1000.0,868.3452384519306,19.27634793858032,260000,260000.0,13698.178762197495
261783.0,261.0,1000.0,870.0755689934708,12.791683063781418,261000,261000.0,13776.354558467865
262786.0,262.0,1000.0,866.1440560775285,22.484967417387136,262000,262000.0,13820.82871723175
263789.0,263.0,1000.0,866.2892947888823,22.4911609280255,263000,263000.0,13865.290629148483
264792.0,264.0,1000.0,869.64803010722,22.49574290608958,264000,264000.0,13909.743484973907
265795.0,265.0,1000.0,870.1091577812641,22.48878116884566,265000,265000.0,13954.210102081299
266798.0,266.0,1000.0,864.3608684165359,22.46707716337424,266000,266000.0,13998.719674825668
267801.0,267.0,1000.0,867.9009370641736,22.50683693552206,267000,267000.0,14043.15061879158
268804.0,268.0,1000.0,871.6469517401754,22.48128148209879,268000,268000.0,14087.632069587708
269807.0,269.0,1000.0,868.5374823764671,28.553275536089057,269000,269000.0,14122.654321670532
270810.0,270.0,1000.0,868.4533475431754,18.93283241610544,270000,270000.0,14175.472621202469
271813.0,271.0,1000.0,864.0248431273463,11.524199130058015,271000,271000.0,14262.246547698975
272816.0,272.0,1000.0,868.4841812390124,19.02924967966462,272000,272000.0,14314.797227621078
273819.0,273.0,1000.0,868.4830030020559,19.023195944940447,273000,273000.0,14367.36463046074
274822.0,274.0,1000.0,863.6985041936068,19.046471420547814,274000,274000.0,14419.867794752121
275825.0,275.0,1000.0,871.1764807319377,18.952453101783135,275000,275000.0,14472.631413459778
276828.0,276.0,1000.0,866.8578482762472,19.05687691075757,276000,276000.0,14525.105909824371
277831.0,277.0,1000.0,871.6944107902503,19.0516546584533,277000,277000.0,14577.594789743423
278834.0,278.0,1000.0,865.5609549053577,19.525722091872414,278000,278000.0,14628.809285402298
279837.0,279.0,1000.0,863.3133627383169,28.44588838348084,279000,279000.0,14663.96375131607
280840.0,280.0,1000.0,870.8287734964554,19.10854901991228,280000,280000.0,14716.296349048615
281843.0,281.0,1000.0,870.219945919714,11.652160458866936,281000,281000.0,14802.117344141006
282846.0,282.0,1000.0,867.521365622363,19.036659961715394,282000,282000.0,14854.647567749023
283849.0,283.0,1000.0,870.9560476841958,19.022971966285265,283000,283000.0,14907.215590000153
284852.0,284.0,1000.0,871.1130065284984,19.069770195189275,284000,284000.0,14959.65460729599
285855.0,285.0,1000.0,867.2086625961302,19.115173617000302,285000,285000.0,15011.96906876564
286858.0,286.0,1000.0,867.9401466589445,19.078700037943573,286000,286000.0,15064.383542060852
287861.0,287.0,1000.0,868.7741531086409,19.078345533530133,287000,287000.0,15116.79898929596
288864.0,288.0,1000.0,866.5040787465034,19.509957301873765,288000,288000.0,15168.054867982864
289867.0,289.0,1000.0,869.1802656690975,28.599630060527474,289000,289000.0,15203.020355701447
290870.0,290.0,1000.0,869.3500378785178,22.55601716152948,290000,290000.0,15247.354424238205
291873.0,291.0,1000.0,868.8722007987436,11.764685587934503,291000,291000.0,15332.354571580887
292876.0,292.0,1000.0,871.1662982820355,19.091349926203897,292000,292000.0,15384.7343146801
293879.0,293.0,1000.0,871.226869685074,19.09287616349934,293000,293000.0,15437.109870910645
294882.0,294.0,1000.0,866.801888085864,19.12168050156444,294000,294000.0,15489.406529903412
295885.0,295.0,1000.0,870.0330579907185,18.982355116010464,295000,295000.0,15542.087032556534
296888.0,296.0,1000.0,868.7261256711141,18.994412325000166,296000,296000.0,15594.73409485817
297891.0,297.0,1000.0,870.5120290463948,18.98576125845561,297000,297000.0,15647.405146598816
298894.0,298.0,1000.0,869.7760505667214,20.03464998079292,298000,298000.0,15697.318672418594
299897.0,299.0,1000.0,865.5402524119061,27.843640519035024,299000,299000.0,15733.233516454697
300900.0,300.0,1000.0,870.6028924491038,19.22416957664008,300000,300000.0,15785.251368761063
301903.0,301.0,1000.0,872.9973094473642,12.935370778990428,301000,301000.0,15862.558778047562
302906.0,302.0,1000.0,868.6835917536705,22.587683066593513,302000,302000.0,15906.830694198608
303909.0,303.0,1000.0,868.5832667178057,22.551765144809394,303000,303000.0,15951.173121929169
304912.0,304.0,1000.0,869.1800963012842,22.55735689102986,304000,304000.0,15995.504557609558
305915.0,305.0,1000.0,871.5525211567979,22.544967553940165,305000,305000.0,16039.860354661942
306918.0,306.0,1000.0,866.2012280954314,22.587957007645652,306000,306000.0,16084.131734132767
