buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
39117.0,39.0,1000.0,908.0722958956701,20.151410103222176,39000,39000.0,2010.854754447937
40120.0,40.0,1000.0,906.4607438652142,20.121465065582996,40000,40000.0,2060.552925825119
41123.0,41.0,1000.0,908.9347418624142,14.719389166461998,41000,41000.0,2128.490527868271
42126.0,42.0,1000.0,913.233644915536,20.13638381886042,42000,42000.0,2178.151878118515
43129.0,43.0,1000.0,911.9289298377062,20.149609276999435,43000,43000.0,2227.7806327342987
44132.0,44.0,1000.0,917.8348259279078,20.104249129635146,44000,44000.0,2277.5213618278503
45135.0,45.0,1000.0,915.2505554653438,20.14451000573347,45000,45000.0,2327.1626789569855
46138.0,46.0,1000.0,918.4268458657822,20.086180517454054,46000,46000.0,2376.948152780533
47141.0,47.0,1000.0,917.4021796576,20.14358666066194,47000,47000.0,2426.5917456150055
48144.0,48.0,1000.0,919.5519638493712,20.148866367818922,48000,48000.0,2476.2223303318024
49147.0,49.0,1000.0,922.8348908593741,20.152034494476922,49000,49000.0,2525.8451120853424
50150.0,50.0,1000.0,923.7289792921156,20.194026163744947,50000,50000.0,2575.3647077083588
51153.0,51.0,1000.0,930.3178218772681,16.344008827993065,51000,51000.0,2636.549207687378
52156.0,52.0,1000.0,930.7233261244311,20.208288509580907,52000,52000.0,2686.033854484558
53159.0,53.0,1000.0,931.6135417769134,20.13071141678159,53000,53000.0,2735.7091982364655
54162.0,54.0,1000.0,930.0750358327856,20.12917955729832,54000,54000.0,2785.3883225917816
55165.0,55.0,1000.0,930.9656869410671,20.124021293893545,55000,55000.0,2835.080180644989
56168.0,56.0,1000.0,932.2071281737184,20.165259002992524,56000,56000.0,2884.670419692993
57171.0,57.0,1000.0,933.6941563399492,20.151152089602768,57000,57000.0,2934.2953746318817
58174.0,58.0,1000.0,935.946077853662,20.1233087516514,58000,58000.0,2983.9889924526215
59177.0,59.0,1000.0,942.2917784225541,20.13884269470528,59000,59000.0,3033.6442794799805
60180.0,60.0,1000.0,938.9618045262868,20.11861283517541,60000,60000.0,3083.3494963645935
61183.0,61.0,1000.0,939.7385268524674,16.349066324122553,61000,61000.0,3144.515069246292
62186.0,62.0,1000.0,939.5425269851979,20.533594687367888,62000,62000.0,3193.2157485485077
63189.0,63.0,1000.0,943.6818788484043,20.18269792076257,63000,63000.0,3242.763138771057
64192.0,64.0,1000.0,944.5049170300307,20.12717707222126,64000,64000.0,3292.4472057819366
65195.0,65.0,1000.0,945.0569198710338,20.14103290693878,65000,65000.0,3342.0970928668976
66198.0,66.0,1000.0,946.8286387226201,20.14372867847329,66000,66000.0,3391.740335226059
67201.0,67.0,1000.0,945.3615202061992,20.154981051125926,67000,67000.0,3441.355862379074
68204.0,68.0,1000.0,949.4102188552778,20.117395247060664,68000,68000.0,3491.064088344574
69207.0,69.0,1000.0,951.9588896746536,20.063793455222935,69000,69000.0,3540.9051122665405
70210.0,70.0,1000.0,952.4936147129988,20.101243208204814,70000,70000.0,3590.6532797813416
71213.0,71.0,1000.0,954.1552250670795,15.271308872404264,71000,71000.0,3656.1355521678925
72216.0,72.0,1000.0,956.7011003114236,20.511639705017444,72000,72000.0,3704.888359308243
73219.0,73.0,1000.0,956.3179660839977,20.140899824994317,73000,73000.0,3754.538574695587
74222.0,74.0,1000.0,960.5421482481904,20.112682993628095,74000,74000.0,3804.258445739746
75225.0,75.0,1000.0,961.3665983326152,20.069589343424273,75000,75000.0,3854.0850763320923
76228.0,76.0,1000.0,964.2471021071258,20.132326517330768,76000,76000.0,3903.7564351558685
77231.0,77.0,1000.0,960.8674825242443,20.099810128546462,77000,77000.0,3953.508149623871
78234.0,78.0,1000.0,960.3822554080425,20.125756806043377,78000,78000.0,4003.195723056793
79237.0,79.0,1000.0,970.3781181649904,20.080370910136402,79000,79000.0,4052.995599746704
80240.0,80.0,1000.0,966.3172903792083,20.119130871068027,80000,80000.0,4102.6995368003845
81243.0,81.0,1000.0,966.9483746723761,15.09515654712949,81000,81000.0,4168.945951938629
82246.0,82.0,1000.0,971.5835098016191,20.561938118601567,82000,82000.0,4217.579500675201
83249.0,83.0,1000.0,973.3900147812714,20.08667572136218,83000,83000.0,4267.363747119904
84252.0,84.0,1000.0,973.7966170955165,20.064887938188512,84000,84000.0,4317.202052354813
85255.0,85.0,1000.0,973.5201144000713,20.08843664413759,85000,85000.0,4366.981934547424
86258.0,86.0,1000.0,972.8621085987372,20.103486532126766,86000,86000.0,4416.7245507240295
87261.0,87.0,1000.0,975.6671917703426,20.145205956593063,87000,87000.0,4466.364152431488
88264.0,88.0,1000.0,975.6687579888896,20.181853614514665,88000,88000.0,4515.913615942001
89267.0,89.0,1000.0,975.4372842725885,20.134093617258394,89000,89000.0,4565.580614805222
90270.0,90.0,1000.0,975.0012154253518,20.171907114859984,90000,90000.0,4615.154509782791
91273.0,91.0,1000.0,978.7862010288361,15.206404125145495,91000,91000.0,4680.916277170181
92276.0,92.0,1000.0,977.9409930564415,20.94499902333667,92000,92000.0,4728.660371303558
93279.0,93.0,1000.0,982.2651657349367,20.15488545947182,93000,93000.0,4778.276134252548
94282.0,94.0,1000.0,979.4170981599585,20.125526198301852,94000,94000.0,4827.964276790619
95285.0,95.0,1000.0,978.9433825790668,20.099186272451444,95000,95000.0,4877.717535495758
96288.0,96.0,1000.0,980.7427619147334,20.0858294261349,96000,96000.0,4927.503879308701
97291.0,97.0,1000.0,980.4483783449084,20.106606860382293,97000,97000.0,4977.2387754917145
98294.0,98.0,1000.0,981.172058811826,20.133085892569174,98000,98000.0,5026.908260822296
99297.0,99.0,1000.0,986.0488656853726,20.095436631719608,99000,99000.0,5076.670802593231
100300.0,100.0,1000.0,983.9603314559396,20.135509550515156,100000,100000.0,5126.334309339523
101303.0,101.0,1000.0,982.4724082492843,14.997664356382067,101000,101000.0,5193.011358737946
102306.0,102.0,1000.0,985.0948089243091,20.204161987888412,102000,102000.0,5242.506112337112
103309.0,103.0,1000.0,982.5582147973635,20.06694169971719,103000,103000.0,5292.339316606522
104312.0,104.0,1000.0,984.0952894752852,20.028950575771493,104000,104000.0,5342.267045259476
105315.0,105.0,1000.0,983.7448012487426,20.055745192562178,105000,105000.0,5392.128070354462
106318.0,106.0,1000.0,983.316358000419,20.035611602117065,106000,106000.0,5442.03920006752
107321.0,107.0,1000.0,983.1247327653882,20.04100874901986,107000,107000.0,5491.936888217926
108324.0,108.0,1000.0,981.1949726297636,19.926369183451683,108000,108000.0,5542.121645927429
109327.0,109.0,1000.0,983.8151387659965,19.98210801953411,109000,109000.0,5592.1664164066315
110330.0,110.0,1000.0,981.702109587559,19.94177642038356,110000,110000.0,5642.312400817871
111333.0,111.0,1000.0,980.9826722527331,14.95647343388314,111000,111000.0,5709.173082351685
112336.0,112.0,1000.0,985.7257910688978,19.968156098720282,112000,112000.0,5759.252820014954
113339.0,113.0,1000.0,982.5193620686331,20.097145261287604,113000,113000.0,5809.011131286621
114342.0,114.0,1000.0,986.761158489256,20.044958242123595,114000,114000.0,5858.898988485336
115345.0,115.0,1000.0,983.883660716417,20.110212084741992,115000,115000.0,5908.624968767166
116348.0,116.0,1000.0,984.2644052360818,20.05223740789966,116000,116000.0,5958.494715929031
117351.0,117.0,1000.0,983.54274081208,20.117631168576025,117000,117000.0,6008.202358007431
118354.0,118.0,1000.0,982.1770328003247,20.044201955959178,118000,118000.0,6058.092097520828
119357.0,119.0,1000.0,984.209858688604,20.06219883173187,119000,119000.0,6107.937083005905
120360.0,120.0,1000.0,980.4325531726337,20.047177521839135,120000,120000.0,6157.8194172382355
121363.0,121.0,1000.0,981.9084667384457,15.83208056071187,121000,121000.0,6220.982310056686
122366.0,122.0,1000.0,980.6630664118032,20.05833165598885,122000,122000.0,6270.836905479431
123369.0,123.0,1000.0,984.1294442835914,20.037574847983684,123000,123000.0,6320.743145465851
124372.0,124.0,1000.0,982.1419504656138,20.03671076565285,124000,124000.0,6370.651537179947
125375.0,125.0,1000.0,982.6039258648447,20.095284607132076,125000,125000.0,6420.4144558906555
126378.0,126.0,1000.0,979.4750521168662,20.096234244890553,126000,126000.0,6470.175022602081
127381.0,127.0,1000.0,982.4651833541626,20.055695037092146,127000,127000.0,6520.036172151566
128384.0,128.0,1000.0,981.3932252227598,20.006508178684513,128000,128000.0,6570.019907951355
129387.0,129.0,1000.0,985.6681807248771,20.050836708002148,129000,129000.0,6619.893139123917
130390.0,130.0,1000.0,982.7332886057123,20.0060867708512,130000,130000.0,6669.877927541733
131393.0,131.0,1000.0,978.4295636947438,15.55879142266455,131000,131000.0,6734.150272369385
132396.0,132.0,1000.0,987.1985209463684,20.809639112093937,132000,132000.0,6782.204926490784
133399.0,133.0,1000.0,983.8885439279627,20.075510325059692,133000,133000.0,6832.016861200333
134402.0,134.0,1000.0,983.8992220678206,20.010291242467154,134000,134000.0,6881.991147041321
135405.0,135.0,1000.0,983.3354598014214,20.021660682872355,135000,135000.0,6931.937054634094
136408.0,136.0,1000.0,981.8777586536361,20.122904903568664,136000,136000.0,6981.631669521332
137411.0,137.0,1000.0,978.2896933613528,19.98064856762305,137000,137000.0,7031.680095672607
138414.0,138.0,1000.0,983.7761940692301,20.015471019040042,138000,138000.0,7081.641448974609
139417.0,139.0,1000.0,983.798684693398,20.004538135060194,139000,139000.0,7131.6301074028015
140420.0,140.0,1000.0,983.7553893709968,20.03336627215609,140000,140000.0,7181.546831130981
141423.0,141.0,1000.0,986.9133239810094,14.915183227053049,141000,141000.0,7248.59260559082
142426.0,142.0,1000.0,984.807312641509,20.795290621556976,142000,142000.0,7296.680417060852
143429.0,143.0,1000.0,979.4578260325513,20.041874925908616,143000,143000.0,7346.575949192047
144432.0,144.0,1000.0,986.4126430151509,20.113362375773924,144000,144000.0,7396.294141054153
145435.0,145.0,1000.0,983.881710079976,20.069314983059787,145000,145000.0,7446.121453046799
146438.0,146.0,1000.0,982.3015620106697,20.064226223875135,146000,146000.0,7495.961402177811
147441.0,147.0,1000.0,983.4497891784581,19.98951908331221,147000,147000.0,7545.987618923187
148444.0,148.0,1000.0,984.8718566621969,20.05343839642718,148000,148000.0,7595.854379653931
149447.0,149.0,1000.0,983.0758309836664,20.01413217888505,149000,149000.0,7645.819074630737
150450.0,150.0,1000.0,983.0329307899929,20.08313249222454,150000,150000.0,7695.612104177475
151453.0,151.0,1000.0,983.9324887781156,15.049081079974819,151000,151000.0,7762.061344623566
152456.0,152.0,1000.0,981.871925568285,21.534095996837294,152000,152000.0,7808.499329328537
153459.0,153.0,1000.0,981.1795888236211,20.058611663620823,153000,153000.0,7858.353229045868
154462.0,154.0,1000.0,983.4578854388416,20.184055912269493,154000,154000.0,7907.897285938263
155465.0,155.0,1000.0,979.9231434521474,20.16602425819002,155000,155000.0,7957.485642910004
156468.0,156.0,1000.0,997.0263744665004,20.19484688839056,156000,156000.0,8007.003226280212
157471.0,157.0,1000.0,978.8390178347879,20.221382343043064,157000,157000.0,8056.455830574036
158474.0,158.0,1000.0,979.9044059930022,20.186681116472034,158000,158000.0,8105.993444681168
159477.0,159.0,1000.0,979.7505900870552,20.119729617916178,159000,159000.0,8155.695902585983
160480.0,160.0,1000.0,984.7008805826457,20.109317719686956,160000,160000.0,8205.42409491539
161483.0,161.0,1000.0,982.3273136945904,15.364142504408592,161000,161000.0,8270.510708808899
162486.0,162.0,1000.0,984.9371901187393,21.621283236241183,162000,162000.0,8316.761433124542
163489.0,163.0,1000.0,980.6674635077673,20.16185769909675,163000,163000.0,8366.36003780365
164492.0,164.0,1000.0,984.4700033514733,20.150715466221236,164000,164000.0,8415.986068487167
165495.0,165.0,1000.0,983.8163883220059,20.13920985662301,165000,165000.0,8465.640450000763
166498.0,166.0,1000.0,983.0245838371864,20.13581723714086,166000,166000.0,8515.3031976223
167501.0,167.0,1000.0,986.8083237255021,20.13699587121163,167000,167000.0,8564.963038444519
168504.0,168.0,1000.0,981.3911628467334,20.15313407482971,168000,168000.0,8614.583112955093
169507.0,169.0,1000.0,981.4837997585787,20.122086637141443,169000,169000.0,8664.279748916626
170510.0,170.0,1000.0,983.6092051765486,20.11849896349993,170000,170000.0,8713.985246896744
171513.0,171.0,1000.0,982.677723948093,15.328305808775871,171000,171000.0,8779.224029779434
172516.0,172.0,1000.0,977.4090197298134,21.723041660054584,172000,172000.0,8825.258098840714
173519.0,173.0,1000.0,987.0042498478997,20.12499701793536,173000,173000.0,8874.947548151016
174522.0,174.0,1000.0,986.7946795003197,20.154222250756217,174000,174000.0,8924.564943552017
175525.0,175.0,1000.0,983.5973263511365,20.135403993839148,175000,175000.0,8974.22871017456
176528.0,176.0,1000.0,982.6259947152769,20.16499927735304,176000,176000.0,9023.81958770752
177531.0,177.0,1000.0,979.556957455956,20.241546477964135,177000,177000.0,9073.222928285599
178534.0,178.0,1000.0,980.1630319729634,20.28778688970148,178000,178000.0,9122.513667345047
179537.0,179.0,1000.0,985.6669931384115,20.247169806256643,179000,179000.0,9171.90328669548
180540.0,180.0,1000.0,985.1511706508694,20.028066484197495,180000,180000.0,9221.833219528198
181543.0,181.0,1000.0,983.6802122841674,14.65299059242079,181000,181000.0,9290.078674554825
182546.0,182.0,1000.0,984.9265025593455,21.695773069682208,182000,182000.0,9336.170602798462
183549.0,183.0,1000.0,981.3733503183588,19.991962993545247,183000,183000.0,9386.190704107285
184552.0,184.0,1000.0,978.6411579793723,20.017116973896243,184000,184000.0,9436.147948980331
185555.0,185.0,1000.0,985.1165516332112,19.9919416484288,185000,185000.0,9486.168103694916
186558.0,186.0,1000.0,980.7789442865594,20.13393143896691,186000,186000.0,9535.835503339767
187561.0,187.0,1000.0,984.809118656375,20.059124983284676,187000,187000.0,9585.688129663467
188564.0,188.0,1000.0,980.7388543963347,20.065155362245363,188000,188000.0,9635.525770902634
189567.0,189.0,1000.0,982.5304144553543,20.080343127030247,189000,189000.0,9685.32571721077
190570.0,190.0,1000.0,981.8265082481471,20.087272730407463,190000,190000.0,9735.10848402977
191573.0,191.0,1000.0,985.3149970013176,14.684363353982414,191000,191000.0,9803.208134412766
192576.0,192.0,1000.0,981.1698185516675,21.850976461811765,192000,192000.0,9848.972680091858
193579.0,193.0,1000.0,981.4096143941083,20.070047043527175,193000,193000.0,9898.798174619675
194582.0,194.0,1000.0,983.8581316401365,20.071338627134477,194000,194000.0,9948.62046289444
195585.0,195.0,1000.0,984.7443235833213,20.058800737943937,195000,195000.0,9998.473892688751
196588.0,196.0,1000.0,983.4527506244498,20.01667677791914,196000,196000.0,10048.432235717773
197591.0,197.0,1000.0,983.2370616009329,20.024566175274888,197000,197000.0,10098.370896100998
198594.0,198.0,1000.0,981.9966483085948,20.126310073718905,198000,198000.0,10148.05710363388
199597.0,199.0,1000.0,980.947241646413,20.07387675428671,199000,199000.0,10197.87309217453
200600.0,200.0,1000.0,976.5560147423312,20.043099097029213,200000,200000.0,10247.765577077866
201603.0,201.0,1000.0,982.7180692134106,14.543986066803203,201000,201000.0,10316.522519111633
202606.0,202.0,1000.0,978.301920856638,22.055209558785908,202000,202000.0,10361.863281011581
203609.0,203.0,1000.0,982.26848829797,20.01397526991153,203000,203000.0,10411.828367948532
204612.0,204.0,1000.0,980.2380607852454,20.02860607299725,204000,204000.0,10461.75695514679
205615.0,205.0,1000.0,984.3175361980204,20.060267695917528,205000,205000.0,10511.606739282608
206618.0,206.0,1000.0,995.6247951064846,20.01322399366021,206000,206000.0,10561.573701620102
207621.0,207.0,1000.0,983.3722079199788,19.959661373910556,207000,207000.0,10611.674752235413
208624.0,208.0,1000.0,981.2925109483485,19.980645045853734,208000,208000.0,10661.723187446594
209627.0,209.0,1000.0,983.4594867545111,20.013501406376218,209000,209000.0,10711.689457416534
210630.0,210.0,1000.0,982.9691541393662,20.081894580328278,210000,210000.0,10761.48555612564
211633.0,211.0,1000.0,984.1995372958309,14.539487907057739,211000,211000.0,10830.263770103455
212636.0,212.0,1000.0,982.9785693912071,22.257683466474322,212000,212000.0,10875.192075967789
213639.0,213.0,1000.0,984.8657304242424,20.05178435420561,213000,213000.0,10925.06294965744
214642.0,214.0,1000.0,984.2011126455182,20.036320244419656,214000,214000.0,10974.972314357758
215645.0,215.0,1000.0,979.374065250277,20.04073354165585,215000,215000.0,11024.870687961578
216648.0,216.0,1000.0,982.0763625836153,20.05909860198503,216000,216000.0,11074.72337770462
217651.0,217.0,1000.0,983.2386204511683,20.04206378060682,217000,217000.0,11124.618439435959
218654.0,218.0,1000.0,983.5485461475507,20.038340590399,218000,218000.0,11174.522771835327
219657.0,219.0,1000.0,982.5323285333848,20.025696826670366,219000,219000.0,11224.458612680435
220660.0,220.0,1000.0,981.6481455338144,20.049315446765082,220000,220000.0,11274.335627794266
221663.0,221.0,1000.0,981.2417011897343,14.500376809613702,221000,221000.0,11343.29935336113
222666.0,222.0,1000.0,987.6238342530195,22.826597519751562,222000,222000.0,11387.107897758484
223669.0,223.0,1000.0,993.9740856493837,19.97984573152008,223000,223000.0,11437.158334493637
224672.0,224.0,1000.0,983.9424731793025,19.96038384167471,224000,224000.0,11487.25757241249
225675.0,225.0,1000.0,983.1979667706707,20.021015578376364,225000,225000.0,11537.205089330673
226678.0,226.0,1000.0,983.8203045780682,20.08285930000402,226000,226000.0,11586.998796224594
227681.0,227.0,1000.0,984.5349427443678,19.982553741253078,227000,227000.0,11637.042451143265
228684.0,228.0,1000.0,987.4674092929323,19.9962387484078,228000,228000.0,11687.05185675621
229687.0,229.0,1000.0,980.9986663307803,19.999469008238613,229000,229000.0,11737.053184747696
230690.0,230.0,1000.0,982.0770520969949,19.95476401136456,230000,230000.0,11787.166531562805
231693.0,231.0,1000.0,983.3237347751708,13.924010892647425,231000,231000.0,11858.984919071198
232696.0,232.0,1000.0,980.063524008908,22.372136319409815,232000,232000.0,11903.683377981186
233699.0,233.0,1000.0,983.6193140750839,19.94436562484231,233000,233000.0,11953.822852611542
234702.0,234.0,1000.0,981.3059287939844,19.979480740826418,234000,234000.0,12003.874203920364
235705.0,235.0,1000.0,980.1926396221634,19.978784297541246,235000,235000.0,12053.927300214767
236708.0,236.0,1000.0,987.8169409593086,19.97512700681125,236000,236000.0,12103.989560604095
237711.0,237.0,1000.0,982.6003713749195,20.000168420302536,237000,237000.0,12153.98914027214
238714.0,238.0,1000.0,977.4769568318588,19.969429181721864,238000,238000.0,12204.065685033798
239717.0,239.0,1000.0,983.7764409960115,19.999553404290236,239000,239000.0,12254.066802024841
240720.0,240.0,1000.0,982.5715757446081,19.982545839562935,240000,240000.0,12304.11047577858
241723.0,241.0,1000.0,989.4679061548036,14.252914520806735,241000,241000.0,12374.27156496048
242726.0,242.0,1000.0,982.2706149693605,22.57716909462107,242000,242000.0,12418.564098834991
243729.0,243.0,1000.0,986.104540849865,20.046392995722503,243000,243000.0,12468.448385238647
244732.0,244.0,1000.0,984.4773066090813,20.03878978170515,244000,244000.0,12518.351598978043
245735.0,245.0,1000.0,981.9166458320129,20.019278303676902,245000,245000.0,12568.303450107574
246738.0,246.0,1000.0,986.3983392621727,20.049540190145255,246000,246000.0,12618.179906845093
247741.0,247.0,1000.0,984.5806541389804,20.06590478271052,247000,247000.0,12668.01568698883
248744.0,248.0,1000.0,981.5568617414527,20.063817449447555,248000,248000.0,12717.856651544571
249747.0,249.0,1000.0,986.4948783074705,20.024244002200867,249000,249000.0,12767.796115636826
250750.0,250.0,1000.0,982.5824722042898,20.041575657877008,250000,250000.0,12817.692392349243
251753.0,251.0,1000.0,978.4474065320484,14.303817012370732,251000,251000.0,12887.603801965714
252756.0,252.0,1000.0,986.9407867805975,22.906499720060154,252000,252000.0,12931.259534358978
253759.0,253.0,1000.0,982.6818759436948,20.049296470795635,253000,253000.0,12981.136596679688
254762.0,254.0,1000.0,982.6198625548368,20.108770881066228,254000,254000.0,13030.866141080856
255765.0,255.0,1000.0,981.2851717963835,20.025347464130885,255000,255000.0,13080.802853345871
256768.0,256.0,1000.0,986.5096037273414,20.02046712889496,256000,256000.0,13130.75173830986
257771.0,257.0,1000.0,981.382691885338,19.9895302296164,257000,257000.0,13180.777926921844
258774.0,258.0,1000.0,980.3104549685607,19.967684402363155,258000,258000.0,13230.858847141266
259777.0,259.0,1000.0,981.8002608309531,19.976515055382922,259000,259000.0,13280.917629480362
260780.0,260.0,1000.0,980.7774853948545,19.990661691796127,260000,260000.0,13330.9409866333
261783.0,261.0,1000.0,986.6797503564466,14.074615815165917,261000,261000.0,13401.990884065628
262786.0,262.0,1000.0,983.4048581842101,22.837524078256617,262000,262000.0,13445.778468370438
263789.0,263.0,1000.0,979.5079845497918,19.974846090774,263000,263000.0,13495.84143280983
264792.0,264.0,1000.0,982.3386575485561,19.96462604643662,264000,264000.0,13545.93002486229
265795.0,265.0,1000.0,984.4042473777989,20.0174472291189,265000,265000.0,13595.88644528389
266798.0,266.0,1000.0,983.6310157933,20.083404730232722,266000,266000.0,13645.678800106049
267801.0,267.0,1000.0,983.4755433117082,20.0178486705919,267000,267000.0,13695.63421869278
268804.0,268.0,1000.0,979.2155569073828,19.959860270546812,268000,268000.0,13745.734770298004
269807.0,269.0,1000.0,983.1430377744408,20.005957088453034,269000,269000.0,13795.71988248825
270810.0,270.0,1000.0,984.0984045675444,20.009157461757766,270000,270000.0,13845.697000265121
271813.0,271.0,1000.0,985.6964679363515,14.067517546690066,271000,271000.0,13916.782748222351
272816.0,272.0,1000.0,982.6975095955727,22.845887167134318,272000,272000.0,13960.554303407669
273819.0,273.0,1000.0,979.1246549246965,20.051402064136965,273000,273000.0,14010.426128149033
274822.0,274.0,1000.0,982.3573500835157,19.979658999282748,274000,274000.0,14060.477033376694
275825.0,275.0,1000.0,981.1356212441807,20.001276097651417,275000,275000.0,14110.473844051361
276828.0,276.0,1000.0,983.3689367696628,20.02243094430407,276000,276000.0,14160.417829751968
277831.0,277.0,1000.0,984.0877253708173,20.108066359211655,277000,277000.0,14210.149116754532
278834.0,278.0,1000.0,982.577031364615,19.989901780202405,278000,278000.0,14260.17437505722
279837.0,279.0,1000.0,981.8306678232029,20.011036665653688,279000,279000.0,14310.146799325943
280840.0,280.0,1000.0,981.755407504084,20.062778744009638,280000,280000.0,14359.990344047546
281843.0,281.0,1000.0,981.0098860972427,14.289793916483857,281000,281000.0,14429.970360279083
282846.0,282.0,1000.0,982.1433213904089,23.079615545905323,282000,282000.0,14473.298639059067
283849.0,283.0,1000.0,982.7306649642364,20.11311227987605,283000,283000.0,14523.017449378967
284852.0,284.0,1000.0,981.6040021549476,20.098237511364935,284000,284000.0,14572.77305650711
285855.0,285.0,1000.0,984.5580978050397,20.076382081537584,285000,285000.0,14622.58282828331
286858.0,286.0,1000.0,980.7528909922595,20.078304114608954,286000,286000.0,14672.387831687927
287861.0,287.0,1000.0,981.7933663624046,20.069162297131456,287000,287000.0,14722.215522766113
288864.0,288.0,1000.0,981.9390499398796,20.080079047157184,288000,288000.0,14772.016124010086
289867.0,289.0,1000.0,983.2664186525581,20.104757174640802,289000,289000.0,14821.755596399307
290870.0,290.0,1000.0,983.9944203854263,20.042656799831708,290000,290000.0,14871.649182796478
291873.0,291.0,1000.0,982.9827501477896,13.929219156973694,291000,291000.0,14943.440716266632
292876.0,292.0,1000.0,982.6670426403232,23.346034161978807,292000,292000.0,14986.274544239044
293879.0,293.0,1000.0,988.3829788290506,19.99242154339307,293000,293000.0,15036.293498277664
294882.0,294.0,1000.0,981.7658110100526,19.893022283526403,294000,294000.0,15086.562381505966
295885.0,295.0,1000.0,995.9835931688465,19.90031074972455,295000,295000.0,15136.812853574753
296888.0,296.0,1000.0,983.397001017477,19.93927376673311,296000,296000.0,15186.96513223648
297891.0,297.0,1000.0,983.5368039926359,19.971732285733655,297000,297000.0,15237.035902261734
298894.0,298.0,1000.0,979.2904418814041,20.006201663799104,298000,298000.0,15287.020403623581
299897.0,299.0,1000.0,987.0366731812302,19.98671794440116,299000,299000.0,15337.053631544113
300900.0,300.0,1000.0,980.902615154663,20.082864492606287,300000,300000.0,15386.84732580185
301903.0,301.0,1000.0,982.326209260073,13.932785553451483,301000,301000.0,15458.620483398438
302906.0,302.0,1000.0,984.7552783629721,23.202350731174285,302000,302000.0,15501.719564676285
303909.0,303.0,1000.0,980.07521328559,20.018166720734232,303000,303000.0,15551.674190044403
304912.0,304.0,1000.0,984.0473634348007,20.028432774027596,304000,304000.0,15601.603209495544
305915.0,305.0,1000.0,983.5324338103827,20.046255221338825,305000,305000.0,15651.487838745117
306918.0,306.0,1000.0,980.3227105008915,20.008087375405495,306000,306000.0,15701.46762919426
