buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
73219.0,73.0,1000.0,0.0,18.9750502236885,73000,73000.0,4048.832018852234
74222.0,74.0,1000.0,0.0,18.894393818461904,74000,74000.0,4101.757771253586
75225.0,75.0,1000.0,329.0,18.920063832769223,75000,75000.0,4154.611716508865
76228.0,76.0,1000.0,653.0,18.909334110077648,76000,76000.0,4207.49565243721
77231.0,77.0,1000.0,855.0,18.947784706660016,77000,77000.0,4260.27227139473
78234.0,78.0,1000.0,826.0,18.88963223957199,78000,78000.0,4313.211365222931
79237.0,79.0,1000.0,722.0,18.935891582803542,79000,79000.0,4366.021131277084
80240.0,80.0,1000.0,309.0,21.558201998839138,80000,80000.0,4412.407189369202
81243.0,81.0,1000.0,419.0,12.232353542473724,81000,81000.0,4494.157607316971
82246.0,82.0,1000.0,608.0,18.91606696579878,82000,82000.0,4547.0227200984955
83249.0,83.0,1000.0,564.0,18.960736544010775,83000,83000.0,4599.763288259506
84252.0,84.0,1000.0,741.0,18.94643939338946,84000,84000.0,4652.543654203415
85255.0,85.0,1000.0,599.0,18.91070383004396,85000,85000.0,4705.423759460449
86258.0,86.0,1000.0,787.0,18.927108814571753,86000,86000.0,4758.258031368256
87261.0,87.0,1000.0,931.0,18.894073791542738,87000,87000.0,4811.184680223465
88264.0,88.0,1000.0,530.0,18.857337693183897,88000,88000.0,4864.214435815811
89267.0,89.0,1000.0,940.0,18.9184373552536,89000,89000.0,4917.072924852371
90270.0,90.0,1000.0,590.0,21.759102802228725,90000,90000.0,4963.030702829361
91273.0,91.0,1000.0,679.0,12.543631605085045,91000,91000.0,5042.752432584763
92276.0,92.0,1000.0,64.0,18.92293079722119,92000,92000.0,5095.598369598389
93279.0,93.0,1000.0,1000.0,18.95728590790165,93000,93000.0,5148.3485379219055
94282.0,94.0,1000.0,714.0,18.922019918805155,94000,94000.0,5201.197018861771
95285.0,95.0,1000.0,1000.0,18.99540606259162,95000,95000.0,5253.841326951981
96288.0,96.0,1000.0,915.0,18.929886156947568,96000,96000.0,5306.667847156525
97291.0,97.0,1000.0,596.0,18.912013544962093,97000,97000.0,5359.5442905426025
98294.0,98.0,1000.0,561.0,18.89606596517846,98000,98000.0,5412.465359449387
99297.0,99.0,1000.0,919.0,18.97493528032279,99000,99000.0,5465.16646194458
100300.0,100.0,1000.0,941.0,21.720778020613274,100000,100000.0,5511.205328941345
101303.0,101.0,1000.0,663.0,12.759147016411092,101000,101000.0,5589.580474853516
102306.0,102.0,1000.0,648.0,18.87068427259383,102000,102000.0,5642.572724580765
103309.0,103.0,1000.0,576.0,18.887995424266673,103000,103000.0,5695.516405820847
104312.0,104.0,1000.0,742.0,18.896929904423203,104000,104000.0,5748.43505525589
105315.0,105.0,1000.0,922.0,18.910631016582084,105000,105000.0,5801.315364360809
106318.0,106.0,1000.0,872.0,18.98307025213343,106000,106000.0,5853.993882656097
107321.0,107.0,1000.0,845.0,18.893893951385742,107000,107000.0,5906.921035528183
108324.0,108.0,1000.0,938.0,18.859319498325764,108000,108000.0,5959.945218801498
109327.0,109.0,1000.0,674.0,18.87218689418017,109000,109000.0,6012.933248996735
110330.0,110.0,1000.0,552.0,21.64641082253656,110000,110000.0,6059.130284786224
111333.0,111.0,1000.0,907.0,12.482298606831813,111000,111000.0,6139.243734836578
112336.0,112.0,1000.0,629.0,18.903793910253818,112000,112000.0,6192.143169641495
113339.0,113.0,1000.0,858.0,18.92376731183208,113000,113000.0,6244.986770868301
114342.0,114.0,1000.0,685.0,18.92305706367094,114000,114000.0,6297.832354784012
115345.0,115.0,1000.0,976.0,18.943313506065614,115000,115000.0,6350.621431112289
116348.0,116.0,1000.0,860.0,18.87277809111888,116000,116000.0,6403.607801437378
117351.0,117.0,1000.0,594.0,18.967657111647473,117000,117000.0,6456.329126119614
118354.0,118.0,1000.0,654.0,18.917736210305886,118000,118000.0,6509.18957400322
119357.0,119.0,1000.0,799.0,18.88568104230057,119000,119000.0,6562.139743566513
120360.0,120.0,1000.0,776.0,21.83963023239275,120000,120000.0,6607.928065061569
121363.0,121.0,1000.0,824.0,12.484545132805023,121000,121000.0,6688.027099370956
122366.0,122.0,1000.0,798.0,18.901389199182482,122000,122000.0,6740.933264255524
123369.0,123.0,1000.0,802.0,18.929110182159622,123000,123000.0,6793.76195025444
124372.0,124.0,1000.0,633.0,18.910420679204062,124000,124000.0,6846.642847537994
125375.0,125.0,1000.0,829.0,18.894743562404877,125000,125000.0,6899.567620515823
126378.0,126.0,1000.0,681.0,18.87023201311225,126000,126000.0,6952.561140298843
127381.0,127.0,1000.0,767.0,18.907155806427404,127000,127000.0,7005.4511687755585
128384.0,128.0,1000.0,790.0,18.986890923048023,128000,128000.0,7058.11908698082
129387.0,129.0,1000.0,938.0,18.90436945172013,129000,129000.0,7111.016911268234
130390.0,130.0,1000.0,503.0,22.018032921324288,130000,130000.0,7156.434229850769
131393.0,131.0,1000.0,635.0,12.687941792498846,131000,131000.0,7235.249219894409
132396.0,132.0,1000.0,928.0,18.920564744148066,132000,132000.0,7288.101765632629
133399.0,133.0,1000.0,742.0,18.90881972772777,133000,133000.0,7340.98714017868
134402.0,134.0,1000.0,718.0,18.93405211789357,134000,134000.0,7393.802041292191
135405.0,135.0,1000.0,609.0,18.90115905097246,135000,135000.0,7446.70885014534
136408.0,136.0,1000.0,783.0,18.87718410776379,136000,136000.0,7499.682853460312
137411.0,137.0,1000.0,592.0,18.928886192462755,137000,137000.0,7552.512164354324
138414.0,138.0,1000.0,641.0,18.87900123728615,138000,138000.0,7605.481068611145
139417.0,139.0,1000.0,709.0,18.931485123603256,139000,139000.0,7658.303126811981
140420.0,140.0,1000.0,756.0,22.12009614909919,140000,140000.0,7703.510888338089
141423.0,141.0,1000.0,727.0,12.403427104183894,141000,141000.0,7784.1337678432465
142426.0,142.0,1000.0,745.0,18.875726476596657,142000,142000.0,7837.111862421036
143429.0,143.0,1000.0,925.0,18.886221549788182,143000,143000.0,7890.060516357422
144432.0,144.0,1000.0,661.0,18.85527594892335,144000,144000.0,7943.09607052803
145435.0,145.0,1000.0,628.0,18.886338567440323,145000,145000.0,7996.04439663887
146438.0,146.0,1000.0,548.0,18.888055304828864,146000,146000.0,8048.987910032272
147441.0,147.0,1000.0,920.0,18.85140951872078,147000,147000.0,8102.0343425273895
148444.0,148.0,1000.0,860.0,18.85841515744111,148000,148000.0,8155.061068058014
149447.0,149.0,1000.0,751.0,18.859486130370414,149000,149000.0,8208.084782838821
150450.0,150.0,1000.0,827.0,22.360365811461367,150000,150000.0,8252.806771278381
151453.0,151.0,1000.0,567.0,13.355486082200823,151000,151000.0,8327.682369470596
152456.0,152.0,1000.0,718.0,18.8627666251521,152000,152000.0,8380.696862459183
153459.0,153.0,1000.0,925.0,18.88715807180812,153000,153000.0,8433.642891407013
154462.0,154.0,1000.0,974.0,18.87315760778314,154000,154000.0,8486.628196239471
155465.0,155.0,1000.0,824.0,18.88044713580901,155000,155000.0,8539.593044281006
156468.0,156.0,1000.0,790.0,18.870158831806055,156000,156000.0,8592.586770057678
157471.0,157.0,1000.0,617.0,18.850225771270814,157000,157000.0,8645.636533260345
158474.0,158.0,1000.0,918.0,18.843068673671926,158000,158000.0,8698.706446170807
159477.0,159.0,1000.0,876.0,18.86517382172331,159000,159000.0,8751.71417427063
160480.0,160.0,1000.0,671.0,22.071418808100844,160000,160000.0,8797.021638154984
161483.0,161.0,1000.0,862.0,12.218848405909227,161000,161000.0,8878.86241197586
162486.0,162.0,1000.0,873.0,18.8605579882418,162000,162000.0,8931.883113145828
163489.0,163.0,1000.0,908.0,18.833627126051365,163000,163000.0,8984.979630708694
164492.0,164.0,1000.0,985.0,18.853416518730814,164000,164000.0,9038.020415306091
165495.0,165.0,1000.0,587.0,18.896265256727208,165000,165000.0,9090.9409263134
166498.0,166.0,1000.0,754.0,18.824616026985343,166000,166000.0,9144.062860488892
167501.0,167.0,1000.0,1000.0,18.83639164941335,167000,167000.0,9197.151585102081
168504.0,168.0,1000.0,792.0,18.88030792423589,168000,168000.0,9250.11682343483
169507.0,169.0,1000.0,918.0,18.865301524740225,169000,169000.0,9303.124193191528
170510.0,170.0,1000.0,831.0,22.331183946727045,170000,170000.0,9347.904623508453
171513.0,171.0,1000.0,747.0,12.434564106360352,171000,171000.0,9428.325617551804
172516.0,172.0,1000.0,598.0,18.951904771927193,172000,172000.0,9481.090763092041
173519.0,173.0,1000.0,787.0,18.90504216821457,173000,173000.0,9533.986705303192
174522.0,174.0,1000.0,872.0,18.923101543328755,174000,174000.0,9586.832165718079
175525.0,175.0,1000.0,872.0,18.861052106643236,175000,175000.0,9639.851478338242
176528.0,176.0,1000.0,875.0,18.863998441192876,176000,176000.0,9692.862509727478
177531.0,177.0,1000.0,877.0,18.85620465715487,177000,177000.0,9745.895452022552
178534.0,178.0,1000.0,1000.0,18.873786743989644,178000,178000.0,9798.878990888596
179537.0,179.0,1000.0,913.0,18.893342366465205,179000,179000.0,9851.807688713074
180540.0,180.0,1000.0,786.0,22.37895974501018,180000,180000.0,9896.492518901825
181543.0,181.0,1000.0,714.0,12.422254142462254,181000,181000.0,9976.993207454681
182546.0,182.0,1000.0,788.0,18.871274271602825,182000,182000.0,10029.983800172806
183549.0,183.0,1000.0,718.0,18.91375670216692,183000,183000.0,10082.855370044708
184552.0,184.0,1000.0,873.0,18.942736189755642,184000,184000.0,10135.646054506302
185555.0,185.0,1000.0,828.0,18.875813547553097,185000,185000.0,10188.62390422821
186558.0,186.0,1000.0,926.0,18.85706385306936,186000,186000.0,10241.654430150986
187561.0,187.0,1000.0,650.0,18.81969490433342,187000,187000.0,10294.790254592896
188564.0,188.0,1000.0,918.0,18.870892198672266,188000,188000.0,10347.781920909882
189567.0,189.0,1000.0,918.0,18.870751854434392,189000,189000.0,10400.77398109436
190570.0,190.0,1000.0,930.0,22.480710091969883,190000,190000.0,10445.25656247139
191573.0,191.0,1000.0,828.0,12.3186093985264,191000,191000.0,10526.43455696106
192576.0,192.0,1000.0,927.0,18.894676063964916,192000,192000.0,10579.35951924324
193579.0,193.0,1000.0,923.0,18.931103855666798,193000,193000.0,10632.182641506195
194582.0,194.0,1000.0,923.0,18.88661283324463,194000,194000.0,10685.130198717117
195585.0,195.0,1000.0,876.0,18.938233509022762,195000,195000.0,10737.93343424797
196588.0,196.0,1000.0,752.0,18.856888362193118,196000,196000.0,10790.964453697205
197591.0,197.0,1000.0,928.0,18.883519576743037,197000,197000.0,10843.92068362236
198594.0,198.0,1000.0,878.0,18.869939206398318,198000,198000.0,10896.91502571106
199597.0,199.0,1000.0,776.0,18.8841142046457,199000,199000.0,10949.869588851929
200600.0,200.0,1000.0,650.0,22.69904083046621,200000,200000.0,10993.92431473732
201603.0,201.0,1000.0,877.0,12.782231574672883,201000,201000.0,11072.15791606903
202606.0,202.0,1000.0,623.0,18.91542110310655,202000,202000.0,11125.0248336792
203609.0,203.0,1000.0,623.0,18.8658850774032,203000,203000.0,11178.03056359291
204612.0,204.0,1000.0,646.0,18.816898979530883,204000,204000.0,11231.174284219742
205615.0,205.0,1000.0,792.0,18.853181859431146,205000,205000.0,11284.215729236603
206618.0,206.0,1000.0,880.0,18.877479178465922,206000,206000.0,11337.18890452385
207621.0,207.0,1000.0,927.0,18.856840208746007,207000,207000.0,11390.220059156418
208624.0,208.0,1000.0,756.0,18.81662842301883,208000,208000.0,11443.364543676376
209627.0,209.0,1000.0,931.0,18.876351196647597,209000,209000.0,11496.340884685516
210630.0,210.0,1000.0,538.0,22.700203488731592,210000,210000.0,11540.393354177475
211633.0,211.0,1000.0,683.0,12.36797921645979,211000,211000.0,11621.24730682373
212636.0,212.0,1000.0,751.0,18.92334870377779,212000,212000.0,11674.092077255249
213639.0,213.0,1000.0,1000.0,18.853204740362607,213000,213000.0,11727.133457660675
214642.0,214.0,1000.0,928.0,18.873869550542103,214000,214000.0,11780.116764068604
215645.0,215.0,1000.0,1000.0,18.85527883086288,215000,215000.0,11833.152310371399
216648.0,216.0,1000.0,720.0,18.88448856566987,216000,216000.0,11886.105823278427
217651.0,217.0,1000.0,835.0,18.94617562551873,217000,217000.0,11938.886924982071
218654.0,218.0,1000.0,617.0,18.86340202532021,218000,218000.0,11991.8996322155
219657.0,219.0,1000.0,756.0,18.89690291576821,219000,219000.0,12044.81835770607
220660.0,220.0,1000.0,636.0,22.70748632513145,220000,220000.0,12088.856698513031
221663.0,221.0,1000.0,637.0,12.78712164212009,221000,221000.0,12167.060381412506
222666.0,222.0,1000.0,608.0,18.894874304764972,222000,222000.0,12219.984788656235
223669.0,223.0,1000.0,497.0,18.887957573823066,223000,223000.0,12272.928576231003
224672.0,224.0,1000.0,755.0,18.91213412288942,224000,224000.0,12325.804682254791
225675.0,225.0,1000.0,756.0,18.88190082104115,225000,225000.0,12378.765453100204
226678.0,226.0,1000.0,716.0,18.888635247304524,226000,226000.0,12431.707340955734
227681.0,227.0,1000.0,755.0,18.866834180675728,227000,227000.0,12484.710404396057
228684.0,228.0,1000.0,712.0,18.937985874090206,228000,228000.0,12537.514330863953
229687.0,229.0,1000.0,724.0,18.86252961233988,229000,229000.0,12590.529489994049
230690.0,230.0,1000.0,872.0,22.795006548877453,230000,230000.0,12634.398747682571
231693.0,231.0,1000.0,621.0,12.232667452080767,231000,231000.0,12716.147067546844
232696.0,232.0,1000.0,756.0,18.880770610919942,232000,232000.0,12769.111008405685
233699.0,233.0,1000.0,535.0,18.89371036986316,233000,233000.0,12822.038675546646
234702.0,234.0,1000.0,833.0,18.90616591177678,234000,234000.0,12874.931473255157
235705.0,235.0,1000.0,929.0,18.879038457005322,235000,235000.0,12927.900273799896
236708.0,236.0,1000.0,757.0,18.875702181819467,236000,236000.0,12980.878436088562
237711.0,237.0,1000.0,931.0,18.888714016072637,237000,237000.0,13033.820103406906
238714.0,238.0,1000.0,615.0,18.83579173345613,238000,238000.0,13086.910519123077
239717.0,239.0,1000.0,873.0,18.960162022144125,239000,239000.0,13139.652684926987
240720.0,240.0,1000.0,1000.0,23.159890145484148,240000,240000.0,13182.830783367157
241723.0,241.0,1000.0,882.0,12.07349261481658,241000,241000.0,13265.656858444214
242726.0,242.0,1000.0,836.0,18.87063163380714,242000,242000.0,13318.649255752563
243729.0,243.0,1000.0,786.0,18.887488581136402,243000,243000.0,13371.594358205795
244732.0,244.0,1000.0,757.0,18.895480799336955,244000,244000.0,13424.51706624031
245735.0,245.0,1000.0,482.0,18.86621501234795,245000,245000.0,13477.521869182587
246738.0,246.0,1000.0,797.0,18.827074764732487,246000,246000.0,13530.636865854263
247741.0,247.0,1000.0,874.0,18.877051825966305,247000,247000.0,13583.611240386963
248744.0,248.0,1000.0,634.0,18.853901957447878,248000,248000.0,13636.650659561157
249747.0,249.0,1000.0,701.0,18.912829735761196,249000,249000.0,13689.524821043015
250750.0,250.0,1000.0,759.0,23.14013245458107,250000,250000.0,13732.73978638649
251753.0,251.0,1000.0,879.0,12.417918004432089,251000,251000.0,13813.268584489822
252756.0,252.0,1000.0,795.0,18.906644781144447,252000,252000.0,13866.160042762756
253759.0,253.0,1000.0,761.0,18.94590296470011,253000,253000.0,13918.941903591156
254762.0,254.0,1000.0,933.0,18.90323697625204,254000,254000.0,13971.842896699905
255765.0,255.0,1000.0,837.0,18.89719349483556,255000,255000.0,14024.760808229446
256768.0,256.0,1000.0,687.0,18.893719050967455,256000,256000.0,14077.688450813293
257771.0,257.0,1000.0,841.0,18.935848410820267,257000,257000.0,14130.498338222504
258774.0,258.0,1000.0,795.0,18.877294471452732,258000,258000.0,14183.472031831741
259777.0,259.0,1000.0,662.0,18.933230077518285,259000,259000.0,14236.28922176361
260780.0,260.0,1000.0,928.0,24.48588162563635,260000,260000.0,14277.129083156586
261783.0,261.0,1000.0,841.0,12.23541887287772,261000,261000.0,14358.859019517899
262786.0,262.0,1000.0,755.0,18.873092556405037,262000,262000.0,14411.844506978989
263789.0,263.0,1000.0,724.0,18.904366384344815,263000,263000.0,14464.742339611053
264792.0,264.0,1000.0,936.0,18.881431959087397,264000,264000.0,14517.704425096512
265795.0,265.0,1000.0,518.0,18.873311151195466,265000,265000.0,14570.689299106598
266798.0,266.0,1000.0,798.0,18.8762452614675,266000,266000.0,14623.665936946869
267801.0,267.0,1000.0,788.0,18.874139207684525,267000,267000.0,14676.648485898972
268804.0,268.0,1000.0,879.0,18.868297059382105,268000,268000.0,14729.647440433502
269807.0,269.0,1000.0,933.0,18.911398655555626,269000,269000.0,14782.525602817535
270810.0,270.0,1000.0,622.0,24.426685681682553,270000,270000.0,14823.46443605423
271813.0,271.0,1000.0,935.0,12.198043810569049,271000,271000.0,14905.444794893265
272816.0,272.0,1000.0,681.0,18.92316437867196,272000,272000.0,14958.290079832077
273819.0,273.0,1000.0,840.0,18.886585618917366,273000,273000.0,15011.237713336945
274822.0,274.0,1000.0,984.0,18.84832058221972,274000,274000.0,15064.292838811874
275825.0,275.0,1000.0,887.0,18.848171764807738,275000,275000.0,15117.348383426666
276828.0,276.0,1000.0,881.0,18.883706531065247,276000,276000.0,15170.304089069366
277831.0,277.0,1000.0,755.0,18.855020816003147,277000,277000.0,15223.340361356735
278834.0,278.0,1000.0,723.0,18.908652563751712,278000,278000.0,15276.22620344162
279837.0,279.0,1000.0,725.0,18.880468978104176,279000,279000.0,15329.19098997116
280840.0,280.0,1000.0,800.0,24.463733775571054,280000,280000.0,15370.067825555801
281843.0,281.0,1000.0,843.0,12.133212894418756,281000,281000.0,15452.486226797104
282846.0,282.0,1000.0,885.0,18.885641925589795,282000,282000.0,15505.436506032944
283849.0,283.0,1000.0,800.0,18.911531504436123,283000,283000.0,15558.31429696083
284852.0,284.0,1000.0,889.0,18.8722397963904,284000,284000.0,15611.30217885971
285855.0,285.0,1000.0,648.0,18.899759202796904,285000,285000.0,15664.212906122208
286858.0,286.0,1000.0,878.0,18.845507170539474,286000,286000.0,15717.275951862335
287861.0,287.0,1000.0,759.0,18.882959246058537,287000,287000.0,15770.233753442764
288864.0,288.0,1000.0,879.0,18.863739084734664,288000,288000.0,15823.245513916016
289867.0,289.0,1000.0,879.0,18.836410006158395,289000,289000.0,15876.334186792374
290870.0,290.0,1000.0,659.0,24.509784901262293,290000,290000.0,15917.134219169617
291873.0,291.0,1000.0,796.0,12.03127337541549,291000,291000.0,16000.250941753387
292876.0,292.0,1000.0,569.0,18.826393811407623,292000,292000.0,16053.367859840393
293879.0,293.0,1000.0,656.0,18.88052439146885,293000,293000.0,16106.33249092102
294882.0,294.0,1000.0,687.0,18.887193197443178,294000,294000.0,16159.278421401978
295885.0,295.0,1000.0,843.0,18.886808353482866,295000,295000.0,16212.225430965424
296888.0,296.0,1000.0,684.0,18.833817322267407,296000,296000.0,16265.321412086487
297891.0,297.0,1000.0,634.0,18.919946482174623,297000,297000.0,16318.175684928894
298894.0,298.0,1000.0,884.0,18.862063153911947,298000,298000.0,16371.192155122757
299897.0,299.0,1000.0,602.0,18.8640404377574,299000,299000.0,16424.203068256378
300900.0,300.0,1000.0,882.0,24.44983507846199,300000,300000.0,16465.103140592575
301903.0,301.0,1000.0,694.0,12.1664058625643,301000,301000.0,16547.296684026718
302906.0,302.0,1000.0,616.0,18.878161368306266,302000,302000.0,16600.267944812775
303909.0,303.0,1000.0,663.0,18.87878769410828,303000,303000.0,16653.237448215485
304912.0,304.0,1000.0,881.0,18.930346492214156,304000,304000.0,16706.062684059143
305915.0,305.0,1000.0,938.0,18.900619306412416,305000,305000.0,16758.971004247665
306918.0,306.0,1000.0,887.0,18.99499597839323,306000,306000.0,16811.616448879242
307921.0,307.0,1000.0,886.0,18.906362689294575,307000,307000.0,16864.508696317673
308924.0,308.0,1000.0,885.0,18.89657403497688,308000,308000.0,16917.428342342377
309927.0,309.0,1000.0,803.0,18.932869164686565,309000,309000.0,16970.246539354324
310930.0,310.0,1000.0,662.0,24.55788860511835,310000,310000.0,17010.966653347015
311933.0,311.0,1000.0,844.0,12.140279052541722,311000,311000.0,17093.337084054947
312936.0,312.0,1000.0,660.0,18.881239780014837,312000,312000.0,17146.299708127975
313939.0,313.0,1000.0,490.0,18.945124820533472,313000,313000.0,17199.083736658096
314942.0,314.0,1000.0,594.0,18.880332825788987,314000,314000.0,17252.04890561104
315945.0,315.0,1000.0,931.0,18.884914299275344,315000,315000.0,17305.00122499466
316948.0,316.0,1000.0,659.0,18.899399905535983,316000,316000.0,17357.91295862198
317951.0,317.0,1000.0,652.0,18.985796923686408,317000,317000.0,17410.583911418915
318954.0,318.0,1000.0,989.0,18.88324463563832,318000,318000.0,17463.540912866592
319957.0,319.0,1000.0,631.0,18.893600835438438,319000,319000.0,17516.468886613846
320960.0,320.0,1000.0,795.0,24.859960667209105,320000,320000.0,17556.694212436676
321963.0,321.0,1000.0,799.0,12.15049444437907,321000,321000.0,17638.99539089203
322966.0,322.0,1000.0,521.0,18.875293002608885,322000,322000.0,17691.97470140457
323969.0,323.0,1000.0,877.0,18.943275946924878,323000,323000.0,17744.76388192177
324972.0,324.0,1000.0,795.0,18.863251272969173,324000,324000.0,17797.777012825012
325975.0,325.0,1000.0,693.0,18.921970237049976,325000,325000.0,17850.62563252449
326978.0,326.0,1000.0,606.0,18.874764162425006,326000,326000.0,17903.606427907944
327981.0,327.0,1000.0,845.0,18.945371529727915,327000,327000.0,17956.3897690773
328984.0,328.0,1000.0,726.0,18.949574702562824,328000,328000.0,18009.161402463913
329987.0,329.0,1000.0,691.0,18.91032697954377,329000,329000.0,18062.042561769485
330990.0,330.0,1000.0,880.0,24.910607748998906,330000,330000.0,18102.186103343964
331993.0,331.0,1000.0,759.0,12.157309128696836,331000,331000.0,18184.44114804268
332996.0,332.0,1000.0,747.0,18.852763741375245,332000,332000.0,18237.483769893646
333999.0,333.0,1000.0,842.0,18.930958000389758,333000,333000.0,18290.307299137115
335002.0,334.0,1000.0,759.0,18.940816874569588,334000,334000.0,18343.10333299637
