buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
59177.0,59.0,1000.0,0.0,18.49362135135866,59000,59000.0,3347.099194288254
60180.0,60.0,1000.0,489.0,20.35599679386683,60000,60000.0,3396.2247676849365
61183.0,61.0,1000.0,667.0,12.277323272801024,61000,61000.0,3477.675747156143
62186.0,62.0,1000.0,359.0,18.472831271065054,62000,62000.0,3531.8093008995056
63189.0,63.0,1000.0,910.0,18.469886372458504,63000,63000.0,3585.9514865875244
64192.0,64.0,1000.0,945.0,18.510355301083244,64000,64000.0,3639.975301027298
65195.0,65.0,1000.0,994.0,18.530380076982095,65000,65000.0,3693.940735578537
66198.0,66.0,1000.0,860.0,18.5276506247571,66000,66000.0,3747.914119720459
67201.0,67.0,1000.0,872.0,18.488766281195012,67000,67000.0,3802.0010175704956
68204.0,68.0,1000.0,648.0,18.50768899248933,68000,68000.0,3856.032615184784
69207.0,69.0,1000.0,825.0,18.503277271246223,69000,69000.0,3910.077096223831
70210.0,70.0,1000.0,747.0,20.60041192238506,70000,70000.0,3958.6198151111603
71213.0,71.0,1000.0,994.0,12.258126252015906,71000,71000.0,4040.198352098465
72216.0,72.0,1000.0,788.0,18.472312701660734,72000,72000.0,4094.3334259986877
73219.0,73.0,1000.0,366.0,18.54454143426821,73000,73000.0,4148.257650136948
74222.0,74.0,1000.0,953.0,18.56912900101028,74000,74000.0,4202.110472679138
75225.0,75.0,1000.0,795.0,18.519222599602653,75000,75000.0,4256.108420133591
76228.0,76.0,1000.0,795.0,18.484492284656607,76000,76000.0,4310.207823753357
77231.0,77.0,1000.0,740.0,18.47874782135978,77000,77000.0,4364.324045181274
78234.0,78.0,1000.0,577.0,18.47277651644128,78000,78000.0,4418.457759618759
79237.0,79.0,1000.0,662.0,18.462539040884007,79000,79000.0,4472.621490955353
80240.0,80.0,1000.0,941.0,20.723932115591968,80000,80000.0,4520.874882698059
81243.0,81.0,1000.0,796.0,12.095429703147184,81000,81000.0,4603.550738811493
82246.0,82.0,1000.0,839.0,18.504529687750487,82000,82000.0,4657.5915620327
83249.0,83.0,1000.0,708.0,18.575908433379094,83000,83000.0,4711.424730539322
84252.0,84.0,1000.0,542.0,18.536115487168033,84000,84000.0,4765.3734674453735
85255.0,85.0,1000.0,997.0,18.46937862245111,85000,85000.0,4819.517141342163
86258.0,86.0,1000.0,831.0,18.45813508797478,86000,86000.0,4873.693795919418
87261.0,87.0,1000.0,901.0,18.48110636610564,87000,87000.0,4927.803111314774
88264.0,88.0,1000.0,999.0,18.457144218036987,88000,88000.0,4981.982674598694
89267.0,89.0,1000.0,916.0,18.459794275883056,89000,89000.0,5036.1544597148895
90270.0,90.0,1000.0,995.0,21.025390625097906,90000,90000.0,5083.716002225876
91273.0,91.0,1000.0,836.0,12.005164949458113,91000,91000.0,5167.013483762741
92276.0,92.0,1000.0,772.0,18.501141566499776,92000,92000.0,5221.064203262329
93279.0,93.0,1000.0,929.0,18.591946937092363,93000,93000.0,5274.850931882858
94282.0,94.0,1000.0,416.0,18.461321798305416,94000,94000.0,5329.018235206604
95285.0,95.0,1000.0,914.0,18.46254651760117,95000,95000.0,5383.1819450855255
96288.0,96.0,1000.0,950.0,18.499551147145738,96000,96000.0,5437.237311124802
97291.0,97.0,1000.0,902.0,18.496632309023745,97000,97000.0,5491.301207304001
98294.0,98.0,1000.0,949.0,18.44281389169477,98000,98000.0,5545.52286863327
99297.0,99.0,1000.0,998.0,18.44765532165022,99000,99000.0,5599.730300188065
100300.0,100.0,1000.0,994.0,21.366509847647553,100000,100000.0,5646.532516241074
101303.0,101.0,1000.0,945.0,11.98514591983394,101000,101000.0,5729.969131231308
102306.0,102.0,1000.0,960.0,18.45849193767393,102000,102000.0,5784.144738435745
103309.0,103.0,1000.0,883.0,18.475833102108492,103000,103000.0,5838.269497871399
104312.0,104.0,1000.0,759.0,18.386672166662464,104000,104000.0,5892.656718969345
105315.0,105.0,1000.0,792.0,18.37459760455984,105000,105000.0,5947.07968044281
106318.0,106.0,1000.0,787.0,18.380023608686827,106000,106000.0,6001.486575126648
107321.0,107.0,1000.0,997.0,18.38755286739723,107000,107000.0,6055.871191501617
108324.0,108.0,1000.0,912.0,18.384120174796553,108000,108000.0,6110.265962839127
109327.0,109.0,1000.0,829.0,18.370831473078365,109000,109000.0,6164.700080633163
110330.0,110.0,1000.0,597.0,21.509485790598927,110000,110000.0,6211.191197156906
111333.0,111.0,1000.0,0.0,11.99080398865854,111000,111000.0,6294.588441610336
112336.0,112.0,1000.0,662.0,18.479982914700855,112000,112000.0,6348.701046466827
113339.0,113.0,1000.0,681.0,18.446027600531295,113000,113000.0,6402.913261651993
114342.0,114.0,1000.0,995.0,18.370744653611645,114000,114000.0,6457.347636938095
115345.0,115.0,1000.0,996.0,18.392138936408216,115000,115000.0,6511.718692302704
116348.0,116.0,1000.0,908.0,18.352479494931565,116000,116000.0,6566.207243204117
117351.0,117.0,1000.0,781.0,18.370591937022922,117000,117000.0,6620.642071008682
118354.0,118.0,1000.0,959.0,18.384980564815187,118000,118000.0,6675.034296512604
119357.0,119.0,1000.0,958.0,18.408741283468437,119000,119000.0,6729.356316328049
120360.0,120.0,1000.0,955.0,21.65527468716256,120000,120000.0,6775.534442663193
121363.0,121.0,1000.0,947.0,13.051107278963352,121000,121000.0,6852.156294345856
122366.0,122.0,1000.0,896.0,19.010755350757893,122000,122000.0,6904.758097410202
123369.0,123.0,1000.0,916.0,18.442396585897622,123000,123000.0,6958.980985879898
124372.0,124.0,1000.0,955.0,18.410871708798098,124000,124000.0,7013.296719551086
125375.0,125.0,1000.0,854.0,18.386440599743615,125000,125000.0,7067.6846261024475
126378.0,126.0,1000.0,959.0,18.38710323680307,126000,126000.0,7122.0705716609955
127381.0,127.0,1000.0,948.0,18.406445355867543,127000,127000.0,7176.399367570877
128384.0,128.0,1000.0,955.0,18.393059522011573,128000,128000.0,7230.767702102661
129387.0,129.0,1000.0,956.0,18.429988791477058,129000,129000.0,7285.027095079422
130390.0,130.0,1000.0,920.0,21.865560685214085,130000,130000.0,7330.761115789413
131393.0,131.0,1000.0,995.0,11.975885170698088,131000,131000.0,7414.262251138687
132396.0,132.0,1000.0,907.0,18.45498788615099,132000,132000.0,7468.448144674301
133399.0,133.0,1000.0,919.0,18.462435992833925,133000,133000.0,7522.612179040909
134402.0,134.0,1000.0,953.0,18.399753677003655,134000,134000.0,7576.960732936859
135405.0,135.0,1000.0,955.0,18.420532157392767,135000,135000.0,7631.247981548309
136408.0,136.0,1000.0,987.0,18.400318066411156,136000,136000.0,7685.594868898392
137411.0,137.0,1000.0,908.0,18.417956604862507,137000,137000.0,7739.889708995819
138414.0,138.0,1000.0,920.0,18.402155962122176,138000,138000.0,7794.231168270111
139417.0,139.0,1000.0,843.0,18.462900937195467,139000,139000.0,7848.393838405609
140420.0,140.0,1000.0,639.0,21.950964805817176,140000,140000.0,7893.949923038483
141423.0,141.0,1000.0,909.0,11.814381642099345,141000,141000.0,7978.592525243759
142426.0,142.0,1000.0,893.0,18.406605696739632,142000,142000.0,8032.920847415924
143429.0,143.0,1000.0,996.0,18.438686995113223,143000,143000.0,8087.154644727707
144432.0,144.0,1000.0,953.0,18.386682886748105,144000,144000.0,8141.541834592819
145435.0,145.0,1000.0,960.0,18.399559070777663,145000,145000.0,8195.890963554382
146438.0,146.0,1000.0,949.0,18.41061359119598,146000,146000.0,8250.207458734512
147441.0,147.0,1000.0,910.0,18.4060558643866,147000,147000.0,8304.537403821945
148444.0,148.0,1000.0,906.0,18.43915520253302,148000,148000.0,8358.769823789597
149447.0,149.0,1000.0,878.0,18.440340661524377,149000,149000.0,8412.998757362366
150450.0,150.0,1000.0,945.0,22.135540063149268,150000,150000.0,8458.174976587296
151453.0,151.0,1000.0,944.0,12.019002138020921,151000,151000.0,8541.3765604496
152456.0,152.0,1000.0,908.0,18.41117719233112,152000,152000.0,8595.691393375397
153459.0,153.0,1000.0,805.0,18.44339933560205,153000,153000.0,8649.911333322525
154462.0,154.0,1000.0,1000.0,18.364198223429813,154000,154000.0,8704.365113973618
155465.0,155.0,1000.0,883.0,18.395478857611636,155000,155000.0,8758.726297616959
156468.0,156.0,1000.0,919.0,18.38472994182093,156000,156000.0,8813.11926484108
157471.0,157.0,1000.0,989.0,18.408385950809432,157000,157000.0,8867.442333459854
158474.0,158.0,1000.0,906.0,18.402852756679163,158000,158000.0,8921.781735420227
159477.0,159.0,1000.0,995.0,18.44126737617781,159000,159000.0,8976.007943868637
160480.0,160.0,1000.0,994.0,22.20158670025494,160000,160000.0,9021.049770593643
161483.0,161.0,1000.0,963.0,12.174068527909485,161000,161000.0,9103.19157910347
162486.0,162.0,1000.0,957.0,18.40585797478137,162000,162000.0,9157.522108316422
163489.0,163.0,1000.0,957.0,18.482442601820797,163000,163000.0,9211.627511501312
164492.0,164.0,1000.0,943.0,18.436863028704554,164000,164000.0,9265.866673707962
165495.0,165.0,1000.0,995.0,18.446698758312255,165000,165000.0,9320.076916217804
166498.0,166.0,1000.0,680.0,18.468806329023995,166000,166000.0,9374.222267389297
167501.0,167.0,1000.0,975.0,18.455064622518783,167000,167000.0,9428.407936096191
168504.0,168.0,1000.0,642.0,18.419692218887462,168000,168000.0,9482.697660207748
169507.0,169.0,1000.0,669.0,18.475749763517413,169000,169000.0,9536.82266330719
170510.0,170.0,1000.0,122.0,22.343727039109528,170000,170000.0,9581.577954530716
171513.0,171.0,1000.0,541.0,11.97631063288441,171000,171000.0,9665.076123714447
172516.0,172.0,1000.0,0.0,18.39596133266738,172000,172000.0,9719.435881853104
173519.0,173.0,1000.0,145.0,18.471358785731386,173000,173000.0,9773.573751211166
174522.0,174.0,1000.0,987.0,18.40590223706649,174000,174000.0,9827.904150009155
175525.0,175.0,1000.0,1000.0,18.40640399887665,175000,175000.0,9882.23306798935
176528.0,176.0,1000.0,996.0,18.376484389418568,176000,176000.0,9936.650441169739
177531.0,177.0,1000.0,841.0,18.394494783773496,177000,177000.0,9991.014533519745
178534.0,178.0,1000.0,996.0,18.45357247852233,178000,178000.0,10045.204582929611
179537.0,179.0,1000.0,625.0,18.4106822009607,179000,179000.0,10099.520876407623
180540.0,180.0,1000.0,910.0,22.516608311326742,180000,180000.0,10143.932539463043
181543.0,181.0,1000.0,835.0,11.873901220016354,181000,181000.0,10228.150858402252
182546.0,182.0,1000.0,855.0,18.37672142217278,182000,182000.0,10282.5675303936
183549.0,183.0,1000.0,522.0,18.487933717847724,183000,183000.0,10336.656862974167
184552.0,184.0,1000.0,847.0,18.47944586899063,184000,184000.0,10390.771040201187
185555.0,185.0,1000.0,892.0,18.39742464548289,185000,185000.0,10445.126475095749
186558.0,186.0,1000.0,882.0,18.416811544011615,186000,186000.0,10499.42469072342
187561.0,187.0,1000.0,991.0,18.45408333833737,187000,187000.0,10553.613240242004
188564.0,188.0,1000.0,667.0,18.480097476550227,188000,188000.0,10607.725509405136
189567.0,189.0,1000.0,841.0,18.396963638501617,189000,189000.0,10662.08230638504
190570.0,190.0,1000.0,960.0,22.880958277163625,190000,190000.0,10705.786770105362
191573.0,191.0,1000.0,997.0,12.263260142102347,191000,191000.0,10787.331155538559
192576.0,192.0,1000.0,869.0,18.399280446383496,192000,192000.0,10841.681107521057
193579.0,193.0,1000.0,990.0,18.497965080243155,193000,193000.0,10895.741109132767
194582.0,194.0,1000.0,944.0,18.424004117154592,194000,194000.0,10950.018127679825
195585.0,195.0,1000.0,859.0,18.406806995129433,195000,195000.0,11004.34585571289
196588.0,196.0,1000.0,991.0,18.409819726940274,196000,196000.0,11058.664693832397
197591.0,197.0,1000.0,682.0,18.43480809474495,197000,197000.0,11112.909902095795
198594.0,198.0,1000.0,754.0,18.451609763611405,198000,198000.0,11167.105716228485
199597.0,199.0,1000.0,892.0,18.401162858673445,199000,199000.0,11221.450107812881
200600.0,200.0,1000.0,782.0,23.36555434801422,200000,200000.0,11264.248151302338
201603.0,201.0,1000.0,891.0,11.678483522113446,201000,201000.0,11349.875707626343
202606.0,202.0,1000.0,943.0,18.411334544550975,202000,202000.0,11404.190076351166
203609.0,203.0,1000.0,277.0,18.47896340123697,203000,203000.0,11458.305666446686
204612.0,204.0,1000.0,813.0,18.410707252945702,204000,204000.0,11512.62188577652
205615.0,205.0,1000.0,595.0,18.429633852785344,205000,205000.0,11566.882323980331
206618.0,206.0,1000.0,990.0,18.434349992574713,206000,206000.0,11621.12888121605
207621.0,207.0,1000.0,998.0,18.44122115985458,207000,207000.0,11675.355224847794
208624.0,208.0,1000.0,875.0,18.34218774638422,208000,208000.0,11729.87434887886
209627.0,209.0,1000.0,992.0,18.33426440516749,209000,209000.0,11784.41703414917
210630.0,210.0,1000.0,829.0,23.546127649800663,210000,210000.0,11826.886863231659
211633.0,211.0,1000.0,981.0,11.602914031333045,211000,211000.0,11913.07210946083
212636.0,212.0,1000.0,923.0,18.326720098219205,212000,212000.0,11967.637247562408
213639.0,213.0,1000.0,915.0,18.396046050799256,213000,213000.0,12021.996755361557
214642.0,214.0,1000.0,991.0,18.333592348314266,214000,214000.0,12076.541439771652
215645.0,215.0,1000.0,947.0,18.329887864265803,215000,215000.0,12131.09714794159
216648.0,216.0,1000.0,764.0,18.386281980173372,216000,216000.0,12185.485523462296
217651.0,217.0,1000.0,947.0,18.33419083393794,217000,217000.0,12240.02842760086
218654.0,218.0,1000.0,979.0,18.340783091439917,218000,218000.0,12294.551727294922
219657.0,219.0,1000.0,990.0,18.345760146790436,219000,219000.0,12349.060235023499
220660.0,220.0,1000.0,982.0,24.0092699517985,220000,220000.0,12390.71081495285
221663.0,221.0,1000.0,979.0,11.570621149733483,221000,221000.0,12477.136598825455
222666.0,222.0,1000.0,884.0,18.3587309323447,222000,222000.0,12531.606595516205
223669.0,223.0,1000.0,851.0,18.424973868326802,223000,223000.0,12585.880757331848
224672.0,224.0,1000.0,553.0,18.3470221476862,224000,224000.0,12640.385515451431
225675.0,225.0,1000.0,877.0,18.422731908583103,225000,225000.0,12694.666281938553
226678.0,226.0,1000.0,671.0,18.408498899539907,226000,226000.0,12748.989017009735
227681.0,227.0,1000.0,651.0,18.39807847095169,227000,227000.0,12803.342519760132
228684.0,228.0,1000.0,726.0,18.37412864524625,228000,228000.0,12857.76687002182
229687.0,229.0,1000.0,722.0,18.34354753024768,229000,229000.0,12912.281953334808
230690.0,230.0,1000.0,752.0,24.392351131720734,230000,230000.0,12953.278411865234
231693.0,231.0,1000.0,770.0,11.6018492228565,231000,231000.0,13039.471568584442
232696.0,232.0,1000.0,967.0,18.368962340396006,232000,232000.0,13093.911225557327
233699.0,233.0,1000.0,617.0,18.39867778453478,233000,233000.0,13148.262958049774
234702.0,234.0,1000.0,857.0,18.368441863665424,234000,234000.0,13202.704157829285
235705.0,235.0,1000.0,941.0,18.412926886969814,235000,235000.0,13257.0138297081
236708.0,236.0,1000.0,957.0,18.43568790273361,236000,236000.0,13311.256448984146
237711.0,237.0,1000.0,962.0,18.379925829009107,237000,237000.0,13365.663633108139
238714.0,238.0,1000.0,969.0,18.48982265903983,238000,238000.0,13419.747440576553
239717.0,239.0,1000.0,961.0,18.510655353807078,239000,239000.0,13473.770379781723
240720.0,240.0,1000.0,960.0,24.23319247881877,240000,240000.0,13515.036094665527
241723.0,241.0,1000.0,892.0,11.71396494934122,241000,241000.0,13600.404286146164
242726.0,242.0,1000.0,988.0,18.366997795752173,242000,242000.0,13654.849766016006
243729.0,243.0,1000.0,990.0,18.442119176384175,243000,243000.0,13709.073469877243
244732.0,244.0,1000.0,961.0,18.41365828804673,244000,244000.0,13763.380984067917
245735.0,245.0,1000.0,876.0,18.418591103794288,245000,245000.0,13817.67395401001
246738.0,246.0,1000.0,955.0,18.455669278699688,246000,246000.0,13871.857846975327
247741.0,247.0,1000.0,940.0,18.441443648982897,247000,247000.0,13926.083536863327
248744.0,248.0,1000.0,870.0,18.493150536954506,248000,248000.0,13980.157612085342
249747.0,249.0,1000.0,763.0,18.471059110838244,249000,249000.0,14034.29636001587
250750.0,250.0,1000.0,924.0,24.16575339146145,250000,250000.0,14075.677234649658
251753.0,251.0,1000.0,817.0,11.798705626713321,251000,251000.0,14160.432295084
252756.0,252.0,1000.0,895.0,18.430437039544085,252000,252000.0,14214.690368652344
253759.0,253.0,1000.0,956.0,18.4776198539891,253000,253000.0,14268.809893846512
254762.0,254.0,1000.0,926.0,18.504318082602417,254000,254000.0,14322.85133433342
255765.0,255.0,1000.0,668.0,18.485458067301302,255000,255000.0,14376.947911977768
256768.0,256.0,1000.0,313.0,18.442022113406935,256000,256000.0,14431.171901226044
257771.0,257.0,1000.0,926.0,18.493093297211775,257000,257000.0,14485.246143817902
258774.0,258.0,1000.0,692.0,18.450484863305807,258000,258000.0,14539.445262432098
259777.0,259.0,1000.0,652.0,18.499648735040363,259000,259000.0,14593.500343322754
260780.0,260.0,1000.0,474.0,23.88617986177761,260000,260000.0,14635.3655564785
261783.0,261.0,1000.0,595.0,11.800010175856782,261000,261000.0,14720.111246585846
262786.0,262.0,1000.0,683.0,18.47604902092033,262000,262000.0,14774.235373020172
263789.0,263.0,1000.0,755.0,18.447315442279518,263000,263000.0,14828.443802833557
264792.0,264.0,1000.0,918.0,18.37967735732612,264000,264000.0,14882.851722478867
265795.0,265.0,1000.0,776.0,18.407114605667914,265000,265000.0,14937.17854309082
266798.0,266.0,1000.0,935.0,18.45758103569167,266000,266000.0,14991.356823682785
267801.0,267.0,1000.0,959.0,18.431406334121665,267000,267000.0,15045.612044334412
268804.0,268.0,1000.0,959.0,18.393040728690856,268000,268000.0,15099.980434179306
269807.0,269.0,1000.0,963.0,18.44903354766369,269000,269000.0,15154.183815956116
270810.0,270.0,1000.0,989.0,23.979861075191728,270000,270000.0,15195.885475873947
271813.0,271.0,1000.0,966.0,11.802792579764752,271000,271000.0,15280.611187934875
272816.0,272.0,1000.0,941.0,18.418628390559935,272000,272000.0,15334.904047966003
273819.0,273.0,1000.0,954.0,18.454573683188798,273000,273000.0,15389.09115767479
274822.0,274.0,1000.0,993.0,18.38518082636336,274000,274000.0,15443.482790708542
275825.0,275.0,1000.0,974.0,18.416031699904053,275000,275000.0,15497.783305644989
276828.0,276.0,1000.0,956.0,18.430999911266046,276000,276000.0,15552.039722442627
277831.0,277.0,1000.0,833.0,18.378419476887313,277000,277000.0,15606.451366186142
278834.0,278.0,1000.0,933.0,18.358807754257864,278000,278000.0,15660.921135187149
279837.0,279.0,1000.0,920.0,18.44379203123056,279000,279000.0,15715.139920949936
280840.0,280.0,1000.0,783.0,23.957798626152393,280000,280000.0,15756.879983901978
281843.0,281.0,1000.0,929.0,11.752351495683332,281000,281000.0,15841.969338655472
282846.0,282.0,1000.0,960.0,18.44522759688563,282000,282000.0,15896.183904886246
283849.0,283.0,1000.0,984.0,18.409226312874647,283000,283000.0,15950.504493713379
284852.0,284.0,1000.0,940.0,18.474549087618108,284000,284000.0,16004.633014202118
285855.0,285.0,1000.0,876.0,18.493621106731165,285000,285000.0,16058.705712795258
286858.0,286.0,1000.0,870.0,18.474403428593707,286000,286000.0,16112.834660053253
287861.0,287.0,1000.0,861.0,18.46592035385782,287000,287000.0,16166.988473892212
288864.0,288.0,1000.0,887.0,18.476127316135056,288000,288000.0,16221.112370729446
289867.0,289.0,1000.0,978.0,18.481297326526445,289000,289000.0,16275.221126556396
290870.0,290.0,1000.0,871.0,24.241980078281934,290000,290000.0,16316.471883296967
291873.0,291.0,1000.0,791.0,11.776628586176248,291000,291000.0,16401.38582968712
292876.0,292.0,1000.0,957.0,18.53419414374641,292000,292000.0,16455.340158700943
293879.0,293.0,1000.0,992.0,18.47875295027881,293000,293000.0,16509.45636510849
294882.0,294.0,1000.0,859.0,18.526651295489973,294000,294000.0,16563.43266105652
295885.0,295.0,1000.0,766.0,18.460724978206347,295000,295000.0,16617.60171508789
296888.0,296.0,1000.0,218.0,18.430875914557138,296000,296000.0,16671.858496904373
297891.0,297.0,1000.0,674.0,18.452961789712884,297000,297000.0,16726.05034017563
298894.0,298.0,1000.0,272.0,18.475942647923603,298000,298000.0,16780.17477798462
299897.0,299.0,1000.0,449.0,18.468842518193078,299000,299000.0,16834.320023059845
300900.0,300.0,1000.0,205.0,24.51673658330425,300000,300000.0,16875.10848712921
301903.0,301.0,1000.0,479.0,11.76039952424921,301000,301000.0,16960.139612197876
302906.0,302.0,1000.0,146.0,18.520769460205376,302000,302000.0,17014.133049488068
303909.0,303.0,1000.0,865.0,18.540437077733912,303000,303000.0,17068.069211006165
304912.0,304.0,1000.0,396.0,18.490624497884667,304000,304000.0,17122.150673151016
305915.0,305.0,1000.0,744.0,18.468011097668835,305000,305000.0,17176.298356294632
306918.0,306.0,1000.0,986.0,18.443562510689258,306000,306000.0,17230.517816781998
307921.0,307.0,1000.0,968.0,18.451092628470214,307000,307000.0,17284.715149641037
308924.0,308.0,1000.0,930.0,18.456978772047982,308000,308000.0,17338.895198345184
309927.0,309.0,1000.0,807.0,18.458797378833026,309000,309000.0,17393.069908857346
310930.0,310.0,1000.0,823.0,24.700612321724076,310000,310000.0,17433.55473589897
311933.0,311.0,1000.0,968.0,11.714317137724642,311000,311000.0,17518.92036175728
312936.0,312.0,1000.0,807.0,18.456297201589653,312000,312000.0,17573.10241127014
313939.0,313.0,1000.0,847.0,18.473542622520075,313000,313000.0,17627.233881235123
314942.0,314.0,1000.0,751.0,18.421938374421124,314000,314000.0,17681.51698589325
315945.0,315.0,1000.0,881.0,18.420022101809604,315000,315000.0,17735.80573797226
316948.0,316.0,1000.0,881.0,18.39022974497542,316000,316000.0,17790.182438135147
317951.0,317.0,1000.0,854.0,18.38884698795003,317000,317000.0,17844.563227176666
318954.0,318.0,1000.0,907.0,18.43192220432835,318000,318000.0,17898.816929340363
319957.0,319.0,1000.0,991.0,18.42446486168025,319000,319000.0,17953.09259033203
320960.0,320.0,1000.0,995.0,24.929982970620248,320000,320000.0,17993.204932928085
321963.0,321.0,1000.0,908.0,11.57811407660373,321000,321000.0,18079.574785470963
322966.0,322.0,1000.0,966.0,18.456117639867212,322000,322000.0,18133.757362127304
323969.0,323.0,1000.0,966.0,18.490184321565067,323000,323000.0,18187.840111494064
324972.0,324.0,1000.0,849.0,18.3849957152345,324000,324000.0,18242.23229241371
325975.0,325.0,1000.0,968.0,18.419900679575683,325000,325000.0,18296.52140212059
326978.0,326.0,1000.0,938.0,18.417371157629493,326000,326000.0,18350.81796836853
327981.0,327.0,1000.0,979.0,18.38230408715326,327000,327000.0,18405.218113660812
328984.0,328.0,1000.0,989.0,18.46633091991831,328000,328000.0,18459.37072300911
329987.0,329.0,1000.0,216.0,18.401314065702216,329000,329000.0,18513.714668273926
330990.0,330.0,1000.0,993.0,25.439396419887068,330000,330000.0,18553.023777723312
331993.0,331.0,1000.0,985.0,12.653225213316889,331000,331000.0,18632.055011749268
332996.0,332.0,1000.0,992.0,18.369175688067266,332000,332000.0,18686.49403643608
333999.0,333.0,1000.0,988.0,18.46061293146503,333000,333000.0,18740.663419485092
335002.0,334.0,1000.0,929.0,18.40932440455397,334000,334000.0,18794.983718395233
