buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
643926.0,642.0,1000.0,81.20991104416346,25.15128625472933,642000,642000.0,26281.162967681885
644929.0,643.0,1000.0,410.9348382633947,25.44861599384438,643000,643000.0,26320.457836151123
645932.0,644.0,1000.0,271.4462539300171,25.408042887315556,644000,644000.0,26359.81545329094
646935.0,645.0,1000.0,66.76502113119224,25.506262771856818,645000,645000.0,26399.0215113163
647938.0,646.0,1000.0,574.8859789065832,25.507784160309367,646000,646000.0,26438.225230932236
648941.0,647.0,1000.0,328.91735010042487,25.71276406126171,647000,647000.0,26477.116421937943
649944.0,648.0,1000.0,219.0272872038878,25.496802222114436,648000,648000.0,26516.337027311325
650947.0,649.0,1000.0,175.76782241545396,25.550273808846402,649000,649000.0,26555.475551843643
651950.0,650.0,1000.0,191.3009059714008,25.507022512694434,650000,650000.0,26594.680442094803
652953.0,651.0,1000.0,398.92653102295134,15.83388225368913,651000,651000.0,26657.836147785187
653956.0,652.0,1000.0,243.43265162104925,25.12500807263589,652000,652000.0,26697.637130975723
654959.0,653.0,1000.0,363.8279393152527,25.65970548635095,653000,653000.0,26736.608740091324
655962.0,654.0,1000.0,385.1895458131282,25.4067783800207,654000,654000.0,26775.96831536293
656965.0,655.0,1000.0,356.7506073699498,25.895564743431216,655000,655000.0,26814.58496785164
657968.0,656.0,1000.0,216.41616637196725,25.461280775928802,656000,656000.0,26853.860290288925
658971.0,657.0,1000.0,94.0245142171367,25.884911926768364,657000,657000.0,26892.492834806442
659974.0,658.0,1000.0,264.1869311719453,25.3674338622193,658000,658000.0,26931.91345667839
660977.0,659.0,1000.0,387.0636362859315,25.677646985272762,659000,659000.0,26970.857835292816
661980.0,660.0,1000.0,275.8013878997848,25.23824676433806,660000,660000.0,27010.480239391327
662983.0,661.0,1000.0,108.00568023403856,15.820714879648598,661000,661000.0,27073.688508749008
663986.0,662.0,1000.0,324.6066126366118,25.580372559843486,662000,662000.0,27112.78098154068
664989.0,663.0,1000.0,103.22161069809569,25.542812100705536,663000,663000.0,27151.93093919754
665992.0,664.0,1000.0,176.26770443888628,25.552459854308047,664000,664000.0,27191.066115140915
666995.0,665.0,1000.0,497.9599224273169,25.586644002959808,665000,665000.0,27230.14900612831
667998.0,666.0,1000.0,138.53731318505575,25.818160938626615,666000,666000.0,27268.881432294846
669001.0,667.0,1000.0,192.4620897631166,25.463535714956123,667000,667000.0,27308.15327692032
670004.0,668.0,1000.0,138.2513318719537,25.592243288469124,668000,668000.0,27347.227616786957
671007.0,669.0,1000.0,117.22045605694674,25.45204770033113,669000,669000.0,27386.51718711853
672010.0,670.0,1000.0,334.2950600276521,25.612820636188932,670000,670000.0,27425.560134887695
673013.0,671.0,1000.0,227.91514739912276,15.710069264585439,671000,671000.0,27489.213578939438
674016.0,672.0,1000.0,237.9338030048553,25.56745735826064,672000,672000.0,27528.325798749924
675019.0,673.0,1000.0,54.57314064792492,25.398263933459287,673000,673000.0,27567.69856929779
676022.0,674.0,1000.0,378.4246846228636,25.617934899821865,674000,674000.0,27606.733722925186
677025.0,675.0,1000.0,75.6371463293994,25.63441589310512,675000,675000.0,27645.743779420853
678028.0,676.0,1000.0,147.67259964074958,26.044792405138875,676000,676000.0,27684.13917183876
679031.0,677.0,1000.0,397.22937488556096,25.60012796938969,677000,677000.0,27723.20147705078
680034.0,678.0,1000.0,364.81815603599887,25.49192801054305,678000,678000.0,27762.42958188057
681037.0,679.0,1000.0,58.87686028770813,25.651767282946583,679000,679000.0,27801.413251161575
682040.0,680.0,1000.0,144.86814102559075,25.553797909867892,680000,680000.0,27840.54637813568
683043.0,681.0,1000.0,127.89781047720828,15.908110731693126,681000,681000.0,27903.4073946476
684046.0,682.0,1000.0,154.6882629421375,25.446142162740077,682000,682000.0,27942.70608305931
685049.0,683.0,1000.0,325.1468150193552,25.465280367017343,683000,683000.0,27981.975237607956
686052.0,684.0,1000.0,309.75959261580675,25.54723211721648,684000,684000.0,28021.11842226982
687055.0,685.0,1000.0,226.00414072887858,25.667573678940787,685000,685000.0,28060.07808470726
688058.0,686.0,1000.0,160.46332636445024,25.51768909915574,686000,686000.0,28099.266587018967
689061.0,687.0,1000.0,149.85978353390317,25.455453451088417,687000,687000.0,28138.55090022087
690064.0,688.0,1000.0,419.62483490776475,25.55240926158841,688000,688000.0,28177.686153650284
691067.0,689.0,1000.0,283.7465794719648,25.442116634563234,689000,689000.0,28216.991060256958
692070.0,690.0,1000.0,219.72893111525434,25.45069587863075,690000,690000.0,28256.282717227936
693073.0,691.0,1000.0,217.6935194108101,16.348195089927987,691000,691000.0,28317.451550006866
694076.0,692.0,1000.0,215.69870869459126,25.327753088899907,692000,692000.0,28356.933932065964
695079.0,693.0,1000.0,312.49046035214474,25.36598669663128,693000,693000.0,28396.356803178787
696082.0,694.0,1000.0,467.4336289416781,25.57318764282168,694000,694000.0,28435.46025943756
697085.0,695.0,1000.0,174.92593554046226,25.51260391564782,695000,695000.0,28474.65657234192
698088.0,696.0,1000.0,427.12222837693696,25.701973332182934,696000,696000.0,28513.564091444016
699091.0,697.0,1000.0,55.158662040759765,25.50602375291273,697000,697000.0,28552.770516872406
700094.0,698.0,1000.0,320.61150237723626,25.62228203348641,698000,698000.0,28591.799046993256
701097.0,699.0,1000.0,324.457552769327,25.24328787555742,699000,699000.0,28631.41353869438
702100.0,700.0,1000.0,263.4143872633875,25.701743545719154,700000,700000.0,28670.321405887604
703103.0,701.0,1000.0,326.63394825875775,16.369906916933395,701000,701000.0,28731.409108877182
704106.0,702.0,1000.0,388.55368460611555,25.796867224002213,702000,702000.0,28770.17350625992
705109.0,703.0,1000.0,422.20542903364884,25.643216112691576,703000,703000.0,28809.170175552368
706112.0,704.0,1000.0,46.472376818317166,25.510423287603444,704000,704000.0,28848.36983895302
707115.0,705.0,1000.0,62.1020234377736,25.578512737901804,705000,705000.0,28887.46515440941
708118.0,706.0,1000.0,161.99956780063943,25.409367399740624,706000,706000.0,28926.820719718933
709121.0,707.0,1000.0,407.26312886437006,25.55965275273779,707000,707000.0,28965.944882631302
710124.0,708.0,1000.0,350.70236553362435,25.401717609417645,708000,708000.0,29005.312299728394
711127.0,709.0,1000.0,174.6863739706844,25.437381786759826,709000,709000.0,29044.624522447586
712130.0,710.0,1000.0,137.72134513574122,25.34954543895794,710000,710000.0,29084.072962284088
713133.0,711.0,1000.0,45.93567132294154,16.45714848931953,711000,711000.0,29144.836831092834
714136.0,712.0,1000.0,111.55301115662574,26.13780398223643,712000,712000.0,29183.095592737198
715139.0,713.0,1000.0,465.80518544546504,25.640495989653093,713000,713000.0,29222.096398830414
716142.0,714.0,1000.0,274.40686790720736,25.329618535511493,714000,714000.0,29261.57587313652
717145.0,715.0,1000.0,55.50894492370643,25.78632413401272,715000,715000.0,29300.35611987114
718148.0,716.0,1000.0,373.8608449576376,25.14313840223148,716000,716000.0,29340.12840270996
719151.0,717.0,1000.0,374.4926184146518,25.539663635832497,717000,717000.0,29379.2831864357
720154.0,718.0,1000.0,243.4661652060036,25.28584071436667,718000,718000.0,29418.831012010574
721157.0,719.0,1000.0,375.37251464710187,25.507605921383497,719000,719000.0,29458.035005569458
722160.0,720.0,1000.0,286.5572763034694,25.20733589448308,720000,720000.0,29497.70599770546
723163.0,721.0,1000.0,258.3602637430433,16.45023720138507,721000,721000.0,29558.495395183563
724166.0,722.0,1000.0,100.10332891230149,26.784532888613743,722000,722000.0,29595.830375909805
725169.0,723.0,1000.0,497.01588417211946,25.185745219267574,723000,723000.0,29635.53537583351
726172.0,724.0,1000.0,127.94509127858534,25.324019808976058,724000,724000.0,29675.023577928543
727175.0,725.0,1000.0,398.3136015701269,25.297236668399748,725000,725000.0,29714.553587913513
728178.0,726.0,1000.0,225.89919592101396,25.274167329121425,726000,726000.0,29754.119679689407
729181.0,727.0,1000.0,523.3783373568167,25.22614678027273,727000,727000.0,29793.761089086533
730184.0,728.0,1000.0,478.96759206040167,25.414330508232926,728000,728000.0,29833.10896873474
731187.0,729.0,1000.0,91.18529672040361,25.286706137796905,729000,729000.0,29872.65544104576
732190.0,730.0,1000.0,297.6056773600101,25.362622479239185,730000,730000.0,29912.083540678024
733193.0,731.0,1000.0,390.9255194117991,16.09359707586492,731000,731000.0,29974.220054388046
734196.0,732.0,1000.0,247.5817310743006,27.571942137932258,732000,732000.0,30010.488809347153
735199.0,733.0,1000.0,265.87401555780724,25.076547428752956,733000,733000.0,30050.366708040237
736202.0,734.0,1000.0,402.02200796214595,25.543911594410794,734000,734000.0,30089.514980793
737205.0,735.0,1000.0,125.42934208851581,25.182607502787597,735000,735000.0,30129.22492814064
738208.0,736.0,1000.0,89.0505915151781,25.740018852798347,736000,736000.0,30168.074939250946
739211.0,737.0,1000.0,380.7044627407038,25.146299608302527,737000,737000.0,30207.842222690582
740214.0,738.0,1000.0,410.9350849991954,25.496371814372925,738000,738000.0,30247.063490390778
741217.0,739.0,1000.0,243.09939781353253,25.152455168248615,739000,739000.0,30286.821041345596
742220.0,740.0,1000.0,262.46067336417735,25.429771859277476,740000,740000.0,30326.14502811432
743223.0,741.0,1000.0,257.0863747757109,15.985729840752548,741000,741000.0,30388.700821638107
744226.0,742.0,1000.0,360.77104262053905,28.497204160806614,742000,742000.0,30423.79198360443
745229.0,743.0,1000.0,354.3568085156823,25.63975100361285,743000,743000.0,30462.79392337799
746232.0,744.0,1000.0,197.3809058934855,25.352094764169713,744000,744000.0,30502.238396167755
747235.0,745.0,1000.0,218.55703858819234,25.421744138968627,745000,745000.0,30541.57480096817
748238.0,746.0,1000.0,430.3062470697321,25.474896087844293,746000,746000.0,30580.829132318497
749241.0,747.0,1000.0,211.2796615713923,25.60517589001649,747000,747000.0,30619.88373684883
750244.0,748.0,1000.0,144.3532272860578,25.29640546159144,748000,748000.0,30659.41504573822
751247.0,749.0,1000.0,217.63449530734943,25.697698937238833,749000,749000.0,30698.32903623581
752250.0,750.0,1000.0,330.77588453619603,25.354306647905194,750000,750000.0,30737.77006816864
753253.0,751.0,1000.0,324.0882893431024,15.673696835349734,751000,751000.0,30801.571226119995
754256.0,752.0,1000.0,351.3850467121978,30.165427324734704,752000,752000.0,30834.72176003456
755259.0,753.0,1000.0,419.9053887189482,25.454833186856263,753000,753000.0,30874.007030963898
756262.0,754.0,1000.0,78.28045119886627,25.40740738586928,754000,754000.0,30913.36563205719
757265.0,755.0,1000.0,380.0734571686769,25.608906222391063,755000,755000.0,30952.41454768181
758268.0,756.0,1000.0,516.0690847434191,25.441685910576652,756000,756000.0,30991.720119953156
759271.0,757.0,1000.0,91.97176872692546,25.8045906829379,757000,757000.0,31030.47291469574
760274.0,758.0,1000.0,472.4293818834499,25.528180801112416,758000,758000.0,31069.645311117172
761277.0,759.0,1000.0,347.6764547669711,25.623259551391847,759000,759000.0,31108.67235302925
762280.0,760.0,1000.0,308.95355167302574,25.439674617998417,760000,760000.0,31147.98103237152
763283.0,761.0,1000.0,231.89841972451978,15.415658203836243,761000,761000.0,31212.85014152527
764286.0,762.0,1000.0,88.94083114895018,31.504235408904613,762000,762000.0,31244.591905593872
765289.0,763.0,1000.0,234.4499078129155,25.145059360850166,763000,763000.0,31284.36115026474
766292.0,764.0,1000.0,326.9122847353598,25.697719877426227,764000,764000.0,31323.275109291077
767295.0,765.0,1000.0,287.5563573597953,25.206822644963808,765000,765000.0,31362.946909427643
768298.0,766.0,1000.0,381.32639536871994,25.699746671191143,766000,766000.0,31401.85779953003
769301.0,767.0,1000.0,465.529658544656,25.185808132807523,767000,767000.0,31441.562700510025
770304.0,768.0,1000.0,488.89665457294745,25.785979964024342,768000,768000.0,31480.343465089798
771307.0,769.0,1000.0,392.83093120682133,25.294654735498842,769000,769000.0,31519.8775100708
772310.0,770.0,1000.0,60.56310614748826,25.574365850323257,770000,770000.0,31558.97916507721
773313.0,771.0,1000.0,439.83425091600526,15.092276192917572,771000,771000.0,31625.238222837448
774316.0,772.0,1000.0,92.2003038354991,32.749670418837454,772000,772000.0,31655.772881507874
775319.0,773.0,1000.0,102.9240092261355,25.51492724627063,773000,773000.0,31694.965626001358
776322.0,774.0,1000.0,214.61022894167644,25.522088776915712,774000,774000.0,31734.14737224579
777325.0,775.0,1000.0,317.04190868604576,25.485591254732487,775000,775000.0,31773.38523030281
778328.0,776.0,1000.0,112.49125022650925,25.611869094144964,776000,776000.0,31812.42962861061
779331.0,777.0,1000.0,145.63096290078434,25.481198577379775,777000,777000.0,31851.67425084114
780334.0,778.0,1000.0,81.92090858444024,25.743896818574683,778000,778000.0,31890.518409729004
781337.0,779.0,1000.0,307.58880016044407,25.5226261275525,779000,779000.0,31929.69933128357
782340.0,780.0,1000.0,190.7881243394456,25.650510401433195,780000,780000.0,31968.68491077423
783343.0,781.0,1000.0,211.33157567477477,15.104440971499086,781000,781000.0,32034.890605688095
784346.0,782.0,1000.0,375.2401873684693,34.3591868266366,782000,782000.0,32063.99490380287
785349.0,783.0,1000.0,377.45990000898,25.871810817219362,783000,783000.0,32102.64701151848
786352.0,784.0,1000.0,506.1800078758885,25.280828765328067,784000,784000.0,32142.20267701149
787355.0,785.0,1000.0,390.7536399928693,26.148417084329402,785000,785000.0,32180.44590997696
788358.0,786.0,1000.0,452.0068870210965,25.697020839992614,786000,786000.0,32219.360927581787
789361.0,787.0,1000.0,499.50534427647,26.083955929667702,787000,787000.0,32257.698671102524
790364.0,788.0,1000.0,249.89475440239593,25.733022165072686,788000,788000.0,32296.559245109558
791367.0,789.0,1000.0,163.38261907216247,26.080007115333974,789000,789000.0,32334.90279364586
792370.0,790.0,1000.0,403.50777547177256,25.80302892192393,790000,790000.0,32373.657934188843
793373.0,791.0,1000.0,306.14250148613326,14.454633468091941,791000,791000.0,32442.839903593063
794376.0,792.0,1000.0,39.453058368247135,35.916378994667916,792000,792000.0,32470.682354211807
795379.0,793.0,1000.0,371.73661833763,28.429309561971543,793000,793000.0,32505.857320785522
796382.0,794.0,1000.0,206.10953748856832,25.86524744954553,794000,794000.0,32544.519236564636
797385.0,795.0,1000.0,261.03597652529777,25.833300530786577,795000,795000.0,32583.22896361351
798388.0,796.0,1000.0,390.77256534429006,25.89839474748478,796000,796000.0,32621.841396331787
799391.0,797.0,1000.0,223.58344473012548,25.9139941285765,797000,797000.0,32660.43058490753
800394.0,798.0,1000.0,459.3109258302557,25.937359336432163,798000,798000.0,32698.985011816025
801397.0,799.0,1000.0,432.32205485835436,25.96925799530175,799000,799000.0,32737.492080926895
802400.0,800.0,1000.0,76.2838484851915,25.841911935656306,800000,800000.0,32776.1889090538
803403.0,801.0,1000.0,51.1593727290141,14.413507836074087,801000,801000.0,32845.56827354431
804406.0,802.0,1000.0,321.54476969318966,33.719899051515284,802000,802000.0,32875.22435283661
805409.0,803.0,1000.0,455.27902360394853,29.3622700656881,803000,803000.0,32909.28166604042
806412.0,804.0,1000.0,401.63060950286814,26.285724176838762,804000,804000.0,32947.32513046265
807415.0,805.0,1000.0,290.035874533214,25.693131643105904,805000,805000.0,32986.24603891373
808418.0,806.0,1000.0,201.1919832645041,26.075804977883394,806000,806000.0,33024.59576654434
809421.0,807.0,1000.0,351.17296769477593,25.771844279295667,807000,807000.0,33063.39780211449
810424.0,808.0,1000.0,472.84894971155927,26.11849126765945,808000,808000.0,33101.68485331535
811427.0,809.0,1000.0,289.3376598959202,25.77810017666368,809000,809000.0,33140.47747206688
812430.0,810.0,1000.0,479.070640207804,26.0169458529026,810000,810000.0,33178.91395998001
813433.0,811.0,1000.0,392.1241779069151,14.1391643164847,811000,811000.0,33249.63949871063
814436.0,812.0,1000.0,71.57513362127783,31.873422834925744,812000,812000.0,33281.013600587845
815439.0,813.0,1000.0,203.97712380405218,30.35747951764144,813000,813000.0,33313.95441222191
816442.0,814.0,1000.0,145.61249291813022,26.43991762488662,814000,814000.0,33351.77601313591
817445.0,815.0,1000.0,247.10054168457052,25.765225642512444,815000,815000.0,33390.58801651001
818448.0,816.0,1000.0,184.4376592112388,26.216632346244282,816000,816000.0,33428.73174118996
819451.0,817.0,1000.0,409.7834129753363,25.681328963023482,817000,817000.0,33467.670536756516
820454.0,818.0,1000.0,122.31284350241086,26.23420354440058,818000,818000.0,33505.78871369362
821457.0,819.0,1000.0,104.6614971934946,25.815488741766725,819000,819000.0,33544.52514958382
822460.0,820.0,1000.0,462.9687979039062,26.11575573067756,820000,820000.0,33582.81621193886
823463.0,821.0,1000.0,108.55622428454974,14.022028420825574,821000,821000.0,33654.1325712204
824466.0,822.0,1000.0,493.18997184872876,30.917575839687846,822000,822000.0,33686.47663426399
825469.0,823.0,1000.0,191.08388864572748,30.621700155938868,823000,823000.0,33719.133214473724
826472.0,824.0,1000.0,506.67231562455385,26.56271623390732,824000,824000.0,33756.779967308044
827475.0,825.0,1000.0,372.9544896423952,25.766777765197027,825000,825000.0,33795.58963251114
828478.0,826.0,1000.0,320.6003008486232,26.203471842068264,826000,826000.0,33833.752514600754
829481.0,827.0,1000.0,454.09097990864177,25.73256637928897,827000,827000.0,33872.61377668381
830484.0,828.0,1000.0,438.51563631000687,25.432021066228295,828000,828000.0,33911.93428635597
831487.0,829.0,1000.0,255.92229616478178,25.751578468397796,829000,829000.0,33950.76685810089
832490.0,830.0,1000.0,447.91359997463394,26.36499686207618,830000,830000.0,33988.695935726166
833493.0,831.0,1000.0,321.66614097187573,14.278605749793611,831000,831000.0,34058.73078584671
834496.0,832.0,1000.0,161.2600582477352,29.88104685967474,832000,832000.0,34092.19681596756
835499.0,833.0,1000.0,472.56523499293615,31.987032844618234,833000,833000.0,34123.45948553085
836502.0,834.0,1000.0,458.96290857799363,26.27790630888743,834000,834000.0,34161.514268159866
837505.0,835.0,1000.0,237.54688499556977,25.799782657813903,835000,835000.0,34200.27428531647
838508.0,836.0,1000.0,293.2590220422318,26.104165047722038,836000,836000.0,34238.58234882355
839511.0,837.0,1000.0,117.0983724496427,25.70154258436629,837000,837000.0,34277.49051976204
840514.0,838.0,1000.0,263.82745643262007,26.136463353221238,838000,838000.0,34315.751244068146
841517.0,839.0,1000.0,265.6458696338438,25.858180931756735,839000,839000.0,34354.423724889755
842520.0,840.0,1000.0,378.85904921689877,26.285418271654084,840000,840000.0,34392.46763253212
843523.0,841.0,1000.0,110.2897008010063,14.409953605751706,841000,841000.0,34461.86410880089
844526.0,842.0,1000.0,179.39934462745182,28.749602870913424,842000,842000.0,34496.647198438644
845529.0,843.0,1000.0,523.5625625644456,32.27390864692773,843000,843000.0,34527.63198041916
846532.0,844.0,1000.0,364.12714959901774,26.180820969914382,844000,844000.0,34565.82788014412
847535.0,845.0,1000.0,378.76948449892194,25.832465702958473,845000,845000.0,34604.53885817528
848538.0,846.0,1000.0,182.8066103799064,26.014547950507044,846000,846000.0,34642.97888851166
849541.0,847.0,1000.0,384.84377881064546,25.821216145800275,847000,847000.0,34681.7067322731
850544.0,848.0,1000.0,222.9608439618399,25.79208110872772,848000,848000.0,34720.47832322121
851547.0,849.0,1000.0,456.6530339013187,25.63351272008151,849000,849000.0,34759.4897544384
852550.0,850.0,1000.0,405.4928273021579,25.800613946131705,850000,850000.0,34798.248522520065
853553.0,851.0,1000.0,128.32540681655843,14.352890948817855,851000,851000.0,34867.92089819908
854556.0,852.0,1000.0,141.81458374459837,27.781503199715004,852000,852000.0,34903.91607093811
855559.0,853.0,1000.0,293.2669106375816,32.67763816107509,853000,853000.0,34934.51803827286
856562.0,854.0,1000.0,246.8939604824361,25.89668394337234,854000,854000.0,34973.13302183151
857565.0,855.0,1000.0,306.7943985221456,25.77987932830027,855000,855000.0,35011.92296290398
858568.0,856.0,1000.0,216.98782925558368,25.88806444404177,856000,856000.0,35050.55080294609
859571.0,857.0,1000.0,467.4380039519773,25.86154476002491,857000,857000.0,35089.21825385094
860574.0,858.0,1000.0,406.3626124694654,25.773489690183816,858000,858000.0,35128.017812013626
861577.0,859.0,1000.0,443.40797759820936,25.81789744458643,859000,859000.0,35166.750633478165
862580.0,860.0,1000.0,150.2531914765193,25.78849573984208,860000,860000.0,35205.527614831924
863583.0,861.0,1000.0,82.21702477102991,14.387720574672242,861000,861000.0,35275.031328201294
864586.0,862.0,1000.0,419.87203137729796,27.497999754017602,862000,862000.0,35311.39761042595
865589.0,863.0,1000.0,408.1710129716371,33.86485541630839,863000,863000.0,35340.92674946785
866592.0,864.0,1000.0,379.6960347208317,25.834708102354327,864000,864000.0,35379.63436746597
867595.0,865.0,1000.0,223.19780464883183,25.761831124862752,865000,865000.0,35418.451484680176
868598.0,866.0,1000.0,241.92802337758494,26.050252636528942,866000,866000.0,35456.83882880211
869601.0,867.0,1000.0,232.66037009258662,25.952396606840765,867000,867000.0,35495.37091636658
870604.0,868.0,1000.0,256.93971507429285,26.43370375376953,868000,868000.0,35533.20140862465
871607.0,869.0,1000.0,386.30854189393506,25.860536221218496,869000,869000.0,35571.87036776543
872610.0,870.0,1000.0,483.3730294252044,25.79507351158438,870000,870000.0,35610.63746070862
873613.0,871.0,1000.0,405.89680286231516,14.389114719026276,871000,871000.0,35680.13444018364
874616.0,872.0,1000.0,167.5866437303649,27.03771097305659,872000,872000.0,35717.11982011795
875619.0,873.0,1000.0,281.0722641937955,34.88757267301618,873000,873000.0,35745.78332281113
876622.0,874.0,1000.0,290.0322619997182,26.067859689678595,874000,874000.0,35784.144739151
877625.0,875.0,1000.0,299.25071413685885,25.7180701783861,875000,875000.0,35823.02790641785
878628.0,876.0,1000.0,379.7751596283603,26.047856517391924,876000,876000.0,35861.418781757355
879631.0,877.0,1000.0,492.344026303359,25.793591102793258,877000,877000.0,35900.18810296059
880634.0,878.0,1000.0,370.69111943986064,26.460860590045147,878000,878000.0,35937.979769706726
881637.0,879.0,1000.0,219.9797870856661,25.86017141264142,879000,879000.0,35976.649274110794
882640.0,880.0,1000.0,144.03159029017274,26.014307377836108,880000,880000.0,36015.089659929276
883643.0,881.0,1000.0,102.40543427877155,14.353350783173996,881000,881000.0,36084.759803533554
884646.0,882.0,1000.0,197.72630777797508,26.447474985175607,882000,882000.0,36122.57059717178
885649.0,883.0,1000.0,216.08618235525054,35.09487140523595,883000,883000.0,36151.064789533615
886652.0,884.0,1000.0,401.8755027701571,26.49920517623253,884000,884000.0,36188.80177140236
887655.0,885.0,1000.0,326.4064212700035,25.670029953725503,885000,885000.0,36227.757706165314
888658.0,886.0,1000.0,234.96083411981206,25.89068072801984,886000,886000.0,36266.38164305687
889661.0,887.0,1000.0,52.82746385543186,25.742833919169495,887000,887000.0,36305.227405548096
890664.0,888.0,1000.0,268.5247999036031,26.064282277517346,888000,888000.0,36343.59408688545
891667.0,889.0,1000.0,79.38241977669458,25.93716830704789,889000,889000.0,36382.14879775047
892670.0,890.0,1000.0,324.33828282048506,26.043086622962655,890000,890000.0,36420.54670500755
893673.0,891.0,1000.0,101.9768755460373,14.354162122281465,891000,891000.0,36490.21291041374
894676.0,892.0,1000.0,382.6181973244157,25.878321952807667,892000,892000.0,36528.85529303551
895679.0,893.0,1000.0,96.59912494878098,35.42908643202182,893000,893000.0,36557.080689668655
896682.0,894.0,1000.0,471.0042892655103,27.08635671594121,894000,894000.0,36593.99964570999
897685.0,895.0,1000.0,196.7079939004641,25.780342971600057,895000,895000.0,36632.78889012337
898688.0,896.0,1000.0,105.47122223880362,25.8435742678445,896000,896000.0,36671.48322916031
899691.0,897.0,1000.0,347.8311648089207,25.917693275468935,897000,897000.0,36710.066910266876
900694.0,898.0,1000.0,323.7808071437585,25.949645498099947,898000,898000.0,36748.60308289528
901697.0,899.0,1000.0,258.24419075950095,25.823956306619337,899000,899000.0,36787.32681655884
902700.0,900.0,1000.0,211.9497938503326,26.14469024898482,900000,900000.0,36825.575501680374
903703.0,901.0,1000.0,52.45496728371878,14.385426562611483,901000,901000.0,36895.09029889107
904706.0,902.0,1000.0,96.36021902961612,25.762508057954857,902000,902000.0,36933.90639591217
905709.0,903.0,1000.0,372.499108790727,34.92611405645723,903000,903000.0,36962.53826761246
906712.0,904.0,1000.0,426.60277078787095,27.819423744165597,904000,904000.0,36998.484375953674
907715.0,905.0,1000.0,399.8720208318762,25.87636188236802,905000,905000.0,37037.129685878754
908718.0,906.0,1000.0,53.887504045434255,25.83106505722096,906000,906000.0,37075.842762470245
909721.0,907.0,1000.0,43.924903244933034,25.8333161236626,907000,907000.0,37114.5524661541
910724.0,908.0,1000.0,345.2495257534395,25.819913517438547,908000,908000.0,37153.28226351738
911727.0,909.0,1000.0,338.041457807336,25.86625842958283,909000,909000.0,37191.94266843796
912730.0,910.0,1000.0,342.0114555189269,25.84555692636079,910000,910000.0,37230.634038209915
913733.0,911.0,1000.0,12.969773767399268,14.746626889428008,911000,911000.0,37298.44615674019
914736.0,912.0,1000.0,104.77711240880407,25.71344866460747,912000,912000.0,37337.33631181717
915739.0,913.0,1000.0,81.89310175137841,33.00302043877475,913000,913000.0,37367.63656926155
916742.0,914.0,1000.0,161.19269904273398,29.12265392937535,914000,914000.0,37401.974100112915
917745.0,915.0,1000.0,296.0657496304605,25.742335917713767,915000,915000.0,37440.820613861084
918748.0,916.0,1000.0,215.0400430118567,26.030486316953212,916000,916000.0,37479.237107515335
919751.0,917.0,1000.0,163.16511175267593,25.903134338641358,917000,917000.0,37517.842475414276
920754.0,918.0,1000.0,435.1255626563754,25.758189303761654,918000,918000.0,37556.665080308914
921757.0,919.0,1000.0,329.7822498240615,25.922965756025427,919000,919000.0,37595.24091410637
922760.0,920.0,1000.0,374.404793498469,25.69530961832237,920000,920000.0,37634.15852308273
923763.0,921.0,1000.0,403.7931392887146,14.377183822144435,921000,921000.0,37703.71317434311
924766.0,922.0,1000.0,323.70580142765164,25.88206873747126,922000,922000.0,37742.34996294975
925769.0,923.0,1000.0,196.601399477791,31.90504262661917,923000,923000.0,37773.69297122955
926772.0,924.0,1000.0,120.52554928839145,29.764905654855472,924000,924000.0,37807.28958415985
927775.0,925.0,1000.0,171.9550431541865,25.965651492977106,925000,925000.0,37845.80200171471
928778.0,926.0,1000.0,101.69964863020037,25.898352690238756,926000,926000.0,37884.41449713707
929781.0,927.0,1000.0,242.23572839346943,25.89208225225726,927000,927000.0,37923.036343336105
930784.0,928.0,1000.0,50.40746687173684,25.82219968152589,928000,928000.0,37961.76271152496
931787.0,929.0,1000.0,466.69695645984916,25.950722654516273,929000,929000.0,38000.2972843647
932790.0,930.0,1000.0,173.5624455239904,25.71904271782185,930000,930000.0,38039.17898130417
933793.0,931.0,1000.0,215.43758625703896,14.288699228690326,931000,931000.0,38109.16435837746
934796.0,932.0,1000.0,289.7391618309744,26.148755673468155,932000,932000.0,38147.407096624374
935799.0,933.0,1000.0,102.03832102903183,30.928790934595156,933000,933000.0,38179.73943090439
936802.0,934.0,1000.0,188.95351944284965,30.313826036647047,934000,934000.0,38212.727679014206
937805.0,935.0,1000.0,172.61461238679368,26.225802159222514,935000,935000.0,38250.85806727409
938808.0,936.0,1000.0,194.73826013971922,25.85727148682005,936000,936000.0,38289.53190898895
939811.0,937.0,1000.0,304.667491345606,25.814142841628943,937000,937000.0,38328.270364284515
940814.0,938.0,1000.0,518.3016278845818,25.797860012874132,938000,938000.0,38367.03326964378
941817.0,939.0,1000.0,413.7335911462243,25.79715964212867,939000,939000.0,38405.79722762108
942820.0,940.0,1000.0,367.91743216066396,25.799079008879836,940000,940000.0,38444.55830168724
943823.0,941.0,1000.0,429.09336638304273,14.332645048319161,941000,941000.0,38514.32909464836
944826.0,942.0,1000.0,385.28825183463675,25.940608710463778,942000,942000.0,38552.8786919117
945829.0,943.0,1000.0,142.32222800931032,30.338086816522914,943000,943000.0,38585.84055972099
946832.0,944.0,1000.0,431.14367235614156,30.10176962036683,944000,944000.0,38619.061198949814
