buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
106318.0,106.0,1000.0,918.0,28.131339257920217,106000,106000.0,4080.3763148784637
107321.0,107.0,1000.0,794.0,27.714881245583797,107000,107000.0,4116.458014726639
108324.0,108.0,1000.0,668.0,27.87259317765853,108000,108000.0,4152.335552453995
109327.0,109.0,1000.0,927.0,27.85474670949142,109000,109000.0,4188.236077308655
110330.0,110.0,1000.0,879.0,27.892367338729347,110000,110000.0,4224.088180303574
111333.0,111.0,1000.0,775.0,17.117606102029168,111000,111000.0,4282.507565021515
112336.0,112.0,1000.0,678.0,27.86268486430026,112000,112000.0,4318.397861480713
113339.0,113.0,1000.0,939.0,27.81511464845742,113000,113000.0,4354.349538326263
114342.0,114.0,1000.0,922.0,27.797546361044656,114000,114000.0,4390.323937416077
115345.0,115.0,1000.0,927.0,27.760055422368644,115000,115000.0,4426.346921205521
116348.0,116.0,1000.0,750.0,27.887293739158594,116000,116000.0,4462.205547094345
117351.0,117.0,1000.0,923.0,27.827980767468745,117000,117000.0,4498.140602111816
118354.0,118.0,1000.0,702.0,27.91535052566672,118000,118000.0,4533.963187456131
119357.0,119.0,1000.0,928.0,27.67584295207021,119000,119000.0,4570.095782756805
120360.0,120.0,1000.0,979.0,27.90534013079617,120000,120000.0,4605.931218147278
121363.0,121.0,1000.0,909.0,17.336483897239518,121000,121000.0,4663.613042593002
122366.0,122.0,1000.0,834.0,27.747779586001247,122000,122000.0,4699.651962757111
123369.0,123.0,1000.0,791.0,27.763688245487298,123000,123000.0,4735.670232772827
124372.0,124.0,1000.0,691.0,27.8172372052205,124000,124000.0,4771.619166612625
125375.0,125.0,1000.0,725.0,27.915461815327912,125000,125000.0,4807.441609144211
126378.0,126.0,1000.0,786.0,27.820439178209035,126000,126000.0,4843.386405944824
127381.0,127.0,1000.0,565.0,28.104590386589553,127000,127000.0,4878.96778345108
128384.0,128.0,1000.0,930.0,27.878876060225306,128000,128000.0,4914.837235927582
129387.0,129.0,1000.0,764.0,27.692679725092233,129000,129000.0,4950.947863101959
130390.0,130.0,1000.0,700.0,27.798378354583324,130000,130000.0,4986.921185493469
131393.0,131.0,1000.0,635.0,17.603234026154773,131000,131000.0,5043.728929758072
132396.0,132.0,1000.0,789.0,27.732782494664917,132000,132000.0,5079.787338733673
133399.0,133.0,1000.0,795.0,27.706786759813646,133000,133000.0,5115.879580497742
134402.0,134.0,1000.0,786.0,27.76585938923588,134000,134000.0,5151.895034074783
135405.0,135.0,1000.0,867.0,27.807776190596726,135000,135000.0,5187.856198787689
136408.0,136.0,1000.0,921.0,27.814320018211554,136000,136000.0,5223.808903455734
137411.0,137.0,1000.0,760.0,27.95277187660195,137000,137000.0,5259.583532094955
138414.0,138.0,1000.0,578.0,27.97315438748201,138000,138000.0,5295.3320944309235
139417.0,139.0,1000.0,648.0,27.90951844292198,139000,139000.0,5331.162164926529
140420.0,140.0,1000.0,792.0,27.83396796131048,140000,140000.0,5367.089490890503
141423.0,141.0,1000.0,928.0,17.626561674661872,141000,141000.0,5423.822053670883
142426.0,142.0,1000.0,716.0,27.782347114935533,142000,142000.0,5459.816133975983
143429.0,143.0,1000.0,676.0,27.786870645585783,143000,143000.0,5495.804353713989
144432.0,144.0,1000.0,796.0,27.777285312329525,144000,144000.0,5531.804992675781
145435.0,145.0,1000.0,839.0,27.79177886132533,145000,145000.0,5567.786857366562
146438.0,146.0,1000.0,836.0,27.77608301207231,146000,146000.0,5603.789054632187
147441.0,147.0,1000.0,724.0,27.766409718667084,147000,147000.0,5639.803794384003
148444.0,148.0,1000.0,646.0,28.19064035607266,148000,148000.0,5675.276562213898
149447.0,149.0,1000.0,796.0,27.92032840074225,149000,149000.0,5711.092760562897
150450.0,150.0,1000.0,837.0,27.83759355141164,150000,150000.0,5747.015407323837
151453.0,151.0,1000.0,643.0,17.668542965876377,151000,151000.0,5803.613171339035
152456.0,152.0,1000.0,655.0,27.84710112338842,152000,152000.0,5839.523553371429
153459.0,153.0,1000.0,879.0,27.767938403445232,153000,153000.0,5875.536309957504
154462.0,154.0,1000.0,898.0,27.873761613142488,154000,154000.0,5911.4123442173
155465.0,155.0,1000.0,646.0,27.866927988214087,155000,155000.0,5947.297176361084
156468.0,156.0,1000.0,647.0,27.793211809862036,156000,156000.0,5983.277185678482
157471.0,157.0,1000.0,652.0,27.743072604106718,157000,157000.0,6019.322220802307
158474.0,158.0,1000.0,942.0,28.26040130243652,158000,158000.0,6054.707423448563
159477.0,159.0,1000.0,838.0,27.816688548780277,159000,159000.0,6090.657066822052
160480.0,160.0,1000.0,696.0,27.777098779734,160000,160000.0,6126.657947063446
161483.0,161.0,1000.0,679.0,17.722073449940744,161000,161000.0,6183.084754228592
162486.0,162.0,1000.0,938.0,27.830684759467616,162000,162000.0,6219.016317844391
163489.0,163.0,1000.0,933.0,27.82801861677609,163000,163000.0,6254.951324939728
164492.0,164.0,1000.0,793.0,27.669641381721735,164000,164000.0,6291.09201836586
165495.0,165.0,1000.0,929.0,27.750389248079166,165000,165000.0,6327.127549648285
166498.0,166.0,1000.0,598.0,27.68562665920199,166000,166000.0,6363.247375965118
167501.0,167.0,1000.0,934.0,27.93042023072797,167000,167000.0,6399.050633192062
168504.0,168.0,1000.0,801.0,27.916461975759074,168000,168000.0,6434.871792078018
169507.0,169.0,1000.0,938.0,27.97303442868815,169000,169000.0,6470.62050652504
170510.0,170.0,1000.0,936.0,27.784954264536943,170000,170000.0,6506.611208677292
171513.0,171.0,1000.0,1000.0,17.607182894268927,171000,171000.0,6563.406212568283
172516.0,172.0,1000.0,989.0,27.794952872646363,172000,172000.0,6599.3839683532715
173519.0,173.0,1000.0,651.0,27.801891294383914,173000,173000.0,6635.352745056152
174522.0,174.0,1000.0,724.0,27.805509638282835,174000,174000.0,6671.316840648651
175525.0,175.0,1000.0,937.0,27.82025409539147,175000,175000.0,6707.261876583099
176528.0,176.0,1000.0,840.0,27.74961612009079,176000,176000.0,6743.298412322998
177531.0,177.0,1000.0,766.0,27.904885831948587,177000,177000.0,6779.134431362152
178534.0,178.0,1000.0,766.0,27.735863627101583,178000,178000.0,6815.188834905624
179537.0,179.0,1000.0,1000.0,28.06660433129062,179000,179000.0,6850.818368434906
180540.0,180.0,1000.0,603.0,27.758584739340964,180000,180000.0,6886.843261003494
181543.0,181.0,1000.0,887.0,17.68501296994584,181000,181000.0,6943.388315439224
182546.0,182.0,1000.0,1000.0,27.773716241595938,182000,182000.0,6979.393581628799
183549.0,183.0,1000.0,845.0,27.8346868710876,183000,183000.0,7015.319979190826
184552.0,184.0,1000.0,685.0,27.806363308104302,184000,184000.0,7051.2829711437225
185555.0,185.0,1000.0,939.0,27.775686253754927,185000,185000.0,7087.28568315506
186558.0,186.0,1000.0,690.0,27.802814958917025,186000,186000.0,7123.253265142441
187561.0,187.0,1000.0,938.0,27.850016684563023,187000,187000.0,7159.159887313843
188564.0,188.0,1000.0,844.0,27.86175814295192,188000,188000.0,7195.0513780117035
189567.0,189.0,1000.0,658.0,28.059090167860138,189000,189000.0,7230.690452814102
190570.0,190.0,1000.0,574.0,27.866975200953732,190000,190000.0,7266.575223684311
191573.0,191.0,1000.0,525.0,17.731832240023582,191000,191000.0,7322.970975637436
192576.0,192.0,1000.0,646.0,27.75937343229894,192000,192000.0,7358.9948444366455
193579.0,193.0,1000.0,844.0,27.743412644065288,193000,193000.0,7395.0394377708435
194582.0,194.0,1000.0,799.0,27.779372109563493,194000,194000.0,7431.037372589111
195585.0,195.0,1000.0,0.0,27.748366464757353,195000,195000.0,7467.075530767441
196588.0,196.0,1000.0,941.0,27.900965218280025,196000,196000.0,7502.916585445404
197591.0,197.0,1000.0,282.0,27.811663095551655,197000,197000.0,7538.872724533081
198594.0,198.0,1000.0,933.0,27.76077456134057,198000,198000.0,7574.894774913788
199597.0,199.0,1000.0,690.0,27.749905464300703,199000,199000.0,7610.930935144424
200600.0,200.0,1000.0,846.0,27.955185101032942,200000,200000.0,7646.702475070953
201603.0,201.0,1000.0,1000.0,17.71254089182556,201000,201000.0,7703.159650087357
202606.0,202.0,1000.0,1000.0,27.713288264908044,202000,202000.0,7739.243423700333
203609.0,203.0,1000.0,799.0,27.699523270545892,203000,203000.0,7775.34512925148
204612.0,204.0,1000.0,629.0,27.650423901234888,204000,204000.0,7811.510941267014
205615.0,205.0,1000.0,940.0,27.806023935353252,205000,205000.0,7847.474372148514
206618.0,206.0,1000.0,931.0,27.940145621025017,206000,206000.0,7883.26516699791
207621.0,207.0,1000.0,690.0,27.797902844649347,207000,207000.0,7919.239104747772
208624.0,208.0,1000.0,846.0,27.74418450881787,208000,208000.0,7955.282695055008
209627.0,209.0,1000.0,765.0,27.724920375126548,209000,209000.0,7991.351329803467
210630.0,210.0,1000.0,694.0,28.1206383150187,210000,210000.0,8026.912401199341
211633.0,211.0,1000.0,694.0,17.770945296067723,211000,211000.0,8083.184028863907
212636.0,212.0,1000.0,763.0,27.64422551710975,212000,212000.0,8119.357949733734
213639.0,213.0,1000.0,730.0,27.70787580639417,213000,213000.0,8155.448771715164
214642.0,214.0,1000.0,888.0,27.694111981087495,214000,214000.0,8191.557531118393
215645.0,215.0,1000.0,803.0,27.859615463147218,215000,215000.0,8227.451782226562
216648.0,216.0,1000.0,680.0,27.78475621736571,216000,216000.0,8263.442741394043
217651.0,217.0,1000.0,762.0,27.980183380731535,217000,217000.0,8299.182322740555
218654.0,218.0,1000.0,889.0,27.747002932263268,218000,218000.0,8335.222252607346
219657.0,219.0,1000.0,937.0,27.80011564248506,219000,219000.0,8371.193327188492
220660.0,220.0,1000.0,765.0,27.97165637556823,220000,220000.0,8406.943803071976
221663.0,221.0,1000.0,767.0,18.542779344363527,221000,221000.0,8460.873152017593
222666.0,222.0,1000.0,806.0,27.708097835976037,222000,222000.0,8496.963685035706
223669.0,223.0,1000.0,844.0,27.764219007588753,223000,223000.0,8532.981267213821
224672.0,224.0,1000.0,762.0,27.829353747725857,224000,224000.0,8568.914549589157
225675.0,225.0,1000.0,661.0,27.829826825828114,225000,225000.0,8604.847220897675
226678.0,226.0,1000.0,647.0,27.70588209260294,226000,226000.0,8640.940640211105
227681.0,227.0,1000.0,939.0,27.900913250307546,227000,227000.0,8676.781761169434
228684.0,228.0,1000.0,802.0,27.740928874384462,228000,228000.0,8712.829581737518
229687.0,229.0,1000.0,683.0,27.765272505500043,229000,229000.0,8748.845796585083
230690.0,230.0,1000.0,848.0,27.82499376636615,230000,230000.0,8784.784709692001
231693.0,231.0,1000.0,846.0,20.101553412999017,231000,231000.0,8834.532109498978
232696.0,232.0,1000.0,756.0,27.754965740652363,232000,232000.0,8870.561699151993
233699.0,233.0,1000.0,889.0,27.669056185532895,233000,233000.0,8906.70315694809
234702.0,234.0,1000.0,804.0,27.880031123399,234000,234000.0,8942.571123361588
235705.0,235.0,1000.0,938.0,27.759641851654436,235000,235000.0,8978.594644069672
236708.0,236.0,1000.0,941.0,27.69247549485983,236000,236000.0,9014.705537319183
237711.0,237.0,1000.0,695.0,27.8043694044572,237000,237000.0,9050.67110824585
238714.0,238.0,1000.0,938.0,27.682583718021746,238000,238000.0,9086.794905662537
239717.0,239.0,1000.0,941.0,27.711953627638145,239000,239000.0,9122.880417585373
240720.0,240.0,1000.0,763.0,27.665438959429583,240000,240000.0,9159.026601314545
241723.0,241.0,1000.0,886.0,17.916491969681154,241000,241000.0,9214.841099739075
242726.0,242.0,1000.0,715.0,27.60005598049074,242000,242000.0,9251.072911262512
243729.0,243.0,1000.0,756.0,27.799835568666293,243000,243000.0,9287.04434800148
244732.0,244.0,1000.0,983.0,27.824742355855395,244000,244000.0,9322.983585834503
245735.0,245.0,1000.0,802.0,27.654801001534974,245000,245000.0,9359.143673658371
246738.0,246.0,1000.0,844.0,27.69250218906106,246000,246000.0,9395.25453209877
247741.0,247.0,1000.0,622.0,27.934463545256804,247000,247000.0,9431.052608013153
248744.0,248.0,1000.0,803.0,27.80297492940071,248000,248000.0,9467.019982814789
249747.0,249.0,1000.0,760.0,27.83395170684248,249000,249000.0,9502.947329044342
250750.0,250.0,1000.0,754.0,27.758354184176937,250000,250000.0,9538.972521066666
251753.0,251.0,1000.0,727.0,17.925825991916877,251000,251000.0,9594.757956266403
252756.0,252.0,1000.0,766.0,27.79907221190345,252000,252000.0,9630.730380773544
253759.0,253.0,1000.0,936.0,27.94961740919855,253000,253000.0,9666.509046792984
254762.0,254.0,1000.0,729.0,27.78450553345226,254000,254000.0,9702.500330924988
255765.0,255.0,1000.0,932.0,27.72756844793598,255000,255000.0,9738.565521478653
256768.0,256.0,1000.0,889.0,27.750548248631972,256000,256000.0,9774.600846529007
257771.0,257.0,1000.0,731.0,27.86684245024621,257000,257000.0,9810.485788822174
258774.0,258.0,1000.0,642.0,27.801561613346752,258000,258000.0,9846.454992055893
259777.0,259.0,1000.0,803.0,27.80815211083815,259000,259000.0,9882.415670871735
260780.0,260.0,1000.0,939.0,27.77625499938008,260000,260000.0,9918.417645454407
261783.0,261.0,1000.0,937.0,17.770988213829014,261000,261000.0,9974.689137458801
262786.0,262.0,1000.0,721.0,28.337704718912136,262000,262000.0,10009.977811336517
263789.0,263.0,1000.0,844.0,27.794379861543394,263000,263000.0,10045.956308841705
264792.0,264.0,1000.0,727.0,27.801125244881064,264000,264000.0,10081.926076889038
265795.0,265.0,1000.0,721.0,27.733600896678574,265000,265000.0,10117.98342180252
266798.0,266.0,1000.0,847.0,27.785603459400058,266000,266000.0,10153.973283290863
267801.0,267.0,1000.0,696.0,28.03356964463302,267000,267000.0,10189.644802808762
268804.0,268.0,1000.0,621.0,27.816382683133497,268000,268000.0,10225.594840765
269807.0,269.0,1000.0,844.0,27.811871300577227,269000,269000.0,10261.550710439682
270810.0,270.0,1000.0,1000.0,27.844460116495192,270000,270000.0,10297.464498281479
271813.0,271.0,1000.0,640.0,17.81252316649291,271000,271000.0,10353.604776620865
272816.0,272.0,1000.0,937.0,28.198890958973426,272000,272000.0,10389.067164897919
273819.0,273.0,1000.0,727.0,27.800626238948777,273000,273000.0,10425.037578582764
274822.0,274.0,1000.0,1000.0,27.832018484110847,274000,274000.0,10460.967420339584
275825.0,275.0,1000.0,941.0,27.806734581427996,275000,275000.0,10496.929932832718
276828.0,276.0,1000.0,764.0,27.823222175875657,276000,276000.0,10532.871133565903
277831.0,277.0,1000.0,888.0,28.04830024640592,277000,277000.0,10568.52391910553
278834.0,278.0,1000.0,611.0,27.822661840600624,278000,278000.0,10604.465843439102
279837.0,279.0,1000.0,588.0,27.784279516885345,279000,279000.0,10640.457420349121
280840.0,280.0,1000.0,764.0,27.75377308489653,280000,280000.0,10676.488558530807
281843.0,281.0,1000.0,844.0,17.926936709113527,281000,281000.0,10732.270537853241
282846.0,282.0,1000.0,846.0,27.80023522835449,282000,282000.0,10768.24145746231
283849.0,283.0,1000.0,279.0,28.117912561359596,283000,283000.0,10803.80597615242
284852.0,284.0,1000.0,619.0,27.752387720052244,284000,284000.0,10839.83891248703
285855.0,285.0,1000.0,278.0,27.72114726881958,285000,285000.0,10875.91245675087
286858.0,286.0,1000.0,844.0,27.83022088520627,286000,286000.0,10911.84461927414
287861.0,287.0,1000.0,658.0,27.894924124921044,287000,287000.0,10947.693435668945
288864.0,288.0,1000.0,940.0,27.916619726349364,288000,288000.0,10983.514393091202
289867.0,289.0,1000.0,888.0,27.806807399355023,289000,289000.0,11019.47681069374
290870.0,290.0,1000.0,632.0,27.839133040987868,290000,290000.0,11055.397470474243
291873.0,291.0,1000.0,604.0,17.75922972769008,291000,291000.0,11111.706220388412
292876.0,292.0,1000.0,765.0,27.79933660902964,292000,292000.0,11147.678302764893
293879.0,293.0,1000.0,987.0,28.022965407241255,293000,293000.0,11183.363320589066
294882.0,294.0,1000.0,934.0,27.766386006628643,294000,294000.0,11219.378091335297
295885.0,295.0,1000.0,1000.0,27.741080794334266,295000,295000.0,11255.425714731216
296888.0,296.0,1000.0,799.0,27.782528565244903,296000,296000.0,11291.419559955597
297891.0,297.0,1000.0,940.0,27.822894018947835,297000,297000.0,11327.361185312271
298894.0,298.0,1000.0,938.0,27.723823208012448,298000,298000.0,11363.431247234344
299897.0,299.0,1000.0,667.0,27.73749093785828,299000,299000.0,11399.483535766602
300900.0,300.0,1000.0,603.0,27.86768507766584,300000,300000.0,11435.367393016815
301903.0,301.0,1000.0,668.0,17.388191564051642,301000,301000.0,11492.877686977386
302906.0,302.0,1000.0,942.0,27.82626030206049,302000,302000.0,11528.814964294434
303909.0,303.0,1000.0,686.0,27.977733552801432,303000,303000.0,11564.557674407959
304912.0,304.0,1000.0,800.0,27.972344172573575,304000,304000.0,11600.307271242142
305915.0,305.0,1000.0,608.0,27.700124940038595,305000,305000.0,11636.40819311142
306918.0,306.0,1000.0,941.0,27.849985802450266,306000,306000.0,11672.314854383469
307921.0,307.0,1000.0,845.0,27.695232034259835,307000,307000.0,11708.4221534729
308924.0,308.0,1000.0,728.0,27.700268729928666,308000,308000.0,11744.522887468338
309927.0,309.0,1000.0,801.0,27.716263600915894,309000,309000.0,11780.60278749466
310930.0,310.0,1000.0,694.0,27.921341177441096,310000,310000.0,11816.41768693924
311933.0,311.0,1000.0,697.0,17.53221364056418,311000,311000.0,11873.455551147461
312936.0,312.0,1000.0,843.0,27.69380112524819,312000,312000.0,11909.564715862274
313939.0,313.0,1000.0,607.0,27.845527846719527,313000,313000.0,11945.47712635994
314942.0,314.0,1000.0,845.0,28.08561629776031,314000,314000.0,11981.082542181015
315945.0,315.0,1000.0,1000.0,27.69897412588879,315000,315000.0,12017.184962511063
316948.0,316.0,1000.0,943.0,27.894498177771347,316000,316000.0,12053.034326553345
317951.0,317.0,1000.0,891.0,27.761741985132566,317000,317000.0,12089.055121898651
318954.0,318.0,1000.0,696.0,27.803322521382363,318000,318000.0,12125.022047281265
319957.0,319.0,1000.0,845.0,27.81326851255799,319000,319000.0,12160.97611117363
320960.0,320.0,1000.0,927.0,27.831776550044935,320000,320000.0,12196.906265497208
321963.0,321.0,1000.0,663.0,17.819431572188343,321000,321000.0,12253.024779558182
322966.0,322.0,1000.0,801.0,27.672370920599583,322000,322000.0,12289.161908388138
323969.0,323.0,1000.0,698.0,27.683077581752585,323000,323000.0,12325.285060405731
324972.0,324.0,1000.0,935.0,28.032042486064395,324000,324000.0,12360.95852303505
325975.0,325.0,1000.0,935.0,27.810243548623742,325000,325000.0,12396.916497468948
326978.0,326.0,1000.0,668.0,27.90036945420735,326000,326000.0,12432.75831770897
327981.0,327.0,1000.0,801.0,27.764404264512578,327000,327000.0,12468.77565908432
328984.0,328.0,1000.0,803.0,27.710908016608137,328000,328000.0,12504.862532615662
329987.0,329.0,1000.0,717.0,27.953533451419677,329000,329000.0,12540.636186361313
330990.0,330.0,1000.0,889.0,27.687768429846784,330000,330000.0,12576.75321817398
331993.0,331.0,1000.0,805.0,17.902026077357952,331000,331000.0,12632.61281824112
332996.0,332.0,1000.0,665.0,27.7065953161029,332000,332000.0,12668.705308914185
333999.0,333.0,1000.0,726.0,27.73519933127174,333000,333000.0,12704.76057600975
335002.0,334.0,1000.0,1000.0,27.65678755262041,334000,334000.0,12740.918066501617
