buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
47141.0,47.0,1000.0,50.07011212796647,9.340628549610281,47000,47000.0,4921.327161073685
48144.0,48.0,1000.0,21.509204930019482,9.35052546657089,48000,48000.0,5028.2730231285095
49147.0,49.0,1000.0,31.87507415895634,9.33275097390678,49000,49000.0,5135.422567129135
50150.0,50.0,1000.0,35.917240213932544,9.32871448197325,50000,50000.0,5242.618473768234
51153.0,51.0,1000.0,30.646783789500617,7.947691833739744,51000,51000.0,5368.441168785095
52156.0,52.0,1000.0,37.2975871694581,9.338175836612416,52000,52000.0,5475.528465509415
53159.0,53.0,1000.0,43.5544456543442,9.34192168043511,53000,53000.0,5582.5728232860565
54162.0,54.0,1000.0,71.45423079207092,9.308580193309707,54000,54000.0,5690.0005922317505
55165.0,55.0,1000.0,90.00917586300584,9.325913796989807,55000,55000.0,5797.228691339493
56168.0,56.0,1000.0,57.2976173403165,9.306627965852734,56000,56000.0,5904.678995132446
57171.0,57.0,1000.0,88.1528427876091,9.288079618060925,57000,57000.0,6012.343878507614
58174.0,58.0,1000.0,46.89481745439916,9.180939393356946,58000,58000.0,6121.2651953697205
59177.0,59.0,1000.0,27.351372915154773,9.293383263885248,59000,59000.0,6228.868635416031
60180.0,60.0,1000.0,78.51399796646629,9.263324645278201,60000,60000.0,6336.8212378025055
61183.0,61.0,1000.0,42.938509055771554,7.686757928834768,61000,61000.0,6466.915096998215
62186.0,62.0,1000.0,64.63839250329045,9.29899723724956,62000,62000.0,6574.45357465744
63189.0,63.0,1000.0,60.452411342318044,9.271393607058911,63000,63000.0,6682.312225341797
64192.0,64.0,1000.0,67.78371958706866,9.280021759963132,64000,64000.0,6790.070593595505
65195.0,65.0,1000.0,77.85399781254088,9.119602030452898,65000,65000.0,6899.724501848221
66198.0,66.0,1000.0,79.59405901267584,9.111050351524527,66000,66000.0,7009.4813323020935
67201.0,67.0,1000.0,23.363076547710733,9.12003058611332,67000,67000.0,7119.130087852478
68204.0,68.0,1000.0,69.9926693395612,9.132678853975424,68000,68000.0,7228.626985788345
69207.0,69.0,1000.0,93.21959542981509,9.118637610270747,69000,69000.0,7338.292491436005
70210.0,70.0,1000.0,80.94243312565239,9.12917786328295,70000,70000.0,7447.831381082535
71213.0,71.0,1000.0,50.54925375289562,7.665797164359213,71000,71000.0,7578.280958890915
72216.0,72.0,1000.0,31.010830892222366,9.18811232939094,72000,72000.0,7687.117243051529
73219.0,73.0,1000.0,67.44109937467213,9.18584028041545,73000,73000.0,7795.980447053909
74222.0,74.0,1000.0,92.13793303635332,9.173372415628746,74000,74000.0,7904.991611242294
75225.0,75.0,1000.0,82.76393759164355,9.153401236478137,75000,75000.0,8014.240619182587
76228.0,76.0,1000.0,93.35527687744145,9.152956515938751,76000,76000.0,8123.494935512543
77231.0,77.0,1000.0,69.43962008924201,9.134214909053759,77000,77000.0,8232.973419904709
78234.0,78.0,1000.0,82.18981022134949,9.06893547000504,78000,78000.0,8343.2399456501
79237.0,79.0,1000.0,59.52448650040497,9.093610190524492,79000,79000.0,8453.20727276802
80240.0,80.0,1000.0,81.3987206037121,9.134307846299802,80000,80000.0,8562.684643268585
81243.0,81.0,1000.0,79.42724858437144,7.649452482977116,81000,81000.0,8693.412954568863
82246.0,82.0,1000.0,75.9108799461857,9.100541781902912,82000,82000.0,8803.296522855759
83249.0,83.0,1000.0,58.21880678889486,9.117131541825831,83000,83000.0,8912.980144500732
84252.0,84.0,1000.0,77.19507217585745,9.118991727419393,84000,84000.0,9022.64139175415
85255.0,85.0,1000.0,92.67050659644887,9.113044714330254,85000,85000.0,9132.374201774597
86258.0,86.0,1000.0,75.38485580685216,9.118131818812278,86000,86000.0,9242.04579091072
87261.0,87.0,1000.0,65.94305206260562,9.099873238450591,87000,87000.0,9351.937432289124
88264.0,88.0,1000.0,68.31057508974115,9.10905614926921,88000,88000.0,9461.718290805817
89267.0,89.0,1000.0,73.47501044666464,9.113525901649963,89000,89000.0,9571.445307254791
90270.0,90.0,1000.0,73.50976529587967,9.115638610424877,90000,90000.0,9681.146892786026
91273.0,91.0,1000.0,68.35206872787599,7.662031483950237,91000,91000.0,9811.660583019257
92276.0,92.0,1000.0,28.45274582125767,9.197842598658072,92000,92000.0,9920.381731510162
93279.0,93.0,1000.0,96.36926691087052,9.195391392528615,93000,93000.0,10029.13186097145
94282.0,94.0,1000.0,73.95909089456063,9.224633854160185,94000,94000.0,10137.537247896194
95285.0,95.0,1000.0,38.81234504006648,9.191682022865704,95000,95000.0,10246.331264734268
96288.0,96.0,1000.0,64.57591003999413,9.205690143959842,96000,96000.0,10354.959731817245
97291.0,97.0,1000.0,65.74899989232848,9.176961202563357,97000,97000.0,10463.928265571594
98294.0,98.0,1000.0,59.553578707273935,9.129442324162648,98000,98000.0,10573.463982582092
99297.0,99.0,1000.0,57.399788554749634,9.16150103070993,99000,99000.0,10682.616402626038
100300.0,100.0,1000.0,80.47719147930069,9.19319855805422,100000,100000.0,10791.392471790314
101303.0,101.0,1000.0,87.21887412588426,7.657968919900867,101000,101000.0,10921.97539973259
102306.0,102.0,1000.0,89.04692691093003,9.178035905952965,102000,102000.0,11030.931173801422
103309.0,103.0,1000.0,77.37639794469489,9.178605650225029,103000,103000.0,11139.880184650421
104312.0,104.0,1000.0,94.46197987213681,9.194186131224736,104000,104000.0,11248.644570827484
105315.0,105.0,1000.0,101.41624359418455,9.164549031420204,105000,105000.0,11357.760688066483
106318.0,106.0,1000.0,53.39113296480238,9.199165697461291,106000,106000.0,11466.466198921204
107321.0,107.0,1000.0,96.2962420062604,9.177081636823097,107000,107000.0,11575.433302640915
108324.0,108.0,1000.0,93.44522531199442,9.177727112304735,108000,108000.0,11684.39274263382
109327.0,109.0,1000.0,93.29017568320457,9.163370419135697,109000,109000.0,11793.522894620895
110330.0,110.0,1000.0,88.78853519128081,9.151296207008977,110000,110000.0,11902.7970328331
111333.0,111.0,1000.0,93.84521591627498,7.626369663947576,111000,111000.0,12033.921020746231
112336.0,112.0,1000.0,55.8912212591756,9.08806294914696,112000,112000.0,12143.955470561981
113339.0,113.0,1000.0,56.485928210076516,9.0781581487231,113000,113000.0,12254.10997414589
114342.0,114.0,1000.0,78.39874559749931,9.086133869539571,114000,114000.0,12364.167785167694
115345.0,115.0,1000.0,92.04587668439339,9.070391760968548,115000,115000.0,12474.416607379913
116348.0,116.0,1000.0,84.5221576085308,9.07371973485605,116000,116000.0,12584.624993085861
117351.0,117.0,1000.0,107.53386700161188,9.051936592901018,117000,117000.0,12695.098591327667
118354.0,118.0,1000.0,92.00806852867865,9.033387359656421,118000,118000.0,12805.799036741257
119357.0,119.0,1000.0,112.90264638215724,9.084871576453246,119000,119000.0,12915.872139692307
120360.0,120.0,1000.0,89.89581144985915,9.083465949218136,120000,120000.0,13025.962276220322
121363.0,121.0,1000.0,89.42546747174504,7.608516538235848,121000,121000.0,13157.393942117691
122366.0,122.0,1000.0,67.94300942269815,9.058935138665095,122000,122000.0,13267.782192707062
123369.0,123.0,1000.0,90.58716553389861,9.106424516989076,123000,123000.0,13377.594776391983
124372.0,124.0,1000.0,73.79726497091593,9.085600620642348,124000,124000.0,13487.65904712677
125375.0,125.0,1000.0,83.90213939275839,9.07968128290399,125000,125000.0,13597.795072078705
126378.0,126.0,1000.0,93.4094434288328,9.077657643304372,126000,126000.0,13707.955649137497
127381.0,127.0,1000.0,72.90711468231,9.08453381868865,127000,127000.0,13818.032844781876
128384.0,128.0,1000.0,59.99242110914235,9.231000163421317,128000,128000.0,13926.363468647003
129387.0,129.0,1000.0,73.16468563814858,9.111458844987542,129000,129000.0,14036.115378379822
130390.0,130.0,1000.0,60.97058527267364,9.091679780258278,130000,130000.0,14146.10605430603
131393.0,131.0,1000.0,87.62239304001034,7.614581454807399,131000,131000.0,14277.433037042618
132396.0,132.0,1000.0,49.63156571509872,9.082494622103134,132000,132000.0,14387.534946918488
133399.0,133.0,1000.0,32.35858309910898,9.105712784977786,133000,133000.0,14497.356114149094
134402.0,134.0,1000.0,49.074436351268396,9.081923610517789,134000,134000.0,14607.464946746826
135405.0,135.0,1000.0,81.92495018144949,9.069913862411944,135000,135000.0,14717.719577550888
136408.0,136.0,1000.0,74.04531139997405,9.066881101669772,136000,136000.0,14828.011087417603
137411.0,137.0,1000.0,93.75722885448945,9.0535536930038,137000,137000.0,14938.464953184128
138414.0,138.0,1000.0,94.61996234347586,9.095238882807175,138000,138000.0,15048.412588119507
139417.0,139.0,1000.0,98.5465098998278,9.096977660615579,139000,139000.0,15158.339208126068
140420.0,140.0,1000.0,86.87977387503388,9.087383499179747,140000,140000.0,15268.381884813309
141423.0,141.0,1000.0,112.51387499373726,7.622552579447215,141000,141000.0,15399.571534872055
142426.0,142.0,1000.0,100.65715726991233,9.07331838676289,142000,142000.0,15509.784795761108
143429.0,143.0,1000.0,84.95197411634322,9.090157681305518,143000,143000.0,15619.793889284134
144432.0,144.0,1000.0,91.84181531905101,9.093809363145699,144000,144000.0,15729.75880742073
145435.0,145.0,1000.0,86.63544918640227,9.056049654335732,145000,145000.0,15840.182230710983
146438.0,146.0,1000.0,66.33427460987127,9.08492757996405,146000,146000.0,15950.254655122757
147441.0,147.0,1000.0,97.9138667158195,9.061269550986081,147000,147000.0,16060.614467382431
148444.0,148.0,1000.0,60.60828041429883,9.095935209712904,148000,148000.0,16170.553685188293
149447.0,149.0,1000.0,84.52200941012998,9.109195995737387,149000,149000.0,16280.33285832405
150450.0,150.0,1000.0,64.32579519716424,9.089578062873525,150000,150000.0,16390.348967075348
151453.0,151.0,1000.0,87.22373294137182,7.611168331371114,151000,151000.0,16521.73484134674
152456.0,152.0,1000.0,64.86602514088814,9.069411971138406,152000,152000.0,16631.99557375908
153459.0,153.0,1000.0,58.727412605677394,9.093936931266994,153000,153000.0,16741.95894932747
154462.0,154.0,1000.0,102.56549950232616,9.110036193652968,154000,154000.0,16851.727997779846
155465.0,155.0,1000.0,53.78591772458076,9.088079214502958,155000,155000.0,16961.76225042343
156468.0,156.0,1000.0,56.5478117729724,9.113045268732723,156000,156000.0,17071.495053768158
157471.0,157.0,1000.0,59.28209689690774,9.113362120779183,157000,157000.0,17181.224042654037
158474.0,158.0,1000.0,61.19540400935302,9.19044112296088,158000,158000.0,17290.03274869919
159477.0,159.0,1000.0,97.83071644446977,9.165321322402757,159000,159000.0,17399.139671087265
160480.0,160.0,1000.0,30.748604742788604,9.21773579461801,160000,160000.0,17507.62618303299
161483.0,161.0,1000.0,81.98428667771695,7.446472680997998,161000,161000.0,17641.917953968048
162486.0,162.0,1000.0,70.909773930203,9.224882144891549,162000,162000.0,17750.320423603058
163489.0,163.0,1000.0,104.64301178070372,9.186185331689428,163000,163000.0,17859.179538726807
164492.0,164.0,1000.0,62.96445979284354,9.208139748916532,164000,164000.0,17967.77910757065
165495.0,165.0,1000.0,63.37192316188418,9.200387259533121,165000,165000.0,18076.470185041428
166498.0,166.0,1000.0,59.580291721537975,9.188874283834318,166000,166000.0,18185.297444581985
167501.0,167.0,1000.0,75.06376563814209,9.19807139589586,167000,167000.0,18294.015887975693
168504.0,168.0,1000.0,26.651456826125038,9.20711902114143,168000,168000.0,18402.627496242523
169507.0,169.0,1000.0,70.34527576079951,9.199624766739298,169000,169000.0,18511.327582359314
170510.0,170.0,1000.0,54.73036182238136,9.22310666714003,170000,170000.0,18619.75091958046
171513.0,171.0,1000.0,68.2000387076057,7.557569359863152,171000,171000.0,18752.0685942173
172516.0,172.0,1000.0,59.53052987150063,9.191851853954077,172000,172000.0,18860.860600471497
173519.0,173.0,1000.0,40.18211463889662,9.192060026963482,173000,173000.0,18969.650143146515
174522.0,174.0,1000.0,61.31069082440355,9.210705888189402,174000,174000.0,19078.21945619583
175525.0,175.0,1000.0,65.59188701631868,9.185794734215941,175000,175000.0,19187.083200216293
176528.0,176.0,1000.0,56.26007772279573,9.192240508950047,176000,176000.0,19295.87060689926
177531.0,177.0,1000.0,60.969278910162885,9.162089257991948,177000,177000.0,19405.016018629074
178534.0,178.0,1000.0,72.23519653618743,9.2226777388095,178000,178000.0,19513.444398403168
179537.0,179.0,1000.0,34.62076407751861,9.20447567735148,179000,179000.0,19622.08719778061
180540.0,180.0,1000.0,94.59746098117468,9.196571320285406,180000,180000.0,19730.82337450981
181543.0,181.0,1000.0,98.4841054333384,7.586082053906598,181000,181000.0,19862.643726587296
182546.0,182.0,1000.0,102.70957961649171,9.216490098561612,182000,182000.0,19971.144901514053
183549.0,183.0,1000.0,114.47753591092703,9.179253871309916,183000,183000.0,20080.086218357086
184552.0,184.0,1000.0,62.67962989600661,9.202784794295072,184000,184000.0,20188.7489798069
185555.0,185.0,1000.0,56.18301345154486,9.168186989374709,185000,185000.0,20297.82179927826
186558.0,186.0,1000.0,56.91923230079746,9.204190289051963,186000,186000.0,20406.467967271805
187561.0,187.0,1000.0,102.45605191957146,9.177196953882433,187000,187000.0,20515.433701515198
188564.0,188.0,1000.0,72.78541224838855,9.175480468939911,188000,188000.0,20624.419820785522
189567.0,189.0,1000.0,43.14016731437879,9.197605402219553,189000,189000.0,20733.143772363663
190570.0,190.0,1000.0,85.77706402238303,9.187676888705923,190000,190000.0,20841.985215187073
191573.0,191.0,1000.0,60.29281182156538,7.603146436148918,191000,191000.0,20973.509711265564
192576.0,192.0,1000.0,101.8609110793574,9.202385495281522,192000,192000.0,21082.17718720436
193579.0,193.0,1000.0,97.33463808321045,9.180003447132547,193000,193000.0,21191.109608650208
194582.0,194.0,1000.0,82.04602291561712,9.202610238051331,194000,194000.0,21299.7744307518
195585.0,195.0,1000.0,83.33524241030074,9.149519499730413,195000,195000.0,21409.069788217545
196588.0,196.0,1000.0,79.70348592520205,9.09646584518897,196000,196000.0,21519.002593755722
197591.0,197.0,1000.0,67.24269374707943,9.182473754844402,197000,197000.0,21627.90570998192
198594.0,198.0,1000.0,88.30937514790625,9.157883052383811,198000,198000.0,21737.10125231743
199597.0,199.0,1000.0,104.24131008001417,9.19474326880951,199000,199000.0,21845.85904765129
200600.0,200.0,1000.0,94.34331020384845,9.187723862386976,200000,200000.0,21954.6999335289
201603.0,201.0,1000.0,69.70487602311927,7.6144889045839355,201000,201000.0,22086.028512239456
202606.0,202.0,1000.0,75.3187633025331,9.190704553550312,202000,202000.0,22194.834099531174
203609.0,203.0,1000.0,123.25677853831066,9.187120405880428,203000,203000.0,22303.682134628296
204612.0,204.0,1000.0,68.2677089124672,9.234703625126425,204000,204000.0,22411.96931362152
205615.0,205.0,1000.0,46.635268205483406,9.177589752400973,205000,205000.0,22520.930385112762
206618.0,206.0,1000.0,84.60132847869492,9.219641702200143,206000,206000.0,22629.394470453262
207621.0,207.0,1000.0,24.234048846479702,9.173199474924226,207000,207000.0,22738.407690048218
208624.0,208.0,1000.0,96.7330168455044,9.190155798814393,208000,208000.0,22847.219774007797
209627.0,209.0,1000.0,67.89385089972245,9.17308277372763,209000,209000.0,22956.234380483627
210630.0,210.0,1000.0,113.07293882228258,9.198960975245353,210000,210000.0,23064.942310333252
211633.0,211.0,1000.0,87.85892638576203,7.584536022640192,211000,211000.0,23196.789531946182
212636.0,212.0,1000.0,53.40842257102981,9.195854802978017,212000,212000.0,23305.534181833267
213639.0,213.0,1000.0,88.61131916760165,9.185373091199803,213000,213000.0,23414.40292286873
214642.0,214.0,1000.0,93.0082428224822,9.16409786096181,214000,214000.0,23523.52441215515
215645.0,215.0,1000.0,81.7421489615865,9.177373519293035,215000,215000.0,23632.488050222397
216648.0,216.0,1000.0,62.364746211657824,9.216897225341032,216000,216000.0,23740.984432458878
217651.0,217.0,1000.0,107.65744676188682,9.190704090353544,217000,217000.0,23849.790024995804
218654.0,218.0,1000.0,74.02774924392918,9.195643655724025,218000,218000.0,23958.53717160225
219657.0,219.0,1000.0,103.25346254726014,9.194079637392141,219000,219000.0,24067.30281686783
220660.0,220.0,1000.0,110.67419706006643,9.194958406242051,220000,220000.0,24176.058067321777
221663.0,221.0,1000.0,149.3280629268629,7.592552017507568,221000,221000.0,24307.766089200974
222666.0,222.0,1000.0,58.926883886160525,9.207305875545881,222000,222000.0,24416.37549328804
223669.0,223.0,1000.0,102.96427779065364,9.195148577328398,223000,223000.0,24525.128494501114
224672.0,224.0,1000.0,91.1216348905375,9.19593641772986,224000,224000.0,24633.872178554535
225675.0,225.0,1000.0,128.71582067097222,9.202462057213115,225000,225000.0,24742.53875041008
226678.0,226.0,1000.0,128.38756379183033,9.20982127570898,226000,226000.0,24851.11849117279
227681.0,227.0,1000.0,122.33595095639792,9.216826256070952,227000,227000.0,24959.61570906639
228684.0,228.0,1000.0,134.72596231912348,9.20659012988848,228000,228000.0,25068.233556985855
229687.0,229.0,1000.0,105.42612964680046,9.188983415122138,229000,229000.0,25177.059523820877
230690.0,230.0,1000.0,122.52246244655676,9.202875961929237,230000,230000.0,25285.721208572388
231693.0,231.0,1000.0,145.17568729955445,7.562444527724672,231000,231000.0,25417.953584194183
232696.0,232.0,1000.0,152.52115371086288,9.205898297674908,232000,232000.0,25526.57959485054
233699.0,233.0,1000.0,140.61573962186372,9.194242926256926,233000,233000.0,25635.34330844879
234702.0,234.0,1000.0,105.05671357835166,9.210402901568182,234000,234000.0,25743.916192770004
235705.0,235.0,1000.0,110.4256315457461,9.195863391814033,235000,235000.0,25852.6607401371
236708.0,236.0,1000.0,165.2353409275318,9.128060933978265,236000,236000.0,25962.21303343773
237711.0,237.0,1000.0,158.38199218128696,9.193136093719495,237000,237000.0,26070.989842414856
238714.0,238.0,1000.0,187.94247873810977,9.189931100144154,238000,238000.0,26179.80458688736
239717.0,239.0,1000.0,151.00453489100954,9.191746099069782,239000,239000.0,26288.597844600677
240720.0,240.0,1000.0,167.08420934103705,9.212905403968461,240000,240000.0,26397.141237020493
241723.0,241.0,1000.0,112.57494377905576,7.544570492956258,241000,241000.0,26529.68688750267
242726.0,242.0,1000.0,100.32500725786899,9.21519422395701,242000,242000.0,26638.203320264816
243729.0,243.0,1000.0,152.32428676216887,9.233017350384454,243000,243000.0,26746.510276556015
244732.0,244.0,1000.0,156.0078695166476,9.217660436855242,244000,244000.0,26854.997675418854
245735.0,245.0,1000.0,151.43578445836954,9.212493753216739,245000,245000.0,26963.545917987823
246738.0,246.0,1000.0,135.45934850314387,9.228298848568233,246000,246000.0,27071.908252239227
247741.0,247.0,1000.0,174.31230104190965,9.189494077698455,247000,247000.0,27180.72817182541
248744.0,248.0,1000.0,167.21335022517707,9.226880663863476,248000,248000.0,27289.10716176033
249747.0,249.0,1000.0,130.93467310169194,9.205107092923182,249000,249000.0,27397.742508888245
250750.0,250.0,1000.0,154.2365014334538,9.191898004133881,250000,250000.0,27506.53396964073
251753.0,251.0,1000.0,179.48601268025567,7.543403208462448,251000,251000.0,27639.100130081177
252756.0,252.0,1000.0,173.2417753661831,9.191647618280983,252000,252000.0,27747.894553899765
253759.0,253.0,1000.0,175.86643481211675,9.19664901556964,253000,253000.0,27856.629812002182
254762.0,254.0,1000.0,190.13350945331126,9.221255239737557,254000,254000.0,27965.07491874695
255765.0,255.0,1000.0,163.31743779172706,9.193738406172198,255000,255000.0,28073.84460091591
256768.0,256.0,1000.0,182.74715272208198,9.158111065704283,256000,256000.0,28183.037424325943
257771.0,257.0,1000.0,105.96224311833687,9.16662257980649,257000,257000.0,28292.128858804703
258774.0,258.0,1000.0,211.18552202088938,9.153663227145106,258000,258000.0,28401.37473988533
259777.0,259.0,1000.0,183.2441406504009,9.17154994436745,259000,259000.0,28510.4075653553
260780.0,260.0,1000.0,190.1336695261786,9.134823173084422,260000,260000.0,28619.87876009941
261783.0,261.0,1000.0,241.64236527441648,7.526775523252975,261000,261000.0,28752.73777794838
262786.0,262.0,1000.0,148.0231453407089,9.153783829795941,262000,262000.0,28861.982219696045
263789.0,263.0,1000.0,196.36963736744917,9.16754545996503,263000,263000.0,28971.062671899796
264792.0,264.0,1000.0,202.22422649383995,9.162766814592244,264000,264000.0,29080.200013160706
265795.0,265.0,1000.0,172.10393155146318,9.167070011825668,265000,265000.0,29189.28612303734
266798.0,266.0,1000.0,227.89775690620348,9.155281729008328,266000,266000.0,29298.512691497803
267801.0,267.0,1000.0,220.23085450167807,9.189365103113559,267000,267000.0,29407.334138154984
268804.0,268.0,1000.0,193.81910702041733,9.196153990220193,268000,268000.0,29516.075249910355
269807.0,269.0,1000.0,204.78670661059923,9.212068563070375,269000,269000.0,29624.628502368927
270810.0,270.0,1000.0,220.96152300973387,9.182387393444218,270000,270000.0,29733.53264260292
271813.0,271.0,1000.0,227.71733820553797,7.533215060850127,271000,271000.0,29866.278089761734
272816.0,272.0,1000.0,218.63434131821865,9.163851009509974,272000,272000.0,29975.4025182724
273819.0,273.0,1000.0,220.34152278137088,9.188917404575742,273000,273000.0,30084.22926735878
274822.0,274.0,1000.0,219.6324702516299,9.197593744410698,274000,274000.0,30192.953356981277
275825.0,275.0,1000.0,27.771446793152393,9.206161665417838,275000,275000.0,30301.576259613037
276828.0,276.0,1000.0,227.52717013551876,9.262738198484891,276000,276000.0,30409.535697460175
277831.0,277.0,1000.0,231.00180168231313,9.227994601904422,277000,277000.0,30517.901604413986
278834.0,278.0,1000.0,102.85048269431654,9.180573717040835,278000,278000.0,30626.82725930214
279837.0,279.0,1000.0,237.79900508360788,9.164569937075388,279000,279000.0,30735.94312763214
280840.0,280.0,1000.0,177.5018392207499,9.16089637185473,280000,280000.0,30845.10275197029
281843.0,281.0,1000.0,286.65417821209866,7.510406226156099,281000,281000.0,30978.251342773438
282846.0,282.0,1000.0,218.19687485954074,9.147808702998756,282000,282000.0,31087.567140817642
283849.0,283.0,1000.0,250.81811523282263,9.179341519755395,283000,283000.0,31196.507417440414
284852.0,284.0,1000.0,298.83321564797063,9.169181543432563,284000,284000.0,31305.56840610504
285855.0,285.0,1000.0,259.5219507266911,9.220088467700949,285000,285000.0,31414.027235507965
286858.0,286.0,1000.0,211.3840697816691,9.18518312309322,286000,286000.0,31522.898228645325
287861.0,287.0,1000.0,265.99568644798615,9.175460717812564,287000,287000.0,31631.884581804276
288864.0,288.0,1000.0,236.86667514426236,9.120409819678407,288000,288000.0,31741.528778076172
289867.0,289.0,1000.0,263.0796379845279,9.211046680939651,289000,289000.0,31850.09407377243
290870.0,290.0,1000.0,281.47966610982644,9.16315801845799,290000,290000.0,31959.226754903793
291873.0,291.0,1000.0,289.94792776065304,7.490303470044114,291000,291000.0,32092.732694625854
292876.0,292.0,1000.0,269.70191785682755,9.216553427481726,292000,292000.0,32201.233124494553
293879.0,293.0,1000.0,244.45969645957442,9.156724165198368,293000,293000.0,32310.442486524582
294882.0,294.0,1000.0,275.59761701807247,9.196100700037178,294000,294000.0,32419.18422818184
295885.0,295.0,1000.0,302.17802609935393,9.200825722373594,295000,295000.0,32527.870126247406
296888.0,296.0,1000.0,320.9899934327858,9.311476292898071,296000,296000.0,32635.264482736588
297891.0,297.0,1000.0,238.19401576093205,9.219195263690482,297000,297000.0,32743.73382115364
298894.0,298.0,1000.0,279.86968857375814,9.255838264532796,298000,298000.0,32851.773738861084
299897.0,299.0,1000.0,273.6163076428527,9.116599443791674,299000,299000.0,32961.46376204491
300900.0,300.0,1000.0,135.11282899505315,9.235255781122476,300000,300000.0,33069.744467020035
301903.0,301.0,1000.0,263.4168251779734,7.513183449762548,301000,301000.0,33202.843839645386
302906.0,302.0,1000.0,260.53551124573477,9.257296830542117,302000,302000.0,33310.86673474312
303909.0,303.0,1000.0,302.2950994029497,9.28036314292081,303000,303000.0,33418.62113952637
304912.0,304.0,1000.0,267.1231964500332,9.31345028430777,304000,304000.0,33525.99273395538
305915.0,305.0,1000.0,366.52978396118345,9.269880421794959,305000,305000.0,33633.86899137497
306918.0,306.0,1000.0,311.84746061337427,9.282691729894205,306000,306000.0,33741.596365213394
