buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
41123.0,41.0,1000.0,0.0,16.433076870540216,41000,41000.0,1647.8690037727356
42126.0,42.0,1000.0,0.0,28.00114333052797,42000,42000.0,1683.5818321704865
43129.0,43.0,1000.0,0.0,27.991769601374305,43000,43000.0,1719.3066194057465
44132.0,44.0,1000.0,0.0,28.274360521137837,44000,44000.0,1754.6743516921997
45135.0,45.0,1000.0,0.0,27.99385736211884,45000,45000.0,1790.3964745998383
46138.0,46.0,1000.0,0.0,27.996387192595883,46000,46000.0,1826.1153695583344
47141.0,47.0,1000.0,0.0,28.010656153552556,47000,47000.0,1861.8160691261292
48144.0,48.0,1000.0,0.0,27.841733487349668,48000,48000.0,1897.7333731651306
49147.0,49.0,1000.0,0.0,27.822117030313986,49000,49000.0,1933.6760020256042
50150.0,50.0,1000.0,37.0,31.18013343520286,50000,50000.0,1965.7477061748505
51153.0,51.0,1000.0,113.0,16.35678307967962,51000,51000.0,2026.8844225406647
52156.0,52.0,1000.0,184.0,27.953529725414466,52000,52000.0,2062.6580805778503
53159.0,53.0,1000.0,90.0,27.937560813410336,53000,53000.0,2098.452186346054
54162.0,54.0,1000.0,35.0,27.913804267150965,54000,54000.0,2134.2767555713654
55165.0,55.0,1000.0,43.0,28.198156335934403,55000,55000.0,2169.740067958832
56168.0,56.0,1000.0,31.0,27.89579832201044,56000,56000.0,2205.587760448456
57171.0,57.0,1000.0,69.0,28.06980799260435,57000,57000.0,2241.2132275104523
58174.0,58.0,1000.0,393.0,27.934904853776835,58000,58000.0,2277.01073718071
59177.0,59.0,1000.0,345.0,27.941108090409646,59000,59000.0,2312.800298690796
60180.0,60.0,1000.0,685.0,31.5510223467803,60000,60000.0,2344.494993209839
61183.0,61.0,1000.0,571.0,16.175042710741288,61000,61000.0,2406.3186326026917
62186.0,62.0,1000.0,356.0,27.97758985383329,62000,62000.0,2442.0615265369415
63189.0,63.0,1000.0,432.0,27.994551856795965,63000,63000.0,2477.7827627658844
64192.0,64.0,1000.0,267.0,27.95660532176267,64000,64000.0,2513.552485704422
65195.0,65.0,1000.0,705.0,28.215462465001302,65000,65000.0,2548.9940462112427
66198.0,66.0,1000.0,738.0,28.028427131678697,66000,66000.0,2584.672110080719
67201.0,67.0,1000.0,640.0,28.038670934439374,67000,67000.0,2620.3371391296387
68204.0,68.0,1000.0,387.0,27.937480982125646,68000,68000.0,2656.1313474178314
69207.0,69.0,1000.0,654.0,27.98427435133781,69000,69000.0,2691.8657031059265
70210.0,70.0,1000.0,612.0,32.016223797366315,70000,70000.0,2723.0998678207397
71213.0,71.0,1000.0,367.0,16.243063191798957,71000,71000.0,2784.6646106243134
72216.0,72.0,1000.0,858.0,27.946978709137326,72000,72000.0,2820.4466545581818
73219.0,73.0,1000.0,263.0,27.917052295418745,73000,73000.0,2856.2670559883118
74222.0,74.0,1000.0,824.0,27.948869084404905,74000,74000.0,2892.0466797351837
75225.0,75.0,1000.0,479.0,28.04961720631683,75000,75000.0,2927.697790622711
76228.0,76.0,1000.0,507.0,28.339402845710353,76000,76000.0,2962.984350204468
77231.0,77.0,1000.0,619.0,27.846621356845066,77000,77000.0,2998.895350217819
78234.0,78.0,1000.0,591.0,27.891006309779737,78000,78000.0,3034.7492022514343
79237.0,79.0,1000.0,591.0,28.019111122521025,79000,79000.0,3070.439128637314
80240.0,80.0,1000.0,568.0,32.47697760953675,80000,80000.0,3101.2301721572876
81243.0,81.0,1000.0,754.0,16.255478220381256,81000,81000.0,3162.7478954792023
82246.0,82.0,1000.0,807.0,28.089496615042417,82000,82000.0,3198.348391532898
83249.0,83.0,1000.0,512.0,27.97751184644018,83000,83000.0,3234.0913848876953
84252.0,84.0,1000.0,753.0,27.968501374734917,84000,84000.0,3269.845893383026
85255.0,85.0,1000.0,835.0,27.93967399614728,85000,85000.0,3305.6372923851013
86258.0,86.0,1000.0,702.0,28.397736930760246,86000,86000.0,3340.851366519928
87261.0,87.0,1000.0,954.0,28.01766414412407,87000,87000.0,3376.5431361198425
88264.0,88.0,1000.0,501.0,27.95291029085714,88000,88000.0,3412.317586660385
89267.0,89.0,1000.0,877.0,27.903570546609558,89000,89000.0,3448.1552951335907
90270.0,90.0,1000.0,605.0,32.887357985564016,90000,90000.0,3478.562116384506
91273.0,91.0,1000.0,825.0,16.209225106681068,91000,91000.0,3540.255380630493
92276.0,92.0,1000.0,794.0,27.908917670874054,92000,92000.0,3576.0862226486206
93279.0,93.0,1000.0,667.0,27.953721243368978,93000,93000.0,3611.859635591507
94282.0,94.0,1000.0,773.0,27.931260011347366,94000,94000.0,3647.6618161201477
95285.0,95.0,1000.0,838.0,28.083482298132846,95000,95000.0,3683.2699370384216
96288.0,96.0,1000.0,687.0,28.113029055109212,96000,96000.0,3718.840632915497
97291.0,97.0,1000.0,893.0,27.950580345003782,97000,97000.0,3754.618066072464
98294.0,98.0,1000.0,604.0,27.766702721926034,98000,98000.0,3790.6324253082275
99297.0,99.0,1000.0,699.0,27.872994005933077,99000,99000.0,3826.5094470977783
100300.0,100.0,1000.0,653.0,33.400391265903565,100000,100000.0,3856.4492168426514
101303.0,101.0,1000.0,826.0,16.175864706512503,101000,101000.0,3918.2697145938873
102306.0,102.0,1000.0,770.0,27.88575448053665,102000,102000.0,3954.1303193569183
103309.0,103.0,1000.0,820.0,27.800190452631117,103000,103000.0,3990.1012966632843
104312.0,104.0,1000.0,548.0,27.779476798032587,104000,104000.0,4026.099095106125
105315.0,105.0,1000.0,777.0,27.917032970741275,105000,105000.0,4061.9195210933685
106318.0,106.0,1000.0,879.0,27.784763395606063,106000,106000.0,4097.910470247269
107321.0,107.0,1000.0,901.0,28.078783865737176,107000,107000.0,4133.524548768997
108324.0,108.0,1000.0,919.0,27.7270737286931,108000,108000.0,4169.590382099152
109327.0,109.0,1000.0,782.0,27.790586354177172,109000,109000.0,4205.573790073395
110330.0,110.0,1000.0,657.0,33.69881714315997,110000,110000.0,4235.248422861099
111333.0,111.0,1000.0,897.0,16.086419586227137,111000,111000.0,4297.412660360336
112336.0,112.0,1000.0,705.0,27.79092903298221,112000,112000.0,4333.395624876022
113339.0,113.0,1000.0,831.0,27.826973459834583,113000,113000.0,4369.331980705261
114342.0,114.0,1000.0,867.0,27.891889535295284,114000,114000.0,4405.184697151184
115345.0,115.0,1000.0,697.0,27.898690501516313,115000,115000.0,4441.028673887253
116348.0,116.0,1000.0,933.0,27.907888525820606,116000,116000.0,4476.860837221146
117351.0,117.0,1000.0,654.0,28.112492598552045,117000,117000.0,4512.4322118759155
118354.0,118.0,1000.0,898.0,27.798287709822922,118000,118000.0,4548.405651330948
119357.0,119.0,1000.0,665.0,27.88672970778268,119000,119000.0,4584.265002250671
120360.0,120.0,1000.0,802.0,34.30854395138035,120000,120000.0,4613.412261009216
121363.0,121.0,1000.0,818.0,16.149041725294623,121000,121000.0,4675.335440635681
122366.0,122.0,1000.0,1000.0,27.842680131988104,122000,122000.0,4711.251523733139
123369.0,123.0,1000.0,683.0,27.911068870009313,123000,123000.0,4747.079604148865
124372.0,124.0,1000.0,908.0,27.960200119993495,124000,124000.0,4782.844727754593
125375.0,125.0,1000.0,930.0,27.77750164912823,125000,125000.0,4818.845085859299
126378.0,126.0,1000.0,927.0,27.789218853442158,126000,126000.0,4854.830264806747
127381.0,127.0,1000.0,629.0,27.846692165279585,127000,127000.0,4890.7411732673645
128384.0,128.0,1000.0,875.0,28.09141779707731,128000,128000.0,4926.339234828949
129387.0,129.0,1000.0,887.0,27.826953336579752,129000,129000.0,4962.275616645813
130390.0,130.0,1000.0,876.0,34.80085496698821,130000,130000.0,4991.010543584824
131393.0,131.0,1000.0,925.0,16.06457223395671,131000,131000.0,5053.259322881699
132396.0,132.0,1000.0,930.0,27.7772981894256,132000,132000.0,5089.2599449157715
133399.0,133.0,1000.0,708.0,27.922117212240316,133000,133000.0,5125.073848724365
134402.0,134.0,1000.0,873.0,27.955444650408545,134000,134000.0,5160.8450565338135
135405.0,135.0,1000.0,920.0,27.874250651365518,135000,135000.0,5196.720460653305
136408.0,136.0,1000.0,921.0,27.91786339855649,136000,136000.0,5232.539821147919
137411.0,137.0,1000.0,921.0,27.755471924893445,137000,137000.0,5268.568753242493
138414.0,138.0,1000.0,824.0,28.06577742607765,138000,138000.0,5304.1993362903595
139417.0,139.0,1000.0,900.0,27.785223915085023,139000,139000.0,5340.189689159393
140420.0,140.0,1000.0,927.0,35.41208391400425,140000,140000.0,5368.428637981415
141423.0,141.0,1000.0,674.0,16.140932499529747,141000,141000.0,5430.382927417755
142426.0,142.0,1000.0,936.0,27.80544714971998,142000,142000.0,5466.347104310989
143429.0,143.0,1000.0,927.0,27.995623841563944,143000,143000.0,5502.066972732544
144432.0,144.0,1000.0,675.0,27.84128754059794,144000,144000.0,5537.984852313995
145435.0,145.0,1000.0,750.0,27.744272048259628,145000,145000.0,5574.02832865715
146438.0,146.0,1000.0,830.0,27.757140847406045,146000,146000.0,5610.0550944805145
147441.0,147.0,1000.0,718.0,27.655075425465476,147000,147000.0,5646.214822769165
148444.0,148.0,1000.0,672.0,27.914342827961086,148000,148000.0,5682.038701057434
149447.0,149.0,1000.0,832.0,27.948345951323493,149000,149000.0,5717.818994760513
150450.0,150.0,1000.0,648.0,35.82200718125381,150000,150000.0,5745.734795331955
151453.0,151.0,1000.0,709.0,16.025551788168166,151000,151000.0,5808.135143280029
152456.0,152.0,1000.0,628.0,27.857426302373288,152000,152000.0,5844.032214641571
153459.0,153.0,1000.0,700.0,27.99023242388021,153000,153000.0,5879.7589635849
154462.0,154.0,1000.0,863.0,27.782470228527906,154000,154000.0,5915.752883672714
155465.0,155.0,1000.0,710.0,27.781638450884916,155000,155000.0,5951.747881412506
156468.0,156.0,1000.0,710.0,27.788855043948328,156000,156000.0,5987.733531713486
157471.0,157.0,1000.0,741.0,27.81163985940027,157000,157000.0,6023.689700603485
158474.0,158.0,1000.0,920.0,27.643846363606176,158000,158000.0,6059.864117145538
159477.0,159.0,1000.0,931.0,28.073519338622436,159000,159000.0,6095.484874248505
160480.0,160.0,1000.0,626.0,36.57942107031774,160000,160000.0,6122.822650194168
161483.0,161.0,1000.0,829.0,16.014052920333278,161000,161000.0,6185.26780462265
162486.0,162.0,1000.0,924.0,27.853034030766405,162000,162000.0,6221.170536518097
163489.0,163.0,1000.0,826.0,28.040140328791807,163000,163000.0,6256.833696842194
164492.0,164.0,1000.0,667.0,27.742287222571356,164000,164000.0,6292.879752159119
165495.0,165.0,1000.0,598.0,27.746150333636507,165000,165000.0,6328.920789003372
166498.0,166.0,1000.0,654.0,27.75812749064232,166000,166000.0,6364.946274280548
167501.0,167.0,1000.0,641.0,27.897145531380453,167000,167000.0,6400.792236089706
168504.0,168.0,1000.0,931.0,27.907418546351906,168000,168000.0,6436.625002622604
169507.0,169.0,1000.0,825.0,27.985508934073128,169000,169000.0,6472.357781887054
170510.0,170.0,1000.0,686.0,37.39696074085196,170000,170000.0,6499.09792304039
171513.0,171.0,1000.0,1000.0,16.01882467326229,171000,171000.0,6561.524476289749
172516.0,172.0,1000.0,635.0,27.95695937459016,172000,172000.0,6597.293745517731
173519.0,173.0,1000.0,786.0,28.038961277103642,173000,173000.0,6632.958405256271
174522.0,174.0,1000.0,645.0,27.73034572877878,174000,174000.0,6669.019982814789
175525.0,175.0,1000.0,749.0,27.781075557061598,175000,175000.0,6705.015709877014
176528.0,176.0,1000.0,790.0,27.719920511321842,176000,176000.0,6741.090850114822
177531.0,177.0,1000.0,873.0,27.763655349196657,177000,177000.0,6777.109162569046
178534.0,178.0,1000.0,679.0,27.819527074062226,178000,178000.0,6813.05513715744
179537.0,179.0,1000.0,832.0,27.93122987881049,179000,179000.0,6848.857356786728
180540.0,180.0,1000.0,638.0,36.54609632202748,180000,180000.0,6876.220060825348
181543.0,181.0,1000.0,706.0,16.12860219814069,181000,181000.0,6938.22171497345
182546.0,182.0,1000.0,924.0,28.004512873236912,182000,182000.0,6973.930245876312
183549.0,183.0,1000.0,920.0,28.01907986426174,183000,183000.0,7009.620211839676
184552.0,184.0,1000.0,790.0,27.80312900409536,184000,184000.0,7045.587387084961
185555.0,185.0,1000.0,678.0,27.799109982613558,185000,185000.0,7081.559762239456
186558.0,186.0,1000.0,925.0,27.78264321509028,186000,186000.0,7117.553458690643
187561.0,187.0,1000.0,918.0,27.77542396171216,187000,187000.0,7153.556510210037
188564.0,188.0,1000.0,923.0,27.784223013318165,188000,188000.0,7189.548159599304
189567.0,189.0,1000.0,829.0,29.293559353057635,189000,189000.0,7223.6853568553925
190570.0,190.0,1000.0,875.0,35.54943922747666,190000,190000.0,7251.81519651413
191573.0,191.0,1000.0,874.0,17.739700029457442,191000,191000.0,7308.185936450958
192576.0,192.0,1000.0,788.0,27.919210324097836,192000,192000.0,7344.003568887711
193579.0,193.0,1000.0,698.0,27.919702259354967,193000,193000.0,7379.820570468903
194582.0,194.0,1000.0,683.0,27.898982406157394,194000,194000.0,7415.664171934128
195585.0,195.0,1000.0,828.0,27.843823510224592,195000,195000.0,7451.578780412674
196588.0,196.0,1000.0,1000.0,27.834659532626496,196000,196000.0,7487.5052127838135
197591.0,197.0,1000.0,793.0,27.855568625899785,197000,197000.0,7523.404678106308
198594.0,198.0,1000.0,789.0,27.88416014944933,198000,198000.0,7559.267333507538
199597.0,199.0,1000.0,642.0,27.97381819051033,199000,199000.0,7595.015046596527
200600.0,200.0,1000.0,871.0,37.587875679001655,200000,200000.0,7621.619370222092
201603.0,201.0,1000.0,878.0,16.187742028810558,201000,201000.0,7683.394509077072
202606.0,202.0,1000.0,834.0,27.795506750578006,202000,202000.0,7719.371547222137
203609.0,203.0,1000.0,876.0,27.864285440768956,203000,203000.0,7755.259781837463
204612.0,204.0,1000.0,707.0,27.792413642427597,204000,204000.0,7791.240824222565
205615.0,205.0,1000.0,626.0,27.813605480015767,205000,205000.0,7827.194452047348
206618.0,206.0,1000.0,641.0,27.81409702080688,206000,206000.0,7863.147444486618
207621.0,207.0,1000.0,835.0,27.683417614341934,207000,207000.0,7899.270152568817
208624.0,208.0,1000.0,871.0,27.780566598498158,208000,208000.0,7935.266539096832
209627.0,209.0,1000.0,921.0,28.26495595525099,209000,209000.0,7970.646039009094
210630.0,210.0,1000.0,680.0,37.04304229960246,210000,210000.0,7997.641662359238
211633.0,211.0,1000.0,656.0,15.85800688465886,211000,211000.0,8060.701290369034
212636.0,212.0,1000.0,795.0,27.814701833484666,212000,212000.0,8096.6535012722015
213639.0,213.0,1000.0,836.0,27.834670246341343,213000,213000.0,8132.5799198150635
214642.0,214.0,1000.0,793.0,27.817445493713095,214000,214000.0,8168.528584718704
215645.0,215.0,1000.0,652.0,27.788521253434894,215000,215000.0,8204.51466703415
216648.0,216.0,1000.0,745.0,27.769338742581468,216000,216000.0,8240.525607585907
217651.0,217.0,1000.0,885.0,27.834646417572998,217000,217000.0,8276.452056884766
218654.0,218.0,1000.0,930.0,27.78985812072839,218000,218000.0,8312.436408042908
219657.0,219.0,1000.0,931.0,28.999820427099195,219000,219000.0,8346.919380664825
220660.0,220.0,1000.0,755.0,36.120208469630086,220000,220000.0,8374.604714393616
221663.0,221.0,1000.0,934.0,15.601543121072204,221000,221000.0,8438.70093870163
222666.0,222.0,1000.0,670.0,28.026320540724182,222000,222000.0,8474.381684303284
223669.0,223.0,1000.0,793.0,27.81101415763802,223000,223000.0,8510.33866238594
224672.0,224.0,1000.0,758.0,27.87145002836449,224000,224000.0,8546.217672109604
225675.0,225.0,1000.0,704.0,27.77086480792671,225000,225000.0,8582.226634263992
226678.0,226.0,1000.0,593.0,27.732874913176573,226000,226000.0,8618.284922838211
227681.0,227.0,1000.0,837.0,27.800038805882263,227000,227000.0,8654.256096124649
228684.0,228.0,1000.0,796.0,27.745645223494456,228000,228000.0,8690.297788619995
229687.0,229.0,1000.0,690.0,29.913359886588513,229000,229000.0,8723.727668762207
230690.0,230.0,1000.0,838.0,35.431091939122986,230000,230000.0,8751.951467514038
231693.0,231.0,1000.0,795.0,15.764315592043731,231000,231000.0,8815.385874509811
232696.0,232.0,1000.0,795.0,28.0199412700774,232000,232000.0,8851.074743509293
233699.0,233.0,1000.0,1000.0,27.817953037015478,233000,233000.0,8887.022752285004
234702.0,234.0,1000.0,653.0,27.859760358464964,234000,234000.0,8922.916815757751
235705.0,235.0,1000.0,799.0,27.757380199766253,235000,235000.0,8958.943271160126
236708.0,236.0,1000.0,876.0,27.751915802052693,236000,236000.0,8994.976820230484
237711.0,237.0,1000.0,879.0,27.75536025421379,237000,237000.0,9031.00589799881
238714.0,238.0,1000.0,870.0,27.763804761467785,238000,238000.0,9067.024016618729
239717.0,239.0,1000.0,793.0,30.375970846222117,239000,239000.0,9099.944775342941
240720.0,240.0,1000.0,933.0,35.087940033117135,240000,240000.0,9128.444596767426
241723.0,241.0,1000.0,672.0,15.898758343902486,241000,241000.0,9191.34259057045
242726.0,242.0,1000.0,723.0,27.80852177258057,242000,242000.0,9227.302791118622
243729.0,243.0,1000.0,1000.0,27.97252307622579,243000,243000.0,9263.052158594131
244732.0,244.0,1000.0,723.0,27.87994420772693,244000,244000.0,9298.920236825943
245735.0,245.0,1000.0,841.0,27.721936034504264,245000,245000.0,9334.992753982544
246738.0,246.0,1000.0,877.0,27.739142655430285,246000,246000.0,9371.042895078659
247741.0,247.0,1000.0,931.0,27.646514506068097,247000,247000.0,9407.213821411133
248744.0,248.0,1000.0,718.0,27.641484768421577,248000,248000.0,9443.391329050064
249747.0,249.0,1000.0,709.0,30.480000431950383,249000,249000.0,9476.199727535248
250750.0,250.0,1000.0,1000.0,34.907895734360416,250000,250000.0,9504.846542358398
251753.0,251.0,1000.0,932.0,16.025147127620723,251000,251000.0,9567.24846625328
252756.0,252.0,1000.0,678.0,27.71485157810169,252000,252000.0,9603.330205202103
253759.0,253.0,1000.0,751.0,28.1224008444101,253000,253000.0,9638.889047145844
254762.0,254.0,1000.0,840.0,27.70616137461852,254000,254000.0,9674.982102394104
255765.0,255.0,1000.0,684.0,27.59284234602499,255000,255000.0,9711.223385572433
256768.0,256.0,1000.0,649.0,27.676048398007154,256000,256000.0,9747.35571193695
257771.0,257.0,1000.0,930.0,27.712948596774556,257000,257000.0,9783.439927577972
258774.0,258.0,1000.0,933.0,27.851576042907656,258000,258000.0,9819.34453868866
259777.0,259.0,1000.0,611.0,30.08379242339302,259000,259000.0,9852.585029363632
260780.0,260.0,1000.0,791.0,34.930671390465754,260000,260000.0,9881.213165283203
261783.0,261.0,1000.0,798.0,16.007586175740702,261000,261000.0,9943.683546304703
262786.0,262.0,1000.0,726.0,27.744401247941884,262000,262000.0,9979.726855278015
263789.0,263.0,1000.0,653.0,27.859182636684505,263000,263000.0,10015.621663331985
264792.0,264.0,1000.0,685.0,28.052859581763652,264000,264000.0,10051.268653154373
265795.0,265.0,1000.0,838.0,27.67366705594373,265000,265000.0,10087.404088973999
266798.0,266.0,1000.0,759.0,27.76028894552766,266000,266000.0,10123.426769256592
267801.0,267.0,1000.0,792.0,27.759098220580825,267000,267000.0,10159.450994968414
268804.0,268.0,1000.0,933.0,27.899721566458883,268000,268000.0,10195.293646812439
269807.0,269.0,1000.0,651.0,30.068326143050886,269000,269000.0,10228.551235437393
270810.0,270.0,1000.0,1000.0,34.674779966066644,270000,270000.0,10257.390640258789
271813.0,271.0,1000.0,614.0,15.982739587489249,271000,271000.0,10319.95813703537
272816.0,272.0,1000.0,681.0,27.754604113073167,272000,272000.0,10355.98819565773
273819.0,273.0,1000.0,885.0,27.77083777856339,273000,273000.0,10391.997192621231
274822.0,274.0,1000.0,639.0,28.160718558960006,274000,274000.0,10427.507650613785
275825.0,275.0,1000.0,795.0,27.759078011657717,275000,275000.0,10463.531902313232
276828.0,276.0,1000.0,691.0,27.698625845558308,276000,276000.0,10499.634777069092
277831.0,277.0,1000.0,689.0,27.78059401480744,277000,277000.0,10535.631128072739
278834.0,278.0,1000.0,763.0,27.923309694687198,278000,278000.0,10571.443502187729
279837.0,279.0,1000.0,934.0,30.293040815541644,279000,279000.0,10604.454384803772
280840.0,280.0,1000.0,685.0,33.96893150047543,280000,280000.0,10633.893050432205
281843.0,281.0,1000.0,793.0,15.964901504115872,281000,281000.0,10696.530455827713
282846.0,282.0,1000.0,666.0,27.70835245136042,282000,282000.0,10732.620656967163
283849.0,283.0,1000.0,935.0,27.66843286747309,283000,283000.0,10768.76292848587
284852.0,284.0,1000.0,659.0,27.783802096583063,284000,284000.0,10804.755123376846
285855.0,285.0,1000.0,885.0,27.91079695706791,285000,285000.0,10840.583552360535
286858.0,286.0,1000.0,724.0,27.623061682758852,286000,286000.0,10876.78518819809
287861.0,287.0,1000.0,621.0,27.88672803908465,287000,287000.0,10912.644540548325
288864.0,288.0,1000.0,1000.0,27.74547783639987,288000,288000.0,10948.686450958252
289867.0,289.0,1000.0,1000.0,30.527832807757463,289000,289000.0,10981.443444490433
290870.0,290.0,1000.0,937.0,33.62749108713591,290000,290000.0,11011.181019067764
291873.0,291.0,1000.0,927.0,15.95602118010191,291000,291000.0,11073.853285074234
292876.0,292.0,1000.0,725.0,27.84830680623575,292000,292000.0,11109.7621114254
293879.0,293.0,1000.0,760.0,27.676061911891257,293000,293000.0,11145.894420146942
294882.0,294.0,1000.0,710.0,27.67941577198703,294000,294000.0,11182.022351264954
295885.0,295.0,1000.0,1000.0,28.04906778584456,295000,295000.0,11217.67416024208
296888.0,296.0,1000.0,798.0,27.680319807668322,296000,296000.0,11253.800910949707
297891.0,297.0,1000.0,634.0,27.840180405099694,297000,297000.0,11289.720219373703
298894.0,298.0,1000.0,674.0,27.654327291179897,298000,298000.0,11325.880926132202
299897.0,299.0,1000.0,610.0,30.645582932930516,299000,299000.0,11358.512057065964
300900.0,300.0,1000.0,599.0,33.37932539415528,300000,300000.0,11388.47072148323
301903.0,301.0,1000.0,687.0,16.01141573189973,301000,301000.0,11450.926161050797
302906.0,302.0,1000.0,752.0,27.769394082502227,302000,302000.0,11486.93703007698
303909.0,303.0,1000.0,888.0,27.61344539331004,303000,303000.0,11523.151273012161
304912.0,304.0,1000.0,640.0,27.599541101723435,304000,304000.0,11559.383759975433
305915.0,305.0,1000.0,928.0,27.806571802479162,305000,305000.0,11595.346482038498
306918.0,306.0,1000.0,801.0,28.24329143851795,306000,306000.0,11630.753120660782
307921.0,307.0,1000.0,723.0,27.686063978226098,307000,307000.0,11666.872376203537
308924.0,308.0,1000.0,657.0,27.569844344276596,308000,308000.0,11703.143891096115
309927.0,309.0,1000.0,841.0,31.08066908347668,309000,309000.0,11735.318231105804
310930.0,310.0,1000.0,659.0,33.06167211058244,310000,310000.0,11765.564735651016
311933.0,311.0,1000.0,751.0,15.997265054977536,311000,311000.0,11828.075421333313
312936.0,312.0,1000.0,722.0,27.77447839035665,312000,312000.0,11864.079698562622
313939.0,313.0,1000.0,643.0,27.852763617327525,313000,313000.0,11899.98277926445
314942.0,314.0,1000.0,641.0,27.77113933362492,314000,314000.0,11935.991385221481
315945.0,315.0,1000.0,845.0,27.96734325862013,315000,315000.0,11971.747374296188
316948.0,316.0,1000.0,801.0,28.219445957730198,316000,316000.0,12007.18393111229
317951.0,317.0,1000.0,925.0,27.763405045895922,317000,317000.0,12043.2025680542
318954.0,318.0,1000.0,933.0,27.792946055899915,318000,318000.0,12079.182921409607
319957.0,319.0,1000.0,673.0,31.777810379956573,319000,319000.0,12110.651421070099
320960.0,320.0,1000.0,845.0,32.740347962521994,320000,320000.0,12141.194774389267
321963.0,321.0,1000.0,798.0,16.06103449207162,321000,321000.0,12203.457265138626
322966.0,322.0,1000.0,723.0,27.862628041385,322000,322000.0,12239.34763455391
323969.0,323.0,1000.0,649.0,27.809007971092502,323000,323000.0,12275.307206630707
324972.0,324.0,1000.0,886.0,27.746649772029567,324000,324000.0,12311.347594499588
325975.0,325.0,1000.0,797.0,27.989273851570854,325000,325000.0,12347.075567483902
326978.0,326.0,1000.0,918.0,27.740606692171095,326000,326000.0,12383.123806476593
327981.0,327.0,1000.0,843.0,28.12192870319111,327000,327000.0,12418.683245420456
328984.0,328.0,1000.0,843.0,27.697683483869856,328000,328000.0,12454.787348508835
329987.0,329.0,1000.0,795.0,31.827337084832084,329000,329000.0,12486.206879615784
330990.0,330.0,1000.0,928.0,32.34056934923169,330000,330000.0,12517.12779545784
331993.0,331.0,1000.0,714.0,16.11880690352204,331000,331000.0,12579.167127132416
332996.0,332.0,1000.0,757.0,27.812190160906194,332000,332000.0,12615.122584819794
333999.0,333.0,1000.0,650.0,27.838040673181762,333000,333000.0,12651.044653892517
335002.0,334.0,1000.0,843.0,27.93575606789879,334000,334000.0,12686.841072559357
