buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
75225.0,75.0,1000.0,0.0,27.934286244368835,75000,75000.0,2909.8926129341125
76228.0,76.0,1000.0,0.0,28.361644314917775,76000,76000.0,2945.1514999866486
77231.0,77.0,1000.0,0.0,27.962288952937044,77000,77000.0,2980.913952112198
78234.0,78.0,1000.0,0.0,27.850971474929814,78000,78000.0,3016.8193430900574
79237.0,79.0,1000.0,0.0,28.02697488348967,79000,79000.0,3052.4992558956146
80240.0,80.0,1000.0,0.0,27.948385991077288,80000,80000.0,3088.2794981002808
81243.0,81.0,1000.0,0.0,18.202014270134708,81000,81000.0,3143.218473672867
82246.0,82.0,1000.0,0.0,27.9828025917269,82000,82000.0,3178.9547090530396
83249.0,83.0,1000.0,0.0,28.08559843159529,83000,83000.0,3214.5601468086243
84252.0,84.0,1000.0,0.0,28.007274472443694,84000,84000.0,3250.265157222748
85255.0,85.0,1000.0,32.0,27.89485566825181,85000,85000.0,3286.1140620708466
86258.0,86.0,1000.0,71.0,28.163841053539777,86000,86000.0,3321.6205830574036
87261.0,87.0,1000.0,131.0,28.229570159487597,87000,87000.0,3357.0444316864014
88264.0,88.0,1000.0,59.0,27.97331147349256,88000,88000.0,3392.7927923202515
89267.0,89.0,1000.0,160.0,27.922301794052945,89000,89000.0,3428.606463909149
90270.0,90.0,1000.0,135.0,27.87928818793979,90000,90000.0,3464.4753863811493
91273.0,91.0,1000.0,147.0,18.30430339684526,91000,91000.0,3519.107348680496
92276.0,92.0,1000.0,85.0,27.800141254780378,92000,92000.0,3555.07839179039
93279.0,93.0,1000.0,551.0,27.98613859080522,93000,93000.0,3590.81036734581
94282.0,94.0,1000.0,305.0,27.929541072657297,94000,94000.0,3626.6147515773773
95285.0,95.0,1000.0,640.0,27.958078054109492,95000,95000.0,3662.382589817047
96288.0,96.0,1000.0,778.0,28.087648299182785,96000,96000.0,3697.985428571701
97291.0,97.0,1000.0,677.0,28.19908376831615,97000,97000.0,3733.4475741386414
98294.0,98.0,1000.0,927.0,27.743252257207054,98000,98000.0,3769.492375612259
99297.0,99.0,1000.0,598.0,27.814364470561674,99000,99000.0,3805.4450221061707
100300.0,100.0,1000.0,929.0,27.913105413769017,100000,100000.0,3841.2704882621765
101303.0,101.0,1000.0,880.0,18.428660129292858,101000,101000.0,3895.5337936878204
102306.0,102.0,1000.0,985.0,27.871595232019395,102000,102000.0,3931.4126160144806
103309.0,103.0,1000.0,0.0,27.875600782326465,103000,103000.0,3967.2862832546234
104312.0,104.0,1000.0,909.0,27.78694556855052,104000,104000.0,4003.274406671524
105315.0,105.0,1000.0,0.0,27.831847098322854,105000,105000.0,4039.2044694423676
106318.0,106.0,1000.0,873.0,27.867582315496158,106000,106000.0,4075.0884623527527
107321.0,107.0,1000.0,575.0,27.929671259699155,107000,107000.0,4110.892679691315
108324.0,108.0,1000.0,377.0,27.908932341660794,108000,108000.0,4146.723502874374
109327.0,109.0,1000.0,461.0,27.737317595964676,109000,109000.0,4182.776016235352
110330.0,110.0,1000.0,433.0,27.81326297949874,110000,110000.0,4218.730086803436
111333.0,111.0,1000.0,464.0,18.473261264795074,111000,111000.0,4272.862380981445
112336.0,112.0,1000.0,424.0,27.703187292151988,112000,112000.0,4308.959311246872
113339.0,113.0,1000.0,470.0,27.8509564951449,113000,113000.0,4344.864721298218
114342.0,114.0,1000.0,472.0,27.779759221651933,114000,114000.0,4380.862154245377
115345.0,115.0,1000.0,397.0,27.977142343646374,115000,115000.0,4416.605619668961
116348.0,116.0,1000.0,649.0,27.866487713975395,116000,116000.0,4452.491018295288
117351.0,117.0,1000.0,520.0,27.8982907894948,117000,117000.0,4488.335508823395
118354.0,118.0,1000.0,619.0,28.108545834856354,118000,118000.0,4523.911878585815
119357.0,119.0,1000.0,810.0,27.802054202824696,119000,119000.0,4559.880444049835
120360.0,120.0,1000.0,655.0,27.89249105835806,120000,120000.0,4595.732387781143
121363.0,121.0,1000.0,536.0,18.70302145656752,121000,121000.0,4649.199685335159
122366.0,122.0,1000.0,580.0,27.860051078903577,122000,122000.0,4685.093375205994
123369.0,123.0,1000.0,585.0,27.854369158477564,123000,123000.0,4720.994386434555
124372.0,124.0,1000.0,636.0,27.894690000792355,124000,124000.0,4756.843503952026
125375.0,125.0,1000.0,690.0,27.95057438465546,125000,125000.0,4792.620944738388
126378.0,126.0,1000.0,855.0,27.78098005690767,126000,126000.0,4828.616795539856
127381.0,127.0,1000.0,735.0,27.75607859890853,127000,127000.0,4864.644940376282
128384.0,128.0,1000.0,662.0,28.009022445247098,128000,128000.0,4900.347722530365
129387.0,129.0,1000.0,382.0,27.94123689621658,129000,129000.0,4936.13711977005
130390.0,130.0,1000.0,736.0,27.828746082006166,130000,130000.0,4972.071186304092
131393.0,131.0,1000.0,769.0,18.71349145432539,131000,131000.0,5025.508569478989
132396.0,132.0,1000.0,617.0,27.78371357133718,132000,132000.0,5061.500879049301
133399.0,133.0,1000.0,821.0,27.82217793284367,133000,133000.0,5097.4434287548065
134402.0,134.0,1000.0,528.0,27.939035262029073,134000,134000.0,5133.235646486282
135405.0,135.0,1000.0,690.0,27.92462479654251,135000,135000.0,5169.046333789825
136408.0,136.0,1000.0,750.0,27.893659307703487,136000,136000.0,5204.896776199341
137411.0,137.0,1000.0,664.0,27.881774184275077,137000,137000.0,5240.762500047684
138414.0,138.0,1000.0,889.0,27.755591494331153,138000,138000.0,5276.791277170181
139417.0,139.0,1000.0,620.0,28.087924421288893,139000,139000.0,5312.39376616478
140420.0,140.0,1000.0,690.0,27.780913998418498,140000,140000.0,5348.3897025585175
141423.0,141.0,1000.0,822.0,18.96259311420946,141000,141000.0,5401.125106573105
142426.0,142.0,1000.0,633.0,27.87446924218108,142000,142000.0,5437.000229597092
143429.0,143.0,1000.0,566.0,27.806688678677574,143000,143000.0,5472.962800741196
144432.0,144.0,1000.0,711.0,28.023096092235992,144000,144000.0,5508.647651672363
145435.0,145.0,1000.0,608.0,27.782984961896616,145000,145000.0,5544.64090514183
146438.0,146.0,1000.0,724.0,27.769976543949436,146000,146000.0,5580.6510190963745
147441.0,147.0,1000.0,717.0,27.741716747837607,147000,147000.0,5616.697815656662
148444.0,148.0,1000.0,777.0,27.662017518021166,148000,148000.0,5652.848469257355
149447.0,149.0,1000.0,863.0,28.018870042661952,149000,149000.0,5688.538703203201
150450.0,150.0,1000.0,556.0,27.839326320672374,150000,150000.0,5724.459113359451
151453.0,151.0,1000.0,604.0,19.05364523419285,151000,151000.0,5776.9425094127655
152456.0,152.0,1000.0,629.0,27.762085790528428,152000,152000.0,5812.962858200073
153459.0,153.0,1000.0,871.0,27.868144276440564,153000,153000.0,5848.846124410629
154462.0,154.0,1000.0,786.0,27.975098497691356,154000,154000.0,5884.592200994492
155465.0,155.0,1000.0,749.0,27.787459915486135,155000,155000.0,5920.579658269882
156468.0,156.0,1000.0,733.0,27.784917268521927,156000,156000.0,5956.57040810585
157471.0,157.0,1000.0,795.0,27.78666447145403,157000,157000.0,5992.558895349503
158474.0,158.0,1000.0,913.0,27.798135346892966,158000,158000.0,6028.532532215118
159477.0,159.0,1000.0,647.0,27.648919063300102,159000,159000.0,6064.700311899185
160480.0,160.0,1000.0,740.0,28.070120208369865,160000,160000.0,6100.325382947922
161483.0,161.0,1000.0,782.0,19.164699883772737,161000,161000.0,6152.504650592804
162486.0,162.0,1000.0,1000.0,27.654988447988995,162000,162000.0,6188.664492607117
163489.0,163.0,1000.0,897.0,27.893525931640582,163000,163000.0,6224.515105724335
164492.0,164.0,1000.0,724.0,28.02689435310905,164000,164000.0,6260.195121049881
165495.0,165.0,1000.0,706.0,27.71514422678231,165000,165000.0,6296.276478052139
166498.0,166.0,1000.0,643.0,27.74851791544769,166000,166000.0,6332.314439535141
167501.0,167.0,1000.0,625.0,27.75572796270557,167000,167000.0,6368.343039751053
168504.0,168.0,1000.0,1000.0,27.925537483858008,168000,168000.0,6404.152557134628
169507.0,169.0,1000.0,920.0,27.8770377558136,169000,169000.0,6440.024375200272
170510.0,170.0,1000.0,902.0,28.05336186712158,170000,170000.0,6475.670727491379
171513.0,171.0,1000.0,813.0,20.195546418966323,171000,171000.0,6525.186595439911
172516.0,172.0,1000.0,609.0,27.903180347483442,172000,172000.0,6561.024804830551
173519.0,173.0,1000.0,905.0,27.952077590516282,173000,173000.0,6596.800321340561
174522.0,174.0,1000.0,845.0,28.03796281595989,174000,174000.0,6632.466251134872
175525.0,175.0,1000.0,917.0,27.733874502747305,175000,175000.0,6668.523240804672
176528.0,176.0,1000.0,828.0,27.78767217659006,176000,176000.0,6704.510422468185
177531.0,177.0,1000.0,824.0,27.718062261146468,177000,177000.0,6740.5879809856415
178534.0,178.0,1000.0,774.0,27.760527800974224,178000,178000.0,6776.610351324081
179537.0,179.0,1000.0,592.0,27.817354171093644,179000,179000.0,6812.559133768082
180540.0,180.0,1000.0,941.0,27.82374081987583,180000,180000.0,6848.499665021896
181543.0,181.0,1000.0,911.0,20.42094498031177,181000,181000.0,6897.468995809555
182546.0,182.0,1000.0,789.0,29.456491554079133,182000,182000.0,6931.417370796204
183549.0,183.0,1000.0,827.0,28.035918132496676,183000,183000.0,6967.085901975632
184552.0,184.0,1000.0,634.0,27.9613604406519,184000,184000.0,7002.849541902542
185555.0,185.0,1000.0,784.0,27.84955382989663,185000,185000.0,7038.756760835648
186558.0,186.0,1000.0,736.0,27.78817421554052,186000,186000.0,7074.743292808533
187561.0,187.0,1000.0,783.0,27.778622018605095,187000,187000.0,7110.74219918251
188564.0,188.0,1000.0,921.0,27.784399702761593,188000,188000.0,7146.73361992836
189567.0,189.0,1000.0,985.0,27.794067855789276,189000,189000.0,7182.712521314621
190570.0,190.0,1000.0,674.0,27.763300478526105,190000,190000.0,7218.731293678284
191573.0,191.0,1000.0,783.0,18.848128060197475,191000,191000.0,7271.786960840225
192576.0,192.0,1000.0,625.0,27.965634233482785,192000,192000.0,7307.545135259628
193579.0,193.0,1000.0,823.0,27.922089330003438,193000,193000.0,7343.3590750694275
194582.0,194.0,1000.0,736.0,27.921695081134406,194000,194000.0,7379.173520088196
195585.0,195.0,1000.0,668.0,27.892421500710597,195000,195000.0,7415.025552988052
196588.0,196.0,1000.0,636.0,27.847416909387164,196000,196000.0,7450.935527086258
197591.0,197.0,1000.0,611.0,27.83324520995967,197000,197000.0,7486.863785505295
198594.0,198.0,1000.0,776.0,27.85947871147759,198000,198000.0,7522.758212566376
199597.0,199.0,1000.0,880.0,27.878908488897867,199000,199000.0,7558.627623081207
200600.0,200.0,1000.0,673.0,27.840859164257807,200000,200000.0,7594.546055316925
201603.0,201.0,1000.0,619.0,19.358600599237725,201000,201000.0,7646.202682256699
202606.0,202.0,1000.0,919.0,28.821846129048964,202000,202000.0,7680.898586511612
203609.0,203.0,1000.0,677.0,27.81166272672355,203000,203000.0,7716.854725599289
204612.0,204.0,1000.0,922.0,27.85401973405244,204000,204000.0,7752.756187200546
205615.0,205.0,1000.0,937.0,27.79845241842395,205000,205000.0,7788.729413509369
206618.0,206.0,1000.0,967.0,27.81951508037413,206000,206000.0,7824.675403594971
207621.0,207.0,1000.0,918.0,27.81437406195876,207000,207000.0,7860.628037691116
208624.0,208.0,1000.0,920.0,27.685625014484557,208000,208000.0,7896.74786567688
209627.0,209.0,1000.0,675.0,27.773096474817194,209000,209000.0,7932.753934144974
210630.0,210.0,1000.0,669.0,27.72538954273973,210000,210000.0,7968.821958065033
211633.0,211.0,1000.0,939.0,19.09024133673199,211000,211000.0,8021.204743146896
212636.0,212.0,1000.0,0.0,29.309056851200555,212000,212000.0,8055.323890209198
213639.0,213.0,1000.0,0.0,27.886607893351258,213000,213000.0,8091.183397293091
214642.0,214.0,1000.0,0.0,27.80760436579834,214000,214000.0,8127.144784212112
215645.0,215.0,1000.0,0.0,27.843518711081646,215000,215000.0,8163.059785604477
216648.0,216.0,1000.0,977.0,27.78162133739881,216000,216000.0,8199.054805755615
217651.0,217.0,1000.0,500.0,27.769363930491473,217000,217000.0,8235.065713882446
218654.0,218.0,1000.0,565.0,27.82759157178338,218000,218000.0,8271.001271486282
219657.0,219.0,1000.0,735.0,27.803480654651196,219000,219000.0,8306.967992305756
220660.0,220.0,1000.0,639.0,27.790330041111403,220000,220000.0,8342.95173215866
221663.0,221.0,1000.0,729.0,18.78556244707706,221000,221000.0,8396.18410229683
222666.0,222.0,1000.0,862.0,29.97944184054942,222000,222000.0,8429.540294408798
223669.0,223.0,1000.0,701.0,28.06059831055329,223000,223000.0,8465.17745423317
224672.0,224.0,1000.0,742.0,27.768066352950424,224000,224000.0,8501.190046787262
225675.0,225.0,1000.0,858.0,27.90833215193962,225000,225000.0,8537.02164053917
226678.0,226.0,1000.0,683.0,27.79873172740331,226000,226000.0,8572.994505643845
227681.0,227.0,1000.0,914.0,27.70727526440595,227000,227000.0,8609.086109876633
228684.0,228.0,1000.0,666.0,27.808216639611313,228000,228000.0,8645.046705245972
229687.0,229.0,1000.0,743.0,27.740015921906075,229000,229000.0,8681.095711708069
230690.0,230.0,1000.0,669.0,27.81286534273805,230000,230000.0,8717.050296545029
231693.0,231.0,1000.0,930.0,18.328044272556298,231000,231000.0,8771.611496925354
232696.0,232.0,1000.0,912.0,30.442440380925632,232000,232000.0,8804.460375547409
233699.0,233.0,1000.0,705.0,27.913415639420055,233000,233000.0,8840.285443544388
234702.0,234.0,1000.0,864.0,27.887018024718316,234000,234000.0,8876.144423484802
235705.0,235.0,1000.0,1000.0,27.906213495509952,235000,235000.0,8911.978737592697
236708.0,236.0,1000.0,917.0,27.777814938748,236000,236000.0,8947.9786901474
237711.0,237.0,1000.0,631.0,27.74436032234414,237000,237000.0,8984.022051811218
238714.0,238.0,1000.0,901.0,27.739632485107066,238000,238000.0,9020.071556806564
239717.0,239.0,1000.0,918.0,27.784670078770787,239000,239000.0,9056.062627315521
240720.0,240.0,1000.0,749.0,27.74980522127076,240000,240000.0,9092.098916769028
241723.0,241.0,1000.0,845.0,18.04512812788107,241000,241000.0,9147.515536785126
242726.0,242.0,1000.0,620.0,30.29364227893199,242000,242000.0,9180.525764226913
243729.0,243.0,1000.0,923.0,27.738176072261215,243000,243000.0,9216.577161550522
244732.0,244.0,1000.0,661.0,28.03917964723974,244000,244000.0,9252.241543769836
245735.0,245.0,1000.0,739.0,27.858057054771415,245000,245000.0,9288.137802362442
246738.0,246.0,1000.0,928.0,27.75141305259602,246000,246000.0,9324.17200422287
247741.0,247.0,1000.0,627.0,27.743004707218052,247000,247000.0,9360.21712732315
248744.0,248.0,1000.0,938.0,27.675850621997043,248000,248000.0,9396.349712133408
249747.0,249.0,1000.0,836.0,27.605914782913448,249000,249000.0,9432.573833942413
250750.0,250.0,1000.0,680.0,27.859777753406483,250000,250000.0,9468.467875480652
251753.0,251.0,1000.0,650.0,17.900322471806028,251000,251000.0,9524.332791566849
252756.0,252.0,1000.0,604.0,29.989623084072612,252000,252000.0,9557.677659511566
253759.0,253.0,1000.0,936.0,27.739438202277658,253000,253000.0,9593.727416753769
254762.0,254.0,1000.0,603.0,27.986020574693114,254000,254000.0,9629.459543466568
255765.0,255.0,1000.0,911.0,27.81343800967299,255000,255000.0,9665.41338801384
256768.0,256.0,1000.0,753.0,27.68985203507312,256000,256000.0,9701.527702093124
257771.0,257.0,1000.0,917.0,27.61656861640807,257000,257000.0,9737.737849235535
258774.0,258.0,1000.0,927.0,27.711705720425833,258000,258000.0,9773.82368350029
259777.0,259.0,1000.0,790.0,27.743929785031217,259000,259000.0,9809.867604494095
260780.0,260.0,1000.0,926.0,27.953401737738492,260000,260000.0,9845.641426324844
261783.0,261.0,1000.0,836.0,18.15541434537293,261000,261000.0,9900.72141456604
262786.0,262.0,1000.0,639.0,29.84279288772137,262000,262000.0,9934.230343103409
263789.0,263.0,1000.0,844.0,27.71692863841007,263000,263000.0,9970.309377670288
264792.0,264.0,1000.0,830.0,27.779617733140448,264000,264000.0,10006.306994438171
265795.0,265.0,1000.0,674.0,28.132429103385,265000,265000.0,10041.853161096573
266798.0,266.0,1000.0,876.0,27.71649840257753,266000,266000.0,10077.932755947113
267801.0,267.0,1000.0,841.0,27.72775853186541,267000,267000.0,10113.997698307037
268804.0,268.0,1000.0,935.0,27.766570741022687,268000,268000.0,10150.01222896576
269807.0,269.0,1000.0,879.0,27.85040946663087,269000,269000.0,10185.918344259262
270810.0,270.0,1000.0,940.0,27.924373069694518,270000,270000.0,10221.729354858398
271813.0,271.0,1000.0,938.0,18.424845743954307,271000,271000.0,10276.003894090652
272816.0,272.0,1000.0,890.0,30.415777325888133,272000,272000.0,10308.881568431854
273819.0,273.0,1000.0,935.0,27.763649284525886,273000,273000.0,10344.89988899231
274822.0,274.0,1000.0,936.0,27.771583587646056,274000,274000.0,10380.907918930054
275825.0,275.0,1000.0,615.0,27.98827369656232,275000,275000.0,10416.637168884277
276828.0,276.0,1000.0,836.0,27.939869605006706,276000,276000.0,10452.428317308426
277831.0,277.0,1000.0,714.0,27.74480683998964,277000,277000.0,10488.471099376678
278834.0,278.0,1000.0,938.0,27.68799269618079,278000,278000.0,10524.58783864975
279837.0,279.0,1000.0,881.0,27.904241076020252,279000,279000.0,10560.424685716629
280840.0,280.0,1000.0,762.0,27.785001199921656,280000,280000.0,10596.415328025818
281843.0,281.0,1000.0,680.0,18.168936790336552,281000,281000.0,10651.454321861267
282846.0,282.0,1000.0,670.0,30.493622670907566,282000,282000.0,10684.24806690216
283849.0,283.0,1000.0,843.0,27.70235641264423,283000,283000.0,10720.346079349518
284852.0,284.0,1000.0,800.0,27.663534546974915,284000,284000.0,10756.494750976562
285855.0,285.0,1000.0,803.0,27.668413520421932,285000,285000.0,10792.63704752922
286858.0,286.0,1000.0,692.0,28.073527794261953,286000,286000.0,10828.25779390335
287861.0,287.0,1000.0,982.0,27.611066632399126,287000,287000.0,10864.475157022476
288864.0,288.0,1000.0,762.0,27.777294510254077,288000,288000.0,10900.47578406334
289867.0,289.0,1000.0,934.0,27.823707965696503,289000,289000.0,10936.416357755661
290870.0,290.0,1000.0,845.0,27.656103150447365,290000,290000.0,10972.574742555618
291873.0,291.0,1000.0,1000.0,18.01269879667316,291000,291000.0,11028.091132640839
292876.0,292.0,1000.0,758.0,30.670847495847944,292000,292000.0,11060.695383787155
293879.0,293.0,1000.0,936.0,27.845389939284257,293000,293000.0,11096.607971429825
294882.0,294.0,1000.0,918.0,27.750457364721083,294000,294000.0,11132.643414258957
295885.0,295.0,1000.0,884.0,27.638119331853336,295000,295000.0,11168.825326681137
296888.0,296.0,1000.0,651.0,27.887819224816173,296000,296000.0,11204.683276414871
297891.0,297.0,1000.0,887.0,27.79215011359334,297000,297000.0,11240.664660453796
298894.0,298.0,1000.0,645.0,27.885825302727927,298000,298000.0,11276.52517414093
299897.0,299.0,1000.0,618.0,27.695066900726946,299000,299000.0,11312.63268828392
300900.0,300.0,1000.0,717.0,27.54032426427374,300000,300000.0,11348.943081855774
301903.0,301.0,1000.0,763.0,17.925160562262043,301000,301000.0,11404.730588674545
302906.0,302.0,1000.0,677.0,31.024232592746706,302000,302000.0,11436.963456869125
303909.0,303.0,1000.0,846.0,27.75684841328696,303000,303000.0,11472.990602731705
304912.0,304.0,1000.0,937.0,27.73419286083954,304000,304000.0,11509.047178268433
305915.0,305.0,1000.0,726.0,27.54397613264832,305000,305000.0,11545.352757692337
306918.0,306.0,1000.0,933.0,27.712014964302025,306000,306000.0,11581.438189029694
307921.0,307.0,1000.0,889.0,28.1449413913005,307000,307000.0,11616.968553304672
308924.0,308.0,1000.0,805.0,27.876534353580418,308000,308000.0,11652.84101819992
309927.0,309.0,1000.0,940.0,27.593039845060193,309000,309000.0,11689.082041978836
310930.0,310.0,1000.0,889.0,27.71554090563594,310000,310000.0,11725.16288280487
311933.0,311.0,1000.0,690.0,18.053674712158056,311000,311000.0,11780.553268909454
312936.0,312.0,1000.0,692.0,31.859841926325497,312000,312000.0,11811.940744638443
313939.0,313.0,1000.0,804.0,27.77442928346875,313000,313000.0,11847.945085287094
314942.0,314.0,1000.0,727.0,27.812572839837365,314000,314000.0,11883.900048017502
315945.0,315.0,1000.0,715.0,27.815439670475786,315000,315000.0,11919.851305246353
316948.0,316.0,1000.0,1000.0,27.873871089526663,316000,316000.0,11955.727198123932
317951.0,317.0,1000.0,845.0,28.099072210962564,317000,317000.0,11991.315562725067
318954.0,318.0,1000.0,804.0,28.02252973698807,318000,318000.0,12027.001135349274
319957.0,319.0,1000.0,805.0,27.69201987300465,319000,319000.0,12063.11262345314
320960.0,320.0,1000.0,765.0,27.849589518902004,320000,320000.0,12099.019796133041
321963.0,321.0,1000.0,884.0,17.78546301353387,321000,321000.0,12155.245490789413
322966.0,322.0,1000.0,940.0,32.238517113561024,322000,322000.0,12186.264287948608
323969.0,323.0,1000.0,801.0,27.89407038854422,323000,323000.0,12222.114201784134
324972.0,324.0,1000.0,730.0,27.82907068409348,324000,324000.0,12258.047849416733
325975.0,325.0,1000.0,1000.0,27.79078098586302,325000,325000.0,12294.031005859375
326978.0,326.0,1000.0,997.0,27.865699587476026,326000,326000.0,12329.917419195175
327981.0,327.0,1000.0,728.0,27.832278706438565,327000,327000.0,12365.8469247818
328984.0,328.0,1000.0,939.0,28.10689503769063,328000,328000.0,12401.425384044647
329987.0,329.0,1000.0,933.0,27.783984486134198,329000,329000.0,12437.417342662811
330990.0,330.0,1000.0,842.0,27.583909016368462,330000,330000.0,12473.670363426208
331993.0,331.0,1000.0,728.0,17.602399225332338,331000,331000.0,12530.4808011055
332996.0,332.0,1000.0,842.0,32.081647243965556,332000,332000.0,12561.651271104813
333999.0,333.0,1000.0,804.0,27.893251763433664,333000,333000.0,12597.50223684311
335002.0,334.0,1000.0,1000.0,27.839935002910536,334000,334000.0,12633.42186164856
