buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
866592.0,864.0,1000.0,182.66744754785174,18.58129166917578,864000,864000.0,58687.33460021019
867595.0,865.0,1000.0,184.19255283366854,18.581923641715086,865000,865000.0,58741.15034222603
868598.0,866.0,1000.0,190.4543769157293,18.621044324334143,866000,866000.0,58794.85302352905
869601.0,867.0,1000.0,179.30747865285073,18.62126588268532,867000,867000.0,58848.555065870285
870604.0,868.0,1000.0,180.2464055131827,18.552954774739884,868000,868000.0,58902.45483660698
871607.0,869.0,1000.0,182.50001852990943,18.620695711289788,869000,869000.0,58956.15852355957
872610.0,870.0,1000.0,181.83509446805198,24.204833207113566,870000,870000.0,58997.47258710861
873613.0,871.0,1000.0,191.63136151883683,11.717689435994115,871000,871000.0,59082.81364440918
874616.0,872.0,1000.0,180.14814364993265,18.598398646723574,872000,872000.0,59136.581715106964
875619.0,873.0,1000.0,190.4845807525854,18.564754583898353,873000,873000.0,59190.44722700119
876622.0,874.0,1000.0,186.5295004345526,18.589789809126213,874000,874000.0,59244.2401971817
877625.0,875.0,1000.0,184.25089791999727,18.639782304188913,875000,875000.0,59297.88889336586
878628.0,876.0,1000.0,195.19262597752194,18.559548704137818,876000,876000.0,59351.76951408386
879631.0,877.0,1000.0,183.14674553716065,18.61095817567968,877000,877000.0,59405.50129985809
880634.0,878.0,1000.0,185.6432046364146,18.63346890531791,878000,878000.0,59459.168172836304
881637.0,879.0,1000.0,190.56018220029878,18.560262314937805,879000,879000.0,59513.04672217369
882640.0,880.0,1000.0,189.74242629890665,24.110578158155928,880000,880000.0,59554.522294044495
883643.0,881.0,1000.0,189.53272621138038,11.668384976572657,881000,881000.0,59640.223957538605
884646.0,882.0,1000.0,171.11065410618923,18.618219504208515,882000,882000.0,59693.93478679657
885649.0,883.0,1000.0,182.44872913064378,18.64776229466696,883000,883000.0,59747.56052470207
886652.0,884.0,1000.0,170.50048998145726,18.70642511057343,884000,884000.0,59801.01809358597
887655.0,885.0,1000.0,175.5705481653935,18.592780570667006,885000,885000.0,59854.80241107941
888658.0,886.0,1000.0,179.97229477585276,18.62209859240769,886000,886000.0,59908.50205206871
889661.0,887.0,1000.0,192.2582875344217,18.567802477549773,887000,887000.0,59962.35872244835
890664.0,888.0,1000.0,183.1057985115166,18.551290039680207,888000,888000.0,60016.263330221176
891667.0,889.0,1000.0,187.2226888037551,18.613695296277577,889000,889000.0,60069.98721408844
892670.0,890.0,1000.0,183.98034918326306,24.497940184454603,890000,890000.0,60110.8069729805
893673.0,891.0,1000.0,192.95558786832598,11.409040417842439,891000,891000.0,60198.456763744354
894676.0,892.0,1000.0,175.58647163691327,18.511906645033285,892000,892000.0,60252.47605133057
895679.0,893.0,1000.0,185.8321087051981,18.52742785116912,893000,893000.0,60306.45008468628
896682.0,894.0,1000.0,179.31274272444315,18.53218705733668,894000,894000.0,60360.410257577896
897685.0,895.0,1000.0,179.87547272831904,18.52034722895723,895000,895000.0,60414.40492606163
898688.0,896.0,1000.0,174.98168305219795,18.5251641631719,896000,896000.0,60468.3855547905
899691.0,897.0,1000.0,180.04976827623483,18.52944151963983,897000,897000.0,60522.35372328758
900694.0,898.0,1000.0,176.36898339029185,18.59425434409144,898000,898000.0,60576.13377785683
901697.0,899.0,1000.0,188.39013376723221,18.60087841048929,899000,899000.0,60629.89468026161
902700.0,900.0,1000.0,182.5234042652292,24.125258188850154,900000,900000.0,60671.34501409531
903703.0,901.0,1000.0,185.79391602182474,11.683817605750022,901000,901000.0,60756.93347811699
904706.0,902.0,1000.0,171.53493032184738,18.53167292859853,902000,902000.0,60810.89514732361
905709.0,903.0,1000.0,172.2803206220778,18.552661309337772,903000,903000.0,60864.79577088356
906712.0,904.0,1000.0,187.0673960112238,18.583305948499795,904000,904000.0,60918.607509851456
907715.0,905.0,1000.0,181.83731676812047,18.491062901723556,905000,905000.0,60972.68768978119
908718.0,906.0,1000.0,173.35503210681318,18.541491253988287,906000,906000.0,61026.62078475952
909721.0,907.0,1000.0,180.63978899991406,18.582609664993786,907000,907000.0,61080.43454051018
910724.0,908.0,1000.0,170.73326754878605,18.516208125229998,908000,908000.0,61134.4412791729
911727.0,909.0,1000.0,189.70554507988186,18.516413462911462,909000,909000.0,61188.44741868973
912730.0,910.0,1000.0,176.08333194804297,24.44227260296173,910000,910000.0,61229.36014533043
913733.0,911.0,1000.0,187.8915638756137,11.724323384500304,911000,911000.0,61314.65291428566
914736.0,912.0,1000.0,176.06371753902724,18.539022545499382,912000,912000.0,61368.59319114685
915739.0,913.0,1000.0,177.74222298703398,18.52573087202665,913000,913000.0,61422.57216882706
916742.0,914.0,1000.0,171.09149220617314,18.56869551928326,914000,914000.0,61476.42624878883
917745.0,915.0,1000.0,187.82536853357473,18.594509310816047,915000,915000.0,61530.205565690994
918748.0,916.0,1000.0,181.45181424106025,18.642552437190165,916000,916000.0,61583.846289634705
919751.0,917.0,1000.0,182.31245320346235,18.570316678564932,917000,917000.0,61637.6956679821
920754.0,918.0,1000.0,176.18249470620523,18.597447002126373,918000,918000.0,61691.46649026871
921757.0,919.0,1000.0,175.73334609784553,18.629247151058816,919000,919000.0,61745.14552569389
922760.0,920.0,1000.0,177.61095502405902,24.31925304833281,920000,920000.0,61786.265209674835
923763.0,921.0,1000.0,175.70269628419888,11.72330787119827,921000,921000.0,61871.565366744995
924766.0,922.0,1000.0,182.16270176614114,18.595811209180575,922000,922000.0,61925.340918540955
925769.0,923.0,1000.0,184.96555537376616,18.56051528256715,923000,923000.0,61979.21873354912
926772.0,924.0,1000.0,176.3571254312861,18.512066377392973,924000,924000.0,62033.23755526543
927775.0,925.0,1000.0,0.0,18.541376831297946,925000,925000.0,62087.170983314514
928778.0,926.0,1000.0,0.0,18.552004492568194,926000,926000.0,62141.07351517677
929781.0,927.0,1000.0,180.5280302064716,18.650879887091826,927000,927000.0,62194.69028902054
930784.0,928.0,1000.0,167.77072902878146,18.627267075868975,928000,928000.0,62248.37503004074
931787.0,929.0,1000.0,185.63386498984954,18.547140129720724,929000,929000.0,62302.29169869423
932790.0,930.0,1000.0,188.89226421766978,24.565626684335143,930000,930000.0,62342.99898529053
933793.0,931.0,1000.0,189.5280928884371,12.534536585537873,931000,931000.0,62422.77856063843
934796.0,932.0,1000.0,189.51431364090138,18.60531608684323,932000,932000.0,62476.526639938354
935799.0,933.0,1000.0,165.99239610309928,18.584626700504128,933000,933000.0,62530.33455491066
936802.0,934.0,1000.0,188.79684729747208,18.545078252435665,934000,934000.0,62584.25721812248
937805.0,935.0,1000.0,169.92405914814924,18.58142436584908,935000,935000.0,62638.07440638542
938808.0,936.0,1000.0,181.03867346082635,18.578887405343355,936000,936000.0,62691.898943424225
939811.0,937.0,1000.0,189.74307706277258,18.53773751688341,937000,937000.0,62745.84295916557
940814.0,938.0,1000.0,175.4316662784248,18.55649851139135,938000,938000.0,62799.73243713379
941817.0,939.0,1000.0,177.09880688524393,18.684974131294315,939000,939000.0,62853.251376867294
942820.0,940.0,1000.0,175.33644775682998,24.425276295133273,940000,940000.0,62894.19257283211
943823.0,941.0,1000.0,179.17493418494632,11.69143779848131,941000,941000.0,62979.72525262833
944826.0,942.0,1000.0,183.66210224231182,18.504974057986185,942000,942000.0,63033.76477789879
945829.0,943.0,1000.0,183.59524819174473,18.610489873390442,943000,943000.0,63087.497915267944
946832.0,944.0,1000.0,184.4168099287024,18.565358067266935,944000,944000.0,63141.361676454544
947835.0,945.0,1000.0,175.36249603924153,18.58306800254207,945000,945000.0,63195.17410445213
948838.0,946.0,1000.0,183.79114816100864,18.612247016369967,946000,946000.0,63248.9021692276
949841.0,947.0,1000.0,185.1682453047737,18.616979499135596,947000,947000.0,63302.61657619476
950844.0,948.0,1000.0,181.9714291667323,18.62016847642711,948000,948000.0,63356.321783304214
951847.0,949.0,1000.0,189.17620689453764,18.593334609533894,949000,949000.0,63410.10449767113
952850.0,950.0,1000.0,179.8298100677656,24.48536617371051,950000,950000.0,63450.94521856308
953853.0,951.0,1000.0,184.93427201821243,11.608096147125924,951000,951000.0,63537.09198999405
954856.0,952.0,1000.0,171.94161126940756,18.60651590933004,952000,952000.0,63590.83660364151
955859.0,953.0,1000.0,191.16467995456742,18.573612814977327,953000,953000.0,63644.67642617226
956862.0,954.0,1000.0,174.5371361532579,18.537673364349995,954000,954000.0,63698.62062835693
957865.0,955.0,1000.0,191.262714602625,18.565271535992114,955000,955000.0,63752.4846405983
958868.0,956.0,1000.0,171.12870498414608,18.553742483093963,956000,956000.0,63806.38212299347
959871.0,957.0,1000.0,187.89362394075795,18.62635126904226,957000,957000.0,63860.06950330734
960874.0,958.0,1000.0,169.33743568170863,18.511468314381588,958000,958000.0,63914.09007000923
961877.0,959.0,1000.0,175.4129006646054,18.569745923234507,959000,959000.0,63967.94110369682
962880.0,960.0,1000.0,178.76477450906816,24.38667240175132,960000,960000.0,64008.947108745575
963883.0,961.0,1000.0,169.6554946848627,11.738578777873249,961000,961000.0,64094.13629817963
964886.0,962.0,1000.0,180.60804583847957,18.553460728923785,962000,962000.0,64148.03459906578
965889.0,963.0,1000.0,182.5903348796314,18.548108614998974,963000,963000.0,64201.94845247269
966892.0,964.0,1000.0,184.74847904781953,18.576076100658806,964000,964000.0,64255.781135082245
967895.0,965.0,1000.0,191.81687592357588,18.58078213814721,965000,965000.0,64309.6001830101
968898.0,966.0,1000.0,186.18104506750518,18.553104547434,966000,966000.0,64363.49951887131
969901.0,967.0,1000.0,189.10021270959345,18.564747763708674,967000,967000.0,64417.365050554276
970904.0,968.0,1000.0,172.90235978274163,18.603119880784377,968000,968000.0,64471.119475364685
971907.0,969.0,1000.0,183.68539902859928,18.542749750868097,969000,969000.0,64525.04890990257
972910.0,970.0,1000.0,180.13488892245874,24.260596513839534,970000,970000.0,64566.26801228523
973913.0,971.0,1000.0,166.84576221408688,11.701609341222648,971000,971000.0,64651.726343393326
974916.0,972.0,1000.0,181.76927332508424,18.565419617544045,972000,972000.0,64705.58992576599
975919.0,973.0,1000.0,188.38108721631787,18.611263480834182,973000,973000.0,64759.32083058357
976922.0,974.0,1000.0,167.80028946653803,18.590740752617872,974000,974000.0,64813.11104941368
977925.0,975.0,1000.0,176.84634720838858,18.53570574408038,975000,975000.0,64867.06097865105
978928.0,976.0,1000.0,182.42827216754964,18.528715952683086,976000,976000.0,64921.03125977516
979931.0,977.0,1000.0,184.52561118234868,18.590162643845087,977000,977000.0,64974.82315135002
980934.0,978.0,1000.0,173.90784450805168,18.543468710989114,978000,978000.0,65028.75049495697
981937.0,979.0,1000.0,185.6172712958559,18.521928875534165,979000,979000.0,65082.7405526638
982940.0,980.0,1000.0,178.5600072613679,24.440710737031793,980000,980000.0,65123.65589380264
983943.0,981.0,1000.0,186.73513215133693,11.631248278889286,981000,981000.0,65209.63118934631
984946.0,982.0,1000.0,181.12763102843923,18.55816385295768,982000,982000.0,65263.51583123207
985949.0,983.0,1000.0,181.97906636738838,18.585971277237338,983000,983000.0,65317.31985282898
986952.0,984.0,1000.0,181.21505339750215,18.55244794546708,984000,984000.0,65371.22109603882
987955.0,985.0,1000.0,171.02994667297872,18.57010463499948,985000,985000.0,65425.07108926773
988958.0,986.0,1000.0,163.22597821109545,18.580701718759563,986000,986000.0,65478.89037013054
989961.0,987.0,1000.0,175.05968749222762,18.59611049350252,987000,987000.0,65532.66505694389
990964.0,988.0,1000.0,186.0788626882923,18.514263446819072,988000,988000.0,65586.67746829987
991967.0,989.0,1000.0,181.9340275487145,18.533625852348568,989000,989000.0,65640.63345193863
992970.0,990.0,1000.0,168.09397669326785,24.709668156418914,990000,990000.0,65681.10344147682
993973.0,991.0,1000.0,171.13524443186776,11.646672768018284,991000,991000.0,65766.96487426758
994976.0,992.0,1000.0,183.70519978372013,18.576001316400056,992000,992000.0,65820.79777383804
995979.0,993.0,1000.0,186.7043476684556,18.534951346473026,993000,993000.0,65874.74989914894
996982.0,994.0,1000.0,181.27770776055334,18.54737535210982,994000,994000.0,65928.66588401794
997985.0,995.0,1000.0,181.56586771665948,18.559818981160056,995000,995000.0,65982.5457201004
998988.0,996.0,1000.0,184.25725301977926,18.666908265591662,996000,996000.0,66036.1164560318
999991.0,997.0,1000.0,188.2019713840205,18.549622157784917,997000,997000.0,66090.02591013908
1000000.0,998.0,1000.0,184.87639644672197,18.55117475756093,998000,998000.0,66143.9308526516
1000000.0,999.0,1000.0,182.61896892097667,18.577424295086125,999000,999000.0,66197.75962853432
1000000.0,1000.0,1000.0,185.25075554773173,24.880944205275856,1000000,1000000.0,66237.95102953911
1000000.0,1001.0,1000.0,191.00754689347096,11.630742224966603,1001000,1001000.0,66323.93006563187
1000000.0,1002.0,1000.0,183.3940292715433,18.55047685953725,1002000,1002000.0,66377.83703613281
1000000.0,1003.0,1000.0,177.92403387838306,18.586796550212668,1003000,1003000.0,66431.63866949081
1000000.0,1004.0,1000.0,173.2455591291631,18.569373660356533,1004000,1004000.0,66485.4907822609
1000000.0,1005.0,1000.0,172.86955583203715,18.59261317862918,1005000,1005000.0,66539.27558398247
1000000.0,1006.0,1000.0,186.02513529919182,18.55702231091016,1006000,1006000.0,66593.16354036331
1000000.0,1007.0,1000.0,188.8663327823494,18.611195515092643,1007000,1007000.0,66646.89464044571
1000000.0,1008.0,1000.0,188.07302422371941,18.620895271439856,1008000,1008000.0,66700.59775161743
1000000.0,1009.0,1000.0,192.63262941684224,18.599716101278126,1009000,1009000.0,66754.36201357841
1000000.0,1010.0,1000.0,185.4744914849111,25.271720291712125,1010000,1010000.0,66793.93193602562
1000000.0,1011.0,1000.0,187.65515570800417,11.624226257894561,1011000,1011000.0,66879.95916771889
1000000.0,1012.0,1000.0,182.54151299691813,18.588620729380033,1012000,1012000.0,66933.75552129745
1000000.0,1013.0,1000.0,174.73262678525393,18.59620976238586,1013000,1013000.0,66987.529920578
1000000.0,1014.0,1000.0,176.8383032615686,18.595503360372682,1014000,1014000.0,67041.30636286736
1000000.0,1015.0,1000.0,184.8517103514786,18.574175664849722,1015000,1015000.0,67095.14455366135
1000000.0,1016.0,1000.0,178.3442088834527,18.606681983490372,1016000,1016000.0,67148.88868713379
1000000.0,1017.0,1000.0,177.62104639883634,18.554285087108113,1017000,1017000.0,67202.78459405899
1000000.0,1018.0,1000.0,177.92091759642474,18.56256884641682,1018000,1018000.0,67256.65644836426
1000000.0,1019.0,1000.0,184.9946620407795,18.590636268495906,1019000,1019000.0,67310.44696974754
1000000.0,1020.0,1000.0,169.1140670668711,25.421234755402867,1020000,1020000.0,67349.7841629982
1000000.0,1021.0,1000.0,174.61466124271757,12.301244415903037,1021000,1021000.0,67431.07675170898
1000000.0,1022.0,1000.0,173.37088941456906,18.513337144462046,1022000,1022000.0,67485.09186601639
1000000.0,1023.0,1000.0,180.0755588842009,18.51378005824179,1023000,1023000.0,67539.10568737984
1000000.0,1024.0,1000.0,191.59576144375737,18.5732308565018,1024000,1024000.0,67592.94661664963
1000000.0,1025.0,1000.0,173.15697503318142,18.51405374378855,1025000,1025000.0,67646.95963978767
1000000.0,1026.0,1000.0,31.762770599497568,18.541830759995687,1026000,1026000.0,67700.89174747467
1000000.0,1027.0,1000.0,182.3478423366718,18.585608328584982,1027000,1027000.0,67754.6968202591
1000000.0,1028.0,1000.0,190.25358785720567,18.585005504422924,1028000,1028000.0,67808.5036380291
1000000.0,1029.0,1000.0,185.67502627183345,18.589685747652155,1029000,1029000.0,67862.29690933228
1000000.0,1030.0,1000.0,187.37722255889997,25.46081586421416,1030000,1030000.0,67901.57294893265
1000000.0,1031.0,1000.0,179.95317132043974,11.543633493489684,1031000,1031000.0,67988.20078659058
1000000.0,1032.0,1000.0,171.65618418147272,18.53703227306483,1032000,1032000.0,68042.14685535431
1000000.0,1033.0,1000.0,183.06763674879056,18.573150008994084,1033000,1033000.0,68095.98801875114
1000000.0,1034.0,1000.0,183.81039396808322,18.566267228553745,1034000,1034000.0,68149.84914207458
1000000.0,1035.0,1000.0,188.34052472313155,18.59499469841659,1035000,1035000.0,68203.62705516815
1000000.0,1036.0,1000.0,178.26749496811308,18.555658113039794,1036000,1036000.0,68257.51897358894
1000000.0,1037.0,1000.0,175.85749554368942,18.562876098644896,1037000,1037000.0,68311.38993644714
1000000.0,1038.0,1000.0,193.0908195294512,18.55652297660396,1038000,1038000.0,68365.27934265137
1000000.0,1039.0,1000.0,179.32782850722262,18.538927655575755,1039000,1039000.0,68419.21989583969
1000000.0,1040.0,1000.0,186.538813570137,25.978841401885646,1040000,1040000.0,68457.71276021004
1000000.0,1041.0,1000.0,186.2413880683344,11.586457182313593,1041000,1041000.0,68544.02042007446
1000000.0,1042.0,1000.0,186.37678330386703,18.51739133166256,1042000,1042000.0,68598.02370786667
1000000.0,1043.0,1000.0,169.2563263286551,18.553964412589735,1043000,1043000.0,68651.920545578
1000000.0,1044.0,1000.0,184.28215459690875,18.521960774593374,1044000,1044000.0,68705.91051030159
1000000.0,1045.0,1000.0,178.7932694615242,18.48685034053184,1045000,1045000.0,68760.00301337242
1000000.0,1046.0,1000.0,175.52719063008064,18.578180590630552,1046000,1046000.0,68813.82959771156
1000000.0,1047.0,1000.0,0.0,18.55718167333898,1047000,1047000.0,68867.71709108353
1000000.0,1048.0,1000.0,183.91914327680618,18.54437425377457,1048000,1048000.0,68921.6418018341
1000000.0,1049.0,1000.0,185.69947630809503,18.501569043424578,1049000,1049000.0,68975.69127225876
1000000.0,1050.0,1000.0,166.72424988839902,25.78191989561501,1050000,1050000.0,69014.47814393044
1000000.0,1051.0,1000.0,177.51286137593382,11.896706574236656,1051000,1051000.0,69098.53502106667
1000000.0,1052.0,1000.0,186.0662415591776,18.51625757915175,1052000,1052000.0,69152.54161524773
1000000.0,1053.0,1000.0,170.26997675747037,18.559038311844265,1053000,1053000.0,69206.42371797562
1000000.0,1054.0,1000.0,184.6548736212024,18.558431954655788,1054000,1054000.0,69260.3075811863
1000000.0,1055.0,1000.0,170.64414419544823,18.49028727203776,1055000,1055000.0,69314.39002966881
1000000.0,1056.0,1000.0,179.1520705809731,18.564849820564522,1056000,1056000.0,69368.25526547432
1000000.0,1057.0,1000.0,186.45542688652716,18.549075888910092,1057000,1057000.0,69422.16630721092
1000000.0,1058.0,1000.0,187.83583971090715,18.60222921756481,1058000,1058000.0,69475.92330551147
1000000.0,1059.0,1000.0,182.96172032345274,18.647730375354318,1059000,1059000.0,69529.54913496971
1000000.0,1060.0,1000.0,177.94940967579618,25.67694369497228,1060000,1060000.0,69568.49458050728
1000000.0,1061.0,1000.0,181.1209318907692,11.618608614842564,1061000,1061000.0,69654.56340670586
1000000.0,1062.0,1000.0,178.02128142346115,18.595483244201187,1062000,1062000.0,69708.33990740776
1000000.0,1063.0,1000.0,185.78586876422892,18.64097978279384,1063000,1063000.0,69761.98515725136
1000000.0,1064.0,1000.0,182.05659765568294,18.57467981581329,1064000,1064000.0,69815.82188653946
1000000.0,1065.0,1000.0,183.39200049665527,18.621847167733982,1065000,1065000.0,69869.52225255966
1000000.0,1066.0,1000.0,180.94221136794275,18.66169260487299,1066000,1066000.0,69923.10796022415
1000000.0,1067.0,1000.0,182.95680429560034,18.616801094137603,1067000,1067000.0,69976.82288193703
1000000.0,1068.0,1000.0,170.49446076723098,18.54324891806172,1068000,1068000.0,70030.75086450577
1000000.0,1069.0,1000.0,181.595985722988,18.620263869171097,1069000,1069000.0,70084.4557967186
1000000.0,1070.0,1000.0,188.02185764717186,25.232112443276904,1070000,1070000.0,70124.08783364296
1000000.0,1071.0,1000.0,183.66081363410802,11.598789431881615,1071000,1071000.0,70210.30372810364
1000000.0,1072.0,1000.0,191.49239469674953,18.641690721290075,1072000,1072000.0,70263.94693136215
1000000.0,1073.0,1000.0,180.53028413118005,18.651376101423118,1073000,1073000.0,70317.56227898598
1000000.0,1074.0,1000.0,182.47812341121247,18.57670483877723,1074000,1074000.0,70371.39313936234
1000000.0,1075.0,1000.0,185.98960528329573,18.596860395564327,1075000,1075000.0,70425.16565728188
1000000.0,1076.0,1000.0,183.88708624905468,18.649437009680188,1076000,1076000.0,70478.7865793705
1000000.0,1077.0,1000.0,170.8429313882562,18.569321209322048,1077000,1077000.0,70532.63884449005
1000000.0,1078.0,1000.0,189.54210782094484,18.541351914223117,1078000,1078000.0,70586.57234454155
1000000.0,1079.0,1000.0,185.40435004482097,18.68119993718334,1079000,1079000.0,70640.10209679604
1000000.0,1080.0,1000.0,170.8000360700293,25.042725680550035,1080000,1080000.0,70680.03385257721
1000000.0,1081.0,1000.0,169.2557995926013,11.575686566264753,1081000,1081000.0,70766.42181825638
1000000.0,1082.0,1000.0,174.54321958064094,18.648582202463352,1082000,1082000.0,70820.04519820213
1000000.0,1083.0,1000.0,172.23117916245923,18.64929405266252,1083000,1083000.0,70873.66653132439
1000000.0,1084.0,1000.0,189.3607941976592,18.585087443388883,1084000,1084000.0,70927.47311234474
1000000.0,1085.0,1000.0,177.91014987256054,18.665838202053777,1085000,1085000.0,70981.04691934586
1000000.0,1086.0,1000.0,187.45278748451375,18.632217349736706,1086000,1086000.0,71034.71739721298
1000000.0,1087.0,1000.0,179.9128192834116,18.659127288496315,1087000,1087000.0,71088.31047224998
1000000.0,1088.0,1000.0,183.7361732394684,18.608933769539966,1088000,1088000.0,71142.04810261726
1000000.0,1089.0,1000.0,178.35723460149643,18.632261962485597,1089000,1089000.0,71195.7184522152
1000000.0,1090.0,1000.0,181.98331147649318,24.77471323280538,1090000,1090000.0,71236.08218932152
1000000.0,1091.0,1000.0,183.48522705939672,11.630589482096637,1091000,1091000.0,71322.06235480309
1000000.0,1092.0,1000.0,176.92095853937667,18.624394303685836,1092000,1092000.0,71375.75537705421
1000000.0,1093.0,1000.0,178.7569064195437,18.66362336679323,1093000,1093000.0,71429.33554148674
1000000.0,1094.0,1000.0,186.32706582138493,18.587439935101653,1094000,1094000.0,71483.13531303406
1000000.0,1095.0,1000.0,178.39752463005996,18.634726010498856,1095000,1095000.0,71536.79856562614
1000000.0,1096.0,1000.0,184.00116119061178,18.63989032361744,1096000,1096000.0,71590.44695043564
1000000.0,1097.0,1000.0,174.59816740337337,18.579277332669832,1097000,1097000.0,71644.27035832405
1000000.0,1098.0,1000.0,116.6257693781022,18.671454890370246,1098000,1098000.0,71697.82804894447
1000000.0,1099.0,1000.0,173.98999291723885,18.61678861665799,1099000,1099000.0,71751.54300618172
1000000.0,1100.0,1000.0,170.94723985668267,24.998284994004482,1100000,1100000.0,71791.5457508564
1000000.0,1101.0,1000.0,175.3888615719685,11.637676542743847,1101000,1101000.0,71877.47355628014
1000000.0,1102.0,1000.0,175.7139934309708,18.655015453919617,1102000,1102000.0,71931.07844400406
1000000.0,1103.0,1000.0,182.31271027836058,18.579351649506915,1103000,1103000.0,71984.90163612366
1000000.0,1104.0,1000.0,182.07846244492265,18.621229341728515,1104000,1104000.0,72038.60378408432
1000000.0,1105.0,1000.0,181.79108628008066,18.65184098938061,1105000,1105000.0,72092.21779513359
1000000.0,1106.0,1000.0,184.8075791907306,18.64663183724742,1106000,1106000.0,72145.84678387642
1000000.0,1107.0,1000.0,169.14478099100046,18.611129366651976,1107000,1107000.0,72199.57807469368
1000000.0,1108.0,1000.0,174.60063874178266,18.62041894646309,1108000,1108000.0,72253.28255939484
1000000.0,1109.0,1000.0,171.6787824116994,18.629146370759667,1109000,1109000.0,72306.96188473701
1000000.0,1110.0,1000.0,179.1882531647637,24.558992657750593,1110000,1110000.0,72347.6801674366
1000000.0,1111.0,1000.0,174.11136335236705,11.653992187734351,1111000,1111000.0,72433.48767375946
1000000.0,1112.0,1000.0,186.79996371038277,18.671349413901012,1112000,1112000.0,72487.04566693306
1000000.0,1113.0,1000.0,180.86340753069206,18.620603372767278,1113000,1113000.0,72540.74961996078
1000000.0,1114.0,1000.0,174.71554729835205,18.578796633137056,1114000,1114000.0,72594.57441973686
1000000.0,1115.0,1000.0,184.89647307331472,18.654365059442892,1115000,1115000.0,72648.18117642403
1000000.0,1116.0,1000.0,172.19331967384147,18.600420183814087,1116000,1116000.0,72701.94340324402
1000000.0,1117.0,1000.0,180.3473831310139,18.633613441017683,1117000,1117000.0,72755.60985994339
1000000.0,1118.0,1000.0,186.61562626115048,18.648628717747513,1118000,1118000.0,72809.23310613632
1000000.0,1119.0,1000.0,169.6706537971908,18.61754902977219,1119000,1119000.0,72862.94586968422
1000000.0,1120.0,1000.0,187.35361867179427,24.563749933170534,1120000,1120000.0,72903.65626692772
1000000.0,1121.0,1000.0,167.23425913874073,11.627836992479727,1121000,1121000.0,72989.65678501129
1000000.0,1122.0,1000.0,175.31009294715045,18.583510224613825,1122000,1122000.0,73043.46793270111
1000000.0,1123.0,1000.0,173.30384911431798,18.638407733761795,1123000,1123000.0,73097.12058496475
1000000.0,1124.0,1000.0,172.92163516937993,18.577236362191975,1124000,1124000.0,73150.94990515709
1000000.0,1125.0,1000.0,158.71081952844526,18.665238468520045,1125000,1125000.0,73204.52543354034
1000000.0,1126.0,1000.0,172.2398049557756,18.604892220120874,1126000,1126000.0,73258.27473759651
1000000.0,1127.0,1000.0,169.4119800269558,18.592924228571032,1127000,1127000.0,73312.05863928795
1000000.0,1128.0,1000.0,186.63930599462194,18.63401543754935,1128000,1128000.0,73365.72393798828
1000000.0,1129.0,1000.0,171.6890720664951,18.622214923056177,1129000,1129000.0,73419.42324328423
1000000.0,1130.0,1000.0,175.7995506082967,24.686128386649838,1130000,1130000.0,73459.93182373047
1000000.0,1131.0,1000.0,180.11889217695585,12.300557752324625,1131000,1131000.0,73541.22895097733
1000000.0,1132.0,1000.0,184.4368215869137,18.599374142277462,1132000,1132000.0,73594.99420118332
1000000.0,1133.0,1000.0,167.3314231722476,18.59995892784605,1133000,1133000.0,73648.75776124
1000000.0,1134.0,1000.0,182.23785688737894,18.632689891541926,1134000,1134000.0,73702.42687797546
1000000.0,1135.0,1000.0,185.94120324087496,18.65203657272083,1135000,1135000.0,73756.04032707214
1000000.0,1136.0,1000.0,172.65998447785228,18.554446782840138,1136000,1136000.0,73809.93576359749
1000000.0,1137.0,1000.0,179.55008020815697,18.58371038827401,1137000,1137000.0,73863.74633145332
1000000.0,1138.0,1000.0,168.11897077073093,18.64864364248679,1138000,1138000.0,73917.36953473091
1000000.0,1139.0,1000.0,181.41556967639815,18.602711460475916,1139000,1139000.0,73971.12513947487
1000000.0,1140.0,1000.0,183.1498148768618,24.701102836082363,1140000,1140000.0,74011.60916256905
1000000.0,1141.0,1000.0,177.92629494498598,11.624745276750184,1141000,1141000.0,74097.632553339
1000000.0,1142.0,1000.0,149.94766219644202,18.71941548313811,1142000,1142000.0,74151.05302524567
1000000.0,1143.0,1000.0,170.79828416943073,18.62766151847677,1143000,1143000.0,74204.73662948608
1000000.0,1144.0,1000.0,165.81497703433345,18.616043055635803,1144000,1144000.0,74258.45373868942
1000000.0,1145.0,1000.0,182.70581309479377,18.654419402442095,1145000,1145000.0,74312.06033873558
1000000.0,1146.0,1000.0,176.82558438965233,18.589845177226213,1146000,1146000.0,74365.85314893723
1000000.0,1147.0,1000.0,147.55832782742561,18.582983117413818,1147000,1147000.0,74419.66582298279
1000000.0,1148.0,1000.0,184.6893489571593,18.663793119559603,1148000,1148000.0,74473.2454996109
1000000.0,1149.0,1000.0,55.76781628227705,18.600226588796996,1149000,1149000.0,74527.00828623772
1000000.0,1150.0,1000.0,168.6987883645799,24.844662513513562,1150000,1150000.0,74567.25838065147
1000000.0,1151.0,1000.0,181.817020866065,11.653598481105492,1151000,1151000.0,74653.06878566742
1000000.0,1152.0,1000.0,182.11534430444203,18.61378930101731,1152000,1152000.0,74706.79239845276
1000000.0,1153.0,1000.0,174.27200370069667,18.561727898153507,1153000,1153000.0,74760.66669392586
