buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
56168.0,56.0,1000.0,411.1509655041323,10.128025944682612,56000,56000.0,5534.381692647934
57171.0,57.0,1000.0,318.31086016656593,10.098138072490487,57000,57000.0,5633.409850120544
58174.0,58.0,1000.0,131.35885623189282,10.131162009889321,58000,58000.0,5732.115211486816
59177.0,59.0,1000.0,320.88006679709383,10.141775591109804,59000,59000.0,5830.717275381088
60180.0,60.0,1000.0,411.2347818449218,10.328974787420899,60000,60000.0,5927.53230547905
61183.0,61.0,1000.0,426.1723015484749,8.030470136009495,61000,61000.0,6052.058016777039
62186.0,62.0,1000.0,318.83948183364924,10.180726967486477,62000,62000.0,6150.282830476761
63189.0,63.0,1000.0,391.44657825980056,10.138254277041579,63000,63000.0,6248.919141769409
64192.0,64.0,1000.0,372.2618126590193,10.165634314762833,64000,64000.0,6347.289786577225
65195.0,65.0,1000.0,469.52542953895676,10.151634016155665,65000,65000.0,6445.796096801758
66198.0,66.0,1000.0,260.25791571495336,10.187646564778914,66000,66000.0,6543.954194307327
67201.0,67.0,1000.0,166.55924904233447,10.153512622413007,67000,67000.0,6642.442278146744
68204.0,68.0,1000.0,170.96993916693145,10.184213063877843,68000,68000.0,6740.633469104767
69207.0,69.0,1000.0,240.1562539508274,10.177911311915866,69000,69000.0,6838.885456085205
70210.0,70.0,1000.0,170.00909822010928,10.391776719390945,70000,70000.0,6935.115391731262
71213.0,71.0,1000.0,129.5701444525434,8.013010856775892,71000,71000.0,7059.91242814064
72216.0,72.0,1000.0,953.3638720811568,10.130403942993011,72000,72000.0,7158.625175237656
73219.0,73.0,1000.0,402.10054276059316,10.134297324294598,73000,73000.0,7257.299999475479
74222.0,74.0,1000.0,192.5362905699835,10.112020140102613,74000,74000.0,7356.1922080516815
75225.0,75.0,1000.0,852.2274079743762,10.08590024856744,75000,75000.0,7455.340522289276
76228.0,76.0,1000.0,328.2460251961736,10.089462024374498,76000,76000.0,7554.453835010529
77231.0,77.0,1000.0,654.2757850361734,10.129605501666719,77000,77000.0,7653.17436337471
78234.0,78.0,1000.0,771.6083684410141,10.128549115157627,78000,78000.0,7751.90518784523
79237.0,79.0,1000.0,954.1090111162164,10.139269231656227,79000,79000.0,7850.531625509262
80240.0,80.0,1000.0,998.7576680671707,10.371245734652152,80000,80000.0,7946.952058792114
81243.0,81.0,1000.0,424.84943276169474,8.018968376217082,81000,81000.0,8071.656379461288
82246.0,82.0,1000.0,804.5279145261086,10.175036441469024,82000,82000.0,8169.936126708984
83249.0,83.0,1000.0,349.5388589457512,10.117464927005333,83000,83000.0,8268.77511548996
84252.0,84.0,1000.0,303.7085404776456,10.128275159910771,84000,84000.0,8367.508610486984
85255.0,85.0,1000.0,342.44538453614217,10.098883026270927,85000,85000.0,8466.529462814331
86258.0,86.0,1000.0,211.8747779727903,10.115084631607054,86000,86000.0,8565.391710996628
87261.0,87.0,1000.0,347.8860515526064,10.107851733083429,87000,87000.0,8664.32470202446
88264.0,88.0,1000.0,323.59368812436185,10.118529499005119,88000,88000.0,8763.153292417526
89267.0,89.0,1000.0,192.97920432008033,10.118142242827492,89000,89000.0,8861.985665082932
90270.0,90.0,1000.0,469.43434879985637,10.375521330921519,90000,90000.0,8958.366364955902
91273.0,91.0,1000.0,177.24679749327672,7.987991973910694,91000,91000.0,9083.55427312851
92276.0,92.0,1000.0,279.49977081877927,10.121941709800392,92000,92000.0,9182.34954738617
93279.0,93.0,1000.0,554.7698005523458,10.109677787451872,93000,93000.0,9281.26466870308
94282.0,94.0,1000.0,488.3743389025852,10.112054953439266,94000,94000.0,9380.156536579132
95285.0,95.0,1000.0,788.7515214283931,10.10976590186046,95000,95000.0,9479.070796012878
96288.0,96.0,1000.0,504.10397677234295,10.104158591684715,96000,96000.0,9578.039947748184
97291.0,97.0,1000.0,934.9670622893898,10.099746015577182,97000,97000.0,9677.052339553833
98294.0,98.0,1000.0,470.39451546260534,10.099112450113664,98000,98000.0,9776.070942401886
99297.0,99.0,1000.0,554.2449572602424,10.099310781869725,99000,99000.0,9875.087600946426
100300.0,100.0,1000.0,979.4185047386297,10.399063939849231,100000,100000.0,9971.250102758408
101303.0,101.0,1000.0,594.5662869537116,7.952285965682488,101000,101000.0,10097.000108003616
102306.0,102.0,1000.0,554.2074357553387,10.103445666496983,102000,102000.0,10195.97624373436
103309.0,103.0,1000.0,323.65442977704976,10.082781375920762,103000,103000.0,10295.155227184296
104312.0,104.0,1000.0,728.6326981616013,10.04813276917229,104000,104000.0,10394.67620587349
105315.0,105.0,1000.0,435.7479865370458,9.981653674739213,105000,105000.0,10494.860007286072
106318.0,106.0,1000.0,470.25181639349944,9.852349680389828,106000,106000.0,10596.35863828659
107321.0,107.0,1000.0,960.9143618541256,9.793312869532569,107000,107000.0,10698.46913099289
108324.0,108.0,1000.0,313.29972471369683,9.670665136153119,108000,108000.0,10801.874634981155
109327.0,109.0,1000.0,354.97882775182273,9.595969944470678,109000,109000.0,10906.08504986763
110330.0,110.0,1000.0,432.0376342757391,9.801069648225404,110000,110000.0,11008.114730834961
111333.0,111.0,1000.0,495.72635217534514,7.541646714247568,111000,111000.0,11140.711767435074
112336.0,112.0,1000.0,884.4848330530685,9.539427929583828,112000,112000.0,11245.539857387543
113339.0,113.0,1000.0,960.5201416630265,9.503064127482435,113000,113000.0,11350.769075155258
114342.0,114.0,1000.0,959.8939611081977,9.468667696470305,114000,114000.0,11456.380554676056
115345.0,115.0,1000.0,566.7037340308078,9.512232923303333,115000,115000.0,11561.508342504501
116348.0,116.0,1000.0,428.31680236919425,9.436431081318668,116000,116000.0,11667.480611085892
117351.0,117.0,1000.0,267.6050346078698,9.493998562960883,117000,117000.0,11772.810309410095
118354.0,118.0,1000.0,529.1389670653804,9.535043353738644,118000,118000.0,11877.686603069305
119357.0,119.0,1000.0,304.7557865896369,9.46154488087418,119000,119000.0,11983.377588748932
120360.0,120.0,1000.0,464.364667402665,9.79908257610769,120000,120000.0,12085.427959442139
121363.0,121.0,1000.0,910.9271047931651,7.544609835244589,121000,121000.0,12217.972918510437
122366.0,122.0,1000.0,332.7378530732376,9.496881690334556,122000,122000.0,12323.270640134811
123369.0,123.0,1000.0,674.3842957689423,9.474505286692331,123000,123000.0,12428.81704878807
124372.0,124.0,1000.0,888.5613550739992,9.50276302375959,124000,124000.0,12534.049600839615
125375.0,125.0,1000.0,637.6905396919243,9.473425959919725,125000,125000.0,12639.60803437233
126378.0,126.0,1000.0,502.5800147484715,9.47560517454798,126000,126000.0,12745.142191648483
127381.0,127.0,1000.0,848.2897009698905,9.487416328280098,127000,127000.0,12850.544965982437
128384.0,128.0,1000.0,623.9132326493633,9.45725681717048,128000,128000.0,12956.283873558044
129387.0,129.0,1000.0,954.5656797503586,9.476118475863128,129000,129000.0,13061.812314510345
130390.0,130.0,1000.0,757.4953952530167,9.790781884120694,130000,130000.0,13163.949203252792
131393.0,131.0,1000.0,804.1732682352815,7.591634711063822,131000,131000.0,13295.673139333725
132396.0,132.0,1000.0,741.8216784485738,9.50533299821871,132000,132000.0,13400.877239227295
133399.0,133.0,1000.0,997.4420439730258,9.473078141985837,133000,133000.0,13506.439548969269
134402.0,134.0,1000.0,756.220648117114,9.61663438124482,134000,134000.0,13610.426033735275
135405.0,135.0,1000.0,836.8210298428585,10.117509784079502,135000,135000.0,13709.264585018158
136408.0,136.0,1000.0,865.3763523189481,10.127701053942964,136000,136000.0,13808.003676891327
137411.0,137.0,1000.0,968.1844679233923,10.117431174637778,137000,137000.0,13906.842995643616
138414.0,138.0,1000.0,970.1971773393993,10.117630690274437,138000,138000.0,14005.68036532402
139417.0,139.0,1000.0,928.9262669893989,10.073741407624114,139000,139000.0,14104.948350191116
140420.0,140.0,1000.0,907.78108449938,10.451111742772538,140000,140000.0,14200.631951093674
141423.0,141.0,1000.0,940.4200013377672,7.945556702608214,141000,141000.0,14326.488456964493
142426.0,142.0,1000.0,938.8707081293842,10.111554766346789,142000,142000.0,14425.385217428207
143429.0,143.0,1000.0,977.2258994207907,10.092053525883266,143000,143000.0,14524.47307896614
144432.0,144.0,1000.0,719.9471912312547,10.129425915581267,144000,144000.0,14623.195357561111
145435.0,145.0,1000.0,860.5250173461867,10.091924852841334,145000,145000.0,14722.284482955933
146438.0,146.0,1000.0,929.078049938675,10.103901921185392,146000,146000.0,14821.256149053574
147441.0,147.0,1000.0,905.6061377614682,10.26878642178785,147000,147000.0,14918.638640642166
148444.0,148.0,1000.0,816.4270525216679,10.165953093852892,148000,148000.0,15017.006200790405
149447.0,149.0,1000.0,998.9176216509843,10.246068118775197,149000,149000.0,15114.604615211487
150450.0,150.0,1000.0,836.8764207005576,10.530134539782708,150000,150000.0,15209.570164442062
151453.0,151.0,1000.0,939.7269143443931,7.927851392978469,151000,151000.0,15335.707746505737
152456.0,152.0,1000.0,104.99611628530901,10.277591470115421,152000,152000.0,15433.006807804108
153459.0,153.0,1000.0,824.701696465447,10.299373802942652,153000,153000.0,15530.100090026855
154462.0,154.0,1000.0,702.8726410579598,10.323794987481964,154000,154000.0,15626.963696241379
155465.0,155.0,1000.0,998.3036112887899,10.292550556772149,155000,155000.0,15724.121344566345
156468.0,156.0,1000.0,997.8278845662029,10.299188526229223,156000,156000.0,15821.216373443604
157471.0,157.0,1000.0,821.2421127847653,10.316623674708486,157000,157000.0,15918.14731144905
158474.0,158.0,1000.0,546.2872108597136,10.05587655654298,158000,158000.0,16017.591651916504
159477.0,159.0,1000.0,969.143466572214,10.056221761663279,159000,159000.0,16117.032577753067
160480.0,160.0,1000.0,897.8565399998836,10.346043868062306,160000,160000.0,16213.68788099289
161483.0,161.0,1000.0,974.3220210927431,7.943509852588575,161000,161000.0,16339.576817274094
162486.0,162.0,1000.0,991.8816989136866,10.029144748621746,162000,162000.0,16439.286217451096
163489.0,163.0,1000.0,682.1657546070486,10.072448556092114,163000,163000.0,16538.566943883896
164492.0,164.0,1000.0,936.2368488851736,10.057741736871522,164000,164000.0,16637.992841482162
165495.0,165.0,1000.0,855.8359849475321,10.04913163670652,165000,165000.0,16737.50392794609
166498.0,166.0,1000.0,455.08389842747323,10.08643656431755,166000,166000.0,16836.646970033646
167501.0,167.0,1000.0,966.6876399313253,10.059455056937294,167000,167000.0,16936.05593395233
168504.0,168.0,1000.0,825.1143949392887,10.06881048240743,168000,168000.0,17035.372532606125
169507.0,169.0,1000.0,758.4569994491591,10.069467810059813,169000,169000.0,17134.682647943497
170510.0,170.0,1000.0,927.681087514947,10.382832027009131,170000,170000.0,17230.995485067368
171513.0,171.0,1000.0,699.4188347836637,7.943971009796866,171000,171000.0,17356.877113103867
172516.0,172.0,1000.0,773.6538113768895,10.059153174800066,172000,172000.0,17456.289060354233
173519.0,173.0,1000.0,735.3493151099912,10.089406882430996,173000,173000.0,17555.402914762497
174522.0,174.0,1000.0,982.3134373932619,10.047019421574507,174000,174000.0,17654.934921503067
175525.0,175.0,1000.0,746.4499134730025,10.065589891877554,175000,175000.0,17754.28329730034
176528.0,176.0,1000.0,940.1551674374977,10.065898610432377,176000,176000.0,17853.62862610817
177531.0,177.0,1000.0,960.0379645385854,10.047292295995234,177000,177000.0,17953.15792989731
178534.0,178.0,1000.0,530.2309354996979,10.077624085100227,178000,178000.0,18052.387669324875
179537.0,179.0,1000.0,782.1126445755508,10.04470443617699,179000,179000.0,18151.942614793777
180540.0,180.0,1000.0,998.4019377489536,10.38783931833133,180000,180000.0,18248.209025621414
181543.0,181.0,1000.0,663.1668688800338,7.9331032228067295,181000,181000.0,18374.263102531433
182546.0,182.0,1000.0,811.7282239361894,10.114192312607228,182000,182000.0,18473.13407278061
183549.0,183.0,1000.0,987.1149536616734,10.086759346588803,183000,183000.0,18572.27394270897
184552.0,184.0,1000.0,984.8925940258117,10.129768751701864,184000,184000.0,18670.992879867554
185555.0,185.0,1000.0,908.8657517568912,10.100835662676742,185000,185000.0,18769.99459028244
186558.0,186.0,1000.0,953.2876775213163,10.124188380873308,186000,186000.0,18868.767940998077
187561.0,187.0,1000.0,864.0845633446436,10.105763509992222,187000,187000.0,18967.72137570381
188564.0,188.0,1000.0,968.5684259213539,10.129788421325483,188000,188000.0,19066.440121412277
189567.0,189.0,1000.0,937.9340923747058,10.095973664407136,189000,189000.0,19165.489508628845
190570.0,190.0,1000.0,859.5184687357813,10.398964780485558,190000,190000.0,19261.6529276371
191573.0,191.0,1000.0,849.393201399627,7.931388125329073,191000,191000.0,19387.73426246643
192576.0,192.0,1000.0,997.3493078224249,10.050204874415881,192000,192000.0,19487.23472261429
193579.0,193.0,1000.0,965.8199674663808,10.057952870160717,193000,193000.0,19586.65853381157
194582.0,194.0,1000.0,329.3222572595239,10.025782320540413,194000,194000.0,19686.401374578476
195585.0,195.0,1000.0,957.7726560848146,10.058421089974008,195000,195000.0,19785.82055735588
196588.0,196.0,1000.0,993.2915223755423,10.142962750814338,196000,196000.0,19884.41108083725
197591.0,197.0,1000.0,804.1671867231283,10.138800537698444,197000,197000.0,19983.042078256607
198594.0,198.0,1000.0,996.1613778455553,10.156385006460544,198000,198000.0,20081.502308368683
199597.0,199.0,1000.0,915.4790231549995,10.125699565659977,199000,199000.0,20180.260917425156
200600.0,200.0,1000.0,958.5079358420656,10.4891560740621,200000,200000.0,20275.597472906113
201603.0,201.0,1000.0,823.6337579112919,8.01820772790312,201000,201000.0,20400.313623666763
202606.0,202.0,1000.0,954.012873566213,10.174164585583467,202000,202000.0,20498.601792812347
203609.0,203.0,1000.0,732.8442867048399,10.159130592203915,203000,203000.0,20597.03541326523
204612.0,204.0,1000.0,928.216073521337,10.150015626237012,204000,204000.0,20695.55742931366
205615.0,205.0,1000.0,997.97697061752,10.170505723992651,205000,205000.0,20793.880957841873
206618.0,206.0,1000.0,937.252338054275,10.162669602122984,206000,206000.0,20892.28030014038
207621.0,207.0,1000.0,610.6553595494253,10.133117333027716,207000,207000.0,20990.966614723206
208624.0,208.0,1000.0,875.6233039232067,10.165517013623246,208000,208000.0,21089.338395357132
209627.0,209.0,1000.0,947.0130614400023,10.168618211734683,209000,209000.0,21187.680174589157
210630.0,210.0,1000.0,749.5055505515276,10.4192882232117,210000,210000.0,21283.656021118164
211633.0,211.0,1000.0,973.9253185955188,7.9199542731888135,211000,211000.0,21409.919376850128
212636.0,212.0,1000.0,999.6292887348601,10.159490428563124,212000,212000.0,21508.349511146545
213639.0,213.0,1000.0,891.8694232263726,10.128941938201367,213000,213000.0,21607.076506614685
214642.0,214.0,1000.0,871.7879854251499,10.233049670692173,214000,214000.0,21704.799085617065
215645.0,215.0,1000.0,977.7144968246478,10.209089464268908,215000,215000.0,21802.751014471054
216648.0,216.0,1000.0,992.0486644841806,10.323121517388088,216000,216000.0,21899.62093949318
217651.0,217.0,1000.0,528.4239708379788,10.224819463167968,217000,217000.0,21997.422177791595
218654.0,218.0,1000.0,944.4700685699238,10.33695011888689,218000,218000.0,22094.162511587143
219657.0,219.0,1000.0,917.1539761530037,10.221595288994221,219000,219000.0,22191.994599342346
220660.0,220.0,1000.0,907.7838697576503,10.521942408371356,220000,220000.0,22287.034085989
221663.0,221.0,1000.0,940.9209286656697,8.121664843778097,221000,221000.0,22410.161551475525
222666.0,222.0,1000.0,983.4623581484958,10.31726741616813,222000,222000.0,22507.086441278458
223669.0,223.0,1000.0,979.1108663511196,10.29438900693526,223000,223000.0,22604.226738214493
224672.0,224.0,1000.0,975.7303455565685,10.297961508150554,224000,224000.0,22701.333336114883
225675.0,225.0,1000.0,972.1296891175942,10.271869100830463,225000,225000.0,22798.686602830887
226678.0,226.0,1000.0,923.270822049294,10.304817781854549,226000,226000.0,22895.72859120369
227681.0,227.0,1000.0,425.16558179493245,10.307484581241113,227000,227000.0,22992.745472192764
228684.0,228.0,1000.0,977.2484690313564,10.300635384275319,228000,228000.0,23089.826862573624
229687.0,229.0,1000.0,418.12867373324616,10.343366570181855,229000,229000.0,23186.507184267044
230690.0,230.0,1000.0,925.5960626057553,10.425147566539287,230000,230000.0,23282.42908835411
231693.0,231.0,1000.0,952.3269486057295,8.185398124696107,231000,231000.0,23404.597856521606
232696.0,232.0,1000.0,745.5518147541181,10.295044481149976,232000,232000.0,23501.7319688797
233699.0,233.0,1000.0,867.7853266330345,10.305730254521121,233000,233000.0,23598.765365600586
234702.0,234.0,1000.0,957.9069849646671,10.316931717571967,234000,234000.0,23695.693409204483
235705.0,235.0,1000.0,999.1331568120577,10.312558010081183,235000,235000.0,23792.662561655045
236708.0,236.0,1000.0,954.8594890903382,10.282299109199702,236000,236000.0,23889.91707611084
237711.0,237.0,1000.0,928.5148760861979,10.297422005063352,237000,237000.0,23987.02876138687
238714.0,238.0,1000.0,895.8844476079224,10.298854913443993,238000,238000.0,24084.126935482025
239717.0,239.0,1000.0,845.9107406579037,10.349825265588938,239000,239000.0,24180.746924638748
240720.0,240.0,1000.0,999.8612429016274,10.357963037722064,240000,240000.0,24277.29100370407
241723.0,241.0,1000.0,954.4801492656762,8.2236913599167,241000,241000.0,24398.89089870453
242726.0,242.0,1000.0,922.2988033853394,10.300254375741233,242000,242000.0,24495.975880146027
243729.0,243.0,1000.0,971.0002106722791,10.308319368117214,243000,243000.0,24592.984904289246
244732.0,244.0,1000.0,937.1433098183326,10.309725534612394,244000,244000.0,24689.980697393417
245735.0,245.0,1000.0,979.4792874589319,10.303492049916343,245000,245000.0,24787.035171985626
246738.0,246.0,1000.0,997.2621532761688,10.31685589149123,246000,246000.0,24883.9639275074
247741.0,247.0,1000.0,872.5343003984532,10.302680365395585,247000,247000.0,24981.026049137115
248744.0,248.0,1000.0,79.54697481428416,10.358042257448094,248000,248000.0,25077.569390058517
249747.0,249.0,1000.0,966.6625246387215,10.368255728369926,249000,249000.0,25174.01762866974
250750.0,250.0,1000.0,981.4306783387699,10.369828198369554,250000,250000.0,25270.451242685318
251753.0,251.0,1000.0,970.9464872379073,8.28168796321273,251000,251000.0,25391.199573993683
252756.0,252.0,1000.0,946.7671518267479,10.35155979097979,252000,252000.0,25487.80337381363
253759.0,253.0,1000.0,999.1628277333482,10.351403390367539,253000,253000.0,25584.40863251686
254762.0,254.0,1000.0,882.2255029941983,10.348100282620578,254000,254000.0,25681.044727802277
255765.0,255.0,1000.0,991.8012821245079,10.35885795600419,255000,255000.0,25777.580466985703
256768.0,256.0,1000.0,895.5238792225781,10.229862870237275,256000,256000.0,25875.333488941193
257771.0,257.0,1000.0,991.6884904093439,10.187515318875883,257000,257000.0,25973.492851257324
258774.0,258.0,1000.0,968.0834429414801,10.195288086193868,258000,258000.0,26071.577377796173
259777.0,259.0,1000.0,878.1958197389486,10.15899159091926,259000,259000.0,26170.012345552444
260780.0,260.0,1000.0,972.5352661296653,10.170418865790625,260000,260000.0,26268.336713552475
261783.0,261.0,1000.0,875.184206885194,8.182068518936461,261000,261000.0,26390.555197000504
262786.0,262.0,1000.0,985.2667594988299,10.167765029731672,262000,262000.0,26488.90522837639
263789.0,263.0,1000.0,998.8608919101564,10.15983134061418,263000,263000.0,26587.33205962181
264792.0,264.0,1000.0,985.8533588203267,10.160993364780515,264000,264000.0,26685.747634410858
265795.0,265.0,1000.0,873.5378884743174,10.15306116656642,265000,265000.0,26784.240097999573
266798.0,266.0,1000.0,964.2908175967553,10.159750595570998,266000,266000.0,26882.66771173477
267801.0,267.0,1000.0,975.60574087617,10.167854677241055,267000,267000.0,26981.016875505447
268804.0,268.0,1000.0,990.2286226000285,10.20923980473238,268000,268000.0,27078.96736216545
269807.0,269.0,1000.0,944.5584592676796,10.188529469419503,269000,269000.0,27177.116953849792
270810.0,270.0,1000.0,511.90456150372614,10.173112431516984,270000,270000.0,27275.415288209915
271813.0,271.0,1000.0,960.1992845687224,8.19481269339658,271000,271000.0,27397.44370341301
272816.0,272.0,1000.0,966.7627229253609,10.183177150523182,272000,272000.0,27495.644882917404
273819.0,273.0,1000.0,999.9480775930942,10.189238289487996,273000,273000.0,27593.78764653206
274822.0,274.0,1000.0,973.7426006304215,10.18478837659045,274000,274000.0,27691.97329044342
275825.0,275.0,1000.0,951.9636026318141,10.178575131982695,275000,275000.0,27790.21886897087
276828.0,276.0,1000.0,974.4547798876738,10.165340340204482,276000,276000.0,27888.592359542847
277831.0,277.0,1000.0,958.9196157409762,10.17786527551496,277000,277000.0,27986.844791173935
278834.0,278.0,1000.0,203.2006950254928,10.155872088018384,278000,278000.0,28085.309993505478
279837.0,279.0,1000.0,782.8256655706513,10.161201593369276,279000,279000.0,28183.72355246544
280840.0,280.0,1000.0,932.0102688939775,10.1741075514137,280000,280000.0,28282.01227235794
281843.0,281.0,1000.0,881.07914506689,8.199815513222099,281000,281000.0,28403.966236114502
282846.0,282.0,1000.0,493.27782840484906,10.177271112370644,282000,282000.0,28502.22440314293
283849.0,283.0,1000.0,456.9166633975491,10.182604763797807,283000,283000.0,28600.431102991104
284852.0,284.0,1000.0,999.8846814432176,10.17541727740926,284000,284000.0,28698.707171678543
285855.0,285.0,1000.0,892.5556001614312,10.17209932477168,285000,285000.0,28797.01529598236
286858.0,286.0,1000.0,875.2408079332433,10.197310190737852,286000,286000.0,28895.080372571945
287861.0,287.0,1000.0,945.5261240839475,10.185958862773154,287000,287000.0,28993.254734039307
288864.0,288.0,1000.0,87.55696818543298,10.234344650064084,288000,288000.0,29090.96494793892
289867.0,289.0,1000.0,910.3740861961496,10.240414916811424,289000,289000.0,29188.617241621017
290870.0,290.0,1000.0,893.6268778560623,10.26044047075129,290000,290000.0,29286.07894539833
291873.0,291.0,1000.0,762.0832329748713,8.229394416447445,291000,291000.0,29407.594570875168
292876.0,292.0,1000.0,757.5976087604809,10.29364390783919,292000,292000.0,29504.741899251938
293879.0,293.0,1000.0,954.9507941620126,10.201015658097809,293000,293000.0,29602.771354436874
294882.0,294.0,1000.0,973.2924491513585,10.271964593336156,294000,294000.0,29700.123715400696
295885.0,295.0,1000.0,767.7578765151552,10.182837364626907,295000,295000.0,29798.328171491623
296888.0,296.0,1000.0,921.6464693873918,10.288763186192336,296000,296000.0,29895.521584272385
297891.0,297.0,1000.0,398.298756430649,10.185395586977767,297000,297000.0,29993.701374530792
298894.0,298.0,1000.0,954.0775525649212,10.272069144069187,298000,298000.0,30091.052744627
299897.0,299.0,1000.0,972.48392218679,10.249671851605694,299000,299000.0,30188.616844177246
300900.0,300.0,1000.0,974.689423406354,10.226119116841666,300000,300000.0,30286.40565276146
301903.0,301.0,1000.0,962.4761548317505,8.287422941641866,301000,301000.0,30407.070425748825
302906.0,302.0,1000.0,416.9237734592377,10.247248577412897,302000,302000.0,30504.65759730339
303909.0,303.0,1000.0,938.9670843506769,10.238012535818426,303000,303000.0,30602.332805395126
304912.0,304.0,1000.0,968.5148249180701,10.148625649759554,304000,304000.0,30700.868315458298
305915.0,305.0,1000.0,947.044027663134,10.170680628655662,305000,305000.0,30799.19015264511
306918.0,306.0,1000.0,779.4396305843019,10.153635029707749,306000,306000.0,30897.67704963684
