buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
46138.0,46.0,1000.0,8.379724015609991,28.81672991539976,46000,46000.0,1695.4401488304138
47141.0,47.0,1000.0,8.420836595530188,29.692433602364755,47000,47000.0,1729.1187629699707
48144.0,48.0,1000.0,8.980799128789148,29.014566629505946,48000,48000.0,1763.5842101573944
49147.0,49.0,1000.0,8.56613127035528,28.95499138206171,49000,49000.0,1798.1205706596375
50150.0,50.0,1000.0,8.797412957929192,32.8231719055077,50000,50000.0,1828.5868530273438
51153.0,51.0,1000.0,5.551462273583021,17.613803168013945,51000,51000.0,1885.360512971878
52156.0,52.0,1000.0,6.113927682450479,28.990286020558457,52000,52000.0,1919.854826450348
53159.0,53.0,1000.0,4.6175711075297805,29.46848405790819,53000,53000.0,1953.7893860340118
54162.0,54.0,1000.0,7.995871499032666,29.082383616874342,54000,54000.0,1988.1744639873505
55165.0,55.0,1000.0,6.095780346927271,29.32583621465826,55000,55000.0,2022.2740890979767
56168.0,56.0,1000.0,5.872741701669008,29.64100168582462,56000,56000.0,2056.01114153862
57171.0,57.0,1000.0,5.780904235520887,28.97603089093552,57000,57000.0,2090.5224254131317
58174.0,58.0,1000.0,4.799216830379713,29.438285647492382,58000,58000.0,2124.491795539856
59177.0,59.0,1000.0,6.700502633704031,29.71661087105465,59000,59000.0,2158.1430089473724
60180.0,60.0,1000.0,3.6528627796517434,31.57869907162267,60000,60000.0,2189.8099257946014
61183.0,61.0,1000.0,5.526410125343733,17.689342014377836,61000,61000.0,2246.341141462326
62186.0,62.0,1000.0,7.06722243310444,29.31952005425158,62000,62000.0,2280.4481122493744
63189.0,63.0,1000.0,6.724837340919212,29.201217311488264,63000,63000.0,2314.693260908127
64192.0,64.0,1000.0,5.792480114802986,28.99328996383325,64000,64000.0,2349.184001684189
65195.0,65.0,1000.0,3.8710324441686383,29.666517413545858,65000,65000.0,2382.8920369148254
66198.0,66.0,1000.0,5.10181605187402,29.253399662643613,66000,66000.0,2417.0760991573334
67201.0,67.0,1000.0,6.196464169471543,29.17071444167161,67000,67000.0,2451.3570563793182
68204.0,68.0,1000.0,3.0055284034551306,29.54395664337808,68000,68000.0,2485.204926967621
69207.0,69.0,1000.0,6.1406502990827025,29.52379112850306,69000,69000.0,2519.075916528702
70210.0,70.0,1000.0,5.188663850909301,32.70513612919991,70000,70000.0,2549.6521542072296
71213.0,71.0,1000.0,4.503527223027745,17.304241738693964,71000,71000.0,2607.4414567947388
72216.0,72.0,1000.0,4.425616357105057,28.740582805125214,72000,72000.0,2642.2354629039764
73219.0,73.0,1000.0,4.3022319717950035,28.760551885548157,73000,73000.0,2677.005311012268
74222.0,74.0,1000.0,6.357216712722192,29.4393607127105,74000,74000.0,2710.973440885544
75225.0,75.0,1000.0,6.452047019627024,29.35003173583303,75000,75000.0,2745.0449550151825
76228.0,76.0,1000.0,7.185428572176819,29.017674377892558,76000,76000.0,2779.5067110061646
77231.0,77.0,1000.0,7.508173920463318,29.424503340351066,77000,77000.0,2813.4919924736023
78234.0,78.0,1000.0,5.383668332572531,29.929728748846053,78000,78000.0,2846.903589248657
79237.0,79.0,1000.0,6.847929773848016,29.236388202933785,79000,79000.0,2881.1075410842896
80240.0,80.0,1000.0,7.235372929302822,33.368957457241244,80000,80000.0,2911.075514316559
81243.0,81.0,1000.0,6.492389383381953,17.365481838728314,81000,81000.0,2968.6610176563263
82246.0,82.0,1000.0,7.140960367762998,29.226371174211526,82000,82000.0,3002.876692533493
83249.0,83.0,1000.0,7.2781305115497865,29.303149169263186,83000,83000.0,3037.0027179718018
84252.0,84.0,1000.0,7.405842687214374,29.382542325500296,84000,84000.0,3071.0365335941315
85255.0,85.0,1000.0,3.749370719443319,29.117212472087786,85000,85000.0,3105.3804812431335
86258.0,86.0,1000.0,7.554957352340765,29.01392938446727,86000,86000.0,3139.8466856479645
87261.0,87.0,1000.0,5.66305349593997,29.46039699144754,87000,87000.0,3173.7905600070953
88264.0,88.0,1000.0,6.1977951438047825,29.54014344820273,88000,88000.0,3207.6428005695343
89267.0,89.0,1000.0,5.11898366139655,28.86104911626634,89000,89000.0,3242.2915761470795
90270.0,90.0,1000.0,3.843614571684232,33.90702628371254,90000,90000.0,3271.783989429474
91273.0,91.0,1000.0,5.133325995230068,17.265939893262896,91000,91000.0,3329.7014875411987
92276.0,92.0,1000.0,6.233726488431891,29.36062780596714,92000,92000.0,3363.7607049942017
93279.0,93.0,1000.0,6.5777475224621265,29.18990264585549,93000,93000.0,3398.019127845764
94282.0,94.0,1000.0,4.760708919640241,29.682223100499467,94000,94000.0,3431.7093274593353
95285.0,95.0,1000.0,4.868587384751929,29.448463170895966,95000,95000.0,3465.666957139969
96288.0,96.0,1000.0,4.670649547368811,28.743113691258575,96000,96000.0,3500.4578998088837
97291.0,97.0,1000.0,3.7030691802661524,29.217960504151204,97000,97000.0,3534.6834242343903
98294.0,98.0,1000.0,3.9751330684800728,29.276953609366515,98000,98000.0,3568.8399844169617
99297.0,99.0,1000.0,5.82382252842618,28.79878812716832,99000,99000.0,3603.563668489456
100300.0,100.0,1000.0,4.991957302321637,34.99695905644223,100000,100000.0,3632.137580394745
101303.0,101.0,1000.0,5.409773573844547,17.104034834829612,101000,101000.0,3690.6033177375793
102306.0,102.0,1000.0,5.228446934423958,29.075994301629084,102000,102000.0,3724.9959511756897
103309.0,103.0,1000.0,6.048799705913316,28.98582774538505,103000,103000.0,3759.495570898056
104312.0,104.0,1000.0,4.392648371094306,29.551278464813993,104000,104000.0,3793.3350553512573
105315.0,105.0,1000.0,4.173053464323199,29.0401431424353,105000,105000.0,3827.7701482772827
106318.0,106.0,1000.0,5.253327203566278,28.81450831334148,106000,106000.0,3862.474888086319
107321.0,107.0,1000.0,4.260151638999944,29.20726558362778,107000,107000.0,3896.712944984436
108324.0,108.0,1000.0,5.598099295488463,29.359282893041925,108000,108000.0,3930.7737231254578
109327.0,109.0,1000.0,3.2223861725684935,29.401903753752325,109000,109000.0,3964.7851269245148
110330.0,110.0,1000.0,3.6084092715675427,36.48355349454752,110000,110000.0,3992.1947383880615
111333.0,111.0,1000.0,4.820776205593179,16.905965817139503,111000,111000.0,4051.3454580307007
112336.0,112.0,1000.0,4.280459037273292,29.608935049375958,112000,112000.0,4085.1190474033356
113339.0,113.0,1000.0,4.326533685380235,29.295767045434506,113000,113000.0,4119.2536725997925
114342.0,114.0,1000.0,4.794988675255525,29.245965088454753,114000,114000.0,4153.446424484253
115345.0,115.0,1000.0,4.540093125470688,29.236600963527817,115000,115000.0,4187.650127887726
116348.0,116.0,1000.0,5.486439472770935,28.976889683055735,116000,116000.0,4222.160388708115
117351.0,117.0,1000.0,5.4482170432904855,29.111160014870464,117000,117000.0,4256.511476278305
118354.0,118.0,1000.0,4.800104766389838,29.37143700187458,118000,118000.0,4290.558159828186
119357.0,119.0,1000.0,4.833194466607822,29.372536192934415,119000,119000.0,4324.603569507599
120360.0,120.0,1000.0,3.7393013009908613,38.70435337418349,120000,120000.0,4350.440457105637
121363.0,121.0,1000.0,5.196301974721401,16.875111288100523,121000,121000.0,4409.699326753616
122366.0,122.0,1000.0,3.5029691986461398,29.059982350077,122000,122000.0,4444.110910415649
123369.0,123.0,1000.0,4.443652315587321,28.91352090850976,123000,123000.0,4478.696806192398
124372.0,124.0,1000.0,4.368455128652881,29.224762814760247,124000,124000.0,4512.91436457634
125375.0,125.0,1000.0,4.862638678920365,29.43151679281749,125000,125000.0,4546.8915474414825
126378.0,126.0,1000.0,4.809765155886888,29.564676327863328,126000,126000.0,4580.715696334839
127381.0,127.0,1000.0,5.004486723739347,29.215916744935246,127000,127000.0,4614.943615198135
128384.0,128.0,1000.0,4.210928917633148,28.89446432178423,128000,128000.0,4649.552321195602
129387.0,129.0,1000.0,4.015335086441455,29.34691296770299,129000,129000.0,4683.627455711365
130390.0,130.0,1000.0,4.832781714965278,37.495951195646164,130000,130000.0,4710.297002792358
131393.0,131.0,1000.0,4.169700593758856,16.97782647298392,131000,131000.0,4769.19735789299
132396.0,132.0,1000.0,5.067662591003219,29.294807814391437,132000,132000.0,4803.333100318909
133399.0,133.0,1000.0,5.474501776264289,29.334771551496775,133000,133000.0,4837.422338962555
134402.0,134.0,1000.0,5.503085636031081,29.639507807267726,134000,134000.0,4871.161091327667
135405.0,135.0,1000.0,4.5967848614995095,29.0855670242284,135000,135000.0,4905.542405843735
136408.0,136.0,1000.0,3.582801760697474,29.169665399018744,136000,136000.0,4939.824596643448
137411.0,137.0,1000.0,4.248696963785547,29.490057951427616,137000,137000.0,4973.734331130981
138414.0,138.0,1000.0,4.530348602089193,29.492303657300926,138000,138000.0,5007.641483068466
139417.0,139.0,1000.0,3.2628505402764745,28.958014205810734,139000,139000.0,5042.174238443375
140420.0,140.0,1000.0,4.092384576233366,35.35890229508251,140000,140000.0,5070.455660104752
141423.0,141.0,1000.0,4.42694898141529,16.773871759639537,141000,141000.0,5130.072191238403
142426.0,142.0,1000.0,5.558940037719819,29.30274300254371,142000,142000.0,5164.19869017601
143429.0,143.0,1000.0,3.2729795737123517,29.384539058900486,143000,143000.0,5198.230192899704
144432.0,144.0,1000.0,4.461217825866405,29.34025194510407,144000,144000.0,5232.31306385994
145435.0,145.0,1000.0,5.5654339766985315,29.54555849558186,145000,145000.0,5266.159098863602
146438.0,146.0,1000.0,3.591099493675445,29.30799373910913,146000,146000.0,5300.279484033585
147441.0,147.0,1000.0,3.7074397967500525,29.098880549240484,147000,147000.0,5334.64506816864
148444.0,148.0,1000.0,3.8802542579151917,29.2157346073981,148000,148000.0,5368.873200178146
149447.0,149.0,1000.0,4.954498439656148,30.590658275505085,149000,149000.0,5401.5629189014435
150450.0,150.0,1000.0,4.781367920222691,35.77273110839889,150000,150000.0,5429.517173290253
151453.0,151.0,1000.0,3.397000797360132,16.964697760787416,151000,151000.0,5488.463112592697
152456.0,152.0,1000.0,4.8495313287643445,29.24465247749341,152000,152000.0,5522.657398939133
153459.0,153.0,1000.0,4.770143443676437,29.85975610020894,153000,153000.0,5556.147291660309
154462.0,154.0,1000.0,4.390647193111232,29.48833253611398,154000,154000.0,5590.0590097904205
155465.0,155.0,1000.0,5.695298690813591,29.159764174534082,155000,155000.0,5624.352840662003
156468.0,156.0,1000.0,5.353795418055126,29.00413258187602,156000,156000.0,5658.830686807632
157471.0,157.0,1000.0,4.704271889815812,29.33906835805445,157000,157000.0,5692.914932966232
158474.0,158.0,1000.0,5.222135742034709,28.913286714164062,158000,158000.0,5727.501108884811
159477.0,159.0,1000.0,5.474426843996072,30.782526104317576,159000,159000.0,5759.987072467804
160480.0,160.0,1000.0,4.455040407746907,34.18148310398669,160000,160000.0,5789.242679357529
161483.0,161.0,1000.0,3.7957528223025125,17.24609446932221,161000,161000.0,5847.22682261467
162486.0,162.0,1000.0,4.746291521732332,29.234491428300274,162000,162000.0,5881.432993888855
163489.0,163.0,1000.0,4.818182542713722,29.485619800381496,163000,163000.0,5915.347836494446
164492.0,164.0,1000.0,3.981231552480862,29.229426893111267,164000,164000.0,5949.559931278229
165495.0,165.0,1000.0,3.7327640055906492,29.223993723915914,165000,165000.0,5983.778389453888
166498.0,166.0,1000.0,3.990233669346183,29.202940195696762,166000,166000.0,6018.021517276764
167501.0,167.0,1000.0,4.764054129160082,29.109671789752568,167000,167000.0,6052.374361753464
168504.0,168.0,1000.0,4.428790413896445,29.194840505438403,168000,168000.0,6086.626989841461
169507.0,169.0,1000.0,4.725914758940618,32.409075815243796,169000,169000.0,6117.482544660568
170510.0,170.0,1000.0,2.254938790997151,35.37778253421047,170000,170000.0,6145.748873233795
171513.0,171.0,1000.0,4.3793396706942795,17.18889709858103,171000,171000.0,6203.925963640213
172516.0,172.0,1000.0,3.998591078867814,29.198808582816714,172000,172000.0,6238.173937320709
173519.0,173.0,1000.0,5.300744191404952,28.847506057657554,173000,173000.0,6272.838979721069
174522.0,174.0,1000.0,3.579311262151572,29.137181244695736,174000,174000.0,6307.159390449524
175525.0,175.0,1000.0,5.276412351517936,29.324560504485156,175000,175000.0,6341.260498762131
176528.0,176.0,1000.0,4.114872135830377,29.585664460992106,176000,176000.0,6375.060653686523
177531.0,177.0,1000.0,4.440689065170052,29.32190138902195,177000,177000.0,6409.164854288101
178534.0,178.0,1000.0,4.372503070225366,29.527168566525514,178000,178000.0,6443.03196978569
179537.0,179.0,1000.0,3.8410304811675102,31.48938129870079,179000,179000.0,6474.788707494736
180540.0,180.0,1000.0,4.940171793611158,33.44215251453603,180000,180000.0,6504.69108915329
181543.0,181.0,1000.0,4.044969244991355,16.731292083339984,181000,181000.0,6564.459337711334
182546.0,182.0,1000.0,3.4729374957723183,28.957401633696296,182000,182000.0,6598.992824077606
183549.0,183.0,1000.0,3.3005202298186447,29.30640218472686,183000,183000.0,6633.115061283112
184552.0,184.0,1000.0,3.269062233343797,29.96357446392646,184000,184000.0,6666.488917350769
185555.0,185.0,1000.0,4.5434217757391915,29.418881035694007,185000,185000.0,6700.48069357872
186558.0,186.0,1000.0,4.595510707362141,29.675503283476015,186000,186000.0,6734.178522348404
187561.0,187.0,1000.0,4.154483002863601,29.309120750974664,187000,187000.0,6768.2975952625275
188564.0,188.0,1000.0,2.8829503103859806,29.239182257054,188000,188000.0,6802.498279094696
189567.0,189.0,1000.0,3.7920218811444446,32.2644544568117,189000,189000.0,6833.492140054703
190570.0,190.0,1000.0,4.092739374288102,32.33342711968605,190000,190000.0,6864.419885873795
191573.0,191.0,1000.0,3.7475629020739265,16.762952939758055,191000,191000.0,6924.075249671936
192576.0,192.0,1000.0,3.905207739658317,29.413666815164294,192000,192000.0,6958.073051452637
193579.0,193.0,1000.0,4.1116226186067975,29.29577645799572,193000,193000.0,6992.20766544342
194582.0,194.0,1000.0,4.403305463620356,29.568971755092022,194000,194000.0,7026.02690076828
195585.0,195.0,1000.0,3.9703907830520673,29.024790259881204,195000,195000.0,7060.480208396912
196588.0,196.0,1000.0,3.3598941955228123,29.105623076385438,196000,196000.0,7094.837831020355
197591.0,197.0,1000.0,4.482140763556429,29.252238577328363,197000,197000.0,7129.0232491493225
198594.0,198.0,1000.0,4.1491399436474845,29.066241959771496,198000,198000.0,7163.42742228508
199597.0,199.0,1000.0,4.282384993247846,33.574818092348586,199000,199000.0,7193.211650133133
200600.0,200.0,1000.0,4.197416278824224,31.774959290810674,200000,200000.0,7224.682973623276
201603.0,201.0,1000.0,4.396031496311867,16.706988175205524,201000,201000.0,7284.538169622421
202606.0,202.0,1000.0,3.7583747365283604,29.529422007191393,202000,202000.0,7318.4027009010315
203609.0,203.0,1000.0,4.348298184868959,29.3191242957795,203000,203000.0,7352.510132312775
204612.0,204.0,1000.0,4.011637876887751,29.573672122552594,204000,204000.0,7386.323993206024
205615.0,205.0,1000.0,4.422265300403863,29.621932534504527,205000,205000.0,7420.082763910294
206618.0,206.0,1000.0,3.939860771321765,28.84389471168054,206000,206000.0,7454.752146482468
207621.0,207.0,1000.0,3.3546555822695607,29.11589118112825,207000,207000.0,7489.0976531505585
208624.0,208.0,1000.0,4.546224902478162,28.855832222308372,208000,208000.0,7523.7526931762695
209627.0,209.0,1000.0,3.1624917614304002,33.864459774658606,209000,209000.0,7553.282176733017
210630.0,210.0,1000.0,4.735148407811653,30.338818228821726,210000,210000.0,7586.243250608444
211633.0,211.0,1000.0,3.4173001681038597,17.25719165199219,211000,211000.0,7644.190109729767
212636.0,212.0,1000.0,3.670831811281861,29.33247366648445,212000,212000.0,7678.282018661499
213639.0,213.0,1000.0,4.237363325985029,29.372497728085722,213000,213000.0,7712.327472448349
214642.0,214.0,1000.0,5.055077803045143,29.45457169833039,214000,214000.0,7746.27806019783
215645.0,215.0,1000.0,4.493303850738544,29.332697879570294,215000,215000.0,7780.369708299637
216648.0,216.0,1000.0,3.419582991537153,29.1246994241949,216000,216000.0,7814.704827547073
217651.0,217.0,1000.0,4.012397540114589,29.147533816471853,217000,217000.0,7849.0130479335785
218654.0,218.0,1000.0,4.669990592612375,29.198593119660188,218000,218000.0,7883.261273860931
219657.0,219.0,1000.0,3.3240207816193763,36.14052167276335,219000,219000.0,7910.9310467243195
220660.0,220.0,1000.0,4.948155107173961,30.065289276363877,220000,220000.0,7944.191994428635
221663.0,221.0,1000.0,4.450615064308077,17.565551045213155,221000,221000.0,8001.121609687805
222666.0,222.0,1000.0,4.024730546015541,29.296767061566474,222000,222000.0,8035.255069255829
223669.0,223.0,1000.0,5.109521498025184,29.259634293776674,223000,223000.0,8069.431847333908
224672.0,224.0,1000.0,4.578855930942285,29.26419353546816,224000,224000.0,8103.603300333023
225675.0,225.0,1000.0,4.7224316878422625,29.22023335688176,225000,225000.0,8137.826162815094
226678.0,226.0,1000.0,3.2072199680699858,29.137913587880572,226000,226000.0,8172.145710945129
227681.0,227.0,1000.0,3.807194079240779,29.107731426092048,227000,227000.0,8206.500845432281
228684.0,228.0,1000.0,3.389492660981155,29.379686233403696,228000,228000.0,8240.537969589233
229687.0,229.0,1000.0,3.6073080057408147,36.81916852735273,229000,229000.0,8267.697736024857
230690.0,230.0,1000.0,2.3691596026003117,30.1213410672111,230000,230000.0,8300.8967897892
231693.0,231.0,1000.0,5.088608578474605,16.97651457702538,231000,231000.0,8359.801698923111
232696.0,232.0,1000.0,3.6121314442094543,29.411183520519305,232000,232000.0,8393.802371740341
233699.0,233.0,1000.0,3.3748046311451354,28.917811222932333,233000,233000.0,8428.383136034012
234702.0,234.0,1000.0,3.517544517176888,29.19023336909214,234000,234000.0,8462.64117026329
235705.0,235.0,1000.0,3.728766954444926,29.6219986426424,235000,235000.0,8496.39986538887
236708.0,236.0,1000.0,3.3304101874981837,29.317912492807533,236000,236000.0,8530.508706569672
237711.0,237.0,1000.0,3.4736128418390426,29.419537844142,237000,237000.0,8564.499723911285
238714.0,238.0,1000.0,3.6337318916543935,29.165635066790827,238000,238000.0,8598.78665137291
239717.0,239.0,1000.0,3.5462071565171196,36.485528769042084,239000,239000.0,8626.194778680801
240720.0,240.0,1000.0,3.195746459123422,29.87755627367143,240000,240000.0,8659.66471862793
241723.0,241.0,1000.0,3.579103155209813,16.71387209614283,241000,241000.0,8719.495261907578
242726.0,242.0,1000.0,4.58940072258568,29.06593619667539,242000,242000.0,8753.89979672432
243729.0,243.0,1000.0,3.4176121276686118,29.601583588287372,243000,243000.0,8787.681774377823
244732.0,244.0,1000.0,3.7146670357275773,29.43255460022081,244000,244000.0,8821.657758712769
245735.0,245.0,1000.0,4.451697946895467,29.725066746506066,245000,245000.0,8855.299399852753
246738.0,246.0,1000.0,4.198921304769103,29.482281287448096,246000,246000.0,8889.218078374863
247741.0,247.0,1000.0,4.081550618699651,29.192557987954746,247000,247000.0,8923.473384857178
248744.0,248.0,1000.0,3.3007303764608507,28.88792411470595,248000,248000.0,8958.089926481247
249747.0,249.0,1000.0,3.516999149545578,36.647103331591865,249000,249000.0,8985.377213716507
250750.0,250.0,1000.0,4.358273987070429,29.319374743452222,250000,250000.0,9019.484353542328
251753.0,251.0,1000.0,3.5874871655258964,16.777611079185693,251000,251000.0,9079.087597370148
252756.0,252.0,1000.0,3.8608658841540766,29.70170524364011,252000,252000.0,9112.75569844246
253759.0,253.0,1000.0,3.7086812559278055,29.641575021604307,253000,253000.0,9146.492098093033
254762.0,254.0,1000.0,3.722789117945528,29.60012146320594,254000,254000.0,9180.275743722916
255765.0,255.0,1000.0,3.133078208563604,29.845612309231587,255000,255000.0,9213.781507253647
256768.0,256.0,1000.0,3.3127937712737996,29.447465383604737,256000,256000.0,9247.740287780762
257771.0,257.0,1000.0,3.1243011272481374,29.242697339981703,257000,257000.0,9281.936861038208
258774.0,258.0,1000.0,3.50777797503096,29.318382610462738,258000,258000.0,9316.045155763626
259777.0,259.0,1000.0,2.5756129848754683,36.62462030142427,259000,259000.0,9343.349193811417
260780.0,260.0,1000.0,3.8246786659825984,29.39855305538696,260000,260000.0,9377.364473581314
261783.0,261.0,1000.0,3.417941436680903,17.266029875443557,261000,261000.0,9435.28167104721
262786.0,262.0,1000.0,4.123928098902666,29.22458565760181,262000,262000.0,9469.499436616898
263789.0,263.0,1000.0,4.228329316371106,29.369636801719835,263000,263000.0,9503.54820728302
264792.0,264.0,1000.0,3.800660640954623,28.98988407243736,264000,264000.0,9538.042998790741
265795.0,265.0,1000.0,3.144602523077011,29.514149418618324,265000,265000.0,9571.925053834915
266798.0,266.0,1000.0,3.2081711116449414,29.487264256514138,266000,266000.0,9605.838000535965
267801.0,267.0,1000.0,3.3923554200916626,29.008054200324963,267000,267000.0,9640.31118607521
268804.0,268.0,1000.0,3.989841161460061,30.033854235904727,268000,268000.0,9673.606946706772
269807.0,269.0,1000.0,2.790220098712166,36.311203241730375,269000,269000.0,9701.14665722847
270810.0,270.0,1000.0,3.631503047817482,29.464291666578564,270000,270000.0,9735.08604478836
271813.0,271.0,1000.0,3.6073252742405835,17.143843049674675,271000,271000.0,9793.416026592255
272816.0,272.0,1000.0,4.333809141978285,29.01223173974414,272000,272000.0,9827.884247541428
273819.0,273.0,1000.0,4.3692737148141845,29.23439749259259,273000,273000.0,9862.09052848816
274822.0,274.0,1000.0,4.031252799692907,29.475660385788892,274000,274000.0,9896.016825675964
275825.0,275.0,1000.0,3.71729780782802,29.42649917462337,275000,275000.0,9929.99980187416
276828.0,276.0,1000.0,2.980429665377175,29.27739053351315,276000,276000.0,9964.155851840973
277831.0,277.0,1000.0,3.674899087855008,29.349299165182817,277000,277000.0,9998.228216409683
278834.0,278.0,1000.0,3.6231038318764885,30.73666023036549,278000,278000.0,10030.762655973434
279837.0,279.0,1000.0,3.66152805542221,35.48643532874281,279000,279000.0,10058.94243812561
280840.0,280.0,1000.0,3.6344496716381807,29.15253495586686,280000,280000.0,10093.244772672653
281843.0,281.0,1000.0,3.92797011965215,16.929309457907745,281000,281000.0,10152.31392788887
282846.0,282.0,1000.0,4.084436302908115,28.823680028002986,282000,282000.0,10187.007625102997
283849.0,283.0,1000.0,3.7040283003879226,29.367762590401814,283000,283000.0,10221.05856871605
284852.0,284.0,1000.0,4.165744546619679,29.341549341738503,284000,284000.0,10255.139933109283
285855.0,285.0,1000.0,3.5532227514619836,28.889815980733307,285000,285000.0,10289.754207611084
286858.0,286.0,1000.0,3.966200629969588,29.684341025738618,286000,286000.0,10323.44200348854
287861.0,287.0,1000.0,2.654799723108659,29.53522765623042,287000,287000.0,10357.299877643585
288864.0,288.0,1000.0,3.773664603754062,30.970563807858607,288000,288000.0,10389.588603019714
289867.0,289.0,1000.0,3.6321911764724337,33.7456426401884,289000,289000.0,10419.22205877304
290870.0,290.0,1000.0,3.4283893389743954,29.136084013317628,290000,290000.0,10453.543761730194
291873.0,291.0,1000.0,3.627572349047634,16.896590070919242,291000,291000.0,10512.727302312851
292876.0,292.0,1000.0,4.1866695980226485,29.24223250061851,292000,292000.0,10546.924418210983
293879.0,293.0,1000.0,3.669600637270536,28.961411412528022,293000,293000.0,10581.453122854233
294882.0,294.0,1000.0,3.037251830784419,29.15514297121285,294000,294000.0,10615.752389192581
295885.0,295.0,1000.0,3.253150940831938,29.415234146667558,295000,295000.0,10649.748379707336
296888.0,296.0,1000.0,3.9989127007509877,29.45011713261581,296000,296000.0,10683.704102754593
297891.0,297.0,1000.0,3.4089191602823883,29.282721117949738,297000,297000.0,10717.8539352417
298894.0,298.0,1000.0,3.789571994890598,31.851345644598617,298000,298000.0,10749.249783992767
299897.0,299.0,1000.0,3.3458902973254023,32.569674600040535,299000,299000.0,10779.953192472458
300900.0,300.0,1000.0,2.7616138603639744,29.070933752331058,300000,300000.0,10814.351812839508
301903.0,301.0,1000.0,3.6038597771805874,16.923986702229104,301000,301000.0,10873.439545869827
302906.0,302.0,1000.0,3.6535556679471854,29.33719373680783,302000,302000.0,10907.525970220566
303909.0,303.0,1000.0,2.834460841336372,29.50373717516649,303000,303000.0,10941.419981718063
