buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
82246.0,82.0,1000.0,704.517611635726,9.268222380529743,82000,82000.0,8949.484357118607
83249.0,83.0,1000.0,783.1592180775178,9.243145101996454,83000,83000.0,9057.672641038895
84252.0,84.0,1000.0,836.4675393902646,9.260884690943113,84000,84000.0,9165.653685808182
85255.0,85.0,1000.0,954.7180056022854,9.280817537836395,85000,85000.0,9273.402814626694
86258.0,86.0,1000.0,152.8218842574539,9.185441384280677,86000,86000.0,9382.27074623108
87261.0,87.0,1000.0,274.8729262727911,9.281106260254102,87000,87000.0,9490.016523361206
88264.0,88.0,1000.0,392.42427266343816,9.223505413606246,88000,88000.0,9598.435173273087
89267.0,89.0,1000.0,358.18861389414707,9.30407869187622,89000,89000.0,9705.914918661118
90270.0,90.0,1000.0,954.2549170471327,9.334858296182759,90000,90000.0,9813.040273427963
91273.0,91.0,1000.0,824.4696327809021,7.371819912223244,91000,91000.0,9948.691987037659
92276.0,92.0,1000.0,275.23105702170443,9.304257985578714,92000,92000.0,10056.169661283493
93279.0,93.0,1000.0,365.17566753023596,9.201410835140909,93000,93000.0,10164.84864783287
94282.0,94.0,1000.0,962.7501595615925,9.305294957590753,94000,94000.0,10272.314344406128
95285.0,95.0,1000.0,831.7600810170243,9.216612443446838,95000,95000.0,10380.814079284668
96288.0,96.0,1000.0,213.7957364504087,9.300785433206814,96000,96000.0,10488.331881046295
97291.0,97.0,1000.0,274.06550554443555,9.144322201401804,97000,97000.0,10597.689358234406
98294.0,98.0,1000.0,500.1588016486798,9.237879947976225,98000,98000.0,10705.939304113388
99297.0,99.0,1000.0,454.6876985504859,9.198303129499967,99000,99000.0,10814.655009269714
100300.0,100.0,1000.0,478.79354739712545,9.31289028970304,100000,100000.0,10922.033060312271
101303.0,101.0,1000.0,448.57256456210547,7.329998913721865,101000,101000.0,11058.458729982376
102306.0,102.0,1000.0,262.4851283346618,9.1560893957078,102000,102000.0,11167.675662994385
103309.0,103.0,1000.0,498.7913125250857,9.197172187241915,103000,103000.0,11276.404735803604
104312.0,104.0,1000.0,660.9960031832184,9.155946426803904,104000,104000.0,11385.623374462128
105315.0,105.0,1000.0,872.9444870136306,9.188531405806502,105000,105000.0,11494.454694986343
106318.0,106.0,1000.0,683.5756064305504,9.276976522570017,106000,106000.0,11602.24843621254
107321.0,107.0,1000.0,863.329833628459,9.178251547658023,107000,107000.0,11711.201650381088
108324.0,108.0,1000.0,414.12891955796135,9.259440509166971,108000,108000.0,11819.199536561966
109327.0,109.0,1000.0,893.2976132925148,9.121399192030044,109000,109000.0,11928.831840753555
110330.0,110.0,1000.0,442.1832315601607,9.370195225752582,110000,110000.0,12035.553203582764
111333.0,111.0,1000.0,940.8747795975133,7.357967332333288,111000,111000.0,12171.460304021835
112336.0,112.0,1000.0,595.9992561153533,9.158580525354264,112000,112000.0,12280.647530317307
113339.0,113.0,1000.0,883.1756430008107,9.240782053845981,113000,113000.0,12388.863480329514
114342.0,114.0,1000.0,762.0960041345508,9.164369114566018,114000,114000.0,12497.981739521027
115345.0,115.0,1000.0,684.855950733715,9.249905596713084,115000,115000.0,12606.090952157974
116348.0,116.0,1000.0,863.8418988577985,9.194163477901617,116000,116000.0,12714.855605602264
117351.0,117.0,1000.0,196.53363532822337,9.181860033131459,117000,117000.0,12823.766001224518
118354.0,118.0,1000.0,413.94244389364104,9.229061675133321,118000,118000.0,12932.11937904358
119357.0,119.0,1000.0,275.0942402058241,9.158427479740354,119000,119000.0,13041.308430194855
120360.0,120.0,1000.0,965.4257066123175,9.431915101142582,120000,120000.0,13147.331437826157
121363.0,121.0,1000.0,882.0058128323251,7.325170728420741,121000,121000.0,13283.847027540207
122366.0,122.0,1000.0,492.9359065702472,9.210521525130558,122000,122000.0,13392.418513536453
123369.0,123.0,1000.0,59.82473693750708,9.278038576690735,123000,123000.0,13500.199915647507
124372.0,124.0,1000.0,389.79483656025735,9.20503715357988,124000,124000.0,13608.836088180542
125375.0,125.0,1000.0,204.03495830347936,9.259112866352336,125000,125000.0,13716.837796211243
126378.0,126.0,1000.0,171.29539951708327,9.125296310226517,126000,126000.0,13826.42327952385
127381.0,127.0,1000.0,823.401277138481,9.17977277528825,127000,127000.0,13935.358438014984
128384.0,128.0,1000.0,532.5319376398829,9.151027303996868,128000,128000.0,14044.63578748703
129387.0,129.0,1000.0,433.66871796212723,9.151405445884192,129000,129000.0,14153.908621788025
130390.0,130.0,1000.0,700.0982327292771,9.356153757942428,130000,130000.0,14260.790149211884
131393.0,131.0,1000.0,595.4663647915916,7.32551027287918,131000,131000.0,14397.299411296844
132396.0,132.0,1000.0,413.3162169638516,9.187661230918977,132000,132000.0,14506.14103937149
133399.0,133.0,1000.0,464.6165834505395,9.242145273089223,133000,133000.0,14614.34102678299
134402.0,134.0,1000.0,568.1811089273717,9.176687536596884,134000,134000.0,14723.312810182571
135405.0,135.0,1000.0,826.7607064632637,9.232175876570855,135000,135000.0,14831.62963795662
136408.0,136.0,1000.0,416.95740072266733,9.163421088461723,136000,136000.0,14940.759186506271
137411.0,137.0,1000.0,998.7926128583061,9.221708832135043,137000,137000.0,15049.19895863533
138414.0,138.0,1000.0,973.1424587086501,9.163673942979806,138000,138000.0,15158.325495958328
139417.0,139.0,1000.0,520.6036665592472,9.159406375995083,139000,139000.0,15267.50287771225
140420.0,140.0,1000.0,277.8349291173123,9.397756307818634,140000,140000.0,15373.911255598068
141423.0,141.0,1000.0,333.40244886286337,7.282643021514817,141000,141000.0,15511.2240421772
142426.0,142.0,1000.0,437.6677483724538,9.18154121405668,142000,142000.0,15620.138219356537
143429.0,143.0,1000.0,750.6424255135064,9.165449342548827,143000,143000.0,15729.243618011475
144432.0,144.0,1000.0,567.1358598369399,9.13498504034645,144000,144000.0,15838.712873220444
145435.0,145.0,1000.0,236.57208212214616,9.243510218721324,145000,145000.0,15946.896884202957
146438.0,146.0,1000.0,385.62305499471404,9.121220985227017,146000,146000.0,16056.531329870224
147441.0,147.0,1000.0,182.0937780567377,9.248697097681664,147000,147000.0,16164.654668807983
148444.0,148.0,1000.0,454.81561158507367,9.160299315044476,148000,148000.0,16273.821407794952
149447.0,149.0,1000.0,145.49652748962066,9.2661040711093,149000,149000.0,16381.741629123688
150450.0,150.0,1000.0,886.5426625287323,9.403882212944033,150000,150000.0,16488.080690145493
151453.0,151.0,1000.0,515.5711991627887,7.3157315357403485,151000,151000.0,16624.77242088318
152456.0,152.0,1000.0,810.6606397430205,9.258649782609348,152000,152000.0,16732.779531002045
153459.0,153.0,1000.0,290.0471939737952,9.17160842551083,153000,153000.0,16841.81166124344
154462.0,154.0,1000.0,938.9099984113902,9.241797573149855,154000,154000.0,16950.015719652176
155465.0,155.0,1000.0,828.7591666603254,9.16687949777394,155000,155000.0,17059.104096651077
156468.0,156.0,1000.0,927.8508915321299,9.242034651411743,156000,156000.0,17167.305379390717
157471.0,157.0,1000.0,943.268894442208,9.106701501972276,157000,157000.0,17277.114623069763
158474.0,158.0,1000.0,979.9707636713487,9.149386655200267,158000,158000.0,17386.41156744957
159477.0,159.0,1000.0,702.7800331061646,9.109565504654874,159000,159000.0,17496.186287879944
160480.0,160.0,1000.0,478.9247938210235,9.396312972568055,160000,160000.0,17602.61101078987
161483.0,161.0,1000.0,52.53261223624646,7.301604702232425,161000,161000.0,17739.56720685959
162486.0,162.0,1000.0,943.1349463901491,9.195870529027998,162000,162000.0,17848.311670541763
163489.0,163.0,1000.0,951.5815447580575,9.201413519871473,163000,163000.0,17956.99062561989
164492.0,164.0,1000.0,986.2461768015609,9.212362473037645,164000,164000.0,18065.54041481018
165495.0,165.0,1000.0,906.0101319002697,9.225644995156811,165000,165000.0,18173.933920621872
166498.0,166.0,1000.0,294.7184039208578,9.281444169826452,166000,166000.0,18281.6757748127
167501.0,167.0,1000.0,950.6273062321416,9.171789970491588,167000,167000.0,18390.705747127533
168504.0,168.0,1000.0,936.4683048268328,9.236059560092384,168000,168000.0,18498.977028608322
169507.0,169.0,1000.0,841.5401610351246,9.174584367203863,169000,169000.0,18607.973793029785
170510.0,170.0,1000.0,505.0737741364523,9.537380156092768,170000,170000.0,18712.824390411377
171513.0,171.0,1000.0,968.1350087532215,7.294840659077711,171000,171000.0,18849.90757727623
172516.0,172.0,1000.0,970.7596760952965,9.207481216349017,172000,172000.0,18958.51491355896
173519.0,173.0,1000.0,969.3836737899398,9.22001836132273,173000,173000.0,19066.97456741333
174522.0,174.0,1000.0,981.19173102145,9.189901198873319,174000,174000.0,19175.789666175842
175525.0,175.0,1000.0,980.6901046075634,9.264260184370993,175000,175000.0,19283.731367349625
176528.0,176.0,1000.0,979.2615683599624,9.18081544155693,176000,176000.0,19392.65415430069
177531.0,177.0,1000.0,921.8328582852868,9.253089693005288,177000,177000.0,19500.72616457939
178534.0,178.0,1000.0,965.3420104308557,9.18345504379215,178000,178000.0,19609.617644786835
179537.0,179.0,1000.0,260.00576611858344,9.213454511016527,179000,179000.0,19718.154567956924
180540.0,180.0,1000.0,894.8273753360991,9.514909622078667,180000,180000.0,19823.252781391144
181543.0,181.0,1000.0,935.7119914758588,7.194048529166749,181000,181000.0,19962.25657081604
182546.0,182.0,1000.0,851.216524876724,9.284689399300383,182000,182000.0,20069.96076655388
183549.0,183.0,1000.0,713.6703852460467,9.159428498328165,183000,183000.0,20179.13788485527
184552.0,184.0,1000.0,213.63175517846528,9.265136211266906,184000,184000.0,20287.069380283356
185555.0,185.0,1000.0,884.3373860231202,9.202642947913244,185000,185000.0,20395.73381614685
186558.0,186.0,1000.0,901.1591367584529,9.23594926708894,186000,186000.0,20504.00639104843
187561.0,187.0,1000.0,959.1809439587705,9.249869571736761,187000,187000.0,20612.116023778915
188564.0,188.0,1000.0,958.0602686517396,9.213580216013492,188000,188000.0,20720.65146636963
189567.0,189.0,1000.0,951.5229028174765,9.188177684277504,189000,189000.0,20829.486976861954
190570.0,190.0,1000.0,965.5016872328201,9.493746727169576,190000,190000.0,20934.819468975067
191573.0,191.0,1000.0,970.9353011401867,7.283920919760065,191000,191000.0,21072.10816502571
192576.0,192.0,1000.0,491.19218047967786,9.23784828929443,192000,192000.0,21180.35848212242
193579.0,193.0,1000.0,972.3636854914774,9.193034883149434,193000,193000.0,21289.136488437653
194582.0,194.0,1000.0,855.2098019566145,9.208237896082174,194000,194000.0,21397.734899520874
195585.0,195.0,1000.0,956.2736524307816,9.140976172289847,195000,195000.0,21507.13240671158
196588.0,196.0,1000.0,966.2427429399079,9.280185200131495,196000,196000.0,21614.888877391815
197591.0,197.0,1000.0,256.1079823776095,9.173063313786006,197000,197000.0,21723.90371489525
198594.0,198.0,1000.0,591.9602639847508,9.23560368042122,198000,198000.0,21832.180341005325
199597.0,199.0,1000.0,446.59428700574944,9.200861951667305,199000,199000.0,21940.865810871124
200600.0,200.0,1000.0,920.2071822680647,9.603577441035618,200000,200000.0,22044.993674993515
201603.0,201.0,1000.0,922.6350860588351,7.279484727450637,201000,201000.0,22182.3660364151
202606.0,202.0,1000.0,973.5629972196755,9.225170420746,202000,202000.0,22290.7651181221
203609.0,203.0,1000.0,978.5401089089704,9.167501477589651,203000,203000.0,22399.846093654633
204612.0,204.0,1000.0,999.9675618925811,9.187679525176584,204000,204000.0,22508.687505483627
205615.0,205.0,1000.0,868.669394960306,9.11994940095212,205000,205000.0,22618.337237119675
206618.0,206.0,1000.0,943.6654781430758,9.215776974147323,206000,206000.0,22726.846808195114
207621.0,207.0,1000.0,667.4723624313897,9.123119193979115,207000,207000.0,22836.45844268799
208624.0,208.0,1000.0,659.0305025893919,9.185828732882198,208000,208000.0,22945.321784496307
209627.0,209.0,1000.0,944.0022268204856,9.142331702711544,209000,209000.0,23054.7030711174
210630.0,210.0,1000.0,849.8669217559546,9.612036679385154,210000,210000.0,23158.739295721054
211633.0,211.0,1000.0,987.1199614060506,7.319367533396714,211000,211000.0,23295.3631234169
212636.0,212.0,1000.0,941.5867071404219,9.142034453019662,212000,212000.0,23404.74796652794
213639.0,213.0,1000.0,977.2970787742768,9.22131433620541,213000,213000.0,23513.19237804413
214642.0,214.0,1000.0,966.8028013274636,9.134733149834187,214000,214000.0,23622.66465163231
215645.0,215.0,1000.0,986.20105271634,9.311579218663631,215000,215000.0,23730.057821512222
216648.0,216.0,1000.0,870.5948185496021,9.239178975218111,216000,216000.0,23838.29254746437
217651.0,217.0,1000.0,977.9663400629669,9.177473059958649,217000,217000.0,23947.2550034523
218654.0,218.0,1000.0,973.9855717829248,9.287531616172979,218000,218000.0,24054.926239967346
219657.0,219.0,1000.0,982.2093100423587,9.133065424529727,219000,219000.0,24164.41850399971
220660.0,220.0,1000.0,151.47379832154417,9.637844111987382,220000,220000.0,24268.176149129868
221663.0,221.0,1000.0,869.0533141236059,7.225651774943842,221000,221000.0,24406.571969747543
222666.0,222.0,1000.0,976.2391654070825,9.149371906022962,222000,222000.0,24515.869090795517
223669.0,223.0,1000.0,928.8646115051406,9.284116191452208,223000,223000.0,24623.5799369812
224672.0,224.0,1000.0,999.9510509218509,9.079129354254224,224000,224000.0,24733.72265768051
225675.0,225.0,1000.0,913.7014471678539,9.273432589029074,225000,225000.0,24841.557593345642
226678.0,226.0,1000.0,972.3326932032095,9.092437275878128,226000,226000.0,24951.53910589218
227681.0,227.0,1000.0,961.8810974180368,9.225318359839685,227000,227000.0,25059.936450004578
228684.0,228.0,1000.0,969.1174455178134,9.191807980489568,228000,228000.0,25168.728975772858
229687.0,229.0,1000.0,970.7900157472818,9.12716608576632,229000,229000.0,25278.292009592056
230690.0,230.0,1000.0,940.6609178833469,9.770871363161588,230000,230000.0,25380.63702750206
231693.0,231.0,1000.0,941.1925993977867,7.16946481302997,231000,231000.0,25520.117453336716
232696.0,232.0,1000.0,979.4049371946987,9.299252907961497,232000,232000.0,25627.652974128723
233699.0,233.0,1000.0,953.267233580287,9.254542880053803,233000,233000.0,25735.70801448822
234702.0,234.0,1000.0,991.0410265029925,9.135693734740329,234000,234000.0,25845.168777942657
235705.0,235.0,1000.0,964.497867106974,9.320969994641054,235000,235000.0,25952.453749895096
236708.0,236.0,1000.0,444.9758139109734,9.142605256461364,236000,236000.0,26061.83176422119
237711.0,237.0,1000.0,977.0115431351562,9.38761336942947,237000,237000.0,26168.355112075806
238714.0,238.0,1000.0,974.5650183617289,9.116362634462362,238000,238000.0,26278.047984838486
239717.0,239.0,1000.0,944.0823978898856,9.286333188973126,239000,239000.0,26385.73311638832
240720.0,240.0,1000.0,674.8448566344764,9.747527337409705,240000,240000.0,26488.32323694229
241723.0,241.0,1000.0,999.2583189568049,7.121707268379354,241000,241000.0,26628.73900604248
242726.0,242.0,1000.0,906.2243386982483,9.314070451448009,242000,242000.0,26736.103451251984
243729.0,243.0,1000.0,963.6536372917271,9.14629366205129,243000,243000.0,26845.437356948853
244732.0,244.0,1000.0,948.7273047849843,9.301988026978032,244000,244000.0,26952.941258192062
245735.0,245.0,1000.0,950.2321934646245,9.22974779271143,245000,245000.0,27061.28658103943
246738.0,246.0,1000.0,975.9286361651413,9.198424003541202,246000,246000.0,27170.000856637955
247741.0,247.0,1000.0,924.7472375491052,9.597079528860382,247000,247000.0,27274.199223041534
248744.0,248.0,1000.0,886.0959004230007,9.159486064900078,248000,248000.0,27383.375655412674
249747.0,249.0,1000.0,999.9059097341293,9.313197058317726,249000,249000.0,27490.75016927719
250750.0,250.0,1000.0,854.6502059681245,9.781596238657885,250000,250000.0,27592.982972621918
251753.0,251.0,1000.0,966.9319253731499,7.004953823531395,251000,251000.0,27735.739089012146
252756.0,252.0,1000.0,948.9260036361118,9.270795134229482,252000,252000.0,27843.604702949524
253759.0,253.0,1000.0,910.5580344932036,9.154701848573788,253000,253000.0,27952.838190078735
254762.0,254.0,1000.0,913.3909572725515,9.223030531984127,254000,254000.0,28061.262422323227
255765.0,255.0,1000.0,964.5222895761839,9.222473144923933,255000,255000.0,28169.693207502365
256768.0,256.0,1000.0,948.3895188005507,9.283135586702441,256000,256000.0,28277.415430784225
257771.0,257.0,1000.0,971.9169608367905,9.275022800937766,257000,257000.0,28385.23187804222
258774.0,258.0,1000.0,852.7114502229691,9.18994263785826,258000,258000.0,28494.04648590088
259777.0,259.0,1000.0,896.2101111177162,9.48762059191861,259000,259000.0,28599.446991443634
260780.0,260.0,1000.0,888.8645180095707,10.128124699946774,260000,260000.0,28698.181953430176
261783.0,261.0,1000.0,977.679861851039,7.00783510404459,261000,261000.0,28840.879375696182
262786.0,262.0,1000.0,975.6820890009304,9.197599472465336,262000,262000.0,28949.603397607803
263789.0,263.0,1000.0,933.0651321474303,9.145626256959574,263000,263000.0,29058.945281982422
264792.0,264.0,1000.0,98.85599668855305,9.30827250997157,264000,264000.0,29166.37660217285
265795.0,265.0,1000.0,926.3940229538957,9.18198845541678,265000,265000.0,29275.285474300385
266798.0,266.0,1000.0,962.9925923609597,9.294734694601697,266000,266000.0,29382.873269081116
267801.0,267.0,1000.0,980.0390757052828,9.200196649711105,267000,267000.0,29491.566598892212
268804.0,268.0,1000.0,975.6168579871924,9.25660401668213,268000,268000.0,29599.5975792408
269807.0,269.0,1000.0,979.5777587684652,9.20786682791018,269000,269000.0,29708.200367212296
270810.0,270.0,1000.0,878.8049616067865,10.03599024749516,270000,270000.0,29807.84175634384
271813.0,271.0,1000.0,501.00703555392414,7.024480790451578,271000,271000.0,29950.201033115387
272816.0,272.0,1000.0,980.537396195582,9.150517334147724,272000,272000.0,30059.48447227478
273819.0,273.0,1000.0,931.0399254180542,9.228852188331096,273000,273000.0,30167.840309381485
274822.0,274.0,1000.0,948.9744561535746,9.21123359365466,274000,274000.0,30276.403402090073
275825.0,275.0,1000.0,980.6975421846927,9.246044871568706,275000,275000.0,30384.557755708694
276828.0,276.0,1000.0,952.6359420897855,9.284380580455432,276000,276000.0,30492.265533924103
277831.0,277.0,1000.0,960.9749919435267,9.420412244240504,277000,277000.0,30598.418001651764
278834.0,278.0,1000.0,958.1495576012062,9.410410955011896,278000,278000.0,30704.683287143707
279837.0,279.0,1000.0,981.5395177269993,9.250237096783954,279000,279000.0,30812.78862476349
280840.0,280.0,1000.0,979.8350500105022,10.332930685368746,280000,280000.0,30909.566590070724
281843.0,281.0,1000.0,932.0230643365508,7.073921953486603,281000,281000.0,31050.93088722229
282846.0,282.0,1000.0,948.1920890104024,9.323274511558397,282000,282000.0,31158.18934059143
283849.0,283.0,1000.0,842.9003834957372,9.365729104032264,283000,283000.0,31264.961594581604
284852.0,284.0,1000.0,999.8317859823844,9.2846465259766,284000,284000.0,31372.666288137436
285855.0,285.0,1000.0,999.9271606445554,9.343096121029884,285000,285000.0,31479.69719028473
286858.0,286.0,1000.0,980.031864747333,9.307969143455944,286000,286000.0,31587.13201189041
287861.0,287.0,1000.0,982.6925439822858,9.299696844761296,287000,287000.0,31694.662399291992
288864.0,288.0,1000.0,979.0400796411324,9.373881456733804,288000,288000.0,31801.34179496765
289867.0,289.0,1000.0,979.2267402435625,9.386151386968312,289000,289000.0,31907.881734848022
290870.0,290.0,1000.0,999.1511843905903,10.90451102497322,290000,290000.0,31999.586901903152
291873.0,291.0,1000.0,999.9082199556885,7.088782822536932,291000,291000.0,32140.654844284058
292876.0,292.0,1000.0,981.8552479364872,9.383549276800817,292000,292000.0,32247.224328517914
293879.0,293.0,1000.0,981.561182213062,9.377856011440995,293000,293000.0,32353.85851073265
294882.0,294.0,1000.0,981.9297407402488,9.372692373629187,294000,294000.0,32460.55144071579
295885.0,295.0,1000.0,968.9562086836393,9.373206587922123,295000,295000.0,32567.238516807556
296888.0,296.0,1000.0,965.984262954096,9.381018099767326,296000,296000.0,32673.836755275726
297891.0,297.0,1000.0,950.1175997571355,9.39517372964002,297000,297000.0,32780.2743833065
298894.0,298.0,1000.0,944.3435075082084,9.423348169050792,298000,298000.0,32886.39377784729
299897.0,299.0,1000.0,965.647024524484,9.355281824077608,299000,299000.0,32993.28526735306
300900.0,300.0,1000.0,916.9665064349886,10.841746272355516,300000,300000.0,33085.52133131027
301903.0,301.0,1000.0,940.7253947539105,7.100159230098152,301000,301000.0,33226.3632440567
302906.0,302.0,1000.0,969.5988993076456,9.402230755858021,302000,302000.0,33332.72098302841
303909.0,303.0,1000.0,972.5652775654308,9.394371119395512,303000,303000.0,33439.167704582214
304912.0,304.0,1000.0,985.9125398453106,9.382599754827218,304000,304000.0,33545.74797344208
305915.0,305.0,1000.0,893.7727609482665,9.377695235198557,305000,305000.0,33652.38398385048
306918.0,306.0,1000.0,864.7740206156241,9.368222197767242,306000,306000.0,33759.127823352814
