buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
69207.0,69.0,1000.0,0.0,19.229103971830607,69000,69000.0,3511.03338766098
70210.0,70.0,1000.0,0.0,20.918268155573674,70000,70000.0,3558.838492870331
71213.0,71.0,1000.0,0.0,14.309792746511729,71000,71000.0,3628.7207078933716
72216.0,72.0,1000.0,0.0,20.12698042882755,72000,72000.0,3678.405260324478
73219.0,73.0,1000.0,0.0,20.13390611696651,73000,73000.0,3728.072722196579
74222.0,74.0,1000.0,0.0,20.123155918878375,74000,74000.0,3777.766717195511
75225.0,75.0,1000.0,0.0,19.984993472685222,75000,75000.0,3827.8042623996735
76228.0,76.0,1000.0,5.067498744732609,19.872050421962165,76000,76000.0,3878.126196861267
77231.0,77.0,1000.0,9.36961682162438,19.968093166559694,77000,77000.0,3928.2060923576355
78234.0,78.0,1000.0,0.0,20.197186042486976,78000,78000.0,3977.717940568924
79237.0,79.0,1000.0,0.0,19.94145756944164,79000,79000.0,4027.864726781845
80240.0,80.0,1000.0,0.0,20.446045487867025,80000,80000.0,4076.7739408016205
81243.0,81.0,1000.0,0.0,14.106635413866067,81000,81000.0,4147.662567138672
82246.0,82.0,1000.0,0.0,20.241611047894846,82000,82000.0,4197.065749883652
83249.0,83.0,1000.0,0.0,20.163431273827534,83000,83000.0,4246.660484075546
84252.0,84.0,1000.0,0.0,20.347007073715666,84000,84000.0,4295.807761669159
85255.0,85.0,1000.0,0.0,20.253258344793934,85000,85000.0,4345.182533979416
86258.0,86.0,1000.0,0.0,20.40928362602053,86000,86000.0,4394.179845333099
87261.0,87.0,1000.0,0.0,20.18888932685538,87000,87000.0,4443.712040901184
88264.0,88.0,1000.0,0.0,20.13857069215183,88000,88000.0,4493.3679983615875
89267.0,89.0,1000.0,15.892302899000796,20.27399639777401,89000,89000.0,4542.692265510559
90270.0,90.0,1000.0,0.0,20.95249199439529,90000,90000.0,4590.419285774231
91273.0,91.0,1000.0,49.78825478609219,13.918908000967496,91000,91000.0,4662.264003276825
92276.0,92.0,1000.0,32.191723559402575,19.910891688374882,92000,92000.0,4712.4877717494965
93279.0,93.0,1000.0,65.19635593703168,19.966651919517812,93000,93000.0,4762.571281671524
94282.0,94.0,1000.0,4.935542590770812,20.201185272819703,94000,94000.0,4812.0733280181885
95285.0,95.0,1000.0,16.439822359238597,19.995572688950354,95000,95000.0,4862.084399461746
96288.0,96.0,1000.0,61.08060468840353,20.17129429659951,96000,96000.0,4911.659801006317
97291.0,97.0,1000.0,60.03654619784874,20.31422530809673,97000,97000.0,4960.886389493942
98294.0,98.0,1000.0,50.825681684496644,20.332108531347124,98000,98000.0,5010.069680690765
99297.0,99.0,1000.0,69.48177733026971,20.180211139184944,99000,99000.0,5059.623176813126
100300.0,100.0,1000.0,99.26406958817874,21.277850187458274,100000,100000.0,5106.620406627655
101303.0,101.0,1000.0,70.78691778393176,13.996043544535375,101000,101000.0,5178.0691702365875
102306.0,102.0,1000.0,23.09467676240396,20.106146334687725,102000,102000.0,5227.805206537247
103309.0,103.0,1000.0,66.01307118370559,20.038995619914406,103000,103000.0,5277.707907676697
104312.0,104.0,1000.0,39.19214807600593,20.229294052184226,104000,104000.0,5327.141171216965
105315.0,105.0,1000.0,103.39969672333984,19.934064945723343,105000,105000.0,5377.3065547943115
106318.0,106.0,1000.0,168.8738619840881,19.961453866355694,106000,106000.0,5427.403106689453
107321.0,107.0,1000.0,211.65992835885737,19.923069560165136,107000,107000.0,5477.596176147461
108324.0,108.0,1000.0,107.22739326151938,19.89209194226821,108000,108000.0,5527.867410182953
109327.0,109.0,1000.0,219.50508539104788,19.7817540204173,109000,109000.0,5578.419045209885
110330.0,110.0,1000.0,189.0944745020925,21.035006172830343,110000,110000.0,5625.958847045898
111333.0,111.0,1000.0,103.28271885549671,13.634528823747756,111000,111000.0,5699.302049398422
112336.0,112.0,1000.0,161.34370854788693,20.155322457292783,112000,112000.0,5748.91673707962
113339.0,113.0,1000.0,156.112065349874,20.18681626147065,113000,113000.0,5798.4540185928345
114342.0,114.0,1000.0,250.41056199170075,19.138166428700313,114000,114000.0,5850.705628871918
115345.0,115.0,1000.0,250.07870424052365,20.22374120301487,115000,115000.0,5900.15246462822
116348.0,116.0,1000.0,333.3087421386667,20.32824074949609,116000,116000.0,5949.345113515854
117351.0,117.0,1000.0,269.15002769885757,20.076185756757464,117000,117000.0,5999.155372142792
118354.0,118.0,1000.0,212.19800590474344,19.91167878354518,118000,118000.0,6049.377155303955
119357.0,119.0,1000.0,189.86866793501414,19.978536395244625,119000,119000.0,6099.430872440338
120360.0,120.0,1000.0,176.8910696868325,21.628024406358918,120000,120000.0,6145.667181491852
121363.0,121.0,1000.0,169.5088521538294,13.667868212443745,121000,121000.0,6218.831481218338
122366.0,122.0,1000.0,173.80465046395608,20.041342187135584,122000,122000.0,6268.728339672089
123369.0,123.0,1000.0,82.73945267621853,19.887497270645948,123000,123000.0,6319.0111882686615
124372.0,124.0,1000.0,228.05828838849675,19.956859480285964,124000,124000.0,6369.119273424149
125375.0,125.0,1000.0,310.17668433626056,18.9851499858235,125000,125000.0,6421.792021274567
126378.0,126.0,1000.0,17.174763657462883,19.844732140136614,126000,126000.0,6472.183228969574
127381.0,127.0,1000.0,82.76258574632223,19.85485496161337,127000,127000.0,6522.548744678497
128384.0,128.0,1000.0,296.6398299442538,20.03404480387287,128000,128000.0,6572.463777780533
129387.0,129.0,1000.0,344.1160586412719,20.1513462042994,129000,129000.0,6622.08825469017
130390.0,130.0,1000.0,310.0794511729315,21.81093567020345,130000,130000.0,6667.936815500259
131393.0,131.0,1000.0,259.45478247617615,13.931923874483367,131000,131000.0,6739.714411735535
132396.0,132.0,1000.0,153.09321406434742,20.229697888755734,132000,132000.0,6789.146687746048
133399.0,133.0,1000.0,718.4470157330924,20.266732912271657,133000,133000.0,6838.488632440567
134402.0,134.0,1000.0,483.43530134057687,20.068385267385775,134000,134000.0,6888.318252563477
135405.0,135.0,1000.0,513.0294875579931,20.183715668804247,135000,135000.0,6937.863144397736
136408.0,136.0,1000.0,559.4621368425688,19.92626666013148,136000,136000.0,6988.048161029816
137411.0,137.0,1000.0,293.60139931621404,20.006941915204056,137000,137000.0,7038.030813217163
138414.0,138.0,1000.0,687.4072307093161,19.900160718921242,138000,138000.0,7088.281663894653
139417.0,139.0,1000.0,638.9195414354176,20.0498876178651,139000,139000.0,7138.157255649567
140420.0,140.0,1000.0,760.8488097119358,21.676177188220223,140000,140000.0,7184.290852308273
141423.0,141.0,1000.0,706.9526311115808,13.608492862069541,141000,141000.0,7257.774375915527
142426.0,142.0,1000.0,635.8810128942641,19.92913250383532,142000,142000.0,7307.952176094055
143429.0,143.0,1000.0,768.621933688071,19.876314028155747,143000,143000.0,7358.263315916061
144432.0,144.0,1000.0,779.6130429427046,19.95709478515658,144000,144000.0,7408.370810270309
145435.0,145.0,1000.0,679.2901336378686,20.068462660384032,145000,145000.0,7458.200238466263
146438.0,146.0,1000.0,710.1953254626458,20.261496382275904,146000,146000.0,7507.554935216904
147441.0,147.0,1000.0,952.2779864582478,20.27632843906105,147000,147000.0,7556.8735291957855
148444.0,148.0,1000.0,788.5552690731483,20.142219986707772,148000,148000.0,7606.520490407944
149447.0,149.0,1000.0,765.5812048837355,20.117577518861907,149000,149000.0,7656.2282655239105
150450.0,150.0,1000.0,935.649129715497,22.187948423350264,150000,150000.0,7701.2977776527405
151453.0,151.0,1000.0,768.4922695412436,13.317929896075317,151000,151000.0,7776.3845229148865
152456.0,152.0,1000.0,854.6350313928309,19.82594507303802,152000,152000.0,7826.823480844498
153459.0,153.0,1000.0,837.655521532972,19.868497888326917,153000,153000.0,7877.154412746429
154462.0,154.0,1000.0,880.0244510355925,19.975146984209307,154000,154000.0,7927.216623067856
155465.0,155.0,1000.0,806.6659114555797,19.934963402435454,155000,155000.0,7977.379745960236
156468.0,156.0,1000.0,919.9367002122193,20.223323172870565,156000,156000.0,8026.827604293823
157471.0,157.0,1000.0,919.0850324348123,19.84659110269127,157000,157000.0,8077.2140917778015
158474.0,158.0,1000.0,919.5345939514339,19.84812815313157,158000,158000.0,8127.596677303314
159477.0,159.0,1000.0,913.998829728014,18.931663116560063,159000,159000.0,8180.418239116669
160480.0,160.0,1000.0,898.5009375222783,22.14006978356689,160000,160000.0,8225.585215806961
161483.0,161.0,1000.0,930.225993189228,13.22752146214006,161000,161000.0,8301.18516945839
162486.0,162.0,1000.0,803.7124884235685,20.33965499016178,162000,162000.0,8350.350212335587
163489.0,163.0,1000.0,842.8981019928937,20.311336171910437,163000,163000.0,8399.58380317688
164492.0,164.0,1000.0,917.5808592472661,20.174364291442927,164000,164000.0,8449.151660442352
165495.0,165.0,1000.0,897.2525715876438,20.3334403743021,165000,165000.0,8498.331729888916
166498.0,166.0,1000.0,750.4556199304897,20.291957560274575,166000,166000.0,8547.612338066101
167501.0,167.0,1000.0,920.6159440577068,20.167158722816495,167000,167000.0,8597.197905540466
168504.0,168.0,1000.0,879.3793779019064,19.84874159344389,168000,168000.0,8647.578933954239
169507.0,169.0,1000.0,876.4968120980174,19.814080207469466,169000,169000.0,8698.048095226288
170510.0,170.0,1000.0,922.6455150173189,22.14110236633802,170000,170000.0,8743.212965726852
171513.0,171.0,1000.0,936.6426503474831,13.157974856869789,171000,171000.0,8819.212503194809
172516.0,172.0,1000.0,881.5411123978035,20.030801357225783,172000,172000.0,8869.13561964035
173519.0,173.0,1000.0,953.1865064449734,20.028544289466495,173000,173000.0,8919.064361095428
174522.0,174.0,1000.0,929.2016472140415,19.926629709137522,174000,174000.0,8969.24846291542
175525.0,175.0,1000.0,920.6133524714013,19.987924623021897,175000,175000.0,9019.278670072556
176528.0,176.0,1000.0,899.4481598336557,19.834438140386556,176000,176000.0,9069.696030139923
177531.0,177.0,1000.0,920.0992201433887,19.97370081898143,177000,177000.0,9119.761865139008
178534.0,178.0,1000.0,928.9163710592277,20.365613469153164,178000,178000.0,9168.86424088478
179537.0,179.0,1000.0,930.6283783846272,20.138975265978818,179000,179000.0,9218.519201040268
180540.0,180.0,1000.0,930.311571765336,23.089698264289204,180000,180000.0,9261.828559398651
181543.0,181.0,1000.0,922.0712560919409,13.226108335027943,181000,181000.0,9337.436589956284
182546.0,182.0,1000.0,874.3592111050514,20.344450726158883,182000,182000.0,9386.59004330635
183549.0,183.0,1000.0,947.2193467647085,20.03527845036204,183000,183000.0,9436.502003192902
184552.0,184.0,1000.0,981.0931528618671,19.910726942211756,184000,184000.0,9486.726186990738
185555.0,185.0,1000.0,897.288467355818,19.66028708154156,185000,185000.0,9537.590144872665
186558.0,186.0,1000.0,917.0355946699085,19.690491476696067,186000,186000.0,9588.376079797745
187561.0,187.0,1000.0,711.5417861089204,20.09392467188961,187000,187000.0,9638.142365932465
188564.0,188.0,1000.0,924.4935143699881,20.150216131676046,188000,188000.0,9687.76962685585
189567.0,189.0,1000.0,914.0170764795243,19.917989987571296,189000,189000.0,9737.97549700737
190570.0,190.0,1000.0,952.1323904594364,23.907195051101915,190000,190000.0,9779.803909778595
191573.0,191.0,1000.0,791.7953452695422,12.700947839616195,191000,191000.0,9858.53819155693
192576.0,192.0,1000.0,827.2028197601865,19.821137361135385,192000,192000.0,9908.989383935928
193579.0,193.0,1000.0,927.0644014135224,20.14247583702393,193000,193000.0,9958.635714054108
194582.0,194.0,1000.0,890.0097553303241,20.061827947281586,194000,194000.0,10008.481621265411
195585.0,195.0,1000.0,876.6963787615487,20.175272603782805,195000,195000.0,10058.047247171402
196588.0,196.0,1000.0,802.0192787908369,20.282214048146418,196000,196000.0,10107.351529359818
197591.0,197.0,1000.0,918.4909406209492,20.548783943840373,197000,197000.0,10156.016210079193
198594.0,198.0,1000.0,945.65204828137,20.397855108468285,198000,198000.0,10205.040973186493
199597.0,199.0,1000.0,910.1777111529404,20.229627150332124,199000,199000.0,10254.473422050476
200600.0,200.0,1000.0,916.797168145688,24.558119242972207,200000,200000.0,10295.193153858185
201603.0,201.0,1000.0,935.7533102223398,12.663890385928273,201000,201000.0,10374.157829999924
202606.0,202.0,1000.0,916.4249004405117,19.96190132723982,202000,202000.0,10424.253258943558
203609.0,203.0,1000.0,922.7111747808251,19.89680690779969,203000,203000.0,10474.512580871582
204612.0,204.0,1000.0,894.3195805104982,19.733705372818097,204000,204000.0,10525.187301635742
205615.0,205.0,1000.0,957.2301086215381,19.207414708029784,205000,205000.0,10577.250529766083
206618.0,206.0,1000.0,890.3098949492521,19.86380705281502,206000,206000.0,10627.593347072601
207621.0,207.0,1000.0,773.4882212669132,19.813191303423597,207000,207000.0,10678.064772605896
208624.0,208.0,1000.0,894.4298531714418,20.020635416261683,208000,208000.0,10728.013237714767
209627.0,209.0,1000.0,886.8927697747008,20.18962226486488,209000,209000.0,10777.543635368347
210630.0,210.0,1000.0,882.978736224045,24.83074682779268,210000,210000.0,10817.81628704071
211633.0,211.0,1000.0,938.4204427509904,12.726999618936826,211000,211000.0,10896.389402151108
212636.0,212.0,1000.0,711.24220489707,20.279576391998216,212000,212000.0,10945.700097799301
213639.0,213.0,1000.0,909.4376531705567,20.664704213860897,213000,213000.0,10994.091790437698
214642.0,214.0,1000.0,916.6046088556834,20.301998461516284,214000,214000.0,11043.348025798798
215645.0,215.0,1000.0,924.2211562323444,19.91460264919277,215000,215000.0,11093.562435865402
216648.0,216.0,1000.0,892.2990159723058,19.14732557178745,216000,216000.0,11145.789051532745
217651.0,217.0,1000.0,924.9486198949812,20.015258022785677,217000,217000.0,11195.750936031342
218654.0,218.0,1000.0,927.6358596202347,19.83320593762769,218000,218000.0,11246.171428918839
219657.0,219.0,1000.0,953.2237660531566,19.979213216351976,219000,219000.0,11296.223450422287
220660.0,220.0,1000.0,849.0512152467224,25.83979213547951,220000,220000.0,11334.92345237732
221663.0,221.0,1000.0,847.7938569115499,12.165295636574555,221000,221000.0,11417.124496936798
222666.0,222.0,1000.0,864.4613934456873,19.91136458077294,222000,222000.0,11467.347072601318
223669.0,223.0,1000.0,928.1144083728408,19.731943058229028,223000,223000.0,11518.026319742203
224672.0,224.0,1000.0,914.1257836352091,18.77518513681073,224000,224000.0,11571.288112401962
225675.0,225.0,1000.0,902.2841676425859,18.56211184808162,225000,225000.0,11625.16129374504
226678.0,226.0,1000.0,908.9611816561136,20.541345303495454,226000,226000.0,11673.843597888947
227681.0,227.0,1000.0,737.7810289536035,20.45214812886307,227000,227000.0,11722.738217830658
228684.0,228.0,1000.0,864.4750001752158,19.629076008751987,228000,228000.0,11773.68305182457
229687.0,229.0,1000.0,906.4793048854174,21.1845591293549,229000,229000.0,11820.887244701385
230690.0,230.0,1000.0,869.902018764659,23.224865549596903,230000,230000.0,11863.944544792175
231693.0,231.0,1000.0,921.7937771763153,12.341334826002866,231000,231000.0,11944.973057985306
232696.0,232.0,1000.0,932.5349440043829,20.078768267859502,232000,232000.0,11994.776910305023
233699.0,233.0,1000.0,741.4924225572615,20.152388872363378,233000,233000.0,12044.398819446564
234702.0,234.0,1000.0,904.6822885252637,20.213657817196147,234000,234000.0,12093.870321273804
235705.0,235.0,1000.0,857.2550487329775,20.37617869338339,235000,235000.0,12142.947237730026
236708.0,236.0,1000.0,770.6013385882055,20.006604753813367,236000,236000.0,12192.93073129654
237711.0,237.0,1000.0,980.2276900841586,19.998533451814865,237000,237000.0,12242.93439912796
238714.0,238.0,1000.0,829.2910160626291,20.349952377333626,238000,238000.0,12292.074563741684
239717.0,239.0,1000.0,924.5141556489625,23.15476189096059,239000,239000.0,12335.262224912643
240720.0,240.0,1000.0,941.9375870244805,21.83942974873235,240000,240000.0,12381.050966739655
241723.0,241.0,1000.0,900.1205855381352,12.41693942703116,241000,241000.0,12461.586111068726
242726.0,242.0,1000.0,948.8669267457104,20.31574866005334,242000,242000.0,12510.809008359909
243729.0,243.0,1000.0,935.4504010675149,20.48080643175325,243000,243000.0,12559.635210990906
244732.0,244.0,1000.0,766.9320347057318,20.86577984376146,244000,244000.0,12607.560571432114
245735.0,245.0,1000.0,633.7214707117449,20.518872442779927,245000,245000.0,12656.296193599701
246738.0,246.0,1000.0,941.5925187964918,20.354385711286298,246000,246000.0,12705.425655603409
247741.0,247.0,1000.0,853.4377742270788,20.305354813189194,247000,247000.0,12754.67374920845
248744.0,248.0,1000.0,841.0614698153225,20.13452526780182,248000,248000.0,12804.339683771133
249747.0,249.0,1000.0,810.053973834434,23.996635588279368,249000,249000.0,12846.012192249298
250750.0,250.0,1000.0,849.5530456978493,21.821401847388557,250000,250000.0,12891.838762760162
251753.0,251.0,1000.0,899.0808464685335,11.975547270895927,251000,251000.0,12975.342253684998
252756.0,252.0,1000.0,894.2270255017373,20.14960898660078,252000,252000.0,13024.971009016037
253759.0,253.0,1000.0,813.1222385203569,19.91599506535076,253000,253000.0,13075.181907653809
254762.0,254.0,1000.0,898.8996291808845,20.048403107474183,254000,254000.0,13125.06119298935
255765.0,255.0,1000.0,859.9315023641608,19.764282354540654,255000,255000.0,13175.657515764236
256768.0,256.0,1000.0,804.779949464071,19.693784689174358,256000,256000.0,13226.43495798111
257771.0,257.0,1000.0,860.8232675098707,19.86085406951296,257000,257000.0,13276.785261154175
258774.0,258.0,1000.0,835.6273089739512,20.201166202873832,258000,258000.0,13326.2873544693
259777.0,259.0,1000.0,882.9134105542392,24.920667679324673,259000,259000.0,13366.414690732956
260780.0,260.0,1000.0,941.4033891441449,21.720279615333247,260000,260000.0,13412.454614400864
261783.0,261.0,1000.0,915.4339040114455,12.307996588109104,261000,261000.0,13493.702606201172
262786.0,262.0,1000.0,863.9494024978422,20.200691022583644,262000,262000.0,13543.205863714218
263789.0,263.0,1000.0,872.5765351004433,20.310556406346173,263000,263000.0,13592.441344738007
264792.0,264.0,1000.0,801.7277218998203,19.819184174206338,264000,264000.0,13642.897508621216
265795.0,265.0,1000.0,913.2729677490504,19.94055966488786,265000,265000.0,13693.046553134918
266798.0,266.0,1000.0,788.9155205139299,19.78747742078217,266000,266000.0,13743.58356642723
267801.0,267.0,1000.0,707.8701845883976,20.023105867811815,267000,267000.0,13793.525869369507
268804.0,268.0,1000.0,886.2098775021288,19.90295946328162,268000,268000.0,13843.769654035568
269807.0,269.0,1000.0,765.6017378473833,24.454288950117093,269000,269000.0,13884.662276744843
270810.0,270.0,1000.0,803.2956537633474,21.150065042073475,270000,270000.0,13931.943455696106
271813.0,271.0,1000.0,908.466578874662,12.480352197268157,271000,271000.0,14012.069400310516
272816.0,272.0,1000.0,918.7295367275683,19.576826182929633,272000,272000.0,14063.150203943253
273819.0,273.0,1000.0,812.6606572832292,19.802035356280168,273000,273000.0,14113.650063753128
274822.0,274.0,1000.0,928.2229200408769,20.012559857801456,274000,274000.0,14163.61868429184
275825.0,275.0,1000.0,898.4781078215758,20.139997506163333,275000,275000.0,14213.271124124527
276828.0,276.0,1000.0,903.0309321165955,20.454174307836702,276000,276000.0,14262.160900592804
277831.0,277.0,1000.0,932.1799488034903,20.518932169038287,277000,277000.0,14310.896380662918
278834.0,278.0,1000.0,929.0163015771578,20.63751523038118,278000,278000.0,14359.351827144623
279837.0,279.0,1000.0,735.4142717262612,25.281666111020662,279000,279000.0,14398.90618300438
280840.0,280.0,1000.0,869.7933354874973,20.80933505989675,280000,280000.0,14446.961539506912
281843.0,281.0,1000.0,958.1131059931589,12.19707836820538,281000,281000.0,14528.948387622833
282846.0,282.0,1000.0,610.9251220548585,19.942534668586894,282000,282000.0,14579.092465639114
283849.0,283.0,1000.0,757.1097803609099,19.922423412134425,283000,283000.0,14629.287162780762
284852.0,284.0,1000.0,899.2748012008182,20.202228434248884,284000,284000.0,14678.786653280258
285855.0,285.0,1000.0,866.2022198325377,20.121728207978766,285000,285000.0,14728.484174013138
286858.0,286.0,1000.0,825.4318338766393,20.313297948363708,286000,286000.0,14777.71300983429
287861.0,287.0,1000.0,936.5040217156571,20.221047859071422,287000,287000.0,14827.16643166542
288864.0,288.0,1000.0,860.9510065641914,20.198461748684867,288000,288000.0,14876.675153255463
289867.0,289.0,1000.0,934.2997271493521,26.09749902597243,289000,289000.0,14914.993001937866
290870.0,290.0,1000.0,833.8045888514666,20.406317153002167,290000,290000.0,14963.997435569763
291873.0,291.0,1000.0,908.3067238973903,12.637672551687167,291000,291000.0,15043.125930547714
292876.0,292.0,1000.0,953.245816579626,20.382382420996013,292000,292000.0,15092.187909126282
293879.0,293.0,1000.0,909.3572937313328,20.409997495601342,293000,293000.0,15141.183506727219
294882.0,294.0,1000.0,0.0,20.37211552310786,294000,294000.0,15190.270210981369
295885.0,295.0,1000.0,797.06611237411,20.309138857792806,295000,295000.0,15239.509128332138
296888.0,296.0,1000.0,928.7975558461661,19.405422636914004,296000,296000.0,15291.041116952896
297891.0,297.0,1000.0,934.4062198485368,19.598500317812395,297000,297000.0,15342.0654296875
298894.0,298.0,1000.0,934.8343320829317,20.047988653029922,298000,298000.0,15391.945745944977
299897.0,299.0,1000.0,682.9333125526734,27.07461430734013,299000,299000.0,15428.880714178085
300900.0,300.0,1000.0,743.1507298686402,20.078175512679923,300000,300000.0,15478.686037778854
301903.0,301.0,1000.0,577.7499198430249,12.571446815361497,301000,301000.0,15558.231377601624
302906.0,302.0,1000.0,597.3184177190209,20.16431330033337,302000,302000.0,15607.823942422867
303909.0,303.0,1000.0,851.2714229260598,20.2481042360579,303000,303000.0,15657.211282968521
304912.0,304.0,1000.0,857.6743555080284,20.037865476668706,304000,304000.0,15707.116798877716
305915.0,305.0,1000.0,862.0018685802422,20.173578123868353,305000,305000.0,15756.686587810516
306918.0,306.0,1000.0,0.0,19.305903823347343,306000,306000.0,15808.484215021133
307921.0,307.0,1000.0,882.7786267431658,20.32575609433848,307000,307000.0,15857.68287730217
308924.0,308.0,1000.0,853.5535252735208,20.429136437851888,308000,308000.0,15906.632573127747
309927.0,309.0,1000.0,768.9903814225894,26.6268034201599,309000,309000.0,15944.188715219498
310930.0,310.0,1000.0,916.708504289144,20.3542016912873,310000,310000.0,15993.318620920181
311933.0,311.0,1000.0,817.754713094636,12.752570734506236,311000,311000.0,16071.734183549881
312936.0,312.0,1000.0,902.7284847445645,20.242413761743343,312000,312000.0,16121.135407209396
