buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
70210.0,70.0,1000.0,58.05492723950121,12.412559648176966,70000,70000.0,6610.21257019043
71213.0,71.0,1000.0,65.06593940800911,7.277679900694666,71000,71000.0,6747.618999242783
72216.0,72.0,1000.0,63.1007270036987,10.656504834436456,72000,72000.0,6841.458398342133
73219.0,73.0,1000.0,68.70047087211582,10.669429182063942,73000,73000.0,6935.184125185013
74222.0,74.0,1000.0,50.04197628828414,10.02041383526677,74000,74000.0,7034.980403423309
75225.0,75.0,1000.0,75.94120209596889,9.719106301140194,75000,75000.0,7137.8705224990845
76228.0,76.0,1000.0,63.028700518920395,10.655129868807387,76000,76000.0,7231.722030639648
77231.0,77.0,1000.0,70.94947207529607,10.666328786744772,77000,77000.0,7325.475000858307
78234.0,78.0,1000.0,46.13467636387129,10.666769342351177,78000,78000.0,7419.224099159241
79237.0,79.0,1000.0,83.83426067212362,10.663928057904197,79000,79000.0,7512.998175621033
80240.0,80.0,1000.0,80.3754333399839,12.401658927200726,80000,80000.0,7593.632550239563
81243.0,81.0,1000.0,81.76748403287084,7.4232943792602315,81000,81000.0,7728.343631029129
82246.0,82.0,1000.0,93.91553360228141,10.662393178743075,82000,82000.0,7822.131206274033
83249.0,83.0,1000.0,86.84858547127686,10.6345199453904,83000,83000.0,7916.164600849152
84252.0,84.0,1000.0,84.85119566257134,10.123420923854601,84000,84000.0,8014.9454391002655
85255.0,85.0,1000.0,99.22840790457693,9.65436968271446,85000,85000.0,8118.525480031967
86258.0,86.0,1000.0,80.58269763635377,10.666137070566391,86000,86000.0,8212.280135631561
87261.0,87.0,1000.0,84.86986378992208,10.6914664608446,87000,87000.0,8305.812675476074
88264.0,88.0,1000.0,96.46452084150441,10.548627074722306,88000,88000.0,8400.611742258072
89267.0,89.0,1000.0,77.78280135573365,10.505454812509745,89000,89000.0,8495.800387144089
90270.0,90.0,1000.0,91.81681172015904,12.356223306257716,90000,90000.0,8576.731266021729
91273.0,91.0,1000.0,90.2072682377648,7.411279490496022,91000,91000.0,8711.66073513031
92276.0,92.0,1000.0,67.94072023626366,10.692687753703646,92000,92000.0,8805.182591676712
93279.0,93.0,1000.0,104.97863539630862,10.374311648828122,93000,93000.0,8901.574530124664
94282.0,94.0,1000.0,110.26030725973271,10.082141115414213,94000,94000.0,9000.759811639786
95285.0,95.0,1000.0,99.12621801300331,10.11180390296695,95000,95000.0,9099.654135465622
96288.0,96.0,1000.0,103.97243112056559,10.188339051782053,96000,96000.0,9197.805561542511
97291.0,97.0,1000.0,39.412995493470625,10.687856028369069,97000,97000.0,9291.369696855545
98294.0,98.0,1000.0,37.50075801768846,10.652890130552322,98000,98000.0,9385.240936756134
99297.0,99.0,1000.0,58.46623711441363,11.20630642434895,99000,99000.0,9474.476405382156
100300.0,100.0,1000.0,58.94685967504398,11.597331970834995,100000,100000.0,9560.70313501358
101303.0,101.0,1000.0,97.51223188628941,7.381164036668197,101000,101000.0,9696.183121442795
102306.0,102.0,1000.0,84.99656680048354,10.521343657710842,102000,102000.0,9791.228016853333
103309.0,103.0,1000.0,107.13352994828342,10.177331762779612,103000,103000.0,9889.485598564148
104312.0,104.0,1000.0,95.19579894097883,10.48175272111719,104000,104000.0,9984.889491081238
105315.0,105.0,1000.0,99.01920389569484,10.420055169870176,105000,105000.0,10080.858273506165
106318.0,106.0,1000.0,84.7326341927687,9.789976643401628,106000,106000.0,10183.003564119339
107321.0,107.0,1000.0,107.22510115140048,10.548299629075583,107000,107000.0,10277.805573940277
108324.0,108.0,1000.0,134.9802390529438,10.341548502245239,108000,108000.0,10374.502892255783
109327.0,109.0,1000.0,108.11704513054934,11.787806178579615,109000,109000.0,10459.336320400238
110330.0,110.0,1000.0,120.72209854208661,10.95689211707445,110000,110000.0,10550.603077173233
111333.0,111.0,1000.0,98.47829172933208,7.378335116040811,111000,111000.0,10686.135008096695
112336.0,112.0,1000.0,113.16097899755044,10.29876554570879,112000,112000.0,10783.234024763107
113339.0,113.0,1000.0,103.51571062998629,10.290157357216904,113000,113000.0,10880.414269208908
114342.0,114.0,1000.0,105.78626458780042,10.602873133956905,114000,114000.0,10974.728328704834
115345.0,115.0,1000.0,113.65365256090762,10.600456354733113,115000,115000.0,11069.063891172409
116348.0,116.0,1000.0,83.93474369659062,9.637582837798186,116000,116000.0,11172.824348449707
117351.0,117.0,1000.0,108.4122726795085,10.576640817446387,117000,117000.0,11267.372327327728
118354.0,118.0,1000.0,127.22777580860753,10.436149052082174,118000,118000.0,11363.193114042282
119357.0,119.0,1000.0,110.56536069649384,12.254515171560609,119000,119000.0,11444.795689821243
120360.0,120.0,1000.0,112.37204359258055,10.6794798915182,120000,120000.0,11538.433209180832
121363.0,121.0,1000.0,93.11541952087039,7.277081609178343,121000,121000.0,11675.850935459137
122366.0,122.0,1000.0,121.11256840237814,10.543041636734982,122000,122000.0,11770.700224637985
123369.0,123.0,1000.0,109.20584305511134,10.404349812327965,123000,123000.0,11866.813871622086
124372.0,124.0,1000.0,121.48166653531798,10.675587722893914,124000,124000.0,11960.485530138016
125375.0,125.0,1000.0,115.20958710713064,10.669773799790105,125000,125000.0,12054.208230018616
126378.0,126.0,1000.0,143.626264024753,9.971787070826633,126000,126000.0,12154.491158485413
127381.0,127.0,1000.0,108.19203522469499,10.351111397299448,127000,127000.0,12251.09914278984
128384.0,128.0,1000.0,135.4845995074293,10.673255831076968,128000,128000.0,12344.791266918182
129387.0,129.0,1000.0,121.57525262116867,12.25560607537482,129000,129000.0,12426.386579275131
130390.0,130.0,1000.0,117.38278317542728,10.677622080275977,130000,130000.0,12520.040390729904
131393.0,131.0,1000.0,127.51343689661276,7.230230938368809,131000,131000.0,12658.348560333252
132396.0,132.0,1000.0,120.34324835865768,10.088429183838223,132000,132000.0,12757.472020626068
133399.0,133.0,1000.0,159.28109637815447,10.673930561764386,133000,133000.0,12851.15822172165
134402.0,134.0,1000.0,135.72564341154805,10.667828441409675,134000,134000.0,12944.898012638092
135405.0,135.0,1000.0,122.92387113384645,10.673042654448702,135000,135000.0,13038.592007398605
136408.0,136.0,1000.0,144.50940711820465,10.227965011268015,136000,136000.0,13136.363167762756
137411.0,137.0,1000.0,139.89824559945538,10.03150657316574,137000,137000.0,13236.049092531204
138414.0,138.0,1000.0,144.77692892791063,10.653833086251664,138000,138000.0,13329.912024259567
139417.0,139.0,1000.0,141.34722269513392,12.270996042437131,139000,139000.0,13411.405001878738
140420.0,140.0,1000.0,134.6488019933518,10.671939291213636,140000,140000.0,13505.108684062958
141423.0,141.0,1000.0,137.30145577818863,7.15905671793333,141000,141000.0,13644.79189157486
142426.0,142.0,1000.0,134.94042400027473,10.352566851254727,142000,142000.0,13741.386293649673
143429.0,143.0,1000.0,118.11928785622413,10.672106043835386,143000,143000.0,13835.088511943817
144432.0,144.0,1000.0,161.57072350650978,10.666720784779779,144000,144000.0,13928.838036775589
145435.0,145.0,1000.0,128.68746630237035,10.673691798228324,145000,145000.0,14022.526333808899
146438.0,146.0,1000.0,161.73768779271236,10.551346563536516,146000,146000.0,14117.300967693329
147441.0,147.0,1000.0,146.97711642693244,9.836110984357829,147000,147000.0,14218.967165470123
148444.0,148.0,1000.0,131.9049827341039,11.061478251874897,148000,148000.0,14309.370996236801
149447.0,149.0,1000.0,165.85351720679998,11.57639545547409,149000,149000.0,14395.753671646118
150450.0,150.0,1000.0,148.38129193261378,10.358334181215385,150000,150000.0,14492.294292449951
151453.0,151.0,1000.0,165.69017451004342,7.157757121990982,151000,151000.0,14632.002861261368
152456.0,152.0,1000.0,162.65343528032005,10.397116549641769,152000,152000.0,14728.183374881744
153459.0,153.0,1000.0,168.89895908831346,10.602143385684123,153000,153000.0,14822.503926038742
154462.0,154.0,1000.0,173.64086702991133,10.599450259959465,154000,154000.0,14916.848442792892
155465.0,155.0,1000.0,173.26056876991825,10.599045995292403,155000,155000.0,15011.196557283401
156468.0,156.0,1000.0,204.33025659522173,10.585970101092599,156000,156000.0,15105.661211490631
157471.0,157.0,1000.0,200.28902440730698,9.837303450662796,157000,157000.0,15207.315085411072
158474.0,158.0,1000.0,205.7430487922705,11.506214429353031,158000,158000.0,15294.224643230438
159477.0,159.0,1000.0,175.16571278578385,10.906289623118536,159000,159000.0,15385.914855003357
160480.0,160.0,1000.0,177.41903969986976,10.353176471500669,160000,160000.0,15482.503569841385
161483.0,161.0,1000.0,145.849777515752,7.231707693615836,161000,161000.0,15620.783495903015
162486.0,162.0,1000.0,217.86766920774178,10.663574057713909,162000,162000.0,15714.560685157776
163489.0,163.0,1000.0,170.2615146775725,10.661608329802451,163000,163000.0,15808.355164766312
164492.0,164.0,1000.0,191.91230752857038,10.33672558155954,164000,164000.0,15905.097600221634
165495.0,165.0,1000.0,177.17976947486142,10.65928535769678,165000,165000.0,15998.912520647049
166498.0,166.0,1000.0,180.2438600328908,10.662338833486285,166000,166000.0,16092.70057439804
167501.0,167.0,1000.0,183.74472660202895,10.126409547338723,167000,167000.0,16191.452259778976
168504.0,168.0,1000.0,165.04509009346765,11.61494661290405,168000,168000.0,16277.54822230339
169507.0,169.0,1000.0,181.15271856308374,10.28822149193463,169000,169000.0,16374.746752738953
170510.0,170.0,1000.0,194.49493367538312,10.664350546425718,170000,170000.0,16468.517114162445
171513.0,171.0,1000.0,207.45383309008463,7.219025396873042,171000,171000.0,16607.03996872902
172516.0,172.0,1000.0,202.99252691701798,10.665936383551905,172000,172000.0,16700.79638838768
173519.0,173.0,1000.0,185.63136293582048,10.658231989677398,173000,173000.0,16794.6205804348
174522.0,174.0,1000.0,210.01575887206621,10.665249835572151,174000,174000.0,16888.383035182953
175525.0,175.0,1000.0,167.2370984564045,10.436162061531357,175000,175000.0,16984.20370221138
176528.0,176.0,1000.0,77.76674810290005,10.573137785164512,176000,176000.0,17078.783005475998
177531.0,177.0,1000.0,200.04604270782366,10.114726226468951,177000,177000.0,17177.64875650406
178534.0,178.0,1000.0,180.56514771928687,11.870382150376528,178000,178000.0,17261.89204311371
179537.0,179.0,1000.0,188.02383704224096,10.10506998075319,179000,179000.0,17360.85226869583
180540.0,180.0,1000.0,129.88034941363955,10.659870489571857,180000,180000.0,17454.662039756775
181543.0,181.0,1000.0,207.10797361223737,7.283427524691478,181000,181000.0,17591.960035800934
182546.0,182.0,1000.0,220.95749981986776,10.666590495335615,182000,182000.0,17685.71070599556
183549.0,183.0,1000.0,213.99591736264836,10.65893878966591,183000,183000.0,17779.528677225113
184552.0,184.0,1000.0,211.3219423376428,10.663248518661419,184000,184000.0,17873.30872964859
185555.0,185.0,1000.0,201.75574015385223,10.659004775088796,185000,185000.0,17967.126119852066
186558.0,186.0,1000.0,22.574243473190343,10.649990900427726,186000,186000.0,18061.02291417122
187561.0,187.0,1000.0,207.40425485382673,9.947844060455663,187000,187000.0,18161.54720878601
188564.0,188.0,1000.0,236.80238124588615,11.610378116323565,188000,188000.0,18247.677048921585
189567.0,189.0,1000.0,209.80017760130576,10.055001305724927,189000,189000.0,18347.13004541397
190570.0,190.0,1000.0,205.55476610581124,10.440927284695157,190000,190000.0,18442.90697979927
191573.0,191.0,1000.0,184.38018712150713,7.351442871029336,191000,191000.0,18578.934698581696
192576.0,192.0,1000.0,192.60607339834792,10.5996518279382,192000,192000.0,18673.2774207592
193579.0,193.0,1000.0,211.68451558692178,10.594894967023,193000,193000.0,18767.66250061989
194582.0,194.0,1000.0,192.6063101916824,10.596329037775671,194000,194000.0,18862.03480696678
195585.0,195.0,1000.0,152.27670520128456,10.273519514453694,195000,195000.0,18959.372433423996
196588.0,196.0,1000.0,223.07625951568738,10.59524067486963,196000,196000.0,19053.75443339348
197591.0,197.0,1000.0,201.4084799090586,10.569072351013075,197000,197000.0,19148.3701171875
198594.0,198.0,1000.0,231.9970900085023,11.315405228465997,198000,198000.0,19236.745211839676
199597.0,199.0,1000.0,248.74978361384913,10.160449878894713,199000,199000.0,19335.166051387787
200600.0,200.0,1000.0,183.91870735827055,10.10303761315428,200000,200000.0,19434.146184444427
201603.0,201.0,1000.0,220.96484638667437,7.380969668083392,201000,201000.0,19569.62973880768
202606.0,202.0,1000.0,221.92526304269512,10.598391062523786,202000,202000.0,19663.983684062958
203609.0,203.0,1000.0,192.30515170091098,10.598564067893554,203000,203000.0,19758.33608841896
204612.0,204.0,1000.0,237.24763545356387,10.59477456203899,204000,204000.0,19852.722240686417
205615.0,205.0,1000.0,230.6616290647912,10.598012719998508,205000,205000.0,19947.07955431938
206618.0,206.0,1000.0,201.89495876984736,10.594478846809341,206000,206000.0,20041.468341112137
207621.0,207.0,1000.0,192.14324866773305,11.124491242593905,207000,207000.0,20131.36009311676
208624.0,208.0,1000.0,190.2672236102213,10.896087816954587,208000,208000.0,20223.136152744293
209627.0,209.0,1000.0,220.07798901951145,10.30739121349396,209000,209000.0,20320.153913021088
210630.0,210.0,1000.0,147.0441835263534,9.707246791529796,210000,210000.0,20423.169734954834
211633.0,211.0,1000.0,225.5217844072932,7.382016461970771,211000,211000.0,20558.634077310562
212636.0,212.0,1000.0,177.1552114933163,10.597898992216646,212000,212000.0,20652.992403507233
213639.0,213.0,1000.0,231.69462342608912,10.596109955316104,213000,213000.0,20747.36666083336
214642.0,214.0,1000.0,203.90754252830615,10.598383001575389,214000,214000.0,20841.720677375793
215645.0,215.0,1000.0,183.44690482072812,10.59777128902942,215000,215000.0,20936.080139875412
216648.0,216.0,1000.0,251.368076819099,10.385182339008887,216000,216000.0,21032.371179819107
217651.0,217.0,1000.0,207.85088090244722,11.615333208873102,217000,217000.0,21118.46427679062
218654.0,218.0,1000.0,247.86213851248957,10.540007230162145,218000,218000.0,21213.340872764587
219657.0,219.0,1000.0,243.7253656420344,10.168643357521225,219000,219000.0,21311.682408809662
220660.0,220.0,1000.0,221.67460399897476,9.911140166453546,220000,220000.0,21412.578975200653
221663.0,221.0,1000.0,227.96588908854216,7.369643219084639,221000,221000.0,21548.270755290985
222666.0,222.0,1000.0,233.83403571324345,10.593478327772686,222000,222000.0,21642.66845679283
223669.0,223.0,1000.0,232.01862759131703,10.595131074716322,223000,223000.0,21737.051433324814
224672.0,224.0,1000.0,205.5948395554873,10.596738074838923,224000,224000.0,21831.42009663582
225675.0,225.0,1000.0,237.23293043062347,10.59879675027551,225000,225000.0,21925.770429611206
226678.0,226.0,1000.0,202.52645411421713,10.293685465015601,226000,226000.0,22022.917366027832
227681.0,227.0,1000.0,210.6990824293671,11.685691142972535,227000,227000.0,22108.49210834503
228684.0,228.0,1000.0,160.52226094847057,10.496939975860089,228000,228000.0,22203.757967233658
229687.0,229.0,1000.0,214.84375342529856,10.287940042404728,229000,229000.0,22300.959156274796
230690.0,230.0,1000.0,231.0697838057552,10.275962809120342,230000,230000.0,22398.273639202118
231693.0,231.0,1000.0,227.1150737072366,7.314444378441726,231000,231000.0,22534.98942422867
232696.0,232.0,1000.0,179.6979742509713,10.602789535323907,232000,232000.0,22629.304227352142
233699.0,233.0,1000.0,223.73018440525092,10.28252179235282,233000,233000.0,22726.55663585663
234702.0,234.0,1000.0,223.73089542347262,10.601265880374301,234000,234000.0,22820.884994268417
235705.0,235.0,1000.0,188.28338843957627,10.337059792638625,235000,235000.0,22917.62430167198
236708.0,236.0,1000.0,207.62218676055895,10.664415920987786,236000,236000.0,23011.39408826828
237711.0,237.0,1000.0,170.77776719144072,11.690058388111135,237000,237000.0,23096.936861038208
238714.0,238.0,1000.0,222.07320854537417,10.362758563649455,238000,238000.0,23193.43626308441
239717.0,239.0,1000.0,249.9249624711721,10.220436373058492,239000,239000.0,23291.279443979263
240720.0,240.0,1000.0,262.0394572424093,10.451174320739414,240000,240000.0,23386.962472200394
241723.0,241.0,1000.0,181.2580921534458,7.213367155439313,241000,241000.0,23525.593985319138
242726.0,242.0,1000.0,275.59306902194743,10.667221464401674,242000,242000.0,23619.33911037445
243729.0,243.0,1000.0,203.69645821391586,10.663422861762918,243000,243000.0,23713.117629289627
244732.0,244.0,1000.0,250.42047964188302,10.665145155212983,244000,244000.0,23806.881004333496
245735.0,245.0,1000.0,195.00376314481218,10.347211765706252,245000,245000.0,23903.525397777557
246738.0,246.0,1000.0,254.67347158003653,11.138534866144896,246000,246000.0,23993.303812980652
247741.0,247.0,1000.0,297.15227763735885,11.191460632574543,247000,247000.0,24082.657655477524
248744.0,248.0,1000.0,279.6769086627262,10.162057170361585,248000,248000.0,24181.062928438187
249747.0,249.0,1000.0,291.660724891608,10.636972488468077,249000,249000.0,24275.07464146614
250750.0,250.0,1000.0,260.0065370874782,10.659483654372279,250000,250000.0,24368.887816667557
251753.0,251.0,1000.0,228.78141843721423,7.144250922709199,251000,251000.0,24508.86050438881
252756.0,252.0,1000.0,289.9847825226124,10.670297052233716,252000,252000.0,24602.57860827446
253759.0,253.0,1000.0,268.85972090725164,10.659375755143229,253000,253000.0,24696.392733573914
254762.0,254.0,1000.0,320.62558469806635,10.40432986206394,254000,254000.0,24792.506565332413
255765.0,255.0,1000.0,236.90390923866374,10.599150024941324,255000,255000.0,24886.853754281998
256768.0,256.0,1000.0,144.91304106165845,11.569385461933969,256000,256000.0,24973.288769483566
257771.0,257.0,1000.0,257.8884399381587,10.701916452351275,257000,257000.0,25066.729978084564
258774.0,258.0,1000.0,106.77157446874568,10.070343381070904,258000,258000.0,25166.031458377838
259777.0,259.0,1000.0,239.3516863781469,10.658011585846983,259000,259000.0,25259.857590913773
260780.0,260.0,1000.0,188.2106204158194,10.660209206768345,260000,260000.0,25353.66438150406
261783.0,261.0,1000.0,176.5955411840098,7.241778780767221,261000,261000.0,25491.752002716064
262786.0,262.0,1000.0,154.7189508282974,10.237955208399198,262000,262000.0,25589.42775774002
263789.0,263.0,1000.0,253.5514014383391,10.451369976120974,263000,263000.0,25685.108994722366
264792.0,264.0,1000.0,173.16862055175156,10.344501334420409,264000,264000.0,25781.778710842133
265795.0,265.0,1000.0,308.24942229217095,10.657104906036492,265000,265000.0,25875.612825632095
266798.0,266.0,1000.0,226.07091153187366,12.255585770887823,266000,266000.0,25957.208273887634
267801.0,267.0,1000.0,214.63625542334782,10.330751515729629,267000,267000.0,26054.00665307045
268804.0,268.0,1000.0,244.48644701833013,10.126495337625284,268000,268000.0,26152.757501363754
269807.0,269.0,1000.0,243.63119729372178,10.657794576334494,269000,269000.0,26246.58554458618
270810.0,270.0,1000.0,234.87872397562097,10.66119554313699,270000,270000.0,26340.383656024933
271813.0,271.0,1000.0,227.23094872135547,7.238071812089197,271000,271000.0,26478.541998147964
272816.0,272.0,1000.0,248.20321851713007,10.336802184019332,272000,272000.0,26575.283716917038
273819.0,273.0,1000.0,144.67913866884845,10.375891475012374,273000,273000.0,26671.66097831726
274822.0,274.0,1000.0,238.5979876696302,10.632717823361256,274000,274000.0,26765.710310459137
275825.0,275.0,1000.0,162.35392287524544,10.657974022230155,275000,275000.0,26859.536773443222
276828.0,276.0,1000.0,263.8917742661959,12.175178411999639,276000,276000.0,26941.671093940735
277831.0,277.0,1000.0,284.20733371020344,10.11183330287306,277000,277000.0,27040.565129995346
278834.0,278.0,1000.0,205.38246156976214,10.28951701949085,278000,278000.0,27137.751422405243
279837.0,279.0,1000.0,212.60679923294097,10.685314526402857,279000,279000.0,27231.337812185287
280840.0,280.0,1000.0,265.76991143087866,10.28814096445415,280000,280000.0,27328.5371029377
281843.0,281.0,1000.0,225.971530570839,7.392128420522503,281000,281000.0,27463.816138982773
282846.0,282.0,1000.0,232.69359577415997,9.962427080449956,282000,282000.0,27564.19328546524
283849.0,283.0,1000.0,193.84711130229036,10.04161670731898,283000,283000.0,27663.778844356537
284852.0,284.0,1000.0,255.01115576596396,10.456804037796926,284000,284000.0,27759.410358667374
285855.0,285.0,1000.0,256.5778668562906,10.930093238065165,285000,285000.0,27850.90088748932
286858.0,286.0,1000.0,271.7433013321112,11.078890476340144,286000,286000.0,27941.16263437271
287861.0,287.0,1000.0,240.6106864722541,10.006621928173026,287000,287000.0,28041.09645962715
288864.0,288.0,1000.0,181.02965985614165,10.21014601663338,288000,288000.0,28139.038252592087
289867.0,289.0,1000.0,300.9450119194646,10.502135454707753,289000,289000.0,28234.256983041763
290870.0,290.0,1000.0,314.88167284236926,10.458624340897277,290000,290000.0,28329.871853351593
291873.0,291.0,1000.0,330.7912257063041,7.337813461630117,291000,291000.0,28466.15223312378
292876.0,292.0,1000.0,253.9729150676625,10.211051743096299,292000,292000.0,28564.085339069366
293879.0,293.0,1000.0,166.530018979539,10.186225903784072,293000,293000.0,28662.257126569748
294882.0,294.0,1000.0,234.19587445513054,10.246120681285198,294000,294000.0,28759.855041503906
295885.0,295.0,1000.0,244.47257541192948,11.52508989866553,295000,295000.0,28846.622261047363
296888.0,296.0,1000.0,302.3525731264695,10.427741506143628,296000,296000.0,28942.520304203033
297891.0,297.0,1000.0,246.4418404503537,10.101197560214993,297000,297000.0,29041.51846766472
298894.0,298.0,1000.0,221.26202364747326,10.303226418020193,298000,298000.0,29138.575444221497
299897.0,299.0,1000.0,306.28571820088837,10.473688681031785,299000,299000.0,29234.05279135704
300900.0,300.0,1000.0,257.9297561086169,10.575750861962081,300000,300000.0,29328.60872554779
301903.0,301.0,1000.0,266.07391224585064,7.196580435587908,301000,301000.0,29467.563610315323
302906.0,302.0,1000.0,274.7778639098061,10.319242765176522,302000,302000.0,29564.46994614601
303909.0,303.0,1000.0,296.2124584068135,10.418023832197225,303000,303000.0,29660.4574406147
304912.0,304.0,1000.0,212.08463092723872,11.134400780572701,304000,304000.0,29750.269189834595
305915.0,305.0,1000.0,275.5865032427502,10.27502053611911,305000,305000.0,29847.59259700775
306918.0,306.0,1000.0,166.52861850564278,10.083247983327084,306000,306000.0,29946.76699090004
