buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
42126.0,42.0,1000.0,917.005663802745,20.14109055053616,42000,42000.0,2211.767076730728
43129.0,43.0,1000.0,913.6617150599373,20.094700696203127,43000,43000.0,2261.531441450119
44132.0,44.0,1000.0,919.9655848682796,20.154751419611678,44000,44000.0,2311.147534132004
45135.0,45.0,1000.0,917.7465644546019,20.094719276852572,45000,45000.0,2360.911852836609
46138.0,46.0,1000.0,914.0312033522546,20.131091229566312,46000,46000.0,2410.5862596035004
47141.0,47.0,1000.0,923.7916618566967,20.13636351765089,47000,47000.0,2460.247659921646
48144.0,48.0,1000.0,923.4785964956612,20.179268499496224,48000,48000.0,2509.803470849991
49147.0,49.0,1000.0,920.5080633940602,20.159951807268527,49000,49000.0,2559.4067645072937
50150.0,50.0,1000.0,922.148735368799,26.394639258472886,50000,50000.0,2597.293246269226
51153.0,51.0,1000.0,924.6527773241962,12.06490612422945,51000,51000.0,2680.17826795578
52156.0,52.0,1000.0,926.7928793548275,20.135754790398458,52000,52000.0,2729.8411695957184
53159.0,53.0,1000.0,929.6594228373336,20.1334130271972,53000,53000.0,2779.5098481178284
54162.0,54.0,1000.0,927.8389246499946,20.128708723522955,54000,54000.0,2829.1901342868805
55165.0,55.0,1000.0,928.7919563657982,20.154201332499785,55000,55000.0,2878.807580947876
56168.0,56.0,1000.0,929.3417645478702,20.15675435840439,56000,56000.0,2928.418743610382
57171.0,57.0,1000.0,930.970331949295,20.114254689142243,57000,57000.0,2978.134729862213
58174.0,58.0,1000.0,936.709307891778,20.14603326505921,58000,58000.0,3027.772293806076
59177.0,59.0,1000.0,931.9221431400412,20.111623889448556,59000,59000.0,3077.494783639908
60180.0,60.0,1000.0,939.1928981323944,28.94446370600066,60000,60000.0,3112.0437054634094
61183.0,61.0,1000.0,935.6672004572031,12.031691082072202,61000,61000.0,3195.15754199028
62186.0,62.0,1000.0,940.1287172400723,20.17418302693244,62000,62000.0,3244.7258446216583
63189.0,63.0,1000.0,940.8557110579384,20.12881082901827,63000,63000.0,3294.4058787822723
64192.0,64.0,1000.0,941.9351256426024,20.138457367980795,64000,64000.0,3344.062116384506
65195.0,65.0,1000.0,942.8721031444352,20.151715274575782,65000,65000.0,3393.6856842041016
66198.0,66.0,1000.0,945.3245278099314,20.14551403639021,66000,66000.0,3443.3245277404785
67201.0,67.0,1000.0,946.7937624729304,20.12374467089272,67000,67000.0,3493.017069339752
68204.0,68.0,1000.0,951.6456851807948,20.0491226219193,68000,68000.0,3542.8945643901825
69207.0,69.0,1000.0,950.7029051204399,20.39630781421133,69000,69000.0,3591.9230461120605
70210.0,70.0,1000.0,948.3243696775628,30.70346068438529,70000,70000.0,3624.492665529251
71213.0,71.0,1000.0,952.4098203734486,12.098149493705055,71000,71000.0,3707.1499354839325
72216.0,72.0,1000.0,953.4100922147595,20.135900371176067,72000,72000.0,3756.8124787807465
73219.0,73.0,1000.0,956.7944864587865,20.097630605508837,73000,73000.0,3806.569587945938
74222.0,74.0,1000.0,957.4854452509214,20.08684820196085,74000,74000.0,3856.353406906128
75225.0,75.0,1000.0,959.3736620529265,20.128041054465328,75000,75000.0,3906.035341024399
76228.0,76.0,1000.0,956.4848319195852,20.10615606931567,76000,76000.0,3955.7713525295258
77231.0,77.0,1000.0,961.3537770344376,20.123861305422693,77000,77000.0,4005.463606119156
78234.0,78.0,1000.0,961.657248731516,20.08537110210184,78000,78000.0,4055.2510867118835
79237.0,79.0,1000.0,962.8767909164793,20.436875697542384,79000,79000.0,4104.182245731354
80240.0,80.0,1000.0,964.5734748618604,30.679115135669612,80000,80000.0,4136.777710199356
81243.0,81.0,1000.0,970.6786975358283,11.937401774030036,81000,81000.0,4220.548033475876
82246.0,82.0,1000.0,970.0822216859667,20.084616283683253,82000,82000.0,4270.337384462357
83249.0,83.0,1000.0,976.0053954774002,20.071234126384876,83000,83000.0,4320.1599316596985
84252.0,84.0,1000.0,974.4739594894069,20.07772070950652,84000,84000.0,4369.966382741928
85255.0,85.0,1000.0,972.8493799790461,20.11759093126361,85000,85000.0,4419.674124002457
86258.0,86.0,1000.0,973.901075106227,20.140925454737875,86000,86000.0,4469.324276208878
87261.0,87.0,1000.0,975.178696631928,20.184904288355177,87000,87000.0,4518.866250753403
88264.0,88.0,1000.0,974.0573206642164,20.13308106052731,88000,88000.0,4568.535747766495
89267.0,89.0,1000.0,975.2676503128811,20.588255116290398,89000,89000.0,4617.107129812241
90270.0,90.0,1000.0,974.8704868473177,30.670158969959235,90000,90000.0,4649.712113142014
91273.0,91.0,1000.0,976.2679942191861,11.922686329353954,91000,91000.0,4733.585829257965
92276.0,92.0,1000.0,978.5908648470614,20.149286939643197,92000,92000.0,4783.215377807617
93279.0,93.0,1000.0,977.4797472772046,20.11448754666808,93000,93000.0,4832.930788516998
94282.0,94.0,1000.0,979.133334138089,20.094310799308936,94000,94000.0,4882.6961188316345
95285.0,95.0,1000.0,978.336648432446,20.097239728236207,95000,95000.0,4932.454196214676
96288.0,96.0,1000.0,981.0592609429275,20.09968558539841,96000,96000.0,4982.206218719482
97291.0,97.0,1000.0,983.6449305119374,20.135808247106088,97000,97000.0,5031.868988990784
98294.0,98.0,1000.0,982.3957509924759,20.097776020742085,98000,98000.0,5081.6257383823395
99297.0,99.0,1000.0,984.7171025820884,20.859747631461293,99000,99000.0,5129.564957380295
100300.0,100.0,1000.0,985.0054881167567,30.18253808529596,100000,100000.0,5162.696697950363
101303.0,101.0,1000.0,984.0043491706153,12.362767968259382,101000,101000.0,5243.58473277092
102306.0,102.0,1000.0,984.4317052958044,20.067651983946718,102000,102000.0,5293.416173458099
103309.0,103.0,1000.0,985.3382471433288,20.025580753582275,103000,103000.0,5343.352303743362
104312.0,104.0,1000.0,982.6386998648754,20.05148296884317,104000,104000.0,5393.223927259445
105315.0,105.0,1000.0,981.4132016440349,20.044653709140324,105000,105000.0,5443.112542390823
106318.0,106.0,1000.0,982.6083598306993,20.035489863104132,106000,106000.0,5493.023975610733
107321.0,107.0,1000.0,985.2919838786605,19.927527401048586,107000,107000.0,5543.205816745758
108324.0,108.0,1000.0,984.136524982129,19.981667267716816,108000,108000.0,5593.251691102982
109327.0,109.0,1000.0,983.3715663362135,20.090230497562537,109000,109000.0,5643.0271282196045
110330.0,110.0,1000.0,980.9447884485701,30.348767006088995,110000,110000.0,5675.977396726608
111333.0,111.0,1000.0,985.610155979929,12.350158480299063,111000,111000.0,5756.948018074036
112336.0,112.0,1000.0,982.5418903397733,20.102872661002106,112000,112000.0,5806.69215297699
113339.0,113.0,1000.0,986.7434592838825,20.03693053625636,113000,113000.0,5856.599997282028
114342.0,114.0,1000.0,983.2756390721144,20.124330270983158,114000,114000.0,5906.2910923957825
115345.0,115.0,1000.0,980.8856871750436,20.039987244904054,115000,115000.0,5956.191324472427
116348.0,116.0,1000.0,983.2102968386494,20.117760951891555,116000,116000.0,6005.898646593094
117351.0,117.0,1000.0,983.3962846784874,20.04847766317886,117000,117000.0,6055.777745962143
118354.0,118.0,1000.0,980.7326030966798,20.062607444241497,118000,118000.0,6105.621716737747
119357.0,119.0,1000.0,982.9301604183744,20.046528568331137,119000,119000.0,6155.505666017532
120360.0,120.0,1000.0,982.6034405779677,29.929724050248264,120000,120000.0,6188.917268037796
121363.0,121.0,1000.0,979.0622309830454,12.12189113332528,121000,121000.0,6271.412647008896
122366.0,122.0,1000.0,983.6821846564526,20.03729887340976,122000,122000.0,6321.3195741176605
123369.0,123.0,1000.0,982.4659495064617,20.037476442025955,123000,123000.0,6371.226058721542
124372.0,124.0,1000.0,982.3669132457456,20.09407176629956,124000,124000.0,6420.991980791092
125375.0,125.0,1000.0,981.5784540439996,20.097668836992096,125000,125000.0,6470.748995780945
126378.0,126.0,1000.0,982.8906192846222,20.048568798218863,126000,126000.0,6520.627868413925
127381.0,127.0,1000.0,981.3848398460273,20.01438669562915,127000,127000.0,6570.5919280052185
128384.0,128.0,1000.0,979.2257596298379,20.04962433843007,128000,128000.0,6620.468174695969
129387.0,129.0,1000.0,982.178693428637,20.084922705420563,129000,129000.0,6670.256766080856
130390.0,130.0,1000.0,984.0065331842878,30.404411854785078,130000,130000.0,6703.146730184555
131393.0,131.0,1000.0,979.7159011082546,11.992438872144437,131000,131000.0,6786.532605409622
132396.0,132.0,1000.0,981.0409062081092,20.055375313854753,132000,132000.0,6836.394550085068
133399.0,133.0,1000.0,984.9569589912838,20.032169791406915,133000,133000.0,6886.314255475998
134402.0,134.0,1000.0,977.6129886570798,20.00068933955453,134000,134000.0,6936.312532663345
135405.0,135.0,1000.0,982.130275430777,20.148045504785493,135000,135000.0,6985.945139169693
136408.0,136.0,1000.0,984.2513692139773,19.949169547346578,136000,136000.0,7036.072539567947
137411.0,137.0,1000.0,980.6328950430037,20.022275147720645,137000,137000.0,7086.016914367676
138414.0,138.0,1000.0,979.0629259076495,20.005081132181104,138000,138000.0,7136.0042152404785
139417.0,139.0,1000.0,979.7881403126552,20.64756934139116,139000,139000.0,7184.436066865921
140420.0,140.0,1000.0,978.7455256113194,30.028352685862586,140000,140000.0,7217.737927436829
141423.0,141.0,1000.0,988.2576650893261,11.90111132774066,141000,141000.0,7301.763694286346
142426.0,142.0,1000.0,979.9038876745797,20.048585185364416,142000,142000.0,7351.64252614975
143429.0,143.0,1000.0,983.1149103442114,20.122611802847853,143000,143000.0,7401.3378648757935
144432.0,144.0,1000.0,986.8750184856524,20.056581473688855,144000,144000.0,7451.196810722351
145435.0,145.0,1000.0,983.4775597967002,20.066692564889635,145000,145000.0,7501.03063416481
146438.0,146.0,1000.0,978.9956588883201,19.9941826579893,146000,146000.0,7551.04518198967
147441.0,147.0,1000.0,981.1721816964905,20.046483728565754,147000,147000.0,7600.929242610931
148444.0,148.0,1000.0,981.9446310209025,20.012974758501603,148000,148000.0,7650.896828174591
149447.0,149.0,1000.0,981.0293212170975,20.80505170757015,149000,149000.0,7698.962077856064
150450.0,150.0,1000.0,984.4708672961165,28.782622891090558,150000,150000.0,7733.705263853073
151453.0,151.0,1000.0,979.1516928680378,11.880544912882446,151000,151000.0,7817.876487970352
152456.0,152.0,1000.0,979.8818673806841,20.070403825920728,152000,152000.0,7867.701096773148
153459.0,153.0,1000.0,990.6331949352559,20.19684973263914,153000,153000.0,7917.213769435883
154462.0,154.0,1000.0,982.1297798332747,20.173824874138333,154000,154000.0,7966.782952308655
155465.0,155.0,1000.0,982.9471724428678,20.205405578413156,155000,155000.0,8016.2746596336365
156468.0,156.0,1000.0,991.0351015385886,20.21174543148031,156000,156000.0,8065.750842809677
157471.0,157.0,1000.0,980.1472636833457,20.17284586515178,157000,157000.0,8115.322431564331
158474.0,158.0,1000.0,982.4161239922929,20.114288160874022,158000,158000.0,8165.038334846497
159477.0,159.0,1000.0,986.1960975103415,21.51118938505798,159000,159000.0,8211.525769472122
160480.0,160.0,1000.0,982.0945276367747,26.044911760037365,160000,160000.0,8249.920985460281
161483.0,161.0,1000.0,978.637458829223,13.11321064499305,161000,161000.0,8326.17996096611
162486.0,162.0,1000.0,977.6436354239061,20.16101232517171,162000,162000.0,8375.780645370483
163489.0,163.0,1000.0,980.9477102679855,20.163103938420633,163000,163000.0,8425.376184463501
164492.0,164.0,1000.0,983.6382182405326,20.129040739223786,164000,164000.0,8475.055651903152
165495.0,165.0,1000.0,985.040939352139,20.13160826562739,165000,165000.0,8524.728782653809
166498.0,166.0,1000.0,977.6391071990957,20.152755075940014,166000,166000.0,8574.349789857864
167501.0,167.0,1000.0,981.5551343479397,20.137592104561932,167000,167000.0,8624.008160829544
168504.0,168.0,1000.0,988.2753175753656,20.11372446161143,168000,168000.0,8673.725457191467
169507.0,169.0,1000.0,981.6774943801607,21.53943675918425,169000,169000.0,8720.151926994324
170510.0,170.0,1000.0,985.1922451788265,26.089475925485225,170000,170000.0,8758.48155927658
171513.0,171.0,1000.0,980.6054869412619,13.019687519354283,171000,171000.0,8835.288318634033
172516.0,172.0,1000.0,981.5288573296339,20.13907380111958,172000,172000.0,8884.943035364151
173519.0,173.0,1000.0,981.2824764644555,20.153816483067285,173000,173000.0,8934.561429977417
174522.0,174.0,1000.0,980.2816606610935,20.129007797985444,174000,174000.0,8984.240978240967
175525.0,175.0,1000.0,979.6143812096014,20.186865714693752,175000,175000.0,9033.778138637543
176528.0,176.0,1000.0,977.0218170688141,20.23736877073052,176000,176000.0,9083.191677570343
177531.0,177.0,1000.0,983.5798722211757,20.29824576100242,177000,177000.0,9132.457019329071
178534.0,178.0,1000.0,989.4254078204959,20.192545897233206,178000,178000.0,9181.980244874954
179537.0,179.0,1000.0,983.0943830661291,21.52619515740877,179000,179000.0,9228.43527340889
180540.0,180.0,1000.0,980.5158752145268,27.51359649757492,180000,180000.0,9264.780940294266
181543.0,181.0,1000.0,991.5762216319456,12.199512149120821,181000,181000.0,9346.751432418823
182546.0,182.0,1000.0,983.5203566831099,19.99297036335143,182000,182000.0,9396.769012928009
183549.0,183.0,1000.0,982.6991641119519,20.014798138262407,183000,183000.0,9446.7320458889
184552.0,184.0,1000.0,982.6782536577834,19.998609639508516,184000,184000.0,9496.735522270203
185555.0,185.0,1000.0,976.3224422392414,20.141984358668914,185000,185000.0,9546.38306427002
186558.0,186.0,1000.0,979.9686731276975,20.06282682362996,186000,186000.0,9596.226489782333
187561.0,187.0,1000.0,983.5167699206669,20.078471357249946,187000,187000.0,9646.03107881546
188564.0,188.0,1000.0,979.2174218639718,20.06784833388933,188000,188000.0,9695.862032651901
189567.0,189.0,1000.0,981.3566147268615,21.65662953264503,189000,189000.0,9742.03727030754
190570.0,190.0,1000.0,982.1980846700231,27.46297767524541,190000,190000.0,9778.449928045273
191573.0,191.0,1000.0,982.570029785536,12.244933051798137,191000,191000.0,9860.116361141205
192576.0,192.0,1000.0,984.537796489853,20.06969133018345,192000,192000.0,9909.94273853302
193579.0,193.0,1000.0,982.083234644531,20.081362980839575,193000,193000.0,9959.740155935287
194582.0,194.0,1000.0,981.5815650479893,20.025933948857787,194000,194000.0,10009.675405740738
195585.0,195.0,1000.0,977.1776846926948,20.036554938198275,195000,195000.0,10059.584188699722
196588.0,196.0,1000.0,982.7328835648485,20.01970494964741,196000,196000.0,10109.534975528717
197591.0,197.0,1000.0,987.0496230164488,20.13477116030873,197000,197000.0,10159.200303316116
198594.0,198.0,1000.0,974.5794246845834,20.063333257100744,198000,198000.0,10209.042470693588
199597.0,199.0,1000.0,981.2741544311624,21.669001047295303,199000,199000.0,10255.191345453262
200600.0,200.0,1000.0,982.576010056924,26.72419134214759,200000,200000.0,10292.610625982285
201603.0,201.0,1000.0,978.8819979642961,12.25410709039291,201000,201000.0,10374.215919494629
202606.0,202.0,1000.0,980.2742862249036,20.009183902767873,202000,202000.0,10424.192970991135
203609.0,203.0,1000.0,981.4266451290151,20.02432115071404,203000,203000.0,10474.132242441177
204612.0,204.0,1000.0,980.9448444216412,20.07698165024121,204000,204000.0,10523.94052696228
205615.0,205.0,1000.0,980.4613185930607,19.98768982884415,205000,205000.0,10573.971321821213
206618.0,206.0,1000.0,984.4668774241796,19.95919824696135,206000,206000.0,10624.073535203934
207621.0,207.0,1000.0,980.6849167891147,19.983358223135014,207000,207000.0,10674.115175008774
208624.0,208.0,1000.0,982.2254252801744,20.080996675270356,208000,208000.0,10723.913500547409
209627.0,209.0,1000.0,982.3829062808715,21.872364157875566,209000,209000.0,10769.633296012878
210630.0,210.0,1000.0,980.2771537137277,26.787564134130545,210000,210000.0,10806.96405172348
211633.0,211.0,1000.0,980.5091334161154,12.223802487368173,211000,211000.0,10888.771656990051
212636.0,212.0,1000.0,984.5445984398425,20.056908332790822,212000,212000.0,10938.629790306091
213639.0,213.0,1000.0,977.7561687197112,20.037494438374022,213000,213000.0,10988.53623008728
214642.0,214.0,1000.0,983.8142266152995,20.04652693953273,214000,214000.0,11038.420183420181
215645.0,215.0,1000.0,983.6023194735075,20.061578939413447,215000,215000.0,11088.26670908928
216648.0,216.0,1000.0,982.5632459719867,20.03446002173481,216000,216000.0,11138.180707454681
217651.0,217.0,1000.0,982.9830870472307,20.028437269051288,217000,217000.0,11188.109715938568
218654.0,218.0,1000.0,983.9798831792182,20.042023078862368,218000,218000.0,11238.004878997803
219657.0,219.0,1000.0,983.4452121787058,22.116160229068427,219000,219000.0,11283.220685005188
220660.0,220.0,1000.0,981.6714200884907,26.637716433938763,220000,220000.0,11320.761441230774
221663.0,221.0,1000.0,981.4839687880155,12.044020558830304,221000,221000.0,11403.790194034576
222666.0,222.0,1000.0,980.8644498592251,19.96648995620296,222000,222000.0,11453.874110460281
223669.0,223.0,1000.0,982.0659366668631,19.976346842926496,223000,223000.0,11503.933314085007
224672.0,224.0,1000.0,980.4403976853009,20.042004116694343,224000,224000.0,11553.828524589539
225675.0,225.0,1000.0,983.0603363949425,20.07168114365337,225000,225000.0,11603.649962425232
226678.0,226.0,1000.0,980.9902039202067,19.964260946402455,226000,226000.0,11653.739470481873
227681.0,227.0,1000.0,991.3165612190534,19.997482998079217,227000,227000.0,11703.74576473236
228684.0,228.0,1000.0,978.246489888814,19.997583109180997,228000,228000.0,11753.751808166504
229687.0,229.0,1000.0,982.0681131742288,22.51280372557428,229000,229000.0,11798.170976400375
230690.0,230.0,1000.0,984.459607657364,26.78709520417571,230000,230000.0,11835.502385616302
231693.0,231.0,1000.0,979.4149455134234,12.031198486021564,231000,231000.0,11918.619625091553
232696.0,232.0,1000.0,983.5714645819769,19.9470091939108,232000,232000.0,11968.752455234528
233699.0,233.0,1000.0,980.7057731603102,19.984624294615095,233000,233000.0,12018.790924549103
234702.0,234.0,1000.0,983.4228766801015,19.984354918450563,234000,234000.0,12068.830068588257
235705.0,235.0,1000.0,980.4865180458461,19.996399478718207,235000,235000.0,12118.839072227478
236708.0,236.0,1000.0,982.9589240182911,19.980595074936403,236000,236000.0,12168.887632131577
237711.0,237.0,1000.0,982.0467251346636,19.975951630915137,237000,237000.0,12218.94782614708
238714.0,238.0,1000.0,982.7007628840579,19.994813738402776,238000,238000.0,12268.960795402527
239717.0,239.0,1000.0,982.6710949208447,22.247209474439018,239000,239000.0,12313.910253286362
240720.0,240.0,1000.0,982.6218351468998,26.356198489313634,240000,240000.0,12351.851992845535
241723.0,241.0,1000.0,984.0234714656438,12.213800565189493,241000,241000.0,12433.726590394974
242726.0,242.0,1000.0,982.6762319047914,20.005979417752766,242000,242000.0,12483.71164727211
243729.0,243.0,1000.0,984.167465876864,20.032514129755565,243000,243000.0,12533.630494117737
244732.0,244.0,1000.0,982.1846078522216,20.049375154216392,244000,244000.0,12583.507360935211
245735.0,245.0,1000.0,994.3995508361633,20.041222197931447,245000,245000.0,12633.404517889023
246738.0,246.0,1000.0,980.3652591844656,20.07646213087344,246000,246000.0,12683.214091539383
247741.0,247.0,1000.0,977.353057643768,20.02821548507582,247000,247000.0,12733.143653154373
248744.0,248.0,1000.0,980.3500407617795,20.042564281925227,248000,248000.0,12783.037468910217
249747.0,249.0,1000.0,980.9231701491085,22.386130238787402,249000,249000.0,12827.707986354828
250750.0,250.0,1000.0,982.867406157154,26.26275235335777,250000,250000.0,12865.784727573395
251753.0,251.0,1000.0,985.7441390519164,12.132269372823998,251000,251000.0,12948.20953822136
252756.0,252.0,1000.0,983.9712305899724,20.045949499272083,252000,252000.0,12998.094928264618
253759.0,253.0,1000.0,977.3351536504935,20.09300432179545,253000,253000.0,13047.863494157791
254762.0,254.0,1000.0,975.6690699940924,20.040903702032494,254000,254000.0,13097.761444330215
255765.0,255.0,1000.0,982.2691146047749,20.0196539231697,255000,255000.0,13147.712358474731
256768.0,256.0,1000.0,982.4999917994403,19.965090470695635,256000,256000.0,13197.799785137177
257771.0,257.0,1000.0,980.6867721235957,19.968152961609228,257000,257000.0,13247.87953042984
258774.0,258.0,1000.0,983.6245463896217,19.97924357540367,258000,258000.0,13297.931475877762
259777.0,259.0,1000.0,982.7159359759368,22.592289857741317,259000,259000.0,13342.194364309311
260780.0,260.0,1000.0,981.3882034930743,25.767908656398827,260000,260000.0,13381.002326250076
261783.0,261.0,1000.0,980.0589699455389,12.228587027782176,261000,261000.0,13462.777923345566
262786.0,262.0,1000.0,979.929639378633,19.979868383272493,262000,262000.0,13512.828303813934
263789.0,263.0,1000.0,976.0005509382015,19.95937348422484,263000,263000.0,13562.930077314377
264792.0,264.0,1000.0,978.6059787531261,20.090428925530418,264000,264000.0,13612.705023288727
265795.0,265.0,1000.0,980.6982695562618,20.02317966195312,265000,265000.0,13662.64714217186
266798.0,266.0,1000.0,982.403235290664,20.01969883410078,266000,266000.0,13712.597944259644
267801.0,267.0,1000.0,980.1620232160233,19.94760618300915,267000,267000.0,13762.729273319244
268804.0,268.0,1000.0,981.4362595915435,20.00710883004413,268000,268000.0,13812.711508274078
269807.0,269.0,1000.0,981.784638467347,22.642172346990076,269000,269000.0,13856.876882076263
270810.0,270.0,1000.0,980.3920158891948,25.888357495242357,270000,270000.0,13895.504285097122
271813.0,271.0,1000.0,981.5638590818064,12.222166208830036,271000,271000.0,13977.322842597961
272816.0,272.0,1000.0,982.9876291669016,20.031585046094786,272000,272000.0,14027.244005441666
273819.0,273.0,1000.0,982.0594932954,19.993357385782186,273000,273000.0,14077.260617494583
274822.0,274.0,1000.0,982.8141211116147,19.99425566721818,274000,274000.0,14127.274983167648
275825.0,275.0,1000.0,982.6701414340749,20.0474438990911,275000,275000.0,14177.156658172607
276828.0,276.0,1000.0,983.1744248690362,20.089416137118135,276000,276000.0,14226.934113264084
277831.0,277.0,1000.0,980.7506130614055,19.98596842736529,277000,277000.0,14276.969217538834
278834.0,278.0,1000.0,981.8274394507066,20.048365254854353,278000,278000.0,14326.848597049713
279837.0,279.0,1000.0,982.0615365934381,22.658524285317046,279000,279000.0,14370.982098340988
280840.0,280.0,1000.0,981.0329557578884,26.097276077396547,280000,280000.0,14409.3002743721
281843.0,281.0,1000.0,978.3916777118121,12.241137923515483,281000,281000.0,14490.992027044296
282846.0,282.0,1000.0,978.8359030701802,20.121863353483626,282000,282000.0,14540.689214229584
283849.0,283.0,1000.0,984.5930535907911,20.074406324157057,283000,283000.0,14590.503888368607
284852.0,284.0,1000.0,983.6240504748378,20.082803431619848,284000,284000.0,14640.29773402214
285855.0,285.0,1000.0,980.0766783664418,20.08516325207325,285000,285000.0,14690.085729122162
286858.0,286.0,1000.0,982.7917717288107,20.06030866368575,286000,286000.0,14739.935411214828
287861.0,287.0,1000.0,982.2326257243046,20.080000314822392,287000,287000.0,14789.736207723618
288864.0,288.0,1000.0,987.0463229522462,20.098491282456035,288000,288000.0,14839.491187095642
289867.0,289.0,1000.0,981.7036245686761,22.82419618030642,289000,289000.0,14883.304340600967
290870.0,290.0,1000.0,981.5347643421399,26.333483303182405,290000,290000.0,14921.27880859375
291873.0,291.0,1000.0,983.7677202243998,11.837008763899236,291000,291000.0,15005.759611845016
292876.0,292.0,1000.0,983.130990983516,19.947114207518407,292000,292000.0,15055.892177343369
293879.0,293.0,1000.0,980.7094216140653,19.904416183192247,293000,293000.0,15106.132284641266
294882.0,294.0,1000.0,983.4688844136214,19.882295104950714,294000,294000.0,15156.42828989029
295885.0,295.0,1000.0,984.4021496062904,19.972049918239573,295000,295000.0,15206.498264074326
296888.0,296.0,1000.0,978.3678566245443,19.997689895461047,296000,296000.0,15256.504040956497
297891.0,297.0,1000.0,987.9884599453583,20.024911303926324,297000,297000.0,15306.441840648651
298894.0,298.0,1000.0,984.5086999795667,19.976403167143943,298000,298000.0,15356.500903606415
299897.0,299.0,1000.0,980.6404970005616,23.207072493977318,299000,299000.0,15399.59121632576
300900.0,300.0,1000.0,976.6323270124409,25.388121375236718,300000,300000.0,15438.979716062546
301903.0,301.0,1000.0,983.2632487479679,12.267104162060134,301000,301000.0,15520.49854850769
302906.0,302.0,1000.0,983.6207105939659,20.011434030982002,302000,302000.0,15570.469980478287
303909.0,303.0,1000.0,982.8092666987957,20.06760560943561,303000,303000.0,15620.30153632164
304912.0,304.0,1000.0,982.7731277100843,20.017577156057996,304000,304000.0,15670.257632732391
305915.0,305.0,1000.0,980.8815150808954,20.00495165364928,305000,305000.0,15720.245257377625
306918.0,306.0,1000.0,984.0584532147225,20.007195008435946,306000,306000.0,15770.227277040482
