buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
71213.0,71.0,1000.0,286.0,13.216877199033325,71000,71000.0,3816.0760641098022
72216.0,72.0,1000.0,346.0,20.172283147790235,72000,72000.0,3865.649035692215
73219.0,73.0,1000.0,312.0,20.186271223334323,73000,73000.0,3915.1876554489136
74222.0,74.0,1000.0,258.0,20.19779498826648,74000,74000.0,3964.698011159897
75225.0,75.0,1000.0,347.0,20.17853563347605,75000,75000.0,4014.255621910095
76228.0,76.0,1000.0,462.0,20.15703140531029,76000,76000.0,4063.8661024570465
77231.0,77.0,1000.0,545.0,20.16623882705347,77000,77000.0,4113.45393204689
78234.0,78.0,1000.0,553.0,20.19239726036663,78000,78000.0,4162.9775223731995
79237.0,79.0,1000.0,600.0,20.204073520387208,79000,79000.0,4212.472492694855
80240.0,80.0,1000.0,653.0,20.94256972460265,80000,80000.0,4260.222125053406
81243.0,81.0,1000.0,672.0,13.207500066819943,81000,81000.0,4335.936681509018
82246.0,82.0,1000.0,704.0,20.177146935767645,82000,82000.0,4385.497702598572
83249.0,83.0,1000.0,723.0,20.2511719419713,83000,83000.0,4434.877561569214
84252.0,84.0,1000.0,714.0,20.329401422204658,84000,84000.0,4484.067401885986
85255.0,85.0,1000.0,720.0,20.249852418291287,85000,85000.0,4533.450478315353
86258.0,86.0,1000.0,740.0,20.267804107073804,86000,86000.0,4582.789815187454
87261.0,87.0,1000.0,719.0,20.218179219027768,87000,87000.0,4632.250253677368
88264.0,88.0,1000.0,730.0,20.255915179900587,88000,88000.0,4681.618549346924
89267.0,89.0,1000.0,805.0,20.220412652704695,89000,89000.0,4731.073524475098
90270.0,90.0,1000.0,786.0,21.16677246930768,90000,90000.0,4778.317383527756
91273.0,91.0,1000.0,839.0,14.504617252069874,91000,91000.0,4847.260947704315
92276.0,92.0,1000.0,858.0,20.283269812790333,92000,92000.0,4896.562663793564
93279.0,93.0,1000.0,839.0,20.306035870573556,93000,93000.0,4945.809105634689
94282.0,94.0,1000.0,851.0,20.276801989136764,94000,94000.0,4995.126548051834
95285.0,95.0,1000.0,862.0,20.37582847741785,95000,95000.0,5044.204307556152
96288.0,96.0,1000.0,861.0,20.29569104400731,96000,96000.0,5093.475850343704
97291.0,97.0,1000.0,855.0,20.31227958336771,97000,97000.0,5142.707154273987
98294.0,98.0,1000.0,864.0,20.30714937196752,98000,98000.0,5191.950895786285
99297.0,99.0,1000.0,883.0,20.21562191287076,99000,99000.0,5241.417590856552
100300.0,100.0,1000.0,875.0,21.03758527573272,100000,100000.0,5288.951564073563
101303.0,101.0,1000.0,896.0,14.403713891559551,101000,101000.0,5358.378103256226
102306.0,102.0,1000.0,867.0,20.221883748515875,102000,102000.0,5407.829480648041
103309.0,103.0,1000.0,883.0,20.24762928862668,103000,103000.0,5457.217979669571
104312.0,104.0,1000.0,886.0,20.210353814664867,104000,104000.0,5506.69756937027
105315.0,105.0,1000.0,871.0,20.251084235633034,105000,105000.0,5556.077641963959
106318.0,106.0,1000.0,871.0,20.271467179567534,106000,106000.0,5605.408062696457
107321.0,107.0,1000.0,880.0,20.28350002801957,107000,107000.0,5654.709219455719
108324.0,108.0,1000.0,873.0,20.26414754704885,108000,108000.0,5704.0574588775635
109327.0,109.0,1000.0,874.0,20.369637938202008,109000,109000.0,5753.15013384819
110330.0,110.0,1000.0,866.0,21.20968889906988,110000,110000.0,5800.298398256302
111333.0,111.0,1000.0,866.0,14.712398748132259,111000,111000.0,5868.268280267715
112336.0,112.0,1000.0,854.0,20.05464317261618,112000,112000.0,5918.132045030594
113339.0,113.0,1000.0,858.0,20.101456208044368,113000,113000.0,5967.879685640335
114342.0,114.0,1000.0,869.0,20.033513820904673,114000,114000.0,6017.7960414886475
115345.0,115.0,1000.0,851.0,20.10912749900067,115000,115000.0,6067.524703741074
116348.0,116.0,1000.0,841.0,20.049002252027137,116000,116000.0,6117.402498245239
117351.0,117.0,1000.0,864.0,20.159661502192453,117000,117000.0,6167.006506204605
118354.0,118.0,1000.0,888.0,20.04230837763056,118000,118000.0,6216.900959014893
119357.0,119.0,1000.0,872.0,20.100829937810076,119000,119000.0,6266.6501495838165
120360.0,120.0,1000.0,873.0,20.862127660332195,120000,120000.0,6314.583899497986
121363.0,121.0,1000.0,865.0,13.318850773309654,121000,121000.0,6389.665453195572
122366.0,122.0,1000.0,894.0,20.129092228237514,122000,122000.0,6439.344792842865
123369.0,123.0,1000.0,885.0,20.13708249543128,123000,123000.0,6489.004419803619
124372.0,124.0,1000.0,896.0,20.050307710000194,124000,124000.0,6538.878966808319
125375.0,125.0,1000.0,893.0,20.10530813182842,125000,125000.0,6588.617075920105
126378.0,126.0,1000.0,864.0,20.063164635044576,126000,126000.0,6638.4596626758575
127381.0,127.0,1000.0,885.0,20.209077676989672,127000,127000.0,6687.94237613678
128384.0,128.0,1000.0,892.0,20.046595445106046,128000,128000.0,6737.826158761978
129387.0,129.0,1000.0,898.0,20.120912257296133,129000,129000.0,6787.525695323944
130390.0,130.0,1000.0,891.0,20.974206900775023,130000,130000.0,6835.203303098679
131393.0,131.0,1000.0,893.0,13.296757831706175,131000,131000.0,6910.409606933594
132396.0,132.0,1000.0,887.0,20.063296211830092,132000,132000.0,6960.251866102219
133399.0,133.0,1000.0,900.0,20.101637324077654,133000,133000.0,7009.999058008194
134402.0,134.0,1000.0,900.0,20.0427629187306,134000,134000.0,7059.892379283905
135405.0,135.0,1000.0,892.0,20.066931907017572,135000,135000.0,7109.725608110428
136408.0,136.0,1000.0,886.0,20.030943893729724,136000,136000.0,7159.648368358612
137411.0,137.0,1000.0,866.0,20.160255202449278,137000,137000.0,7209.250915527344
138414.0,138.0,1000.0,882.0,20.051052762686613,138000,138000.0,7259.123608827591
139417.0,139.0,1000.0,871.0,20.04759855445591,139000,139000.0,7309.004895687103
140420.0,140.0,1000.0,897.0,20.93476577379541,140000,140000.0,7356.772328138351
141423.0,141.0,1000.0,875.0,13.308076219645407,141000,141000.0,7431.914670228958
142426.0,142.0,1000.0,893.0,20.064294178599564,142000,142000.0,7481.754450559616
143429.0,143.0,1000.0,897.0,20.057826817857478,143000,143000.0,7531.610300779343
144432.0,144.0,1000.0,882.0,20.04018650088916,144000,144000.0,7581.510036468506
145435.0,145.0,1000.0,900.0,20.071146050770942,145000,145000.0,7631.332802295685
146438.0,146.0,1000.0,902.0,20.1024096086426,146000,146000.0,7681.078083276749
147441.0,147.0,1000.0,903.0,20.12776335504594,147000,147000.0,7730.760703086853
148444.0,148.0,1000.0,906.0,20.033625392931988,148000,148000.0,7780.676781177521
149447.0,149.0,1000.0,881.0,20.077285532522794,149000,149000.0,7830.484311580658
150450.0,150.0,1000.0,896.0,21.02721204300073,150000,150000.0,7878.041734695435
151453.0,151.0,1000.0,880.0,13.252425880737444,151000,151000.0,7953.499618053436
152456.0,152.0,1000.0,906.0,20.069757881424156,152000,152000.0,8003.325829982758
153459.0,153.0,1000.0,878.0,20.117155857510372,153000,153000.0,8053.034646511078
154462.0,154.0,1000.0,876.0,20.05225677290227,154000,154000.0,8102.904345989227
155465.0,155.0,1000.0,848.0,20.087990996826104,155000,155000.0,8152.685332775116
156468.0,156.0,1000.0,896.0,20.12411514468125,156000,156000.0,8202.376959323883
157471.0,157.0,1000.0,898.0,20.109756311151866,157000,157000.0,8252.104066610336
158474.0,158.0,1000.0,878.0,20.016787589319097,158000,158000.0,8302.062133073807
159477.0,159.0,1000.0,894.0,20.109602912840817,159000,159000.0,8351.789619922638
160480.0,160.0,1000.0,889.0,21.15020070257145,160000,160000.0,8399.070495843887
161483.0,161.0,1000.0,892.0,13.259452659623072,161000,161000.0,8474.488390922546
162486.0,162.0,1000.0,902.0,20.075448347901737,162000,162000.0,8524.300479650497
163489.0,163.0,1000.0,895.0,20.076828559331513,163000,163000.0,8574.109143733978
164492.0,164.0,1000.0,909.0,20.095473603214636,164000,164000.0,8623.871594667435
165495.0,165.0,1000.0,895.0,20.028094027196676,165000,165000.0,8673.801458835602
166498.0,166.0,1000.0,899.0,20.099070212713734,166000,166000.0,8723.555004835129
167501.0,167.0,1000.0,888.0,20.020707567589216,167000,167000.0,8773.503289937973
168504.0,168.0,1000.0,903.0,20.059576450025187,168000,168000.0,8823.354791402817
169507.0,169.0,1000.0,884.0,20.054525804847078,169000,169000.0,8873.218848228455
170510.0,170.0,1000.0,922.0,21.31402855265053,170000,170000.0,8920.136305332184
171513.0,171.0,1000.0,895.0,13.197897768173833,171000,171000.0,8995.905948877335
172516.0,172.0,1000.0,914.0,20.09240475824558,172000,172000.0,9045.675999879837
173519.0,173.0,1000.0,895.0,20.111105565054974,173000,173000.0,9095.399770975113
174522.0,174.0,1000.0,923.0,20.076956375184352,174000,174000.0,9145.208118915558
175525.0,175.0,1000.0,887.0,20.17367214636205,175000,175000.0,9194.777677059174
176528.0,176.0,1000.0,926.0,20.137652338952503,176000,176000.0,9244.43589925766
177531.0,177.0,1000.0,925.0,20.071838574544493,177000,177000.0,9294.256946086884
178534.0,178.0,1000.0,880.0,20.057259468830544,178000,178000.0,9344.114206790924
179537.0,179.0,1000.0,914.0,20.06388233011833,179000,179000.0,9393.955010175705
180540.0,180.0,1000.0,932.0,21.35438120583269,180000,180000.0,9440.783808231354
181543.0,181.0,1000.0,902.0,13.179582224390156,181000,181000.0,9516.658748149872
182546.0,182.0,1000.0,916.0,20.055046299174492,182000,182000.0,9566.521510601044
183549.0,183.0,1000.0,909.0,20.063979747889828,183000,183000.0,9616.362071752548
184552.0,184.0,1000.0,898.0,20.028897398001206,184000,184000.0,9666.28993320465
185555.0,185.0,1000.0,886.0,20.10642681140826,185000,185000.0,9716.02527499199
186558.0,186.0,1000.0,922.0,20.082515728787232,186000,186000.0,9765.819833755493
187561.0,187.0,1000.0,898.0,20.125642370636708,187000,187000.0,9815.507689237595
188564.0,188.0,1000.0,894.0,20.013390917842827,188000,188000.0,9865.47423505783
189567.0,189.0,1000.0,922.0,20.10200467209769,189000,189000.0,9915.220517873764
190570.0,190.0,1000.0,922.0,21.19783754668613,190000,190000.0,9962.395141601562
191573.0,191.0,1000.0,922.0,13.097990557251872,191000,191000.0,10038.742731571198
192576.0,192.0,1000.0,913.0,20.03929270456253,192000,192000.0,10088.644693136215
193579.0,193.0,1000.0,920.0,20.108072721667597,193000,193000.0,10138.375964164734
194582.0,194.0,1000.0,918.0,20.048944080153024,194000,194000.0,10188.253903150558
195585.0,195.0,1000.0,906.0,20.11703901123392,195000,195000.0,10237.963008403778
196588.0,196.0,1000.0,894.0,20.058135779997308,196000,196000.0,10287.81809091568
197591.0,197.0,1000.0,920.0,20.04674615901546,197000,197000.0,10337.701498508453
198594.0,198.0,1000.0,906.0,20.043921679976375,198000,198000.0,10387.591935634613
199597.0,199.0,1000.0,896.0,20.083656299715,199000,199000.0,10437.383666276932
200600.0,200.0,1000.0,892.0,21.303311514157414,200000,200000.0,10484.3247256279
201603.0,201.0,1000.0,916.0,13.222452557352385,201000,201000.0,10559.953660964966
202606.0,202.0,1000.0,921.0,20.04731655455043,202000,202000.0,10609.83564901352
203609.0,203.0,1000.0,916.0,20.059934970920988,203000,203000.0,10659.686260223389
204612.0,204.0,1000.0,918.0,20.067728315130488,204000,204000.0,10709.517511367798
205615.0,205.0,1000.0,924.0,20.099302526163115,205000,205000.0,10759.270482301712
206618.0,206.0,1000.0,942.0,20.03523595780073,206000,206000.0,10809.182548046112
207621.0,207.0,1000.0,917.0,20.051999566537216,207000,207000.0,10859.05288696289
208624.0,208.0,1000.0,898.0,20.036082301935625,208000,208000.0,10908.962844133377
209627.0,209.0,1000.0,912.0,20.05858796962669,209000,209000.0,10958.816802501678
210630.0,210.0,1000.0,904.0,21.51858869426854,210000,210000.0,11005.288252353668
211633.0,211.0,1000.0,904.0,13.211005974860187,211000,211000.0,11080.98271560669
212636.0,212.0,1000.0,919.0,20.02730238744431,212000,212000.0,11130.914553165436
213639.0,213.0,1000.0,935.0,20.063746810614493,213000,213000.0,11180.75569319725
214642.0,214.0,1000.0,930.0,20.062741124986367,214000,214000.0,11230.599331617355
215645.0,215.0,1000.0,909.0,20.07660032078493,215000,215000.0,11280.408562660217
216648.0,216.0,1000.0,909.0,20.02866077947579,216000,216000.0,11330.337013721466
217651.0,217.0,1000.0,925.0,20.042002488631084,217000,217000.0,11380.232228040695
218654.0,218.0,1000.0,907.0,20.044525442119166,218000,218000.0,11430.12116241455
219657.0,219.0,1000.0,914.0,20.047717278501768,219000,219000.0,11480.002153635025
220660.0,220.0,1000.0,943.0,21.533184588522015,220000,220000.0,11526.442104101181
221663.0,221.0,1000.0,911.0,13.225563211205813,221000,221000.0,11602.053250789642
222666.0,222.0,1000.0,924.0,20.10744468956267,222000,222000.0,11651.786075115204
223669.0,223.0,1000.0,931.0,20.091483777439265,223000,223000.0,11701.558407306671
224672.0,224.0,1000.0,913.0,20.092123421365887,224000,224000.0,11751.32915520668
225675.0,225.0,1000.0,933.0,20.104097164409026,225000,225000.0,11801.070260763168
226678.0,226.0,1000.0,897.0,20.037145046969414,226000,226000.0,11850.977570772171
227681.0,227.0,1000.0,922.0,20.07153572158332,227000,227000.0,11900.799368858337
228684.0,228.0,1000.0,899.0,20.004722088611377,228000,228000.0,11950.787567138672
229687.0,229.0,1000.0,928.0,20.048777041540788,229000,229000.0,12000.66592168808
230690.0,230.0,1000.0,919.0,21.638499147123675,230000,230000.0,12046.879848718643
231693.0,231.0,1000.0,898.0,13.179567315497334,231000,231000.0,12122.754874706268
232696.0,232.0,1000.0,927.0,20.05588990640474,232000,232000.0,12172.615539550781
233699.0,233.0,1000.0,926.0,20.19986135924127,233000,233000.0,12222.120831012726
234702.0,234.0,1000.0,895.0,20.07520524739509,234000,234000.0,12271.933522701263
235705.0,235.0,1000.0,904.0,20.06359603292145,235000,235000.0,12321.775037050247
236708.0,236.0,1000.0,932.0,20.049586193675854,236000,236000.0,12371.651378631592
237711.0,237.0,1000.0,917.0,20.036648549240876,237000,237000.0,12421.559925794601
238714.0,238.0,1000.0,902.0,20.041361818387152,238000,238000.0,12471.456735134125
239717.0,239.0,1000.0,919.0,20.07766371639427,239000,239000.0,12521.263327360153
240720.0,240.0,1000.0,941.0,21.714069296366358,240000,240000.0,12567.316418170929
241723.0,241.0,1000.0,947.0,13.162772402409699,241000,241000.0,12643.288255691528
242726.0,242.0,1000.0,939.0,20.06388549738075,242000,242000.0,12693.129050970078
243729.0,243.0,1000.0,935.0,20.144649811270703,243000,243000.0,12742.770024299622
244732.0,244.0,1000.0,898.0,20.15185421193098,244000,244000.0,12792.393249988556
245735.0,245.0,1000.0,913.0,20.16057227034581,245000,245000.0,12841.995017290115
246738.0,246.0,1000.0,936.0,20.077390576829828,246000,246000.0,12891.802287101746
247741.0,247.0,1000.0,911.0,20.099115095407715,247000,247000.0,12941.555721998215
248744.0,248.0,1000.0,882.0,20.124172208705417,248000,248000.0,12991.247207403183
249747.0,249.0,1000.0,908.0,20.10365939790875,249000,249000.0,13040.989396095276
250750.0,250.0,1000.0,907.0,21.908015131334462,250000,250000.0,13086.634791612625
251753.0,251.0,1000.0,936.0,13.066670495623544,251000,251000.0,13163.165382146835
252756.0,252.0,1000.0,927.0,20.113185870888586,252000,252000.0,13212.884010314941
253759.0,253.0,1000.0,892.0,20.165229142444243,253000,253000.0,13262.474322795868
254762.0,254.0,1000.0,913.0,20.108464309660103,254000,254000.0,13312.204624891281
255765.0,255.0,1000.0,907.0,20.08044176221189,255000,255000.0,13362.004326581955
256768.0,256.0,1000.0,907.0,20.12135936652151,256000,256000.0,13411.702758550644
257771.0,257.0,1000.0,909.0,20.10283074839365,257000,257000.0,13461.44699716568
258774.0,258.0,1000.0,907.0,20.062384231117832,258000,258000.0,13511.29152226448
259777.0,259.0,1000.0,934.0,20.13021761395769,259000,259000.0,13560.968084573746
260780.0,260.0,1000.0,912.0,21.821624819892296,260000,260000.0,13606.794187307358
261783.0,261.0,1000.0,913.0,13.162759844770278,261000,261000.0,13682.766097068787
262786.0,262.0,1000.0,919.0,20.122277392691124,262000,262000.0,13732.462261676788
263789.0,263.0,1000.0,931.0,20.159465386272277,263000,263000.0,13782.066752195358
264792.0,264.0,1000.0,913.0,20.13669095215309,264000,264000.0,13831.727344989777
265795.0,265.0,1000.0,931.0,20.120678864907543,265000,265000.0,13881.427458047867
266798.0,266.0,1000.0,927.0,20.07865849930125,266000,266000.0,13931.23158288002
267801.0,267.0,1000.0,925.0,20.072786381828408,267000,267000.0,13981.050277471542
268804.0,268.0,1000.0,914.0,20.182570891567526,268000,268000.0,14030.59798002243
269807.0,269.0,1000.0,904.0,20.05494215979075,269000,269000.0,14080.461001634598
270810.0,270.0,1000.0,911.0,21.967113058704335,270000,270000.0,14125.983597755432
271813.0,271.0,1000.0,919.0,13.129176929261892,271000,271000.0,14202.149834871292
272816.0,272.0,1000.0,928.0,20.147934590325697,272000,272000.0,14251.782714128494
273819.0,273.0,1000.0,926.0,20.13006573895451,273000,273000.0,14301.459651470184
274822.0,274.0,1000.0,883.0,20.10419025126921,274000,274000.0,14351.200526237488
275825.0,275.0,1000.0,913.0,20.083791895971927,275000,275000.0,14400.991921186447
276828.0,276.0,1000.0,925.0,20.032825470033742,276000,276000.0,14450.909992456436
277831.0,277.0,1000.0,872.0,20.08624092563639,277000,277000.0,14500.695316553116
278834.0,278.0,1000.0,930.0,20.05960532693615,278000,278000.0,14550.546746969223
279837.0,279.0,1000.0,936.0,20.105713876123783,279000,279000.0,14600.283853054047
280840.0,280.0,1000.0,891.0,22.001529986919007,280000,280000.0,14645.735237836838
281843.0,281.0,1000.0,922.0,12.72960178254438,281000,281000.0,14724.292291164398
282846.0,282.0,1000.0,931.0,20.038443791564244,282000,282000.0,14774.196367025375
283849.0,283.0,1000.0,906.0,20.0707719541331,283000,283000.0,14824.020061969757
284852.0,284.0,1000.0,920.0,20.03322523212856,284000,284000.0,14873.937137126923
285855.0,285.0,1000.0,934.0,20.017642215695787,285000,285000.0,14923.893070936203
286858.0,286.0,1000.0,926.0,20.0184240153124,286000,286000.0,14973.84705376625
287861.0,287.0,1000.0,916.0,20.006398053637806,287000,287000.0,15023.831064224243
288864.0,288.0,1000.0,924.0,20.02393761279716,288000,288000.0,15073.771292448044
289867.0,289.0,1000.0,919.0,20.072893780657907,289000,289000.0,15123.589720249176
290870.0,290.0,1000.0,934.0,22.092101415769307,290000,290000.0,15168.85476732254
291873.0,291.0,1000.0,927.0,12.70170062869073,291000,291000.0,15247.584382534027
292876.0,292.0,1000.0,931.0,20.061552071881923,292000,292000.0,15297.430974960327
293879.0,293.0,1000.0,925.0,20.058419139548057,293000,293000.0,15347.285352945328
294882.0,294.0,1000.0,907.0,19.990568319404776,294000,294000.0,15397.308943510056
295885.0,295.0,1000.0,936.0,19.940440310631097,295000,295000.0,15447.458288669586
296888.0,296.0,1000.0,932.0,19.965808294339993,296000,296000.0,15497.54391503334
297891.0,297.0,1000.0,926.0,19.96924150324772,297000,297000.0,15547.620930194855
298894.0,298.0,1000.0,924.0,19.97420028972492,298000,298000.0,15597.685513973236
299897.0,299.0,1000.0,881.0,20.12534387900411,299000,299000.0,15647.374106884003
300900.0,300.0,1000.0,932.0,22.30136772977993,300000,300000.0,15692.214406490326
301903.0,301.0,1000.0,927.0,13.061841856152881,301000,301000.0,15768.773288726807
302906.0,302.0,1000.0,953.0,20.151350270582416,302000,302000.0,15818.397755384445
303909.0,303.0,1000.0,913.0,20.127095169201368,303000,303000.0,15868.082024335861
304912.0,304.0,1000.0,947.0,20.06252405062314,304000,304000.0,15917.926202058792
305915.0,305.0,1000.0,908.0,20.081431724712584,305000,305000.0,15967.723448991776
306918.0,306.0,1000.0,917.0,20.089516978360585,306000,306000.0,16017.500654220581
307921.0,307.0,1000.0,931.0,20.071190712790454,307000,307000.0,16067.32330942154
308924.0,308.0,1000.0,902.0,20.034704815992043,308000,308000.0,16117.236698627472
309927.0,309.0,1000.0,910.0,20.058634014686838,309000,309000.0,16167.090542554855
310930.0,310.0,1000.0,694.0,22.42538986927897,310000,310000.0,16211.682855844498
311933.0,311.0,1000.0,894.0,13.419355770051606,311000,311000.0,16286.202081680298
312936.0,312.0,1000.0,911.0,20.040474045463142,312000,312000.0,16336.101101875305
313939.0,313.0,1000.0,910.0,20.044312784954247,313000,313000.0,16385.990565299988
314942.0,314.0,1000.0,927.0,20.0376057675649,314000,314000.0,16435.89672756195
315945.0,315.0,1000.0,528.0,20.054872734135767,315000,315000.0,16485.75992155075
316948.0,316.0,1000.0,902.0,20.017040836184727,316000,316000.0,16535.717355966568
317951.0,317.0,1000.0,898.0,20.024920195209436,317000,317000.0,16585.65513396263
318954.0,318.0,1000.0,910.0,20.02241832755801,318000,318000.0,16635.59915137291
319957.0,319.0,1000.0,944.0,20.010193295239116,319000,319000.0,16685.57368183136
320960.0,320.0,1000.0,913.0,22.00267064943845,320000,320000.0,16731.02271103859
321963.0,321.0,1000.0,899.0,13.552353126727121,321000,321000.0,16804.81063556671
322966.0,322.0,1000.0,934.0,20.043374465148535,322000,322000.0,16854.702434301376
323969.0,323.0,1000.0,935.0,20.045990121159285,323000,323000.0,16904.587723493576
324972.0,324.0,1000.0,944.0,19.981649181124517,324000,324000.0,16954.63364315033
325975.0,325.0,1000.0,928.0,20.004674573314023,325000,325000.0,17004.621959924698
326978.0,326.0,1000.0,887.0,19.96867031306373,326000,326000.0,17054.700407743454
327981.0,327.0,1000.0,923.0,20.022641130162466,327000,327000.0,17104.643869400024
328984.0,328.0,1000.0,920.0,20.00443852676911,328000,328000.0,17154.632776021957
329987.0,329.0,1000.0,901.0,20.021110191101013,329000,329000.0,17204.580056667328
330990.0,330.0,1000.0,931.0,21.545059391735315,330000,330000.0,17250.994411230087
331993.0,331.0,1000.0,920.0,13.75543186213331,331000,331000.0,17323.69296526909
332996.0,332.0,1000.0,895.0,20.101652160322875,332000,332000.0,17373.440120458603
333999.0,333.0,1000.0,920.0,20.076858639156466,333000,333000.0,17423.248710155487
335002.0,334.0,1000.0,917.0,20.021398335361916,334000,334000.0,17473.19527244568
