buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
92276.0,92.0,1000.0,276.7707479692147,9.070416946923102,92000,92000.0,10088.573390007019
93279.0,93.0,1000.0,123.02966698055161,9.081372451355676,93000,93000.0,10198.688905239105
94282.0,94.0,1000.0,160.13731708568233,9.103667627020243,94000,94000.0,10308.534744024277
95285.0,95.0,1000.0,129.24366204846842,9.075807623797068,95000,95000.0,10418.717776298523
96288.0,96.0,1000.0,87.36879350112535,9.09847784712783,96000,96000.0,10528.626271247864
97291.0,97.0,1000.0,264.6486853182709,9.076471319743467,97000,97000.0,10638.801246404648
98294.0,98.0,1000.0,239.8586801606685,9.103975804436741,98000,98000.0,10748.643366575241
99297.0,99.0,1000.0,74.06503481981636,9.056512990946914,99000,99000.0,10859.06114077568
100300.0,100.0,1000.0,150.7646599963576,8.94257248233996,100000,100000.0,10970.885786771774
101303.0,101.0,1000.0,70.68789700413585,7.25134036472079,101000,101000.0,11108.79132604599
102306.0,102.0,1000.0,200.23750973718285,8.941773068274586,102000,102000.0,11220.625969648361
103309.0,103.0,1000.0,272.1537957716587,8.949259814900858,103000,103000.0,11332.367055654526
104312.0,104.0,1000.0,148.29574156090595,8.966579761494678,104000,104000.0,11443.892300844193
105315.0,105.0,1000.0,291.23506697596116,8.984367192431328,105000,105000.0,11555.196745634079
106318.0,106.0,1000.0,151.2499835733744,8.984628776380648,106000,106000.0,11666.497950315475
107321.0,107.0,1000.0,281.56005322532644,8.994758188124214,107000,107000.0,11777.673813343048
108324.0,108.0,1000.0,214.32919233364282,8.997431009904389,108000,108000.0,11888.816650152206
109327.0,109.0,1000.0,88.83391936832945,8.986937657236039,109000,109000.0,12000.089259624481
110330.0,110.0,1000.0,137.59768168986884,9.004489896337795,110000,110000.0,12111.144968748093
111333.0,111.0,1000.0,219.69041830124314,7.336661226024662,111000,111000.0,12247.446750879288
112336.0,112.0,1000.0,106.05366791181443,8.990395419025473,112000,112000.0,12358.676564455032
113339.0,113.0,1000.0,222.84757057550146,8.945503504178992,113000,113000.0,12470.464570999146
114342.0,114.0,1000.0,13.23065859665839,8.991106275310734,114000,114000.0,12581.685590267181
115345.0,115.0,1000.0,308.68912679801184,8.960181527896395,115000,115000.0,12693.290472984314
116348.0,116.0,1000.0,140.2778801951013,8.981260970064595,116000,116000.0,12804.63341331482
117351.0,117.0,1000.0,27.280303479514124,8.970441760653143,117000,117000.0,12916.11064362526
118354.0,118.0,1000.0,375.0853813029399,8.967951265073786,118000,118000.0,13027.618833065033
119357.0,119.0,1000.0,335.88841000692753,8.949688016409475,119000,119000.0,13139.354572534561
120360.0,120.0,1000.0,281.3649008595397,8.966276752180583,120000,120000.0,13250.883586406708
121363.0,121.0,1000.0,39.91466822970682,7.316032853458167,121000,121000.0,13387.569687128067
122366.0,122.0,1000.0,326.80728470282935,8.940311245396382,122000,122000.0,13499.422617197037
123369.0,123.0,1000.0,144.94874393692655,8.965318098760921,123000,123000.0,13610.963556289673
124372.0,124.0,1000.0,268.24606693279634,8.955965532673996,124000,124000.0,13722.62097620964
125375.0,125.0,1000.0,258.5390669373492,8.94309128573419,125000,125000.0,13834.439135313034
126378.0,126.0,1000.0,131.93416387074714,8.961167877986744,126000,126000.0,13946.031733512878
127381.0,127.0,1000.0,457.42331744342135,8.978761754004177,127000,127000.0,14057.405665874481
128384.0,128.0,1000.0,361.175834778334,8.955509367398777,128000,128000.0,14169.068773269653
129387.0,129.0,1000.0,267.545473703189,8.968304436977096,129000,129000.0,14280.572571277618
130390.0,130.0,1000.0,309.1564266196593,8.971134709136726,130000,130000.0,14392.041191339493
131393.0,131.0,1000.0,293.55265753341075,7.314312844488386,131000,131000.0,14528.759434700012
132396.0,132.0,1000.0,205.00392011561433,8.9611722431891,132000,132000.0,14640.35197877884
133399.0,133.0,1000.0,411.8848631384359,8.957402254937108,133000,133000.0,14751.991489648819
134402.0,134.0,1000.0,125.80598360075683,8.96476569165662,134000,134000.0,14863.53930258751
135405.0,135.0,1000.0,92.165421301352,8.88352895988602,135000,135000.0,14976.107180595398
136408.0,136.0,1000.0,58.563380808148295,8.849300775411988,136000,136000.0,15089.110459804535
137411.0,137.0,1000.0,469.0532211925339,8.812918233562904,137000,137000.0,15202.5802526474
138414.0,138.0,1000.0,311.02349444698257,8.85021376802365,138000,138000.0,15315.571873903275
139417.0,139.0,1000.0,282.77215498103146,8.855720120121395,139000,139000.0,15428.493239402771
140420.0,140.0,1000.0,166.89080031810977,8.946648661301886,140000,140000.0,15540.26693725586
141423.0,141.0,1000.0,93.20741124616444,7.124872378645964,141000,141000.0,15680.620329380035
142426.0,142.0,1000.0,200.88559412375406,8.789483510256892,142000,142000.0,15794.392657756805
143429.0,143.0,1000.0,119.00624915091151,8.797692409621133,143000,143000.0,15908.0588285923
144432.0,144.0,1000.0,277.8523863904097,8.795903065486838,144000,144000.0,16021.748121976852
145435.0,145.0,1000.0,243.04262091073142,8.790228862757163,145000,145000.0,16135.510803699493
146438.0,146.0,1000.0,337.98308359962084,8.962463285223928,146000,146000.0,16247.087272405624
147441.0,147.0,1000.0,342.3506979097374,8.96644241952545,147000,147000.0,16358.61422586441
148444.0,148.0,1000.0,327.1865052060828,8.964875581290716,148000,148000.0,16470.16067147255
149447.0,149.0,1000.0,253.06240739022047,8.97238317297295,149000,149000.0,16581.61378097534
150450.0,150.0,1000.0,306.98102645290453,9.116545327881806,150000,150000.0,16691.304455280304
151453.0,151.0,1000.0,516.594943625847,7.305141917168269,151000,151000.0,16828.19433617592
152456.0,152.0,1000.0,502.84831514577246,8.99205821052844,152000,152000.0,16939.403581142426
153459.0,153.0,1000.0,341.8111843721801,9.00211810238416,153000,153000.0,17050.48854970932
154462.0,154.0,1000.0,506.6037102927928,9.03667500988926,154000,154000.0,17161.148721456528
155465.0,155.0,1000.0,485.7504669272517,9.04143719718689,155000,155000.0,17271.750607013702
156468.0,156.0,1000.0,104.15380392774495,9.036029307221352,156000,156000.0,17382.418686151505
157471.0,157.0,1000.0,300.85193317398364,9.018926369777246,157000,157000.0,17493.296629190445
158474.0,158.0,1000.0,217.6043911028636,9.035725732122357,158000,158000.0,17603.96842622757
159477.0,159.0,1000.0,482.17591709324967,9.039269282745323,159000,159000.0,17714.596838235855
160480.0,160.0,1000.0,495.85618382448035,9.127351357580965,160000,160000.0,17824.15764784813
161483.0,161.0,1000.0,599.8139383849056,7.335375289206684,161000,161000.0,17960.483325481415
162486.0,162.0,1000.0,730.7909133132405,9.01959234311466,162000,162000.0,18071.35308122635
163489.0,163.0,1000.0,667.2974897799036,9.018105936948052,163000,163000.0,18182.241111516953
164492.0,164.0,1000.0,583.8634193577716,8.99462582609913,164000,164000.0,18293.418610811234
165495.0,165.0,1000.0,771.6944783851214,8.973815126495081,165000,165000.0,18404.853935718536
166498.0,166.0,1000.0,478.8707919434166,8.968638209798996,166000,166000.0,18516.353583574295
167501.0,167.0,1000.0,879.3747465918917,8.99710564740895,167000,167000.0,18627.50043988228
168504.0,168.0,1000.0,716.2605626002072,8.995138533622635,168000,168000.0,18738.671602010727
169507.0,169.0,1000.0,827.764140116325,8.982188854521883,169000,169000.0,18850.00304055214
170510.0,170.0,1000.0,712.5216732175584,9.052893109826163,170000,170000.0,18960.464965820312
171513.0,171.0,1000.0,860.2976967106812,7.318591461772184,171000,171000.0,19097.1032807827
172516.0,172.0,1000.0,805.3810338035654,8.9651330037547,172000,172000.0,19208.646523952484
173519.0,173.0,1000.0,877.3620054892634,8.98183568459635,173000,173000.0,19319.98233962059
174522.0,174.0,1000.0,72.75395615842051,8.953092610361816,174000,174000.0,19431.675588846207
175525.0,175.0,1000.0,902.711472779889,8.971192677145568,175000,175000.0,19543.143488645554
176528.0,176.0,1000.0,928.3998722267971,8.953806353102417,176000,176000.0,19654.827834367752
177531.0,177.0,1000.0,892.9106414598823,8.956073294283271,177000,177000.0,19766.483910799026
178534.0,178.0,1000.0,833.1236220996732,8.953137789288878,178000,178000.0,19878.17659664154
179537.0,179.0,1000.0,852.3043371267163,8.94840765847874,179000,179000.0,19989.92832303047
180540.0,180.0,1000.0,705.1133414708845,9.034170237132775,180000,180000.0,20100.61917591095
181543.0,181.0,1000.0,906.6724329846293,7.310329755548805,181000,181000.0,20237.41191124916
182546.0,182.0,1000.0,834.1961525657877,8.965885849048743,182000,182000.0,20348.945788383484
183549.0,183.0,1000.0,907.731680529794,8.957739846437835,183000,183000.0,20460.581092119217
184552.0,184.0,1000.0,900.8138284301724,8.960689626902752,184000,184000.0,20572.179646253586
185555.0,185.0,1000.0,831.534125543557,9.00691874061136,185000,185000.0,20683.205406665802
186558.0,186.0,1000.0,937.7882428870171,8.933991555071755,186000,186000.0,20795.13745856285
187561.0,187.0,1000.0,884.3773280739489,8.82973112449149,187000,187000.0,20908.39119076729
188564.0,188.0,1000.0,921.9208947579694,8.85214434196601,188000,188000.0,21021.358169794083
189567.0,189.0,1000.0,890.7016690612254,8.838985159618753,189000,189000.0,21134.49333047867
190570.0,190.0,1000.0,913.4519577602307,8.869610451682012,190000,190000.0,21247.237854719162
191573.0,191.0,1000.0,928.3684978706951,7.247557641671011,191000,191000.0,21385.215371370316
192576.0,192.0,1000.0,934.7193433962776,8.829718521776135,192000,192000.0,21498.469265460968
193579.0,193.0,1000.0,959.5647058424172,8.647402444876857,193000,193000.0,21614.11092877388
194582.0,194.0,1000.0,898.6140345630223,8.680193853131852,194000,194000.0,21729.31572985649
195585.0,195.0,1000.0,954.7599638700498,8.664761791231198,195000,195000.0,21844.725712299347
196588.0,196.0,1000.0,946.6852874622928,8.636892773843464,196000,196000.0,21960.50809288025
197591.0,197.0,1000.0,932.1073640815325,8.666897144512726,197000,197000.0,22075.88964033127
198594.0,198.0,1000.0,819.9657336569417,8.68771457995548,198000,198000.0,22190.99471139908
199597.0,199.0,1000.0,958.252512677276,8.647045286229481,199000,199000.0,22306.64115166664
200600.0,200.0,1000.0,904.9811872190596,8.652345971947422,200000,200000.0,22422.216743707657
201603.0,201.0,1000.0,907.6909739547582,7.131193235771705,201000,201000.0,22562.44573044777
202606.0,202.0,1000.0,950.8160553594302,8.665784109988953,202000,202000.0,22677.842097997665
203609.0,203.0,1000.0,934.0659638395782,8.666166937398637,203000,203000.0,22793.233367443085
204612.0,204.0,1000.0,976.1354565910555,8.705406807342264,204000,204000.0,22908.104508399963
205615.0,205.0,1000.0,951.9253782504973,8.681150712201708,205000,205000.0,23023.296611070633
206618.0,206.0,1000.0,963.7244465363834,8.676242209083552,206000,206000.0,23138.553882598877
207621.0,207.0,1000.0,962.755328454153,8.642909751042112,207000,207000.0,23254.255658388138
208624.0,208.0,1000.0,927.2386134168025,8.65492284951393,208000,208000.0,23369.796838998795
209627.0,209.0,1000.0,956.9013218002041,8.670562376277985,209000,209000.0,23485.12961244583
210630.0,210.0,1000.0,945.9521494665005,8.69192422118994,210000,210000.0,23600.178936481476
211633.0,211.0,1000.0,978.9769397870382,7.167395160041051,211000,211000.0,23739.6996383667
212636.0,212.0,1000.0,964.3690449759796,8.668666988480865,212000,212000.0,23855.057629346848
213639.0,213.0,1000.0,963.1149182551147,8.696910593152955,213000,213000.0,23970.040989875793
214642.0,214.0,1000.0,858.8603675370836,8.662648011159177,214000,214000.0,24085.479133605957
215645.0,215.0,1000.0,960.9842846209795,8.685427319500088,215000,215000.0,24200.614516973495
216648.0,216.0,1000.0,942.943702097179,8.699605950310744,216000,216000.0,24315.562252759933
217651.0,217.0,1000.0,930.1489561919884,8.684017305515875,217000,217000.0,24430.716331481934
218654.0,218.0,1000.0,983.3297477798512,8.66979060223624,218000,218000.0,24546.059371471405
219657.0,219.0,1000.0,963.6156068023837,8.682796568383539,219000,219000.0,24661.229639291763
220660.0,220.0,1000.0,885.5939539958138,9.069646877031616,220000,220000.0,24771.48751616478
221663.0,221.0,1000.0,942.5637937945,7.222528778610555,221000,221000.0,24909.9431784153
222666.0,222.0,1000.0,14.961417189442708,8.87269055067396,222000,222000.0,25022.64856338501
223669.0,223.0,1000.0,956.1559660209375,8.982740236747482,223000,223000.0,25133.97316789627
224672.0,224.0,1000.0,926.0784380536697,8.911741635370745,224000,224000.0,25246.184680461884
225675.0,225.0,1000.0,902.2468741851048,8.758107364926698,225000,225000.0,25360.364601373672
226678.0,226.0,1000.0,951.7423299965978,8.653919768412967,226000,226000.0,25475.919174671173
227681.0,227.0,1000.0,966.2912745663092,8.36932482452455,227000,227000.0,25595.403126955032
228684.0,228.0,1000.0,965.4900292459341,8.40380224253054,228000,228000.0,25714.396884441376
229687.0,229.0,1000.0,982.196271801178,8.481191587941492,229000,229000.0,25832.304845571518
230690.0,230.0,1000.0,971.3428736267246,8.53599987813576,230000,230000.0,25949.4557390213
231693.0,231.0,1000.0,962.9231464470587,6.714313944468176,231000,231000.0,26098.391283750534
232696.0,232.0,1000.0,948.6155516493344,8.396749219347104,232000,232000.0,26217.484992980957
233699.0,233.0,1000.0,965.5659233688497,8.373944820669657,233000,233000.0,26336.903024435043
234702.0,234.0,1000.0,978.8841359581563,8.360649669799503,234000,234000.0,26456.510954856873
235705.0,235.0,1000.0,924.855460027462,8.389487050453146,235000,235000.0,26575.70775461197
236708.0,236.0,1000.0,953.8033424394753,8.393405200381848,236000,236000.0,26694.8489112854
237711.0,237.0,1000.0,983.7161679089139,8.405374941067944,237000,237000.0,26813.82040452957
238714.0,238.0,1000.0,966.1679056856865,8.458852169361858,238000,238000.0,26932.039754152298
239717.0,239.0,1000.0,969.4730891473484,8.49942949434911,239000,239000.0,27049.694710731506
240720.0,240.0,1000.0,925.4882381148931,8.635433312321968,240000,240000.0,27165.496659994125
241723.0,241.0,1000.0,933.670691639662,6.534200113009789,241000,241000.0,27318.53758096695
242726.0,242.0,1000.0,960.6681963817769,8.677168361907109,242000,242000.0,27433.782551050186
243729.0,243.0,1000.0,961.244620155394,8.584840314242312,243000,243000.0,27550.266955137253
244732.0,244.0,1000.0,963.7843382712916,8.617976177099454,244000,244000.0,27666.30347967148
245735.0,245.0,1000.0,962.6802199053546,8.606094242766869,245000,245000.0,27782.500209331512
246738.0,246.0,1000.0,967.1608844178297,8.618112808266574,246000,246000.0,27898.53489422798
247741.0,247.0,1000.0,974.5813223677006,8.666403497634217,247000,247000.0,28013.92301440239
248744.0,248.0,1000.0,939.0518601898286,8.673141526752556,248000,248000.0,28129.221490859985
249747.0,249.0,1000.0,936.4437233197465,8.625719400003238,249000,249000.0,28245.15385079384
250750.0,250.0,1000.0,943.783551680057,8.662214938576914,250000,250000.0,28360.597765922546
251753.0,251.0,1000.0,979.5020374625173,6.436128970743717,251000,251000.0,28515.97066307068
252756.0,252.0,1000.0,955.0280400771323,8.64999346801655,252000,252000.0,28631.57768726349
253759.0,253.0,1000.0,961.4356451925162,8.50742696164496,253000,253000.0,28749.122041225433
254762.0,254.0,1000.0,968.7682538166977,8.472220804620726,254000,254000.0,28867.15484905243
255765.0,255.0,1000.0,966.3924566463402,8.47593767090399,255000,255000.0,28985.13589668274
256768.0,256.0,1000.0,950.5672722697585,8.609279484867251,256000,256000.0,29101.2896361351
257771.0,257.0,1000.0,956.3381266104539,8.696334420060674,257000,257000.0,29216.280614376068
258774.0,258.0,1000.0,931.4020887019012,8.671636711865286,258000,258000.0,29331.59909939766
259777.0,259.0,1000.0,977.1820594367597,8.82164399595219,259000,259000.0,29444.95665550232
260780.0,260.0,1000.0,943.2811692425095,8.812701400359252,260000,260000.0,29558.429240465164
261783.0,261.0,1000.0,957.0507283629696,6.539447470834034,261000,261000.0,29711.34735918045
262786.0,262.0,1000.0,955.4247327844796,8.497467027694643,262000,262000.0,29829.0294880867
263789.0,263.0,1000.0,979.5631672447034,8.498671903192774,263000,263000.0,29946.694931983948
264792.0,264.0,1000.0,951.60496292248,8.537616975652737,264000,264000.0,30063.823635339737
265795.0,265.0,1000.0,931.9444766706354,8.48869757094055,265000,265000.0,30181.627337932587
266798.0,266.0,1000.0,920.1697124022278,8.673335763386994,266000,266000.0,30296.923233270645
267801.0,267.0,1000.0,930.7993733606677,8.6873781589799,267000,267000.0,30412.03276181221
268804.0,268.0,1000.0,920.7693622018206,8.747440975007448,268000,268000.0,30526.351910829544
269807.0,269.0,1000.0,938.5146095404755,8.703197321279475,269000,269000.0,30641.25221300125
270810.0,270.0,1000.0,980.0514111449542,8.733790219606481,270000,270000.0,30755.750040769577
271813.0,271.0,1000.0,982.6718417500937,6.668883403537138,271000,271000.0,30905.70018172264
272816.0,272.0,1000.0,958.6643926058499,8.67537731660566,272000,272000.0,31020.968944311142
273819.0,273.0,1000.0,923.1940312680698,8.733252173139563,273000,273000.0,31135.47382593155
274822.0,274.0,1000.0,952.366168269302,8.757470594685074,274000,274000.0,31249.662049293518
275825.0,275.0,1000.0,963.0803514202381,8.786607987887376,275000,275000.0,31363.471611261368
276828.0,276.0,1000.0,942.2512638764756,8.676234007093848,276000,276000.0,31478.72899198532
277831.0,277.0,1000.0,946.7472918083604,8.72882104515644,277000,277000.0,31593.292001247406
278834.0,278.0,1000.0,931.2155318268651,8.74743185339349,278000,278000.0,31707.61126923561
279837.0,279.0,1000.0,923.3240438274153,8.76842361523402,279000,279000.0,31821.656854867935
280840.0,280.0,1000.0,982.0967111238717,8.753722089288384,280000,280000.0,31935.89397597313
281843.0,281.0,1000.0,970.5527802816221,6.939368459636367,281000,281000.0,32079.999309062958
282846.0,282.0,1000.0,953.8756232591883,8.74611354242442,282000,282000.0,32194.335808753967
283849.0,283.0,1000.0,943.3716341130906,8.78255601396775,283000,283000.0,32308.197878837585
284852.0,284.0,1000.0,924.8101971613186,8.734214473261982,284000,284000.0,32422.690144777298
285855.0,285.0,1000.0,915.4690655134895,8.734063641791543,285000,285000.0,32537.184387922287
286858.0,286.0,1000.0,961.5597491915379,8.7570387035082,286000,286000.0,32651.378242731094
287861.0,287.0,1000.0,969.1913340300499,8.528152695717766,287000,287000.0,32768.63693237305
288864.0,288.0,1000.0,984.7478896295614,8.602709727712057,288000,288000.0,32884.87937641144
289867.0,289.0,1000.0,967.5386066690163,8.781097009136884,289000,289000.0,32998.760365486145
290870.0,290.0,1000.0,934.4424872931767,8.725583508356253,290000,290000.0,33113.365881443024
291873.0,291.0,1000.0,906.8551364905344,7.244233331166784,291000,291000.0,33251.40671467781
292876.0,292.0,1000.0,959.0206901511949,8.779478292679512,292000,292000.0,33365.30869936943
293879.0,293.0,1000.0,841.4179891758739,8.762360383557832,293000,293000.0,33479.433200359344
294882.0,294.0,1000.0,963.542501049201,8.716954185596299,294000,294000.0,33594.152170181274
295885.0,295.0,1000.0,980.6489610609278,8.763549507416506,295000,295000.0,33708.261185884476
296888.0,296.0,1000.0,959.8670617249903,8.703359369217601,296000,296000.0,33823.15934944153
297891.0,297.0,1000.0,966.1433554329352,8.833089970631157,297000,297000.0,33936.37001681328
298894.0,298.0,1000.0,875.4959392405781,8.75904105484323,298000,298000.0,34050.537766218185
299897.0,299.0,1000.0,916.5367213481733,8.786080309800294,299000,299000.0,34164.35416316986
300900.0,300.0,1000.0,924.2167306584697,8.78965871558344,300000,300000.0,34278.124223947525
301903.0,301.0,1000.0,893.300291159219,6.7553655643350154,301000,301000.0,34426.154703617096
302906.0,302.0,1000.0,952.0383639763816,8.767275739626694,302000,302000.0,34540.21522092819
303909.0,303.0,1000.0,960.553471634814,8.738780440024918,303000,303000.0,34654.647665023804
304912.0,304.0,1000.0,967.3959968047905,8.709601802817536,304000,304000.0,34769.463477134705
305915.0,305.0,1000.0,973.5978962883329,8.783212807098566,305000,305000.0,34883.31703233719
306918.0,306.0,1000.0,958.5394713066163,8.71145063191801,306000,306000.0,34998.10847735405
