buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
38114.0,38.0,1000.0,876.0,18.41629368910577,38000,38000.0,2154.7465913295746
39117.0,39.0,1000.0,0.0,18.4436109285047,39000,39000.0,2208.9659094810486
40120.0,40.0,1000.0,0.0,18.41926641396802,40000,40000.0,2263.2568888664246
41123.0,41.0,1000.0,0.0,13.145003798580612,41000,41000.0,2339.3314201831818
42126.0,42.0,1000.0,0.0,18.479641028898445,42000,42000.0,2393.4450261592865
43129.0,43.0,1000.0,0.0,18.461928083527717,43000,43000.0,2447.610550403595
44132.0,44.0,1000.0,776.0,18.581434820320137,44000,44000.0,2501.427708387375
45135.0,45.0,1000.0,0.0,18.480446870464462,45000,45000.0,2555.5389544963837
46138.0,46.0,1000.0,487.0,18.548432286167433,46000,46000.0,2609.451866865158
47141.0,47.0,1000.0,535.0,18.49586453139553,47000,47000.0,2663.5180072784424
48144.0,48.0,1000.0,975.0,18.535213126133744,48000,48000.0,2717.469370365143
49147.0,49.0,1000.0,975.0,18.48680031022781,49000,49000.0,2771.562019586563
50150.0,50.0,1000.0,783.0,18.503478485644965,50000,50000.0,2825.605912923813
51153.0,51.0,1000.0,983.0,13.261227877111196,51000,51000.0,2901.01371216774
52156.0,52.0,1000.0,982.0,18.513705039251086,52000,52000.0,2955.0277523994446
53159.0,53.0,1000.0,757.0,18.505182820579925,53000,53000.0,3009.0666682720184
54162.0,54.0,1000.0,406.0,18.569086252054987,54000,54000.0,3062.9196150302887
55165.0,55.0,1000.0,283.0,18.484712804961774,55000,55000.0,3117.01837348938
56168.0,56.0,1000.0,989.0,18.501281363480718,56000,56000.0,3171.0686841011047
57171.0,57.0,1000.0,0.0,18.533727321624742,57000,57000.0,3225.0243725776672
58174.0,58.0,1000.0,0.0,18.49346185560573,58000,58000.0,3279.0975375175476
59177.0,59.0,1000.0,995.0,18.4839966015885,59000,59000.0,3333.1983921527863
60180.0,60.0,1000.0,887.0,18.518112496328985,60000,60000.0,3387.199576854706
61183.0,61.0,1000.0,0.0,13.341235666594573,61000,61000.0,3462.155153274536
62186.0,62.0,1000.0,2.0,18.492882442754755,62000,62000.0,3516.2300119400024
63189.0,63.0,1000.0,46.0,18.445824794420155,63000,63000.0,3570.44282245636
64192.0,64.0,1000.0,23.0,18.528026782181293,64000,64000.0,3624.4151117801666
65195.0,65.0,1000.0,261.0,18.516965085252192,65000,65000.0,3678.4196429252625
66198.0,66.0,1000.0,423.0,18.535228197528312,66000,66000.0,3732.3709621429443
67201.0,67.0,1000.0,902.0,18.483945772157185,67000,67000.0,3786.4719655513763
68204.0,68.0,1000.0,988.0,18.529437262989273,68000,68000.0,3840.4401457309723
69207.0,69.0,1000.0,561.0,18.482001267595372,69000,69000.0,3894.5468411445618
70210.0,70.0,1000.0,691.0,18.50699452577276,70000,70000.0,3948.5804665088654
71213.0,71.0,1000.0,870.0,13.343197549065989,71000,71000.0,4023.5250222682953
72216.0,72.0,1000.0,925.0,18.46991605917091,72000,72000.0,4077.6671204566956
73219.0,73.0,1000.0,994.0,18.49176497809601,73000,73000.0,4131.745247602463
74222.0,74.0,1000.0,940.0,18.578110562202333,74000,74000.0,4185.572035312653
75225.0,75.0,1000.0,895.0,18.55653381356439,75000,75000.0,4239.461410045624
76228.0,76.0,1000.0,874.0,18.470820207608508,76000,76000.0,4293.600858211517
77231.0,77.0,1000.0,964.0,18.487977316358247,77000,77000.0,4347.6900639534
78234.0,78.0,1000.0,966.0,18.460683539441565,78000,78000.0,4401.859240293503
79237.0,79.0,1000.0,965.0,18.48734715451666,79000,79000.0,4455.950289726257
80240.0,80.0,1000.0,890.0,18.46924516276254,80000,80000.0,4510.094354629517
81243.0,81.0,1000.0,986.0,13.407100412530298,81000,81000.0,4584.681698322296
82246.0,82.0,1000.0,928.0,18.494709273836225,82000,82000.0,4638.751215934753
83249.0,83.0,1000.0,445.0,18.533276819626096,83000,83000.0,4692.708215475082
84252.0,84.0,1000.0,939.0,18.60310915436515,84000,84000.0,4746.462671041489
85255.0,85.0,1000.0,652.0,18.468054439631864,85000,85000.0,4800.610227108002
86258.0,86.0,1000.0,908.0,18.467960274800593,86000,86000.0,4854.758058786392
87261.0,87.0,1000.0,827.0,18.464494002272044,87000,87000.0,4908.91605591774
88264.0,88.0,1000.0,908.0,18.471909272522755,88000,88000.0,4963.052312135696
89267.0,89.0,1000.0,953.0,18.44776469585632,89000,89000.0,5017.2594220638275
90270.0,90.0,1000.0,953.0,18.457488195995833,90000,90000.0,5071.437975645065
91273.0,91.0,1000.0,930.0,13.367702645795154,91000,91000.0,5146.245145559311
92276.0,92.0,1000.0,874.0,18.48487646750368,92000,92000.0,5200.343424797058
93279.0,93.0,1000.0,990.0,18.568173855421676,93000,93000.0,5254.199017524719
94282.0,94.0,1000.0,996.0,18.509565881302045,94000,94000.0,5308.225136756897
95285.0,95.0,1000.0,676.0,18.451508136272363,95000,95000.0,5362.421249389648
96288.0,96.0,1000.0,270.0,18.49603614002862,96000,96000.0,5416.486888170242
97291.0,97.0,1000.0,853.0,18.499245334893754,97000,97000.0,5470.543147563934
98294.0,98.0,1000.0,966.0,18.44828553933817,98000,98000.0,5524.748727083206
99297.0,99.0,1000.0,983.0,18.45350622795452,99000,99000.0,5578.93897151947
100300.0,100.0,1000.0,961.0,18.460023631870957,100000,100000.0,5633.11008310318
101303.0,101.0,1000.0,968.0,13.34111341022771,101000,101000.0,5708.066346406937
102306.0,102.0,1000.0,865.0,18.425011990325505,102000,102000.0,5762.340395689011
103309.0,103.0,1000.0,867.0,18.456699136896344,103000,103000.0,5816.521265506744
104312.0,104.0,1000.0,918.0,18.449460811140153,104000,104000.0,5870.7233946323395
105315.0,105.0,1000.0,967.0,18.380228272813266,105000,105000.0,5925.129683732986
106318.0,106.0,1000.0,966.0,18.37353422984892,106000,106000.0,5979.555794715881
107321.0,107.0,1000.0,989.0,18.390148225075944,107000,107000.0,6033.932735919952
108324.0,108.0,1000.0,936.0,18.38054361430251,108000,108000.0,6088.338091611862
109327.0,109.0,1000.0,943.0,18.378757144382835,109000,109000.0,6142.748735666275
110330.0,110.0,1000.0,962.0,18.418707251353332,110000,110000.0,6197.04136300087
111333.0,111.0,1000.0,944.0,13.408638555823583,111000,111000.0,6271.62015080452
112336.0,112.0,1000.0,961.0,18.468284326202685,112000,112000.0,6325.767032623291
113339.0,113.0,1000.0,970.0,18.418935911030427,113000,113000.0,6380.058985948563
114342.0,114.0,1000.0,933.0,18.429964010919132,114000,114000.0,6434.318452358246
115345.0,115.0,1000.0,967.0,18.398479811428285,115000,115000.0,6488.670769691467
116348.0,116.0,1000.0,941.0,18.356442319962547,116000,116000.0,6543.147557258606
117351.0,117.0,1000.0,990.0,18.35403075100423,117000,117000.0,6597.631503105164
118354.0,118.0,1000.0,991.0,18.38881328836295,118000,118000.0,6652.012391805649
119357.0,119.0,1000.0,955.0,18.384475860596513,119000,119000.0,6706.406110286713
120360.0,120.0,1000.0,988.0,18.422146157732662,120000,120000.0,6760.688602924347
121363.0,121.0,1000.0,992.0,14.037284408176598,121000,121000.0,6831.927453517914
122366.0,122.0,1000.0,960.0,20.51437700733719,122000,122000.0,6880.673755168915
123369.0,123.0,1000.0,935.0,18.384014454801648,123000,123000.0,6935.068839073181
124372.0,124.0,1000.0,938.0,18.45022693234018,124000,124000.0,6989.268715620041
125375.0,125.0,1000.0,956.0,18.421471688182102,125000,125000.0,7043.553195238113
126378.0,126.0,1000.0,964.0,18.385097981217964,126000,126000.0,7097.945073366165
127381.0,127.0,1000.0,937.0,18.3913486806477,127000,127000.0,7152.318465471268
128384.0,128.0,1000.0,990.0,18.396987362084847,128000,128000.0,7206.6751918792725
129387.0,129.0,1000.0,935.0,18.403979770060037,129000,129000.0,7261.011266231537
130390.0,130.0,1000.0,960.0,18.454972132943855,130000,130000.0,7315.197206020355
131393.0,131.0,1000.0,946.0,13.476684359021895,131000,131000.0,7389.399434328079
132396.0,132.0,1000.0,950.0,18.433360864467414,132000,132000.0,7443.6489017009735
133399.0,133.0,1000.0,920.0,18.430465708726004,133000,133000.0,7497.906891107559
134402.0,134.0,1000.0,939.0,18.451726571496504,134000,134000.0,7552.102361917496
135405.0,135.0,1000.0,958.0,18.408802850002818,135000,135000.0,7606.424200296402
136408.0,136.0,1000.0,980.0,18.425937083956935,136000,136000.0,7660.695524692535
137411.0,137.0,1000.0,959.0,18.382182839421457,137000,137000.0,7715.096029043198
138414.0,138.0,1000.0,965.0,18.42491340764598,138000,138000.0,7769.370368719101
139417.0,139.0,1000.0,990.0,18.44536582009644,139000,139000.0,7823.584528923035
140420.0,140.0,1000.0,986.0,18.407401061070697,140000,140000.0,7877.91050362587
141423.0,141.0,1000.0,946.0,13.328726305199018,141000,141000.0,7952.936427593231
142426.0,142.0,1000.0,903.0,18.404149920133356,142000,142000.0,8007.271999597549
143429.0,143.0,1000.0,0.0,18.388901971752002,143000,143000.0,8061.652626514435
144432.0,144.0,1000.0,0.0,18.430393388051375,144000,144000.0,8115.9108283519745
145435.0,145.0,1000.0,0.0,18.388201235060073,145000,145000.0,8170.293527126312
146438.0,146.0,1000.0,0.0,18.416832165008195,146000,146000.0,8224.591682434082
147441.0,147.0,1000.0,0.0,18.406222579585027,147000,147000.0,8278.921135663986
148444.0,148.0,1000.0,864.0,18.42307622350217,148000,148000.0,8333.200887918472
149447.0,149.0,1000.0,464.0,18.43925620745936,149000,149000.0,8387.433011054993
150450.0,150.0,1000.0,930.0,18.43977608418761,150000,150000.0,8441.663605213165
151453.0,151.0,1000.0,999.0,13.579438862948109,151000,151000.0,8515.304351329803
152456.0,152.0,1000.0,884.0,18.436741303302078,152000,152000.0,8569.543872117996
153459.0,153.0,1000.0,1000.0,18.415742307533822,153000,153000.0,8623.845240592957
154462.0,154.0,1000.0,980.0,18.41225608289013,154000,154000.0,8678.15689086914
155465.0,155.0,1000.0,999.0,18.380252839258397,155000,155000.0,8732.563107252121
156468.0,156.0,1000.0,993.0,18.39625865640448,156000,156000.0,8786.921986818314
157471.0,157.0,1000.0,936.0,18.400942309150267,157000,157000.0,8841.267030239105
158474.0,158.0,1000.0,981.0,18.38815875078589,158000,158000.0,8895.649854660034
159477.0,159.0,1000.0,902.0,18.418938418472578,159000,159000.0,8949.941800832748
160480.0,160.0,1000.0,732.0,18.438644763583966,160000,160000.0,9004.175722837448
161483.0,161.0,1000.0,960.0,13.904914194481776,161000,161000.0,9076.092744112015
162486.0,162.0,1000.0,878.0,18.43288436442963,162000,162000.0,9130.343614339828
163489.0,163.0,1000.0,903.0,18.40671442317222,163000,163000.0,9184.671615839005
164492.0,164.0,1000.0,937.0,18.480803769102206,164000,164000.0,9238.7818171978
165495.0,165.0,1000.0,999.0,18.425567650527547,165000,165000.0,9293.054229736328
166498.0,166.0,1000.0,966.0,18.47464974829718,166000,166000.0,9347.182455301285
167501.0,167.0,1000.0,985.0,18.473647828752306,167000,167000.0,9401.313617229462
168504.0,168.0,1000.0,976.0,18.42500009235993,168000,168000.0,9455.587701559067
169507.0,169.0,1000.0,936.0,18.462181384563685,169000,169000.0,9509.752482652664
170510.0,170.0,1000.0,943.0,18.41704298702259,170000,170000.0,9564.050016641617
171513.0,171.0,1000.0,896.0,13.700079458294612,171000,171000.0,9637.042294502258
172516.0,172.0,1000.0,956.0,18.435510281388087,172000,172000.0,9691.285436868668
173519.0,173.0,1000.0,922.0,18.412877902634246,173000,173000.0,9745.595252513885
174522.0,174.0,1000.0,980.0,18.441542976219935,174000,174000.0,9799.820650815964
175525.0,175.0,1000.0,911.0,18.398295965779052,175000,175000.0,9854.173511505127
176528.0,176.0,1000.0,947.0,18.40166847952813,176000,176000.0,9908.5164103508
177531.0,177.0,1000.0,892.0,18.391709484986627,177000,177000.0,9962.88873577118
178534.0,178.0,1000.0,862.0,18.400601081341705,178000,178000.0,10017.234787464142
179537.0,179.0,1000.0,958.0,18.477208134619357,179000,179000.0,10071.355518341064
180540.0,180.0,1000.0,907.0,18.37879096818794,180000,180000.0,10125.766062021255
181543.0,181.0,1000.0,954.0,13.797853133999093,181000,181000.0,10198.241105794907
182546.0,182.0,1000.0,982.0,18.394610546956073,182000,182000.0,10252.604855537415
183549.0,183.0,1000.0,933.0,18.445654684093256,183000,183000.0,10306.818166255951
184552.0,184.0,1000.0,888.0,18.472260960217536,184000,184000.0,10360.953391551971
185555.0,185.0,1000.0,808.0,18.44865271961639,185000,185000.0,10415.15789270401
186558.0,186.0,1000.0,915.0,18.409054695350385,186000,186000.0,10469.478987693787
187561.0,187.0,1000.0,963.0,18.414455717229743,187000,187000.0,10523.784150362015
188564.0,188.0,1000.0,921.0,18.489226602908467,188000,188000.0,10577.869701385498
189567.0,189.0,1000.0,965.0,18.424462352733205,189000,189000.0,10632.145369529724
190570.0,190.0,1000.0,929.0,18.410690767115643,190000,190000.0,10686.461637973785
191573.0,191.0,1000.0,938.0,14.606527146948146,191000,191000.0,10754.92418217659
192576.0,192.0,1000.0,995.0,18.41794892158693,192000,192000.0,10809.219044923782
193579.0,193.0,1000.0,884.0,18.432172738618835,193000,193000.0,10863.472009181976
194582.0,194.0,1000.0,959.0,18.486241602575575,194000,194000.0,10917.566293478012
195585.0,195.0,1000.0,964.0,18.400307491863423,195000,195000.0,10971.91321182251
196588.0,196.0,1000.0,993.0,18.411271183087106,196000,196000.0,11026.227767467499
197591.0,197.0,1000.0,933.0,18.41714439679938,197000,197000.0,11080.525001764297
198594.0,198.0,1000.0,965.0,18.45341464707054,198000,198000.0,11134.715515136719
199597.0,199.0,1000.0,988.0,18.42680770708065,199000,199000.0,11188.984275817871
200600.0,200.0,1000.0,984.0,18.407769039285526,200000,200000.0,11243.309164524078
201603.0,201.0,1000.0,974.0,13.863272513663878,201000,201000.0,11315.442205667496
202606.0,202.0,1000.0,904.0,18.3972327514451,202000,202000.0,11369.798207044601
203609.0,203.0,1000.0,939.0,18.447238851474413,203000,203000.0,11424.006862163544
204612.0,204.0,1000.0,921.0,18.449158032263234,204000,204000.0,11478.209878206253
205615.0,205.0,1000.0,739.0,18.420385569136847,205000,205000.0,11532.497559070587
206618.0,206.0,1000.0,638.0,18.42101457219313,206000,206000.0,11586.78338599205
207621.0,207.0,1000.0,611.0,18.46614132555985,207000,207000.0,11640.93655204773
208624.0,208.0,1000.0,628.0,18.3813196501383,208000,208000.0,11695.33961057663
209627.0,209.0,1000.0,790.0,18.33965289864621,209000,209000.0,11749.866270303726
210630.0,210.0,1000.0,768.0,18.329357824702225,210000,210000.0,11804.423555850983
211633.0,211.0,1000.0,813.0,13.894622545035993,211000,211000.0,11876.39384508133
212636.0,212.0,1000.0,782.0,18.35942733523919,212000,212000.0,11930.861775636673
213639.0,213.0,1000.0,902.0,18.35061586092141,213000,213000.0,11985.355859994888
214642.0,214.0,1000.0,991.0,18.356094948137724,214000,214000.0,12039.833678722382
215645.0,215.0,1000.0,933.0,18.337917822990647,215000,215000.0,12094.365497112274
216648.0,216.0,1000.0,940.0,18.332118099025983,216000,216000.0,12148.914568185806
217651.0,217.0,1000.0,953.0,18.388053629251107,217000,217000.0,12203.297703742981
218654.0,218.0,1000.0,949.0,18.337393732580956,218000,218000.0,12257.831080913544
219657.0,219.0,1000.0,931.0,18.33725367555391,219000,219000.0,12312.364874839783
220660.0,220.0,1000.0,927.0,18.354074844689023,220000,220000.0,12366.848689317703
221663.0,221.0,1000.0,868.0,13.867110597165192,221000,221000.0,12438.961765766144
222666.0,222.0,1000.0,924.0,18.357136862025712,222000,222000.0,12493.436491966248
223669.0,223.0,1000.0,955.0,18.42642229138166,223000,223000.0,12547.706387519836
224672.0,224.0,1000.0,967.0,18.364472730824353,224000,224000.0,12602.159353733063
225675.0,225.0,1000.0,975.0,18.35801248572132,225000,225000.0,12656.631481647491
226678.0,226.0,1000.0,884.0,18.433294272875905,226000,226000.0,12710.881145000458
227681.0,227.0,1000.0,917.0,18.40124019756937,227000,227000.0,12765.225308895111
228684.0,228.0,1000.0,907.0,18.394460821471636,228000,228000.0,12819.58950138092
229687.0,229.0,1000.0,969.0,18.371642015438734,229000,229000.0,12874.021218061447
230690.0,230.0,1000.0,987.0,18.349574125178336,230000,230000.0,12928.518395900726
231693.0,231.0,1000.0,936.0,13.425674623261711,231000,231000.0,13003.002549171448
232696.0,232.0,1000.0,962.0,18.352516996320972,232000,232000.0,13057.490988492966
233699.0,233.0,1000.0,985.0,18.425165046477407,233000,233000.0,13111.764586925507
234702.0,234.0,1000.0,865.0,18.351804094645303,234000,234000.0,13166.255143165588
235705.0,235.0,1000.0,968.0,18.375919448436765,235000,235000.0,13220.674189090729
236708.0,236.0,1000.0,938.0,18.428300140822607,236000,236000.0,13274.938554525375
237711.0,237.0,1000.0,838.0,18.421296848750373,237000,237000.0,13329.223549604416
238714.0,238.0,1000.0,929.0,18.384653225151332,238000,238000.0,13383.616743326187
239717.0,239.0,1000.0,932.0,18.508872090497817,239000,239000.0,13437.644887208939
240720.0,240.0,1000.0,891.0,18.53913374330403,240000,240000.0,13491.584840774536
241723.0,241.0,1000.0,899.0,13.778518937265684,241000,241000.0,13564.161582708359
242726.0,242.0,1000.0,896.0,18.34260405900716,242000,242000.0,13618.679469585419
243729.0,243.0,1000.0,973.0,18.454507425431913,243000,243000.0,13672.866773605347
244732.0,244.0,1000.0,920.0,18.366457484929672,244000,244000.0,13727.313855409622
245735.0,245.0,1000.0,932.0,18.435797216111563,245000,245000.0,13781.556153774261
246738.0,246.0,1000.0,955.0,18.445490336323463,246000,246000.0,13835.769947767258
247741.0,247.0,1000.0,993.0,18.436152716393284,247000,247000.0,13890.01120018959
248744.0,248.0,1000.0,964.0,18.467486700432623,248000,248000.0,13944.160420894623
249747.0,249.0,1000.0,964.0,18.466297911358165,249000,249000.0,13998.3131275177
250750.0,250.0,1000.0,931.0,18.487083384278584,250000,250000.0,14052.404948711395
251753.0,251.0,1000.0,927.0,13.706706230098735,251000,251000.0,14125.36193728447
252756.0,252.0,1000.0,957.0,18.383594648834933,252000,252000.0,14179.758263111115
253759.0,253.0,1000.0,944.0,18.504306081992507,253000,253000.0,14233.799738883972
254762.0,254.0,1000.0,961.0,18.460881715922774,254000,254000.0,14287.968333005905
255765.0,255.0,1000.0,912.0,18.481071594632827,255000,255000.0,14342.077749967575
256768.0,256.0,1000.0,900.0,18.489873602307757,256000,256000.0,14396.161408424377
257771.0,257.0,1000.0,838.0,18.438070239463325,257000,257000.0,14450.397019863129
258774.0,258.0,1000.0,933.0,18.50440535281205,258000,258000.0,14504.438205480576
259777.0,259.0,1000.0,970.0,18.449843376845532,259000,259000.0,14558.639208316803
260780.0,260.0,1000.0,750.0,18.48945131147537,260000,260000.0,14612.7241024971
261783.0,261.0,1000.0,785.0,13.868257420151268,261000,261000.0,14684.83121562004
262786.0,262.0,1000.0,913.0,18.42327747768841,262000,262000.0,14739.11037492752
263789.0,263.0,1000.0,985.0,18.499823840984252,263000,263000.0,14793.164944171906
264792.0,264.0,1000.0,966.0,18.410474918603857,264000,264000.0,14847.481848955154
265795.0,265.0,1000.0,948.0,18.37382004347446,265000,265000.0,14901.907113075256
266798.0,266.0,1000.0,991.0,18.424154728629937,266000,266000.0,14956.183687448502
267801.0,267.0,1000.0,992.0,18.475786061287906,267000,267000.0,15010.308583974838
268804.0,268.0,1000.0,869.0,18.39300903017255,268000,268000.0,15064.677067756653
269807.0,269.0,1000.0,984.0,18.40821782297021,269000,269000.0,15119.000632286072
270810.0,270.0,1000.0,969.0,18.470292641367656,270000,270000.0,15173.141626358032
271813.0,271.0,1000.0,941.0,13.939645947089776,271000,271000.0,15244.879460573196
272816.0,272.0,1000.0,962.0,18.390350131272328,272000,272000.0,15299.255805492401
273819.0,273.0,1000.0,965.0,18.470075393046994,273000,273000.0,15353.397436618805
274822.0,274.0,1000.0,960.0,18.401986817752846,274000,274000.0,15407.739395618439
275825.0,275.0,1000.0,996.0,18.39731522181523,275000,275000.0,15462.095153331757
276828.0,276.0,1000.0,965.0,18.441579464045116,276000,276000.0,15516.320444345474
277831.0,277.0,1000.0,966.0,18.392338870024417,277000,277000.0,15570.690908908844
278834.0,278.0,1000.0,960.0,18.370018347182313,278000,278000.0,15625.127436637878
279837.0,279.0,1000.0,958.0,18.394569081788003,279000,279000.0,15679.491309404373
280840.0,280.0,1000.0,964.0,18.427144564376466,280000,280000.0,15733.759078025818
281843.0,281.0,1000.0,998.0,14.014609248053496,281000,281000.0,15805.113190412521
282846.0,282.0,1000.0,962.0,18.36517278595132,282000,282000.0,15859.564080953598
283849.0,283.0,1000.0,942.0,18.489183650532535,283000,283000.0,15913.649757623672
284852.0,284.0,1000.0,994.0,18.39948513601974,284000,284000.0,15967.999104738235
285855.0,285.0,1000.0,991.0,18.493075114290736,285000,285000.0,16022.073400497437
286858.0,286.0,1000.0,966.0,18.483089452308064,286000,286000.0,16076.17691040039
287861.0,287.0,1000.0,890.0,18.468405573954374,287000,287000.0,16130.32343673706
288864.0,288.0,1000.0,959.0,18.475808279500306,288000,288000.0,16184.448268413544
289867.0,289.0,1000.0,918.0,18.484918992540923,289000,289000.0,16238.546422958374
290870.0,290.0,1000.0,779.0,18.481542852866188,290000,290000.0,16292.654459953308
291873.0,291.0,1000.0,998.0,14.108308129959045,291000,291000.0,16363.53468132019
292876.0,292.0,1000.0,908.0,18.493345660278653,292000,292000.0,16417.608186244965
293879.0,293.0,1000.0,949.0,18.534254996151947,293000,293000.0,16471.562337875366
294882.0,294.0,1000.0,0.0,18.460169470470305,294000,294000.0,16525.733021974564
295885.0,295.0,1000.0,118.0,18.525689059085554,295000,295000.0,16579.712121248245
296888.0,296.0,1000.0,244.0,18.439566686994443,296000,296000.0,16633.94333100319
297891.0,297.0,1000.0,964.0,18.448080736180422,297000,297000.0,16688.149512290955
298894.0,298.0,1000.0,872.0,18.450755382038157,298000,298000.0,16742.347836256027
299897.0,299.0,1000.0,516.0,18.483376240977975,299000,299000.0,16796.450506448746
300900.0,300.0,1000.0,992.0,18.469785438350147,300000,300000.0,16850.592987775803
301903.0,301.0,1000.0,960.0,14.166692201342514,301000,301000.0,16921.18109679222
302906.0,302.0,1000.0,895.0,18.50252910226073,302000,302000.0,16975.227763175964
303909.0,303.0,1000.0,960.0,18.54922092307138,303000,303000.0,17029.138383626938
304912.0,304.0,1000.0,831.0,18.524668096369417,304000,304000.0,17083.12045788765
305915.0,305.0,1000.0,837.0,18.46618660996482,305000,305000.0,17137.27349090576
306918.0,306.0,1000.0,992.0,18.48088918905012,306000,306000.0,17191.38344192505
307921.0,307.0,1000.0,962.0,18.443398200199034,307000,307000.0,17245.603385686874
308924.0,308.0,1000.0,0.0,18.437344435192056,308000,308000.0,17299.841132164
309927.0,309.0,1000.0,998.0,18.4756834350003,309000,309000.0,17353.966329097748
310930.0,310.0,1000.0,959.0,18.42734793143606,310000,310000.0,17408.233498334885
311933.0,311.0,1000.0,990.0,14.158513185712557,311000,311000.0,17478.86238384247
312936.0,312.0,1000.0,998.0,18.448948746535375,312000,312000.0,17533.066014766693
313939.0,313.0,1000.0,960.0,18.506219192069796,313000,313000.0,17587.101903915405
314942.0,314.0,1000.0,967.0,18.426310579700193,314000,314000.0,17641.372128486633
315945.0,315.0,1000.0,985.0,18.429504367946112,315000,315000.0,17695.632947921753
316948.0,316.0,1000.0,986.0,18.401225020365246,316000,316000.0,17749.9771566391
317951.0,317.0,1000.0,920.0,18.385758345464104,317000,317000.0,17804.367081165314
318954.0,318.0,1000.0,988.0,18.399470284567983,318000,318000.0,17858.716472148895
319957.0,319.0,1000.0,968.0,18.439208785265446,319000,319000.0,17912.948734760284
320960.0,320.0,1000.0,997.0,18.402925103610524,320000,320000.0,17967.287922859192
321963.0,321.0,1000.0,952.0,14.324334543119104,321000,321000.0,18037.099194049835
322966.0,322.0,1000.0,966.0,18.466079862701218,322000,322000.0,18091.252539873123
323969.0,323.0,1000.0,995.0,18.456984132549,323000,323000.0,18145.432572841644
324972.0,324.0,1000.0,961.0,18.451265680041573,324000,324000.0,18199.62939763069
325975.0,325.0,1000.0,953.0,18.404043404365584,325000,325000.0,18253.965284347534
326978.0,326.0,1000.0,941.0,18.404035167412914,326000,326000.0,18308.301195383072
327981.0,327.0,1000.0,908.0,18.41291209464299,327000,327000.0,18362.610909938812
328984.0,328.0,1000.0,965.0,18.405387095401824,328000,328000.0,18416.9428293705
329987.0,329.0,1000.0,967.0,18.45461062859073,329000,329000.0,18471.129830360413
330990.0,330.0,1000.0,967.0,18.391710291449375,330000,330000.0,18525.502153158188
331993.0,331.0,1000.0,992.0,14.547928756443625,331000,331000.0,18594.24046111107
332996.0,332.0,1000.0,961.0,21.18273335199373,332000,332000.0,18641.44872236252
333999.0,333.0,1000.0,933.0,18.399191501438967,333000,333000.0,18695.79893708229
335002.0,334.0,1000.0,932.0,18.42962713151377,334000,334000.0,18750.059395313263
