buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
613836.0,612.0,1000.0,565.1203930100346,14.66943849295112,612000,612000.0,43249.13649106026
614839.0,613.0,1000.0,595.5836060774022,14.741388396851729,613000,613000.0,43316.972707271576
615842.0,614.0,1000.0,597.7422889868673,14.736989090924627,614000,614000.0,43384.82917380333
616845.0,615.0,1000.0,595.7714747885607,14.820439886829515,615000,615000.0,43452.30355548859
617848.0,616.0,1000.0,584.0526680828983,14.847853647505069,616000,616000.0,43519.65335845947
618851.0,617.0,1000.0,589.0647704934936,14.857994418935522,617000,617000.0,43586.95719385147
619854.0,618.0,1000.0,576.0349091196337,14.820894189280388,618000,618000.0,43654.42950677872
620857.0,619.0,1000.0,564.81081223766,14.76179648741517,619000,619000.0,43722.17193984985
621860.0,620.0,1000.0,587.6668666041069,14.488958198402312,620000,620000.0,43791.19001555443
622863.0,621.0,1000.0,559.7561030530005,11.4206632605605,621000,621000.0,43878.75060534477
623866.0,622.0,1000.0,579.2926776177003,14.748675865157686,622000,622000.0,43946.55330276489
624869.0,623.0,1000.0,572.9515700258229,14.701192200602092,623000,623000.0,44014.574998140335
625872.0,624.0,1000.0,537.7407124150146,14.681252711669558,624000,624000.0,44082.68907737732
626875.0,625.0,1000.0,573.8471490620751,14.89992673028498,625000,625000.0,44149.803501844406
627878.0,626.0,1000.0,568.7673009604023,14.923025540049132,626000,626000.0,44216.814042806625
628881.0,627.0,1000.0,574.4821282619483,14.907652807107494,627000,627000.0,44283.893684864044
629884.0,628.0,1000.0,604.0281149344751,14.927889780166346,628000,628000.0,44350.88239002228
630887.0,629.0,1000.0,578.0514117491633,14.636446226647116,629000,629000.0,44419.2049870491
631890.0,630.0,1000.0,575.021510399737,14.715322545578074,630000,630000.0,44487.16136479378
632893.0,631.0,1000.0,580.2281375097688,11.608932136306132,631000,631000.0,44573.30193352699
633896.0,632.0,1000.0,573.6232401385888,14.92646322607919,632000,632000.0,44640.29704141617
634899.0,633.0,1000.0,582.1333669503216,14.932188940787043,633000,633000.0,44707.266459703445
635902.0,634.0,1000.0,572.8235544263559,14.930010804500673,634000,634000.0,44774.24564862251
636905.0,635.0,1000.0,542.1043978433228,14.576942807249317,635000,635000.0,44842.84713983536
637908.0,636.0,1000.0,579.1293792598996,14.805470883664198,636000,636000.0,44910.38974070549
638911.0,637.0,1000.0,577.9670665268247,14.825887013968003,637000,637000.0,44977.83933162689
639914.0,638.0,1000.0,578.304831139328,14.528855553305336,638000,638000.0,45046.66787791252
640917.0,639.0,1000.0,582.5900000678084,14.629464595346477,639000,639000.0,45115.02308011055
641920.0,640.0,1000.0,576.2302502616695,14.794735889630664,640000,640000.0,45182.61468935013
642923.0,641.0,1000.0,590.1331329444496,11.564485747663763,641000,641000.0,45269.086326122284
643926.0,642.0,1000.0,597.8357505955751,14.75485138403561,642000,642000.0,45336.86064553261
644929.0,643.0,1000.0,597.8176357591944,14.709458005543956,643000,643000.0,45404.84411597252
645932.0,644.0,1000.0,593.7899773571113,14.470729443855584,644000,644000.0,45473.94913339615
646935.0,645.0,1000.0,580.9773131633012,14.603335802872987,645000,645000.0,45542.426639318466
647938.0,646.0,1000.0,576.0437265047581,14.766028777742086,646000,646000.0,45610.14965581894
648941.0,647.0,1000.0,395.59102349173884,14.483848323094287,647000,647000.0,45679.192081213
649944.0,648.0,1000.0,541.804162739717,14.593293546190887,648000,648000.0,45747.71670913696
650947.0,649.0,1000.0,555.8551861155529,14.813650350964297,649000,649000.0,45815.222016096115
651950.0,650.0,1000.0,588.707400158406,14.846089368827942,650000,650000.0,45882.579822301865
652953.0,651.0,1000.0,581.3264515454696,11.583320571155172,651000,651000.0,45968.910853624344
653956.0,652.0,1000.0,589.1437443855037,14.881063401344704,652000,652000.0,46036.11035275459
654959.0,653.0,1000.0,589.3659786501082,14.688219986664876,653000,653000.0,46104.19212293625
655962.0,654.0,1000.0,575.9809852943966,14.640267609441803,654000,654000.0,46172.49688625336
656965.0,655.0,1000.0,605.2159134849777,14.885711450850385,655000,655000.0,46239.67540240288
657968.0,656.0,1000.0,562.9836663561265,14.626591084452084,656000,656000.0,46308.044033527374
658971.0,657.0,1000.0,572.742950592269,14.730811077024121,657000,657000.0,46375.92895913124
659974.0,658.0,1000.0,602.0763852172784,14.486396280765414,658000,658000.0,46444.95924067497
660977.0,659.0,1000.0,571.7703420268062,14.555666182322707,659000,659000.0,46513.66101002693
661980.0,660.0,1000.0,589.1980185258155,14.589038045947436,660000,660000.0,46582.205626010895
662983.0,661.0,1000.0,598.2005624746834,11.433581371545849,661000,661000.0,46669.66728591919
663986.0,662.0,1000.0,609.0316259625513,14.496768289677,662000,662000.0,46738.648178339005
664989.0,663.0,1000.0,596.7221323438688,14.3377752728105,663000,663000.0,46808.39400649071
665992.0,664.0,1000.0,595.8011497629097,14.573455739218788,664000,664000.0,46877.011912345886
666995.0,665.0,1000.0,595.1629551387329,14.343694902051942,665000,665000.0,46946.72895669937
667998.0,666.0,1000.0,585.9477932771686,14.415869229978057,666000,666000.0,47016.09695672989
669001.0,667.0,1000.0,589.64204110238,14.574405441323004,667000,667000.0,47084.71039199829
670004.0,668.0,1000.0,590.9370036806458,14.572280759258359,668000,668000.0,47153.33383059502
671007.0,669.0,1000.0,611.4766949823895,14.576249089749856,669000,669000.0,47221.938586473465
672010.0,670.0,1000.0,591.1383690061056,14.582870415516007,670000,670000.0,47290.512192964554
673013.0,671.0,1000.0,595.5438607615835,11.373633485394173,671000,671000.0,47378.43484401703
674016.0,672.0,1000.0,600.2794672808955,14.29429301500562,672000,672000.0,47448.39283442497
675019.0,673.0,1000.0,591.4364112764941,14.455368764952503,673000,673000.0,47517.571284770966
676022.0,674.0,1000.0,609.8437791939667,14.290626618524442,674000,674000.0,47587.547223091125
677025.0,675.0,1000.0,581.5863706811971,14.385607637036502,675000,675000.0,47657.06114530563
678028.0,676.0,1000.0,606.5014254777391,14.51072171548278,676000,676000.0,47725.975705862045
679031.0,677.0,1000.0,587.9269840959618,14.496800657685379,677000,677000.0,47794.95644426346
680034.0,678.0,1000.0,592.4858615487493,14.539352329893198,678000,678000.0,47863.73529911041
681037.0,679.0,1000.0,595.4667424286519,14.57833505138296,679000,679000.0,47932.33023953438
682040.0,680.0,1000.0,584.4591932185461,14.572334172533326,680000,680000.0,48000.953426122665
683043.0,681.0,1000.0,604.8620802361273,11.224841384468897,681000,681000.0,48090.04154634476
684046.0,682.0,1000.0,600.3007145497609,14.391239846590757,682000,682000.0,48159.52826333046
685049.0,683.0,1000.0,608.189869711093,14.293702950833893,683000,683000.0,48229.48914170265
686052.0,684.0,1000.0,592.6844915771177,14.471157416439885,684000,684000.0,48298.59211540222
687055.0,685.0,1000.0,595.6139012099732,14.565548304632983,685000,685000.0,48367.247272491455
688058.0,686.0,1000.0,584.5883562974387,14.569982283678497,686000,686000.0,48435.881536483765
689061.0,687.0,1000.0,603.8587063451105,14.572825846197237,687000,687000.0,48504.50240826607
690064.0,688.0,1000.0,600.834305962969,14.572560588412495,688000,688000.0,48573.124529123306
691067.0,689.0,1000.0,598.1863710717058,14.575671987775172,689000,689000.0,48641.732001543045
692070.0,690.0,1000.0,420.11397450286273,14.433306143400499,690000,690000.0,48711.01619720459
693073.0,691.0,1000.0,594.7945349218853,11.20853563955248,691000,691000.0,48800.23391842842
694076.0,692.0,1000.0,598.9191557054457,14.301364079396674,692000,692000.0,48870.15731906891
695079.0,693.0,1000.0,583.5576894397456,14.499758180300095,693000,693000.0,48939.123987197876
696082.0,694.0,1000.0,602.6370269712713,14.576034463060243,694000,694000.0,49007.729753017426
697085.0,695.0,1000.0,596.9589032070198,14.582852669795198,695000,695000.0,49076.30344247818
698088.0,696.0,1000.0,606.9766144530622,14.585381515476064,696000,696000.0,49144.86524295807
699091.0,697.0,1000.0,597.1928357587116,14.586498547696586,697000,697000.0,49213.421792030334
700094.0,698.0,1000.0,611.7299689666536,14.58531248644897,698000,698000.0,49281.98391652107
701097.0,699.0,1000.0,595.2452328540267,14.502275786379217,699000,699000.0,49350.93861246109
702100.0,700.0,1000.0,600.0676459984546,14.263233273949442,700000,700000.0,49421.04894399643
703103.0,701.0,1000.0,13.590374311992504,11.351730999432151,701000,701000.0,49509.141236543655
704106.0,702.0,1000.0,597.3359962633375,14.884966640217778,702000,702000.0,49576.32311415672
705109.0,703.0,1000.0,602.5364778259366,14.918635766665801,703000,703000.0,49643.35337305069
706112.0,704.0,1000.0,610.5942586509481,14.813206589554175,704000,704000.0,49710.86070203781
707115.0,705.0,1000.0,589.8046187192182,14.816440347225138,705000,705000.0,49778.353297472
708118.0,706.0,1000.0,608.2698629471328,14.8167712436231,706000,706000.0,49845.84438562393
709121.0,707.0,1000.0,600.6489030014146,14.806621830706657,707000,707000.0,49913.381736278534
710124.0,708.0,1000.0,617.9214521953634,14.82488596869621,708000,708000.0,49980.835881471634
711127.0,709.0,1000.0,611.1304011951644,14.584235545802143,709000,709000.0,50049.4030687809
712130.0,710.0,1000.0,601.1547604790698,14.532542605034239,710000,710000.0,50118.214153289795
713133.0,711.0,1000.0,590.0557382709875,11.404943378981768,711000,711000.0,50205.89543175697
714136.0,712.0,1000.0,619.7656824760284,14.927082146961284,712000,712000.0,50272.887761592865
715139.0,713.0,1000.0,612.1114233573052,14.821118025305843,713000,713000.0,50340.35905599594
716142.0,714.0,1000.0,601.8833212330538,14.806744718373217,714000,714000.0,50407.89584636688
717145.0,715.0,1000.0,614.1231681521949,14.813677347918382,715000,715000.0,50475.40102982521
718148.0,716.0,1000.0,584.8649172819897,14.808849911098791,716000,716000.0,50542.92821931839
719151.0,717.0,1000.0,618.1370382653906,14.840486453011986,717000,717000.0,50610.31145596504
720154.0,718.0,1000.0,611.7223541680894,14.551622315780222,718000,718000.0,50679.03231668472
721157.0,719.0,1000.0,609.0917927044898,14.595309424945043,719000,719000.0,50747.54748034477
722160.0,720.0,1000.0,599.1549974461398,14.831317326193016,720000,720000.0,50814.97237586975
723163.0,721.0,1000.0,605.7421327264636,11.365901483680272,721000,721000.0,50902.954838991165
724166.0,722.0,1000.0,598.1914711910431,14.855000293766976,722000,722000.0,50970.27223992348
725169.0,723.0,1000.0,607.5505990379804,14.87138707152484,723000,723000.0,51037.51546359062
726172.0,724.0,1000.0,560.9622542371293,14.8984829712239,724000,724000.0,51104.63639187813
727175.0,725.0,1000.0,611.2556718822605,14.889175939725202,725000,725000.0,51171.79927635193
728178.0,726.0,1000.0,610.2247056382477,14.946538549358978,726000,726000.0,51238.704401016235
729181.0,727.0,1000.0,613.8224212992528,14.679455463173774,727000,727000.0,51306.82681965828
730184.0,728.0,1000.0,583.3549696152921,14.584024284277513,728000,728000.0,51375.39500117302
731187.0,729.0,1000.0,618.6908882375083,14.9163823284749,729000,729000.0,51442.435386657715
732190.0,730.0,1000.0,32.44013525252863,15.071747511777884,730000,730000.0,51508.784693956375
733193.0,731.0,1000.0,578.315589430045,11.427694738264476,731000,731000.0,51596.29140806198
734196.0,732.0,1000.0,610.3143539621822,15.015695509236602,732000,732000.0,51662.88839006424
735199.0,733.0,1000.0,606.7377838382401,14.987173799299319,733000,733000.0,51729.61211133003
736202.0,734.0,1000.0,598.5969623356764,14.994999329975176,734000,734000.0,51796.301011800766
737205.0,735.0,1000.0,610.5565852391311,15.002638774321028,735000,735000.0,51862.95595359802
738208.0,736.0,1000.0,617.4710269054063,14.736608832292685,736000,736000.0,51930.81417155266
739211.0,737.0,1000.0,606.7618595382952,14.48524705258934,737000,737000.0,51999.84993004799
740214.0,738.0,1000.0,615.1623851551008,14.937595168849493,738000,738000.0,52066.79511094093
741217.0,739.0,1000.0,613.1121524446265,15.041103111004444,739000,739000.0,52133.27959704399
742220.0,740.0,1000.0,614.7628901214947,15.087675903605977,740000,740000.0,52199.558857917786
743223.0,741.0,1000.0,615.0873506263438,11.42567803610306,741000,741000.0,52287.081016778946
744226.0,742.0,1000.0,606.0716980097018,15.0021472904931,742000,742000.0,52353.73814201355
745229.0,743.0,1000.0,612.95955616549,14.95776250430914,743000,743000.0,52420.5930621624
746232.0,744.0,1000.0,623.4143326257043,14.933182518884228,744000,744000.0,52487.55802512169
747235.0,745.0,1000.0,619.74888805986,15.026618276628769,745000,745000.0,52554.10659909248
748238.0,746.0,1000.0,606.4078756831404,14.050155789156616,746000,746000.0,52625.28018784523
749241.0,747.0,1000.0,598.8734555487379,14.439055501393323,747000,747000.0,52694.536796569824
750244.0,748.0,1000.0,610.7326748192563,14.590989402105183,748000,748000.0,52763.07224607468
751247.0,749.0,1000.0,607.1390240451584,14.569643744257105,749000,749000.0,52831.7081053257
752250.0,750.0,1000.0,583.9241828737185,14.617162170671222,750000,750000.0,52900.120837926865
753253.0,751.0,1000.0,614.841906936416,11.327378349445505,751000,751000.0,52988.40251994133
754256.0,752.0,1000.0,602.0494607319878,14.57876743634025,752000,752000.0,53056.99542474747
755259.0,753.0,1000.0,570.6460810530017,14.584386870829158,753000,753000.0,53125.56190133095
756262.0,754.0,1000.0,603.6479276434873,14.481867414495596,754000,754000.0,53194.613770484924
757265.0,755.0,1000.0,576.1292081144203,14.04153304282456,755000,755000.0,53265.83106613159
758268.0,756.0,1000.0,605.4290093257682,14.34010112888281,756000,756000.0,53335.56558203697
759271.0,757.0,1000.0,595.4928421631934,14.576917780802255,757000,757000.0,53404.167191028595
760274.0,758.0,1000.0,613.5336515949455,14.564000718396958,758000,758000.0,53472.82964348793
761277.0,759.0,1000.0,601.8725733654975,14.582181659731953,759000,759000.0,53541.406488657
762280.0,760.0,1000.0,602.0462785470226,14.622028234128935,760000,760000.0,53609.796454668045
763283.0,761.0,1000.0,600.692029283439,11.380747719486118,761000,761000.0,53697.66414475441
764286.0,762.0,1000.0,610.2484850219291,14.638581079148551,762000,762000.0,53765.97677779198
765289.0,763.0,1000.0,605.787824913474,14.536094803097896,763000,763000.0,53834.77104640007
766292.0,764.0,1000.0,612.1724956813176,14.197412999784518,764000,764000.0,53905.20641493797
767295.0,765.0,1000.0,597.3955488702841,14.285864442340541,765000,765000.0,53975.205679893494
768298.0,766.0,1000.0,604.9944015451043,14.805685369287922,766000,766000.0,54042.747302532196
769301.0,767.0,1000.0,601.0705390068894,14.643919606714196,767000,767000.0,54111.035031080246
770304.0,768.0,1000.0,610.07899572007,14.715435094018746,768000,768000.0,54178.99088931084
771307.0,769.0,1000.0,618.3861285073743,14.695698562656728,769000,769000.0,54247.03801250458
772310.0,770.0,1000.0,607.5561759097317,14.742315446670784,770000,770000.0,54314.86996293068
773313.0,771.0,1000.0,612.9799915123085,11.390313889763174,771000,771000.0,54402.663856983185
774316.0,772.0,1000.0,601.2756041300065,14.597542130964243,772000,772000.0,54471.16854095459
775319.0,773.0,1000.0,607.5771738873566,14.33787398393281,773000,773000.0,54540.913888931274
776322.0,774.0,1000.0,590.6227594700443,14.364506636963906,774000,774000.0,54610.529925107956
777325.0,775.0,1000.0,594.9011736349803,14.553973987208781,775000,775000.0,54679.239681720734
778328.0,776.0,1000.0,610.7470452704745,14.760216944823393,776000,776000.0,54746.98936486244
779331.0,777.0,1000.0,618.0449690386112,15.03339390197838,777000,777000.0,54813.507944345474
780334.0,778.0,1000.0,610.7569126475477,15.012696871665206,778000,778000.0,54880.11822915077
781337.0,779.0,1000.0,573.1484352989136,15.070511605887184,779000,779000.0,54946.47297811508
782340.0,780.0,1000.0,613.5158928256592,15.268894113565713,780000,780000.0,55011.96560740471
783343.0,781.0,1000.0,611.2894698306243,11.332735748224987,781000,781000.0,55100.20555496216
784346.0,782.0,1000.0,609.2398439909665,14.774443187404469,782000,782000.0,55167.890001773834
785349.0,783.0,1000.0,614.2824386996211,14.37706465941468,783000,783000.0,55237.44522976875
786352.0,784.0,1000.0,617.0755820000803,14.376876260171352,784000,784000.0,55307.00136899948
787355.0,785.0,1000.0,614.5286075011085,14.664842670544637,785000,785000.0,55375.19166827202
788358.0,786.0,1000.0,601.2934577478932,14.777069327652265,786000,786000.0,55442.86408662796
789361.0,787.0,1000.0,592.387290423018,14.728411586974284,787000,787000.0,55510.760071754456
790364.0,788.0,1000.0,611.7199706609542,14.74414030131302,788000,788000.0,55578.58362698555
791367.0,789.0,1000.0,605.7049681880575,14.783469416103388,789000,789000.0,55646.22674846649
792370.0,790.0,1000.0,596.1393207318242,15.142433325737874,790000,790000.0,55712.2663333416
793373.0,791.0,1000.0,591.2732732206415,11.19981106641961,791000,791000.0,55801.55355477333
794376.0,792.0,1000.0,618.5332106158371,14.595690095839686,792000,792000.0,55870.06693124771
795379.0,793.0,1000.0,615.9799619689129,14.565863587447268,793000,793000.0,55938.72060275078
796382.0,794.0,1000.0,604.2304161732694,14.552978269037391,794000,794000.0,56007.4350605011
797385.0,795.0,1000.0,613.8302126064543,14.750956418000918,795000,795000.0,56075.22727537155
798388.0,796.0,1000.0,596.3482376372505,14.80154251666954,796000,796000.0,56142.78780245781
799391.0,797.0,1000.0,24.839763082981737,14.7408054493813,797000,797000.0,56210.62670135498
800394.0,798.0,1000.0,610.1480426850579,14.787532868321579,798000,798000.0,56278.25123476982
801397.0,799.0,1000.0,599.5804095907511,14.768305600672186,799000,799000.0,56345.963810920715
802400.0,800.0,1000.0,618.7133749682631,15.006723752175544,800000,800000.0,56412.60060834885
803403.0,801.0,1000.0,575.5024535221386,11.062664513227427,801000,801000.0,56502.99474477768
804406.0,802.0,1000.0,611.0108955648299,14.564658727310686,802000,802000.0,56571.65409588814
805409.0,803.0,1000.0,616.9759307739716,14.352200515862277,803000,803000.0,56641.32982301712
806412.0,804.0,1000.0,619.083894451066,14.528612376267514,804000,804000.0,56710.15952157974
807415.0,805.0,1000.0,608.8576385245851,14.647051274778699,805000,805000.0,56778.4326505661
808418.0,806.0,1000.0,617.4286955743524,14.649233121428011,806000,806000.0,56846.69561004639
809421.0,807.0,1000.0,615.021764450177,14.658065929543337,807000,807000.0,56914.91743516922
810424.0,808.0,1000.0,618.1118936901696,14.656407663989453,808000,808000.0,56983.14697909355
811427.0,809.0,1000.0,554.7333570294065,14.653875889877627,809000,809000.0,57051.38831138611
812430.0,810.0,1000.0,608.5357531974819,14.795588084927406,810000,810000.0,57118.976027965546
813433.0,811.0,1000.0,607.6317991561664,11.163589070847406,811000,811000.0,57208.55295538902
814436.0,812.0,1000.0,602.5878105697705,14.486449916867826,812000,812000.0,57277.58298134804
815439.0,813.0,1000.0,618.920655842045,14.376283891792173,813000,813000.0,57347.14198708534
816442.0,814.0,1000.0,613.3803612974898,14.649887751013605,814000,814000.0,57415.401896476746
817445.0,815.0,1000.0,623.8999219119831,14.667456917424408,815000,815000.0,57483.580041885376
818448.0,816.0,1000.0,622.9051273557633,14.663005814180583,816000,816000.0,57551.77888441086
819451.0,817.0,1000.0,611.3966982494246,14.666060933017521,817000,817000.0,57619.96351933479
820454.0,818.0,1000.0,613.7719489078771,14.662404651156564,818000,818000.0,57688.1651570797
821457.0,819.0,1000.0,613.5055097782242,14.501820449890138,819000,819000.0,57757.12201786041
822460.0,820.0,1000.0,619.6970825535419,14.75111397216495,820000,820000.0,57824.91350841522
823463.0,821.0,1000.0,616.6990479269523,11.356403008891853,821000,821000.0,57912.96956062317
824466.0,822.0,1000.0,595.3935805431895,14.676376120208515,822000,822000.0,57981.10627222061
825469.0,823.0,1000.0,607.2497338198328,14.71659971005558,823000,823000.0,58049.056752204895
826472.0,824.0,1000.0,609.4206924100231,14.73159621369362,824000,824000.0,58116.938059806824
827475.0,825.0,1000.0,594.9803417860059,14.580315780423442,825000,825000.0,58185.52368068695
828478.0,826.0,1000.0,596.9047635254326,14.617017703835604,826000,826000.0,58253.93709015846
829481.0,827.0,1000.0,612.5946932794773,14.439709426764395,827000,827000.0,58323.19056177139
830484.0,828.0,1000.0,618.7328524676532,14.405604009883273,828000,828000.0,58392.60799193382
831487.0,829.0,1000.0,617.434987847562,14.253644308409,829000,829000.0,58462.76548886299
832490.0,830.0,1000.0,617.0907227371325,14.63567717438986,830000,830000.0,58531.09167551994
833493.0,831.0,1000.0,609.0096732135556,11.175375997035932,831000,831000.0,58620.574124097824
834496.0,832.0,1000.0,614.8413438470377,14.275251145973002,832000,832000.0,58690.625432014465
835499.0,833.0,1000.0,606.9205092701869,14.53502748551566,833000,833000.0,58759.42475271225
836502.0,834.0,1000.0,611.3969004329106,14.529575771467933,834000,834000.0,58828.24988722801
837505.0,835.0,1000.0,618.1019825848928,14.560556839209013,835000,835000.0,58896.92858028412
838508.0,836.0,1000.0,603.474528146294,14.609183892051737,836000,836000.0,58965.37867450714
839511.0,837.0,1000.0,605.3308586910996,14.615855399883662,837000,837000.0,59033.79752397537
840514.0,838.0,1000.0,555.9494445628627,14.332196040622454,838000,838000.0,59103.57050347328
841517.0,839.0,1000.0,624.6341277883137,14.445437768965,839000,839000.0,59172.79651236534
842520.0,840.0,1000.0,620.594249059608,14.776865509672165,840000,840000.0,59240.4698638916
843523.0,841.0,1000.0,615.0824883753419,11.132802074744845,841000,841000.0,59330.294510126114
844526.0,842.0,1000.0,609.0827461556139,14.451262671282297,842000,842000.0,59399.49261665344
845529.0,843.0,1000.0,604.0944815004713,14.569711106730326,843000,843000.0,59468.12815785408
846532.0,844.0,1000.0,622.5425590981446,14.55347873698465,844000,844000.0,59536.840252399445
847535.0,845.0,1000.0,616.2402758617703,14.560967849109538,845000,845000.0,59605.517006874084
848538.0,846.0,1000.0,618.4799008524035,14.560531262431988,846000,846000.0,59674.19582080841
849541.0,847.0,1000.0,609.5680826171254,14.375505771028486,847000,847000.0,59743.7585914135
850544.0,848.0,1000.0,614.3563367583489,14.296777976366105,848000,848000.0,59813.70442247391
851547.0,849.0,1000.0,612.5008124546295,14.553015635044483,849000,849000.0,59882.4187040329
852550.0,850.0,1000.0,615.5698657365111,14.642333189246786,850000,850000.0,59950.71383166313
853553.0,851.0,1000.0,610.6608960213565,11.058628296995593,851000,851000.0,60041.140961647034
854556.0,852.0,1000.0,619.0883074948476,14.537505859379076,852000,852000.0,60109.92855286598
855559.0,853.0,1000.0,621.2236687900235,14.551460613912434,853000,853000.0,60178.65017747879
856562.0,854.0,1000.0,621.0136761753241,14.559358769836821,854000,854000.0,60247.33452272415
857565.0,855.0,1000.0,592.2130802841939,14.58195474200558,855000,855000.0,60315.9124352932
858568.0,856.0,1000.0,610.5562439847394,14.530049614305895,856000,856000.0,60384.73532581329
859571.0,857.0,1000.0,617.3252920351168,14.339692589872543,857000,857000.0,60454.47182846069
860574.0,858.0,1000.0,611.4106000031724,14.53538899987983,858000,858000.0,60523.269438028336
861577.0,859.0,1000.0,614.7306610834048,14.620494614942995,859000,859000.0,60591.66657757759
862580.0,860.0,1000.0,615.6673775224067,14.55144541826132,860000,860000.0,60660.38827371597
863583.0,861.0,1000.0,616.2290163296756,11.19496231820328,861000,861000.0,60749.71416759491
864586.0,862.0,1000.0,606.9454842827536,14.787029988708449,862000,862000.0,60817.34100103378
865589.0,863.0,1000.0,607.6418404446486,14.701393214967375,863000,863000.0,60885.36176586151
866592.0,864.0,1000.0,626.4702836585873,14.679244105499732,864000,864000.0,60953.48516559601
867595.0,865.0,1000.0,612.1133812736158,14.724737905058353,865000,865000.0,61021.39808988571
868598.0,866.0,1000.0,613.3863646024081,14.6191928023686,866000,866000.0,61089.80132031441
869601.0,867.0,1000.0,622.146612899329,14.698550513966921,867000,867000.0,61157.83524060249
870604.0,868.0,1000.0,579.6412643145854,14.770187816265645,868000,868000.0,61225.539187431335
871607.0,869.0,1000.0,611.5043478177812,14.745556270209686,869000,869000.0,61293.356229543686
872610.0,870.0,1000.0,622.349786088177,14.713541050486054,870000,870000.0,61361.32083487511
873613.0,871.0,1000.0,627.4053271618908,11.349355898352156,871000,871000.0,61449.431562423706
874616.0,872.0,1000.0,613.7063315857457,14.768308252661017,872000,872000.0,61517.144126176834
875619.0,873.0,1000.0,619.4272162254655,14.769889267524059,873000,873000.0,61584.8494412899
876622.0,874.0,1000.0,602.4838053241714,14.726146478634076,874000,874000.0,61652.755869627
877625.0,875.0,1000.0,611.9887492883756,14.621807720570663,875000,875000.0,61721.14686727524
878628.0,876.0,1000.0,622.312491594235,14.600496382985718,876000,876000.0,61789.63769030571
879631.0,877.0,1000.0,624.2069216395137,14.767492473015244,877000,877000.0,61857.353994846344
880634.0,878.0,1000.0,610.8599938531469,14.796092642917259,878000,878000.0,61924.93940639496
881637.0,879.0,1000.0,618.1001313038857,14.902925810042158,879000,879000.0,61992.040325164795
882640.0,880.0,1000.0,625.3808473191849,15.010220954765236,880000,880000.0,62058.66159725189
883643.0,881.0,1000.0,582.6544889426683,11.372462484276825,881000,881000.0,62146.59330153465
884646.0,882.0,1000.0,612.7241419773051,14.792913202866474,882000,882000.0,62214.193239450455
885649.0,883.0,1000.0,617.6359487072832,14.72591169765722,883000,883000.0,62282.100751399994
886652.0,884.0,1000.0,610.214035316785,14.67880481542592,884000,884000.0,62350.22618985176
887655.0,885.0,1000.0,608.609420022254,14.674582786524034,885000,885000.0,62418.371228694916
888658.0,886.0,1000.0,577.8597140539861,14.71960715745699,886000,886000.0,62486.30782532692
889661.0,887.0,1000.0,616.4583606691604,14.801899179643554,887000,887000.0,62553.86672401428
890664.0,888.0,1000.0,616.1442396723407,14.83551884467401,888000,888000.0,62621.27252411842
891667.0,889.0,1000.0,617.6737428308919,14.94260002845087,889000,889000.0,62688.19528245926
892670.0,890.0,1000.0,606.0609706145117,14.980098841771563,890000,890000.0,62754.95051693916
893673.0,891.0,1000.0,619.6829284512789,11.37957763035296,891000,891000.0,62842.827241420746
894676.0,892.0,1000.0,614.8104307183048,14.752507567770998,892000,892000.0,62910.612329006195
895679.0,893.0,1000.0,611.4445203491476,14.65559052679018,893000,893000.0,62978.84567737579
896682.0,894.0,1000.0,625.49582175062,14.688259696392354,894000,894000.0,63046.92726325989
897685.0,895.0,1000.0,620.4825268124579,14.679804160126464,895000,895000.0,63115.04806351662
898688.0,896.0,1000.0,616.817870737586,14.784737018102605,896000,896000.0,63182.685384988785
899691.0,897.0,1000.0,623.615317245259,14.802187897014589,897000,897000.0,63250.24296593666
900694.0,898.0,1000.0,630.1705477743458,14.88652084799303,898000,898000.0,63317.417830467224
901697.0,899.0,1000.0,618.2562688561296,14.951056839056658,899000,899000.0,63384.30273556709
902700.0,900.0,1000.0,623.1969501777406,14.92212504960829,900000,900000.0,63451.317320108414
903703.0,901.0,1000.0,616.6103805676373,11.375922833329234,901000,901000.0,63539.22227740288
904706.0,902.0,1000.0,623.2082447810797,14.668652426498564,902000,902000.0,63607.39486646652
905709.0,903.0,1000.0,629.6635431044745,14.725300971288604,903000,903000.0,63675.30519390106
906712.0,904.0,1000.0,613.5739908776305,14.717098068787552,904000,904000.0,63743.25337314606
907715.0,905.0,1000.0,608.9239455206762,14.682367105468899,905000,905000.0,63811.36228227615
908718.0,906.0,1000.0,617.7921644578258,14.817103725120468,906000,906000.0,63878.85185623169
909721.0,907.0,1000.0,602.7599722301396,14.89647162757423,907000,907000.0,63945.98184776306
910724.0,908.0,1000.0,610.3316963525399,14.997946871246148,908000,908000.0,64012.657641649246
911727.0,909.0,1000.0,605.6191249061887,15.033157789075094,909000,909000.0,64079.17726612091
912730.0,910.0,1000.0,604.4527967626947,15.020530473935299,910000,910000.0,64145.75281190872
913733.0,911.0,1000.0,606.5412135747929,11.412967357989391,911000,911000.0,64233.37244462967
914736.0,912.0,1000.0,623.2795447830204,14.754073056677298,912000,912000.0,64301.15033912659
915739.0,913.0,1000.0,616.8857493260147,14.97832401852548,913000,913000.0,64367.913484334946
916742.0,914.0,1000.0,604.4120118079637,14.769600040436332,914000,914000.0,64435.62012577057
917745.0,915.0,1000.0,614.5933578828053,14.958424140596057,915000,915000.0,64502.472088336945
