buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
142426.0,142.0,1000.0,180.69396216700915,14.078204517661078,142000,142000.0,9972.675957202911
143429.0,143.0,1000.0,175.89037155363198,14.231599060103925,143000,143000.0,10042.942130565643
144432.0,144.0,1000.0,134.5473812366844,14.273547209306555,144000,144000.0,10113.001801252365
145435.0,145.0,1000.0,264.3967784237617,14.103735578092548,145000,145000.0,10183.90500330925
146438.0,146.0,1000.0,282.8616418367379,14.29862355859807,146000,146000.0,10253.841805696487
147441.0,147.0,1000.0,176.59376650078397,14.391634044705581,147000,147000.0,10323.326619386673
148444.0,148.0,1000.0,210.94831984258752,14.346673112190938,148000,148000.0,10393.02919101715
149447.0,149.0,1000.0,81.92501452063789,14.198462839041463,149000,149000.0,10463.459351062775
150450.0,150.0,1000.0,224.16164251928413,14.134821821023454,150000,150000.0,10534.206618070602
151453.0,151.0,1000.0,244.88805923075384,10.996561901707102,151000,151000.0,10625.144132852554
152456.0,152.0,1000.0,277.4549973715079,14.25487354486651,152000,152000.0,10695.295580148697
153459.0,153.0,1000.0,321.99284877545387,14.389611039403468,153000,153000.0,10764.790162563324
154462.0,154.0,1000.0,244.76484991023983,14.64194783248935,154000,154000.0,10833.087087631226
155465.0,155.0,1000.0,436.662445704563,14.606499068553187,155000,155000.0,10901.549763441086
156468.0,156.0,1000.0,209.84841497240183,14.468679450788176,156000,156000.0,10970.66457247734
157471.0,157.0,1000.0,261.3780563393731,14.287234000879858,157000,157000.0,11040.657127141953
158474.0,158.0,1000.0,82.64986283642473,14.418066055009136,158000,158000.0,11110.014557123184
159477.0,159.0,1000.0,331.2290792893168,14.325159827004503,159000,159000.0,11179.82180762291
160480.0,160.0,1000.0,140.87798106110264,14.199951354641668,160000,160000.0,11250.244584798813
161483.0,161.0,1000.0,200.7906091680675,11.101427607079437,161000,161000.0,11340.323090076447
162486.0,162.0,1000.0,292.44672381639094,14.592079067444054,162000,162000.0,11408.853421211243
163489.0,163.0,1000.0,406.6962654564466,14.467314309034943,163000,163000.0,11477.974751472473
164492.0,164.0,1000.0,351.5197523893167,14.308246898517401,164000,164000.0,11547.864516019821
165495.0,165.0,1000.0,165.2488622212016,14.342498657574113,165000,165000.0,11617.587375164032
166498.0,166.0,1000.0,281.08012189853923,14.564632428065705,166000,166000.0,11686.246849536896
167501.0,167.0,1000.0,221.41196057802318,14.355001016721761,167000,167000.0,11755.90898489952
168504.0,168.0,1000.0,189.93953709367048,14.384347759429488,168000,168000.0,11825.428995609283
169507.0,169.0,1000.0,40.22917765080075,14.665689043576023,169000,169000.0,11893.615359783173
170510.0,170.0,1000.0,48.56368200680903,14.696238812703411,170000,170000.0,11961.6599817276
171513.0,171.0,1000.0,62.32463927820375,11.15762076476281,171000,171000.0,12051.284824848175
172516.0,172.0,1000.0,228.41241059921404,14.437426140268071,172000,172000.0,12120.549248933792
173519.0,173.0,1000.0,133.38483755716783,14.630281118161081,173000,173000.0,12188.900636434555
174522.0,174.0,1000.0,149.11080475127252,14.511186447179925,174000,174000.0,12257.81298995018
175525.0,175.0,1000.0,213.8718547274315,14.377443591914236,175000,175000.0,12327.3663854599
176528.0,176.0,1000.0,51.8650884189305,14.547533215647903,176000,176000.0,12396.106562614441
177531.0,177.0,1000.0,303.08063970009584,14.633300865273725,177000,177000.0,12464.443845033646
178534.0,178.0,1000.0,423.01280481618795,14.528265390015887,178000,178000.0,12533.27518773079
179537.0,179.0,1000.0,390.92723841677804,14.363321428906906,179000,179000.0,12602.896967887878
180540.0,180.0,1000.0,386.88046261205193,14.35323643579642,180000,180000.0,12672.56766653061
181543.0,181.0,1000.0,231.23346119883524,11.079172353675192,181000,181000.0,12762.827116966248
182546.0,182.0,1000.0,188.18751876419668,14.250868297955252,182000,182000.0,12832.998280763626
183549.0,183.0,1000.0,428.53407161226784,14.362839560567865,183000,183000.0,12902.622396707535
184552.0,184.0,1000.0,225.6899805420856,14.521611997037196,184000,184000.0,12971.485275745392
185555.0,185.0,1000.0,528.4337769824605,14.552294202052737,185000,185000.0,13040.202963590622
186558.0,186.0,1000.0,316.77507825736853,14.459759784879742,186000,186000.0,13109.360406398773
187561.0,187.0,1000.0,352.58922879206256,14.28586536684024,187000,187000.0,13179.359666585922
188564.0,188.0,1000.0,361.78905547376604,14.346891981055867,188000,188000.0,13249.061175346375
189567.0,189.0,1000.0,517.4323490359992,14.527679954341641,189000,189000.0,13317.895291566849
190570.0,190.0,1000.0,299.84119829359963,14.174142162424639,190000,190000.0,13388.44629907608
191573.0,191.0,1000.0,314.2807077626178,10.979802010769646,191000,191000.0,13479.522623538971
192576.0,192.0,1000.0,407.52164506139036,14.472302162803668,192000,192000.0,13548.620131254196
193579.0,193.0,1000.0,230.32969639869714,14.411374691381768,193000,193000.0,13618.009764909744
194582.0,194.0,1000.0,405.1451084119093,14.282728546867055,194000,194000.0,13688.024398803711
195585.0,195.0,1000.0,446.8084596190566,14.13604689362747,195000,195000.0,13758.765534162521
196588.0,196.0,1000.0,422.8787014681503,14.46179204254573,196000,196000.0,13827.913258552551
197591.0,197.0,1000.0,548.9307005730009,14.426918213158729,197000,197000.0,13897.228132009506
198594.0,198.0,1000.0,261.7939163784125,14.362999310824618,198000,198000.0,13966.851473808289
199597.0,199.0,1000.0,473.0769910377716,14.55603943340215,199000,199000.0,14035.551480770111
200600.0,200.0,1000.0,465.3999163081596,14.552898185241483,200000,200000.0,14104.266316652298
201603.0,201.0,1000.0,526.9211516740411,11.139241869865037,201000,201000.0,14194.03903388977
202606.0,202.0,1000.0,588.5556230317519,14.36547948602889,202000,202000.0,14263.65035533905
203609.0,203.0,1000.0,579.3578953640738,14.353411985311043,203000,203000.0,14333.32020187378
204612.0,204.0,1000.0,629.0494172717806,14.535731893503282,204000,204000.0,14402.116188526154
205615.0,205.0,1000.0,659.0139026105315,14.285485650821846,205000,205000.0,14472.117309570312
206618.0,206.0,1000.0,670.042404705951,14.474555484333374,206000,206000.0,14541.204060554504
207621.0,207.0,1000.0,626.3307077385253,14.588052847217012,207000,207000.0,14609.753305912018
208624.0,208.0,1000.0,503.7329938141496,14.544461757865282,208000,208000.0,14678.507999420166
209627.0,209.0,1000.0,523.2063409825907,14.524014279693326,209000,209000.0,14747.359488010406
210630.0,210.0,1000.0,505.39259186139316,14.156451929879852,210000,210000.0,14817.998657464981
211633.0,211.0,1000.0,698.2993723274667,10.96069726055164,211000,211000.0,14909.233729839325
212636.0,212.0,1000.0,503.6116273992436,14.38180312163866,212000,212000.0,14978.76604127884
213639.0,213.0,1000.0,22.03011178791678,14.193946326751277,213000,213000.0,15049.218611955643
214642.0,214.0,1000.0,428.8976603127638,14.493636040988322,214000,214000.0,15118.214411973953
215645.0,215.0,1000.0,647.3170557498072,14.54330249190823,215000,215000.0,15186.97458600998
216648.0,216.0,1000.0,493.38882281803865,14.507881108430668,216000,216000.0,15255.902639389038
217651.0,217.0,1000.0,722.7841492721677,14.48090373596499,217000,217000.0,15324.959104061127
218654.0,218.0,1000.0,689.964895039609,14.192697751459296,218000,218000.0,15395.417872667313
219657.0,219.0,1000.0,599.2427299913033,14.385558938916038,219000,219000.0,15464.93202996254
220660.0,220.0,1000.0,689.70584739499,14.371027252746314,220000,220000.0,15534.51647901535
221663.0,221.0,1000.0,797.7321293147203,10.908807055710739,221000,221000.0,15626.185531377792
222666.0,222.0,1000.0,755.8508867151592,14.528057357185432,222000,222000.0,15695.017864227295
223669.0,223.0,1000.0,694.0075075690718,14.46261154868585,223000,223000.0,15764.161670684814
224672.0,224.0,1000.0,945.7057279284662,14.512481195952148,224000,224000.0,15833.067875862122
225675.0,225.0,1000.0,780.5312384333097,14.394441065241024,225000,225000.0,15902.53913974762
226678.0,226.0,1000.0,831.5168013336928,14.197641948011022,226000,226000.0,15972.973372220993
227681.0,227.0,1000.0,672.5080989901384,14.494114805118894,227000,227000.0,16041.966892719269
228684.0,228.0,1000.0,696.7562348706339,14.288882257262824,228000,228000.0,16111.951373815536
229687.0,229.0,1000.0,757.2018243198452,14.25107360075006,229000,229000.0,16182.121526479721
230690.0,230.0,1000.0,885.1993777268599,14.55576670414314,230000,230000.0,16250.82282090187
231693.0,231.0,1000.0,873.452075905807,11.150858562251944,231000,231000.0,16340.502014875412
232696.0,232.0,1000.0,789.887443172725,14.57409080144365,232000,232000.0,16409.116930246353
233699.0,233.0,1000.0,722.2859860949387,14.427056515128921,233000,233000.0,16478.431139230728
234702.0,234.0,1000.0,760.025115926632,14.367372279823956,234000,234000.0,16548.033289670944
235705.0,235.0,1000.0,857.579180380334,14.448392038078598,235000,235000.0,16617.245144844055
236708.0,236.0,1000.0,854.6861277444942,14.234586260129198,236000,236000.0,16687.496572732925
237711.0,237.0,1000.0,923.1559775542167,14.315041660646184,237000,237000.0,16757.35316348076
238714.0,238.0,1000.0,822.5461547697826,14.491522874898696,238000,238000.0,16826.35902428627
239717.0,239.0,1000.0,869.685571452393,14.534291566946152,239000,239000.0,16895.161828041077
240720.0,240.0,1000.0,801.6139583461904,14.500953128281623,240000,240000.0,16964.122813224792
241723.0,241.0,1000.0,884.8217856350764,10.944382059232876,241000,241000.0,17055.493893384933
242726.0,242.0,1000.0,14.682074183400056,14.420678279186156,242000,242000.0,17124.83875966072
243729.0,243.0,1000.0,910.9466066086022,14.473922273907165,243000,243000.0,17193.92853331566
244732.0,244.0,1000.0,897.2087838721463,14.265928316552305,244000,244000.0,17264.025619745255
245735.0,245.0,1000.0,917.8512704454218,14.43430909796116,245000,245000.0,17333.305001735687
246738.0,246.0,1000.0,945.7063522201281,14.460518536606711,246000,246000.0,17402.458816051483
247741.0,247.0,1000.0,907.525177573696,14.50044573884482,247000,247000.0,17471.42221403122
248744.0,248.0,1000.0,913.4680187668954,14.408728563983571,248000,248000.0,17540.824590921402
249747.0,249.0,1000.0,952.9058177912323,14.20480785567967,249000,249000.0,17611.223291158676
250750.0,250.0,1000.0,44.46445098815222,14.302413937455338,250000,250000.0,17681.14155960083
251753.0,251.0,1000.0,859.166138635591,11.059093866178564,251000,251000.0,17771.564881563187
252756.0,252.0,1000.0,893.5585030668896,14.295006924788128,252000,252000.0,17841.519377946854
253759.0,253.0,1000.0,941.5268889561119,14.371640362863031,253000,253000.0,17911.100858211517
254762.0,254.0,1000.0,914.8939023134926,14.451131672096428,254000,254000.0,17980.29959177971
255765.0,255.0,1000.0,928.7556828752688,14.462249456542093,255000,255000.0,18049.445128917694
256768.0,256.0,1000.0,954.5182118566847,14.431200650630007,256000,256000.0,18118.739433288574
257771.0,257.0,1000.0,931.7473461173164,14.289920741115202,257000,257000.0,18188.718827962875
258774.0,258.0,1000.0,979.6079675738222,14.474117820476629,258000,258000.0,18257.807667970657
259777.0,259.0,1000.0,950.7045246854892,14.466167058578602,259000,259000.0,18326.934480190277
260780.0,260.0,1000.0,748.6403764933257,14.33380085340149,260000,260000.0,18396.699646949768
261783.0,261.0,1000.0,856.8419289748679,11.156450523178725,261000,261000.0,18486.333891391754
262786.0,262.0,1000.0,950.0441304401678,14.544127177169377,262000,262000.0,18555.090167045593
263789.0,263.0,1000.0,908.4357158351752,14.540342454187748,263000,263000.0,18623.8643386364
264792.0,264.0,1000.0,941.8268771064613,14.391712462238347,264000,264000.0,18693.348774194717
265795.0,265.0,1000.0,950.8115053344354,14.284040832000125,265000,265000.0,18763.35697579384
266798.0,266.0,1000.0,914.1134337803188,14.56210697985116,266000,266000.0,18832.0283575058
267801.0,267.0,1000.0,938.0067555306016,14.345547024586818,267000,267000.0,18901.73640036583
268804.0,268.0,1000.0,932.1532016063401,14.438040356733506,268000,268000.0,18970.997878074646
269807.0,269.0,1000.0,937.6118422018689,14.574143721573945,269000,269000.0,19039.61254453659
270810.0,270.0,1000.0,850.933206164906,14.552278701722866,270000,270000.0,19108.330305814743
271813.0,271.0,1000.0,905.1837882686657,11.17272225788645,271000,271000.0,19197.83400797844
272816.0,272.0,1000.0,939.2450499929762,14.312615059931932,272000,272000.0,19267.702442646027
273819.0,273.0,1000.0,957.4276230324313,14.401285817318715,273000,273000.0,19337.140687942505
274822.0,274.0,1000.0,922.1386340167702,14.495811143818635,274000,274000.0,19406.1261343956
275825.0,275.0,1000.0,930.651176908914,14.299528417392006,275000,275000.0,19476.05851125717
276828.0,276.0,1000.0,926.0437047075062,14.473881167343853,276000,276000.0,19545.1484811306
277831.0,277.0,1000.0,941.3931972837598,14.611471644505544,277000,277000.0,19613.587857723236
278834.0,278.0,1000.0,932.8902119943338,14.563219994694844,278000,278000.0,19682.253991127014
279837.0,279.0,1000.0,960.4618231295789,14.557036227317363,279000,279000.0,19750.949293613434
280840.0,280.0,1000.0,955.3718757875279,14.323560176822427,280000,280000.0,19820.76433944702
281843.0,281.0,1000.0,952.7314290632612,11.065825715017924,281000,281000.0,19911.13265323639
282846.0,282.0,1000.0,969.7752827428118,14.424537919397734,282000,282000.0,19980.458965063095
283849.0,283.0,1000.0,952.7507137312218,14.333837396280725,283000,283000.0,20050.223953962326
284852.0,284.0,1000.0,979.9569059337582,14.554606544540622,284000,284000.0,20118.9307243824
285855.0,285.0,1000.0,976.7689826877615,14.55527481712418,285000,285000.0,20187.634340047836
286858.0,286.0,1000.0,962.5030085916733,14.61869845358799,286000,286000.0,20256.039883375168
287861.0,287.0,1000.0,961.4587025827573,14.512184036531128,287000,287000.0,20324.947499513626
288864.0,288.0,1000.0,930.700275112369,14.294633153382263,288000,288000.0,20394.903825044632
289867.0,289.0,1000.0,927.9950511089512,14.47243389565211,289000,289000.0,20464.000704288483
290870.0,290.0,1000.0,977.2253199740105,14.39406805313821,290000,290000.0,20533.473768234253
291873.0,291.0,1000.0,970.7162495817967,11.049300745868054,291000,291000.0,20623.97723340988
292876.0,292.0,1000.0,955.2277576342385,14.56565255434674,292000,292000.0,20692.63189959526
293879.0,293.0,1000.0,954.4823930640398,14.566871997326363,293000,293000.0,20761.280818462372
294882.0,294.0,1000.0,955.9843918757643,14.563582103752099,294000,294000.0,20829.945244550705
295885.0,295.0,1000.0,955.1235955804508,14.510928950915881,295000,295000.0,20898.85882115364
296888.0,296.0,1000.0,89.9123928063897,14.29576890021173,296000,296000.0,20968.80958890915
297891.0,297.0,1000.0,948.5623131961844,14.559593526167248,297000,297000.0,21037.492825984955
298894.0,298.0,1000.0,898.7315558671404,14.319290143521327,298000,298000.0,21107.328691005707
299897.0,299.0,1000.0,961.6108674716992,14.400604218466945,299000,299000.0,21176.770222187042
300900.0,300.0,1000.0,893.8943071125626,14.621011765798576,300000,300000.0,21245.164942264557
301903.0,301.0,1000.0,939.1798805845265,11.24252698206583,301000,301000.0,21334.11291718483
302906.0,302.0,1000.0,944.7496563327975,14.628894854089285,302000,302000.0,21402.470781326294
303909.0,303.0,1000.0,978.1038922177095,14.456596468916175,303000,303000.0,21471.643356323242
304912.0,304.0,1000.0,953.0238853117701,14.47192280756953,304000,304000.0,21540.742675065994
305915.0,305.0,1000.0,938.3959351009745,14.601891147630297,305000,305000.0,21609.226955652237
306918.0,306.0,1000.0,842.7712340349109,14.37499894397341,306000,306000.0,21678.792178869247
