buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
48144.0,48.0,1000.0,3.6605154428504467,18.9495341221518,48000,48000.0,2723.965877532959
49147.0,49.0,1000.0,7.493798672103038,18.963695501547875,49000,49000.0,2776.698216199875
50150.0,50.0,1000.0,5.502100534062285,19.00623517930376,50000,50000.0,2829.3125298023224
51153.0,51.0,1000.0,4.695531647526235,12.775993507390247,51000,51000.0,2907.5843296051025
52156.0,52.0,1000.0,4.925317698444579,19.098734479982134,52000,52000.0,2959.943819999695
53159.0,53.0,1000.0,6.518962079971319,19.04847475466171,53000,53000.0,3012.441462278366
54162.0,54.0,1000.0,3.904467415261133,19.04343426685906,54000,54000.0,3064.953000307083
55165.0,55.0,1000.0,7.266941553325892,19.033098550865283,55000,55000.0,3117.4930534362793
56168.0,56.0,1000.0,6.110642195435081,19.00906060528067,56000,56000.0,3170.099546432495
57171.0,57.0,1000.0,6.074604351795149,18.983441587456486,57000,57000.0,3222.7770340442657
58174.0,58.0,1000.0,3.3738516298561505,19.03514675862684,58000,58000.0,3275.3114342689514
59177.0,59.0,1000.0,6.937427181175842,19.03898029927925,59000,59000.0,3327.835256099701
60180.0,60.0,1000.0,4.763880324789643,18.99546628202654,60000,60000.0,3380.479397535324
61183.0,61.0,1000.0,1.89227585403552,12.786098590569543,61000,61000.0,3458.6893379688263
62186.0,62.0,1000.0,4.3010487838401605,18.97633177771869,62000,62000.0,3511.3865625858307
63189.0,63.0,1000.0,4.132755310913152,18.978084751413252,63000,63000.0,3564.0789194107056
64192.0,64.0,1000.0,5.580995782620744,19.061277839253087,64000,64000.0,3616.5413002967834
65195.0,65.0,1000.0,5.34789338353641,18.998330242999206,65000,65000.0,3669.17750620842
66198.0,66.0,1000.0,4.583927148886009,18.997297995545335,66000,66000.0,3721.8165719509125
67201.0,67.0,1000.0,5.006775911942382,18.985186164367423,67000,67000.0,3774.4892196655273
68204.0,68.0,1000.0,7.110935623804236,19.017700241846445,68000,68000.0,3827.071813583374
69207.0,69.0,1000.0,3.5284011175887318,18.984571749378254,69000,69000.0,3879.7461652755737
70210.0,70.0,1000.0,6.994367663192149,18.9834709718529,70000,70000.0,3932.423571586609
71213.0,71.0,1000.0,3.9964889525454526,12.759925896670971,71000,71000.0,4010.7939331531525
72216.0,72.0,1000.0,3.917164037492828,18.967103441580644,72000,72000.0,4063.516797065735
73219.0,73.0,1000.0,3.26067112784141,18.965762072921677,73000,73000.0,4116.243389368057
74222.0,74.0,1000.0,7.485912042598424,18.976935442081796,74000,74000.0,4168.938937425613
75225.0,75.0,1000.0,4.460410518854486,19.006658065440448,75000,75000.0,4221.5520803928375
76228.0,76.0,1000.0,14.625252755446988,18.972268796304032,76000,76000.0,4274.2605900764465
77231.0,77.0,1000.0,11.867201137786548,18.958649386798363,77000,77000.0,4327.006963968277
78234.0,78.0,1000.0,9.427872131278185,18.966012578836473,78000,78000.0,4379.732860088348
79237.0,79.0,1000.0,7.221651578391976,18.94233402264763,79000,79000.0,4432.524665355682
80240.0,80.0,1000.0,9.915085809172256,18.95109890537142,80000,80000.0,4485.292055130005
81243.0,81.0,1000.0,9.720539603885378,12.764012597234284,81000,81000.0,4563.637324810028
82246.0,82.0,1000.0,9.226451074845507,18.96686911721475,82000,82000.0,4616.360840320587
83249.0,83.0,1000.0,10.7536521602715,18.94342096538658,83000,83000.0,4669.149616479874
84252.0,84.0,1000.0,6.883366146804288,18.99846328338374,84000,84000.0,4721.78545331955
85255.0,85.0,1000.0,9.877561505542992,19.026934561488435,85000,85000.0,4774.3425278663635
86258.0,86.0,1000.0,7.8772108848726,18.95900519862632,86000,86000.0,4827.087912321091
87261.0,87.0,1000.0,15.475018757993414,18.964094803491665,87000,87000.0,4879.819140434265
88264.0,88.0,1000.0,98.05857089601831,18.964111009143576,88000,88000.0,4932.550323486328
89267.0,89.0,1000.0,82.06528026772638,18.941809032488063,89000,89000.0,4985.343591928482
90270.0,90.0,1000.0,48.93991166352146,18.943466738636385,90000,90000.0,5038.132241010666
91273.0,91.0,1000.0,65.18349056809541,14.205085007139926,91000,91000.0,5108.529567480087
92276.0,92.0,1000.0,97.7827096395634,18.945861373061724,92000,92000.0,5161.3115446567535
93279.0,93.0,1000.0,6.983730852082598,18.98634300518111,93000,93000.0,5213.980982542038
94282.0,94.0,1000.0,46.81144834440839,19.064554393204034,94000,94000.0,5266.434346437454
95285.0,95.0,1000.0,64.54986574639983,18.978633051491194,95000,95000.0,5319.1251809597015
96288.0,96.0,1000.0,73.76881886652231,18.958207211520133,96000,96000.0,5371.872785329819
97291.0,97.0,1000.0,86.94276159220917,18.98465785101283,97000,97000.0,5424.546898126602
98294.0,98.0,1000.0,112.27899740930245,18.98788799982558,98000,98000.0,5477.212050437927
99297.0,99.0,1000.0,41.10425307038176,19.012004675888917,99000,99000.0,5529.810397386551
100300.0,100.0,1000.0,95.92466645690246,18.98449750667969,100000,100000.0,5582.4849553108215
101303.0,101.0,1000.0,85.17103519728269,12.676124538121877,101000,101000.0,5661.373420238495
102306.0,102.0,1000.0,84.69709544240996,18.934509407681233,102000,102000.0,5714.187041759491
103309.0,103.0,1000.0,91.15882668713604,18.941557540260707,103000,103000.0,5766.9810111522675
104312.0,104.0,1000.0,145.42812155280987,19.02239461573727,104000,104000.0,5819.550628900528
105315.0,105.0,1000.0,139.4836619778738,18.932703113511046,105000,105000.0,5872.369288921356
106318.0,106.0,1000.0,139.35467920762855,18.935149565011592,106000,106000.0,5925.181124687195
107321.0,107.0,1000.0,149.61941698750653,18.945207569658127,107000,107000.0,5977.964922904968
108324.0,108.0,1000.0,132.7923990621357,18.953281522836132,108000,108000.0,6030.7262353897095
109327.0,109.0,1000.0,99.78889130359028,18.938944554844376,109000,109000.0,6083.527488946915
110330.0,110.0,1000.0,137.0318105954612,18.981914325523892,110000,110000.0,6136.209214925766
111333.0,111.0,1000.0,125.50710042185091,12.68060652477669,111000,111000.0,6215.069796800613
112336.0,112.0,1000.0,145.49499858119887,18.936286636965157,112000,112000.0,6267.878461360931
113339.0,113.0,1000.0,105.74732501540558,18.953207267730832,113000,113000.0,6320.639980316162
114342.0,114.0,1000.0,125.55835849621444,19.044728447531867,114000,114000.0,6373.147949695587
115345.0,115.0,1000.0,125.56054125549112,18.941407503520583,115000,115000.0,6425.942337274551
116348.0,116.0,1000.0,101.24103997639868,18.94535843677883,116000,116000.0,6478.725714921951
117351.0,117.0,1000.0,139.69827827663352,18.926054230821013,117000,117000.0,6531.56293129921
118354.0,118.0,1000.0,57.34294288538831,18.939360859968534,118000,118000.0,6584.36302447319
119357.0,119.0,1000.0,70.25203944084697,18.924923425378545,119000,119000.0,6637.2033977508545
120360.0,120.0,1000.0,77.4400147499236,18.936768486859823,120000,120000.0,6690.010719060898
121363.0,121.0,1000.0,95.92840737366059,14.20395231919642,121000,121000.0,6760.413660287857
122366.0,122.0,1000.0,67.68817696262504,18.990454492898504,122000,122000.0,6813.071694850922
123369.0,123.0,1000.0,88.30859493188554,18.971763513093038,123000,123000.0,6865.781608104706
124372.0,124.0,1000.0,47.64862325752964,18.99153286251088,124000,124000.0,6918.436652898788
125375.0,125.0,1000.0,58.298615507222415,18.972173281297138,125000,125000.0,6971.145427703857
126378.0,126.0,1000.0,51.339437987441606,18.950553308142972,126000,126000.0,7023.914336442947
127381.0,127.0,1000.0,41.32122800232378,18.95978551192963,127000,127000.0,7076.657550096512
128384.0,128.0,1000.0,71.96827259142707,18.97188974555795,128000,128000.0,7129.367112874985
129387.0,129.0,1000.0,58.70368349040621,18.961564746450854,129000,129000.0,7182.1053767204285
130390.0,130.0,1000.0,65.25424295818553,18.94185719315607,130000,130000.0,7234.898511171341
131393.0,131.0,1000.0,87.82710921866189,14.209304037976949,131000,131000.0,7305.274935245514
132396.0,132.0,1000.0,41.19234381202597,18.910260648589446,132000,132000.0,7358.156279563904
133399.0,133.0,1000.0,37.27289179047244,18.948021898061157,133000,133000.0,7410.932237863541
134402.0,134.0,1000.0,53.32069350457507,19.02009013527002,134000,134000.0,7463.508224964142
135405.0,135.0,1000.0,111.89438777520294,18.961518371373717,135000,135000.0,7516.246618270874
136408.0,136.0,1000.0,32.43871156213908,18.916992543195022,136000,136000.0,7569.109144449234
137411.0,137.0,1000.0,108.0709112843386,18.948825191577757,137000,137000.0,7621.882864952087
138414.0,138.0,1000.0,88.9912213518967,18.956374546364668,138000,138000.0,7674.635568618774
139417.0,139.0,1000.0,86.37249541046587,18.899398032014133,139000,139000.0,7727.5473074913025
140420.0,140.0,1000.0,76.27957295497528,18.926245956816146,140000,140000.0,7780.383987903595
141423.0,141.0,1000.0,35.58226796882955,12.759175854944733,141000,141000.0,7858.75895690918
142426.0,142.0,1000.0,76.07556936722229,18.92873012039578,142000,142000.0,7911.588702917099
143429.0,143.0,1000.0,79.47700602259843,18.95723192804483,143000,143000.0,7964.339021444321
144432.0,144.0,1000.0,110.99489763623426,18.96050923386723,144000,144000.0,8017.0802211761475
145435.0,145.0,1000.0,69.32391038538493,18.961115577796306,145000,145000.0,8069.819735050201
146438.0,146.0,1000.0,29.636643336426037,18.901821572706847,146000,146000.0,8122.724689483643
147441.0,147.0,1000.0,31.775366895125895,18.918766656182562,147000,147000.0,8175.5822587013245
148444.0,148.0,1000.0,91.8528899099867,18.92474069197761,148000,148000.0,8228.42314195633
149447.0,149.0,1000.0,40.124203704016104,18.891881898586963,149000,149000.0,8281.355932474136
150450.0,150.0,1000.0,31.043772111037534,18.90584165113546,150000,150000.0,8334.249637365341
151453.0,151.0,1000.0,6.6839840358735,12.741506809407374,151000,151000.0,8412.733291387558
152456.0,152.0,1000.0,5.027201281116284,18.90540099832664,152000,152000.0,8465.628229618073
153459.0,153.0,1000.0,5.877502171867068,18.92584739314558,153000,153000.0,8518.46602320671
154462.0,154.0,1000.0,115.23114310451946,18.946247086886856,154000,154000.0,8571.246925354004
155465.0,155.0,1000.0,129.8205967786659,18.964072424303613,155000,155000.0,8623.978215932846
156468.0,156.0,1000.0,13.055256173634845,18.909783386367884,156000,156000.0,8676.860895395279
157471.0,157.0,1000.0,81.88057744422204,18.93858026011668,157000,157000.0,8729.663164615631
158474.0,158.0,1000.0,81.08070648534427,18.903308880831663,158000,158000.0,8782.563956737518
159477.0,159.0,1000.0,115.60695610816354,18.895196742224858,159000,159000.0,8835.487460136414
160480.0,160.0,1000.0,89.29286888007009,18.909062679112232,160000,160000.0,8888.372155189514
161483.0,161.0,1000.0,78.70799080365644,14.231539326960158,161000,161000.0,8958.638623476028
162486.0,162.0,1000.0,102.25739404120868,18.929895213067653,162000,162000.0,9011.465118169785
163489.0,163.0,1000.0,66.15577809059019,18.95663645637433,163000,163000.0,9064.217093467712
164492.0,164.0,1000.0,132.43909285896862,18.957799931494712,164000,164000.0,9116.965831279755
165495.0,165.0,1000.0,121.90787335142146,19.009189488371934,165000,165000.0,9169.571967840195
166498.0,166.0,1000.0,57.23476779833319,18.975794771087045,166000,166000.0,9222.270683765411
167501.0,167.0,1000.0,114.18615392246002,18.968359045355232,167000,167000.0,9274.990057468414
168504.0,168.0,1000.0,103.50310714534771,18.9299023896218,168000,168000.0,9327.816532611847
169507.0,169.0,1000.0,127.15020353129783,18.953597049287954,169000,169000.0,9380.576967000961
170510.0,170.0,1000.0,125.28934547676799,18.93395587616496,170000,170000.0,9433.392132520676
171513.0,171.0,1000.0,51.88537648719458,14.233946385309341,171000,171000.0,9503.646718502045
172516.0,172.0,1000.0,67.71491097574301,18.943503442953514,172000,172000.0,9556.435265302658
173519.0,173.0,1000.0,133.59327339171705,19.04863116393597,173000,173000.0,9608.932476758957
174522.0,174.0,1000.0,155.7460963863946,18.937725505256346,174000,174000.0,9661.737129211426
175525.0,175.0,1000.0,40.11707432956319,18.99475631917415,175000,175000.0,9714.383238315582
176528.0,176.0,1000.0,106.97211190071374,18.97904466232876,176000,176000.0,9767.072929859161
177531.0,177.0,1000.0,151.0683730613827,19.003846355260755,177000,177000.0,9819.693857192993
178534.0,178.0,1000.0,121.67961642931802,18.91337845069172,178000,178000.0,9872.566484451294
179537.0,179.0,1000.0,113.80336707612706,18.927391696674945,179000,179000.0,9925.399966955185
180540.0,180.0,1000.0,114.74657601940856,18.975720253623383,180000,180000.0,9978.098889827728
181543.0,181.0,1000.0,104.7697083332384,12.594057715890447,181000,181000.0,10057.501417160034
182546.0,182.0,1000.0,117.6384837960638,18.945392410024027,182000,182000.0,10110.284700393677
183549.0,183.0,1000.0,122.73974526356182,18.956521650310727,183000,183000.0,10163.03699541092
184552.0,184.0,1000.0,113.91893906559041,18.928430370152203,184000,184000.0,10215.86757850647
185555.0,185.0,1000.0,135.24604199984466,18.995743984589435,185000,185000.0,10268.510950565338
186558.0,186.0,1000.0,136.06342559950204,18.962417453964754,186000,186000.0,10321.246843576431
187561.0,187.0,1000.0,124.19429927612158,18.927676978857,187000,187000.0,10374.07952928543
188564.0,188.0,1000.0,124.96904151691052,18.922649926577634,188000,188000.0,10426.9262509346
189567.0,189.0,1000.0,109.89545135727381,18.94615508582404,189000,189000.0,10479.707409620285
190570.0,190.0,1000.0,109.7822747369361,18.94150493303733,190000,190000.0,10532.501526117325
191573.0,191.0,1000.0,111.40477147395433,12.68903787219036,191000,191000.0,10611.30970788002
192576.0,192.0,1000.0,119.15859706466519,18.983999305074853,192000,192000.0,10663.985647916794
193579.0,193.0,1000.0,124.62234058567262,18.957877821482246,193000,193000.0,10716.734169483185
194582.0,194.0,1000.0,107.0059888187898,18.922698245979024,194000,194000.0,10769.58075594902
195585.0,195.0,1000.0,108.38824908645996,18.980177221007942,195000,195000.0,10822.267303943634
196588.0,196.0,1000.0,112.57104412151102,18.97596200826283,196000,196000.0,10874.965554952621
197591.0,197.0,1000.0,99.13558353579003,18.949178751336557,197000,197000.0,10927.73829126358
198594.0,198.0,1000.0,91.16059787551937,18.91731044605102,198000,198000.0,10980.599929332733
199597.0,199.0,1000.0,140.18306966964388,18.932286588279048,199000,199000.0,11033.419751644135
200600.0,200.0,1000.0,89.45162238563626,18.93477618450471,200000,200000.0,11086.232629060745
201603.0,201.0,1000.0,99.6671856443143,12.676812624556751,201000,201000.0,11165.11681175232
202606.0,202.0,1000.0,120.5670876335325,18.91253995480492,202000,202000.0,11217.991783380508
203609.0,203.0,1000.0,113.68717254617242,18.970353187630053,203000,203000.0,11270.705615282059
204612.0,204.0,1000.0,126.86108781306477,18.92558308816237,204000,204000.0,11323.54414653778
205615.0,205.0,1000.0,132.80782237429887,18.967476211086648,205000,205000.0,11376.2659740448
206618.0,206.0,1000.0,169.7959730406854,18.932919758315368,206000,206000.0,11429.084030151367
207621.0,207.0,1000.0,175.19465990987618,18.93149136141793,207000,207000.0,11481.906070947647
208624.0,208.0,1000.0,177.74693631941187,18.9287638631807,208000,208000.0,11534.735723257065
209627.0,209.0,1000.0,160.65590622234023,18.943212635726365,209000,209000.0,11587.52508020401
210630.0,210.0,1000.0,152.19132233215174,18.947673859593078,210000,210000.0,11640.302008152008
211633.0,211.0,1000.0,134.88014469758397,12.682477923595478,211000,211000.0,11719.150954008102
212636.0,212.0,1000.0,185.89609030956282,18.9577843364366,212000,212000.0,11771.899734735489
213639.0,213.0,1000.0,159.32572185503614,18.939358636433223,213000,213000.0,11824.699833869934
214642.0,214.0,1000.0,181.40561772947464,18.911390896147257,214000,214000.0,11877.578018188477
215645.0,215.0,1000.0,147.71587240400575,19.058110656238604,215000,215000.0,11930.049117088318
216648.0,216.0,1000.0,142.79968080275344,18.95243768679806,216000,216000.0,11982.812778949738
217651.0,217.0,1000.0,161.02558555242794,18.945351248500753,217000,217000.0,12035.596176862717
218654.0,218.0,1000.0,113.63196325439553,18.907015518884094,218000,218000.0,12088.486598730087
219657.0,219.0,1000.0,97.53113947097111,18.94201168533542,219000,219000.0,12141.279302358627
220660.0,220.0,1000.0,104.96233840227045,18.930883151102638,220000,220000.0,12194.103040456772
221663.0,221.0,1000.0,81.97055177695498,12.683266456026608,221000,221000.0,12272.947083950043
222666.0,222.0,1000.0,82.4926299391287,18.956626689237186,222000,222000.0,12325.699086427689
223669.0,223.0,1000.0,77.02708244640439,18.92493879563858,223000,223000.0,12378.53941655159
224672.0,224.0,1000.0,94.30553755431603,18.96840759847734,224000,224000.0,12431.258655786514
225675.0,225.0,1000.0,122.60552324310666,19.035417674710878,225000,225000.0,12483.792308330536
226678.0,226.0,1000.0,110.08392689591842,18.961367846808425,226000,226000.0,12536.531120300293
227681.0,227.0,1000.0,174.34107689806467,18.964397399307774,227000,227000.0,12589.26150727272
228684.0,228.0,1000.0,161.93327020253227,18.92967052132695,228000,228000.0,12642.088629245758
229687.0,229.0,1000.0,178.39062426572158,18.95865118639106,229000,229000.0,12694.834998369217
230690.0,230.0,1000.0,182.5149366526718,18.920131512719482,230000,230000.0,12747.688754081726
231693.0,231.0,1000.0,182.87266305111007,12.696918597048715,231000,231000.0,12826.448021888733
232696.0,232.0,1000.0,182.07911346853157,18.959344654872996,232000,232000.0,12879.192461252213
233699.0,233.0,1000.0,225.02071237452026,18.939935404780393,233000,233000.0,12931.99095249176
234702.0,234.0,1000.0,203.91354496215402,18.914184609390738,234000,234000.0,12984.861327171326
235705.0,235.0,1000.0,185.8433174789696,18.984237060323,235000,235000.0,13037.53660774231
236708.0,236.0,1000.0,224.90259378702086,18.94994121832604,236000,236000.0,13090.307220697403
237711.0,237.0,1000.0,229.91840205946212,18.93838221280736,237000,237000.0,13143.110041856766
238714.0,238.0,1000.0,206.27027754462276,19.006491148053414,238000,238000.0,13195.723646640778
239717.0,239.0,1000.0,242.47572338873812,18.959451867639835,239000,239000.0,13248.46778845787
240720.0,240.0,1000.0,247.2903061509194,18.932295048498414,240000,240000.0,13301.287587165833
241723.0,241.0,1000.0,262.6838364568434,13.587033167026474,241000,241000.0,13374.887172937393
242726.0,242.0,1000.0,257.55048392586235,18.964547714732582,242000,242000.0,13427.617141962051
243729.0,243.0,1000.0,266.02481657870874,18.9581755059458,243000,243000.0,13480.364834308624
244732.0,244.0,1000.0,243.1535625929812,18.93252860481255,244000,244000.0,13533.183981657028
245735.0,245.0,1000.0,20.879358833691576,19.015125862418415,245000,245000.0,13585.773694515228
246738.0,246.0,1000.0,286.7677272013102,18.96961798976034,246000,246000.0,13638.48956990242
247741.0,247.0,1000.0,83.61268553199125,18.915140199441954,247000,247000.0,13691.357272863388
248744.0,248.0,1000.0,245.8915659202791,18.95559785481932,248000,248000.0,13744.112138271332
249747.0,249.0,1000.0,155.37231342862523,18.94931743939671,249000,249000.0,13796.884488105774
250750.0,250.0,1000.0,143.2630328702547,18.969615330144578,250000,250000.0,13849.600370407104
251753.0,251.0,1000.0,72.68422788387744,14.100709082474463,251000,251000.0,13920.518790721893
252756.0,252.0,1000.0,73.41041700318999,18.95159726550893,252000,252000.0,13973.284792661667
253759.0,253.0,1000.0,123.50249161378713,18.915091833330415,253000,253000.0,14026.15263056755
254762.0,254.0,1000.0,205.44163318129625,18.935289501014314,254000,254000.0,14078.964076519012
255765.0,255.0,1000.0,134.51347413576917,18.975058207110653,255000,255000.0,14131.6648375988
256768.0,256.0,1000.0,245.13542795568497,18.985468636742308,256000,256000.0,14184.336701154709
257771.0,257.0,1000.0,230.17086042137507,18.94043138181056,257000,257000.0,14237.133810043335
258774.0,258.0,1000.0,60.038812034479086,19.033172396850293,258000,258000.0,14289.673659563065
259777.0,259.0,1000.0,131.65972980821937,18.93891855776094,259000,259000.0,14342.474985599518
260780.0,260.0,1000.0,175.51723158387517,18.926391141668624,260000,260000.0,14395.311260938644
261783.0,261.0,1000.0,241.87819156578018,12.695772811730755,261000,261000.0,14474.07763671875
262786.0,262.0,1000.0,53.421145207257524,18.963642171103153,262000,262000.0,14526.810123443604
263789.0,263.0,1000.0,26.523760227145008,18.90568519189764,263000,263000.0,14579.70426607132
264792.0,264.0,1000.0,256.67749364102326,18.91781283284187,264000,264000.0,14632.564500331879
265795.0,265.0,1000.0,31.146353249889632,18.939341190251227,265000,265000.0,14685.364647865295
266798.0,266.0,1000.0,233.79590923603052,18.949615539987356,266000,266000.0,14738.136168003082
267801.0,267.0,1000.0,222.92724480364893,18.92294906690749,267000,267000.0,14790.982054233551
268804.0,268.0,1000.0,85.01586889719762,18.946789012674337,268000,268000.0,14843.761446714401
269807.0,269.0,1000.0,249.8388688001096,18.925412297269332,269000,269000.0,14896.600454568863
270810.0,270.0,1000.0,12.743863560219154,18.91878696586627,270000,270000.0,14949.457967281342
271813.0,271.0,1000.0,238.38263823993918,12.696941697051273,271000,271000.0,15028.217091321945
272816.0,272.0,1000.0,139.63342338337864,18.98708732170017,272000,272000.0,15080.884464502335
273819.0,273.0,1000.0,85.12302293961955,18.961171294125943,273000,273000.0,15133.623822927475
274822.0,274.0,1000.0,283.98930674201165,18.936965730928705,274000,274000.0,15186.430593967438
275825.0,275.0,1000.0,288.9219258322123,18.97973919411506,275000,275000.0,15239.118357419968
276828.0,276.0,1000.0,275.3058287625141,18.978172168159468,276000,276000.0,15291.810471534729
277831.0,277.0,1000.0,357.6303625118104,18.938071724693916,277000,277000.0,15344.61415886879
278834.0,278.0,1000.0,339.9571602756315,18.883986076766558,278000,278000.0,15397.569081068039
279837.0,279.0,1000.0,51.56270314881108,18.886945619783404,279000,279000.0,15450.515705108643
280840.0,280.0,1000.0,127.14291668974066,18.924618672433244,280000,280000.0,15503.356929302216
281843.0,281.0,1000.0,169.08056179555444,12.642056203840305,281000,281000.0,15582.45798611641
282846.0,282.0,1000.0,300.9777492217344,18.924561719132747,282000,282000.0,15635.299369335175
283849.0,283.0,1000.0,365.6941652920279,18.924158957225018,283000,283000.0,15688.141877174377
284852.0,284.0,1000.0,385.76189020588606,18.852107365640276,284000,284000.0,15741.18634557724
285855.0,285.0,1000.0,294.83076682000274,18.88054657390385,285000,285000.0,15794.150914669037
286858.0,286.0,1000.0,295.0658128382433,18.99829702622105,286000,286000.0,15846.787212133408
287861.0,287.0,1000.0,320.8465384428106,18.881980553689928,287000,287000.0,15899.747758865356
288864.0,288.0,1000.0,350.6081598596251,18.849228529445693,288000,288000.0,15952.800328731537
289867.0,289.0,1000.0,393.5910443087655,18.928817766461385,289000,289000.0,16005.629830598831
290870.0,290.0,1000.0,366.5410923822057,18.89909358964787,290000,290000.0,16058.54242181778
291873.0,291.0,1000.0,354.0569946566535,12.627811649144686,291000,291000.0,16137.73270726204
292876.0,292.0,1000.0,409.50901100861984,18.943071727050935,292000,292000.0,16190.522457122803
293879.0,293.0,1000.0,412.2833937480592,18.915263717547628,293000,293000.0,16243.389814853668
294882.0,294.0,1000.0,369.752135726868,18.848259259336153,294000,294000.0,16296.44511294365
295885.0,295.0,1000.0,432.65556408991006,18.85774600949964,295000,295000.0,16349.473720550537
296888.0,296.0,1000.0,408.7725912817683,18.97103532787597,296000,296000.0,16402.185657024384
297891.0,297.0,1000.0,373.1669770459475,18.981347710877806,297000,297000.0,16454.8689558506
298894.0,298.0,1000.0,360.29646814930834,18.92669646414062,298000,298000.0,16507.704379081726
299897.0,299.0,1000.0,417.697817428102,18.907480538314385,299000,299000.0,16560.593499183655
300900.0,300.0,1000.0,388.50216420325813,18.90976241398254,300000,300000.0,16613.47623705864
301903.0,301.0,1000.0,385.45125845325526,12.669191066201106,301000,301000.0,16692.407875537872
302906.0,302.0,1000.0,399.3956152415116,18.904597377531946,302000,302000.0,16745.30506181717
303909.0,303.0,1000.0,339.09101638513437,18.9417123697194,303000,303000.0,16798.098599910736
304912.0,304.0,1000.0,23.21068179150928,18.912770636099,304000,304000.0,16850.972926855087
305915.0,305.0,1000.0,335.7381750269385,18.95172168837426,305000,305000.0,16903.738582134247
