buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,980.9959021976985,25.1371683319423,307000,307000.0,12769.798234939575
308924.0,308.0,1000.0,981.3740530141197,25.13276511475101,308000,308000.0,12809.586933851242
309927.0,309.0,1000.0,979.9338121417496,22.62775917201179,309000,309000.0,12853.780439853668
310930.0,310.0,1000.0,983.651713506578,25.14338800173152,310000,310000.0,12893.552328586578
311933.0,311.0,1000.0,980.3807610086378,16.720030552784102,311000,311000.0,12953.360832214355
312936.0,312.0,1000.0,979.9680366908004,22.5576051054024,312000,312000.0,12997.691780090332
313939.0,313.0,1000.0,979.5006134191427,25.081611136203197,313000,313000.0,13037.561628103256
314942.0,314.0,1000.0,984.7879324073785,22.504575330381744,314000,314000.0,13081.997037410736
315945.0,315.0,1000.0,989.4372303842666,25.157547921460278,315000,315000.0,13121.746539831161
316948.0,316.0,1000.0,982.1138571467692,25.161466990053068,316000,316000.0,13161.489851236343
317951.0,317.0,1000.0,981.9068783136938,25.216086013879337,317000,317000.0,13201.147077322006
318954.0,318.0,1000.0,982.1318087604627,22.67410505768939,318000,318000.0,13245.25025177002
319957.0,319.0,1000.0,982.3651166897189,25.21356442184603,319000,319000.0,13284.911443710327
320960.0,320.0,1000.0,980.4303722227837,23.926699883501847,320000,320000.0,13326.705758094788
321963.0,321.0,1000.0,982.7990963474388,16.512883442287762,321000,321000.0,13387.264534235
322966.0,322.0,1000.0,984.7184523236162,24.165987582878316,322000,322000.0,13428.645008325577
323969.0,323.0,1000.0,978.5711571582724,23.35095213314917,323000,323000.0,13471.46981549263
324972.0,324.0,1000.0,983.0074995948764,25.22404275546644,324000,324000.0,13511.114532232285
325975.0,325.0,1000.0,987.1356784347888,25.229466236843223,325000,325000.0,13550.750725984573
326978.0,326.0,1000.0,991.930619144634,25.206920809134957,326000,326000.0,13590.422371149063
327981.0,327.0,1000.0,982.6671759068947,22.631888956726275,327000,327000.0,13634.60781288147
328984.0,328.0,1000.0,983.1236125267448,24.544629470722487,328000,328000.0,13675.349923610687
329987.0,329.0,1000.0,983.1455249389746,22.991199005041093,329000,329000.0,13718.84482884407
330990.0,330.0,1000.0,984.0944403790434,25.139245683336767,330000,330000.0,13758.623270273209
331993.0,331.0,1000.0,985.1705036559578,15.77595204073027,331000,331000.0,13822.010887861252
332996.0,332.0,1000.0,977.5595565137207,24.50647555961526,332000,332000.0,13862.81642985344
333999.0,333.0,1000.0,977.2899529341579,25.149155944213167,333000,333000.0,13902.579196214676
335002.0,334.0,1000.0,978.487638317356,25.19740516776702,334000,334000.0,13942.265823602676
336005.0,335.0,1000.0,980.4458395554752,25.211805442036017,335000,335000.0,13981.929782390594
337008.0,336.0,1000.0,981.3101826029563,22.541632261236455,336000,336000.0,14026.292142868042
338011.0,337.0,1000.0,983.2646971728655,22.642740728751782,337000,337000.0,14070.45640873909
339014.0,338.0,1000.0,982.8969395961396,25.210250814919092,338000,338000.0,14110.122813224792
340017.0,339.0,1000.0,980.7361052548788,25.231819337386092,339000,339000.0,14149.75531077385
341020.0,340.0,1000.0,983.4600387043174,23.584155533576013,340000,340000.0,14192.156660079956
342023.0,341.0,1000.0,977.1402938143972,16.520219535204973,341000,341000.0,14252.688544273376
343026.0,342.0,1000.0,985.8453696049828,25.18134190122126,342000,342000.0,14292.400487422943
344029.0,343.0,1000.0,984.3772727315768,25.159256478007492,343000,343000.0,14332.147290468216
345032.0,344.0,1000.0,980.238742134074,25.165927985614438,344000,344000.0,14371.883556604385
346035.0,345.0,1000.0,981.8345355459528,21.0249745259841,345000,345000.0,14419.44604063034
347038.0,346.0,1000.0,980.4175885107755,25.111148141150274,346000,346000.0,14459.268991708755
348041.0,347.0,1000.0,981.7996516477963,25.22922236149687,347000,347000.0,14498.905568599701
349044.0,348.0,1000.0,979.7033776322037,25.27509135403482,348000,348000.0,14538.470213413239
350047.0,349.0,1000.0,980.2506146170576,22.76667209466428,349000,349000.0,14582.39406967163
351050.0,350.0,1000.0,982.9074098650776,24.783203896960845,350000,350000.0,14622.743978500366
352053.0,351.0,1000.0,981.4194507086448,16.86268485544351,351000,351000.0,14682.046516656876
353056.0,352.0,1000.0,982.5211224101834,25.23630622729916,352000,352000.0,14721.671968221664
354059.0,353.0,1000.0,981.4580506755833,23.42945648360363,353000,353000.0,14764.353283166885
355062.0,354.0,1000.0,983.8688130554934,21.85138992404994,354000,354000.0,14810.116962909698
356065.0,355.0,1000.0,980.4276017510506,25.249632833798273,355000,355000.0,14849.721499681473
357068.0,356.0,1000.0,982.4117992227079,25.25392839013179,356000,356000.0,14889.319299936295
358071.0,357.0,1000.0,977.7197429549279,24.98961373707124,357000,357000.0,14929.335925579071
359074.0,358.0,1000.0,985.7854925088425,22.497857923612166,358000,358000.0,14973.784602165222
360077.0,359.0,1000.0,981.4907471471862,25.210320518238536,359000,359000.0,15013.450897455215
361080.0,360.0,1000.0,982.9602940158761,25.19852705158398,360000,360000.0,15053.135757446289
362083.0,361.0,1000.0,979.7696119711532,16.354259842360495,361000,361000.0,15114.281906843185
363086.0,362.0,1000.0,979.9722462099224,23.435672189172536,362000,362000.0,15156.951902151108
364089.0,363.0,1000.0,980.9905263154149,22.670614180961294,363000,363000.0,15201.061868190765
365092.0,364.0,1000.0,980.6968183903879,25.20626291171452,364000,364000.0,15240.734548807144
366095.0,365.0,1000.0,981.5775759389836,25.210737685508864,365000,365000.0,15280.400187969208
367098.0,366.0,1000.0,983.5734261369915,24.067468815018593,366000,366000.0,15321.950050354004
368101.0,367.0,1000.0,981.805792663429,23.160092330397763,367000,367000.0,15365.12777209282
369104.0,368.0,1000.0,982.1349965065815,25.163246126087365,368000,368000.0,15404.868273496628
370107.0,369.0,1000.0,978.6227612945299,25.204224299198632,369000,369000.0,15444.544163227081
371110.0,370.0,1000.0,980.9138888062832,22.83832764206142,370000,370000.0,15488.330207109451
372113.0,371.0,1000.0,979.5449826438476,16.731629737808078,371000,371000.0,15548.097248792648
373116.0,372.0,1000.0,980.7613914476241,22.653621999495034,372000,372000.0,15592.240300893784
374119.0,373.0,1000.0,982.8308626504105,25.189770958038512,373000,373000.0,15631.938955307007
375122.0,374.0,1000.0,983.3650054937507,25.174752427346377,374000,374000.0,15671.661292791367
376125.0,375.0,1000.0,981.6042422710377,23.08163219798938,375000,375000.0,15714.985785722733
377128.0,376.0,1000.0,982.257873392369,24.168964102867527,376000,376000.0,15756.36116361618
378131.0,377.0,1000.0,981.1403388778813,25.22571893801767,377000,377000.0,15796.003245592117
379134.0,378.0,1000.0,980.7007823624599,23.239537457238875,378000,378000.0,15839.033362865448
380137.0,379.0,1000.0,981.4478757976764,24.243615719560932,379000,379000.0,15880.281336069107
381140.0,380.0,1000.0,979.5196841206069,25.183352771963513,380000,380000.0,15919.99010848999
382143.0,381.0,1000.0,980.3111667435945,15.632996351260715,381000,381000.0,15983.957372665405
383146.0,382.0,1000.0,981.8755228729985,25.242155622305805,382000,382000.0,16023.573641300201
384149.0,383.0,1000.0,984.4903785822288,24.766554499154793,383000,383000.0,16063.950675725937
385152.0,384.0,1000.0,982.5913973349026,22.72609830553131,384000,384000.0,16107.9529504776
386155.0,385.0,1000.0,978.6135010925689,25.001801680221043,385000,385000.0,16147.950068473816
387158.0,386.0,1000.0,980.5787126541428,24.017127769446102,386000,386000.0,16189.587021112442
388161.0,387.0,1000.0,989.2552604591715,23.573622277708832,387000,387000.0,16232.007316827774
389164.0,388.0,1000.0,976.8906073175048,25.184829227680083,388000,388000.0,16271.71376132965
390167.0,389.0,1000.0,984.0654388968168,25.175229465728396,389000,389000.0,16311.435346603394
391170.0,390.0,1000.0,982.4431701169675,24.372337512210272,390000,390000.0,16352.465470314026
392173.0,391.0,1000.0,984.2573567154551,16.393333377863893,391000,391000.0,16413.465877771378
393176.0,392.0,1000.0,982.9444425617504,23.73139738847602,392000,392000.0,16455.604146957397
394179.0,393.0,1000.0,977.9499766357118,23.402880996075837,393000,393000.0,16498.333929538727
395182.0,394.0,1000.0,984.0815904438887,24.636129622910865,394000,394000.0,16538.924721717834
396185.0,395.0,1000.0,982.8650685663345,22.896298226240866,395000,395000.0,16582.5999045372
397188.0,396.0,1000.0,984.7693842379002,25.193059208588036,396000,396000.0,16622.293377399445
398191.0,397.0,1000.0,983.5095476187676,25.19494043213063,397000,397000.0,16661.98388671875
399194.0,398.0,1000.0,982.5515300340176,25.174917431925586,398000,398000.0,16701.70596432686
400197.0,399.0,1000.0,981.0464804563576,24.050308313901482,399000,399000.0,16743.28547334671
401200.0,400.0,1000.0,982.5953268972437,23.670561851060437,400000,400000.0,16785.532041549683
402203.0,401.0,1000.0,981.733207961586,15.994264568892405,401000,401000.0,16848.05445456505
403206.0,402.0,1000.0,983.3547347190756,23.718565875639893,402000,402000.0,16890.215520381927
404209.0,403.0,1000.0,980.3447436472894,22.567524440541632,403000,403000.0,16934.52698278427
405212.0,404.0,1000.0,982.2998261375789,25.24952886463633,404000,404000.0,16974.131682872772
406215.0,405.0,1000.0,982.5866248011757,25.220780989724727,405000,405000.0,17013.781526327133
407218.0,406.0,1000.0,980.5843671132375,25.229048904801193,406000,406000.0,17053.418375968933
408221.0,407.0,1000.0,981.690370022124,25.22633627958272,407000,407000.0,17093.059487581253
409224.0,408.0,1000.0,982.0010211045663,24.0735281978443,408000,408000.0,17134.598891973495
410227.0,409.0,1000.0,981.3747400632778,23.699428095821222,409000,409000.0,17176.79400396347
411230.0,410.0,1000.0,982.0539968816978,23.574318416171074,410000,410000.0,17219.213046312332
412233.0,411.0,1000.0,982.4893113937788,15.184333663487198,411000,411000.0,17285.070398569107
413236.0,412.0,1000.0,974.7195969234205,25.201814560162482,412000,412000.0,17324.750081539154
414239.0,413.0,1000.0,980.5796318785771,25.20135801560744,413000,413000.0,17364.430483341217
415242.0,414.0,1000.0,980.1578058784851,25.24195114998935,414000,414000.0,17404.04707288742
416245.0,415.0,1000.0,987.712675815571,25.222995804331873,415000,415000.0,17443.69343471527
417248.0,416.0,1000.0,980.6806348081076,25.205412528311818,416000,416000.0,17483.36745405197
418251.0,417.0,1000.0,983.1557294767579,24.257983334434908,417000,417000.0,17524.59099674225
419254.0,418.0,1000.0,978.0259133457671,22.796988513243114,418000,418000.0,17568.45644068718
420257.0,419.0,1000.0,984.4159042092782,23.445709237785657,419000,419000.0,17611.10816884041
421260.0,420.0,1000.0,977.6398007355189,22.211617481985243,420000,420000.0,17656.129654169083
422263.0,421.0,1000.0,979.728333781403,16.848690774661875,421000,421000.0,17715.481447458267
423266.0,422.0,1000.0,980.3528561537994,25.206203379978998,422000,422000.0,17755.154222249985
424269.0,423.0,1000.0,978.975069367858,25.1638444106879,423000,423000.0,17794.893778562546
425272.0,424.0,1000.0,983.9472287686491,25.177798409856937,424000,424000.0,17834.611310720444
426275.0,425.0,1000.0,983.1047061764175,25.17591929187685,425000,425000.0,17874.331807374954
427278.0,426.0,1000.0,978.4915297349675,24.407599528696295,426000,426000.0,17915.302654266357
428281.0,427.0,1000.0,981.9584801508178,21.953848576961143,427000,427000.0,17960.852754592896
429284.0,428.0,1000.0,983.0033080296013,21.561952009987078,428000,428000.0,18007.23074555397
430287.0,429.0,1000.0,985.492145294763,24.94367992677247,429000,429000.0,18047.321062088013
431290.0,430.0,1000.0,977.2679149728308,25.179976204185753,430000,430000.0,18087.035158872604
432293.0,431.0,1000.0,982.7477567521563,16.867469850446856,431000,431000.0,18146.320873975754
433296.0,432.0,1000.0,981.1557364719409,25.228193796637086,432000,432000.0,18185.959067344666
434299.0,433.0,1000.0,980.6668902317361,25.258924201625774,433000,433000.0,18225.549036026
435302.0,434.0,1000.0,982.7224508912112,25.24033417320867,434000,434000.0,18265.168163061142
436305.0,435.0,1000.0,980.8241549845387,24.48849495487157,435000,435000.0,18306.003666877747
437308.0,436.0,1000.0,986.2726415496855,20.479460214227363,436000,436000.0,18354.83307981491
438311.0,437.0,1000.0,980.0706315823173,23.172318094437845,437000,437000.0,18397.988020420074
439314.0,438.0,1000.0,981.5019615921727,25.17257085313034,438000,438000.0,18437.713800907135
440317.0,439.0,1000.0,979.8031406769068,25.159864684770493,439000,439000.0,18477.459643125534
441320.0,440.0,1000.0,980.263051818788,25.141047146062895,440000,440000.0,18517.235234737396
442323.0,441.0,1000.0,983.2342722532372,16.78004343731919,441000,441000.0,18576.829836845398
443326.0,442.0,1000.0,983.4408961055292,25.165633093507353,442000,442000.0,18616.566568613052
444329.0,443.0,1000.0,979.4252071355319,25.160274599513784,443000,443000.0,18656.31176352501
445332.0,444.0,1000.0,979.0571443520809,22.597822217036104,444000,444000.0,18700.563816308975
446335.0,445.0,1000.0,983.4063311270471,21.908933941584475,445000,445000.0,18746.207297325134
447338.0,446.0,1000.0,983.7856095080408,23.801703573402197,446000,446000.0,18788.22109723091
448341.0,447.0,1000.0,986.3185404582474,25.2292663710116,447000,447000.0,18827.857605218887
449344.0,448.0,1000.0,976.4767018942979,25.174627466526534,448000,448000.0,18867.58014035225
450347.0,449.0,1000.0,982.1842889434497,25.17932832844508,449000,449000.0,18907.29525899887
451350.0,450.0,1000.0,974.5660763212773,25.17414984657876,450000,450000.0,18947.018547534943
452353.0,451.0,1000.0,982.6566753524504,16.86718115883412,451000,451000.0,19006.305277347565
453356.0,452.0,1000.0,985.551556463023,24.744477365402794,452000,452000.0,19046.718335866928
454359.0,453.0,1000.0,978.6401291589309,21.34359184467848,453000,453000.0,19093.570806980133
455362.0,454.0,1000.0,980.6983067365006,22.35354311527917,454000,454000.0,19138.306444883347
456365.0,455.0,1000.0,980.5337813050901,24.55457603649185,455000,455000.0,19179.0320520401
457368.0,456.0,1000.0,981.0730282815144,25.2228485221787,456000,456000.0,19218.67864537239
458371.0,457.0,1000.0,983.2301587334872,25.230332965787593,457000,457000.0,19258.313477516174
459374.0,458.0,1000.0,982.053676742217,25.17601253086314,458000,458000.0,19298.03382706642
460377.0,459.0,1000.0,989.0532624706343,25.1294206166356,459000,459000.0,19337.82782125473
461380.0,460.0,1000.0,984.5142457421498,25.163230727767658,460000,460000.0,19377.568346977234
462383.0,461.0,1000.0,981.0203956339609,15.363893918148154,461000,461000.0,19442.656013727188
463386.0,462.0,1000.0,978.8277792244004,23.45913316686759,462000,462000.0,19485.28333544731
464389.0,463.0,1000.0,980.06164852995,21.84211162186911,463000,463000.0,19531.066456079483
465392.0,464.0,1000.0,976.9559805678397,25.19481723827475,464000,464000.0,19570.757159233093
466395.0,465.0,1000.0,979.4862125997065,25.189439502564685,465000,465000.0,19610.45633649826
467398.0,466.0,1000.0,981.7580295972889,25.164299899012317,466000,466000.0,19650.195173740387
468401.0,467.0,1000.0,981.7317071734782,25.166360748142036,467000,467000.0,19689.930757284164
469404.0,468.0,1000.0,981.5251639218563,25.15835886080867,468000,468000.0,19729.678978443146
470407.0,469.0,1000.0,979.7622580798012,23.887061094180122,469000,469000.0,19771.542647361755
471410.0,470.0,1000.0,980.7713410585799,23.136968072548036,470000,470000.0,19814.76352262497
472413.0,471.0,1000.0,990.7005561924583,16.42251805383836,471000,471000.0,19875.65552520752
473416.0,472.0,1000.0,981.2042736459409,21.90957231346878,472000,472000.0,19921.297676324844
474419.0,473.0,1000.0,979.4278374030143,25.2597883920353,473000,473000.0,19960.886290311813
475422.0,474.0,1000.0,982.6263785075839,25.23250983955952,474000,474000.0,20000.517703533173
476425.0,475.0,1000.0,982.790193239091,25.23600163609374,475000,475000.0,20040.143632888794
477428.0,476.0,1000.0,978.3261630110684,25.229681737339384,476000,476000.0,20079.77948832512
478431.0,477.0,1000.0,980.9706460122811,24.484078639308798,477000,477000.0,20120.62235713005
479434.0,478.0,1000.0,980.8771094415257,23.026353695138823,478000,478000.0,20164.050857782364
480437.0,479.0,1000.0,979.872206217953,23.598854979224527,479000,479000.0,20206.425795793533
481440.0,480.0,1000.0,979.944063881041,25.222791642301885,480000,480000.0,20246.072478294373
482443.0,481.0,1000.0,980.4540979256066,15.31361526126212,481000,481000.0,20311.373845100403
483446.0,482.0,1000.0,985.1378077879269,25.250393628355834,482000,482000.0,20350.977189302444
484449.0,483.0,1000.0,980.3615034337469,25.2238642124483,483000,483000.0,20390.62218594551
485452.0,484.0,1000.0,978.4789921651795,25.241708704195013,484000,484000.0,20430.239155769348
486455.0,485.0,1000.0,983.2448583745056,24.886409547258477,485000,485000.0,20470.421731233597
487458.0,486.0,1000.0,980.6028341063973,22.664510304361176,486000,486000.0,20514.54357624054
488461.0,487.0,1000.0,979.3675256921414,25.2045057077728,487000,487000.0,20554.219022989273
489464.0,488.0,1000.0,981.2884528374716,23.619769501273574,488000,488000.0,20596.5564391613
490467.0,489.0,1000.0,976.0199066130874,25.216269298028323,489000,489000.0,20636.213376760483
491470.0,490.0,1000.0,983.5210811310704,21.745144843585766,490000,490000.0,20682.200654506683
492473.0,491.0,1000.0,982.515021875377,16.768920146900605,491000,491000.0,20741.834787130356
493476.0,492.0,1000.0,982.3923194210766,25.213791776454784,492000,492000.0,20781.495621681213
494479.0,493.0,1000.0,981.5771924248836,25.148374398049924,493000,493000.0,20821.259623765945
495482.0,494.0,1000.0,975.8172128032274,22.377604110966242,494000,494000.0,20865.947160959244
496485.0,495.0,1000.0,978.5212755485477,25.225490913127437,495000,495000.0,20905.589601039886
497488.0,496.0,1000.0,985.7297492076704,24.04470969137831,496000,496000.0,20947.1787917614
498491.0,497.0,1000.0,982.7760637726362,24.7088793340675,497000,497000.0,20987.65007352829
499494.0,498.0,1000.0,982.7711064870368,25.01371405398743,498000,498000.0,21027.628144025803
500497.0,499.0,1000.0,977.807523783784,21.710744695432105,499000,499000.0,21073.688287496567
501500.0,500.0,1000.0,978.44654491265,24.916025002755475,500000,500000.0,21113.8231010437
502503.0,501.0,1000.0,980.9593253114315,16.82664561763345,501000,501000.0,21173.25265288353
503506.0,502.0,1000.0,984.6669552717578,22.59155084883404,502000,502000.0,21217.51698946953
504509.0,503.0,1000.0,979.5772927317714,24.906099705417944,503000,503000.0,21257.667797088623
505512.0,504.0,1000.0,979.1382816600167,25.23291590102089,504000,504000.0,21297.298572063446
506515.0,505.0,1000.0,983.4099981231778,23.578419100521636,505000,505000.0,21339.710237264633
507518.0,506.0,1000.0,979.8622593298912,25.226559919740847,506000,506000.0,21379.350997924805
508521.0,507.0,1000.0,985.1419246221434,24.20044375919571,507000,507000.0,21420.672555208206
509524.0,508.0,1000.0,984.7092104841114,22.346258350023394,508000,508000.0,21465.422776699066
510527.0,509.0,1000.0,980.7472378546564,24.89423151889816,509000,509000.0,21505.592725753784
511530.0,510.0,1000.0,982.6727937257558,24.42702453907554,510000,510000.0,21546.53099155426
512533.0,511.0,1000.0,979.409579756084,16.269027292530787,511000,511000.0,21607.997482061386
513536.0,512.0,1000.0,977.0890673657159,25.238974979307677,512000,512000.0,21647.61874318123
514539.0,513.0,1000.0,979.4757390214156,24.48676620658313,513000,513000.0,21688.457129478455
515542.0,514.0,1000.0,980.7151612979302,24.234416794604115,514000,514000.0,21729.720759868622
516545.0,515.0,1000.0,980.3899838950324,25.18631024251554,515000,515000.0,21769.42487001419
517548.0,516.0,1000.0,978.2371456749728,23.524914713501776,516000,516000.0,21811.93299484253
518551.0,517.0,1000.0,983.2713038023364,23.15559317621998,517000,517000.0,21855.11910557747
519554.0,518.0,1000.0,982.5447266591618,24.069136930281452,518000,518000.0,21896.666088104248
520557.0,519.0,1000.0,978.1485073733778,22.853401765356722,519000,519000.0,21940.423250436783
521560.0,520.0,1000.0,975.4753202348008,25.230219138768316,520000,520000.0,21980.05826163292
522563.0,521.0,1000.0,978.2836879769465,16.876170709544386,521000,521000.0,22039.313410758972
523566.0,522.0,1000.0,980.0974343580164,23.590174840751285,522000,522000.0,22081.70394062996
524569.0,523.0,1000.0,974.6825181024675,25.226219150770063,523000,523000.0,22121.34523677826
525572.0,524.0,1000.0,980.2837996222405,25.2112560953141,524000,524000.0,22161.010060310364
526575.0,525.0,1000.0,980.0638974145074,23.53397946425889,525000,525000.0,22203.5018119812
527578.0,526.0,1000.0,971.8054102753645,23.04144156675281,526000,526000.0,22246.901875019073
528581.0,527.0,1000.0,973.6621337990345,22.115816099489916,527000,527000.0,22292.118385076523
529584.0,528.0,1000.0,983.0322443118212,25.208151561866867,528000,528000.0,22331.788093566895
530587.0,529.0,1000.0,981.3229733838626,25.199306419236464,529000,529000.0,22371.47172641754
531590.0,530.0,1000.0,979.2546842247342,25.20175398945224,530000,530000.0,22411.151505231857
532593.0,531.0,1000.0,980.648347357658,16.24142767244513,531000,531000.0,22472.722447633743
533596.0,532.0,1000.0,985.6099307375221,25.16579782757026,532000,532000.0,22512.45891904831
534599.0,533.0,1000.0,982.0779831237917,24.562263554107364,533000,533000.0,22553.171779870987
535602.0,534.0,1000.0,980.7778555504893,24.09002214955471,534000,534000.0,22594.68274283409
536605.0,535.0,1000.0,984.5764571138777,21.290871900804316,535000,535000.0,22641.651229143143
537608.0,536.0,1000.0,979.6443520306572,24.41206786256215,536000,536000.0,22682.61457633972
538611.0,537.0,1000.0,978.6558349895133,25.177460317189716,537000,537000.0,22722.332641601562
539614.0,538.0,1000.0,983.0518502900412,25.198058212799793,538000,538000.0,22762.018240213394
540617.0,539.0,1000.0,981.6015855560682,24.828664001368,539000,539000.0,22802.294269800186
541620.0,540.0,1000.0,979.259432367923,23.815404496193953,540000,540000.0,22844.283899784088
542623.0,541.0,1000.0,978.2015753359206,16.79872232907969,541000,541000.0,22903.812237739563
543626.0,542.0,1000.0,970.8782467654466,23.79199322790769,542000,542000.0,22945.843185186386
544629.0,543.0,1000.0,978.7186843986981,22.788304470647283,543000,543000.0,22989.725344657898
545632.0,544.0,1000.0,982.7764665904924,22.311140917665718,544000,544000.0,23034.546002864838
546635.0,545.0,1000.0,980.8379521451648,24.73306311462094,545000,545000.0,23074.97771215439
547638.0,546.0,1000.0,982.9611012878639,25.201278973752363,546000,546000.0,23114.658238887787
548641.0,547.0,1000.0,977.76361157392,25.191837797080723,547000,547000.0,23154.35363650322
549644.0,548.0,1000.0,981.6495128947394,23.659289186911902,548000,548000.0,23196.62033367157
550647.0,549.0,1000.0,979.9440560079095,25.134489585867986,549000,549000.0,23236.40630221367
551650.0,550.0,1000.0,976.2586059162239,25.20424323122525,550000,550000.0,23276.0821621418
552653.0,551.0,1000.0,978.9602252892498,15.47991788989629,551000,551000.0,23340.68198800087
553656.0,552.0,1000.0,979.439719661201,23.947821057538835,552000,552000.0,23382.43944120407
554659.0,553.0,1000.0,978.4598793038509,23.077274446363546,553000,553000.0,23425.77211523056
555662.0,554.0,1000.0,977.8703198590952,24.69836408928298,554000,554000.0,23466.260627508163
556665.0,555.0,1000.0,983.2090953234409,25.210094438439565,555000,555000.0,23505.927278757095
557668.0,556.0,1000.0,979.4657981236091,25.07512066870942,556000,556000.0,23545.807446718216
558671.0,557.0,1000.0,978.831940510097,23.69572951928211,557000,557000.0,23588.00914478302
559674.0,558.0,1000.0,980.1334513830462,25.22107929892911,558000,558000.0,23627.6585187912
560677.0,559.0,1000.0,984.8512786716806,25.212517582562906,559000,559000.0,23667.321357488632
561680.0,560.0,1000.0,975.2700535567833,21.72068555913796,560000,560000.0,23713.360420703888
562683.0,561.0,1000.0,981.3995557497454,16.728605683034125,561000,561000.0,23773.138266801834
563686.0,562.0,1000.0,983.5369476683732,23.173614885275523,562000,562000.0,23816.29079246521
564689.0,563.0,1000.0,983.0765980357204,24.547897978721934,563000,563000.0,23857.027478694916
565692.0,564.0,1000.0,980.502167512763,25.195825677467187,564000,564000.0,23896.716593503952
566695.0,565.0,1000.0,980.8612310001163,23.91537099348854,565000,565000.0,23938.530705928802
567698.0,566.0,1000.0,975.9360496155386,24.830244830254777,566000,566000.0,23978.804171800613
568701.0,567.0,1000.0,978.7725207972765,25.20661813872954,567000,567000.0,24018.476293563843
569704.0,568.0,1000.0,981.1726823543936,23.10121844036494,568000,568000.0,24061.764053821564
570707.0,569.0,1000.0,977.6651575450315,22.941384503987152,569000,569000.0,24105.35340309143
571710.0,570.0,1000.0,982.6131353966357,25.21338208641256,570000,570000.0,24145.01488137245
572713.0,571.0,1000.0,978.0457345402733,15.927627009849923,571000,571000.0,24207.798873901367
573716.0,572.0,1000.0,980.6716690763884,24.493988910586747,572000,572000.0,24248.625218153
574719.0,573.0,1000.0,979.6006229267431,25.120201544042562,573000,573000.0,24288.43381690979
575722.0,574.0,1000.0,981.7017834894292,23.539683194094284,574000,574000.0,24330.915272712708
576725.0,575.0,1000.0,981.7155955616299,25.122405499268535,575000,575000.0,24370.720378637314
577728.0,576.0,1000.0,978.2096422645228,23.41582307424481,576000,576000.0,24413.42654442787
578731.0,577.0,1000.0,981.5134464410467,23.000313859692515,577000,577000.0,24456.904213428497
579734.0,578.0,1000.0,984.9132912147786,24.170058532538565,578000,578000.0,24498.277716636658
580737.0,579.0,1000.0,980.1749028779362,25.043828000660383,579000,579000.0,24538.20771574974
581740.0,580.0,1000.0,977.3152202425855,25.108118413180883,580000,580000.0,24578.03547167778
582743.0,581.0,1000.0,982.7219518302679,16.142282808876608,581000,581000.0,24639.984579086304
583746.0,582.0,1000.0,981.7131050030146,24.115468314611583,582000,582000.0,24681.451740264893
584749.0,583.0,1000.0,978.8335070048998,24.49387948506548,583000,583000.0,24722.27826690674
585752.0,584.0,1000.0,983.0374227834292,23.994911204954377,584000,584000.0,24763.95377111435
586755.0,585.0,1000.0,975.8799232430151,23.273294822724754,585000,585000.0,24806.92147421837
587758.0,586.0,1000.0,982.4576620630129,23.645144997570007,586000,586000.0,24849.213454961777
588761.0,587.0,1000.0,981.0963331282928,25.03541338007418,587000,587000.0,24889.156876325607
589764.0,588.0,1000.0,986.3094988682687,25.17746349101697,588000,588000.0,24928.874936819077
590767.0,589.0,1000.0,978.124058982641,24.851103266352474,589000,589000.0,24969.114599466324
591770.0,590.0,1000.0,980.94792928211,22.89568354847111,590000,590000.0,25012.7909553051
592773.0,591.0,1000.0,979.2536686904562,16.079855870220417,591000,591000.0,25074.980568170547
593776.0,592.0,1000.0,979.0605358798252,24.231731274810738,592000,592000.0,25116.2487719059
594779.0,593.0,1000.0,978.543633361469,23.08696853800121,593000,593000.0,25159.563250780106
595782.0,594.0,1000.0,974.7832591795972,25.204589616604743,594000,594000.0,25199.238565206528
596785.0,595.0,1000.0,979.3456031809307,23.553214186592268,595000,595000.0,25241.69561600685
597788.0,596.0,1000.0,979.1274555943929,25.1537893707059,596000,596000.0,25281.451058387756
598791.0,597.0,1000.0,977.9135054577716,25.133471893377184,597000,597000.0,25321.238637924194
599794.0,598.0,1000.0,980.8540386856204,24.833880397960083,598000,598000.0,25361.5062084198
600797.0,599.0,1000.0,981.0487591191913,22.89348457715944,599000,599000.0,25405.186758995056
601800.0,600.0,1000.0,978.789774089376,23.558954504440507,600000,600000.0,25447.63346529007
602803.0,601.0,1000.0,979.2757901989517,15.667106206589008,601000,601000.0,25511.46146273613
603806.0,602.0,1000.0,981.8638411968631,25.217065834287247,602000,602000.0,25551.117147684097
604809.0,603.0,1000.0,976.4964351043072,24.6124025605958,603000,603000.0,25591.747070789337
605812.0,604.0,1000.0,975.5679172541207,24.096082236300436,604000,604000.0,25633.2475938797
606815.0,605.0,1000.0,982.5122871262798,25.212403006908755,605000,605000.0,25672.910613059998
607818.0,606.0,1000.0,982.366715545235,25.215874383883584,606000,606000.0,25712.56817173958
608821.0,607.0,1000.0,976.3762545239006,24.94411679861172,607000,607000.0,25752.65778541565
609824.0,608.0,1000.0,973.9912017293294,22.25748196644472,608000,608000.0,25797.586498498917
610827.0,609.0,1000.0,977.7394328153033,22.570363955987,609000,609000.0,25841.892386436462
611830.0,610.0,1000.0,980.7498697955347,23.84065307605036,610000,610000.0,25883.837547302246
