buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
84252.0,84.0,1000.0,196.124159031697,14.336337841961392,84000,84000.0,5815.653909444809
85255.0,85.0,1000.0,264.8006818350122,14.31794092373301,85000,85000.0,5885.496355056763
86258.0,86.0,1000.0,159.65728105997195,14.549860146050651,86000,86000.0,5954.22553896904
87261.0,87.0,1000.0,228.6605571850503,14.585768465447726,87000,87000.0,6022.785520076752
88264.0,88.0,1000.0,363.7697067115489,14.541066080208878,88000,88000.0,6091.5562698841095
89267.0,89.0,1000.0,239.68716791440337,14.29401251776428,89000,89000.0,6161.515633106232
90270.0,90.0,1000.0,289.126940546911,14.338298888585477,90000,90000.0,6231.258915424347
91273.0,91.0,1000.0,302.49468776372277,11.083859905144205,91000,91000.0,6321.480193138123
92276.0,92.0,1000.0,271.7448578458518,14.36414570185362,92000,92000.0,6391.0979783535
93279.0,93.0,1000.0,282.8079895810702,14.467430830600685,93000,93000.0,6460.218751907349
94282.0,94.0,1000.0,261.4793988055791,14.557653387507665,94000,94000.0,6528.911142349243
95285.0,95.0,1000.0,192.7941711017618,14.54430742720234,95000,95000.0,6597.666565656662
96288.0,96.0,1000.0,267.0362964246067,14.459397187502898,96000,96000.0,6666.825742959976
97291.0,97.0,1000.0,205.3801681372515,14.279017912669259,97000,97000.0,6736.858571052551
98294.0,98.0,1000.0,302.0313610697298,14.564002589523929,98000,98000.0,6805.521015405655
99297.0,99.0,1000.0,176.85871281919668,14.429281323018968,99000,99000.0,6874.8245368003845
100300.0,100.0,1000.0,373.294039562931,14.25432504910869,100000,100000.0,6944.978684186935
101303.0,101.0,1000.0,354.3398670081371,11.125269883623151,101000,101000.0,7034.864145040512
102306.0,102.0,1000.0,488.32941894645455,14.57364790793769,102000,102000.0,7103.481146097183
103309.0,103.0,1000.0,474.45014434868165,14.519685887529242,103000,103000.0,7172.353160381317
104312.0,104.0,1000.0,278.86918205017804,14.298441888924676,104000,104000.0,7242.290851831436
105315.0,105.0,1000.0,203.75979337198055,14.378165930334992,105000,105000.0,7311.840752363205
106318.0,106.0,1000.0,367.3020028174009,14.58491491023126,106000,106000.0,7380.40474653244
107321.0,107.0,1000.0,333.752214638019,14.314316466529895,107000,107000.0,7450.264876842499
108324.0,108.0,1000.0,237.35704834819674,14.356358213218732,108000,108000.0,7519.920425653458
109327.0,109.0,1000.0,437.26754450402666,14.502932993498295,109000,109000.0,7588.8719964027405
110330.0,110.0,1000.0,463.34138514982965,14.559007483384496,110000,110000.0,7657.557998418808
111333.0,111.0,1000.0,708.8816470176399,11.02525894061481,111000,111000.0,7748.258816957474
112336.0,112.0,1000.0,644.1588243646804,14.26085892157096,112000,112000.0,7818.380821228027
113339.0,113.0,1000.0,683.6617078360383,14.44177170520846,113000,113000.0,7887.624403953552
114342.0,114.0,1000.0,617.5792536235545,14.387544481054787,114000,114000.0,7957.128968477249
115345.0,115.0,1000.0,867.3701792108602,14.220296798124709,115000,115000.0,8027.450989723206
116348.0,116.0,1000.0,553.9982581408514,14.471911123124848,116000,116000.0,8096.550364971161
117351.0,117.0,1000.0,746.3512175722977,14.529130546418765,117000,117000.0,8165.377609968185
118354.0,118.0,1000.0,912.5637890302659,14.594377664985867,118000,118000.0,8233.897147893906
119357.0,119.0,1000.0,669.6458871364115,14.35321212247808,119000,119000.0,8303.567964553833
120360.0,120.0,1000.0,814.9263583034515,14.233544355390038,120000,120000.0,8373.824535369873
121363.0,121.0,1000.0,482.20924536789886,11.087495042644347,121000,121000.0,8464.016233682632
122366.0,122.0,1000.0,808.011952909744,14.14552746809886,122000,122000.0,8534.709957361221
123369.0,123.0,1000.0,800.9965595098031,14.301516028130141,123000,123000.0,8604.632615327835
124372.0,124.0,1000.0,835.9096204816668,14.4919976438701,124000,124000.0,8673.63621544838
125375.0,125.0,1000.0,932.8373456980469,14.489411376057392,125000,125000.0,8742.652132511139
126378.0,126.0,1000.0,949.4683913878722,14.494173457026506,126000,126000.0,8811.645374536514
127381.0,127.0,1000.0,947.5412730987608,14.323549953594926,127000,127000.0,8881.460470199585
128384.0,128.0,1000.0,913.1483609599551,14.380554954628233,128000,128000.0,8950.998816728592
129387.0,129.0,1000.0,935.4523259567846,14.501706382073777,129000,129000.0,9019.956220149994
130390.0,130.0,1000.0,851.6491932677606,14.21175245649397,130000,130000.0,9090.320520401001
131393.0,131.0,1000.0,713.7968132793061,11.145849413789415,131000,131000.0,9180.040018081665
132396.0,132.0,1000.0,861.2549493165183,14.687801195850547,132000,132000.0,9248.123729467392
133399.0,133.0,1000.0,897.6436504685213,14.589376370826747,133000,133000.0,9316.666756391525
134402.0,134.0,1000.0,826.5081140792591,14.204047897495252,134000,134000.0,9387.06922340393
135405.0,135.0,1000.0,919.8772612409095,14.07133800244237,135000,135000.0,9458.135672330856
136408.0,136.0,1000.0,923.2590494977032,14.364985173286291,136000,136000.0,9527.7493891716
137411.0,137.0,1000.0,909.058250339977,14.174769390108274,137000,137000.0,9598.297275066376
138414.0,138.0,1000.0,972.4971825277943,14.10090344469113,138000,138000.0,9669.21471786499
139417.0,139.0,1000.0,914.4720380053125,14.290014704769865,139000,139000.0,9739.193653345108
140420.0,140.0,1000.0,935.1275132275216,14.302485435624824,140000,140000.0,9809.111571788788
141423.0,141.0,1000.0,873.2701869118717,10.924938228757808,141000,141000.0,9900.64527130127
142426.0,142.0,1000.0,962.7154567578862,14.080986365188078,142000,142000.0,9971.663024663925
143429.0,143.0,1000.0,962.2698715364895,14.228074214402888,143000,143000.0,10041.94660615921
144432.0,144.0,1000.0,944.923182274101,14.274856690350049,144000,144000.0,10111.999849796295
145435.0,145.0,1000.0,953.8545055777631,14.102588220737253,145000,145000.0,10182.908820390701
146438.0,146.0,1000.0,949.0472466327006,14.297802547824872,146000,146000.0,10252.849638938904
147441.0,147.0,1000.0,976.5386007114298,14.391763720508145,147000,147000.0,10322.33382678032
148444.0,148.0,1000.0,964.7987115784993,14.346870388314883,148000,148000.0,10392.035440206528
149447.0,149.0,1000.0,946.5760103377963,14.202833614814514,149000,149000.0,10462.443926334381
150450.0,150.0,1000.0,980.8038462595235,14.074764495149655,150000,150000.0,10533.493074178696
151453.0,151.0,1000.0,933.5306109541007,10.994819482343328,151000,151000.0,10624.44500041008
152456.0,152.0,1000.0,950.2669589391115,14.260164854121081,152000,152000.0,10694.570417642593
153459.0,153.0,1000.0,930.089419992606,14.384814347725206,153000,153000.0,10764.08817410469
154462.0,154.0,1000.0,950.0883591616863,14.640256520310373,154000,154000.0,10832.39298915863
155465.0,155.0,1000.0,908.5776269431742,14.609565287039995,155000,155000.0,10900.841296672821
156468.0,156.0,1000.0,971.6831307785957,14.468890478358352,156000,156000.0,10969.955097436905
157471.0,157.0,1000.0,919.492822894,14.286583447298103,157000,157000.0,11039.95083975792
158474.0,158.0,1000.0,944.3545128702415,14.417045484547542,158000,158000.0,11109.313179731369
159477.0,159.0,1000.0,943.986926369692,14.331651323526037,159000,159000.0,11179.088810682297
160480.0,160.0,1000.0,942.2058558255819,14.155541056946193,160000,160000.0,11249.732526302338
161483.0,161.0,1000.0,946.4915973983743,11.107595226173416,161000,161000.0,11339.761014699936
162486.0,162.0,1000.0,971.2637740348426,14.593290702812391,162000,162000.0,11408.285655975342
163489.0,163.0,1000.0,951.1401911417589,14.46734953976864,163000,163000.0,11477.406818389893
164492.0,164.0,1000.0,953.7263957215368,14.309809687423158,164000,164000.0,11547.288950681686
165495.0,165.0,1000.0,951.9229834404453,14.339460017879675,165000,165000.0,11617.026584625244
166498.0,166.0,1000.0,959.4009735297545,14.564666667678319,166000,166000.0,11685.685898303986
167501.0,167.0,1000.0,945.2761629958464,14.357249998876389,167000,167000.0,11755.337120771408
168504.0,168.0,1000.0,959.2272176639049,14.381919009550007,168000,168000.0,11824.868871927261
169507.0,169.0,1000.0,918.2416404917025,14.665319480461685,169000,169000.0,11893.056954622269
170510.0,170.0,1000.0,964.0101555328074,14.66279416103713,170000,170000.0,11961.256780862808
171513.0,171.0,1000.0,944.6934272940301,11.143011092600194,171000,171000.0,12050.999131679535
172516.0,172.0,1000.0,949.6737771763375,14.438860950765537,172000,172000.0,12120.256673574448
173519.0,173.0,1000.0,944.2625099862561,14.629286055317001,173000,173000.0,12188.612709999084
174522.0,174.0,1000.0,983.3570028292661,14.511217875503336,174000,174000.0,12257.524914503098
175525.0,175.0,1000.0,963.0758970263352,14.378192053376262,175000,175000.0,12327.074689388275
176528.0,176.0,1000.0,949.9559166726128,14.546809551254782,176000,176000.0,12395.818286418915
177531.0,177.0,1000.0,938.0138789452541,14.633279678141978,177000,177000.0,12464.15566778183
178534.0,178.0,1000.0,919.6224195974848,14.529019319912367,178000,178000.0,12532.983438491821
179537.0,179.0,1000.0,960.5554863681143,14.364183777020079,179000,179000.0,12602.601039409637
180540.0,180.0,1000.0,896.1400502564244,14.336436827310008,180000,180000.0,12672.353379249573
181543.0,181.0,1000.0,943.4675921482308,11.054740938535566,181000,181000.0,12762.812306880951
182546.0,182.0,1000.0,924.7221978578615,14.250815811114718,182000,182000.0,12832.98372912407
183549.0,183.0,1000.0,941.0594758637117,14.362610319256008,183000,183000.0,12902.608957767487
184552.0,184.0,1000.0,953.8709085205829,14.521822158130794,184000,184000.0,12971.470839977264
185555.0,185.0,1000.0,941.193232568057,14.552389527282923,185000,185000.0,13040.188078403473
186558.0,186.0,1000.0,950.1007386419028,14.459790542189019,186000,186000.0,13109.34537410736
187561.0,187.0,1000.0,911.6358391063659,14.28581967723513,187000,187000.0,13179.344858884811
188564.0,188.0,1000.0,968.1198219143172,14.346915242399561,188000,188000.0,13249.04625415802
189567.0,189.0,1000.0,955.4697686390219,14.527709994889728,189000,189000.0,13317.880228281021
190570.0,190.0,1000.0,958.8607931926517,14.174128750494445,190000,190000.0,13388.431302309036
191573.0,191.0,1000.0,979.9857428286044,10.963002120923164,191000,191000.0,13479.647193908691
192576.0,192.0,1000.0,963.9181340840614,14.472137874628338,192000,192000.0,13548.745485782623
193579.0,193.0,1000.0,951.14702856151,14.411053583312976,193000,193000.0,13618.136665582657
194582.0,194.0,1000.0,108.76520914463302,14.282524033244595,194000,194000.0,13688.152302026749
195585.0,195.0,1000.0,955.2294929767719,14.135861280240558,195000,195000.0,13758.894371032715
196588.0,196.0,1000.0,927.3939598341392,14.46251784482077,196000,196000.0,13828.038625717163
197591.0,197.0,1000.0,962.2439589890471,14.42666890909323,197000,197000.0,13897.354697465897
198594.0,198.0,1000.0,926.3272281727915,14.363310214292076,198000,198000.0,13966.97653222084
199597.0,199.0,1000.0,849.9751556983935,14.55543362359359,199000,199000.0,14035.6793987751
200600.0,200.0,1000.0,914.4846075527239,14.562180946349974,200000,200000.0,14104.35043168068
201603.0,201.0,1000.0,930.0922808980085,11.100613548955106,201000,201000.0,14194.43554353714
202606.0,202.0,1000.0,964.5461193676207,14.363677551222121,202000,202000.0,14264.055598020554
203609.0,203.0,1000.0,868.0895095099243,14.354313917769062,203000,203000.0,14333.72106719017
204612.0,204.0,1000.0,830.8961198954213,14.53594991919322,204000,204000.0,14402.516021251678
205615.0,205.0,1000.0,929.7425584795935,14.281586215107287,205000,205000.0,14472.536256551743
206618.0,206.0,1000.0,964.922223119465,14.479311752430469,206000,206000.0,14541.600313663483
207621.0,207.0,1000.0,909.4177909262103,14.58710222818113,207000,207000.0,14610.154026269913
208624.0,208.0,1000.0,959.3498397051687,14.544161219572615,208000,208000.0,14678.910140752792
209627.0,209.0,1000.0,930.0228067667122,14.523270574810196,209000,209000.0,14747.765156030655
210630.0,210.0,1000.0,968.6705305708409,14.180895897183312,210000,210000.0,14818.282562971115
211633.0,211.0,1000.0,962.5975437421602,10.913439609260777,211000,211000.0,14909.912703990936
212636.0,212.0,1000.0,938.3686051243766,14.379947936498981,212000,212000.0,14979.453986406326
213639.0,213.0,1000.0,937.1311393223143,14.195734223671462,213000,213000.0,15049.897684335709
214642.0,214.0,1000.0,974.5878142411957,14.495251564638453,214000,214000.0,15118.885794639587
215645.0,215.0,1000.0,961.1204596654884,14.541477654159676,215000,215000.0,15187.654597520828
216648.0,216.0,1000.0,940.2101813582973,14.508477245047473,216000,216000.0,15256.579819202423
217651.0,217.0,1000.0,921.9497842535727,14.478464413657788,217000,217000.0,15325.647918224335
218654.0,218.0,1000.0,921.1855785570341,14.193228786968634,218000,218000.0,15396.10405087471
219657.0,219.0,1000.0,962.0024805712362,14.388640793161859,219000,219000.0,15465.603319644928
220660.0,220.0,1000.0,968.4797713755231,14.406541016088664,220000,220000.0,15535.016235351562
221663.0,221.0,1000.0,933.797548228546,10.854290515824337,221000,221000.0,15627.145703792572
222666.0,222.0,1000.0,938.7003189735883,14.529180674396446,222000,222000.0,15695.972710132599
223669.0,223.0,1000.0,961.7606370583927,14.461328624361729,223000,223000.0,15765.122650623322
224672.0,224.0,1000.0,925.4123461460689,14.514055470166603,224000,224000.0,15834.021382570267
225675.0,225.0,1000.0,958.6912652620495,14.390766175730874,225000,225000.0,15903.51038646698
226678.0,226.0,1000.0,919.5561894832591,14.198968782044913,226000,226000.0,15973.938037157059
227681.0,227.0,1000.0,959.7076497528426,14.496963702451664,227000,227000.0,16042.917999505997
228684.0,228.0,1000.0,951.8082541380747,14.2825124580946,228000,228000.0,16112.933693170547
229687.0,229.0,1000.0,963.1155705387002,14.258632084445315,229000,229000.0,16183.066649198532
230690.0,230.0,1000.0,943.548217091413,14.61290058089839,230000,230000.0,16251.499333143234
231693.0,231.0,1000.0,963.01737400937,11.08294141169518,231000,231000.0,16341.728088378906
232696.0,232.0,1000.0,976.0251653812323,14.574413037818323,232000,232000.0,16410.341487169266
233699.0,233.0,1000.0,940.0667596302951,14.421044540121862,233000,233000.0,16479.684592962265
234702.0,234.0,1000.0,928.9189860024863,14.372575713851724,234000,234000.0,16549.261544942856
235705.0,235.0,1000.0,975.9358866625195,14.447022859375405,235000,235000.0,16618.479959249496
236708.0,236.0,1000.0,958.3025138706392,14.230772112107719,236000,236000.0,16688.75021648407
237711.0,237.0,1000.0,919.7645068980329,14.320025766530433,237000,237000.0,16758.582494020462
238714.0,238.0,1000.0,966.2142003828118,14.491205945621113,238000,238000.0,16827.589864969254
239717.0,239.0,1000.0,957.5064019383854,14.535572106185063,239000,239000.0,16896.386607646942
240720.0,240.0,1000.0,891.6267860520979,14.572540285628119,240000,240000.0,16965.00882434845
241723.0,241.0,1000.0,908.4868875191021,10.867230264878115,241000,241000.0,17057.028592824936
242726.0,242.0,1000.0,915.7652196954324,14.42617156726844,242000,242000.0,17126.34705400467
243729.0,243.0,1000.0,938.6642061839358,14.465484742421825,243000,243000.0,17195.477127075195
244732.0,244.0,1000.0,979.3204721618364,14.271322235229976,244000,244000.0,17265.54772043228
245735.0,245.0,1000.0,958.1685706521781,14.436673685752384,245000,245000.0,17334.815754890442
246738.0,246.0,1000.0,938.9193613834639,14.462438653783579,246000,246000.0,17403.960387468338
247741.0,247.0,1000.0,951.1870918445705,14.500850103445211,247000,247000.0,17472.921862363815
248744.0,248.0,1000.0,968.1457977233201,14.404817121760242,248000,248000.0,17542.343084573746
249747.0,249.0,1000.0,911.8691286454393,14.199140818571038,249000,249000.0,17612.76988220215
250750.0,250.0,1000.0,944.3429525663965,14.401173177236755,250000,250000.0,17682.208670139313
251753.0,251.0,1000.0,980.5572376844578,10.968460876299925,251000,251000.0,17773.379165410995
252756.0,252.0,1000.0,961.7015599489771,14.29317586543925,252000,252000.0,17843.342623710632
253759.0,253.0,1000.0,978.6593347479983,14.378658488863158,253000,253000.0,17912.89014172554
254762.0,254.0,1000.0,940.9933656136756,14.450579669310292,254000,254000.0,17982.091519117355
255765.0,255.0,1000.0,963.972507996358,14.461989804601716,255000,255000.0,18051.2382979393
256768.0,256.0,1000.0,911.527622557777,14.42775883429874,256000,256000.0,18120.549133062363
257771.0,257.0,1000.0,980.5794139528136,14.28991012768162,257000,257000.0,18190.52858066559
258774.0,258.0,1000.0,982.3356646597782,14.4804762865536,258000,258000.0,18259.58708381653
259777.0,259.0,1000.0,958.4317954434636,14.462873317540014,259000,259000.0,18328.729638576508
260780.0,260.0,1000.0,929.8368797443437,14.440333681251065,260000,260000.0,18397.980117321014
261783.0,261.0,1000.0,969.4180809174886,11.060777701122117,261000,261000.0,18488.389674425125
262786.0,262.0,1000.0,987.8374618137601,14.545527182697446,262000,262000.0,18557.139331817627
263789.0,263.0,1000.0,940.5532118418936,14.537874601986072,263000,263000.0,18625.925178289413
264792.0,264.0,1000.0,917.583570399113,14.386641871528168,264000,264000.0,18695.434103250504
265795.0,265.0,1000.0,955.831489876829,14.291929008540155,265000,265000.0,18765.403665065765
266798.0,266.0,1000.0,963.7650633384094,14.561930737346373,266000,266000.0,18834.075878620148
267801.0,267.0,1000.0,973.428741594636,14.33826825382823,267000,267000.0,18903.8193089962
268804.0,268.0,1000.0,922.3504229413459,14.449027496425218,268000,268000.0,18973.028119802475
269807.0,269.0,1000.0,935.3790113891331,14.569571878142986,269000,269000.0,19041.664317131042
270810.0,270.0,1000.0,960.3664081540626,14.675449796439079,270000,270000.0,19109.80533003807
271813.0,271.0,1000.0,975.8519886590744,11.051357130287032,271000,271000.0,19200.29195523262
272816.0,272.0,1000.0,941.2615112325711,14.302532499953275,272000,272000.0,19270.20964384079
273819.0,273.0,1000.0,977.2660934074439,14.411477042944064,273000,273000.0,19339.598785161972
274822.0,274.0,1000.0,964.7207883372718,14.486748224900985,274000,274000.0,19408.62738919258
275825.0,275.0,1000.0,944.400756993621,14.297752980197295,275000,275000.0,19478.56845021248
276828.0,276.0,1000.0,937.5115406868778,14.483113176790653,276000,276000.0,19547.614379882812
277831.0,277.0,1000.0,962.3495751604493,14.612565185903753,277000,277000.0,19616.048635482788
278834.0,278.0,1000.0,955.9796533809001,14.562103491360885,278000,278000.0,19684.720034599304
279837.0,279.0,1000.0,872.2295882801175,14.55835493710318,279000,279000.0,19753.409114837646
280840.0,280.0,1000.0,927.0237035266225,14.459548225993046,280000,280000.0,19822.567570209503
281843.0,281.0,1000.0,942.8372288074974,10.935720442505502,281000,281000.0,19914.011021137238
282846.0,282.0,1000.0,926.2503961986465,14.41443967858473,282000,282000.0,19983.385900497437
283849.0,283.0,1000.0,978.7936501412755,14.34360842281135,283000,283000.0,20053.103365421295
284852.0,284.0,1000.0,968.6251303690279,14.555089193725692,284000,284000.0,20121.807857990265
285855.0,285.0,1000.0,954.283017936976,14.555978309638336,285000,285000.0,20190.508153915405
286858.0,286.0,1000.0,933.9178554468816,14.618836635532974,286000,286000.0,20258.91305088997
287861.0,287.0,1000.0,958.1159743146864,14.498799436739308,287000,287000.0,20327.884279727936
288864.0,288.0,1000.0,985.0313332234722,14.296839038132983,288000,288000.0,20397.829811811447
289867.0,289.0,1000.0,958.4682067148394,14.482945092387448,289000,289000.0,20466.876542806625
290870.0,290.0,1000.0,955.7247457064949,14.55687177798763,290000,290000.0,20535.572622060776
291873.0,291.0,1000.0,948.1853992474512,10.906143631853084,291000,291000.0,20627.26406145096
292876.0,292.0,1000.0,935.2664098105732,14.565245832104862,292000,292000.0,20695.920644760132
293879.0,293.0,1000.0,985.8189190817343,14.568589104261836,293000,293000.0,20764.561472415924
294882.0,294.0,1000.0,954.7317341047853,14.563589486696339,294000,294000.0,20833.22586417198
295885.0,295.0,1000.0,973.0274273439966,14.496957439139987,295000,295000.0,20902.20585680008
296888.0,296.0,1000.0,945.4734236977763,14.300754902727837,296000,296000.0,20972.132236003876
297891.0,297.0,1000.0,951.3258218954144,14.566419930763677,297000,297000.0,21040.78328561783
298894.0,298.0,1000.0,941.2888274439224,14.301012551843167,298000,298000.0,21110.708405017853
299897.0,299.0,1000.0,914.8364296894779,14.422341452712176,299000,299000.0,21180.045275211334
300900.0,300.0,1000.0,946.245785093276,14.817197055023867,300000,300000.0,21247.534423828125
301903.0,301.0,1000.0,966.588558198968,11.061640888252265,301000,301000.0,21337.936925649643
302906.0,302.0,1000.0,952.345411486507,14.630430899596861,302000,302000.0,21406.287613630295
303909.0,303.0,1000.0,931.3195140239668,14.436138289227381,303000,303000.0,21475.558217048645
304912.0,304.0,1000.0,957.2670764880207,14.491963494715542,304000,304000.0,21544.561980485916
305915.0,305.0,1000.0,962.4207558996358,14.58743863686044,305000,305000.0,21613.114112138748
306918.0,306.0,1000.0,962.1043599323964,14.376566592415402,306000,306000.0,21682.671750068665
