buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
32096.0,32.0,1000.0,30.552769692400002,16.479197880021953,32000,32000.0,1959.1675231456757
33099.0,33.0,1000.0,56.19156243479151,16.430042755989188,33000,33000.0,2020.031638622284
34102.0,34.0,1000.0,46.34288233409251,16.291912636712897,34000,34000.0,2081.411787033081
35105.0,35.0,1000.0,54.903708793264066,16.467741230221588,35000,35000.0,2142.136570215225
36108.0,36.0,1000.0,27.302996326254213,16.39199039097226,36000,36000.0,2203.141975402832
37111.0,37.0,1000.0,40.461706065946316,16.288526329966245,37000,37000.0,2264.534884929657
38114.0,38.0,1000.0,91.58917726133784,16.347462973253837,38000,38000.0,2325.706458091736
39117.0,39.0,1000.0,88.72679225039948,16.375346460955946,39000,39000.0,2386.7738692760468
40120.0,40.0,1000.0,42.07884210895529,16.46232000185633,40000,40000.0,2447.5186500549316
41123.0,41.0,1000.0,77.79024388799579,13.629583872170347,41000,41000.0,2520.888462781906
42126.0,42.0,1000.0,131.4548145050597,16.160176505345802,42000,42000.0,2582.768976688385
43129.0,43.0,1000.0,137.46328553982318,16.883751050896066,43000,43000.0,2641.997522354126
44132.0,44.0,1000.0,42.93052812859675,16.961855156320595,44000,44000.0,2700.9533400535583
45135.0,45.0,1000.0,60.23095217944915,16.255918160322175,45000,45000.0,2762.4693994522095
46138.0,46.0,1000.0,61.508333377220005,16.43032987192319,46000,46000.0,2823.332451105118
47141.0,47.0,1000.0,25.960927246597198,16.42828713259466,47000,47000.0,2884.2030713558197
48144.0,48.0,1000.0,104.93400276452152,16.614795014216245,48000,48000.0,2944.3903934955597
49147.0,49.0,1000.0,15.273488638136927,16.62857067915628,49000,49000.0,3004.5278544425964
50150.0,50.0,1000.0,84.45142566677053,16.502949715997307,50000,50000.0,3065.1230838298798
51153.0,51.0,1000.0,108.99722633577635,13.30451941053083,51000,51000.0,3140.285514354706
52156.0,52.0,1000.0,46.691118990410246,17.76032380558623,52000,52000.0,3196.590795278549
53159.0,53.0,1000.0,30.978862716148207,16.413171784174327,53000,53000.0,3257.517472267151
54162.0,54.0,1000.0,65.09114278799849,16.267920570502007,54000,54000.0,3318.9881451129913
55165.0,55.0,1000.0,35.80005137696217,16.608769658815064,55000,55000.0,3379.197302341461
56168.0,56.0,1000.0,83.61004452053953,16.855706349610422,56000,56000.0,3438.524393081665
57171.0,57.0,1000.0,78.95054618867695,16.372811421863467,57000,57000.0,3499.6012592315674
58174.0,58.0,1000.0,77.45907349744644,16.330394268791242,58000,58000.0,3560.8367693424225
59177.0,59.0,1000.0,121.39209665109237,16.244959455477442,59000,59000.0,3622.3943271636963
60180.0,60.0,1000.0,180.53333463974775,16.800393015785712,60000,60000.0,3681.9167454242706
61183.0,61.0,1000.0,179.11321552322514,13.965171010586074,61000,61000.0,3753.5234599113464
62186.0,62.0,1000.0,138.58711900949575,18.274615159445222,62000,62000.0,3808.2441754341125
63189.0,63.0,1000.0,36.359446173417616,16.96326220672543,63000,63000.0,3867.1951019763947
64192.0,64.0,1000.0,52.64275367319354,17.427610520853495,64000,64000.0,3924.575315475464
65195.0,65.0,1000.0,90.96988538167362,17.015038804559556,65000,65000.0,3983.3468542099
66198.0,66.0,1000.0,77.14999186396594,16.681168434416904,66000,66000.0,4043.2946944236755
67201.0,67.0,1000.0,129.07088866447054,16.560700539983824,67000,67000.0,4103.6786143779755
68204.0,68.0,1000.0,24.700401840923096,17.327881089742764,68000,68000.0,4161.389075994492
69207.0,69.0,1000.0,102.6570333672,17.263026285345358,69000,69000.0,4219.316348314285
70210.0,70.0,1000.0,81.63028296491163,17.386627878200684,70000,70000.0,4276.83181476593
71213.0,71.0,1000.0,76.71860638161156,13.17328580540219,71000,71000.0,4352.7430210113525
72216.0,72.0,1000.0,108.24028839966421,18.15721417318674,72000,72000.0,4407.8175501823425
73219.0,73.0,1000.0,32.32517043925772,17.830385249883452,73000,73000.0,4463.901589155197
74222.0,74.0,1000.0,191.73392508065493,16.965326110829483,74000,74000.0,4522.845343589783
75225.0,75.0,1000.0,38.14630605259978,16.56583325092159,75000,75000.0,4583.2105548381805
76228.0,76.0,1000.0,20.761632631369555,16.434426856110658,76000,76000.0,4644.058434247971
77231.0,77.0,1000.0,118.43253416395162,16.558101385944095,77000,77000.0,4704.45183300972
78234.0,78.0,1000.0,109.96742329377473,17.396451457439078,78000,78000.0,4761.934821844101
79237.0,79.0,1000.0,59.111946315707804,17.021060115723294,79000,79000.0,4820.685570716858
80240.0,80.0,1000.0,87.08233092943964,16.552650233133733,80000,80000.0,4881.09885764122
81243.0,81.0,1000.0,108.33185613428066,12.550134700252139,81000,81000.0,4960.779278993607
82246.0,82.0,1000.0,131.43709477429704,19.67860901817014,82000,82000.0,5011.595879793167
83249.0,83.0,1000.0,96.64429222213802,16.923567696419365,83000,83000.0,5070.685076236725
84252.0,84.0,1000.0,256.2014726837059,16.633290136444167,84000,84000.0,5130.805474281311
85255.0,85.0,1000.0,197.55975957036503,16.526190503874727,85000,85000.0,5191.315487861633
86258.0,86.0,1000.0,151.3415628717133,16.683234203296696,86000,86000.0,5251.255904197693
87261.0,87.0,1000.0,77.12048231197876,17.075013038091036,87000,87000.0,5309.821014642715
88264.0,88.0,1000.0,184.81260798481017,16.853960306005874,88000,88000.0,5369.154251813889
89267.0,89.0,1000.0,99.1951113796584,16.461868302408256,89000,89000.0,5429.900698900223
90270.0,90.0,1000.0,159.31761942002362,17.51306936033169,90000,90000.0,5487.000913858414
91273.0,91.0,1000.0,115.67133465019074,12.156590168834075,91000,91000.0,5569.260824203491
92276.0,92.0,1000.0,162.5196900748325,20.899773376971925,92000,92000.0,5617.108234405518
93279.0,93.0,1000.0,186.72209793048222,16.456801288977154,93000,93000.0,5677.873385667801
94282.0,94.0,1000.0,147.95554259457427,16.61510968544735,94000,94000.0,5738.059568166733
95285.0,95.0,1000.0,116.99311490318051,16.604407225820367,95000,95000.0,5798.28454375267
96288.0,96.0,1000.0,182.49146299157792,17.309121352688447,96000,96000.0,5856.057552576065
97291.0,97.0,1000.0,74.47412129727043,16.3244224261738,97000,97000.0,5917.315464258194
98294.0,98.0,1000.0,179.52145338457234,16.526006358773127,98000,98000.0,5977.8261523246765
99297.0,99.0,1000.0,178.82660433239076,17.07784335631342,99000,99000.0,6036.381556272507
100300.0,100.0,1000.0,70.09383938664504,17.726837209444056,100000,100000.0,6092.793199777603
101303.0,101.0,1000.0,74.39835510503015,12.442101330111365,101000,101000.0,6173.165477514267
102306.0,102.0,1000.0,40.68166465230819,20.906227760082487,102000,102000.0,6220.998115777969
103309.0,103.0,1000.0,233.86423286975045,18.27502586225444,103000,103000.0,6275.717601299286
104312.0,104.0,1000.0,39.528580134848,16.505917672600376,104000,104000.0,6336.301934719086
105315.0,105.0,1000.0,65.24396771738,16.577791206106536,105000,105000.0,6396.623603343964
106318.0,106.0,1000.0,74.54624246371664,17.05033813727768,106000,106000.0,6455.273467540741
107321.0,107.0,1000.0,67.60638978477347,16.579952041398965,107000,107000.0,6515.587273836136
108324.0,108.0,1000.0,115.11398583469257,17.273969340374858,108000,108000.0,6573.477849006653
109327.0,109.0,1000.0,91.8825461831002,17.30234829187563,109000,109000.0,6631.273473024368
110330.0,110.0,1000.0,132.75156957746572,16.58943015371655,110000,110000.0,6691.55281996727
111333.0,111.0,1000.0,188.85121261459193,11.399813427879153,111000,111000.0,6779.273554801941
112336.0,112.0,1000.0,209.86478980416854,19.20965817622233,112000,112000.0,6831.330703020096
113339.0,113.0,1000.0,73.30896186967924,17.167277629151243,113000,113000.0,6889.581058263779
114342.0,114.0,1000.0,154.9121610920979,16.010329418158854,114000,114000.0,6952.040736198425
115345.0,115.0,1000.0,156.06667846990737,16.259085132625017,115000,115000.0,7013.5448133945465
116348.0,116.0,1000.0,69.44918916215998,16.31187843131798,116000,116000.0,7074.8498322963715
117351.0,117.0,1000.0,18.260549157405553,16.541222902173818,117000,117000.0,7135.304855585098
118354.0,118.0,1000.0,35.378502080684754,16.59779831481796,118000,118000.0,7195.55381155014
119357.0,119.0,1000.0,13.896714265217568,16.385838606304556,119000,119000.0,7256.582120418549
120360.0,120.0,1000.0,115.45486394650793,16.46245103874776,120000,120000.0,7317.326417207718
121363.0,121.0,1000.0,162.2521039728658,11.538428992301151,121000,121000.0,7403.9933297634125
122366.0,122.0,1000.0,290.1718986491728,17.69479524988161,122000,122000.0,7460.507124423981
123369.0,123.0,1000.0,166.35306310733426,19.646663734276594,123000,123000.0,7511.406352758408
124372.0,124.0,1000.0,223.7050535408604,16.630595085843257,124000,124000.0,7571.536493062973
125375.0,125.0,1000.0,22.168541661118407,16.708245299067187,125000,125000.0,7631.387183427811
126378.0,126.0,1000.0,271.125832958995,17.729674241144206,126000,126000.0,7687.789800167084
127381.0,127.0,1000.0,100.27245904263691,16.551724246792787,127000,127000.0,7748.206467151642
128384.0,128.0,1000.0,336.23417401563233,16.365369497153658,128000,128000.0,7809.311107635498
129387.0,129.0,1000.0,267.2129581335928,16.36854828224049,129000,129000.0,7870.403881311417
130390.0,130.0,1000.0,129.0158888701943,16.14679823574868,130000,130000.0,7932.335665225983
131393.0,131.0,1000.0,147.06072337018895,11.86756262062288,131000,131000.0,8016.5989673137665
132396.0,132.0,1000.0,219.57024933317217,17.5130044257591,132000,132000.0,8073.6993935108185
133399.0,133.0,1000.0,191.68395069531297,21.026804726326695,133000,133000.0,8121.257738828659
134402.0,134.0,1000.0,246.70247228919303,16.928463219204275,134000,134000.0,8180.329847335815
135405.0,135.0,1000.0,217.7690820696076,17.294251301184698,135000,135000.0,8238.152531385422
136408.0,136.0,1000.0,282.32631641784826,16.933646725473974,136000,136000.0,8297.206557273865
137411.0,137.0,1000.0,12.593406301724066,16.763081235797326,137000,137000.0,8356.861462831497
138414.0,138.0,1000.0,210.0987924645706,16.610346795062128,138000,138000.0,8417.064903259277
139417.0,139.0,1000.0,379.5803914959967,16.286083295911514,139000,139000.0,8478.46702170372
140420.0,140.0,1000.0,281.5651266865847,16.634801076397476,140000,140000.0,8538.581958770752
141423.0,141.0,1000.0,236.08077704424142,12.153802554721471,141000,141000.0,8620.860736131668
142426.0,142.0,1000.0,215.71177356420017,16.77737290199138,142000,142000.0,8680.464824676514
143429.0,143.0,1000.0,275.03457417528574,19.833534184933526,143000,143000.0,8730.884483098984
144432.0,144.0,1000.0,294.25829804607355,17.980139473158797,144000,144000.0,8786.501405715942
145435.0,145.0,1000.0,214.6048780731538,16.808455927251092,145000,145000.0,8845.99527144432
146438.0,146.0,1000.0,355.73401847927573,16.596887563631185,146000,146000.0,8906.247533798218
147441.0,147.0,1000.0,425.26629028977453,16.470766841620865,147000,147000.0,8966.961162567139
148444.0,148.0,1000.0,257.8919752308582,16.25903332391975,148000,148000.0,9028.465435028076
149447.0,149.0,1000.0,124.26397004498712,17.377296086938518,149000,149000.0,9086.011788129807
150450.0,150.0,1000.0,272.69112291734626,17.655729729244847,150000,150000.0,9142.650626182556
151453.0,151.0,1000.0,183.83099591015474,11.527917457298331,151000,151000.0,9229.396564245224
152456.0,152.0,1000.0,67.3209120670275,17.291880891042357,152000,152000.0,9287.227174520493
153459.0,153.0,1000.0,23.18658169934744,18.310637079555228,153000,153000.0,9341.840240001678
154462.0,154.0,1000.0,425.4437742855137,20.047478107042476,154000,154000.0,9391.7218272686
155465.0,155.0,1000.0,231.5059331445826,16.391917680425216,155000,155000.0,9452.72750377655
156468.0,156.0,1000.0,394.43359657621096,16.10066032797547,156000,156000.0,9514.836759090424
157471.0,157.0,1000.0,403.9829554284251,16.071776424517843,157000,157000.0,9577.057635307312
158474.0,158.0,1000.0,437.3926590093544,16.34800246488494,158000,158000.0,9638.227189302444
159477.0,159.0,1000.0,451.5899744159585,16.360140013925626,159000,159000.0,9699.351361751556
160480.0,160.0,1000.0,325.92878645399554,16.550613082375303,160000,160000.0,9759.772085428238
161483.0,161.0,1000.0,397.44902093243763,11.797350629729786,161000,161000.0,9844.536880970001
162486.0,162.0,1000.0,502.0226683385887,16.776550910415708,162000,162000.0,9904.143889665604
163489.0,163.0,1000.0,518.9371157278754,16.33331593419975,163000,163000.0,9965.36844587326
164492.0,164.0,1000.0,515.4327653352146,20.399946446483057,164000,164000.0,10014.38818359375
165495.0,165.0,1000.0,373.6273721916671,16.02299632236236,165000,165000.0,10076.798485517502
166498.0,166.0,1000.0,303.194922577053,16.19304397174178,166000,166000.0,10138.55339884758
167501.0,167.0,1000.0,550.4747540190847,16.34604206396186,167000,167000.0,10199.730288743973
168504.0,168.0,1000.0,566.7036875607699,16.352774249813933,168000,168000.0,10260.881992816925
169507.0,169.0,1000.0,96.93959391364906,16.23504749796802,169000,169000.0,10322.47713303566
170510.0,170.0,1000.0,585.249966548162,16.146060551299424,170000,170000.0,10384.411746263504
171513.0,171.0,1000.0,588.9926612326077,11.396152218387444,171000,171000.0,10472.16066288948
172516.0,172.0,1000.0,590.7241478469576,16.35077477855847,172000,172000.0,10533.319845199585
173519.0,173.0,1000.0,132.1424573747123,16.049383641960944,173000,173000.0,10595.627534866333
174522.0,174.0,1000.0,496.65596812054844,20.096984544330144,174000,174000.0,10645.386244535446
175525.0,175.0,1000.0,19.265512276652668,16.318784146497045,175000,175000.0,10706.66532087326
176528.0,176.0,1000.0,615.4981388832053,16.35330076613677,176000,176000.0,10767.815056562424
177531.0,177.0,1000.0,695.836262878459,16.40537530685587,177000,177000.0,10828.770688295364
178534.0,178.0,1000.0,310.0381907095138,16.231556706659564,178000,178000.0,10890.379075050354
179537.0,179.0,1000.0,631.954702985055,16.181682447074532,179000,179000.0,10952.177347183228
180540.0,180.0,1000.0,624.0373193042957,16.29807698379199,180000,180000.0,11013.53428030014
181543.0,181.0,1000.0,653.320609520976,11.326302920215044,181000,181000.0,11101.824345350266
182546.0,182.0,1000.0,757.4874790795936,16.16517399710276,182000,182000.0,11163.68572807312
183549.0,183.0,1000.0,628.1480485734116,16.349954094613334,183000,183000.0,11224.847980260849
184552.0,184.0,1000.0,593.8376343075266,20.505408383691996,184000,184000.0,11273.615602731705
185555.0,185.0,1000.0,806.5383537279737,17.325880263902196,185000,185000.0,11331.332728862762
186558.0,186.0,1000.0,673.5696517511989,16.645343135843536,186000,186000.0,11391.409592628479
187561.0,187.0,1000.0,655.9285678083364,16.96585486121618,187000,187000.0,11450.351509571075
188564.0,188.0,1000.0,771.9630679633611,16.832668330596196,188000,188000.0,11509.759797811508
189567.0,189.0,1000.0,872.6423083936509,16.40219432626963,189000,189000.0,11570.727251052856
190570.0,190.0,1000.0,902.2803630555105,16.34119112204968,190000,190000.0,11631.922302007675
191573.0,191.0,1000.0,791.2259927004686,11.193196549824748,191000,191000.0,11721.262287139893
192576.0,192.0,1000.0,858.6634751514092,16.51254740797917,192000,192000.0,11781.82229590416
193579.0,193.0,1000.0,899.5825588952723,16.571761357587043,193000,193000.0,11842.165912866592
194582.0,194.0,1000.0,907.19970189281,18.99595536400852,194000,194000.0,11894.80869936943
195585.0,195.0,1000.0,930.365526619434,17.147943705410555,195000,195000.0,11953.124730348587
196588.0,196.0,1000.0,881.1184779755592,16.477292240274057,196000,196000.0,12013.814314365387
197591.0,197.0,1000.0,918.985138740317,16.44197117905485,197000,197000.0,12074.63427400589
198594.0,198.0,1000.0,926.7991446107044,16.55978594431204,198000,198000.0,12135.021529197693
199597.0,199.0,1000.0,936.9035856277513,16.252454537557526,199000,199000.0,12196.550698518753
200600.0,200.0,1000.0,916.4969421949828,16.344587644582955,200000,200000.0,12257.733032226562
201603.0,201.0,1000.0,941.7753480671155,12.283595803093833,201000,201000.0,12339.142419815063
202606.0,202.0,1000.0,930.4146001770134,16.876525441417307,202000,202000.0,12398.396324157715
203609.0,203.0,1000.0,931.8677692854003,16.350433326806627,203000,203000.0,12459.556783437729
204612.0,204.0,1000.0,946.879147912784,17.78364602156775,204000,204000.0,12515.788223028183
205615.0,205.0,1000.0,906.7680021634807,19.05006137249632,205000,205000.0,12568.281494140625
206618.0,206.0,1000.0,945.3884485606569,16.547032742665753,206000,206000.0,12628.715291261673
207621.0,207.0,1000.0,937.9648269476365,16.344429370349257,207000,207000.0,12689.89821767807
208624.0,208.0,1000.0,22.89269626353203,16.057905772139527,208000,208000.0,12752.172840595245
209627.0,209.0,1000.0,938.8196583940382,16.28040820774155,209000,209000.0,12813.596362829208
210630.0,210.0,1000.0,902.9497442278082,16.482363072918023,210000,210000.0,12874.26727604866
211633.0,211.0,1000.0,942.2948433325577,11.481061549495378,211000,211000.0,12961.367236614227
212636.0,212.0,1000.0,932.6562371752128,16.14022522563604,212000,212000.0,13023.32424235344
213639.0,213.0,1000.0,965.3395086558902,16.362363458776024,213000,213000.0,13084.440108776093
214642.0,214.0,1000.0,946.8765490738677,16.852434075697687,214000,214000.0,13143.77871966362
215645.0,215.0,1000.0,956.6024547344125,19.49629075554899,215000,215000.0,13195.070529222488
216648.0,216.0,1000.0,914.8088630817124,16.21654660944726,216000,216000.0,13256.735940694809
217651.0,217.0,1000.0,971.6130428963667,16.02915177240028,217000,217000.0,13319.122274637222
218654.0,218.0,1000.0,927.6859800697822,16.637858495170267,218000,218000.0,13379.226165056229
219657.0,219.0,1000.0,972.2021085398651,17.61385065587101,219000,219000.0,13435.999668836594
220660.0,220.0,1000.0,954.9967892483488,16.883970916815212,220000,220000.0,13495.227442979813
221663.0,221.0,1000.0,961.1789230639943,11.505215201576757,221000,221000.0,13582.14454960823
222666.0,222.0,1000.0,982.3419629049056,17.559959188153325,222000,222000.0,13639.092290878296
223669.0,223.0,1000.0,962.749153385381,16.985041915571387,223000,223000.0,13697.967625379562
224672.0,224.0,1000.0,953.1241494927446,16.499435918721236,224000,224000.0,13758.575758934021
225675.0,225.0,1000.0,924.2731764288741,20.103736388698287,225000,225000.0,13808.317757606506
226678.0,226.0,1000.0,958.6789948328124,16.254542789267038,226000,226000.0,13869.83902168274
227681.0,227.0,1000.0,952.7303956513704,16.57316651099003,227000,227000.0,13930.17752289772
228684.0,228.0,1000.0,971.1453752120404,17.83755019201067,228000,228000.0,13986.239033460617
229687.0,229.0,1000.0,931.3775806354696,17.299050222708303,229000,229000.0,14044.045676708221
230690.0,230.0,1000.0,924.0678980013328,16.402967725507214,230000,230000.0,14105.010255813599
231693.0,231.0,1000.0,950.09679239395,12.026134951461634,231000,231000.0,14188.1624917984
232696.0,232.0,1000.0,924.4043968646923,17.222540468927985,232000,232000.0,14246.225936174393
233699.0,233.0,1000.0,957.9514208538199,16.45233974167235,233000,233000.0,14307.00756597519
234702.0,234.0,1000.0,956.4782760065286,16.24933679500995,234000,234000.0,14368.548540353775
235705.0,235.0,1000.0,956.7131840854047,20.17740959523211,235000,235000.0,14418.10891699791
236708.0,236.0,1000.0,946.4620928922291,17.60301571440023,236000,236000.0,14474.91736650467
237711.0,237.0,1000.0,947.7529919375966,17.573004739783823,237000,237000.0,14531.822832107544
238714.0,238.0,1000.0,960.2401971887746,17.048722012668346,238000,238000.0,14590.478255748749
239717.0,239.0,1000.0,949.2738150524885,16.372444827288827,239000,239000.0,14651.55648970604
240720.0,240.0,1000.0,954.7723284648824,17.213144460521512,240000,240000.0,14709.6516289711
241723.0,241.0,1000.0,56.276930333497894,11.443209630762793,241000,241000.0,14797.039699792862
242726.0,242.0,1000.0,963.2973758508231,16.086423473092832,242000,242000.0,14859.203922986984
243729.0,243.0,1000.0,929.6673322053466,15.881753504008158,243000,243000.0,14922.169263362885
244732.0,244.0,1000.0,977.1900122914623,16.03988169391039,244000,244000.0,14984.513864040375
245735.0,245.0,1000.0,950.4261099803939,18.293963222081356,245000,245000.0,15039.176706790924
246738.0,246.0,1000.0,941.097466961147,17.67830166404237,246000,246000.0,15095.743227481842
247741.0,247.0,1000.0,947.4408281257856,15.994112396781675,247000,247000.0,15158.266235589981
248744.0,248.0,1000.0,961.7644369985278,16.07972407230541,248000,248000.0,15220.456358671188
249747.0,249.0,1000.0,11.637983680201687,16.35866955870414,249000,249000.0,15281.586025238037
250750.0,250.0,1000.0,938.8545760164964,16.5199626482122,250000,250000.0,15342.118851184845
251753.0,251.0,1000.0,962.9186664389375,11.391358505699404,251000,251000.0,15429.90469455719
252756.0,252.0,1000.0,952.5827869490189,16.190903365231836,252000,252000.0,15491.66777229309
253759.0,253.0,1000.0,984.033402537403,16.419473759949817,253000,253000.0,15552.571064949036
254762.0,254.0,1000.0,934.7453395375912,16.406444464641346,254000,254000.0,15613.522724151611
255765.0,255.0,1000.0,960.7007027791252,17.813902996686537,255000,255000.0,15669.658654689789
256768.0,256.0,1000.0,965.5622758866336,18.47631084857915,256000,256000.0,15723.782014846802
257771.0,257.0,1000.0,960.8862112932948,16.35222602793066,257000,257000.0,15784.935769796371
258774.0,258.0,1000.0,920.5437385657359,16.317578023843165,258000,258000.0,15846.219375133514
259777.0,259.0,1000.0,809.6786744878759,16.28310940886142,259000,259000.0,15907.6327085495
260780.0,260.0,1000.0,973.5013660764698,16.02877284079799,260000,260000.0,15970.02051782608
261783.0,261.0,1000.0,918.3175198752833,11.184102608586585,261000,261000.0,16059.433146953583
262786.0,262.0,1000.0,949.6910457639306,16.393528802653766,262000,262000.0,16120.43282699585
263789.0,263.0,1000.0,950.208733729189,16.67552391929137,263000,263000.0,16180.400958776474
264792.0,264.0,1000.0,947.028271205888,17.191496475775274,264000,264000.0,16238.569252490997
265795.0,265.0,1000.0,954.7553624610503,17.387887944519463,265000,265000.0,16296.080551624298
266798.0,266.0,1000.0,932.8981599914231,19.711154855361816,266000,266000.0,16346.813248157501
267801.0,267.0,1000.0,968.8146054196112,16.734769128314028,267000,267000.0,16406.56907892227
268804.0,268.0,1000.0,876.4653409857954,16.432909216347774,268000,268000.0,16467.422577619553
269807.0,269.0,1000.0,931.0482541399575,16.262482663914565,269000,269000.0,16528.913805246353
270810.0,270.0,1000.0,8.516814139382536,16.280142990001774,270000,270000.0,16590.33832836151
271813.0,271.0,1000.0,949.3706320370213,11.440687032144865,271000,271000.0,16677.74566745758
272816.0,272.0,1000.0,930.7168852073355,16.261651589420328,272000,272000.0,16739.240037202835
273819.0,273.0,1000.0,956.1003515613403,15.963687033095283,273000,273000.0,16801.88220858574
274822.0,274.0,1000.0,974.1817616267381,16.676353147020414,274000,274000.0,16861.847358465195
275825.0,275.0,1000.0,945.7245694429006,16.07800454792852,275000,275000.0,16924.04413294792
276828.0,276.0,1000.0,947.548903003508,20.31288191346458,276000,276000.0,16973.273978710175
277831.0,277.0,1000.0,960.5801533005762,15.963288771557536,277000,277000.0,17035.917713165283
278834.0,278.0,1000.0,918.5360701068414,16.05521183917534,278000,278000.0,17098.202784776688
279837.0,279.0,1000.0,949.3597953283969,16.242492172385194,279000,279000.0,17159.76969242096
280840.0,280.0,1000.0,948.2936242897451,16.13621424800237,280000,280000.0,17221.74209856987
281843.0,281.0,1000.0,943.4965403193211,11.526399321969269,281000,281000.0,17308.499461889267
282846.0,282.0,1000.0,830.3654138902566,16.368384241738376,282000,282000.0,17369.592848300934
283849.0,283.0,1000.0,950.0003262887959,16.396131279772785,283000,283000.0,17430.58284664154
284852.0,284.0,1000.0,957.6213280634554,16.53827340732238,284000,284000.0,17491.04865193367
285855.0,285.0,1000.0,953.5005461699653,16.24513965564481,285000,285000.0,17552.605526208878
286858.0,286.0,1000.0,961.8193239882697,20.126284481158574,286000,286000.0,17602.29179739952
287861.0,287.0,1000.0,923.5145463143152,16.20970132404531,287000,287000.0,17663.983250141144
288864.0,288.0,1000.0,947.7142024032646,16.367838102547953,288000,288000.0,17725.078674793243
289867.0,289.0,1000.0,930.9108591149663,16.476016751492754,289000,289000.0,17785.77295732498
290870.0,290.0,1000.0,931.4135145401459,16.319964793142358,290000,290000.0,17847.047600269318
291873.0,291.0,1000.0,929.2138667011782,11.545420770026723,291000,291000.0,17933.662027835846
292876.0,292.0,1000.0,950.9885071649011,16.42743857530115,292000,292000.0,17994.53579235077
293879.0,293.0,1000.0,962.7089235278897,16.629286589219692,293000,293000.0,18054.670664072037
294882.0,294.0,1000.0,979.7032635808365,16.50168408056991,294000,294000.0,18115.270540714264
295885.0,295.0,1000.0,942.5182008131346,16.19682599896908,295000,295000.0,18177.011033535004
296888.0,296.0,1000.0,924.637158676734,20.10504098561822,296000,296000.0,18226.749804258347
297891.0,297.0,1000.0,931.5358856048261,16.32767748517492,297000,297000.0,18287.99550294876
298894.0,298.0,1000.0,968.0584371931964,16.39969867561856,298000,298000.0,18348.972234010696
299897.0,299.0,1000.0,964.249251429104,16.240862490696497,299000,299000.0,18410.54531955719
300900.0,300.0,1000.0,924.5731067626971,16.27585899670599,300000,300000.0,18471.986010551453
301903.0,301.0,1000.0,955.7069983469548,11.469830698700356,301000,301000.0,18559.171256780624
302906.0,302.0,1000.0,950.4001081063495,16.48834228767439,302000,302000.0,18619.820168972015
303909.0,303.0,1000.0,966.02231951124,16.539721999491526,303000,303000.0,18680.280678272247
304912.0,304.0,1000.0,897.0497551235051,16.077977245116532,304000,304000.0,18742.477558374405
305915.0,305.0,1000.0,959.6671284214736,16.165134996245964,305000,305000.0,18804.339091539383
306918.0,306.0,1000.0,911.8554126424629,19.49064369602885,306000,306000.0,18855.64576125145
