buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
37111.0,37.0,1000.0,96.15289140282069,10.730416775252882,37000,37000.0,3395.585160255432
38114.0,38.0,1000.0,111.68846517609435,10.744867648144565,38000,38000.0,3488.652849674225
39117.0,39.0,1000.0,128.8392296976116,10.728415544167326,39000,39000.0,3581.8632593154907
40120.0,40.0,1000.0,229.81246099219885,10.729646144420208,40000,40000.0,3675.0629782676697
41123.0,41.0,1000.0,172.45761897457768,8.473497446321662,41000,41000.0,3793.078001976013
42126.0,42.0,1000.0,302.8705466622834,10.731081922443746,42000,42000.0,3886.265251159668
43129.0,43.0,1000.0,265.6130489002274,10.730848556973056,43000,43000.0,3979.4545271396637
44132.0,44.0,1000.0,236.11412879617438,10.742845532438409,44000,44000.0,4072.5397346019745
45135.0,45.0,1000.0,205.74279445446152,10.722724216760874,45000,45000.0,4165.799617290497
46138.0,46.0,1000.0,216.70746678213177,10.725449091856458,46000,46000.0,4259.0358073711395
47141.0,47.0,1000.0,135.4070411717133,10.72571368224209,47000,47000.0,4352.269697189331
48144.0,48.0,1000.0,116.58232907140318,10.731044885293201,48000,48000.0,4445.457268238068
49147.0,49.0,1000.0,359.7689779033002,10.74321895942868,49000,49000.0,4538.53924036026
50150.0,50.0,1000.0,330.8681486071712,10.728028382965412,50000,50000.0,4631.753013372421
51153.0,51.0,1000.0,431.52018692119356,8.495651509894367,51000,51000.0,4749.460290193558
52156.0,52.0,1000.0,392.8355564915865,10.757178622920462,52000,52000.0,4842.421468734741
53159.0,53.0,1000.0,247.77228588590145,10.758084834242009,53000,53000.0,4935.37481713295
54162.0,54.0,1000.0,169.6388102441251,10.72945376475371,54000,54000.0,5028.576207399368
55165.0,55.0,1000.0,181.5866591516177,10.739153742229211,55000,55000.0,5121.693414211273
56168.0,56.0,1000.0,320.35594623325716,10.723728928179106,56000,56000.0,5214.944559574127
57171.0,57.0,1000.0,484.0277678345785,10.725852551477605,57000,57000.0,5308.177242040634
58174.0,58.0,1000.0,432.0938002851858,10.729046164430152,58000,58000.0,5401.382173061371
59177.0,59.0,1000.0,139.76558566063642,10.740710472262876,59000,59000.0,5494.485884189606
60180.0,60.0,1000.0,330.4112947267615,10.729883931817538,60000,60000.0,5587.6835379600525
61183.0,61.0,1000.0,333.4534089762009,8.471152280144397,61000,61000.0,5705.731233358383
62186.0,62.0,1000.0,197.12997906523995,10.73964898022223,62000,62000.0,5798.844146728516
63189.0,63.0,1000.0,163.7430613635376,10.727672803217212,63000,63000.0,5892.061010360718
64192.0,64.0,1000.0,130.32315554783446,10.731892740434033,64000,64000.0,5985.2412185668945
65195.0,65.0,1000.0,330.64745976898547,10.797478090669223,65000,65000.0,6077.855438232422
66198.0,66.0,1000.0,491.3013275882917,10.796019739912413,66000,66000.0,6170.482168197632
67201.0,67.0,1000.0,356.36414940168873,10.818934720565881,67000,67000.0,6262.9127106666565
68204.0,68.0,1000.0,528.8658862727599,10.823609667465625,68000,68000.0,6355.303330659866
69207.0,69.0,1000.0,330.4186055477908,10.817272766790635,69000,69000.0,6447.748074293137
70210.0,70.0,1000.0,565.9690060654151,10.861854115512148,70000,70000.0,6539.813388109207
71213.0,71.0,1000.0,358.252578205245,8.534914008020325,71000,71000.0,6656.979185819626
72216.0,72.0,1000.0,426.38238347320976,10.831064769759783,72000,72000.0,6749.306212425232
73219.0,73.0,1000.0,618.4151926014839,10.822462864000244,73000,73000.0,6841.706622838974
74222.0,74.0,1000.0,399.43883526217536,10.81938007464439,74000,74000.0,6934.133360624313
75225.0,75.0,1000.0,337.19650828729687,10.82009939416427,75000,75000.0,7026.553954362869
76228.0,76.0,1000.0,634.7786530027101,10.821325433055199,76000,76000.0,7118.964076757431
77231.0,77.0,1000.0,198.84443458497435,10.829919965359162,77000,77000.0,7211.30086350441
78234.0,78.0,1000.0,243.64583176040992,10.820996807614202,78000,78000.0,7303.713791370392
79237.0,79.0,1000.0,875.6529051285763,10.816442664764569,79000,79000.0,7396.165630340576
80240.0,80.0,1000.0,385.7755192210621,10.819196715379308,80000,80000.0,7488.593935012817
81243.0,81.0,1000.0,781.2163255922599,8.412066477423597,81000,81000.0,7607.470789909363
82246.0,82.0,1000.0,799.4958072914063,10.8272602889116,82000,82000.0,7699.830258607864
83249.0,83.0,1000.0,510.9279713569845,10.823506743217875,83000,83000.0,7792.221756696701
84252.0,84.0,1000.0,351.4955065610101,10.820788855058874,84000,84000.0,7884.636461734772
85255.0,85.0,1000.0,527.5560084636649,10.817463928403606,85000,85000.0,7977.079571723938
86258.0,86.0,1000.0,152.65893492392598,10.817786368516863,86000,86000.0,8069.519926071167
87261.0,87.0,1000.0,152.23871539322582,10.819290878097743,87000,87000.0,8161.947425842285
88264.0,88.0,1000.0,538.8494425424956,10.821824397834149,88000,88000.0,8254.353287220001
89267.0,89.0,1000.0,261.51754715631154,10.833220964676757,89000,89000.0,8346.661937236786
90270.0,90.0,1000.0,398.37700853932455,10.818864228601582,90000,90000.0,8439.093081951141
91273.0,91.0,1000.0,563.3108419386158,8.535491847943538,91000,91000.0,8556.250947713852
92276.0,92.0,1000.0,780.1347651182381,10.830332497733297,92000,92000.0,8648.584216594696
93279.0,93.0,1000.0,428.01641855326864,10.821177715250661,93000,93000.0,8740.995600700378
94282.0,94.0,1000.0,977.2594388570088,10.815406255221411,94000,94000.0,8833.456298351288
95285.0,95.0,1000.0,364.3402214129093,10.812134246422094,95000,95000.0,8925.94497704506
96288.0,96.0,1000.0,388.52267585580296,10.817602505268002,96000,96000.0,9018.386902570724
97291.0,97.0,1000.0,279.4920375701107,10.815742908259544,97000,97000.0,9110.844722032547
98294.0,98.0,1000.0,409.2105790768258,10.819071688576614,98000,98000.0,9203.274094104767
99297.0,99.0,1000.0,344.1856196697907,10.818177356775012,99000,99000.0,9295.711107730865
100300.0,100.0,1000.0,919.5840216890257,10.839502223076593,100000,100000.0,9387.966267824173
101303.0,101.0,1000.0,417.61237318655367,8.514810139271876,101000,101000.0,9505.408699035645
102306.0,102.0,1000.0,849.0831612771453,10.816006031520942,102000,102000.0,9597.864269733429
103309.0,103.0,1000.0,779.4400522657726,10.798245736120702,103000,103000.0,9690.471904993057
104312.0,104.0,1000.0,464.5151435992765,10.797861218697308,104000,104000.0,9783.082838773727
105315.0,105.0,1000.0,893.8740689272117,10.79951857515681,105000,105000.0,9875.679559469223
106318.0,106.0,1000.0,699.2254481831135,10.796412546759473,106000,106000.0,9968.302919387817
107321.0,107.0,1000.0,897.3207013277605,10.796786788911586,107000,107000.0,10060.923069000244
108324.0,108.0,1000.0,193.25971085202926,10.793360576710505,108000,108000.0,10153.57261967659
109327.0,109.0,1000.0,793.9752475434394,10.794479273676334,109000,109000.0,10246.212568283081
110330.0,110.0,1000.0,690.6504629818924,10.814199987335876,110000,110000.0,10338.683579206467
111333.0,111.0,1000.0,653.4162438381733,8.522338109266588,111000,111000.0,10456.02227139473
112336.0,112.0,1000.0,431.4805543133608,10.82119387997738,112000,112000.0,10548.433517217636
113339.0,113.0,1000.0,396.2003666464821,10.803374399854103,113000,113000.0,10640.997189283371
114342.0,114.0,1000.0,978.7877347356479,10.794840657373385,114000,114000.0,10733.634036779404
115345.0,115.0,1000.0,721.1516821601007,10.797746080071537,115000,115000.0,10826.245957612991
116348.0,116.0,1000.0,733.8835826419856,10.796778729064181,116000,116000.0,10918.866176128387
117351.0,117.0,1000.0,767.1480532998436,10.799816476164013,117000,117000.0,11011.460342645645
118354.0,118.0,1000.0,549.0093852211662,10.79737204937113,118000,118000.0,11104.075471639633
119357.0,119.0,1000.0,920.5648452248165,10.801396713543177,119000,119000.0,11196.6560921669
120360.0,120.0,1000.0,781.9766658047723,10.813258985199802,120000,120000.0,11289.13514995575
121363.0,121.0,1000.0,972.5647418365891,8.478489964326053,121000,121000.0,11407.080681085587
122366.0,122.0,1000.0,970.5267473051653,10.827582223201953,122000,122000.0,11499.437403440475
123369.0,123.0,1000.0,973.2814771755442,10.798028343640155,123000,123000.0,11592.046903371811
124372.0,124.0,1000.0,846.6015646186754,10.79504850285331,124000,124000.0,11684.681967258453
125375.0,125.0,1000.0,901.2394480969951,10.795775872236367,125000,125000.0,11777.31079006195
126378.0,126.0,1000.0,976.1699680649215,10.795779679110652,126000,126000.0,11869.939579725266
127381.0,127.0,1000.0,425.33400913447366,10.797406988567449,127000,127000.0,11962.5544090271
128384.0,128.0,1000.0,966.0051492416075,10.793695469813155,128000,128000.0,12055.201085090637
129387.0,129.0,1000.0,974.9094515257109,10.795756254372042,129000,129000.0,12147.830075979233
130390.0,130.0,1000.0,289.95599664719066,10.82106936536719,130000,130000.0,12240.242384910583
131393.0,131.0,1000.0,999.6954895461583,8.519448912610573,131000,131000.0,12357.620869874954
132396.0,132.0,1000.0,578.6679076642073,10.831044352171473,132000,132000.0,12449.948070287704
133399.0,133.0,1000.0,952.5812874430577,10.854581473974001,133000,133000.0,12542.075068712234
134402.0,134.0,1000.0,980.0016955881952,10.825301955705605,134000,134000.0,12634.451245307922
135405.0,135.0,1000.0,606.2050583649639,10.823559615592368,135000,135000.0,12726.842292308807
136408.0,136.0,1000.0,371.7895963016431,10.825590467670818,136000,136000.0,12819.216006755829
137411.0,137.0,1000.0,933.0585596708818,10.824022724815716,137000,137000.0,12911.60310125351
138414.0,138.0,1000.0,942.8142521152025,10.825004351302793,138000,138000.0,13003.981817483902
139417.0,139.0,1000.0,964.0016907358768,10.822718187782607,139000,139000.0,13096.380047798157
140420.0,140.0,1000.0,813.6543218728245,10.86407917734804,140000,140000.0,13188.426505327225
141423.0,141.0,1000.0,452.85333059371044,8.454435196243566,141000,141000.0,13306.70761847496
142426.0,142.0,1000.0,943.0246738655123,10.767549240151078,142000,142000.0,13399.579263210297
143429.0,143.0,1000.0,999.6960750606866,10.760902917170167,143000,143000.0,13492.508268117905
144432.0,144.0,1000.0,903.721284700556,10.783645564906106,144000,144000.0,13585.241286754608
145435.0,145.0,1000.0,959.4006412506118,10.808724498873666,145000,145000.0,13677.759141921997
146438.0,146.0,1000.0,903.5509778362992,10.821598013841456,146000,146000.0,13770.166936397552
147441.0,147.0,1000.0,760.1688997466987,10.826145685524878,147000,147000.0,13862.535913705826
148444.0,148.0,1000.0,941.1896871510786,10.825306956895735,148000,148000.0,13954.91204738617
149447.0,149.0,1000.0,455.1669359605021,10.824292787738502,149000,149000.0,14047.296837091446
150450.0,150.0,1000.0,807.7921104176212,10.890951110919447,150000,150000.0,14139.116182804108
151453.0,151.0,1000.0,388.4181514237989,8.481757425095317,151000,151000.0,14257.016277313232
152456.0,152.0,1000.0,437.1615964111858,10.832235133889725,152000,152000.0,14349.333328962326
153459.0,153.0,1000.0,729.6529586741369,10.823648212192458,153000,153000.0,14441.72361946106
154462.0,154.0,1000.0,417.12771810582456,10.837421428834169,154000,154000.0,14533.996492147446
155465.0,155.0,1000.0,861.3937207721596,10.842509070068278,155000,155000.0,14626.226067304611
156468.0,156.0,1000.0,946.9988207874775,10.82107399971614,156000,156000.0,14718.638336896896
157471.0,157.0,1000.0,862.2339469289676,10.824105770243657,157000,157000.0,14811.024722337723
158474.0,158.0,1000.0,589.8315855792788,10.829830511054858,158000,158000.0,14903.362271547318
159477.0,159.0,1000.0,910.1925262686585,10.832751444442964,159000,159000.0,14995.674922466278
160480.0,160.0,1000.0,969.5668875490643,10.924308243121231,160000,160000.0,15087.21390080452
161483.0,161.0,1000.0,393.3388560130064,8.462775459466851,161000,161000.0,15205.37844491005
162486.0,162.0,1000.0,714.2778078352767,10.828398856069033,162000,162000.0,15297.728202104568
163489.0,163.0,1000.0,899.4414405454693,10.826292728598393,163000,163000.0,15390.095925092697
164492.0,164.0,1000.0,754.5803731199267,10.824064931734043,164000,164000.0,15482.482659101486
165495.0,165.0,1000.0,972.4034052816949,10.839318041090996,165000,165000.0,15574.739385843277
166498.0,166.0,1000.0,966.5586593551028,10.831397055852813,166000,166000.0,15667.063580036163
167501.0,167.0,1000.0,945.309215611586,10.831161125033852,167000,167000.0,15759.389785528183
168504.0,168.0,1000.0,981.6680266296571,10.830654810519071,168000,168000.0,15851.720306873322
169507.0,169.0,1000.0,131.50591329819318,10.820448817228531,169000,169000.0,15944.137916088104
170510.0,170.0,1000.0,881.7059880780002,10.962030289746808,170000,170000.0,16035.361893177032
171513.0,171.0,1000.0,169.51198900586297,8.42513466583565,171000,171000.0,16154.054358959198
172516.0,172.0,1000.0,953.9635497531596,10.833251043785829,172000,172000.0,16246.362753152847
173519.0,173.0,1000.0,371.24477261172916,10.826481246903212,173000,173000.0,16338.728867769241
174522.0,174.0,1000.0,713.4616488689051,10.826747016886598,174000,174000.0,16431.09271454811
175525.0,175.0,1000.0,985.1128303194537,10.836711535780431,175000,175000.0,16523.371631622314
176528.0,176.0,1000.0,977.6953381005637,10.823126345482043,176000,176000.0,16615.7663769722
177531.0,177.0,1000.0,942.063260344107,10.831803127069344,177000,177000.0,16708.087110042572
178534.0,178.0,1000.0,953.5689427778275,10.835103483276948,178000,178000.0,16800.379722118378
179537.0,179.0,1000.0,738.3246835473475,10.829925753794248,179000,179000.0,16892.716459274292
180540.0,180.0,1000.0,974.9315653768665,11.01956824441163,180000,180000.0,16983.464116573334
181543.0,181.0,1000.0,991.1267117262846,8.38956182606313,181000,181000.0,17102.659853696823
182546.0,182.0,1000.0,363.0878708737297,10.82684824207173,182000,182000.0,17195.022837162018
183549.0,183.0,1000.0,999.5570847998537,10.825201737299851,183000,183000.0,17287.399869203568
184552.0,184.0,1000.0,968.8509557214893,10.829038741308073,184000,184000.0,17379.744169473648
185555.0,185.0,1000.0,999.8587200335488,10.819225097982276,185000,185000.0,17472.172231197357
186558.0,186.0,1000.0,931.2548944824457,10.835579393801748,186000,186000.0,17564.460790634155
187561.0,187.0,1000.0,964.4109921431344,10.824555656711047,187000,187000.0,17656.843336105347
188564.0,188.0,1000.0,794.7485997952425,10.824421818213688,188000,188000.0,17749.22702383995
189567.0,189.0,1000.0,941.1715006229399,10.838425372385657,189000,189000.0,17841.491349220276
190570.0,190.0,1000.0,621.3689737301464,11.096398146671788,190000,190000.0,17931.610682725906
191573.0,191.0,1000.0,965.8693924635894,8.349372362215561,191000,191000.0,18051.380165100098
192576.0,192.0,1000.0,542.4957392734137,10.828968005780897,192000,192000.0,18143.725068569183
193579.0,193.0,1000.0,917.6294830827478,10.823819348508682,193000,193000.0,18236.1138985157
194582.0,194.0,1000.0,949.911836464508,10.81607963804047,194000,194000.0,18328.56883955002
195585.0,195.0,1000.0,999.8568018044969,10.829771369680156,195000,195000.0,18420.90689277649
196588.0,196.0,1000.0,882.2496882550763,10.825069195929814,196000,196000.0,18513.28505587578
197591.0,197.0,1000.0,933.759450018804,10.83306136631942,197000,197000.0,18605.595066547394
198594.0,198.0,1000.0,999.8067148561153,10.824706902945373,198000,198000.0,18697.976321935654
199597.0,199.0,1000.0,951.0931399933636,10.82159748335235,199000,199000.0,18790.384120941162
200600.0,200.0,1000.0,978.3032311561644,11.20979002468776,200000,200000.0,18879.59185886383
201603.0,201.0,1000.0,570.7033072248292,8.412470072309748,201000,201000.0,18998.463010072708
202606.0,202.0,1000.0,864.6185664508291,10.836126454237954,202000,202000.0,19090.746909856796
203609.0,203.0,1000.0,511.57176085648666,10.840366771518033,203000,203000.0,19182.994711637497
204612.0,204.0,1000.0,905.2735460855151,10.839647107966147,204000,204000.0,19275.248638391495
205615.0,205.0,1000.0,102.2290005785234,10.835259419004556,205000,205000.0,19367.539922475815
206618.0,206.0,1000.0,957.8683403285203,10.852483570630373,206000,206000.0,19459.684729337692
207621.0,207.0,1000.0,949.0586541717084,10.895761824417269,207000,207000.0,19551.463535547256
208624.0,208.0,1000.0,952.7054436776586,10.895469616723627,208000,208000.0,19643.244802474976
209627.0,209.0,1000.0,965.6181002127985,10.805362720388272,209000,209000.0,19735.791441440582
210630.0,210.0,1000.0,973.0790112151402,11.293230984406714,210000,210000.0,19824.34006047249
211633.0,211.0,1000.0,982.2873700790612,8.22787412578087,211000,211000.0,19945.878138065338
212636.0,212.0,1000.0,948.97729911727,10.79807537973659,212000,212000.0,20038.487234830856
213639.0,213.0,1000.0,957.7710680052419,10.799872231888761,213000,213000.0,20131.080923318863
214642.0,214.0,1000.0,765.0310827553299,10.799467299912104,214000,214000.0,20223.6780834198
215645.0,215.0,1000.0,987.8833892380711,10.81238863711764,215000,215000.0,20316.164585590363
216648.0,216.0,1000.0,149.20272799932323,10.788430579668898,216000,216000.0,20408.856474161148
217651.0,217.0,1000.0,515.7238900452942,10.789426743329875,217000,217000.0,20501.539804458618
218654.0,218.0,1000.0,942.1804621578171,10.817356629328403,218000,218000.0,20593.98383116722
219657.0,219.0,1000.0,184.34055803132262,10.798377982861776,219000,219000.0,20686.590332508087
220660.0,220.0,1000.0,951.7683027238888,11.4284982179933,220000,220000.0,20774.090893745422
221663.0,221.0,1000.0,215.3068436926726,8.150946294365268,221000,221000.0,20896.776035547256
222666.0,222.0,1000.0,148.17966903831922,10.800128548778895,222000,222000.0,20989.3675262928
223669.0,223.0,1000.0,641.3858674751749,10.79884366618557,223000,223000.0,21081.970034360886
224672.0,224.0,1000.0,955.9681239610958,10.80658828953987,224000,224000.0,21174.50617814064
225675.0,225.0,1000.0,906.1353572977156,10.823362959784983,225000,225000.0,21266.89890384674
226678.0,226.0,1000.0,444.5837276707924,10.800772022574954,226000,226000.0,21359.484878778458
227681.0,227.0,1000.0,963.6969678946739,10.802229904899466,227000,227000.0,21452.058358192444
228684.0,228.0,1000.0,202.59394980784768,10.814016970892496,228000,228000.0,21544.530934095383
229687.0,229.0,1000.0,137.97763164007387,10.802986289448988,229000,229000.0,21637.097932100296
230690.0,230.0,1000.0,972.3876462360715,11.581780389854622,230000,230000.0,21723.440443515778
231693.0,231.0,1000.0,829.8256668717669,8.083506849690593,231000,231000.0,21847.14912891388
232696.0,232.0,1000.0,467.41489946629224,10.802861414428271,232000,232000.0,21939.717196702957
233699.0,233.0,1000.0,968.0460132522617,10.80112295209914,233000,233000.0,22032.30016350746
234702.0,234.0,1000.0,693.8191601488468,10.802639161840657,234000,234000.0,22124.870135307312
235705.0,235.0,1000.0,366.24400669446453,10.822143858848436,235000,235000.0,22217.2732694149
236708.0,236.0,1000.0,897.6191688886253,10.80381457773541,236000,236000.0,22309.833170175552
237711.0,237.0,1000.0,805.1409903370646,10.801195021054289,237000,237000.0,22402.4155189991
238714.0,238.0,1000.0,904.0536862187263,10.801293015236695,238000,238000.0,22494.99702811241
239717.0,239.0,1000.0,943.8806334613547,10.82259821789446,239000,239000.0,22587.396282196045
240720.0,240.0,1000.0,720.1719883518789,11.79004167193746,240000,240000.0,22672.213625192642
241723.0,241.0,1000.0,981.2066577326809,7.976845439996711,241000,241000.0,22797.576466083527
242726.0,242.0,1000.0,948.3216258538241,10.805065905094397,242000,242000.0,22890.125648021698
243729.0,243.0,1000.0,702.0439547232758,10.805108715859742,243000,243000.0,22982.674462795258
244732.0,244.0,1000.0,501.9969889393256,10.80658299935687,244000,244000.0,23075.210651636124
245735.0,245.0,1000.0,733.2008925173891,10.821191758179756,245000,245000.0,23167.62191581726
246738.0,246.0,1000.0,942.6213915954986,10.797646371227248,246000,246000.0,23260.234691619873
247741.0,247.0,1000.0,900.1747215146611,10.805677535559104,247000,247000.0,23352.778634548187
248744.0,248.0,1000.0,272.56606923981275,10.804825636664656,248000,248000.0,23445.329874038696
249747.0,249.0,1000.0,261.478258704107,10.802891297358965,249000,249000.0,23537.89768576622
250750.0,250.0,1000.0,493.6649385905488,12.06664011488611,250000,250000.0,23620.770796775818
251753.0,251.0,1000.0,971.7136001243991,7.865993175408341,251000,251000.0,23747.900325536728
252756.0,252.0,1000.0,517.716353156637,10.804005069168504,252000,252000.0,23840.458594322205
253759.0,253.0,1000.0,977.7831604155599,10.798475703524925,253000,253000.0,23933.064257621765
254762.0,254.0,1000.0,217.49868792943064,10.803708662395195,254000,254000.0,24025.625065803528
255765.0,255.0,1000.0,951.8938774235519,10.811540891182895,255000,255000.0,24118.11881995201
256768.0,256.0,1000.0,232.8659079677718,10.813945065304274,256000,256000.0,24210.592010736465
257771.0,257.0,1000.0,866.2942615483013,10.79859436075042,257000,257000.0,24303.19665670395
258774.0,258.0,1000.0,463.774663514135,10.78374396177247,258000,258000.0,24395.928829431534
259777.0,259.0,1000.0,957.7067228904514,10.804410452842799,259000,259000.0,24488.483625650406
260780.0,260.0,1000.0,972.8203580590707,12.428176185507256,260000,260000.0,24568.945954799652
261783.0,261.0,1000.0,967.3525887548209,7.735151455192537,261000,261000.0,24698.22590613365
262786.0,262.0,1000.0,999.6736054071395,10.732323624864167,262000,262000.0,24791.402374267578
263789.0,263.0,1000.0,939.4315905351846,10.731636137472837,263000,263000.0,24884.584810972214
264792.0,264.0,1000.0,270.60544175073744,10.72732086860571,264000,264000.0,24977.804732084274
265795.0,265.0,1000.0,980.8550255978846,10.731697287219978,265000,265000.0,25070.986638069153
266798.0,266.0,1000.0,979.4239771555368,10.750695186865324,266000,266000.0,25164.003879785538
267801.0,267.0,1000.0,973.0158463547291,10.722615143100095,267000,267000.0,25257.264711380005
268804.0,268.0,1000.0,998.5106517786444,10.731473614882093,268000,268000.0,25350.448559761047
269807.0,269.0,1000.0,170.48386910092515,10.735292068170613,269000,269000.0,25443.599262714386
270810.0,270.0,1000.0,728.226488148345,12.607663794221384,270000,270000.0,25522.916100025177
271813.0,271.0,1000.0,977.4371538982535,7.5734726814864635,271000,271000.0,25654.955924272537
272816.0,272.0,1000.0,958.1928313213003,10.805365086513993,272000,272000.0,25747.502542972565
273819.0,273.0,1000.0,432.84869986712295,10.798631615431269,273000,273000.0,25840.106869459152
274822.0,274.0,1000.0,957.9392133651136,10.735616552758444,274000,274000.0,25933.25475716591
275825.0,275.0,1000.0,888.0897259362634,10.73082450717911,275000,275000.0,26026.44424200058
276828.0,276.0,1000.0,935.1245751407965,10.750922775123671,276000,276000.0,26119.459513664246
277831.0,277.0,1000.0,826.1098908277598,10.732048410639596,277000,277000.0,26212.638370990753
278834.0,278.0,1000.0,969.1805814231778,10.732953963107677,278000,278000.0,26305.809366226196
279837.0,279.0,1000.0,950.2767658974918,10.793603363110977,279000,279000.0,26398.456832885742
280840.0,280.0,1000.0,917.7256281021931,13.006001481144102,280000,280000.0,26475.344414949417
281843.0,281.0,1000.0,988.8205031871641,7.41139363378663,281000,281000.0,26610.271805524826
282846.0,282.0,1000.0,951.4431791705565,10.803688319986135,282000,282000.0,26702.83278775215
283849.0,283.0,1000.0,956.7100699656677,10.745378581502193,283000,283000.0,26795.896052122116
284852.0,284.0,1000.0,981.8207599183069,10.73260047352875,284000,284000.0,26889.070116758347
285855.0,285.0,1000.0,916.8134377005802,10.724552839910688,285000,285000.0,26982.314097881317
286858.0,286.0,1000.0,979.1934986052177,10.747098979147255,286000,286000.0,27075.362464666367
287861.0,287.0,1000.0,505.6933803500555,10.734563539980552,287000,287000.0,27168.51948952675
288864.0,288.0,1000.0,955.0233958688058,10.727275462025165,288000,288000.0,27261.739805698395
289867.0,289.0,1000.0,975.7749802885872,10.746427439526506,289000,289000.0,27354.79398751259
290870.0,290.0,1000.0,970.5159453067511,13.011795522795673,290000,290000.0,27431.64733195305
291873.0,291.0,1000.0,967.5151340412962,7.391325915215657,291000,291000.0,27566.94105529785
292876.0,292.0,1000.0,815.8717608871679,10.838793233795132,292000,292000.0,27659.20224928856
293879.0,293.0,1000.0,978.3939990952501,10.814767004017732,293000,293000.0,27751.668412446976
294882.0,294.0,1000.0,970.4146133984617,10.816311063018032,294000,294000.0,27844.121375083923
295885.0,295.0,1000.0,914.0041316504831,10.816546375222048,295000,295000.0,27936.572326898575
296888.0,296.0,1000.0,979.1855042273878,10.838295363688754,296000,296000.0,28028.837759256363
297891.0,297.0,1000.0,971.0196535666327,10.807575751137845,297000,297000.0,28121.365448474884
298894.0,298.0,1000.0,823.6286095243726,10.817743736238842,298000,298000.0,28213.806167125702
299897.0,299.0,1000.0,961.0037058889436,10.813603059841203,299000,299000.0,28306.282282829285
300900.0,300.0,1000.0,349.8019556627557,13.027589621161608,300000,300000.0,28383.04245352745
301903.0,301.0,1000.0,855.9027074858676,7.390889700561058,301000,301000.0,28518.344162464142
302906.0,302.0,1000.0,876.6354133537042,10.825805059465354,302000,302000.0,28610.716046094894
303909.0,303.0,1000.0,310.26177279485694,10.812130149288507,303000,303000.0,28703.20475959778
304912.0,304.0,1000.0,957.0997988274403,10.81257299214516,304000,304000.0,28795.689685106277
305915.0,305.0,1000.0,860.8023620796115,10.816583195981194,305000,305000.0,28888.140322208405
306918.0,306.0,1000.0,987.7812716275093,10.830867030052845,306000,306000.0,28980.469034671783
