buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,985.6331122132152,8.797838563396873,307000,307000.0,31729.14536547661
308924.0,308.0,1000.0,970.6740675673688,8.280956934490474,308000,308000.0,31849.904356956482
309927.0,309.0,1000.0,906.3021755948787,7.300108756426763,309000,309000.0,31986.8886179924
310930.0,310.0,1000.0,910.4245710708921,8.557805903813753,310000,310000.0,32103.740999937057
311933.0,311.0,1000.0,977.9757478834443,5.89181384007145,311000,311000.0,32273.46801996231
312936.0,312.0,1000.0,974.3917474384971,7.200893343250091,312000,312000.0,32412.339679002762
313939.0,313.0,1000.0,639.8585374463307,9.790558027802216,313000,313000.0,32514.47890353203
314942.0,314.0,1000.0,944.2525169714689,8.147790027655333,314000,314000.0,32637.211571216583
315945.0,315.0,1000.0,912.5645467267254,7.468512077622907,315000,315000.0,32771.10705065727
316948.0,316.0,1000.0,897.4908032182739,6.747035787087889,316000,316000.0,32919.320286273956
317951.0,317.0,1000.0,147.34593372879186,6.476538841872429,317000,317000.0,33073.72374653816
318954.0,318.0,1000.0,164.78708968854536,6.428566707887029,318000,318000.0,33229.2794175148
319957.0,319.0,1000.0,988.9794764974768,6.95317584200889,319000,319000.0,33373.09859132767
320960.0,320.0,1000.0,304.516796028459,7.522150891132636,320000,320000.0,33506.039290905
321963.0,321.0,1000.0,977.0827838250065,6.084670775857382,321000,321000.0,33670.386721134186
322966.0,322.0,1000.0,956.1567772030446,6.601932895142621,322000,322000.0,33821.85751271248
323969.0,323.0,1000.0,928.3736167575098,7.210903522151919,323000,323000.0,33960.536390542984
324972.0,324.0,1000.0,962.9429209675983,6.6951301663641445,324000,324000.0,34109.898685216904
325975.0,325.0,1000.0,944.5142218404436,7.365673993816798,325000,325000.0,34245.66358709335
326978.0,326.0,1000.0,235.5490497079433,6.949130731559046,326000,326000.0,34389.56647825241
327981.0,327.0,1000.0,897.3824784407878,6.778385990666341,327000,327000.0,34537.09422445297
328984.0,328.0,1000.0,915.1176218202781,6.774350192643532,328000,328000.0,34684.70986747742
329987.0,329.0,1000.0,932.6710511710099,6.765716873709536,329000,329000.0,34832.513865470886
330990.0,330.0,1000.0,348.0801495889097,6.573898854066435,330000,330000.0,34984.63059639931
331993.0,331.0,1000.0,976.7693583407047,5.26810279376935,331000,331000.0,35174.45225405693
332996.0,332.0,1000.0,946.6879555927105,8.42902265176647,332000,332000.0,35293.0899708271
333999.0,333.0,1000.0,998.4054894583389,9.817641652531169,333000,333000.0,35394.94742703438
335002.0,334.0,1000.0,192.0171207693946,10.081531226392503,334000,334000.0,35494.13870930672
336005.0,335.0,1000.0,929.5463901286109,10.139833398318007,335000,335000.0,35592.75965952873
337008.0,336.0,1000.0,857.8187668249134,10.072261872161562,336000,336000.0,35692.042226076126
338011.0,337.0,1000.0,924.2291517608317,10.110429124163597,337000,337000.0,35790.94999694824
339014.0,338.0,1000.0,603.4284658838312,10.120006055446051,338000,338000.0,35889.76416802406
340017.0,339.0,1000.0,927.3227250166493,10.154960535754123,339000,339000.0,35988.23820948601
341020.0,340.0,1000.0,509.089498717528,10.491093908192537,340000,340000.0,36083.55715537071
342023.0,341.0,1000.0,651.8785340592989,8.314565760893093,341000,341000.0,36203.82801914215
343026.0,342.0,1000.0,971.8621453900723,10.13783340975394,342000,342000.0,36302.468425512314
344029.0,343.0,1000.0,807.3831843257237,10.17166641721133,343000,343000.0,36400.780734062195
345032.0,344.0,1000.0,881.2384993048119,10.237394238254156,344000,344000.0,36498.461841106415
346035.0,345.0,1000.0,456.0019261759225,10.144882733667686,345000,345000.0,36597.033705711365
347038.0,346.0,1000.0,977.8929330204229,10.129779124727685,346000,346000.0,36695.75254249573
348041.0,347.0,1000.0,746.100688505111,10.129942625014163,347000,347000.0,36794.46978569031
349044.0,348.0,1000.0,873.1652280596799,10.139931476969581,348000,348000.0,36893.08978223801
350047.0,349.0,1000.0,999.5410519439934,10.194472669766052,349000,349000.0,36991.18215465546
351050.0,350.0,1000.0,940.1820030242048,10.514904133499561,350000,350000.0,37086.285257816315
352053.0,351.0,1000.0,934.8742727469972,8.290356268623684,351000,351000.0,37206.907336473465
353056.0,352.0,1000.0,952.7220395864473,9.869579501063642,352000,352000.0,37308.228776454926
354059.0,353.0,1000.0,999.4685673275067,10.2297874952512,353000,353000.0,37405.982518196106
355062.0,354.0,1000.0,975.018938933317,10.121829029919503,354000,354000.0,37504.77889227867
356065.0,355.0,1000.0,959.0254950926501,10.090659398762071,355000,355000.0,37603.88044452667
357068.0,356.0,1000.0,945.2435169848981,9.715424996440426,356000,356000.0,37706.8095498085
358071.0,357.0,1000.0,948.5294045939029,10.060476833094341,357000,357000.0,37806.208418130875
359074.0,358.0,1000.0,926.5797091561744,10.308462916546155,358000,358000.0,37903.21609187126
360077.0,359.0,1000.0,963.4878513160357,10.244802426219364,359000,359000.0,38000.82656502724
361080.0,360.0,1000.0,440.1352139494851,10.364453580229572,360000,360000.0,38097.31018567085
362083.0,361.0,1000.0,145.15985195754175,8.253401876416397,361000,361000.0,38218.472346544266
363086.0,362.0,1000.0,967.2974583746142,10.177935392280729,362000,362000.0,38316.72410082817
364089.0,363.0,1000.0,972.5738878497073,10.066715549820808,363000,363000.0,38416.061368227005
365092.0,364.0,1000.0,923.0614488931415,10.072924633858017,364000,364000.0,38515.337401390076
366095.0,365.0,1000.0,984.2228918142999,9.90201284996885,365000,365000.0,38616.32697033882
367098.0,366.0,1000.0,946.8345794814855,10.001555780185038,366000,366000.0,38716.31141591072
368101.0,367.0,1000.0,973.3980695920715,10.19888730423133,367000,367000.0,38814.36132836342
369104.0,368.0,1000.0,564.7686615166433,10.137281520075588,368000,368000.0,38913.007105112076
370107.0,369.0,1000.0,952.2069115796239,10.06918775908379,369000,369000.0,39012.31998229027
371110.0,370.0,1000.0,999.9350034044659,10.360051062704757,370000,370000.0,39108.84460425377
372113.0,371.0,1000.0,193.0563156946023,8.249636536816466,371000,371000.0,39230.06206679344
373116.0,372.0,1000.0,930.9395265928101,10.042050156074566,372000,372000.0,39329.64332652092
374119.0,373.0,1000.0,986.7307786020334,10.049472261487157,373000,373000.0,39429.15104031563
375122.0,374.0,1000.0,754.9044732741531,9.927985896370133,374000,374000.0,39529.876405477524
376125.0,375.0,1000.0,982.5336337895113,10.00819345341552,375000,375000.0,39629.79453897476
377128.0,376.0,1000.0,991.7370101485814,9.857793444835197,376000,376000.0,39731.237119436264
378131.0,377.0,1000.0,996.569778731224,10.1133002729542,377000,377000.0,39830.116810798645
379134.0,378.0,1000.0,828.8057078838153,9.9531992205544,378000,378000.0,39930.58701992035
380137.0,379.0,1000.0,880.0343731202621,9.909682086370564,379000,379000.0,40031.49843168259
381140.0,380.0,1000.0,982.4930651119315,10.479956540666366,380000,380000.0,40126.91867542267
382143.0,381.0,1000.0,951.6610571605463,8.226231550641835,381000,381000.0,40248.48102116585
383146.0,382.0,1000.0,916.2642446249749,10.047054582987137,382000,382000.0,40348.01267981529
384149.0,383.0,1000.0,958.4451350905022,9.949793975316418,383000,383000.0,40448.51727414131
385152.0,384.0,1000.0,933.2128506593439,10.030783904285114,384000,384000.0,40548.21038031578
386155.0,385.0,1000.0,953.7327370319159,10.163072710305675,385000,385000.0,40646.60581994057
387158.0,386.0,1000.0,948.6688416079736,10.137991803682064,386000,386000.0,40745.244684934616
388161.0,387.0,1000.0,914.2601081087572,10.037593663686675,387000,387000.0,40844.8701570034
389164.0,388.0,1000.0,907.2707716868131,10.088430105922955,388000,388000.0,40943.99360823631
390167.0,389.0,1000.0,998.9360243964038,10.142852643885954,389000,389000.0,41042.5852022171
391170.0,390.0,1000.0,839.1593599221937,10.340657056502467,390000,390000.0,41139.29085659981
392173.0,391.0,1000.0,899.9743417231438,8.16126150119373,391000,391000.0,41261.820934295654
393176.0,392.0,1000.0,978.3873126147809,9.920726322023569,392000,392000.0,41362.6200067997
394179.0,393.0,1000.0,978.2272573559616,10.031991169655722,393000,393000.0,41462.301115989685
395182.0,394.0,1000.0,948.828727294852,10.140656008742518,394000,394000.0,41560.9140663147
396185.0,395.0,1000.0,922.4873451132037,10.155590652891702,395000,395000.0,41659.381997823715
397188.0,396.0,1000.0,588.3781625032133,10.058971542788223,396000,396000.0,41758.7957406044
398191.0,397.0,1000.0,997.2010290844433,10.084731354522729,397000,397000.0,41857.95554661751
399194.0,398.0,1000.0,974.5357141918226,10.11375975932096,398000,398000.0,41956.83074569702
400197.0,399.0,1000.0,971.9358507157175,9.85040588962353,399000,399000.0,42058.349405527115
401200.0,400.0,1000.0,986.7579984965296,10.356899329086268,400000,400000.0,42154.90340042114
402203.0,401.0,1000.0,962.8360605336428,7.955362158967493,401000,401000.0,42280.60478115082
403206.0,402.0,1000.0,998.6277310315887,9.986001088809495,402000,402000.0,42380.74496746063
404209.0,403.0,1000.0,999.5027920722437,10.094083613982587,403000,403000.0,42479.81290102005
405212.0,404.0,1000.0,911.2799678435683,10.08605741189152,404000,404000.0,42578.95967030525
406215.0,405.0,1000.0,977.1690772878752,10.007224673448725,405000,405000.0,42678.887476444244
407218.0,406.0,1000.0,864.598661910033,10.058071537038145,406000,406000.0,42778.310114622116
408221.0,407.0,1000.0,888.9092103254364,10.079897973255594,407000,407000.0,42877.51746892929
409224.0,408.0,1000.0,997.8899754128768,10.026371797256997,408000,408000.0,42977.25444531441
410227.0,409.0,1000.0,709.1440023875646,10.042150175078207,409000,409000.0,43076.83471393585
411230.0,410.0,1000.0,972.9164375221153,10.228348073637832,410000,410000.0,43174.602212667465
412233.0,411.0,1000.0,999.9021517245641,8.176902435647431,411000,411000.0,43296.89791250229
413236.0,412.0,1000.0,979.7737860264775,10.053587201009256,412000,412000.0,43396.36489725113
414239.0,413.0,1000.0,929.0892477443834,10.095208121953156,413000,413000.0,43495.42179560661
415242.0,414.0,1000.0,895.2428829986503,10.019850168325462,414000,414000.0,43595.22368764877
416245.0,415.0,1000.0,955.0161135441456,10.084071814438849,415000,415000.0,43694.38997936249
417248.0,416.0,1000.0,996.2032858576761,10.077424642983432,416000,416000.0,43793.62168216705
418251.0,417.0,1000.0,691.8937694618522,10.013869134643716,417000,417000.0,43893.48318338394
419254.0,418.0,1000.0,913.4237567622548,9.936198993436498,418000,418000.0,43994.125291347504
420257.0,419.0,1000.0,958.2939232511649,9.895996019370482,419000,419000.0,44095.176261901855
421260.0,420.0,1000.0,999.9290371293099,10.25418181383632,420000,420000.0,44192.69745159149
422263.0,421.0,1000.0,929.0275540890755,8.160290005570074,421000,421000.0,44315.24211716652
423266.0,422.0,1000.0,730.832236088197,10.02493547052972,422000,422000.0,44414.99338340759
424269.0,423.0,1000.0,918.0431737280281,9.695579796713915,423000,423000.0,44518.133167266846
425272.0,424.0,1000.0,943.1362893030306,9.76156360405866,424000,424000.0,44620.5757727623
426275.0,425.0,1000.0,950.0581099903567,10.016677371005729,425000,425000.0,44720.409277677536
427278.0,426.0,1000.0,999.9668878703415,10.033278191699711,426000,426000.0,44820.07760024071
428281.0,427.0,1000.0,988.264299057731,9.93647508536493,427000,427000.0,44920.71691131592
429284.0,428.0,1000.0,946.9747291995573,9.91269177511781,428000,428000.0,45021.597684144974
430287.0,429.0,1000.0,999.4195440727167,10.040852607306833,429000,429000.0,45121.19082093239
431290.0,430.0,1000.0,990.742338685054,10.354293528273022,430000,430000.0,45217.76911520958
432293.0,431.0,1000.0,989.9547111528756,8.16370204162212,431000,431000.0,45340.26256251335
433296.0,432.0,1000.0,976.0963223694681,9.998591788261633,432000,432000.0,45440.27664732933
434299.0,433.0,1000.0,983.8552668661882,10.077734184791936,433000,433000.0,45539.50530219078
435302.0,434.0,1000.0,915.255076269355,10.068938494184446,434000,434000.0,45638.82063770294
436305.0,435.0,1000.0,979.8774153609886,10.036420352755659,435000,435000.0,45738.457756757736
437308.0,436.0,1000.0,532.0316347817563,9.925722709384196,436000,436000.0,45839.206089019775
438311.0,437.0,1000.0,986.3387046112088,9.891007628338325,437000,437000.0,45940.308024168015
439314.0,438.0,1000.0,978.2311645304335,10.077968169759158,438000,438000.0,46039.5343747139
440317.0,439.0,1000.0,937.9904506578117,10.089389699237271,439000,439000.0,46138.64839863777
441320.0,440.0,1000.0,967.8247981656918,10.401315386837936,440000,440000.0,46234.79008555412
442323.0,441.0,1000.0,999.9485624899736,8.043940620934702,441000,441000.0,46359.10726428032
443326.0,442.0,1000.0,969.5876408524293,10.068763324810746,442000,442000.0,46458.42432785034
444329.0,443.0,1000.0,767.4759168776675,10.047287193603367,443000,443000.0,46557.95368218422
445332.0,444.0,1000.0,978.1386558217279,10.046472586189834,444000,444000.0,46657.49110674858
446335.0,445.0,1000.0,986.4714235339815,9.907531190735321,445000,445000.0,46758.4244260788
447338.0,446.0,1000.0,917.3178550938887,9.557263794283747,446000,446000.0,46863.05688428879
448341.0,447.0,1000.0,982.6371568927427,9.795726175198405,447000,447000.0,46965.14222121239
449344.0,448.0,1000.0,977.6759913602623,10.10628014583775,448000,448000.0,47064.090597867966
450347.0,449.0,1000.0,955.2586617733011,10.01831420038899,449000,449000.0,47163.907791137695
451350.0,450.0,1000.0,952.1118632017875,10.401020571179524,450000,450000.0,47260.052203416824
452353.0,451.0,1000.0,972.6384071915006,8.038492442368709,451000,451000.0,47384.45363998413
453356.0,452.0,1000.0,710.1589857401517,10.024400092639393,452000,452000.0,47484.21023392677
454359.0,453.0,1000.0,999.9413393310505,10.111289164152307,453000,453000.0,47583.10959196091
455362.0,454.0,1000.0,590.6832491978926,9.931283341736822,454000,454000.0,47683.801513671875
456365.0,455.0,1000.0,980.1346611674425,9.855752460240714,455000,455000.0,47785.26510167122
457368.0,456.0,1000.0,369.4329018737467,10.032862179000533,456000,456000.0,47884.93755745888
458371.0,457.0,1000.0,999.9660776170108,10.136119205288123,457000,457000.0,47983.5946457386
459374.0,458.0,1000.0,999.8188356261502,10.070119614386357,458000,458000.0,48082.898332834244
460377.0,459.0,1000.0,989.2199936031216,10.047152944796329,459000,459000.0,48182.429017066956
461380.0,460.0,1000.0,999.8478297704135,10.464823811861395,460000,460000.0,48277.98724412918
462383.0,461.0,1000.0,904.94475317958,8.040102427698015,461000,461000.0,48402.36376929283
463386.0,462.0,1000.0,999.8462904204962,10.145700862595891,462000,462000.0,48500.92768573761
464389.0,463.0,1000.0,982.3955685436846,9.965207576396852,463000,463000.0,48601.27682542801
465392.0,464.0,1000.0,981.2693906503551,9.890492686371646,464000,464000.0,48702.38402414322
466395.0,465.0,1000.0,948.8493433058702,10.008755403563631,465000,465000.0,48802.29654765129
467398.0,466.0,1000.0,913.772832270824,10.185465659130486,466000,466000.0,48900.47566342354
468401.0,467.0,1000.0,995.4287383739523,10.122536856540753,467000,467000.0,48999.26512956619
469404.0,468.0,1000.0,982.9721516214031,10.076551374633045,468000,468000.0,49098.505432128906
470407.0,469.0,1000.0,875.5290573126518,9.944156748249288,469000,469000.0,49199.06700134277
471410.0,470.0,1000.0,899.604081356234,10.084296201619527,470000,470000.0,49298.23108744621
472413.0,471.0,1000.0,979.7527125646232,8.07712233875557,471000,471000.0,49422.03755712509
473416.0,472.0,1000.0,966.3009492973043,10.048673285183009,472000,472000.0,49521.55318236351
474419.0,473.0,1000.0,949.5167113049124,9.897675388862371,473000,473000.0,49622.587007761
475422.0,474.0,1000.0,967.2094065749442,9.992402845994093,474000,474000.0,49722.663038015366
476425.0,475.0,1000.0,965.775611827405,10.179825994773841,475000,475000.0,49820.8965446949
477428.0,476.0,1000.0,996.4880997831146,10.135441562452064,476000,476000.0,49919.560229063034
478431.0,477.0,1000.0,815.4720191808511,10.083382883333602,477000,477000.0,50018.73329663277
479434.0,478.0,1000.0,975.7138161137922,9.973512850020734,478000,478000.0,50118.9988720417
480437.0,479.0,1000.0,949.993837659405,9.971268827711613,479000,479000.0,50219.28701233864
481440.0,480.0,1000.0,554.9414638846972,10.662905569263089,480000,480000.0,50313.07008123398
482443.0,481.0,1000.0,929.7374026089467,8.040530060574063,481000,481000.0,50437.439992427826
483446.0,482.0,1000.0,990.7161983784731,9.89894978645862,482000,482000.0,50538.46081018448
484449.0,483.0,1000.0,896.5851740218027,9.973107896750328,483000,483000.0,50638.73045682907
485452.0,484.0,1000.0,994.3428361275744,10.151034632381768,484000,484000.0,50737.24258327484
486455.0,485.0,1000.0,999.9736290666751,10.160389823333414,485000,485000.0,50835.664004564285
487458.0,486.0,1000.0,999.8685422671018,10.126716555649296,486000,486000.0,50934.41269612312
488461.0,487.0,1000.0,897.5285794399723,10.006657857835524,487000,487000.0,51034.34616303444
489464.0,488.0,1000.0,999.143690535831,9.936442906412678,488000,488000.0,51134.985800266266
490467.0,489.0,1000.0,902.2843186153265,9.957759250708094,489000,489000.0,51235.41000056267
491470.0,490.0,1000.0,995.0478108114036,10.844191657097115,490000,490000.0,51327.6252655983
492473.0,491.0,1000.0,975.7996010634055,7.927616363279367,491000,491000.0,51453.766587495804
493476.0,492.0,1000.0,999.760130675151,9.854436811391107,492000,492000.0,51555.24372172356
494479.0,493.0,1000.0,597.1893553103567,9.730386157463732,493000,493000.0,51658.01456665993
495482.0,494.0,1000.0,928.3486581873096,10.091727660912152,494000,494000.0,51757.10562872887
496485.0,495.0,1000.0,980.2409794665309,10.11453048402951,495000,495000.0,51855.97329330444
497488.0,496.0,1000.0,959.3785271680441,10.010176036019892,496000,496000.0,51955.87163686752
498491.0,497.0,1000.0,931.6655681529384,9.948803854766796,497000,497000.0,52056.38623380661
499494.0,498.0,1000.0,959.3748578549954,9.901803841446736,498000,498000.0,52157.37793493271
500497.0,499.0,1000.0,980.3323791092795,10.162609594189211,499000,499000.0,52255.77785873413
501500.0,500.0,1000.0,977.9085039804671,10.727392971204399,500000,500000.0,52348.997153282166
502503.0,501.0,1000.0,949.7920360258471,7.891252811320807,501000,501000.0,52475.71974492073
503506.0,502.0,1000.0,999.9442992925727,10.126910667267744,502000,502000.0,52574.46654343605
504509.0,503.0,1000.0,964.3104752725187,10.084465025915858,503000,503000.0,52673.62896823883
505512.0,504.0,1000.0,796.167469167374,10.115495146829156,504000,504000.0,52772.48720431328
506515.0,505.0,1000.0,981.8298068868098,10.12271578311256,505000,505000.0,52871.27492380142
507518.0,506.0,1000.0,946.9727607071665,9.967864332835445,506000,506000.0,52971.5973174572
508521.0,507.0,1000.0,980.3670931089115,9.917375663495042,507000,507000.0,53072.430444955826
509524.0,508.0,1000.0,965.8185358183234,10.146225075317984,508000,508000.0,53170.989268779755
510527.0,509.0,1000.0,973.8217677548324,10.03272817141051,509000,509000.0,53270.66305565834
511530.0,510.0,1000.0,951.9775157410307,10.703418893249832,510000,510000.0,53364.091148138046
512533.0,511.0,1000.0,857.4745462329881,7.977721910889812,511000,511000.0,53489.440215826035
513536.0,512.0,1000.0,987.4547970731383,10.158193311471955,512000,512000.0,53587.882918834686
514539.0,513.0,1000.0,828.0788696271086,10.149847572027157,513000,513000.0,53686.406566381454
515542.0,514.0,1000.0,934.092680615226,10.149464767180447,514000,514000.0,53784.9339299202
516545.0,515.0,1000.0,988.8266777407382,9.844016435799945,515000,515000.0,53886.51848268509
517548.0,516.0,1000.0,605.64884235896,9.743820015983957,516000,516000.0,53989.14763689041
518551.0,517.0,1000.0,995.0492330370046,9.83258812726208,517000,517000.0,54090.85026025772
519554.0,518.0,1000.0,964.5777145417302,9.94369957727001,518000,518000.0,54191.416452884674
520557.0,519.0,1000.0,980.1756339122365,9.907836889772831,519000,519000.0,54292.34665775299
521560.0,520.0,1000.0,697.8722511816651,10.76573386324797,520000,520000.0,54385.233963012695
522563.0,521.0,1000.0,971.7553523466196,7.922324566888404,521000,521000.0,54511.45954203606
523566.0,522.0,1000.0,956.5779038102442,10.08516028856568,522000,522000.0,54610.61513066292
524569.0,523.0,1000.0,881.9290118073872,10.196699080062821,523000,523000.0,54708.68608546257
525572.0,524.0,1000.0,153.92643298887972,9.980848677395201,524000,524000.0,54808.87796664238
526575.0,525.0,1000.0,989.4895113188799,9.744618473772606,525000,525000.0,54911.498711586
527578.0,526.0,1000.0,979.6822109222977,9.746176625354881,526000,526000.0,55014.10305047035
528581.0,527.0,1000.0,999.8735177829365,9.877003553252349,527000,527000.0,55115.34833216667
529584.0,528.0,1000.0,939.3362578736725,9.915983990170563,528000,528000.0,55216.19561171532
530587.0,529.0,1000.0,991.9484114966382,9.257310356470954,529000,529000.0,55324.21834921837
531590.0,530.0,1000.0,974.7259062876257,10.201137030106453,530000,530000.0,55422.2466378212
532593.0,531.0,1000.0,978.9952612729678,7.159757633174668,531000,531000.0,55561.91617107391
533596.0,532.0,1000.0,980.791359372827,9.762741630156198,532000,532000.0,55664.34641504288
534599.0,533.0,1000.0,981.3509986544261,9.785734452371896,533000,533000.0,55766.535986185074
535602.0,534.0,1000.0,970.3454246573218,9.874511820355936,534000,534000.0,55867.80681633949
536605.0,535.0,1000.0,967.6469888380993,8.037694245409833,535000,535000.0,55992.220606803894
537608.0,536.0,1000.0,979.2549677957282,7.847188307851368,536000,536000.0,56119.65478634834
538611.0,537.0,1000.0,924.6414616415926,7.409749411551927,537000,537000.0,56254.612117528915
539614.0,538.0,1000.0,999.4529807541218,7.117989406124358,538000,538000.0,56395.10122871399
540617.0,539.0,1000.0,943.3750926583485,7.402139718073216,539000,539000.0,56530.19730138779
541620.0,540.0,1000.0,979.9057256033237,9.453416885173938,540000,540000.0,56635.979159832
542623.0,541.0,1000.0,999.7305326061099,6.6361517157605725,541000,541000.0,56786.66890382767
543626.0,542.0,1000.0,999.6954921911631,7.7845892636876535,542000,542000.0,56915.12783360481
544629.0,543.0,1000.0,976.4979767448261,6.871495232365116,543000,543000.0,57060.656568050385
545632.0,544.0,1000.0,943.7209373817342,6.395523523885058,544000,544000.0,57217.01593399048
546635.0,545.0,1000.0,999.9315132533844,6.617466095872435,545000,545000.0,57368.13118004799
547638.0,546.0,1000.0,982.6164953041855,7.165774133159344,546000,546000.0,57507.683443784714
548641.0,547.0,1000.0,696.9721376662352,7.097641195462843,547000,547000.0,57648.57532310486
549644.0,548.0,1000.0,981.7389251132581,7.240207747899062,548000,548000.0,57786.69290781021
550647.0,549.0,1000.0,963.4339348557002,7.407204511886209,549000,549000.0,57921.69660615921
551650.0,550.0,1000.0,921.847003164598,6.885805017526338,550000,550000.0,58066.922909498215
552653.0,551.0,1000.0,979.7715729258751,6.012647359355685,551000,551000.0,58233.239000320435
553656.0,552.0,1000.0,973.4932071544333,7.454864100630228,552000,552000.0,58367.37960910797
554659.0,553.0,1000.0,252.53101554318766,7.325057421738028,553000,553000.0,58503.897310733795
555662.0,554.0,1000.0,977.436236549684,7.930732249257744,554000,554000.0,58629.98907351494
556665.0,555.0,1000.0,976.0577258961017,10.226253653130765,555000,555000.0,58727.7765955925
557668.0,556.0,1000.0,999.7460179802798,10.247062292343609,556000,556000.0,58825.36554169655
558671.0,557.0,1000.0,61.88844487527245,10.12122138834454,557000,557000.0,58924.167847156525
559674.0,558.0,1000.0,481.1965731917947,10.324627945434058,558000,558000.0,59021.02363824844
560677.0,559.0,1000.0,987.4294274924382,10.925069783709247,559000,559000.0,59112.556235551834
561680.0,560.0,1000.0,260.0910516934753,10.201512527540537,560000,560000.0,59210.580916166306
562683.0,561.0,1000.0,755.3354591396586,7.536908218543585,561000,561000.0,59343.261317014694
563686.0,562.0,1000.0,930.6158554211831,9.675994434367219,562000,562000.0,59446.60986828804
564689.0,563.0,1000.0,747.3718921986793,10.031674258360463,563000,563000.0,59546.29412651062
565692.0,564.0,1000.0,953.6133011832195,10.265898787405224,564000,564000.0,59643.704010009766
566695.0,565.0,1000.0,998.416319494739,10.264743972290411,565000,565000.0,59741.1248524189
567698.0,566.0,1000.0,993.375698085856,10.165415433664164,566000,566000.0,59839.49761557579
568701.0,567.0,1000.0,979.9258171316645,10.113390108741614,567000,567000.0,59938.376428604126
569704.0,568.0,1000.0,699.0815506829745,10.575346216568548,568000,568000.0,60032.93598127365
570707.0,569.0,1000.0,128.77031671863418,11.658573884620383,569000,569000.0,60118.70976638794
571710.0,570.0,1000.0,981.6919783985389,10.136164791325317,570000,570000.0,60217.36641073227
572713.0,571.0,1000.0,985.4246225876934,7.519626218262369,571000,571000.0,60350.351744651794
573716.0,572.0,1000.0,963.4446359950222,10.114046685129484,572000,572000.0,60449.22413897514
574719.0,573.0,1000.0,780.663536213031,10.258345156927193,573000,573000.0,60546.70574951172
575722.0,574.0,1000.0,75.49427975886609,10.239328319061023,574000,574000.0,60644.36840629578
576725.0,575.0,1000.0,999.8236230233631,10.165209224953353,575000,575000.0,60742.74316549301
577728.0,576.0,1000.0,622.2684343357363,10.11255245928299,576000,576000.0,60841.630168914795
578731.0,577.0,1000.0,975.7398059022831,9.714989469554878,577000,577000.0,60944.56388878822
579734.0,578.0,1000.0,998.8179933091124,9.761885239881838,578000,578000.0,61047.00311899185
580737.0,579.0,1000.0,984.9099429002351,10.830061434247916,579000,579000.0,61139.33869981766
581740.0,580.0,1000.0,948.3199808145779,9.30816513339853,580000,580000.0,61246.77125954628
582743.0,581.0,1000.0,802.0434061146847,7.177568554022516,581000,581000.0,61386.09420681
583746.0,582.0,1000.0,978.978392678371,9.059438297433735,582000,582000.0,61496.47632718086
584749.0,583.0,1000.0,934.0470115249822,9.349706018755551,583000,583000.0,61603.431562423706
585752.0,584.0,1000.0,986.7769914186562,9.39652579433035,584000,584000.0,61709.8538749218
586755.0,585.0,1000.0,928.8387401174194,9.178063480693982,585000,585000.0,61818.80932164192
587758.0,586.0,1000.0,989.1698726887333,9.418502569686074,586000,586000.0,61924.98331260681
588761.0,587.0,1000.0,999.9251919325021,9.44513942606165,587000,587000.0,62030.85787534714
589764.0,588.0,1000.0,944.3128128542631,9.611076473795807,588000,588000.0,62134.90449357033
590767.0,589.0,1000.0,982.5907712369965,10.672553377168954,589000,589000.0,62228.60278439522
591770.0,590.0,1000.0,899.255409247672,9.179277254779151,590000,590000.0,62337.54382419586
592773.0,591.0,1000.0,960.9311416830791,7.090522948060986,591000,591000.0,62478.577146053314
593776.0,592.0,1000.0,949.02614283177,9.41572791472219,592000,592000.0,62584.78242492676
594779.0,593.0,1000.0,980.5230217047406,9.459963831770992,593000,593000.0,62690.49107480049
595782.0,594.0,1000.0,990.5046780053315,9.476755486109374,594000,594000.0,62796.01242208481
596785.0,595.0,1000.0,942.2957514672967,9.50540511951299,595000,595000.0,62901.215723991394
597788.0,596.0,1000.0,980.0661418002145,9.423794971310253,596000,596000.0,63007.33008790016
598791.0,597.0,1000.0,927.5068586193684,9.2055650986565,597000,597000.0,63115.96003031731
599794.0,598.0,1000.0,948.8117250273247,9.350211127133427,598000,598000.0,63222.90948843956
600797.0,599.0,1000.0,816.1688453190158,10.469077211391332,599000,599000.0,63318.428891420364
601800.0,600.0,1000.0,999.9425562644878,9.234776923567049,600000,600000.0,63426.71521091461
602803.0,601.0,1000.0,999.9418532079591,7.248136295592413,601000,601000.0,63564.681712150574
603806.0,602.0,1000.0,976.8016296351299,9.441967638355933,602000,602000.0,63670.59184098244
604809.0,603.0,1000.0,965.6789456056692,9.192003097739127,603000,603000.0,63779.38205695152
605812.0,604.0,1000.0,932.746835526279,9.492828678689179,604000,604000.0,63884.724736213684
606815.0,605.0,1000.0,389.01386410420633,9.36288328777198,605000,605000.0,63991.52944326401
607818.0,606.0,1000.0,964.1763615810079,9.228178710868777,606000,606000.0,64099.89318871498
608821.0,607.0,1000.0,860.1918543424133,9.060903362411338,607000,607000.0,64210.257461071014
609824.0,608.0,1000.0,873.129336262965,9.304621217368556,608000,608000.0,64317.730939388275
610827.0,609.0,1000.0,979.9933239057644,10.486549007947358,609000,609000.0,64413.0911962986
611830.0,610.0,1000.0,980.7936139730182,9.41626622597604,610000,610000.0,64519.29040360451
