buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
52156.0,52.0,1000.0,299.2934605482076,23.352237921501704,52000,52000.0,2113.1732263565063
53159.0,53.0,1000.0,224.8531303050311,24.891224952193944,53000,53000.0,2153.3480277061462
54162.0,54.0,1000.0,194.41545289210754,27.803173236380605,54000,54000.0,2189.3151466846466
55165.0,55.0,1000.0,278.60671815600944,27.92136998754287,55000,55000.0,2225.130009174347
56168.0,56.0,1000.0,251.76500339719044,24.663502977455234,56000,56000.0,2265.675750732422
57171.0,57.0,1000.0,296.49529880222235,27.981267892261886,57000,57000.0,2301.4139456748962
58174.0,58.0,1000.0,286.3456242831922,26.233578713558014,58000,58000.0,2339.5330307483673
59177.0,59.0,1000.0,314.3551475447,26.289711644014513,59000,59000.0,2377.570725440979
60180.0,60.0,1000.0,258.2907308404214,28.068654808173783,60000,60000.0,2413.197655916214
61183.0,61.0,1000.0,178.5693425965965,17.705209484556395,61000,61000.0,2469.6782083511353
62186.0,62.0,1000.0,228.58924127682016,24.742026001489073,62000,62000.0,2510.0952711105347
63189.0,63.0,1000.0,263.0437058318377,27.93309877713175,63000,63000.0,2545.895094871521
64192.0,64.0,1000.0,198.9794299630848,28.17514231614026,64000,64000.0,2581.3873748779297
65195.0,65.0,1000.0,269.66409473631285,27.307088539850945,65000,65000.0,2618.00790309906
66198.0,66.0,1000.0,271.63257647281034,25.602567913809374,66000,66000.0,2657.066486120224
67201.0,67.0,1000.0,277.1970969676289,27.968586791927336,67000,67000.0,2692.820885658264
68204.0,68.0,1000.0,210.67960550240127,24.9173641413992,68000,68000.0,2732.953541994095
69207.0,69.0,1000.0,277.2009933542369,27.97255926764958,69000,69000.0,2768.7028636932373
70210.0,70.0,1000.0,277.205311155901,28.31018628122606,70000,70000.0,2804.025839805603
71213.0,71.0,1000.0,223.2616932463859,16.85128223860797,71000,71000.0,2863.3685054779053
72216.0,72.0,1000.0,271.17420926255306,27.034861582871812,72000,72000.0,2900.357783794403
73219.0,73.0,1000.0,390.47631640703776,28.071199115712897,73000,73000.0,2935.9814851284027
74222.0,74.0,1000.0,305.87646132136496,28.106373882646555,74000,74000.0,2971.560604095459
75225.0,75.0,1000.0,330.0978598255257,25.507164910970666,75000,75000.0,3010.765275478363
76228.0,76.0,1000.0,464.5818556443856,27.191278282147138,76000,76000.0,3047.5417745113373
77231.0,77.0,1000.0,342.3230072368025,27.89920342638582,77000,77000.0,3083.385092496872
78234.0,78.0,1000.0,267.49987255193304,24.94714016340727,78000,78000.0,3123.4698481559753
79237.0,79.0,1000.0,566.5212985173739,28.07596059933641,79000,79000.0,3159.0875086784363
80240.0,80.0,1000.0,356.5418832443111,28.286358048045557,80000,80000.0,3194.440239906311
81243.0,81.0,1000.0,359.8562817385934,16.629973417126042,81000,81000.0,3254.5726277828217
82246.0,82.0,1000.0,481.0783502161867,28.10149080601475,82000,82000.0,3290.1579296588898
83249.0,83.0,1000.0,617.1364447432999,28.088228951896134,83000,83000.0,3325.76003241539
84252.0,84.0,1000.0,332.0018196663623,28.12650106942028,84000,84000.0,3361.313691139221
85255.0,85.0,1000.0,550.5042098707138,24.51198990660767,85000,85000.0,3402.1100533008575
86258.0,86.0,1000.0,831.3331740931804,27.86110112801515,86000,86000.0,3438.002389907837
87261.0,87.0,1000.0,290.23954391454293,26.21782486723469,87000,87000.0,3476.1443798542023
88264.0,88.0,1000.0,199.37086871757566,26.246863761529244,88000,88000.0,3514.244170665741
89267.0,89.0,1000.0,576.7830993184848,27.919308077891568,89000,89000.0,3550.0616776943207
90270.0,90.0,1000.0,858.6623075281417,26.139582144379638,90000,90000.0,3588.3178372383118
91273.0,91.0,1000.0,429.2269529755331,17.519477508970844,91000,91000.0,3645.3971662521362
92276.0,92.0,1000.0,848.8462566254469,27.882185841627926,92000,92000.0,3681.262360572815
93279.0,93.0,1000.0,854.0836854549542,27.914458568302376,93000,93000.0,3717.086090326309
94282.0,94.0,1000.0,858.8334790345095,26.47268739271891,94000,94000.0,3754.860873222351
95285.0,95.0,1000.0,858.4097410491181,25.729038887678698,95000,95000.0,3793.7274644374847
96288.0,96.0,1000.0,855.4417132263679,27.81117034992974,96000,96000.0,3829.684239625931
97291.0,97.0,1000.0,873.2548887882341,24.9770510944774,97000,97000.0,3869.7209923267365
98294.0,98.0,1000.0,873.4377488441958,27.91911684534982,98000,98000.0,3905.5387449264526
99297.0,99.0,1000.0,857.0954316063254,26.926724621908843,99000,99000.0,3942.6765711307526
100300.0,100.0,1000.0,873.6813652690911,25.978186519794804,100000,100000.0,3981.170405626297
101303.0,101.0,1000.0,872.8808131248911,17.622166530856834,101000,101000.0,4037.9171175956726
102306.0,102.0,1000.0,864.509882093371,27.673528106761616,102000,102000.0,4074.052734851837
103309.0,103.0,1000.0,872.5606193595592,27.79402457337194,103000,103000.0,4110.031692504883
104312.0,104.0,1000.0,869.9729569265801,24.744190953777125,104000,104000.0,4150.44521856308
105315.0,105.0,1000.0,874.4948924227766,27.469893453159056,105000,105000.0,4186.848709821701
106318.0,106.0,1000.0,869.2394714688613,27.311661180018785,106000,106000.0,4223.463106870651
107321.0,107.0,1000.0,873.5901623261043,25.194051768317948,107000,107000.0,4263.155015945435
108324.0,108.0,1000.0,874.2490032259452,27.26545110312024,108000,108000.0,4299.831468343735
109327.0,109.0,1000.0,874.5171345470834,25.129612580086672,109000,109000.0,4339.625159025192
110330.0,110.0,1000.0,873.6994577333119,27.97965720826674,110000,110000.0,4375.365411996841
111333.0,111.0,1000.0,875.0713795207738,17.696992329762157,111000,111000.0,4431.87218952179
112336.0,112.0,1000.0,876.6402319907846,27.754223578635294,112000,112000.0,4467.902742147446
113339.0,113.0,1000.0,874.1476374986491,26.786344368767047,113000,113000.0,4505.235198020935
114342.0,114.0,1000.0,868.4046131030973,25.44254397778931,114000,114000.0,4544.539444684982
115345.0,115.0,1000.0,874.5398864555077,27.756733241490398,115000,115000.0,4580.566739559174
116348.0,116.0,1000.0,874.6044370486522,25.168198418175166,116000,116000.0,4620.299421310425
117351.0,117.0,1000.0,872.9720617470169,26.772407757213333,117000,117000.0,4657.651310682297
118354.0,118.0,1000.0,874.1483899108233,24.642551300836466,118000,118000.0,4698.231525182724
119357.0,119.0,1000.0,852.6689231103102,27.894286693165693,119000,119000.0,4734.081160783768
120360.0,120.0,1000.0,873.8953297915758,28.083017479755163,120000,120000.0,4769.689870595932
121363.0,121.0,1000.0,876.1241110279296,17.65078000209227,121000,121000.0,4826.344591140747
122366.0,122.0,1000.0,876.3834316475944,27.878423549134425,122000,122000.0,4862.214625597
123369.0,123.0,1000.0,873.0859686147504,25.00481430000972,123000,123000.0,4902.206924438477
124372.0,124.0,1000.0,875.5752332300456,27.141892935012063,124000,124000.0,4939.050339221954
125375.0,125.0,1000.0,872.8963423477692,27.995262081905064,125000,125000.0,4974.770670175552
126378.0,126.0,1000.0,866.2070400061978,24.743509402518708,126000,126000.0,5015.185310125351
127381.0,127.0,1000.0,872.594031926475,24.68024947016922,127000,127000.0,5055.703539609909
128384.0,128.0,1000.0,872.7310502303326,27.90654380648873,128000,128000.0,5091.537429571152
129387.0,129.0,1000.0,875.9089872869505,27.929498483159925,129000,129000.0,5127.341867923737
130390.0,130.0,1000.0,858.7941139157377,28.167437327813918,130000,130000.0,5162.8438556194305
131393.0,131.0,1000.0,874.4351928338043,17.714627759570238,131000,131000.0,5219.294378995895
132396.0,132.0,1000.0,872.5976804246984,27.06380740606968,132000,132000.0,5256.244095563889
133399.0,133.0,1000.0,875.3892861950626,25.18918702134067,133000,133000.0,5295.943670272827
134402.0,134.0,1000.0,874.465006388018,27.959220120151006,134000,134000.0,5331.710047483444
135405.0,135.0,1000.0,872.4606122091719,26.38685641253757,135000,135000.0,5369.6077036857605
136408.0,136.0,1000.0,874.7636057829455,23.72008871982227,136000,136000.0,5411.766062498093
137411.0,137.0,1000.0,875.5565445831897,27.288016124864555,137000,137000.0,5448.412186384201
138414.0,138.0,1000.0,874.6243953131006,27.917439537864478,138000,138000.0,5484.232091188431
139417.0,139.0,1000.0,853.4020840046765,27.835457357504367,139000,139000.0,5520.157493829727
140420.0,140.0,1000.0,873.2586997372842,27.92210494404923,140000,140000.0,5555.971413373947
141423.0,141.0,1000.0,872.3142073445437,17.60120847835845,141000,141000.0,5612.78569483757
142426.0,142.0,1000.0,874.2224847861481,25.239234079065348,142000,142000.0,5652.406548976898
143429.0,143.0,1000.0,868.357660653001,26.68911036529978,143000,143000.0,5689.875014781952
144432.0,144.0,1000.0,873.8309135082607,27.843205416309825,144000,144000.0,5725.790420532227
145435.0,145.0,1000.0,873.0250311677135,23.66771790402664,145000,145000.0,5768.0420660972595
146438.0,146.0,1000.0,857.721729062015,26.386238066612986,146000,146000.0,5805.94061088562
147441.0,147.0,1000.0,873.4328506134414,27.907356527327718,147000,147000.0,5841.7734570503235
148444.0,148.0,1000.0,865.0576703236383,27.938286945483352,148000,148000.0,5877.56663274765
149447.0,149.0,1000.0,874.2839439852359,27.96099919314965,149000,149000.0,5913.330734729767
150450.0,150.0,1000.0,870.9111230266001,28.160966056577887,150000,150000.0,5948.8408806324005
151453.0,151.0,1000.0,870.2623166475755,17.499513384820258,151000,151000.0,6005.9853274822235
152456.0,152.0,1000.0,867.7153177058049,24.95356008454634,152000,152000.0,6046.059770822525
153459.0,153.0,1000.0,875.0173534421076,27.97364953155603,153000,153000.0,6081.807699203491
154462.0,154.0,1000.0,874.3048807890177,27.027862301566138,154000,154000.0,6118.806556224823
155465.0,155.0,1000.0,873.3229033526852,23.244260456791316,155000,155000.0,6161.827929735184
156468.0,156.0,1000.0,867.6564280862401,27.951526209987115,156000,156000.0,6197.604151964188
157471.0,157.0,1000.0,876.1944663193707,27.909987750240003,157000,157000.0,6233.433620214462
158474.0,158.0,1000.0,873.6659941355755,27.922582853826245,158000,158000.0,6269.246927022934
159477.0,159.0,1000.0,874.4120617232259,27.876635884845406,159000,159000.0,6305.119261980057
160480.0,160.0,1000.0,874.1260048758941,27.849480603001002,160000,160000.0,6341.026574850082
161483.0,161.0,1000.0,873.1952237788511,16.85007599821751,161000,161000.0,6400.373489141464
162486.0,162.0,1000.0,873.9524839566907,26.101673885314185,162000,162000.0,6438.685209035873
163489.0,163.0,1000.0,874.1880933953366,27.664011127276083,163000,163000.0,6474.8332579135895
164492.0,164.0,1000.0,861.7590555270366,23.229829733591,164000,164000.0,6517.881357192993
165495.0,165.0,1000.0,870.3963809539829,26.410247667539355,165000,165000.0,6555.745448112488
166498.0,166.0,1000.0,874.369164405357,27.724587202455652,166000,166000.0,6591.814515829086
167501.0,167.0,1000.0,870.6953563205018,27.934004948942185,167000,167000.0,6627.613178491592
168504.0,168.0,1000.0,873.6862423233047,27.769134299338297,168000,168000.0,6663.624384641647
169507.0,169.0,1000.0,872.9127125819717,27.933749518254334,169000,169000.0,6699.423374414444
170510.0,170.0,1000.0,863.5538182684825,28.078350029547074,170000,170000.0,6735.038003921509
171513.0,171.0,1000.0,862.7303038761806,16.244242972853428,171000,171000.0,6796.59827542305
172516.0,172.0,1000.0,872.127750775768,27.52329813828489,172000,172000.0,6832.9311311244965
173519.0,173.0,1000.0,873.6671482931104,24.72470631149652,173000,173000.0,6873.376506328583
174522.0,174.0,1000.0,862.6833687083209,24.22613169479671,174000,174000.0,6914.65424823761
175525.0,175.0,1000.0,854.9594100255022,27.720754093676614,175000,175000.0,6950.728303670883
176528.0,176.0,1000.0,873.8199994467772,27.727117719314894,176000,176000.0,6986.79407954216
177531.0,177.0,1000.0,866.0574732774778,27.74010582010582,177000,177000.0,7022.842969417572
178534.0,178.0,1000.0,875.1707118937862,27.78069742446097,178000,178000.0,7058.839186906815
179537.0,179.0,1000.0,875.4433511521142,27.869392521843064,179000,179000.0,7094.720845222473
180540.0,180.0,1000.0,873.0004186818545,27.49111558621741,180000,180000.0,7131.096233844757
181543.0,181.0,1000.0,872.7110144115629,16.70323556572994,181000,181000.0,7190.964875459671
182546.0,182.0,1000.0,875.5718541737454,25.28495370539361,182000,182000.0,7230.514088630676
183549.0,183.0,1000.0,866.4638306899094,26.23335966882515,183000,183000.0,7268.63349199295
184552.0,184.0,1000.0,869.6254790718136,25.524018996039658,184000,184000.0,7307.812275886536
185555.0,185.0,1000.0,861.7013256824092,27.927629880600524,185000,185000.0,7343.61911034584
186558.0,186.0,1000.0,873.8498063487543,27.842345601635486,186000,186000.0,7379.5356249809265
187561.0,187.0,1000.0,871.6650975201668,27.80182826923235,187000,187000.0,7415.504482984543
188564.0,188.0,1000.0,873.4749548377494,27.6994016227001,188000,188000.0,7451.606346607208
189567.0,189.0,1000.0,872.3669132995636,27.880772615801533,189000,189000.0,7487.473359107971
190570.0,190.0,1000.0,875.8608140281665,26.248060020018546,190000,190000.0,7525.571413516998
191573.0,191.0,1000.0,873.7631111019039,16.44403105510504,191000,191000.0,7586.383753538132
192576.0,192.0,1000.0,874.9027912984668,26.415241852711894,192000,192000.0,7624.24068570137
193579.0,193.0,1000.0,858.4269023757861,25.192734475883388,193000,193000.0,7663.934670448303
194582.0,194.0,1000.0,862.1503228153983,27.135164301862503,194000,194000.0,7700.787221431732
195585.0,195.0,1000.0,865.5962108751727,27.800546082723326,195000,195000.0,7736.757738828659
196588.0,196.0,1000.0,874.1556876508171,27.76624538955847,196000,196000.0,7772.772691726685
197591.0,197.0,1000.0,874.3795200261892,27.872447407942282,197000,197000.0,7808.650417327881
198594.0,198.0,1000.0,873.1865963016439,27.875352532188547,198000,198000.0,7844.5244035720825
199597.0,199.0,1000.0,868.8737242572367,26.77584649223882,199000,199000.0,7881.871495962143
200600.0,200.0,1000.0,871.4094049659509,25.38872041176963,200000,200000.0,7921.259066820145
201603.0,201.0,1000.0,871.8187776365017,16.568694407916713,201000,201000.0,7981.613853693008
202606.0,202.0,1000.0,871.7947008026047,27.851439740034884,202000,202000.0,8017.518640995026
203609.0,203.0,1000.0,853.4837462588266,24.745166999393458,203000,203000.0,8057.930572986603
204612.0,204.0,1000.0,871.1297369534906,27.947315199945415,204000,204000.0,8093.712186098099
205615.0,205.0,1000.0,866.1070430752277,27.876048755330924,205000,205000.0,8129.585276842117
206618.0,206.0,1000.0,872.9334441340158,27.87947794868204,206000,206000.0,8165.453954696655
207621.0,207.0,1000.0,872.4940076733363,27.87187619797935,207000,207000.0,8201.33241558075
208624.0,208.0,1000.0,872.8128804054393,27.681970934915224,208000,208000.0,8237.457011699677
209627.0,209.0,1000.0,875.2797391459662,25.5932706756138,209000,209000.0,8276.529783248901
210630.0,210.0,1000.0,872.6393558722979,24.285844540321477,210000,210000.0,8317.706033468246
211633.0,211.0,1000.0,874.4802256078777,17.68931336639986,211000,211000.0,8374.237340688705
212636.0,212.0,1000.0,863.2233744451856,26.60315033948367,212000,212000.0,8411.826874494553
213639.0,213.0,1000.0,871.6895750062789,25.93889649559615,213000,213000.0,8450.37901711464
214642.0,214.0,1000.0,865.9374542032767,27.964699532647998,214000,214000.0,8486.13838672638
215645.0,215.0,1000.0,872.1620133464609,27.903893740732766,215000,215000.0,8521.975680112839
216648.0,216.0,1000.0,872.8283945063563,28.045905988351215,216000,216000.0,8557.631509065628
217651.0,217.0,1000.0,873.3595935307267,27.992194227615023,217000,217000.0,8593.35575890541
218654.0,218.0,1000.0,872.1710260351667,26.86383127416453,218000,218000.0,8630.580531835556
219657.0,219.0,1000.0,874.5390872051977,23.75135965829152,219000,219000.0,8672.683385133743
220660.0,220.0,1000.0,873.2957144993441,26.964204591277777,220000,220000.0,8709.76958990097
221663.0,221.0,1000.0,869.7661847460182,17.631650583064253,221000,221000.0,8766.485778093338
222666.0,222.0,1000.0,872.0452208048383,25.10491630981294,222000,222000.0,8806.318614006042
223669.0,223.0,1000.0,871.8994478856672,27.337777983509593,223000,223000.0,8842.898032426834
224672.0,224.0,1000.0,855.2570929753659,27.812763168894477,224000,224000.0,8878.852749109268
225675.0,225.0,1000.0,867.9395696873531,27.851564391456616,225000,225000.0,8914.757375955582
226678.0,226.0,1000.0,872.3006936549597,27.781223316782405,226000,226000.0,8950.752911806107
227681.0,227.0,1000.0,872.4995088575641,27.88133640622686,227000,227000.0,8986.619198799133
228684.0,228.0,1000.0,870.5193876230268,24.22043581832874,228000,228000.0,9027.906648397446
229687.0,229.0,1000.0,873.9496932596521,25.189923300381167,229000,229000.0,9067.60506272316
230690.0,230.0,1000.0,866.4243777154367,28.080686662683433,230000,230000.0,9103.21672821045
231693.0,231.0,1000.0,857.5777641589021,17.63053265200285,231000,231000.0,9159.936513185501
232696.0,232.0,1000.0,870.7316773472955,24.845568350793524,232000,232000.0,9200.185140371323
233699.0,233.0,1000.0,874.8287947960551,27.746278633073143,233000,233000.0,9236.22601056099
234702.0,234.0,1000.0,869.3806717319537,27.843703918740516,234000,234000.0,9272.140773534775
235705.0,235.0,1000.0,874.5933865093484,27.9249254245814,235000,235000.0,9307.951076030731
236708.0,236.0,1000.0,876.1679520017939,27.839979906752784,236000,236000.0,9343.870643615723
237711.0,237.0,1000.0,870.0894504245017,25.486663371586484,237000,237000.0,9383.106851100922
238714.0,238.0,1000.0,860.6338782365874,24.18996984674083,238000,238000.0,9424.446300029755
239717.0,239.0,1000.0,862.6456802341546,27.603093157168605,239000,239000.0,9460.674124956131
240720.0,240.0,1000.0,870.4417979595208,28.18307838735159,240000,240000.0,9496.156409978867
241723.0,241.0,1000.0,869.356239933605,16.956361176689732,241000,241000.0,9555.131327867508
242726.0,242.0,1000.0,874.3574063373754,26.121821489198748,242000,242000.0,9593.413498163223
243729.0,243.0,1000.0,871.1218711577471,27.9299679047065,243000,243000.0,9629.217335224152
244732.0,244.0,1000.0,871.8231646189159,27.840711693486025,244000,244000.0,9665.135957956314
245735.0,245.0,1000.0,865.3364089339613,27.753225092660536,245000,245000.0,9701.167807340622
246738.0,246.0,1000.0,864.3755998913445,26.77199626202191,246000,246000.0,9738.52027130127
247741.0,247.0,1000.0,868.5373981264568,24.000444771426007,247000,247000.0,9780.186167240143
248744.0,248.0,1000.0,874.564096675588,26.156738287842522,248000,248000.0,9818.417234420776
249747.0,249.0,1000.0,859.8093214174577,27.966159505718423,249000,249000.0,9854.174736976624
250750.0,250.0,1000.0,872.6302686358199,28.31331582755778,250000,250000.0,9889.493808031082
251753.0,251.0,1000.0,874.3563719124987,16.451145027116752,251000,251000.0,9950.279851436615
252756.0,252.0,1000.0,874.3111964354947,27.46468282394503,252000,252000.0,9986.690248966217
253759.0,253.0,1000.0,873.3436110437002,27.868290186316184,253000,253000.0,10022.573327064514
254762.0,254.0,1000.0,871.9369563626714,27.86736957243996,254000,254000.0,10058.457589626312
255765.0,255.0,1000.0,872.8343998553139,27.051702608403904,255000,255000.0,10095.42383980751
256768.0,256.0,1000.0,876.7938349724731,24.225147892789852,256000,256000.0,10136.703258514404
257771.0,257.0,1000.0,873.7852177570895,25.73814032537561,257000,257000.0,10175.556105136871
258774.0,258.0,1000.0,870.0897627763527,27.40459831903335,258000,258000.0,10212.046332359314
259777.0,259.0,1000.0,871.1170827320067,27.789127716060328,259000,259000.0,10248.031630039215
260780.0,260.0,1000.0,871.7599108813309,28.16457143105788,260000,260000.0,10283.537230491638
261783.0,261.0,1000.0,874.5769293075143,16.489349876658263,261000,261000.0,10344.182435750961
262786.0,262.0,1000.0,872.6940753150141,27.73616478991834,262000,262000.0,10380.236448049545
263789.0,263.0,1000.0,872.1796814630954,27.89931124692847,263000,263000.0,10416.079627513885
264792.0,264.0,1000.0,871.837920829905,27.243850966462723,264000,264000.0,10452.785159111023
265795.0,265.0,1000.0,869.7845893141672,24.94394813014918,265000,265000.0,10492.875044345856
266798.0,266.0,1000.0,874.187221524122,25.911857364093663,266000,266000.0,10531.467415332794
267801.0,267.0,1000.0,872.7817167338724,26.022793843644322,267000,267000.0,10569.895265102386
268804.0,268.0,1000.0,872.412028671208,27.781580853967213,268000,268000.0,10605.89033818245
269807.0,269.0,1000.0,859.8749854925602,27.74298617326024,269000,269000.0,10641.935485363007
270810.0,270.0,1000.0,862.0984672158047,27.95735182467689,270000,270000.0,10677.704252958298
271813.0,271.0,1000.0,871.4449576689533,16.822366896302338,271000,271000.0,10737.148921012878
272816.0,272.0,1000.0,872.3838025684149,27.742363373273445,272000,272000.0,10773.194877624512
273819.0,273.0,1000.0,865.5035800422324,27.306894401899275,273000,273000.0,10809.815666437149
274822.0,274.0,1000.0,872.1169187089946,24.857726941754038,274000,274000.0,10850.044607400894
275825.0,275.0,1000.0,874.3107330299506,26.33294119096968,275000,275000.0,10888.019857168198
276828.0,276.0,1000.0,867.0755214381976,26.02399576031957,276000,276000.0,10926.445932149887
277831.0,277.0,1000.0,874.77129931959,27.36036262521017,277000,277000.0,10962.995156288147
278834.0,278.0,1000.0,866.8675389270028,27.923416586240652,278000,278000.0,10998.807393312454
279837.0,279.0,1000.0,874.8280929180407,27.842160227227602,279000,279000.0,11034.724147081375
280840.0,280.0,1000.0,859.0195907539195,25.926307839523755,280000,280000.0,11073.295008420944
281843.0,281.0,1000.0,869.2588893555777,17.35150170582189,281000,281000.0,11130.926908254623
282846.0,282.0,1000.0,868.5820044279233,27.242612120197542,282000,282000.0,11167.634109020233
283849.0,283.0,1000.0,860.28255592205,24.92591096041411,283000,283000.0,11207.753004074097
284852.0,284.0,1000.0,869.8665542522533,27.456082632603184,284000,284000.0,11244.17480635643
285855.0,285.0,1000.0,874.3287742477551,25.8165222137719,285000,285000.0,11282.909691810608
286858.0,286.0,1000.0,873.0773913031884,26.003721424530152,286000,286000.0,11321.365726709366
287861.0,287.0,1000.0,874.536098019919,27.792776255960046,287000,287000.0,11357.346299409866
288864.0,288.0,1000.0,866.9627634060264,27.83262980190377,288000,288000.0,11393.275352478027
289867.0,289.0,1000.0,868.7060030590453,27.729580316973863,289000,289000.0,11429.337925672531
290870.0,290.0,1000.0,864.389909580575,24.896923138446283,290000,290000.0,11469.50353193283
291873.0,291.0,1000.0,862.0946989998808,17.53093879849481,291000,291000.0,11526.545543193817
292876.0,292.0,1000.0,870.4496605684576,24.84274612376561,292000,292000.0,11566.798743247986
293879.0,293.0,1000.0,866.3123066961673,27.461515285985516,293000,293000.0,11603.21334028244
294882.0,294.0,1000.0,868.5663688113846,26.330876276890592,294000,294000.0,11641.191567897797
295885.0,295.0,1000.0,873.5641748630894,26.05779331362992,295000,295000.0,11679.56780409813
296888.0,296.0,1000.0,868.5838548680434,27.209025590342137,296000,296000.0,11716.320315122604
297891.0,297.0,1000.0,863.255649948386,27.777826896507086,297000,297000.0,11752.320252656937
298894.0,298.0,1000.0,861.8843354937742,27.882441812999822,298000,298000.0,11788.185117483139
299897.0,299.0,1000.0,869.8457983179695,26.084506818368403,299000,299000.0,11826.522052049637
300900.0,300.0,1000.0,865.243628629967,26.221842086557192,300000,300000.0,11864.658198595047
301903.0,301.0,1000.0,865.5286184342951,16.33883486513546,301000,301000.0,11925.862074136734
302906.0,302.0,1000.0,871.9818551566569,27.485803241967815,302000,302000.0,11962.244494199753
303909.0,303.0,1000.0,864.5566352826335,27.754517610361276,303000,303000.0,11998.274665117264
304912.0,304.0,1000.0,875.1204375644417,25.890095166301684,304000,304000.0,12036.899475812912
305915.0,305.0,1000.0,873.0829668942619,25.997580020147097,305000,305000.0,12075.36459493637
306918.0,306.0,1000.0,868.7338945345338,27.75399401416075,306000,306000.0,12111.39544558525
