buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
41123.0,41.0,1000.0,433.0,13.8052232802245,41000,41000.0,2196.5640029907227
42126.0,42.0,1000.0,422.0,20.81901819345079,42000,42000.0,2244.597008228302
43129.0,43.0,1000.0,348.0,20.764215368634474,43000,43000.0,2292.7567868232727
44132.0,44.0,1000.0,440.0,20.7394981092724,44000,44000.0,2340.9739620685577
45135.0,45.0,1000.0,467.0,20.755047860299022,45000,45000.0,2389.155012845993
46138.0,46.0,1000.0,510.0,20.74122058319719,46000,46000.0,2437.3681836128235
47141.0,47.0,1000.0,540.0,20.74424193649537,47000,47000.0,2485.5743322372437
48144.0,48.0,1000.0,567.0,20.746336360654368,48000,48000.0,2533.7756147384644
49147.0,49.0,1000.0,610.0,20.754246388836073,49000,49000.0,2581.958525657654
50150.0,50.0,1000.0,593.0,20.740921296277318,50000,50000.0,2630.1723947525024
51153.0,51.0,1000.0,594.0,13.810262874874706,51000,51000.0,2702.5823130607605
52156.0,52.0,1000.0,589.0,20.80442891708599,52000,52000.0,2750.6490018367767
53159.0,53.0,1000.0,595.0,20.756716113574836,53000,53000.0,2798.8261802196503
54162.0,54.0,1000.0,691.0,20.769231527232588,54000,54000.0,2846.9743275642395
55165.0,55.0,1000.0,667.0,20.737421675308166,55000,55000.0,2895.196330308914
56168.0,56.0,1000.0,671.0,20.726193375797703,56000,56000.0,2943.4444572925568
57171.0,57.0,1000.0,663.0,20.739405917037896,57000,57000.0,2991.661847114563
58174.0,58.0,1000.0,675.0,20.729230124945992,58000,58000.0,3039.9029059410095
59177.0,59.0,1000.0,704.0,20.750916077390045,59000,59000.0,3088.0935502052307
60180.0,60.0,1000.0,652.0,20.740327671151313,60000,60000.0,3136.308797121048
61183.0,61.0,1000.0,691.0,14.219916510051831,61000,61000.0,3206.632698535919
62186.0,62.0,1000.0,691.0,20.828617459189683,62000,62000.0,3254.643567085266
63189.0,63.0,1000.0,736.0,20.743969544678883,63000,63000.0,3302.8503489494324
64192.0,64.0,1000.0,702.0,20.764981937755394,64000,64000.0,3351.00834941864
65195.0,65.0,1000.0,758.0,20.771016855023042,65000,65000.0,3399.1523575782776
66198.0,66.0,1000.0,766.0,20.769123026881964,66000,66000.0,3447.3007566928864
67201.0,67.0,1000.0,773.0,20.764738915750065,67000,67000.0,3495.459320783615
68204.0,68.0,1000.0,732.0,20.77135671713851,68000,68000.0,3543.6025416851044
69207.0,69.0,1000.0,757.0,20.776064395702615,69000,69000.0,3591.7348535060883
70210.0,70.0,1000.0,700.0,20.725604280277185,70000,70000.0,3639.9843521118164
71213.0,71.0,1000.0,787.0,13.778088995628234,71000,71000.0,3712.5633585453033
72216.0,72.0,1000.0,746.0,20.82157984741857,72000,72000.0,3760.5904545783997
73219.0,73.0,1000.0,756.0,20.795438368791167,73000,73000.0,3808.677924633026
74222.0,74.0,1000.0,807.0,20.807930030850805,74000,74000.0,3856.736525774002
75225.0,75.0,1000.0,791.0,20.779022100311607,75000,75000.0,3904.8619861602783
76228.0,76.0,1000.0,785.0,20.81964444133645,76000,76000.0,3952.8935470581055
77231.0,77.0,1000.0,807.0,20.76827779140195,77000,77000.0,4001.0439052581787
78234.0,78.0,1000.0,833.0,20.780498797488878,78000,78000.0,4049.1659462451935
79237.0,79.0,1000.0,828.0,20.773353117271615,79000,79000.0,4097.304540634155
80240.0,80.0,1000.0,821.0,20.78292534396618,80000,80000.0,4145.4209632873535
81243.0,81.0,1000.0,816.0,13.786075559612472,81000,81000.0,4217.957922935486
82246.0,82.0,1000.0,802.0,20.791661421002694,82000,82000.0,4266.054127931595
83249.0,83.0,1000.0,832.0,20.83588267514078,83000,83000.0,4314.048255443573
84252.0,84.0,1000.0,809.0,20.781245976681436,84000,84000.0,4362.168565988541
85255.0,85.0,1000.0,854.0,20.829484370958962,85000,85000.0,4410.177436351776
86258.0,86.0,1000.0,819.0,20.9094937640559,86000,86000.0,4458.002602338791
87261.0,87.0,1000.0,848.0,21.02797601514534,87000,87000.0,4505.558297157288
88264.0,88.0,1000.0,856.0,20.924420072016794,88000,88000.0,4553.3493475914
89267.0,89.0,1000.0,827.0,20.95565531158981,89000,89000.0,4601.069163799286
90270.0,90.0,1000.0,871.0,20.946920460284453,90000,90000.0,4648.808878660202
91273.0,91.0,1000.0,865.0,15.316940438167572,91000,91000.0,4714.0960693359375
92276.0,92.0,1000.0,857.0,20.929090768221947,92000,92000.0,4761.876454114914
93279.0,93.0,1000.0,864.0,21.015539253598284,93000,93000.0,4809.460292339325
94282.0,94.0,1000.0,867.0,20.833519702995744,94000,94000.0,4857.459863424301
95285.0,95.0,1000.0,857.0,20.842217073707513,95000,95000.0,4905.43940448761
96288.0,96.0,1000.0,870.0,20.886880615852398,96000,96000.0,4953.316348552704
97291.0,97.0,1000.0,884.0,20.913137421654092,97000,97000.0,5001.133182287216
98294.0,98.0,1000.0,848.0,20.95742738752753,98000,98000.0,5048.848963260651
99297.0,99.0,1000.0,855.0,20.920221316108556,99000,99000.0,5096.6496052742
100300.0,100.0,1000.0,875.0,20.888033870704213,100000,100000.0,5144.523905992508
101303.0,101.0,1000.0,867.0,15.305681161424472,101000,101000.0,5209.859123706818
102306.0,102.0,1000.0,858.0,20.85977315223482,102000,102000.0,5257.798284292221
103309.0,103.0,1000.0,860.0,20.93178634123668,103000,103000.0,5305.572516202927
104312.0,104.0,1000.0,884.0,20.854709850468147,104000,104000.0,5353.523315906525
105315.0,105.0,1000.0,862.0,20.890281351622775,105000,105000.0,5401.392466068268
106318.0,106.0,1000.0,878.0,20.86561552512147,106000,106000.0,5449.318203449249
107321.0,107.0,1000.0,885.0,20.885321162658027,107000,107000.0,5497.1987221241
108324.0,108.0,1000.0,884.0,20.86919956667656,108000,108000.0,5545.116228818893
109327.0,109.0,1000.0,801.0,20.964883775689643,109000,109000.0,5592.815038919449
110330.0,110.0,1000.0,864.0,20.862723400990642,110000,110000.0,5640.7474200725555
111333.0,111.0,1000.0,876.0,15.271565481248466,111000,111000.0,5706.2285923957825
112336.0,112.0,1000.0,860.0,20.92398635248347,112000,112000.0,5754.020632982254
113339.0,113.0,1000.0,869.0,20.895253474058627,113000,113000.0,5801.878395080566
114342.0,114.0,1000.0,901.0,20.90078047245974,114000,114000.0,5849.7234988212585
115345.0,115.0,1000.0,885.0,20.58245883688819,115000,115000.0,5898.30856013298
116348.0,116.0,1000.0,854.0,20.522609265823743,116000,116000.0,5947.035308122635
117351.0,117.0,1000.0,899.0,20.48452529969792,117000,117000.0,5995.852647304535
118354.0,118.0,1000.0,917.0,20.53902834510038,118000,118000.0,6044.540442705154
119357.0,119.0,1000.0,899.0,20.460913903656053,119000,119000.0,6093.414115428925
120360.0,120.0,1000.0,896.0,20.625402744621198,120000,120000.0,6141.898017644882
121363.0,121.0,1000.0,885.0,13.585609688173646,121000,121000.0,6215.5053153038025
122366.0,122.0,1000.0,866.0,20.716715380676828,122000,122000.0,6263.775516033173
123369.0,123.0,1000.0,863.0,20.64679027631865,123000,123000.0,6312.209195137024
124372.0,124.0,1000.0,890.0,20.648632989726714,124000,124000.0,6360.638551712036
125375.0,125.0,1000.0,872.0,20.59772484809174,125000,125000.0,6409.187603712082
126378.0,126.0,1000.0,897.0,20.482468997617893,126000,126000.0,6458.009843349457
127381.0,127.0,1000.0,883.0,20.449539173245757,127000,127000.0,6506.91070151329
128384.0,128.0,1000.0,898.0,20.45812858233962,128000,128000.0,6555.791028738022
129387.0,129.0,1000.0,902.0,20.416222730784373,129000,129000.0,6604.7716863155365
130390.0,130.0,1000.0,895.0,20.498804249777372,130000,130000.0,6653.555020332336
131393.0,131.0,1000.0,892.0,13.34268598220968,131000,131000.0,6728.5024490356445
132396.0,132.0,1000.0,888.0,20.41423108893395,132000,132000.0,6777.4878849983215
133399.0,133.0,1000.0,913.0,20.555093235609657,133000,133000.0,6826.137628555298
134402.0,134.0,1000.0,887.0,20.530919286294374,134000,134000.0,6874.844654560089
135405.0,135.0,1000.0,896.0,20.46721788264449,135000,135000.0,6923.7032742500305
136408.0,136.0,1000.0,890.0,20.381529744040343,136000,136000.0,6972.767305135727
137411.0,137.0,1000.0,897.0,20.513132414835795,137000,137000.0,7021.51656460762
138414.0,138.0,1000.0,873.0,20.632655964059474,138000,138000.0,7069.983422994614
139417.0,139.0,1000.0,906.0,20.625322923463518,139000,139000.0,7118.467513084412
140420.0,140.0,1000.0,899.0,20.610571695279205,140000,140000.0,7166.986303329468
141423.0,141.0,1000.0,912.0,13.770638237234175,141000,141000.0,7239.604579210281
142426.0,142.0,1000.0,897.0,20.646135053406162,142000,142000.0,7288.039795398712
143429.0,143.0,1000.0,903.0,20.62848195980651,143000,143000.0,7336.516460418701
144432.0,144.0,1000.0,894.0,20.67080271244949,144000,144000.0,7384.893875837326
145435.0,145.0,1000.0,920.0,20.724786648251634,145000,145000.0,7433.14527797699
146438.0,146.0,1000.0,895.0,20.636739360700375,146000,146000.0,7481.602545976639
147441.0,147.0,1000.0,884.0,20.631131804670712,147000,147000.0,7530.072984933853
148444.0,148.0,1000.0,908.0,20.633957939726724,148000,148000.0,7578.536785125732
149447.0,149.0,1000.0,914.0,20.581012574450366,149000,149000.0,7627.12526011467
150450.0,150.0,1000.0,927.0,20.623795486647722,150000,150000.0,7675.6129405498505
151453.0,151.0,1000.0,873.0,13.825137306559014,151000,151000.0,7747.944953203201
152456.0,152.0,1000.0,919.0,20.683109549662124,152000,152000.0,7796.293584108353
153459.0,153.0,1000.0,921.0,20.64147489174383,153000,153000.0,7844.739735126495
154462.0,154.0,1000.0,915.0,20.654759842343413,154000,154000.0,7893.154726266861
155465.0,155.0,1000.0,915.0,20.658438879764503,155000,155000.0,7941.561094999313
156468.0,156.0,1000.0,917.0,20.640311830559476,156000,156000.0,7990.009975910187
157471.0,157.0,1000.0,905.0,20.720614391146817,157000,157000.0,8038.271094083786
158474.0,158.0,1000.0,892.0,20.633628852321596,158000,158000.0,8086.73566699028
159477.0,159.0,1000.0,922.0,20.598675628657666,159000,159000.0,8135.282478094101
160480.0,160.0,1000.0,897.0,20.46726492397821,160000,160000.0,8184.140985488892
161483.0,161.0,1000.0,887.0,13.7817175693688,161000,161000.0,8256.700882911682
162486.0,162.0,1000.0,911.0,20.494478728783566,162000,162000.0,8305.494512796402
163489.0,163.0,1000.0,915.0,20.454893715389982,163000,163000.0,8354.382570028305
164492.0,164.0,1000.0,910.0,20.54799510170126,164000,164000.0,8403.049119234085
165495.0,165.0,1000.0,896.0,20.449963915792,165000,165000.0,8451.948961496353
166498.0,166.0,1000.0,888.0,20.474269403951304,166000,166000.0,8500.7907538414
167501.0,167.0,1000.0,908.0,20.538183430134747,167000,167000.0,8549.480552434921
168504.0,168.0,1000.0,905.0,20.61848727126082,168000,168000.0,8597.980716466904
169507.0,169.0,1000.0,893.0,20.661521657279156,169000,169000.0,8646.379863500595
170510.0,170.0,1000.0,913.0,20.502928240445293,170000,170000.0,8695.153385162354
171513.0,171.0,1000.0,912.0,13.35742769849718,171000,171000.0,8770.018099546432
172516.0,172.0,1000.0,914.0,20.449163799274228,172000,172000.0,8818.919855356216
173519.0,173.0,1000.0,906.0,20.508632374037667,173000,173000.0,8867.679811239243
174522.0,174.0,1000.0,914.0,20.453526964096906,174000,174000.0,8916.571135759354
175525.0,175.0,1000.0,917.0,20.52472988056256,175000,175000.0,8965.292849063873
176528.0,176.0,1000.0,899.0,20.46521168614535,176000,176000.0,9014.156258583069
177531.0,177.0,1000.0,925.0,20.455985591836413,177000,177000.0,9063.041705608368
178534.0,178.0,1000.0,922.0,20.46798545244555,178000,178000.0,9111.898493289948
179537.0,179.0,1000.0,925.0,20.489161796727828,179000,179000.0,9160.704784870148
180540.0,180.0,1000.0,916.0,20.58695122204297,180000,180000.0,9209.279243707657
181543.0,181.0,1000.0,896.0,13.937582664286195,181000,181000.0,9281.02769780159
182546.0,182.0,1000.0,905.0,20.53368073633279,182000,182000.0,9329.72817325592
183549.0,183.0,1000.0,900.0,20.503438994845464,183000,183000.0,9378.5004799366
184552.0,184.0,1000.0,932.0,20.5180623079974,184000,184000.0,9427.23802614212
185555.0,185.0,1000.0,935.0,20.596131711034275,185000,185000.0,9475.790833711624
186558.0,186.0,1000.0,900.0,20.475329765237678,186000,186000.0,9524.630096912384
187561.0,187.0,1000.0,918.0,20.52729416409138,187000,187000.0,9573.345724105835
188564.0,188.0,1000.0,930.0,20.499326120058274,188000,188000.0,9622.127816200256
189567.0,189.0,1000.0,904.0,20.464416067377755,189000,189000.0,9670.993124961853
190570.0,190.0,1000.0,914.0,20.49958090339592,190000,190000.0,9719.774610757828
191573.0,191.0,1000.0,904.0,13.951854144196684,191000,191000.0,9791.449672698975
192576.0,192.0,1000.0,911.0,20.55226982901981,192000,192000.0,9840.106099367142
193579.0,193.0,1000.0,891.0,20.429713775808665,193000,193000.0,9889.054412603378
194582.0,194.0,1000.0,908.0,20.39596355109653,194000,194000.0,9938.083722352982
195585.0,195.0,1000.0,931.0,20.606307002720268,195000,195000.0,9986.612554311752
196588.0,196.0,1000.0,891.0,20.62530152297862,196000,196000.0,10035.096694469452
197591.0,197.0,1000.0,911.0,20.652482006893656,197000,197000.0,10083.517025232315
198594.0,198.0,1000.0,912.0,20.623446036525625,198000,198000.0,10132.005527734756
199597.0,199.0,1000.0,915.0,20.509008029080977,199000,199000.0,10180.764590501785
200600.0,200.0,1000.0,913.0,20.576929596139077,200000,200000.0,10229.362706661224
201603.0,201.0,1000.0,904.0,13.98079099215392,201000,201000.0,10300.88941860199
202606.0,202.0,1000.0,926.0,20.62197119542645,202000,202000.0,10349.381388425827
203609.0,203.0,1000.0,928.0,20.66414141308391,203000,203000.0,10397.774399280548
204612.0,204.0,1000.0,906.0,20.598253790507496,204000,204000.0,10446.322204589844
205615.0,205.0,1000.0,922.0,20.6363307858529,205000,205000.0,10494.780431985855
206618.0,206.0,1000.0,906.0,20.661132557646958,206000,206000.0,10543.180489778519
207621.0,207.0,1000.0,910.0,20.591299189509797,207000,207000.0,10591.744692087173
208624.0,208.0,1000.0,911.0,20.610342806876584,208000,208000.0,10640.264021873474
209627.0,209.0,1000.0,913.0,20.587021854259014,209000,209000.0,10688.838314294815
210630.0,210.0,1000.0,890.0,20.6129876894291,210000,210000.0,10737.351418495178
211633.0,211.0,1000.0,898.0,13.982796186456428,211000,211000.0,10808.867873191833
212636.0,212.0,1000.0,912.0,20.546428972523067,212000,212000.0,10857.538132190704
213639.0,213.0,1000.0,908.0,20.537867849447206,213000,213000.0,10906.22867846489
214642.0,214.0,1000.0,925.0,20.609869449379826,214000,214000.0,10954.749122619629
215645.0,215.0,1000.0,899.0,20.673643701360724,215000,215000.0,11003.11989068985
216648.0,216.0,1000.0,896.0,20.6256685829445,216000,216000.0,11051.60316824913
217651.0,217.0,1000.0,917.0,20.60904178429487,217000,217000.0,11100.12556052208
218654.0,218.0,1000.0,920.0,20.600620961052652,218000,218000.0,11148.667787075043
219657.0,219.0,1000.0,923.0,20.608514414129477,219000,219000.0,11197.19142127037
220660.0,220.0,1000.0,904.0,20.67030467230248,220000,220000.0,11245.570002555847
221663.0,221.0,1000.0,929.0,13.981865667864446,221000,221000.0,11317.091216802597
222666.0,222.0,1000.0,928.0,20.62487433396479,222000,222000.0,11365.576361656189
223669.0,223.0,1000.0,922.0,20.625905621978795,223000,223000.0,11414.05908203125
224672.0,224.0,1000.0,921.0,20.6251255538507,224000,224000.0,11462.543635845184
225675.0,225.0,1000.0,924.0,20.56125117743726,225000,225000.0,11511.178809165955
226678.0,226.0,1000.0,921.0,20.64237526220659,226000,226000.0,11559.62284708023
227681.0,227.0,1000.0,905.0,20.59932936018391,227000,227000.0,11608.168117761612
228684.0,228.0,1000.0,933.0,20.694968888277327,228000,228000.0,11656.489041566849
229687.0,229.0,1000.0,891.0,20.54215033602372,229000,229000.0,11705.169437646866
230690.0,230.0,1000.0,923.0,20.68286466658268,230000,230000.0,11753.518640041351
231693.0,231.0,1000.0,913.0,13.922591309272725,231000,231000.0,11825.3443505764
232696.0,232.0,1000.0,923.0,20.603377612615137,232000,232000.0,11873.88008260727
233699.0,233.0,1000.0,914.0,20.60256686331654,233000,233000.0,11922.417724370956
234702.0,234.0,1000.0,904.0,20.59021718051228,234000,234000.0,11970.984478712082
235705.0,235.0,1000.0,933.0,20.558478478178596,235000,235000.0,12019.626211166382
236708.0,236.0,1000.0,898.0,20.6003979596436,236000,236000.0,12068.16896367073
237711.0,237.0,1000.0,939.0,20.557106010791493,237000,237000.0,12116.813944339752
238714.0,238.0,1000.0,932.0,20.572719781445066,238000,238000.0,12165.422004938126
239717.0,239.0,1000.0,919.0,20.725730453690122,239000,239000.0,12213.671209573746
240720.0,240.0,1000.0,901.0,20.657142969293204,240000,240000.0,12262.080615282059
241723.0,241.0,1000.0,936.0,14.032600212109761,241000,241000.0,12333.343246221542
242726.0,242.0,1000.0,933.0,20.573461680258415,242000,242000.0,12381.94955444336
243729.0,243.0,1000.0,927.0,20.602083642149807,243000,243000.0,12430.488334417343
244732.0,244.0,1000.0,917.0,20.598293039946896,244000,244000.0,12479.036046981812
245735.0,245.0,1000.0,885.0,20.581472084130095,245000,245000.0,12527.623437166214
246738.0,246.0,1000.0,909.0,20.650062744759236,246000,246000.0,12576.049440383911
247741.0,247.0,1000.0,901.0,20.611670025222796,247000,247000.0,12624.565645694733
248744.0,248.0,1000.0,917.0,20.59305597787054,248000,248000.0,12673.125705242157
249747.0,249.0,1000.0,911.0,20.602186963555834,249000,249000.0,12721.664241790771
250750.0,250.0,1000.0,889.0,20.682663236492917,250000,250000.0,12770.013915538788
251753.0,251.0,1000.0,917.0,14.18760380888783,251000,251000.0,12840.49798154831
252756.0,252.0,1000.0,919.0,20.570071501908387,252000,252000.0,12889.112300395966
253759.0,253.0,1000.0,937.0,20.596544561826253,253000,253000.0,12937.664134263992
254762.0,254.0,1000.0,926.0,20.55156993916799,254000,254000.0,12986.322218418121
255765.0,255.0,1000.0,918.0,20.513376706247865,255000,255000.0,13035.070897102356
256768.0,256.0,1000.0,928.0,20.50870547827864,256000,256000.0,13083.830679655075
257771.0,257.0,1000.0,906.0,20.58490481604647,257000,257000.0,13132.409967184067
258774.0,258.0,1000.0,898.0,20.472349858717344,258000,258000.0,13181.256339073181
259777.0,259.0,1000.0,907.0,20.56115320512277,259000,259000.0,13229.89174413681
260780.0,260.0,1000.0,933.0,20.596321547522734,260000,260000.0,13278.444103956223
261783.0,261.0,1000.0,912.0,13.915723680128146,261000,261000.0,13350.305261611938
262786.0,262.0,1000.0,923.0,20.605210863867594,262000,262000.0,13398.836675167084
263789.0,263.0,1000.0,937.0,20.605644021167528,263000,263000.0,13447.367068529129
264792.0,264.0,1000.0,920.0,20.542051740796296,264000,264000.0,13496.047698497772
265795.0,265.0,1000.0,909.0,20.589428691588683,265000,265000.0,13544.616312503815
266798.0,266.0,1000.0,923.0,20.575648433512423,266000,266000.0,13593.217454433441
267801.0,267.0,1000.0,894.0,20.68386871386093,267000,267000.0,13641.564310073853
268804.0,268.0,1000.0,915.0,20.543235449086854,268000,268000.0,13690.242135047913
269807.0,269.0,1000.0,918.0,20.62183026256187,269000,269000.0,13738.734436750412
270810.0,270.0,1000.0,926.0,20.656061353964404,270000,270000.0,13787.146377325058
271813.0,271.0,1000.0,919.0,14.086889644601376,271000,271000.0,13858.134369373322
272816.0,272.0,1000.0,932.0,20.61146785241865,272000,272000.0,13906.651050567627
273819.0,273.0,1000.0,902.0,20.590205051011115,273000,273000.0,13955.217833042145
274822.0,274.0,1000.0,919.0,20.603133298220488,274000,274000.0,14003.754140377045
275825.0,275.0,1000.0,928.0,20.575015178983083,275000,275000.0,14052.356778621674
276828.0,276.0,1000.0,914.0,20.543960833372523,276000,276000.0,14101.032884120941
277831.0,277.0,1000.0,923.0,20.606841853101958,277000,277000.0,14149.560456514359
278834.0,278.0,1000.0,917.0,20.579001981225666,278000,278000.0,14198.153678417206
279837.0,279.0,1000.0,939.0,20.58387136085471,279000,279000.0,14246.73540520668
280840.0,280.0,1000.0,930.0,20.630936454936688,280000,280000.0,14295.206303358078
281843.0,281.0,1000.0,911.0,14.057629569992995,281000,281000.0,14366.342052459717
282846.0,282.0,1000.0,927.0,20.566841277967566,282000,282000.0,14414.964006662369
283849.0,283.0,1000.0,940.0,20.58253640754402,283000,283000.0,14463.548884391785
284852.0,284.0,1000.0,936.0,20.547045068254135,284000,284000.0,14512.217683792114
285855.0,285.0,1000.0,915.0,20.597231031175376,285000,285000.0,14560.767899751663
286858.0,286.0,1000.0,920.0,20.653898768190103,286000,286000.0,14609.1849091053
287861.0,287.0,1000.0,941.0,20.59062848013899,287000,287000.0,14657.75069308281
288864.0,288.0,1000.0,934.0,20.514410218605207,288000,288000.0,14706.49691605568
289867.0,289.0,1000.0,925.0,20.507884313953127,289000,289000.0,14755.258651018143
290870.0,290.0,1000.0,900.0,20.59770107717334,290000,290000.0,14803.807758808136
291873.0,291.0,1000.0,937.0,13.693217012020275,291000,291000.0,14876.836617946625
292876.0,292.0,1000.0,899.0,20.553513635804798,292000,292000.0,14925.490100860596
293879.0,293.0,1000.0,930.0,20.50612247707661,293000,293000.0,14974.256025314331
294882.0,294.0,1000.0,911.0,20.547676803532116,294000,294000.0,15022.92332816124
295885.0,295.0,1000.0,901.0,20.474674585127925,295000,295000.0,15071.764153718948
296888.0,296.0,1000.0,930.0,20.606381513620725,296000,296000.0,15120.292810440063
297891.0,297.0,1000.0,940.0,20.576999957705898,297000,297000.0,15168.890760183334
298894.0,298.0,1000.0,903.0,20.534551520055228,298000,298000.0,15217.589170455933
299897.0,299.0,1000.0,936.0,20.58106165516486,299000,299000.0,15266.177529335022
300900.0,300.0,1000.0,925.0,20.595127567600056,300000,300000.0,15314.732703924179
301903.0,301.0,1000.0,928.0,13.69014337479635,301000,301000.0,15387.777958631516
302906.0,302.0,1000.0,919.0,20.540110412476395,302000,302000.0,15436.463189125061
303909.0,303.0,1000.0,935.0,20.55470501149772,303000,303000.0,15485.113852024078
304912.0,304.0,1000.0,923.0,20.514811170374706,304000,304000.0,15533.859121799469
305915.0,305.0,1000.0,929.0,20.537685826755915,305000,305000.0,15582.550099849701
306918.0,306.0,1000.0,932.0,20.532832140088892,306000,306000.0,15631.252588272095
307921.0,307.0,1000.0,924.0,20.645244516952314,307000,307000.0,15679.689893722534
308924.0,308.0,1000.0,942.0,20.59108993562702,308000,308000.0,15728.25458908081
309927.0,309.0,1000.0,946.0,20.604005326785856,309000,309000.0,15776.788842439651
310930.0,310.0,1000.0,948.0,20.62026776048226,310000,310000.0,15825.284818410873
311933.0,311.0,1000.0,945.0,14.132908224880756,311000,311000.0,15896.041664123535
312936.0,312.0,1000.0,921.0,20.587584908367813,312000,312000.0,15944.614628076553
313939.0,313.0,1000.0,938.0,20.53521848055293,313000,313000.0,15993.31145644188
314942.0,314.0,1000.0,938.0,20.51310924005945,314000,314000.0,16042.060770988464
315945.0,315.0,1000.0,922.0,20.565490886198337,315000,315000.0,16090.685917854309
316948.0,316.0,1000.0,939.0,20.585336513833422,316000,316000.0,16139.26418685913
317951.0,317.0,1000.0,917.0,20.623013245883804,317000,317000.0,16187.75370669365
318954.0,318.0,1000.0,930.0,20.647754333516104,318000,318000.0,16236.185124397278
319957.0,319.0,1000.0,916.0,20.606988655810255,319000,319000.0,16284.712351322174
320960.0,320.0,1000.0,939.0,20.5963633180882,320000,320000.0,16333.264612674713
321963.0,321.0,1000.0,909.0,13.664281794641205,321000,321000.0,16406.448115587234
322966.0,322.0,1000.0,927.0,20.49555360327106,322000,322000.0,16455.239187002182
323969.0,323.0,1000.0,936.0,20.44937984948904,323000,323000.0,16504.140425920486
324972.0,324.0,1000.0,929.0,20.47398696597642,324000,324000.0,16552.982892036438
325975.0,325.0,1000.0,923.0,20.46359764711054,325000,325000.0,16601.850155115128
326978.0,326.0,1000.0,931.0,20.45969694760715,326000,326000.0,16650.72673511505
327981.0,327.0,1000.0,926.0,20.451896617450767,327000,327000.0,16699.621956586838
328984.0,328.0,1000.0,910.0,20.582230471463845,328000,328000.0,16748.207556009293
329987.0,329.0,1000.0,912.0,20.627706464834976,329000,329000.0,16796.686043977737
330990.0,330.0,1000.0,900.0,20.587700615153604,330000,330000.0,16845.258734941483
331993.0,331.0,1000.0,917.0,13.667757756311525,331000,331000.0,16918.423626184464
332996.0,332.0,1000.0,947.0,20.435724625582075,332000,332000.0,16967.357541322708
333999.0,333.0,1000.0,950.0,20.460919593038486,333000,333000.0,17016.231200695038
335002.0,334.0,1000.0,914.0,20.46836371523925,334000,334000.0,17065.08708548546
