buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
126378.0,126.0,1000.0,14.609220423942288,18.936162587670132,126000,126000.0,6935.421091794968
127381.0,127.0,1000.0,209.60658297035027,18.931988690829833,127000,127000.0,6988.241745233536
128384.0,128.0,1000.0,152.97923979535148,18.94058345584626,128000,128000.0,7041.038429737091
129387.0,129.0,1000.0,186.77749684038577,18.925916480867105,129000,129000.0,7093.876029968262
130390.0,130.0,1000.0,445.0715913762689,18.937615887416023,130000,130000.0,7146.680987596512
131393.0,131.0,1000.0,234.64833587838808,14.568661719731429,131000,131000.0,7215.321472644806
132396.0,132.0,1000.0,845.4245176864525,22.461678636443793,132000,132000.0,7259.841743469238
133399.0,133.0,1000.0,345.67384838257055,22.442559772286916,133000,133000.0,7304.399940729141
134402.0,134.0,1000.0,632.4194854068121,22.441684514690113,134000,134000.0,7348.959876537323
135405.0,135.0,1000.0,576.2493717000011,22.54419649709971,135000,135000.0,7393.317190885544
136408.0,136.0,1000.0,746.8622880064867,22.442654158649333,136000,136000.0,7437.875201225281
137411.0,137.0,1000.0,768.1977824684187,22.449622689016593,137000,137000.0,7482.419380187988
138414.0,138.0,1000.0,112.12127908131079,22.4507101853577,138000,138000.0,7526.9614017009735
139417.0,139.0,1000.0,581.6002568115958,21.748989613831586,139000,139000.0,7572.940549612045
140420.0,140.0,1000.0,96.10328929421213,18.94206643399932,140000,140000.0,7625.733100652695
141423.0,141.0,1000.0,799.7700638425652,13.151372748591891,141000,141000.0,7701.770791053772
142426.0,142.0,1000.0,515.4234054531985,18.977601998778518,142000,142000.0,7754.46448802948
143429.0,143.0,1000.0,823.0475224537525,18.986352115400045,143000,143000.0,7807.133900165558
144432.0,144.0,1000.0,734.9692766874699,18.953361688170425,144000,144000.0,7859.894989490509
145435.0,145.0,1000.0,779.6864205585462,18.944366591531395,145000,145000.0,7912.681130886078
146438.0,146.0,1000.0,728.6882626000748,18.931666961860106,146000,146000.0,7965.502681732178
147441.0,147.0,1000.0,702.4117198465234,18.95357178280349,147000,147000.0,8018.263186216354
148444.0,148.0,1000.0,820.6026137179506,18.94709987228484,148000,148000.0,8071.041712284088
149447.0,149.0,1000.0,807.2032231916972,18.890612320893922,149000,149000.0,8123.978059530258
150450.0,150.0,1000.0,742.62296493119,18.929000493178904,150000,150000.0,8176.807051181793
151453.0,151.0,1000.0,846.788210095748,13.1623476452966,151000,151000.0,8252.78134059906
152456.0,152.0,1000.0,836.2564042532167,18.944306952348512,152000,152000.0,8305.567648649216
153459.0,153.0,1000.0,625.4994019963355,18.94737710398388,153000,153000.0,8358.345402956009
154462.0,154.0,1000.0,0.0,18.94414823009734,154000,154000.0,8411.132152557373
155465.0,155.0,1000.0,855.1943045180849,18.844591538420296,155000,155000.0,8464.197776556015
156468.0,156.0,1000.0,795.6897174615302,18.839428358487492,156000,156000.0,8517.2779443264
157471.0,157.0,1000.0,861.2711412241406,18.919645644572537,157000,157000.0,8570.13305735588
158474.0,158.0,1000.0,885.7016438347437,18.868468263948632,158000,158000.0,8623.131530761719
159477.0,159.0,1000.0,869.5728750273416,18.843475356400816,159000,159000.0,8676.200298070908
160480.0,160.0,1000.0,861.2758723205109,18.847906829892448,160000,160000.0,8729.256588220596
161483.0,161.0,1000.0,857.9806193704447,13.175985975936587,161000,161000.0,8805.152237653732
162486.0,162.0,1000.0,38.10579723466623,18.938130213001184,162000,162000.0,8857.955761671066
163489.0,163.0,1000.0,868.1691449308205,18.94290720791678,163000,163000.0,8910.745969772339
164492.0,164.0,1000.0,696.470538456403,18.954068131673488,164000,164000.0,8963.505092859268
165495.0,165.0,1000.0,790.0599286800029,18.939356926021805,165000,165000.0,9016.305196285248
166498.0,166.0,1000.0,871.9597515514739,18.952653927074444,166000,166000.0,9069.068256378174
167501.0,167.0,1000.0,905.0802759777338,18.95734151604386,167000,167000.0,9121.818269491196
168504.0,168.0,1000.0,781.891481639237,18.946362196451666,168000,168000.0,9174.5988509655
169507.0,169.0,1000.0,882.0559590223035,18.950833380887712,169000,169000.0,9227.366980075836
170510.0,170.0,1000.0,841.2270373015004,18.95129268043425,170000,170000.0,9280.13382935524
171513.0,171.0,1000.0,811.978933961836,13.352185992032984,171000,171000.0,9355.027933835983
172516.0,172.0,1000.0,934.0453633485406,18.994269191310263,172000,172000.0,9407.675392389297
173519.0,173.0,1000.0,921.5446285511855,18.95120045910813,173000,173000.0,9460.44249868393
174522.0,174.0,1000.0,650.8024972861327,18.955638204202497,174000,174000.0,9513.197251558304
175525.0,175.0,1000.0,862.0588244270265,18.998077677925924,175000,175000.0,9565.83415722847
176528.0,176.0,1000.0,792.3902927501196,18.943737104773376,176000,176000.0,9618.622052431107
177531.0,177.0,1000.0,861.9668378174147,18.946044257823225,177000,177000.0,9671.403519392014
178534.0,178.0,1000.0,794.0316114231844,18.945412006737246,178000,178000.0,9724.186747789383
179537.0,179.0,1000.0,868.744034030529,19.05187965920738,179000,179000.0,9776.67500782013
180540.0,180.0,1000.0,903.0321186825039,18.9517729822403,180000,180000.0,9829.440520048141
181543.0,181.0,1000.0,843.5563169059163,13.176836119974585,181000,181000.0,9905.331272602081
182546.0,182.0,1000.0,830.6393205135169,18.924812589464754,182000,182000.0,9958.171954870224
183549.0,183.0,1000.0,867.5951778260661,18.837504792683674,183000,183000.0,10011.257543087006
184552.0,184.0,1000.0,907.6373879740424,18.82747408082609,184000,184000.0,10064.371413230896
185555.0,185.0,1000.0,720.4252612494189,18.81316826508472,185000,185000.0,10117.525671958923
186558.0,186.0,1000.0,829.7153478405618,18.807776443815857,186000,186000.0,10170.69516825676
187561.0,187.0,1000.0,878.3324579772277,18.79925094941662,187000,187000.0,10223.888777971268
188564.0,188.0,1000.0,860.4045975742263,18.809333844195006,188000,188000.0,10277.053872346878
189567.0,189.0,1000.0,928.3413173995663,18.8109639717574,189000,189000.0,10330.214359283447
190570.0,190.0,1000.0,857.7166170504304,18.807612495304323,190000,190000.0,10383.384320020676
191573.0,191.0,1000.0,858.8671180666403,13.187202181323332,191000,191000.0,10459.21541762352
192576.0,192.0,1000.0,778.0440223591186,18.881906006192935,192000,192000.0,10512.176173210144
193579.0,193.0,1000.0,786.3088374807644,18.86092971960129,193000,193000.0,10565.195829629898
194582.0,194.0,1000.0,920.2659784146706,18.803045350747606,194000,194000.0,10618.3787047863
195585.0,195.0,1000.0,800.1357889667769,18.800518388736645,195000,195000.0,10671.568727970123
196588.0,196.0,1000.0,841.2322226363159,18.8167502357991,196000,196000.0,10724.712868213654
197591.0,197.0,1000.0,827.6031219705827,18.814305671524714,197000,197000.0,10777.863913297653
198594.0,198.0,1000.0,822.1363389263942,18.906021974471418,198000,198000.0,10830.757113933563
199597.0,199.0,1000.0,912.4399232061885,18.912880051782004,199000,199000.0,10883.631134748459
200600.0,200.0,1000.0,803.6374619795716,18.945812764135525,200000,200000.0,10936.413246631622
201603.0,201.0,1000.0,858.3637164727576,14.186269837429622,201000,201000.0,11006.90394115448
202606.0,202.0,1000.0,871.9516741930586,18.94283123748702,202000,202000.0,11059.694360733032
203609.0,203.0,1000.0,848.291199917358,18.92852544522022,203000,203000.0,11112.524678230286
204612.0,204.0,1000.0,707.0577023740781,18.90328937112269,204000,204000.0,11165.425524950027
205615.0,205.0,1000.0,751.0894855883834,18.90339382095098,205000,205000.0,11218.326079130173
206618.0,206.0,1000.0,895.6184514247875,18.90042826960627,206000,206000.0,11271.23493361473
207621.0,207.0,1000.0,704.8627808329702,18.901675912749806,207000,207000.0,11324.140296459198
208624.0,208.0,1000.0,923.6161864813316,18.89514098733651,208000,208000.0,11377.063956737518
209627.0,209.0,1000.0,802.942670145663,18.895235132423224,209000,209000.0,11429.987352848053
210630.0,210.0,1000.0,820.8278324912025,18.90745096253385,210000,210000.0,11482.876555681229
211633.0,211.0,1000.0,865.5751112563009,13.310999260486994,211000,211000.0,11558.002396583557
212636.0,212.0,1000.0,916.8254658173764,18.944025532346913,212000,212000.0,11610.789487838745
213639.0,213.0,1000.0,915.8496501244877,18.929186042572137,213000,213000.0,11663.617961645126
214642.0,214.0,1000.0,384.1650619752286,18.90104457519358,214000,214000.0,11716.525090932846
215645.0,215.0,1000.0,641.5096809281246,18.913330264160706,215000,215000.0,11769.397852897644
216648.0,216.0,1000.0,919.6725157635302,18.894802549456614,216000,216000.0,11822.32246041298
217651.0,217.0,1000.0,817.967571847219,18.896192809804337,217000,217000.0,11875.243174791336
218654.0,218.0,1000.0,829.893372839211,18.9196044241655,218000,218000.0,11928.09840297699
219657.0,219.0,1000.0,597.1528877994328,18.913835936466853,219000,219000.0,11980.969752311707
220660.0,220.0,1000.0,920.1949999352146,18.894642783070516,220000,220000.0,12033.894807815552
221663.0,221.0,1000.0,56.986658176815695,13.32793873746336,221000,221000.0,12108.925164937973
222666.0,222.0,1000.0,868.804519909257,19.039737823745654,222000,222000.0,12161.446897029877
223669.0,223.0,1000.0,763.6684735406377,18.906074810883087,223000,223000.0,12214.339950323105
224672.0,224.0,1000.0,836.8198408012996,18.884848656652924,224000,224000.0,12267.29245352745
225675.0,225.0,1000.0,841.091345202911,18.88745796218442,225000,225000.0,12320.237641334534
226678.0,226.0,1000.0,763.5262800723453,18.843561706783255,226000,226000.0,12373.306165456772
227681.0,227.0,1000.0,499.31998528739314,18.850931240418586,227000,227000.0,12426.35394358635
228684.0,228.0,1000.0,930.2088233395116,18.844162456446533,228000,228000.0,12479.420776367188
229687.0,229.0,1000.0,920.5089295342849,18.840356098606403,229000,229000.0,12532.49833035469
230690.0,230.0,1000.0,890.358863254946,18.846880023378144,230000,230000.0,12585.55751132965
231693.0,231.0,1000.0,851.2191665145974,14.654300633087335,231000,231000.0,12653.796865224838
232696.0,232.0,1000.0,888.4468723844491,19.00355050666617,232000,232000.0,12706.41861128807
233699.0,233.0,1000.0,506.91745275545986,18.88387189393065,233000,233000.0,12759.373853445053
234702.0,234.0,1000.0,913.609075780037,18.88290339334315,234000,234000.0,12812.331811666489
235705.0,235.0,1000.0,936.8602142793012,18.937436927475556,235000,235000.0,12865.1372692585
236708.0,236.0,1000.0,863.1927132898678,18.892291116582303,236000,236000.0,12918.068912267685
237711.0,237.0,1000.0,695.6166165401598,18.901939550399433,237000,237000.0,12970.973536729813
238714.0,238.0,1000.0,923.8080620500856,18.88268661652742,238000,238000.0,13023.932103157043
239717.0,239.0,1000.0,778.2770891893009,18.88210236403669,239000,239000.0,13076.892308235168
240720.0,240.0,1000.0,854.6991473370032,18.902550843241208,240000,240000.0,13129.795222043991
241723.0,241.0,1000.0,802.2138406359151,13.318232301922118,241000,241000.0,13204.88026213646
242726.0,242.0,1000.0,919.8124510570439,18.90767879218893,242000,242000.0,13257.76882815361
243729.0,243.0,1000.0,487.92896920917104,18.912856855210336,243000,243000.0,13310.642913103104
244732.0,244.0,1000.0,897.3089737879181,18.918779456398305,244000,244000.0,13363.500446081161
245735.0,245.0,1000.0,913.6134375677565,18.847994576053562,245000,245000.0,13416.556489229202
246738.0,246.0,1000.0,931.2479396684022,18.856377083483707,246000,246000.0,13469.588946342468
247741.0,247.0,1000.0,928.5950837355875,18.84931239128473,247000,247000.0,13522.641280412674
248744.0,248.0,1000.0,839.8290994535402,18.856640221973237,248000,248000.0,13575.67299747467
249747.0,249.0,1000.0,498.5743123533521,18.857929571079783,249000,249000.0,13628.701088666916
250750.0,250.0,1000.0,851.7404689767154,18.853478383657865,250000,250000.0,13681.741699457169
251753.0,251.0,1000.0,635.198180715006,13.356410246677374,251000,251000.0,13756.612117528915
252756.0,252.0,1000.0,848.5957824159168,18.863819512471093,252000,252000.0,13809.62365102768
253759.0,253.0,1000.0,834.8003774934283,18.845321395185795,253000,253000.0,13862.687220096588
254762.0,254.0,1000.0,929.4772335034098,18.87095528209201,254000,254000.0,13915.678708791733
255765.0,255.0,1000.0,768.6247128782078,18.86936601411015,255000,255000.0,13968.674661159515
256768.0,256.0,1000.0,3.298706607784414,18.855425810947185,256000,256000.0,14021.709793806076
257771.0,257.0,1000.0,773.4930044628754,18.856660483263248,257000,257000.0,14074.74145436287
258774.0,258.0,1000.0,862.2499955047269,18.86637277081444,258000,258000.0,14127.745813846588
259777.0,259.0,1000.0,744.7880308747798,18.858778664069636,259000,259000.0,14180.771518230438
260780.0,260.0,1000.0,788.7190647470303,18.849214298419795,260000,260000.0,14233.82412815094
261783.0,261.0,1000.0,630.2853845734585,13.400710313968283,261000,261000.0,14308.447038412094
262786.0,262.0,1000.0,784.3192135249311,18.925835437348802,262000,262000.0,14361.284865379333
263789.0,263.0,1000.0,768.5234398428174,18.889932038374173,263000,263000.0,14414.223118782043
264792.0,264.0,1000.0,777.6628980093456,18.886335335828715,264000,264000.0,14467.17145395279
265795.0,265.0,1000.0,750.465930765616,18.9693826595486,265000,265000.0,14519.887982845306
266798.0,266.0,1000.0,863.9003036287296,18.88004208512799,266000,266000.0,14572.85396695137
267801.0,267.0,1000.0,769.2906431298264,18.88166086213222,267000,267000.0,14625.815410375595
268804.0,268.0,1000.0,863.2092681619811,18.877350375953846,268000,268000.0,14678.788946390152
269807.0,269.0,1000.0,815.420645500241,18.883823942652516,269000,269000.0,14731.744323253632
270810.0,270.0,1000.0,930.4297339862659,18.853068896239026,270000,270000.0,14784.78608584404
271813.0,271.0,1000.0,897.8369787961276,14.709377170431534,271000,271000.0,14852.769930362701
272816.0,272.0,1000.0,896.2012620276191,22.470649252529242,272000,272000.0,14897.272427797318
273819.0,273.0,1000.0,889.7292863093287,22.435316846917058,273000,273000.0,14941.845010519028
274822.0,274.0,1000.0,757.1608530852138,21.590608792661648,274000,274000.0,14988.16144490242
275825.0,275.0,1000.0,851.3511400674786,18.836400277924998,275000,275000.0,15041.250145435333
276828.0,276.0,1000.0,844.15847288923,18.865701785197995,276000,276000.0,15094.256390571594
277831.0,277.0,1000.0,5.792632626441832,18.846688208268905,277000,277000.0,15147.316111087799
278834.0,278.0,1000.0,703.1168256165117,18.84529938011771,278000,278000.0,15200.379742145538
279837.0,279.0,1000.0,899.2742230340137,18.85197958698828,279000,279000.0,15253.424570083618
280840.0,280.0,1000.0,296.8216380054094,18.8560682611768,280000,280000.0,15306.457896232605
281843.0,281.0,1000.0,687.3911855031624,13.469187270085852,281000,281000.0,15380.701425790787
282846.0,282.0,1000.0,903.4470073532392,18.866818140851848,282000,282000.0,15433.704534292221
283849.0,283.0,1000.0,730.5677932020204,18.85748614667571,283000,283000.0,15486.733872652054
284852.0,284.0,1000.0,810.7991565934972,18.85801240812241,284000,284000.0,15539.761730909348
285855.0,285.0,1000.0,874.3936734626318,18.85285949843333,285000,285000.0,15592.804083108902
286858.0,286.0,1000.0,0.0,18.913423140720468,286000,286000.0,15645.676585435867
287861.0,287.0,1000.0,872.1898582094384,18.99546731436304,287000,287000.0,15698.320724010468
288864.0,288.0,1000.0,898.0744678632183,18.888757228591654,288000,288000.0,15751.262269973755
289867.0,289.0,1000.0,904.6306905848908,18.87803111203501,289000,289000.0,15804.233896017075
290870.0,290.0,1000.0,861.4788102452701,18.869208035805134,290000,290000.0,15857.230291604996
291873.0,291.0,1000.0,920.2189410772504,14.757327100211352,291000,291000.0,15924.993240833282
292876.0,292.0,1000.0,821.8812715560749,19.777040637906204,292000,292000.0,15975.556923627853
293879.0,293.0,1000.0,851.6355989099692,18.872444869559125,293000,293000.0,16028.544229269028
294882.0,294.0,1000.0,859.668709667721,18.880953601092248,294000,294000.0,16081.50765657425
295885.0,295.0,1000.0,880.6904528860902,18.871435765746437,295000,295000.0,16134.497795581818
296888.0,296.0,1000.0,872.7079123577004,18.876666970393657,296000,296000.0,16187.473250865936
297891.0,297.0,1000.0,839.4930578738264,18.877734579674,297000,297000.0,16240.445709228516
298894.0,298.0,1000.0,872.4394984874309,18.913783909564287,298000,298000.0,16293.317203044891
299897.0,299.0,1000.0,811.6359804923264,18.88643296500419,299000,299000.0,16346.26526427269
300900.0,300.0,1000.0,909.898491086467,18.888808947771988,300000,300000.0,16399.20666575432
301903.0,301.0,1000.0,765.0461824750204,13.513011268351557,301000,301000.0,16473.209416866302
302906.0,302.0,1000.0,912.9758503123612,18.892152496149222,302000,302000.0,16526.141448497772
303909.0,303.0,1000.0,872.2993373938763,18.876708513650254,303000,303000.0,16579.11678671837
304912.0,304.0,1000.0,843.5650785641913,18.872597127593725,304000,304000.0,16632.10366487503
305915.0,305.0,1000.0,874.2129437038841,18.888793295884895,305000,305000.0,16685.045110225677
306918.0,306.0,1000.0,914.6964687967635,18.87341722329725,306000,306000.0,16738.02968621254
307921.0,307.0,1000.0,915.0231681976529,18.882864713193563,307000,307000.0,16790.98775291443
308924.0,308.0,1000.0,930.2308465908169,18.86045384163174,308000,308000.0,16844.00874710083
309927.0,309.0,1000.0,787.1423453052334,18.9624507168555,309000,309000.0,16896.744547843933
310930.0,310.0,1000.0,915.9654079998128,18.88237667683183,310000,310000.0,16949.703983545303
