buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
29087.0,29.0,1000.0,37.04775615632776,19.353820286732322,29000,29000.0,1537.5991406440735
30090.0,30.0,1000.0,46.219057703894414,19.07069015180915,30000,30000.0,1590.0356285572052
31093.0,31.0,1000.0,54.572862174917304,13.78758790602054,31000,31000.0,1662.5646319389343
32096.0,32.0,1000.0,43.82875168136388,18.650854260159118,32000,32000.0,1716.1814794540405
33099.0,33.0,1000.0,77.11975096638979,20.02448271520173,33000,33000.0,1766.1203484535217
34102.0,34.0,1000.0,64.29364741434635,20.00975006260704,34000,34000.0,1816.0959854125977
35105.0,35.0,1000.0,52.8272291915322,20.077531182229183,35000,35000.0,1865.9029064178467
36108.0,36.0,1000.0,75.66874753232108,18.4447646777803,36000,36000.0,1920.1188333034515
37111.0,37.0,1000.0,48.81500109019765,19.96159313759318,37000,37000.0,1970.2150359153748
38114.0,38.0,1000.0,79.61571693704016,19.99846927915159,38000,38000.0,2020.2188634872437
39117.0,39.0,1000.0,89.93222758665905,18.33841035257214,39000,39000.0,2074.749217271805
40120.0,40.0,1000.0,58.41752220236419,20.062733735551944,40000,40000.0,2124.592874288559
41123.0,41.0,1000.0,64.42245561864993,13.302054269012315,41000,41000.0,2199.769232749939
42126.0,42.0,1000.0,77.41948351500945,19.88406439559734,42000,42000.0,2250.060762643814
43129.0,43.0,1000.0,75.88902133021907,19.989055903440317,43000,43000.0,2300.0881383419037
44132.0,44.0,1000.0,41.148447214288694,20.04768987314924,44000,44000.0,2349.9691977500916
45135.0,45.0,1000.0,39.98069866424358,20.058238993314276,45000,45000.0,2399.8240234851837
46138.0,46.0,1000.0,350.77942446873067,20.047979357947522,46000,46000.0,2449.7043623924255
47141.0,47.0,1000.0,335.09390541731835,20.047800932366442,47000,47000.0,2499.5851459503174
48144.0,48.0,1000.0,334.8782160735794,20.09788532430602,48000,48000.0,2549.341625213623
49147.0,49.0,1000.0,43.05575074359122,18.393294320770686,49000,49000.0,2603.7092657089233
50150.0,50.0,1000.0,346.65668345376946,20.32116755163362,50000,50000.0,2652.9190368652344
51153.0,51.0,1000.0,342.2220416704204,13.791763082128176,51000,51000.0,2725.4260835647583
52156.0,52.0,1000.0,38.324367315749875,20.025045534459924,52000,52000.0,2775.3635487556458
53159.0,53.0,1000.0,358.24013015875516,19.17011879378965,53000,53000.0,2827.5280663967133
54162.0,54.0,1000.0,37.51232417525941,19.431882135617357,54000,54000.0,2878.989886522293
55165.0,55.0,1000.0,354.91879601619144,20.01833554268385,55000,55000.0,2928.9440898895264
56168.0,56.0,1000.0,350.5265089900881,20.03163546372564,56000,56000.0,2978.8651266098022
57171.0,57.0,1000.0,34.51910230773012,20.0443118270493,57000,57000.0,3028.7545924186707
58174.0,58.0,1000.0,34.7370413236967,18.493305542652184,58000,58000.0,3082.82821393013
59177.0,59.0,1000.0,37.151045189362605,18.91565424327626,59000,59000.0,3135.694480419159
60180.0,60.0,1000.0,349.7103348805041,20.301988831133578,60000,60000.0,3184.9507386684418
61183.0,61.0,1000.0,33.21759273266139,13.807818505911186,61000,61000.0,3257.373475790024
62186.0,62.0,1000.0,347.47578326049353,20.176290961859102,62000,62000.0,3306.936599969864
63189.0,63.0,1000.0,40.80586797320535,18.534447875528667,63000,63000.0,3360.8901903629303
64192.0,64.0,1000.0,35.83840775734679,19.985944142810713,64000,64000.0,3410.925355195999
65195.0,65.0,1000.0,39.73323906599505,19.969755583337033,65000,65000.0,3461.001081228256
66198.0,66.0,1000.0,41.43788691971026,19.957261249136558,66000,66000.0,3511.108157634735
67201.0,67.0,1000.0,44.14641940245279,19.998111140320457,67000,67000.0,3561.1128809452057
68204.0,68.0,1000.0,45.88296389570859,18.36077577156312,68000,68000.0,3615.5768115520477
69207.0,69.0,1000.0,341.309553321932,20.190909456895863,69000,69000.0,3665.10405087471
70210.0,70.0,1000.0,40.83602865238265,20.24135980382496,70000,70000.0,3714.5078473091125
71213.0,71.0,1000.0,35.67790122010093,13.73413120036058,71000,71000.0,3787.3191516399384
72216.0,72.0,1000.0,338.44236035073334,19.973114441198454,72000,72000.0,3837.3864569664
73219.0,73.0,1000.0,334.6198982345916,19.97183423135315,73000,73000.0,3887.456971168518
74222.0,74.0,1000.0,358.89379608681867,19.950620418372907,74000,74000.0,3937.5807259082794
75225.0,75.0,1000.0,34.32084706696047,18.853962893298526,75000,75000.0,3990.6199736595154
76228.0,76.0,1000.0,342.9925116836035,19.529590113159905,76000,76000.0,4041.824326276779
77231.0,77.0,1000.0,41.696764365545725,19.959188559137353,77000,77000.0,4091.926563978195
78234.0,78.0,1000.0,35.68050227604435,18.308267258839585,78000,78000.0,4146.546697854996
79237.0,79.0,1000.0,359.656866998471,19.948277209914274,79000,79000.0,4196.676340818405
80240.0,80.0,1000.0,41.68455428573266,20.295768432369417,80000,80000.0,4245.947695970535
81243.0,81.0,1000.0,361.1665300886179,13.604358087070079,81000,81000.0,4319.453553676605
82246.0,82.0,1000.0,45.1925278646671,19.97926917605502,82000,82000.0,4369.505434989929
83249.0,83.0,1000.0,44.08854479221807,18.651220010431654,83000,83000.0,4423.121231079102
84252.0,84.0,1000.0,47.973521928214765,19.822272416942216,84000,84000.0,4473.569533824921
85255.0,85.0,1000.0,349.38675008821775,19.94432474992098,85000,85000.0,4523.709111452103
86258.0,86.0,1000.0,33.942638941941645,19.939790855121366,86000,86000.0,4573.860089302063
87261.0,87.0,1000.0,346.3642123147472,19.167357933285246,87000,87000.0,4626.032121181488
88264.0,88.0,1000.0,43.54654610008152,19.023585676922284,88000,88000.0,4678.5984473228455
89267.0,89.0,1000.0,40.87231578758299,19.963873054125152,89000,89000.0,4728.688928604126
90270.0,90.0,1000.0,344.96625637023453,20.364005214341717,90000,90000.0,4777.795182228088
91273.0,91.0,1000.0,35.726162228899874,13.669666760710243,91000,91000.0,4850.949856042862
92276.0,92.0,1000.0,44.52478785127438,19.94471634044995,92000,92000.0,4901.088449001312
93279.0,93.0,1000.0,54.87601272404768,19.961999657320046,93000,93000.0,4951.183631658554
94282.0,94.0,1000.0,41.9624912301594,20.033522911203452,94000,94000.0,5001.099965572357
95285.0,95.0,1000.0,50.26945537009858,19.934428657923654,95000,95000.0,5051.26443362236
96288.0,96.0,1000.0,38.2786694770952,19.957859706757972,96000,96000.0,5101.370007514954
97291.0,97.0,1000.0,358.2436217525474,17.466620579896247,97000,97000.0,5158.622067451477
98294.0,98.0,1000.0,354.9805956288356,19.944859171919795,98000,98000.0,5208.760301113129
99297.0,99.0,1000.0,359.62100345957555,19.980211687337533,99000,99000.0,5258.809820890427
100300.0,100.0,1000.0,327.77606772900845,20.409711564380295,100000,100000.0,5307.806104421616
101303.0,101.0,1000.0,40.249339080919356,13.653833040510658,101000,101000.0,5381.045612335205
102306.0,102.0,1000.0,39.318506994341654,19.93788141090835,102000,102000.0,5431.201392889023
103309.0,103.0,1000.0,354.77851046590325,18.37531533735854,103000,103000.0,5485.622228145599
104312.0,104.0,1000.0,359.46643879203793,19.572655828929953,104000,104000.0,5536.713915348053
105315.0,105.0,1000.0,46.144253046550745,18.749383810669265,105000,105000.0,5590.049002170563
106318.0,106.0,1000.0,57.23738005771869,19.834468623823334,106000,106000.0,5640.466284751892
107321.0,107.0,1000.0,40.13869683546254,18.185315765423688,107000,107000.0,5695.455706834793
108324.0,108.0,1000.0,356.9190440832238,19.82076203538934,108000,108000.0,5745.907854557037
109327.0,109.0,1000.0,350.4485490803764,19.823070977604605,109000,109000.0,5796.354125499725
110330.0,110.0,1000.0,350.69130860997313,20.38323566458579,110000,110000.0,5845.414050579071
111333.0,111.0,1000.0,48.159495475573074,13.579609228152687,111000,111000.0,5919.053872346878
112336.0,112.0,1000.0,51.672902064264996,19.891210646605387,112000,112000.0,5969.327334165573
113339.0,113.0,1000.0,42.10852320419109,19.84292966310969,113000,113000.0,6019.7231187820435
114342.0,114.0,1000.0,357.46329394722,19.841162804279715,114000,114000.0,6070.123391389847
115345.0,115.0,1000.0,359.90042658405554,19.877682913559482,115000,115000.0,6120.431066036224
116348.0,116.0,1000.0,44.318932639834365,19.096644308062622,116000,116000.0,6172.796288013458
117351.0,117.0,1000.0,53.320849071472736,18.849230308325442,117000,117000.0,6225.84885263443
118354.0,118.0,1000.0,347.2557478661238,19.8323882739408,118000,118000.0,6276.2714240550995
119357.0,119.0,1000.0,341.5436798424789,18.405999647151756,119000,119000.0,6330.601535320282
120360.0,120.0,1000.0,56.52306736792518,20.463773167133677,120000,120000.0,6379.4683792591095
121363.0,121.0,1000.0,55.16365460796411,13.530850506520064,121000,121000.0,6453.373564004898
122366.0,122.0,1000.0,44.29770800622756,19.845320675340023,122000,122000.0,6503.763277053833
123369.0,123.0,1000.0,65.71319592759261,19.83515907531294,123000,123000.0,6554.178804636002
124372.0,124.0,1000.0,372.38172946049013,20.05670768914517,124000,124000.0,6604.037436246872
125375.0,125.0,1000.0,90.87421181390316,18.48001662358368,125000,125000.0,6658.149942398071
126378.0,126.0,1000.0,350.61679692489713,18.17395637055254,126000,126000.0,6713.173735380173
127381.0,127.0,1000.0,51.72294488201118,19.871002951899744,127000,127000.0,6763.498322486877
128384.0,128.0,1000.0,56.1563498429722,19.88900765474032,128000,128000.0,6813.77735209465
129387.0,129.0,1000.0,54.55912867673938,19.907334798136127,129000,129000.0,6864.010093927383
130390.0,130.0,1000.0,51.21190742612658,20.62036974372685,130000,130000.0,6912.505830049515
131393.0,131.0,1000.0,55.53537760106983,13.586042135425783,131000,131000.0,6986.11078453064
132396.0,132.0,1000.0,362.2315020489016,19.928455852176505,132000,132000.0,7036.290286540985
133399.0,133.0,1000.0,46.0073062609627,19.90972264505428,133000,133000.0,7086.51700425148
134402.0,134.0,1000.0,59.76676392752709,19.88662618813031,134000,134000.0,7136.802055120468
135405.0,135.0,1000.0,39.574450476740424,19.870491401857592,135000,135000.0,7187.127937555313
136408.0,136.0,1000.0,354.98324469950836,18.185884502187672,136000,136000.0,7242.115640163422
137411.0,137.0,1000.0,45.09524876017384,19.82790165496851,137000,137000.0,7292.5496208667755
138414.0,138.0,1000.0,351.06726064659597,19.839835356249132,138000,138000.0,7342.953265666962
139417.0,139.0,1000.0,353.86292885053894,19.861007364125694,139000,139000.0,7393.303179264069
140420.0,140.0,1000.0,52.33761771479303,20.633825268124973,140000,140000.0,7441.767290830612
141423.0,141.0,1000.0,354.7967651495645,13.181532681211543,141000,141000.0,7517.631003379822
142426.0,142.0,1000.0,50.732710364371314,19.844170491518103,142000,142000.0,7568.023636579514
143429.0,143.0,1000.0,53.422561053253354,19.855679366726047,143000,143000.0,7618.38706111908
144432.0,144.0,1000.0,50.81709222591362,19.8410581524289,144000,144000.0,7668.787599563599
145435.0,145.0,1000.0,367.5794603176781,18.152683139983328,145000,145000.0,7723.875874757767
146438.0,146.0,1000.0,52.920989760087,17.875146082715954,146000,146000.0,7779.819474220276
147441.0,147.0,1000.0,40.49523139443703,19.904131112875387,147000,147000.0,7830.060301542282
148444.0,148.0,1000.0,45.14840169135325,19.85996688815459,148000,148000.0,7880.412853240967
149447.0,149.0,1000.0,51.20358416164704,19.883386841951033,149000,149000.0,7930.70609664917
150450.0,150.0,1000.0,359.86238423500106,20.87481636942781,150000,150000.0,7978.610710144043
151453.0,151.0,1000.0,358.2790522166035,13.444149931486443,151000,151000.0,8052.9925055503845
152456.0,152.0,1000.0,55.716080152895564,19.883461777791883,152000,152000.0,8103.285559415817
153459.0,153.0,1000.0,52.67332121111456,19.888416808469636,153000,153000.0,8153.566083192825
154462.0,154.0,1000.0,358.8094570562893,19.894017630855323,154000,154000.0,8203.832451343536
155465.0,155.0,1000.0,355.2793030206997,18.219860233393046,155000,155000.0,8258.717615127563
156468.0,156.0,1000.0,48.83918805529055,19.85861200654618,156000,156000.0,8309.073601961136
157471.0,157.0,1000.0,64.64128182788802,19.864485154267996,157000,157000.0,8359.414700984955
158474.0,158.0,1000.0,56.54316787185847,19.875437426363085,158000,158000.0,8409.728059768677
159477.0,159.0,1000.0,361.88234683892125,19.87991590504514,159000,159000.0,8460.030084371567
160480.0,160.0,1000.0,54.71390865359423,20.911087896976692,160000,160000.0,8507.85160446167
161483.0,161.0,1000.0,43.40141846957247,13.434701755094464,161000,161000.0,8582.28571009636
162486.0,162.0,1000.0,47.75409388583931,18.451518445064842,162000,162000.0,8636.481791973114
163489.0,163.0,1000.0,52.506829816739916,19.880007963939807,163000,163000.0,8686.783583402634
164492.0,164.0,1000.0,48.5421166837654,19.886520867563167,164000,164000.0,8737.068900823593
165495.0,165.0,1000.0,49.971694695054595,18.247246671994994,165000,165000.0,8791.871690034866
166498.0,166.0,1000.0,65.68105920634193,18.85096114798725,166000,166000.0,8844.919383525848
167501.0,167.0,1000.0,361.62254631173766,18.92858968336299,167000,167000.0,8897.749522447586
168504.0,168.0,1000.0,357.4799832637021,18.968148622771405,168000,168000.0,8950.469481229782
169507.0,169.0,1000.0,49.145734916211175,19.922731339784995,169000,169000.0,9000.66340303421
170510.0,170.0,1000.0,54.79227212919716,20.981161368177712,170000,170000.0,9048.32520699501
171513.0,171.0,1000.0,48.37051076824124,13.452756672582435,171000,171000.0,9122.659415006638
172516.0,172.0,1000.0,49.846969577569915,19.934783287729367,172000,172000.0,9172.822990894318
173519.0,173.0,1000.0,51.95201093323313,19.918453190523277,173000,173000.0,9223.0276927948
174522.0,174.0,1000.0,54.30929935815051,18.57643168377718,174000,174000.0,9276.859345197678
175525.0,175.0,1000.0,48.9084295017876,19.548935462599694,175000,175000.0,9328.01302599907
176528.0,176.0,1000.0,52.73917493110175,19.914305278920107,176000,176000.0,9378.228185653687
177531.0,177.0,1000.0,58.49382418666355,19.9173021751926,177000,177000.0,9428.435789108276
178534.0,178.0,1000.0,359.2080299708551,19.8958887646743,178000,178000.0,9478.697429418564
179537.0,179.0,1000.0,55.09571418281669,19.9202764160243,179000,179000.0,9528.89753651619
180540.0,180.0,1000.0,360.0003183036528,21.0361037836704,180000,180000.0,9576.43485736847
181543.0,181.0,1000.0,59.6200771091995,13.483006272081644,181000,181000.0,9650.602293491364
182546.0,182.0,1000.0,51.749212638455184,19.949257789197233,182000,182000.0,9700.729472398758
183549.0,183.0,1000.0,351.8934886528415,19.936519573638474,183000,183000.0,9750.888679265976
184552.0,184.0,1000.0,64.27748400608196,17.160268193015213,184000,184000.0,9809.162827014923
185555.0,185.0,1000.0,58.27420906264256,19.908034395248574,185000,185000.0,9859.393803834915
186558.0,186.0,1000.0,57.969664756496954,19.913351201065964,186000,186000.0,9909.611368656158
187561.0,187.0,1000.0,52.9222149951173,19.935328189691177,187000,187000.0,9959.773573637009
188564.0,188.0,1000.0,61.66444446286123,19.93996489860219,188000,188000.0,10009.92411327362
189567.0,189.0,1000.0,350.22902068359434,18.14482200839052,189000,189000.0,10065.03625535965
190570.0,190.0,1000.0,63.5929996283903,19.730542380534732,190000,190000.0,10115.719099760056
191573.0,191.0,1000.0,62.45487282796179,13.423730731669599,191000,191000.0,10190.214039325714
192576.0,192.0,1000.0,85.74227302433003,19.9227016253927,192000,192000.0,10240.408035516739
193579.0,193.0,1000.0,51.58023096840542,19.331543935469586,193000,193000.0,10292.136961698532
194582.0,194.0,1000.0,359.8061922699286,18.74272518034756,194000,194000.0,10345.490996360779
195585.0,195.0,1000.0,54.333248822967285,19.912464995602438,195000,195000.0,10395.710796833038
196588.0,196.0,1000.0,53.67450449756877,19.942646082928892,196000,196000.0,10445.85459446907
197591.0,197.0,1000.0,358.9065244925936,19.90916194237288,197000,197000.0,10496.08272600174
198594.0,198.0,1000.0,61.308812033857954,19.904677552053023,198000,198000.0,10546.322173833847
199597.0,199.0,1000.0,58.514037348601846,19.921501484077538,199000,199000.0,10596.51919412613
200600.0,200.0,1000.0,55.91737405496624,21.09451727851203,200000,200000.0,10643.924877882004
201603.0,201.0,1000.0,58.4135628794247,13.390702727401287,201000,201000.0,10718.603557825089
202606.0,202.0,1000.0,352.20913479049165,19.907181259968976,202000,202000.0,10768.836687088013
203609.0,203.0,1000.0,57.11377309388949,18.408912087177093,203000,203000.0,10823.158202886581
204612.0,204.0,1000.0,58.850189846827355,19.69141636800817,204000,204000.0,10873.94175195694
205615.0,205.0,1000.0,73.96507416637095,18.93890615786141,205000,205000.0,10926.743112325668
206618.0,206.0,1000.0,52.5730392116148,19.367469566024383,206000,206000.0,10978.376084327698
207621.0,207.0,1000.0,364.4076579987346,19.89725751602614,207000,207000.0,11028.634267568588
208624.0,208.0,1000.0,67.27851630571554,19.916895866107684,208000,208000.0,11078.842895269394
209627.0,209.0,1000.0,56.96301181838965,19.911720375509727,209000,209000.0,11129.064573049545
210630.0,210.0,1000.0,63.05475406748825,21.17312766323711,210000,210000.0,11176.294251680374
211633.0,211.0,1000.0,354.5656504758476,13.052426714955693,211000,211000.0,11252.908357858658
212636.0,212.0,1000.0,54.75636720664041,19.607849645415122,212000,212000.0,11303.908341407776
213639.0,213.0,1000.0,55.95996990445766,18.151383868486768,213000,213000.0,11359.00056028366
214642.0,214.0,1000.0,54.39723329063183,19.961314407063863,214000,214000.0,11409.097462177277
215645.0,215.0,1000.0,344.30161393652156,19.909917806860395,215000,215000.0,11459.323687076569
216648.0,216.0,1000.0,354.21491486830377,19.89394318158076,216000,216000.0,11509.590243816376
217651.0,217.0,1000.0,54.51459080874169,19.88540512265431,217000,217000.0,11559.878382444382
218654.0,218.0,1000.0,106.9128754428206,19.897539085737723,218000,218000.0,11610.13585448265
219657.0,219.0,1000.0,53.362861339366425,19.88791464031534,219000,219000.0,11660.417647600174
220660.0,220.0,1000.0,360.664795936247,21.17465321256511,220000,220000.0,11707.64392375946
221663.0,221.0,1000.0,64.13020387436947,13.344890218473331,221000,221000.0,11782.578972578049
222666.0,222.0,1000.0,333.79111421918043,19.346207391901906,222000,222000.0,11834.268691062927
223669.0,223.0,1000.0,67.75577236434529,18.682860524554695,223000,223000.0,11887.793685674667
224672.0,224.0,1000.0,359.38954233978785,19.933790393962955,224000,224000.0,11937.959759950638
225675.0,225.0,1000.0,67.45271864621951,19.893374498092722,225000,225000.0,11988.227752923965
226678.0,226.0,1000.0,63.0049857794385,19.891254228434715,226000,226000.0,12038.50110411644
227681.0,227.0,1000.0,355.19205770405677,18.469318357965335,227000,227000.0,12092.64495420456
228684.0,228.0,1000.0,75.87829275385388,19.852500553370827,228000,228000.0,12143.0164437294
229687.0,229.0,1000.0,358.5874856265165,19.942688562937736,229000,229000.0,12193.16013455391
230690.0,230.0,1000.0,356.2915522277287,21.279244258236986,230000,230000.0,12240.154284954071
231693.0,231.0,1000.0,80.16272793741716,13.350672288770319,231000,231000.0,12315.05688047409
232696.0,232.0,1000.0,54.873886873189996,17.21743545297647,232000,232000.0,12373.137540578842
233699.0,233.0,1000.0,355.25580479319837,18.295916882011973,233000,233000.0,12427.794544935226
234702.0,234.0,1000.0,60.67327007017481,19.852820606571036,234000,234000.0,12478.16522192955
235705.0,235.0,1000.0,49.4309191842729,19.859669172593126,235000,235000.0,12528.518528461456
236708.0,236.0,1000.0,27.810676012970042,19.862699686998095,236000,236000.0,12578.864152431488
237711.0,237.0,1000.0,4.205914710890539,19.88196552441171,237000,237000.0,12629.160991191864
238714.0,238.0,1000.0,3.965989533174584,19.843963566474113,238000,238000.0,12679.554150104523
239717.0,239.0,1000.0,4.267121899164956,19.852026882296748,239000,239000.0,12729.926840782166
240720.0,240.0,1000.0,242.87101473762803,21.22652700482517,240000,240000.0,12777.037704229355
241723.0,241.0,1000.0,14.859298734366646,13.333225123965768,241000,241000.0,12852.038313865662
242726.0,242.0,1000.0,11.330294594456136,18.282267311251353,242000,242000.0,12906.736125707626
243729.0,243.0,1000.0,262.0101553113633,19.925874468469267,243000,243000.0,12956.922129154205
244732.0,244.0,1000.0,1.3303016481666645,20.084020298061937,244000,244000.0,13006.71295762062
245735.0,245.0,1000.0,2.2487086770463427,19.904305384514505,245000,245000.0,13056.953345298767
246738.0,246.0,1000.0,8.386949000374544,19.895957093953825,246000,246000.0,13107.21481347084
247741.0,247.0,1000.0,48.93761876903938,20.122017614642846,247000,247000.0,13156.911619663239
248744.0,248.0,1000.0,22.093087199140157,19.913822697543896,248000,248000.0,13207.127995729446
249747.0,249.0,1000.0,7.896821363048386,18.45295139812331,249000,249000.0,13261.319869279861
250750.0,250.0,1000.0,1.7264507928215211,21.28707480735236,250000,250000.0,13308.296732902527
251753.0,251.0,1000.0,0.7899628562196777,12.81971974767791,251000,251000.0,13386.301558732986
252756.0,252.0,1000.0,10.546778042740028,19.246168014192346,252000,252000.0,13438.259954452515
253759.0,253.0,1000.0,60.10487209223076,19.89914511991521,253000,253000.0,13488.51336979866
254762.0,254.0,1000.0,32.82691122276969,17.45584485557207,254000,254000.0,13545.800772190094
255765.0,255.0,1000.0,15.831505908905715,19.90233388439126,255000,255000.0,13596.046136379242
256768.0,256.0,1000.0,26.46161141022312,19.911120711810185,256000,256000.0,13646.26932668686
257771.0,257.0,1000.0,9.32162330981057,19.919408230341332,257000,257000.0,13696.471622228622
258774.0,258.0,1000.0,22.213502643678908,20.057901443668268,258000,258000.0,13746.327286720276
259777.0,259.0,1000.0,16.69830952709694,19.92131754395044,259000,259000.0,13796.524770259857
260780.0,260.0,1000.0,28.640405001500902,21.22295277838562,260000,260000.0,13843.643567562103
261783.0,261.0,1000.0,19.66670996575423,12.482675367835757,261000,261000.0,13923.75459933281
262786.0,262.0,1000.0,31.684452912407604,19.879092972210582,262000,262000.0,13974.05870604515
263789.0,263.0,1000.0,26.56923035694221,19.9283596513054,263000,263000.0,14024.238451719284
264792.0,264.0,1000.0,24.348501395565712,19.89853818920458,264000,264000.0,14074.493400335312
265795.0,265.0,1000.0,176.59088604110576,19.87924701960165,265000,265000.0,14124.797117233276
266798.0,266.0,1000.0,17.301615835166597,19.85615086210233,266000,266000.0,14175.15934586525
267801.0,267.0,1000.0,52.1750384623516,19.896860896649237,267000,267000.0,14225.41853094101
268804.0,268.0,1000.0,10.102565200099413,19.887008161337207,268000,268000.0,14275.702615976334
269807.0,269.0,1000.0,24.48119987023817,19.893725498495456,269000,269000.0,14325.969722509384
270810.0,270.0,1000.0,20.804909298973502,19.729435716615505,270000,270000.0,14376.655409574509
271813.0,271.0,1000.0,1.2794421709070323,13.267016050806166,271000,271000.0,14452.030309915543
272816.0,272.0,1000.0,1.6582015688697551,19.885211855246396,272000,272000.0,14502.31893658638
273819.0,273.0,1000.0,21.60849234319796,19.88685380505565,273000,273000.0,14552.603411912918
274822.0,274.0,1000.0,2.71736409764278,19.917701785375726,274000,274000.0,14602.81000828743
275825.0,275.0,1000.0,3.0962057854971694,18.70321894875649,275000,275000.0,14656.276740789413
276828.0,276.0,1000.0,0.7655904608922424,18.86405876358961,276000,276000.0,14709.28760266304
277831.0,277.0,1000.0,23.793541012952755,18.94247004407233,277000,277000.0,14762.079028844833
278834.0,278.0,1000.0,19.018048138516207,19.91206871503422,278000,278000.0,14812.299828529358
279837.0,279.0,1000.0,52.381220092140595,20.054720555548748,279000,279000.0,14862.163400650024
280840.0,280.0,1000.0,30.904335732990663,21.17372216521813,280000,280000.0,14909.39175271988
281843.0,281.0,1000.0,67.99366258443096,12.98102536644931,281000,281000.0,14986.427270650864
282846.0,282.0,1000.0,26.914545930106538,19.96470397165046,282000,282000.0,15036.515667200089
283849.0,283.0,1000.0,9.969167021152495,19.937046943660462,283000,283000.0,15086.673547267914
284852.0,284.0,1000.0,47.21011784114775,19.97533249052811,284000,284000.0,15136.735292673111
285855.0,285.0,1000.0,35.47668968075083,19.946564677010745,285000,285000.0,15186.869239330292
286858.0,286.0,1000.0,18.307071250449223,19.943255802183593,286000,286000.0,15237.011504411697
287861.0,287.0,1000.0,10.833799826460586,19.918970429325707,287000,287000.0,15287.214902877808
288864.0,288.0,1000.0,21.628721382166503,19.838651746023178,288000,288000.0,15337.621554613113
289867.0,289.0,1000.0,23.328442136380005,19.89141355843609,289000,289000.0,15387.894503116608
290870.0,290.0,1000.0,33.09499129992518,20.20839775276934,290000,290000.0,15437.378881931305
291873.0,291.0,1000.0,19.188270678460192,12.473263346268276,291000,291000.0,15517.550363779068
292876.0,292.0,1000.0,16.319292820464614,19.91185980438571,292000,292000.0,15567.771690368652
293879.0,293.0,1000.0,5.695977282266138,19.838957371005915,293000,293000.0,15618.177565813065
294882.0,294.0,1000.0,42.95012348910185,19.845228655727706,294000,294000.0,15668.567512512207
295885.0,295.0,1000.0,59.32640482552604,19.8440562315569,295000,295000.0,15718.960436105728
296888.0,296.0,1000.0,73.1345203132285,18.45680041533504,296000,296000.0,15773.141008377075
297891.0,297.0,1000.0,50.75271975056133,19.857467050522096,297000,297000.0,15823.499899148941
298894.0,298.0,1000.0,76.98141159958163,19.851571179625967,298000,298000.0,15873.873746395111
299897.0,299.0,1000.0,128.0644156591599,18.17969165802132,299000,299000.0,15928.880180358887
300900.0,300.0,1000.0,33.73087458968094,19.624913484571056,300000,300000.0,15979.835819721222
301903.0,301.0,1000.0,42.372729557303735,13.188164200678623,301000,301000.0,16055.661384820938
302906.0,302.0,1000.0,152.05606673388095,19.822864023926588,302000,302000.0,16106.108182430267
303909.0,303.0,1000.0,54.74892145046534,19.815737767423148,303000,303000.0,16156.573122024536
304912.0,304.0,1000.0,114.42873930080029,19.820167369418037,304000,304000.0,16207.026783704758
305915.0,305.0,1000.0,29.15911472139665,19.83395773379741,305000,305000.0,16257.445365190506
