buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
45135.0,45.0,1000.0,7.922337230617902,20.30666988089786,45000,45000.0,2399.5297977924347
46138.0,46.0,1000.0,5.8247594084870125,20.32755337450998,46000,46000.0,2448.7241101264954
47141.0,47.0,1000.0,9.742549579645445,20.29923560429583,47000,47000.0,2497.9870495796204
48144.0,48.0,1000.0,8.469362052170139,20.27470112850504,48000,48000.0,2547.3096027374268
49147.0,49.0,1000.0,7.084989641326687,20.224471505211234,49000,49000.0,2596.7546529769897
50150.0,50.0,1000.0,6.232309564898631,21.39361091587158,50000,50000.0,2643.497581243515
51153.0,51.0,1000.0,6.535429212964492,13.13695520353601,51000,51000.0,2719.6187217235565
52156.0,52.0,1000.0,5.54883671195742,20.167425873865778,52000,52000.0,2769.2036328315735
53159.0,53.0,1000.0,5.779539021990732,20.163463067705468,53000,53000.0,2818.798288822174
54162.0,54.0,1000.0,8.14462264717554,20.164221982435688,54000,54000.0,2868.3910784721375
55165.0,55.0,1000.0,6.529208130616019,20.192223351205893,55000,55000.0,2917.9150955677032
56168.0,56.0,1000.0,5.42952324088933,20.182800186253438,56000,56000.0,2967.4622349739075
57171.0,57.0,1000.0,5.906688136730001,20.184231914818167,57000,57000.0,3017.005859851837
58174.0,58.0,1000.0,4.975039946535569,20.181303212270215,58000,58000.0,3066.5566744804382
59177.0,59.0,1000.0,5.7847929576717245,20.14569536665587,59000,59000.0,3116.1950714588165
60180.0,60.0,1000.0,5.625737149154693,21.55085349170045,60000,60000.0,3162.5969467163086
61183.0,61.0,1000.0,5.635229452600259,13.119038989757328,61000,61000.0,3238.822042942047
62186.0,62.0,1000.0,6.725834197883566,20.25211906237592,62000,62000.0,3288.199592590332
63189.0,63.0,1000.0,6.081316914368615,20.27221945119897,63000,63000.0,3337.528183698654
64192.0,64.0,1000.0,6.113106487599329,20.25026245339621,64000,64000.0,3386.910260438919
65195.0,65.0,1000.0,7.082893261214016,20.262122132833106,65000,65000.0,3436.2634332180023
66198.0,66.0,1000.0,7.540720798066745,20.279969393294177,66000,66000.0,3485.573172569275
67201.0,67.0,1000.0,8.284793695158061,20.326981894595228,67000,67000.0,3534.7688686847687
68204.0,68.0,1000.0,4.754929038349861,20.30813900222528,68000,68000.0,3584.0102105140686
69207.0,69.0,1000.0,5.689178527505822,20.31182217869202,69000,69000.0,3633.242623090744
70210.0,70.0,1000.0,4.420879385509331,21.85489154738607,70000,70000.0,3678.9989709854126
71213.0,71.0,1000.0,5.245217033121668,13.12423759815723,71000,71000.0,3755.1938741207123
72216.0,72.0,1000.0,4.601002119329172,20.27869611652244,72000,72000.0,3804.5067093372345
73219.0,73.0,1000.0,3.995733446146992,20.26988091008088,73000,73000.0,3853.8409910202026
74222.0,74.0,1000.0,7.730396754703556,20.274372816478643,74000,74000.0,3903.1643426418304
75225.0,75.0,1000.0,15.144961701240995,20.263668811836517,75000,75000.0,3952.5137486457825
76228.0,76.0,1000.0,14.510154138554345,20.23931130335723,76000,76000.0,4001.9225454330444
77231.0,77.0,1000.0,26.87959852825556,20.256241720487022,77000,77000.0,4051.29004573822
78234.0,78.0,1000.0,17.270578296236188,20.286372811946915,78000,78000.0,4100.5842208862305
79237.0,79.0,1000.0,32.69447002637386,20.17498137208319,79000,79000.0,4150.1505625247955
80240.0,80.0,1000.0,43.55476521200614,21.99329194486003,80000,80000.0,4195.618972301483
81243.0,81.0,1000.0,45.54720068343259,13.05977160289371,81000,81000.0,4272.189990758896
82246.0,82.0,1000.0,73.51131452425317,20.20359051511814,82000,82000.0,4321.686144113541
83249.0,83.0,1000.0,74.70951840470724,20.24034229005065,83000,83000.0,4371.092424154282
84252.0,84.0,1000.0,69.74911922846441,20.226530365614575,84000,84000.0,4420.532441139221
85255.0,85.0,1000.0,15.353173782929485,20.21564217933929,85000,85000.0,4469.999087095261
86258.0,86.0,1000.0,22.810875999093394,20.23037563671445,86000,86000.0,4519.429707288742
87261.0,87.0,1000.0,77.72201273879367,20.198205544069133,87000,87000.0,4568.93905711174
88264.0,88.0,1000.0,34.68829705630236,20.181012680354787,88000,88000.0,4618.490584611893
89267.0,89.0,1000.0,45.37392931462852,20.206693031551048,89000,89000.0,4667.979138851166
90270.0,90.0,1000.0,19.294452299251297,22.20304661738604,90000,90000.0,4713.018003702164
91273.0,91.0,1000.0,92.70013095262216,13.053059823768953,91000,91000.0,4789.628394126892
92276.0,92.0,1000.0,95.59226473532729,20.24171947941627,92000,92000.0,4839.031312465668
93279.0,93.0,1000.0,72.1993528289421,20.254103550238238,93000,93000.0,4888.4040241241455
94282.0,94.0,1000.0,69.14438785171627,20.204307488928997,94000,94000.0,4937.898421049118
95285.0,95.0,1000.0,64.34590252559347,20.21268614015414,95000,95000.0,4987.372301340103
96288.0,96.0,1000.0,57.81065252362084,20.216695701920035,96000,96000.0,5036.836369276047
97291.0,97.0,1000.0,39.15055505774722,20.20617923767178,97000,97000.0,5086.326181411743
98294.0,98.0,1000.0,72.43866121745532,20.224072265508223,98000,98000.0,5135.772207975388
99297.0,99.0,1000.0,115.92173415345844,20.197457880060316,99000,99000.0,5185.283390045166
100300.0,100.0,1000.0,94.19505873094539,22.360372129378078,100000,100000.0,5230.005365610123
101303.0,101.0,1000.0,154.84695712899705,13.02907157943242,101000,101000.0,5306.756805896759
102306.0,102.0,1000.0,62.608988850881005,20.215406584152078,102000,102000.0,5356.22402882576
103309.0,103.0,1000.0,141.20942464985123,20.123497213200796,103000,103000.0,5405.917181253433
104312.0,104.0,1000.0,187.54390069742882,20.123869126163882,104000,104000.0,5455.609415531158
105315.0,105.0,1000.0,251.1806663973702,20.137838748787814,105000,105000.0,5505.267177820206
106318.0,106.0,1000.0,42.481788111603436,20.13807756726071,106000,106000.0,5554.924351930618
107321.0,107.0,1000.0,70.32177911527505,20.145283169174945,107000,107000.0,5604.563764095306
108324.0,108.0,1000.0,284.34027067635355,20.137520171829255,108000,108000.0,5654.222312450409
109327.0,109.0,1000.0,292.8147075821568,20.162034090076823,109000,109000.0,5703.820483922958
110330.0,110.0,1000.0,184.25218362692445,22.489710389557466,110000,110000.0,5748.285263061523
111333.0,111.0,1000.0,236.2140545316248,13.005592749936708,111000,111000.0,5825.175261497498
112336.0,112.0,1000.0,191.34476056760408,20.186509151692444,112000,112000.0,5874.7132976055145
113339.0,113.0,1000.0,250.60274103407704,20.207010296257575,113000,113000.0,5924.201074838638
114342.0,114.0,1000.0,198.0873458533488,20.163517640967505,114000,114000.0,5973.795596599579
115345.0,115.0,1000.0,227.10525283346146,20.17923413155985,115000,115000.0,6023.351492166519
116348.0,116.0,1000.0,236.34531149722145,20.194212646440402,116000,116000.0,6072.870630979538
117351.0,117.0,1000.0,210.41350725065428,20.166520691961356,117000,117000.0,6122.457767486572
118354.0,118.0,1000.0,234.45360607751198,20.139946541584862,118000,118000.0,6172.110333204269
119357.0,119.0,1000.0,232.82744353506953,20.16154902230809,119000,119000.0,6221.709697723389
120360.0,120.0,1000.0,190.85690147241843,22.65893435343514,120000,120000.0,6265.842400789261
121363.0,121.0,1000.0,135.29732468895872,12.946312892647617,121000,121000.0,6343.0844712257385
122366.0,122.0,1000.0,113.58833348335892,20.210582572438447,122000,122000.0,6392.5635006427765
123369.0,123.0,1000.0,279.0393157265839,20.281097003263458,123000,123000.0,6441.870499134064
124372.0,124.0,1000.0,163.16650455496995,20.187112110001795,124000,124000.0,6491.407055139542
125375.0,125.0,1000.0,45.34614426504253,20.154504167235164,125000,125000.0,6541.023756742477
126378.0,126.0,1000.0,219.10129826388436,20.175767163778087,126000,126000.0,6590.5881679058075
127381.0,127.0,1000.0,290.1004216449619,20.186874847535528,127000,127000.0,6640.125306129456
128384.0,128.0,1000.0,252.46924794206407,20.149639091305996,128000,128000.0,6689.7539875507355
129387.0,129.0,1000.0,275.2376161114589,20.14508839721967,129000,129000.0,6739.393879652023
130390.0,130.0,1000.0,186.25378037109235,22.826887597798017,130000,130000.0,6783.201867580414
131393.0,131.0,1000.0,275.5965871053735,12.884769261874565,131000,131000.0,6860.812881708145
132396.0,132.0,1000.0,213.6792870676985,20.108285962671275,132000,132000.0,6910.543625354767
133399.0,133.0,1000.0,34.83546215966168,20.166663906011696,133000,133000.0,6960.130410194397
134402.0,134.0,1000.0,317.9749532741451,20.122229413854644,134000,134000.0,7009.826694011688
135405.0,135.0,1000.0,258.2994708295935,20.08490250784308,135000,135000.0,7059.615335941315
136408.0,136.0,1000.0,70.86686852388911,20.088871053844322,136000,136000.0,7109.39414191246
137411.0,137.0,1000.0,234.8710071932677,20.09210012937388,137000,137000.0,7159.164947271347
138414.0,138.0,1000.0,327.1384061205686,20.089338582423803,138000,138000.0,7208.942595005035
139417.0,139.0,1000.0,44.32762366798941,20.15495984074142,139000,139000.0,7258.5581748485565
140420.0,140.0,1000.0,330.5284751905338,23.082462813608924,140000,140000.0,7301.881108999252
141423.0,141.0,1000.0,40.88401133349001,12.946730015110862,141000,141000.0,7379.120690584183
142426.0,142.0,1000.0,286.02253077868676,20.204293765998873,142000,142000.0,7428.615120887756
143429.0,143.0,1000.0,124.28690196733113,20.226426095861903,143000,143000.0,7478.055393695831
144432.0,144.0,1000.0,366.71888457940025,20.228600767080078,144000,144000.0,7527.490351200104
145435.0,145.0,1000.0,99.54008482795888,20.23397609243889,145000,145000.0,7576.912175655365
146438.0,146.0,1000.0,106.97955514823448,20.19324099076016,146000,146000.0,7626.433696985245
147441.0,147.0,1000.0,185.25960156247325,20.21865502750432,147000,147000.0,7675.8929715156555
148444.0,148.0,1000.0,401.81340426765786,20.205135960207574,148000,148000.0,7725.385339021683
149447.0,149.0,1000.0,308.68601312631466,20.207480224578735,149000,149000.0,7774.871964931488
150450.0,150.0,1000.0,369.1534111921335,23.228413310539903,150000,150000.0,7817.922689199448
151453.0,151.0,1000.0,245.49938888432257,12.826423810888926,151000,151000.0,7895.886744737625
152456.0,152.0,1000.0,366.99229844948684,20.085172100760513,152000,152000.0,7945.674718379974
153459.0,153.0,1000.0,418.5882016382245,20.099477727959275,153000,153000.0,7995.427255630493
154462.0,154.0,1000.0,417.76355513564494,20.086522097801552,154000,154000.0,8045.211882829666
155465.0,155.0,1000.0,307.02942329950633,20.118419157593962,155000,155000.0,8094.917578458786
156468.0,156.0,1000.0,369.9129683898946,20.181962183639936,156000,156000.0,8144.466775178909
157471.0,157.0,1000.0,302.70563114653237,20.141598234655884,157000,157000.0,8194.115269184113
158474.0,158.0,1000.0,312.20289638105055,20.05885589728414,158000,158000.0,8243.96856212616
159477.0,159.0,1000.0,269.6688579161061,20.080654994405496,159000,159000.0,8293.76773571968
160480.0,160.0,1000.0,252.847697479731,23.44014540018476,160000,160000.0,8336.429588317871
161483.0,161.0,1000.0,364.5534543630996,12.817148255408805,161000,161000.0,8414.4500644207
162486.0,162.0,1000.0,382.28381174919673,20.07656072793156,162000,162000.0,8464.259393453598
163489.0,163.0,1000.0,205.84847879231748,20.114826617702203,163000,163000.0,8513.973966121674
164492.0,164.0,1000.0,330.0151436099988,20.111518583055656,164000,164000.0,8563.696716308594
165495.0,165.0,1000.0,351.0883579014518,20.176234475376962,165000,165000.0,8613.259979486465
166498.0,166.0,1000.0,286.5485458452646,20.170455794158077,166000,166000.0,8662.837441682816
167501.0,167.0,1000.0,102.38327216674713,20.116652878197808,167000,167000.0,8712.547501564026
168504.0,168.0,1000.0,46.50215409650737,20.19623209152843,168000,168000.0,8762.061688423157
169507.0,169.0,1000.0,279.0531742972468,20.109009589049002,169000,169000.0,8811.790642738342
170510.0,170.0,1000.0,332.8552171013008,23.624838485886936,170000,170000.0,8854.118975162506
171513.0,171.0,1000.0,359.22871569295074,12.795434597682426,171000,171000.0,8932.271850585938
172516.0,172.0,1000.0,334.35172966306624,20.163907998650703,172000,172000.0,8981.86541223526
173519.0,173.0,1000.0,347.5227585779584,20.186315621953035,173000,173000.0,9031.403923034668
174522.0,174.0,1000.0,289.56330419113124,20.22181891440385,174000,174000.0,9080.855459451675
175525.0,175.0,1000.0,338.0436808315218,20.17684079955265,175000,175000.0,9130.417232990265
176528.0,176.0,1000.0,371.65996498262473,20.22549893241554,176000,176000.0,9179.859771728516
177531.0,177.0,1000.0,341.92727392657565,20.223378948228497,177000,177000.0,9229.307493448257
178534.0,178.0,1000.0,376.32571359036666,20.22681850296262,178000,178000.0,9278.746806621552
179537.0,179.0,1000.0,392.2772021919725,20.16365906754528,179000,179000.0,9328.340980768204
180540.0,180.0,1000.0,330.17335427261,23.92069767317585,180000,180000.0,9370.145782709122
181543.0,181.0,1000.0,383.8358848617361,12.765872911846389,181000,181000.0,9448.479635715485
182546.0,182.0,1000.0,378.1479134746848,20.15024827111486,182000,182000.0,9498.106816530228
183549.0,183.0,1000.0,402.1395040638353,20.169211749506044,183000,183000.0,9547.68733716011
184552.0,184.0,1000.0,391.6211521398715,20.162019261485497,184000,184000.0,9597.285545110703
185555.0,185.0,1000.0,445.3210469172275,20.15631565180221,185000,185000.0,9646.897787332535
186558.0,186.0,1000.0,378.88391388483467,20.13755700828542,186000,186000.0,9696.556245088577
187561.0,187.0,1000.0,197.52214240144053,20.16105050744748,187000,187000.0,9746.156835317612
188564.0,188.0,1000.0,373.6459067422087,20.060313940576723,188000,188000.0,9796.006504535675
189567.0,189.0,1000.0,396.0024018680145,20.054604816984966,189000,189000.0,9845.870365142822
190570.0,190.0,1000.0,392.4930595222031,24.06426043569357,190000,190000.0,9887.425767183304
191573.0,191.0,1000.0,386.5056694033296,12.75489761083598,191000,191000.0,9965.82702422142
192576.0,192.0,1000.0,397.2497050237267,20.18572757468534,192000,192000.0,10015.366977930069
193579.0,193.0,1000.0,419.4318342760798,20.173231538716326,193000,193000.0,10064.937618970871
194582.0,194.0,1000.0,411.14587973096826,20.177357179271752,194000,194000.0,10114.498124361038
195585.0,195.0,1000.0,197.29790661297477,20.152830700282642,195000,195000.0,10164.11894607544
196588.0,196.0,1000.0,86.70433165389099,20.159054466028717,196000,196000.0,10213.72444820404
197591.0,197.0,1000.0,378.8005126124998,20.150844321397507,197000,197000.0,10263.350161790848
198594.0,198.0,1000.0,409.4765090088192,20.150105870946792,198000,198000.0,10312.97769331932
199597.0,199.0,1000.0,368.01500556683476,20.188427356413033,199000,199000.0,10362.511022806168
200600.0,200.0,1000.0,198.2041547793118,24.468689456014058,200000,200000.0,10403.37957906723
201603.0,201.0,1000.0,391.568219742867,12.751835010049216,201000,201000.0,10481.799665689468
202606.0,202.0,1000.0,331.3372834551488,20.141882216207318,202000,202000.0,10531.447459936142
203609.0,203.0,1000.0,335.998545397533,20.146234151613026,203000,203000.0,10581.084529161453
204612.0,204.0,1000.0,359.250485126525,20.195278911351327,204000,204000.0,10630.601053476334
205615.0,205.0,1000.0,410.81991371604505,20.202402905024062,205000,205000.0,10680.100116491318
206618.0,206.0,1000.0,370.9016803772975,20.106984703830793,206000,206000.0,10729.834078788757
207621.0,207.0,1000.0,422.65329190916475,20.102417220025796,207000,207000.0,10779.579340934753
208624.0,208.0,1000.0,131.4178324813567,20.08879321471015,208000,208000.0,10829.358340024948
209627.0,209.0,1000.0,425.815059737486,20.085742568998263,209000,209000.0,10879.144899845123
210630.0,210.0,1000.0,408.32214977219576,24.646730822263823,210000,210000.0,10919.71823310852
211633.0,211.0,1000.0,383.862411376657,12.673184155285568,211000,211000.0,10998.625001907349
212636.0,212.0,1000.0,403.471668913396,20.178331287029685,212000,212000.0,11048.183114767075
213639.0,213.0,1000.0,424.3294578941518,20.27127074377243,213000,213000.0,11097.514013767242
214642.0,214.0,1000.0,381.17653698920265,20.163877560483222,214000,214000.0,11147.107650518417
215645.0,215.0,1000.0,414.5160903562888,20.21215285336506,215000,215000.0,11196.582836389542
216648.0,216.0,1000.0,431.3154658636996,20.203704670837922,216000,216000.0,11246.078710317612
217651.0,217.0,1000.0,285.7754186700973,20.178701249356916,217000,217000.0,11295.635914325714
218654.0,218.0,1000.0,425.1972427472702,20.14839790341956,218000,218000.0,11345.267652750015
219657.0,219.0,1000.0,414.05383871220636,20.187554878831083,219000,219000.0,11394.803122282028
220660.0,220.0,1000.0,357.0626789823667,24.96693118445186,220000,220000.0,11434.856103420258
221663.0,221.0,1000.0,410.4265589965829,12.662182721235688,221000,221000.0,11513.831429719925
222666.0,222.0,1000.0,413.2836506441602,20.201949365119077,222000,222000.0,11563.331604003906
223669.0,223.0,1000.0,467.09042988140357,20.201536613825738,223000,223000.0,11612.8327896595
224672.0,224.0,1000.0,441.5203188408288,20.178881430096933,224000,224000.0,11662.38955116272
225675.0,225.0,1000.0,432.9708402228493,20.106814479743996,225000,225000.0,11712.123934268951
226678.0,226.0,1000.0,403.2978323272445,20.131220123755696,226000,226000.0,11761.798023462296
227681.0,227.0,1000.0,441.83173561677074,20.121977456316106,227000,227000.0,11811.494929075241
228684.0,228.0,1000.0,437.4250272983677,20.150635501328193,228000,228000.0,11861.121156215668
229687.0,229.0,1000.0,359.1371013478189,20.136663883057075,229000,229000.0,11910.781816482544
230690.0,230.0,1000.0,419.02662696572423,25.3510472693014,230000,230000.0,11950.227919578552
231693.0,231.0,1000.0,422.3422282380267,12.629214045432276,231000,231000.0,12029.409411430359
232696.0,232.0,1000.0,309.1413223586686,20.150770260933275,232000,232000.0,12079.035306692123
233699.0,233.0,1000.0,346.66555063774535,20.19531430635414,233000,233000.0,12128.551744222641
234702.0,234.0,1000.0,443.21443898170395,20.150027556552427,234000,234000.0,12178.179468393326
235705.0,235.0,1000.0,318.36896620066113,20.201867630850447,235000,235000.0,12227.679843187332
236708.0,236.0,1000.0,478.43776537227046,20.186075949452377,236000,236000.0,12277.218942642212
237711.0,237.0,1000.0,264.15699096988675,20.178710860209545,237000,237000.0,12326.776122808456
238714.0,238.0,1000.0,362.0809357680715,20.19626204396532,238000,238000.0,12376.290236473083
239717.0,239.0,1000.0,418.0387778974582,20.174353229168553,239000,239000.0,12425.858121156693
240720.0,240.0,1000.0,132.15601516007644,25.611828744319176,240000,240000.0,12464.902581453323
241723.0,241.0,1000.0,97.95526781501567,12.594469352584808,241000,241000.0,12544.302513360977
242726.0,242.0,1000.0,442.88809216830134,20.218199003325637,242000,242000.0,12593.762903690338
243729.0,243.0,1000.0,401.33772323443304,20.236658333633997,243000,243000.0,12643.178177595139
244732.0,244.0,1000.0,402.5350818228061,20.20034165674141,244000,244000.0,12692.682291507721
245735.0,245.0,1000.0,416.0548349760731,20.180914802502368,245000,245000.0,12742.234059810638
246738.0,246.0,1000.0,355.49685137960336,20.177376204292546,246000,246000.0,12791.794518947601
247741.0,247.0,1000.0,318.55624560721975,20.21096949552123,247000,247000.0,12841.272601604462
248744.0,248.0,1000.0,33.979805136015464,20.204817586385943,248000,248000.0,12890.765748739243
249747.0,249.0,1000.0,393.6768654445339,20.2036030692646,249000,249000.0,12940.261871099472
250750.0,250.0,1000.0,452.2364427555238,26.018162400657943,250000,250000.0,12978.696562051773
251753.0,251.0,1000.0,355.3639140154041,12.564792250271921,251000,251000.0,13058.284030675888
252756.0,252.0,1000.0,290.0409060495709,20.158858846361174,252000,252000.0,13107.890013694763
253759.0,253.0,1000.0,407.69906256586427,20.1758557717701,253000,253000.0,13157.45420718193
254762.0,254.0,1000.0,365.4611286853847,20.15351066704847,254000,254000.0,13207.07335472107
255765.0,255.0,1000.0,438.6631749219588,20.171890234453524,255000,255000.0,13256.64729142189
256768.0,256.0,1000.0,462.9701899722956,20.17556869634612,256000,256000.0,13306.212189912796
257771.0,257.0,1000.0,282.07250854600386,20.182964415340287,257000,257000.0,13355.758926153183
258774.0,258.0,1000.0,400.5964718044547,20.214475656891636,258000,258000.0,13405.22842669487
259777.0,259.0,1000.0,58.01358127068256,20.227500350169848,259000,259000.0,13454.66607427597
260780.0,260.0,1000.0,450.5835895194484,26.348046844763623,260000,260000.0,13492.619552373886
261783.0,261.0,1000.0,387.602959983846,12.465705077861172,261000,261000.0,13572.839644432068
262786.0,262.0,1000.0,434.682566778131,20.052812813684966,262000,262000.0,13622.707961082458
263789.0,263.0,1000.0,321.2600531928708,20.086535084047938,263000,263000.0,13672.492556095123
264792.0,264.0,1000.0,348.749052838859,20.11387985193958,264000,264000.0,13722.209469079971
265795.0,265.0,1000.0,347.1888632143869,20.110118170744776,265000,265000.0,13771.935681819916
266798.0,266.0,1000.0,400.92168471000815,20.116014758789845,266000,266000.0,13821.64731836319
267801.0,267.0,1000.0,225.3080034263751,20.116033282399272,267000,267000.0,13871.358909368515
268804.0,268.0,1000.0,347.9761275967227,20.129075419412327,268000,268000.0,13921.03829073906
269807.0,269.0,1000.0,456.19575714573244,20.119015063411627,269000,269000.0,13970.742514371872
270810.0,270.0,1000.0,335.92302218661837,26.223224770715966,270000,270000.0,14008.876650571823
271813.0,271.0,1000.0,446.4858569266426,12.580583799420328,271000,271000.0,14088.364218711853
272816.0,272.0,1000.0,475.051147287111,20.11979814215238,272000,272000.0,14138.066507339478
273819.0,273.0,1000.0,387.47882724158666,20.193183631580702,273000,273000.0,14187.5881690979
274822.0,274.0,1000.0,404.10885607223395,20.204671494022442,274000,274000.0,14237.081674337387
275825.0,275.0,1000.0,416.7978061902353,20.215795056077148,275000,275000.0,14286.547946453094
276828.0,276.0,1000.0,384.05969865018534,20.207003286926614,276000,276000.0,14336.035740613937
277831.0,277.0,1000.0,434.54194296115816,20.144989512949103,277000,277000.0,14385.675876379013
278834.0,278.0,1000.0,487.31570812610835,20.170918397538898,278000,278000.0,14435.252201795578
279837.0,279.0,1000.0,211.57887890779236,20.18306930580678,279000,279000.0,14484.798680782318
280840.0,280.0,1000.0,414.3997122542998,26.29885350827111,280000,280000.0,14522.823153018951
281843.0,281.0,1000.0,468.9498614781661,12.55721403818727,281000,281000.0,14602.45865225792
282846.0,282.0,1000.0,398.13002564906634,20.18979739264248,282000,282000.0,14651.9886200428
283849.0,283.0,1000.0,415.70881816254234,20.124306324919555,283000,283000.0,14701.679774522781
284852.0,284.0,1000.0,463.2601371649061,20.133347696064494,284000,284000.0,14751.34861421585
285855.0,285.0,1000.0,100.66439335410834,20.146292502359994,285000,285000.0,14800.985539197922
286858.0,286.0,1000.0,166.705717265992,20.12136071791803,286000,286000.0,14850.68396806717
287861.0,287.0,1000.0,376.4339745847419,20.14040697287758,287000,287000.0,14900.335398435593
288864.0,288.0,1000.0,403.2038230393164,20.13720682569186,288000,288000.0,14949.994719266891
289867.0,289.0,1000.0,472.2917427967107,20.174602424395868,289000,289000.0,14999.56199145317
290870.0,290.0,1000.0,376.562138737243,26.557998420236554,290000,290000.0,15037.21543264389
291873.0,291.0,1000.0,441.80298447120487,12.547765520560427,291000,291000.0,15116.910897254944
292876.0,292.0,1000.0,5.300889934625099,20.155587067134697,292000,292000.0,15166.524932861328
293879.0,293.0,1000.0,5.166615883250442,20.086125015352035,293000,293000.0,15216.310544252396
294882.0,294.0,1000.0,15.319751708508731,20.11280056087725,294000,294000.0,15266.030125141144
295885.0,295.0,1000.0,39.22684424481816,20.097443976326026,295000,295000.0,15315.787697792053
296888.0,296.0,1000.0,64.46052012608762,20.119716685225367,296000,296000.0,15365.490187644958
297891.0,297.0,1000.0,183.4178807481989,20.116710285844544,297000,297000.0,15415.200105905533
298894.0,298.0,1000.0,332.9817748577451,20.10946822121886,298000,298000.0,15464.927925825119
299897.0,299.0,1000.0,298.6943130739376,20.11360244668028,299000,299000.0,15514.6455245018
300900.0,300.0,1000.0,393.0136959415753,26.688291651521173,300000,300000.0,15552.115139722824
301903.0,301.0,1000.0,381.79143599011616,12.460925582100147,301000,301000.0,15632.366000890732
302906.0,302.0,1000.0,395.62327976998455,20.166799267945354,302000,302000.0,15681.952452421188
303909.0,303.0,1000.0,423.0138520099423,20.149782452888815,303000,303000.0,15731.580780982971
304912.0,304.0,1000.0,476.39140829724454,20.27415025637304,304000,304000.0,15780.904673576355
305915.0,305.0,1000.0,255.47580607574136,20.20031461082262,305000,305000.0,15830.408854007721
