buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
33099.0,33.0,1000.0,0.0,22.05221272132016,33000,33000.0,1915.5434374809265
34102.0,34.0,1000.0,0.0,22.093923691106415,34000,34000.0,1960.8047511577606
35105.0,35.0,1000.0,0.0,22.012691700956008,35000,35000.0,2006.2330894470215
36108.0,36.0,1000.0,0.0,22.01169427936958,36000,36000.0,2051.66348695755
37111.0,37.0,1000.0,0.0,22.011668865592313,37000,37000.0,2097.093936443329
38114.0,38.0,1000.0,0.0,22.02684196815472,38000,38000.0,2142.493091583252
39117.0,39.0,1000.0,1.0,22.035896784699727,39000,39000.0,2187.8735914230347
40120.0,40.0,1000.0,0.0,22.384590476060968,40000,40000.0,2232.547180891037
41123.0,41.0,1000.0,1.0,12.614245002503027,41000,41000.0,2311.8226356506348
42126.0,42.0,1000.0,0.0,18.770915226088796,42000,42000.0,2365.0965440273285
43129.0,43.0,1000.0,0.0,18.772437624682315,43000,43000.0,2418.3661313056946
44132.0,44.0,1000.0,0.0,18.757908502754635,44000,44000.0,2471.67697930336
45135.0,45.0,1000.0,0.0,18.75126921780847,45000,45000.0,2525.00670337677
46138.0,46.0,1000.0,0.0,18.753709334674845,46000,46000.0,2578.3294880390167
47141.0,47.0,1000.0,1.0,18.772960158112546,47000,47000.0,2631.5975930690765
48144.0,48.0,1000.0,0.0,18.789987343481936,48000,48000.0,2684.8174273967743
49147.0,49.0,1000.0,0.0,18.769354269941907,49000,49000.0,2738.0957655906677
50150.0,50.0,1000.0,6.0,19.252223654268416,50000,50000.0,2790.037817955017
51153.0,51.0,1000.0,0.0,12.602869324129703,51000,51000.0,2869.384828567505
52156.0,52.0,1000.0,0.0,18.794084959587558,52000,52000.0,2922.5930590629578
53159.0,53.0,1000.0,0.0,18.763224256891384,53000,53000.0,2975.888803958893
54162.0,54.0,1000.0,0.0,18.7700186714586,54000,54000.0,3029.165256500244
55165.0,55.0,1000.0,0.0,18.780123873387296,55000,55000.0,3082.413041830063
56168.0,56.0,1000.0,0.0,18.76969830814219,56000,56000.0,3135.6904039382935
57171.0,57.0,1000.0,0.0,18.862458356968162,57000,57000.0,3188.705763578415
58174.0,58.0,1000.0,11.0,18.77050385707239,58000,58000.0,3241.9808387756348
59177.0,59.0,1000.0,7.0,18.75071486389606,59000,59000.0,3295.3121395111084
60180.0,60.0,1000.0,0.0,19.350435522558467,60000,60000.0,3346.9905631542206
61183.0,61.0,1000.0,0.0,12.599479483955756,61000,61000.0,3426.3589220046997
62186.0,62.0,1000.0,0.0,18.78167577220856,62000,62000.0,3479.6023075580597
63189.0,63.0,1000.0,0.0,18.764551987230508,63000,63000.0,3532.8942811489105
64192.0,64.0,1000.0,11.0,18.71222695574138,64000,64000.0,3586.335275411606
65195.0,65.0,1000.0,10.0,18.71808978860472,65000,65000.0,3639.7595303058624
66198.0,66.0,1000.0,7.0,18.75042525153209,66000,66000.0,3693.091654777527
67201.0,67.0,1000.0,0.0,18.727550530393078,67000,67000.0,3746.488921403885
68204.0,68.0,1000.0,4.0,18.731945543258707,68000,68000.0,3799.8736596107483
69207.0,69.0,1000.0,3.0,18.7122561743661,69000,69000.0,3853.3145701885223
70210.0,70.0,1000.0,11.0,19.3679313069176,70000,70000.0,3904.9463109970093
71213.0,71.0,1000.0,6.0,12.562977544625335,71000,71000.0,3984.54527592659
72216.0,72.0,1000.0,2.0,18.726366066519418,72000,72000.0,4037.945919752121
73219.0,73.0,1000.0,18.0,18.70906395318723,73000,73000.0,4091.3959486484528
74222.0,74.0,1000.0,33.0,18.71393280840288,74000,74000.0,4144.832071304321
75225.0,75.0,1000.0,30.0,18.74363026980206,75000,75000.0,4198.183529615402
76228.0,76.0,1000.0,54.0,18.717803856176303,76000,76000.0,4251.608601093292
77231.0,77.0,1000.0,115.0,18.74779995271284,77000,77000.0,4304.94819355011
78234.0,78.0,1000.0,109.0,18.698205623056804,78000,78000.0,4358.429261684418
79237.0,79.0,1000.0,177.0,18.775788258480265,79000,79000.0,4411.689343214035
80240.0,80.0,1000.0,172.0,19.589752040345015,80000,80000.0,4462.736441850662
81243.0,81.0,1000.0,219.0,13.832369674438047,81000,81000.0,4535.030635356903
82246.0,82.0,1000.0,236.0,18.88652710837932,82000,82000.0,4587.9784326553345
83249.0,83.0,1000.0,202.0,18.868566048020195,83000,83000.0,4640.976631402969
84252.0,84.0,1000.0,230.0,18.926945170452473,84000,84000.0,4693.811359882355
85255.0,85.0,1000.0,231.0,18.86570373690179,85000,85000.0,4746.81759929657
86258.0,86.0,1000.0,219.0,18.92002098896524,86000,86000.0,4799.671663761139
87261.0,87.0,1000.0,223.0,18.852179051239318,87000,87000.0,4852.715930223465
88264.0,88.0,1000.0,196.0,18.86850663049478,88000,88000.0,4905.714296340942
89267.0,89.0,1000.0,144.0,18.857415777224872,89000,89000.0,4958.743832349777
90270.0,90.0,1000.0,219.0,19.592817972907394,90000,90000.0,5009.782943248749
91273.0,91.0,1000.0,212.0,13.817523793054548,91000,91000.0,5082.154811143875
92276.0,92.0,1000.0,262.0,18.87417887129062,92000,92000.0,5135.137248754501
93279.0,93.0,1000.0,240.0,18.928156169779896,93000,93000.0,5187.968597173691
94282.0,94.0,1000.0,284.0,18.862871984943034,94000,94000.0,5240.982794046402
95285.0,95.0,1000.0,318.0,18.883115074330963,95000,95000.0,5293.940158605576
96288.0,96.0,1000.0,322.0,18.89012924379637,96000,96000.0,5346.877859592438
97291.0,97.0,1000.0,433.0,18.865215484112237,97000,97000.0,5399.885470151901
98294.0,98.0,1000.0,359.0,18.85620262264474,98000,98000.0,5452.918418169022
99297.0,99.0,1000.0,341.0,18.86550364693591,99000,99000.0,5505.925219774246
100300.0,100.0,1000.0,368.0,19.62390843195399,100000,100000.0,5556.883468389511
101303.0,101.0,1000.0,400.0,13.780692275305908,101000,101000.0,5629.448763847351
102306.0,102.0,1000.0,398.0,18.885218370017967,102000,102000.0,5682.400230646133
103309.0,103.0,1000.0,344.0,18.845592862137526,103000,103000.0,5735.463035106659
104312.0,104.0,1000.0,434.0,18.863269003424538,104000,104000.0,5788.47611618042
105315.0,105.0,1000.0,386.0,18.89466278564005,105000,105000.0,5841.4011154174805
106318.0,106.0,1000.0,377.0,18.736762452873634,106000,106000.0,5894.772128820419
107321.0,107.0,1000.0,480.0,18.610092441884415,107000,107000.0,5948.506413698196
108324.0,108.0,1000.0,397.0,18.61231267720048,108000,108000.0,6002.2342891693115
109327.0,109.0,1000.0,431.0,18.62721851624138,109000,109000.0,6055.9191699028015
110330.0,110.0,1000.0,424.0,19.392855999172408,110000,110000.0,6107.484550714493
111333.0,111.0,1000.0,432.0,12.593740790987836,111000,111000.0,6186.88907623291
112336.0,112.0,1000.0,415.0,18.694758129961155,112000,112000.0,6240.380006551743
113339.0,113.0,1000.0,566.0,18.61882539414659,113000,113000.0,6294.089087963104
114342.0,114.0,1000.0,527.0,18.651667555676905,114000,114000.0,6347.703597784042
115345.0,115.0,1000.0,603.0,18.627103529376434,115000,115000.0,6401.3888103961945
116348.0,116.0,1000.0,534.0,18.650220244070645,116000,116000.0,6455.007481098175
117351.0,117.0,1000.0,670.0,18.624242468107852,117000,117000.0,6508.700940608978
118354.0,118.0,1000.0,629.0,18.63088899749753,118000,118000.0,6562.375244855881
119357.0,119.0,1000.0,599.0,18.617461267556855,119000,119000.0,6616.088261604309
120360.0,120.0,1000.0,680.0,19.63792988164969,120000,120000.0,6667.01012635231
121363.0,121.0,1000.0,690.0,12.308134449245534,121000,121000.0,6748.257208347321
122366.0,122.0,1000.0,658.0,18.6633426669388,122000,122000.0,6801.838178634644
123369.0,123.0,1000.0,652.0,18.715413241623924,123000,123000.0,6855.270074605942
124372.0,124.0,1000.0,731.0,18.638236123416956,124000,124000.0,6908.92322063446
125375.0,125.0,1000.0,677.0,18.63849751572257,125000,125000.0,6962.575614690781
126378.0,126.0,1000.0,713.0,18.63188801659168,126000,126000.0,7016.247040748596
127381.0,127.0,1000.0,718.0,18.632312948745934,127000,127000.0,7069.917243480682
128384.0,128.0,1000.0,698.0,18.633339603230148,128000,128000.0,7123.584489107132
129387.0,129.0,1000.0,693.0,18.65697661924937,129000,129000.0,7177.183741807938
130390.0,130.0,1000.0,793.0,19.689441430565484,130000,130000.0,7227.972384929657
131393.0,131.0,1000.0,758.0,13.959339457986154,131000,131000.0,7299.60901260376
132396.0,132.0,1000.0,700.0,18.645238933465787,132000,132000.0,7353.242007732391
133399.0,133.0,1000.0,615.0,18.679529994917388,133000,133000.0,7406.776546001434
134402.0,134.0,1000.0,807.0,18.692967712074967,134000,134000.0,7460.272599935532
135405.0,135.0,1000.0,758.0,18.625829834593347,135000,135000.0,7513.961483478546
136408.0,136.0,1000.0,751.0,18.627301489659537,136000,136000.0,7567.64612531662
137411.0,137.0,1000.0,802.0,18.635393500045105,137000,137000.0,7621.307456254959
138414.0,138.0,1000.0,825.0,18.638425044054085,138000,138000.0,7674.96005821228
139417.0,139.0,1000.0,854.0,18.676175621231934,139000,139000.0,7728.504211425781
140420.0,140.0,1000.0,814.0,19.888852230004193,140000,140000.0,7778.783634185791
141423.0,141.0,1000.0,887.0,12.493938950036918,141000,141000.0,7858.822444438934
142426.0,142.0,1000.0,859.0,18.670284991125648,142000,142000.0,7912.383491277695
143429.0,143.0,1000.0,864.0,18.613933448969522,143000,143000.0,7966.106688261032
144432.0,144.0,1000.0,817.0,18.657914031631208,144000,144000.0,8019.703248262405
145435.0,145.0,1000.0,867.0,18.65297299101184,145000,145000.0,8073.314005613327
146438.0,146.0,1000.0,853.0,18.633776522363164,146000,146000.0,8126.9799926280975
147441.0,147.0,1000.0,869.0,18.636353503727314,147000,147000.0,8180.638559103012
148444.0,148.0,1000.0,867.0,18.66130186746806,148000,148000.0,8234.225388765335
149447.0,149.0,1000.0,860.0,18.615843764721774,149000,149000.0,8287.943073511124
150450.0,150.0,1000.0,841.0,20.156908573784282,150000,150000.0,8337.553856134415
151453.0,151.0,1000.0,826.0,12.444423978862746,151000,151000.0,8417.911131620407
152456.0,152.0,1000.0,853.0,18.58457605723741,152000,152000.0,8471.719193935394
153459.0,153.0,1000.0,863.0,18.582246353664605,153000,153000.0,8525.534001111984
154462.0,154.0,1000.0,859.0,18.571871840099288,154000,154000.0,8579.378870248795
155465.0,155.0,1000.0,873.0,18.66264701614869,155000,155000.0,8632.961837768555
156468.0,156.0,1000.0,850.0,18.54574425517788,156000,156000.0,8686.882564544678
157471.0,157.0,1000.0,883.0,18.519904409778743,157000,157000.0,8740.8785238266
158474.0,158.0,1000.0,858.0,18.518313951750564,158000,158000.0,8794.879120826721
159477.0,159.0,1000.0,865.0,18.56432607207575,159000,159000.0,8848.745876073837
160480.0,160.0,1000.0,835.0,20.307666642080388,160000,160000.0,8897.988363027573
161483.0,161.0,1000.0,862.0,13.752450539227487,161000,161000.0,8970.702677488327
162486.0,162.0,1000.0,872.0,21.987750397568586,162000,162000.0,9016.1825466156
163489.0,163.0,1000.0,886.0,21.966099056113805,163000,163000.0,9061.707243919373
164492.0,164.0,1000.0,887.0,21.97269439427401,164000,164000.0,9107.218276500702
165495.0,165.0,1000.0,891.0,18.848271117321193,165000,165000.0,9160.273540973663
166498.0,166.0,1000.0,853.0,18.685711321979916,166000,166000.0,9213.79036951065
167501.0,167.0,1000.0,847.0,18.59615691229196,167000,167000.0,9267.564921855927
168504.0,168.0,1000.0,861.0,18.5906066044482,168000,168000.0,9321.355528593063
169507.0,169.0,1000.0,869.0,18.567471883186787,169000,169000.0,9375.213157653809
170510.0,170.0,1000.0,864.0,20.618117933015075,170000,170000.0,9423.714190006256
171513.0,171.0,1000.0,866.0,12.209539898877056,171000,171000.0,9505.617359638214
172516.0,172.0,1000.0,884.0,18.586679343807134,172000,172000.0,9559.419331789017
173519.0,173.0,1000.0,825.0,18.574060098122473,173000,173000.0,9613.257857561111
174522.0,174.0,1000.0,880.0,18.59454838489901,174000,174000.0,9667.037061214447
175525.0,175.0,1000.0,882.0,18.608608974153835,175000,175000.0,9720.775629758835
176528.0,176.0,1000.0,879.0,18.64058784117431,176000,176000.0,9774.42200756073
177531.0,177.0,1000.0,886.0,18.728493793881036,177000,177000.0,9827.816584825516
178534.0,178.0,1000.0,874.0,18.62247685836562,178000,178000.0,9881.51513504982
179537.0,179.0,1000.0,862.0,18.583633319402377,179000,179000.0,9935.325926303864
180540.0,180.0,1000.0,856.0,21.08244793511661,180000,180000.0,9982.758748531342
181543.0,181.0,1000.0,867.0,12.291987153313388,181000,181000.0,10064.11255979538
182546.0,182.0,1000.0,826.0,18.62825875689546,182000,182000.0,10117.794442892075
183549.0,183.0,1000.0,899.0,18.63425717363349,183000,183000.0,10171.459045648575
184552.0,184.0,1000.0,836.0,18.653316011229727,184000,184000.0,10225.06881737709
185555.0,185.0,1000.0,862.0,18.661928001751548,185000,185000.0,10278.653849601746
186558.0,186.0,1000.0,865.0,18.62870677289619,186000,186000.0,10332.334441900253
187561.0,187.0,1000.0,874.0,18.65571344011726,187000,187000.0,10385.937324285507
188564.0,188.0,1000.0,876.0,18.684239995129797,188000,188000.0,10439.45836687088
189567.0,189.0,1000.0,868.0,18.634130923697516,189000,189000.0,10493.123333215714
190570.0,190.0,1000.0,880.0,21.158861618715186,190000,190000.0,10540.384855985641
191573.0,191.0,1000.0,862.0,13.695095349679926,191000,191000.0,10613.403698444366
192576.0,192.0,1000.0,875.0,21.992568655059937,192000,192000.0,10658.87360405922
193579.0,193.0,1000.0,897.0,19.346815185746937,193000,193000.0,10710.561698436737
194582.0,194.0,1000.0,903.0,18.648529054267627,194000,194000.0,10764.185231208801
195585.0,195.0,1000.0,851.0,18.6205583198367,195000,195000.0,10817.889314174652
196588.0,196.0,1000.0,883.0,18.628461044000264,196000,196000.0,10871.570614099503
197591.0,197.0,1000.0,874.0,18.62368840502778,197000,197000.0,10925.265671491623
198594.0,198.0,1000.0,877.0,18.630643955825406,198000,198000.0,10978.940681934357
199597.0,199.0,1000.0,842.0,18.73582295939508,199000,199000.0,11032.314372062683
200600.0,200.0,1000.0,879.0,21.320800119257694,200000,200000.0,11079.2169277668
201603.0,201.0,1000.0,843.0,12.25923539219147,201000,201000.0,11160.788084030151
202606.0,202.0,1000.0,867.0,18.609184597934913,202000,202000.0,11214.524989843369
203609.0,203.0,1000.0,867.0,18.61425900851967,203000,203000.0,11268.247246980667
204612.0,204.0,1000.0,878.0,18.590829416721405,204000,204000.0,11322.037209033966
205615.0,205.0,1000.0,876.0,18.60264718747873,205000,205000.0,11375.792999744415
206618.0,206.0,1000.0,883.0,18.64187805486413,206000,206000.0,11429.43566441536
207621.0,207.0,1000.0,850.0,18.634119913128465,207000,207000.0,11483.100662231445
208624.0,208.0,1000.0,889.0,18.595520426175245,208000,208000.0,11536.877054691315
209627.0,209.0,1000.0,891.0,18.631633513528534,209000,209000.0,11590.549214601517
210630.0,210.0,1000.0,863.0,21.66564613751843,210000,210000.0,11636.70523571968
211633.0,211.0,1000.0,877.0,12.28221170787398,211000,211000.0,11718.12379693985
212636.0,212.0,1000.0,878.0,18.657621303192347,212000,212000.0,11771.721197843552
213639.0,213.0,1000.0,879.0,18.64635894301426,213000,213000.0,11825.350971698761
214642.0,214.0,1000.0,904.0,18.638684536643403,214000,214000.0,11879.002827167511
215645.0,215.0,1000.0,865.0,18.647650619004,215000,215000.0,11932.62888622284
216648.0,216.0,1000.0,886.0,18.643677593492413,216000,216000.0,11986.266372680664
217651.0,217.0,1000.0,870.0,18.639214891402645,217000,217000.0,12039.916701555252
218654.0,218.0,1000.0,898.0,18.662266286183364,218000,218000.0,12093.500762224197
219657.0,219.0,1000.0,875.0,18.62976273629757,219000,219000.0,12147.17831158638
220660.0,220.0,1000.0,864.0,21.928989573217976,220000,220000.0,12192.780048847198
221663.0,221.0,1000.0,866.0,12.738172244190265,221000,221000.0,12271.284247398376
222666.0,222.0,1000.0,905.0,18.633840927863545,222000,222000.0,12324.950048685074
223669.0,223.0,1000.0,893.0,18.63605698004422,223000,223000.0,12378.60946893692
224672.0,224.0,1000.0,883.0,18.63196490685217,224000,224000.0,12432.280673980713
225675.0,225.0,1000.0,906.0,18.624306476922214,225000,225000.0,12485.973949193954
226678.0,226.0,1000.0,913.0,18.645029153862197,226000,226000.0,12539.60754776001
227681.0,227.0,1000.0,852.0,18.650880218832516,227000,227000.0,12593.2243206501
228684.0,228.0,1000.0,894.0,18.625869040419794,228000,228000.0,12646.913091182709
229687.0,229.0,1000.0,901.0,18.39591784432943,229000,229000.0,12701.272977590561
230690.0,230.0,1000.0,892.0,22.814067226486053,230000,230000.0,12745.105583190918
231693.0,231.0,1000.0,893.0,11.989258037514546,231000,231000.0,12828.513581037521
232696.0,232.0,1000.0,903.0,18.80209498432954,232000,232000.0,12881.699144124985
233699.0,233.0,1000.0,905.0,18.629191465257907,233000,233000.0,12935.378339529037
234702.0,234.0,1000.0,889.0,18.62327908109082,234000,234000.0,12989.074576616287
235705.0,235.0,1000.0,901.0,18.62069852196643,235000,235000.0,13042.778255224228
236708.0,236.0,1000.0,922.0,18.632390008055324,236000,236000.0,13096.44823551178
237711.0,237.0,1000.0,857.0,18.630822874506556,237000,237000.0,13150.122730731964
238714.0,238.0,1000.0,913.0,18.6079886415203,238000,238000.0,13203.863091230392
239717.0,239.0,1000.0,921.0,18.63610533735362,239000,239000.0,13257.522371768951
240720.0,240.0,1000.0,912.0,21.724861733401045,240000,240000.0,13303.552584648132
241723.0,241.0,1000.0,900.0,11.998221210978913,241000,241000.0,13386.89827299118
242726.0,242.0,1000.0,896.0,18.712780622456098,242000,242000.0,13440.337686300278
243729.0,243.0,1000.0,925.0,18.598875990065054,243000,243000.0,13494.10437631607
244732.0,244.0,1000.0,920.0,18.563441009228836,244000,244000.0,13547.97370004654
245735.0,245.0,1000.0,915.0,18.423437464551235,245000,245000.0,13602.25238776207
246738.0,246.0,1000.0,917.0,18.470866653751795,246000,246000.0,13656.391699552536
247741.0,247.0,1000.0,918.0,18.453340360053133,247000,247000.0,13710.582430839539
248744.0,248.0,1000.0,922.0,18.462554807012058,248000,248000.0,13764.746115922928
249747.0,249.0,1000.0,917.0,18.45469345178751,249000,249000.0,13818.932874202728
250750.0,250.0,1000.0,924.0,23.549016225808614,250000,250000.0,13861.397493600845
251753.0,251.0,1000.0,925.0,11.9472241454574,251000,251000.0,13945.098945379257
252756.0,252.0,1000.0,933.0,18.47640086626807,252000,252000.0,13999.222040891647
253759.0,253.0,1000.0,866.0,18.456253671154283,253000,253000.0,14053.40421795845
254762.0,254.0,1000.0,911.0,18.420411941907023,254000,254000.0,14107.691821575165
255765.0,255.0,1000.0,918.0,18.451105290670245,255000,255000.0,14161.889117240906
256768.0,256.0,1000.0,900.0,18.38212161193877,256000,256000.0,14216.28980255127
257771.0,257.0,1000.0,904.0,18.347121182700768,257000,257000.0,14270.794266700745
258774.0,258.0,1000.0,943.0,18.367019994375912,258000,258000.0,14325.239681005478
259777.0,259.0,1000.0,917.0,18.33765100375339,259000,259000.0,14379.77229309082
260780.0,260.0,1000.0,920.0,23.498691737650933,260000,260000.0,14422.327854156494
261783.0,261.0,1000.0,941.0,11.759643259255016,261000,261000.0,14507.364448070526
262786.0,262.0,1000.0,656.0,18.350201512740643,262000,262000.0,14561.859763383865
263789.0,263.0,1000.0,878.0,18.40035955750211,263000,263000.0,14616.206528186798
264792.0,264.0,1000.0,911.0,18.32803938713451,264000,264000.0,14670.767738342285
265795.0,265.0,1000.0,930.0,18.30456277592761,265000,265000.0,14725.398926258087
266798.0,266.0,1000.0,922.0,18.310664338060075,266000,266000.0,14780.011909723282
267801.0,267.0,1000.0,931.0,18.329376167708364,267000,267000.0,14834.569140911102
268804.0,268.0,1000.0,926.0,18.311200092068013,268000,268000.0,14889.180526733398
269807.0,269.0,1000.0,945.0,18.320211242845605,269000,269000.0,14943.765050888062
270810.0,270.0,1000.0,928.0,23.6702536748086,270000,270000.0,14986.012169837952
271813.0,271.0,1000.0,938.0,11.632772673589963,271000,271000.0,15071.976199150085
272816.0,272.0,1000.0,945.0,18.470465646587222,272000,272000.0,15126.116686105728
273819.0,273.0,1000.0,942.0,18.381916905645674,273000,273000.0,15180.517977237701
274822.0,274.0,1000.0,778.0,18.322565587289347,274000,274000.0,15235.095487833023
275825.0,275.0,1000.0,926.0,18.361124445868246,275000,275000.0,15289.558383703232
276828.0,276.0,1000.0,923.0,18.41455434972626,276000,276000.0,15343.863255262375
277831.0,277.0,1000.0,931.0,18.404465113892016,277000,277000.0,15398.197896718979
278834.0,278.0,1000.0,899.0,18.38820574952959,278000,278000.0,15452.580582380295
279837.0,279.0,1000.0,928.0,18.40494159945982,279000,279000.0,15506.913817167282
280840.0,280.0,1000.0,946.0,23.95699385850942,280000,280000.0,15548.65528178215
281843.0,281.0,1000.0,938.0,11.65627212280136,281000,281000.0,15634.446004152298
282846.0,282.0,1000.0,932.0,18.46899117990814,282000,282000.0,15688.590814113617
283849.0,283.0,1000.0,924.0,18.47707553851496,283000,283000.0,15742.711933374405
284852.0,284.0,1000.0,950.0,18.43856192225933,284000,284000.0,15796.946098089218
285855.0,285.0,1000.0,906.0,18.451701245408362,285000,285000.0,15851.14164352417
286858.0,286.0,1000.0,943.0,18.430653518369425,286000,286000.0,15905.399079799652
287861.0,287.0,1000.0,953.0,18.420152666877243,287000,287000.0,15959.687447309494
288864.0,288.0,1000.0,944.0,18.430779374839002,288000,288000.0,16013.944513082504
289867.0,289.0,1000.0,921.0,18.44171284854581,289000,289000.0,16068.16941165924
290870.0,290.0,1000.0,939.0,24.00449269266121,290000,290000.0,16109.828280448914
291873.0,291.0,1000.0,954.0,11.864540674333819,291000,291000.0,16194.113044023514
292876.0,292.0,1000.0,933.0,18.521597949725578,292000,292000.0,16248.1040661335
293879.0,293.0,1000.0,933.0,18.377423297202437,293000,293000.0,16302.518659353256
294882.0,294.0,1000.0,935.0,18.426249543600075,294000,294000.0,16356.789062976837
295885.0,295.0,1000.0,930.0,18.39194239436727,295000,295000.0,16411.160699367523
296888.0,296.0,1000.0,927.0,18.39298902709254,296000,296000.0,16465.529242515564
297891.0,297.0,1000.0,953.0,18.403035805205935,297000,297000.0,16519.868104457855
298894.0,298.0,1000.0,948.0,18.412548679695792,298000,298000.0,16574.178891420364
299897.0,299.0,1000.0,957.0,18.39704376636002,299000,299000.0,16628.535450935364
300900.0,300.0,1000.0,900.0,24.3856932402717,300000,300000.0,16669.54310297966
301903.0,301.0,1000.0,953.0,11.619775424360482,301000,301000.0,16755.603286743164
302906.0,302.0,1000.0,923.0,18.43510716169936,302000,302000.0,16809.847615242004
303909.0,303.0,1000.0,931.0,18.42016229349515,303000,303000.0,16864.1359539032
304912.0,304.0,1000.0,938.0,18.390249338886886,304000,304000.0,16918.51259636879
305915.0,305.0,1000.0,947.0,18.398958569842502,305000,305000.0,16972.86349916458
306918.0,306.0,1000.0,958.0,18.396323770375485,306000,306000.0,17027.2221865654
307921.0,307.0,1000.0,924.0,18.36950585577095,307000,307000.0,17081.660232782364
308924.0,308.0,1000.0,958.0,18.416795208980435,308000,308000.0,17135.958496570587
309927.0,309.0,1000.0,933.0,18.382644958947154,309000,309000.0,17190.35763311386
310930.0,310.0,1000.0,915.0,24.442242121450562,310000,310000.0,17231.27041077614
311933.0,311.0,1000.0,922.0,11.545009927383353,311000,311000.0,17317.88792014122
312936.0,312.0,1000.0,957.0,18.450189436368476,312000,312000.0,17372.087906122208
313939.0,313.0,1000.0,946.0,18.431517459632992,313000,313000.0,17426.342799186707
314942.0,314.0,1000.0,948.0,18.429822941169327,314000,314000.0,17480.602680444717
315945.0,315.0,1000.0,935.0,18.415711339288585,315000,315000.0,17534.904140233994
316948.0,316.0,1000.0,937.0,18.434644345316357,316000,316000.0,17589.149830818176
317951.0,317.0,1000.0,922.0,18.43483215910704,317000,317000.0,17643.394968271255
318954.0,318.0,1000.0,946.0,18.428017163807976,318000,318000.0,17697.660166978836
319957.0,319.0,1000.0,938.0,18.43740457224691,319000,319000.0,17751.89773631096
320960.0,320.0,1000.0,951.0,24.733817455543463,320000,320000.0,17792.32821249962
321963.0,321.0,1000.0,936.0,13.044782144212988,321000,321000.0,17868.987216234207
322966.0,322.0,1000.0,937.0,20.930616238562706,322000,322000.0,17916.764118909836
323969.0,323.0,1000.0,926.0,18.43326089624949,323000,323000.0,17971.013880729675
324972.0,324.0,1000.0,920.0,18.431077339188455,324000,324000.0,18025.270069360733
325975.0,325.0,1000.0,925.0,18.410688989233773,325000,325000.0,18079.586342334747
326978.0,326.0,1000.0,925.0,18.400521568281324,326000,326000.0,18133.932628154755
327981.0,327.0,1000.0,943.0,18.403751966083806,327000,327000.0,18188.26937508583
328984.0,328.0,1000.0,915.0,18.396117214633055,328000,328000.0,18242.628672599792
329987.0,329.0,1000.0,923.0,18.410774327950865,329000,329000.0,18296.94469356537
330990.0,330.0,1000.0,926.0,24.98838547289862,330000,330000.0,18336.963286161423
331993.0,331.0,1000.0,947.0,11.640395701918077,331000,331000.0,18422.871019124985
332996.0,332.0,1000.0,932.0,18.46680614244052,332000,332000.0,18477.022235393524
333999.0,333.0,1000.0,921.0,18.380262182579358,333000,333000.0,18531.42842411995
335002.0,334.0,1000.0,947.0,18.339182754449403,334000,334000.0,18585.956481456757
