buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
84252.0,84.0,1000.0,5.121508290190878,18.217943671864113,84000,84000.0,4776.952141523361
85255.0,85.0,1000.0,5.170727034458128,18.21643851442117,85000,85000.0,4831.847615480423
86258.0,86.0,1000.0,4.226866008829849,18.234786210628098,86000,86000.0,4886.687853336334
87261.0,87.0,1000.0,5.835622456957134,18.257505239804985,87000,87000.0,4941.459850072861
88264.0,88.0,1000.0,6.589842074561967,18.21482570923766,88000,88000.0,4996.360183954239
89267.0,89.0,1000.0,7.413229662164308,18.233287542726224,89000,89000.0,5051.2049305438995
90270.0,90.0,1000.0,4.4240731246744405,24.150029793817797,90000,90000.0,5092.61274766922
91273.0,91.0,1000.0,7.433938750933512,11.81115981001282,91000,91000.0,5177.278439044952
92276.0,92.0,1000.0,1.8168885478340342,18.231508263860196,92000,92000.0,5232.128536939621
93279.0,93.0,1000.0,0.8043043265164499,18.208862306436327,93000,93000.0,5287.046850442886
94282.0,94.0,1000.0,2.386320622194395,18.23819325532576,94000,94000.0,5341.876844167709
95285.0,95.0,1000.0,2.347086994390396,18.207562252402536,95000,95000.0,5396.7990798950195
96288.0,96.0,1000.0,8.661910449084456,18.24117682255312,96000,96000.0,5451.620104789734
97291.0,97.0,1000.0,16.235722181474735,18.279693787724575,97000,97000.0,5506.325617551804
98294.0,98.0,1000.0,10.243774172725258,18.237280731725807,98000,98000.0,5561.158354282379
99297.0,99.0,1000.0,52.71523941553535,18.198309465742955,99000,99000.0,5616.108514547348
100300.0,100.0,1000.0,59.537918892751115,24.72824951398421,100000,100000.0,5656.548094749451
101303.0,101.0,1000.0,66.39905496222295,11.741645360348954,101000,101000.0,5741.715035438538
102306.0,102.0,1000.0,19.334002113208157,18.144241865684315,102000,102000.0,5796.828939676285
103309.0,103.0,1000.0,103.95005514078677,18.24913430906682,103000,103000.0,5851.626060247421
104312.0,104.0,1000.0,62.46441736778793,18.1517148944284,104000,104000.0,5906.71727514267
105315.0,105.0,1000.0,36.834617853136756,18.188832442209467,105000,105000.0,5961.6960661411285
106318.0,106.0,1000.0,36.42664504525463,18.189476652528185,106000,106000.0,6016.672909975052
107321.0,107.0,1000.0,37.58946373476033,18.12975559562726,107000,107000.0,6071.830852508545
108324.0,108.0,1000.0,10.87528138675082,18.194602301761837,108000,108000.0,6126.792209148407
109327.0,109.0,1000.0,39.061187020142384,18.13659241371576,109000,109000.0,6181.929359436035
110330.0,110.0,1000.0,37.74945725319889,25.02235636802016,110000,110000.0,6221.893622159958
111333.0,111.0,1000.0,40.112313002352,11.700015743107521,111000,111000.0,6307.363593578339
112336.0,112.0,1000.0,38.818898243952354,18.14950343978695,112000,112000.0,6362.461520910263
113339.0,113.0,1000.0,68.88378230658044,18.18631866790509,113000,113000.0,6417.447911024094
114342.0,114.0,1000.0,40.07801613402989,18.13378062735255,114000,114000.0,6472.593610525131
115345.0,115.0,1000.0,53.12749576769305,18.133392163005528,115000,115000.0,6527.74049115181
116348.0,116.0,1000.0,100.29832909462078,18.246172268359032,116000,116000.0,6582.54650759697
117351.0,117.0,1000.0,85.73308843479238,18.152876722924617,117000,117000.0,6637.6341960430145
118354.0,118.0,1000.0,83.22655751797369,18.177849871377415,118000,118000.0,6692.646203994751
119357.0,119.0,1000.0,96.19008837505392,18.10294842551609,119000,119000.0,6747.885825634003
120360.0,120.0,1000.0,52.45334427413785,25.150126950665772,120000,120000.0,6787.647057533264
121363.0,121.0,1000.0,104.2371564590427,11.596087654118985,121000,121000.0,6873.883040189743
122366.0,122.0,1000.0,50.650142779799005,18.139692591516237,122000,122000.0,6929.010766744614
123369.0,123.0,1000.0,39.503474084977356,18.208925231010838,123000,123000.0,6983.928891420364
124372.0,124.0,1000.0,84.23234177156371,18.162577417409015,124000,124000.0,7038.987157583237
125375.0,125.0,1000.0,142.49157122989848,18.122316685140525,125000,125000.0,7094.16774225235
126378.0,126.0,1000.0,131.96998254405625,18.18300893400351,126000,126000.0,7149.16414141655
127381.0,127.0,1000.0,95.68010388566319,18.050835671813715,127000,127000.0,7204.563239574432
128384.0,128.0,1000.0,100.52394001514041,18.167665960255285,128000,128000.0,7259.606084346771
129387.0,129.0,1000.0,10.510114020602263,18.09233986209969,129000,129000.0,7314.878096103668
130390.0,130.0,1000.0,60.562907848362876,25.85878752963118,130000,130000.0,7353.549671173096
131393.0,131.0,1000.0,39.014255620756735,11.626587346230712,131000,131000.0,7439.559433221817
132396.0,132.0,1000.0,96.71400106226619,18.117464886025477,132000,132000.0,7494.754794597626
133399.0,133.0,1000.0,30.637581828649534,18.09195309316567,133000,133000.0,7550.027987718582
134402.0,134.0,1000.0,57.049879345602534,18.21020658377076,134000,134000.0,7604.942248106003
135405.0,135.0,1000.0,73.2768035720767,18.078179736312954,135000,135000.0,7660.257552146912
136408.0,136.0,1000.0,20.95141920234681,18.19101309729141,136000,136000.0,7715.22975230217
137411.0,137.0,1000.0,33.838869073374504,18.081818168257996,137000,137000.0,7770.533926486969
138414.0,138.0,1000.0,39.284459330482065,18.10042630664418,138000,138000.0,7825.781245231628
139417.0,139.0,1000.0,36.11712910118769,18.0162172002113,139000,139000.0,7881.28679394722
140420.0,140.0,1000.0,45.33159941686599,25.895665787224527,140000,140000.0,7919.903296470642
141423.0,141.0,1000.0,103.34029955831231,11.593915453295223,141000,141000.0,8006.155436038971
142426.0,142.0,1000.0,25.981122628117415,18.129138567980267,142000,142000.0,8061.315255880356
143429.0,143.0,1000.0,71.68753520645198,18.039916568723484,143000,143000.0,8116.747886419296
144432.0,144.0,1000.0,113.89294614728242,18.175069540493574,144000,144000.0,8171.768309593201
145435.0,145.0,1000.0,135.79885967658893,18.079525984186958,145000,145000.0,8227.079495429993
146438.0,146.0,1000.0,146.53533816309778,18.1140263635252,146000,146000.0,8282.285333871841
147441.0,147.0,1000.0,75.6319818796358,18.033722077918952,147000,147000.0,8337.737004756927
148444.0,148.0,1000.0,75.67135871243399,18.11215695166769,148000,148000.0,8392.948541641235
149447.0,149.0,1000.0,147.48587711068058,18.16723890115541,149000,149000.0,8447.992680311203
150450.0,150.0,1000.0,183.4801324280457,26.14058780249414,150000,150000.0,8486.247367858887
151453.0,151.0,1000.0,129.418975679822,11.71073028904949,151000,151000.0,8571.63914012909
152456.0,152.0,1000.0,156.6589341468005,18.135880818177153,152000,152000.0,8626.778453350067
153459.0,153.0,1000.0,145.49064066259152,18.082811480409646,153000,153000.0,8682.079589605331
154462.0,154.0,1000.0,153.5239290702095,18.165357074285694,154000,154000.0,8737.129430770874
155465.0,155.0,1000.0,129.2424832846444,18.020323122564182,155000,155000.0,8792.622333288193
156468.0,156.0,1000.0,187.1215476812884,18.122631069266834,156000,156000.0,8847.801959753036
157471.0,157.0,1000.0,217.81762572605112,18.061385493532562,157000,157000.0,8903.168699026108
158474.0,158.0,1000.0,196.6431986610438,18.113917077690846,158000,158000.0,8958.374871015549
159477.0,159.0,1000.0,199.29047297988296,18.064952277354188,159000,159000.0,9013.730679035187
160480.0,160.0,1000.0,148.03301143376643,26.155199830294116,160000,160000.0,9051.963994979858
161483.0,161.0,1000.0,178.30412918497913,11.678470255115261,161000,161000.0,9137.5916492939
162486.0,162.0,1000.0,139.06411099583957,18.12503296375682,162000,162000.0,9192.763964414597
163489.0,163.0,1000.0,141.58151222430791,18.07191526180384,163000,163000.0,9248.098443508148
164492.0,164.0,1000.0,143.3088775724155,18.22671339036131,164000,164000.0,9302.962970972061
165495.0,165.0,1000.0,88.11924668770416,18.015193120512727,165000,165000.0,9358.471675395966
166498.0,166.0,1000.0,168.6676951692249,18.161573907348853,166000,166000.0,9413.53298330307
167501.0,167.0,1000.0,120.10971450195271,18.079931471939428,167000,167000.0,9468.842928409576
168504.0,168.0,1000.0,122.12099842667072,18.16514269177396,168000,168000.0,9523.893419265747
169507.0,169.0,1000.0,57.956139119633576,18.06510781311787,169000,169000.0,9579.24874997139
170510.0,170.0,1000.0,172.86748970939792,26.125571912503716,170000,170000.0,9617.525425195694
171513.0,171.0,1000.0,155.46062751993608,11.652974025447595,171000,171000.0,9703.34042930603
172516.0,172.0,1000.0,135.06555273940404,18.13469560309261,172000,172000.0,9758.483346223831
173519.0,173.0,1000.0,197.97076730229955,18.124769405601644,173000,173000.0,9813.656463623047
174522.0,174.0,1000.0,211.670978849244,18.11725828430855,174000,174000.0,9868.852454185486
175525.0,175.0,1000.0,126.79812632369978,18.098873026802703,175000,175000.0,9924.10451388359
176528.0,176.0,1000.0,176.8733639936676,18.140235804329688,176000,176000.0,9979.230589866638
177531.0,177.0,1000.0,160.69634172374174,18.079215587537135,177000,177000.0,10034.542725801468
178534.0,178.0,1000.0,151.65497411414975,18.119002495152266,178000,178000.0,10089.733402729034
179537.0,179.0,1000.0,161.90719217104046,18.108935841832388,179000,179000.0,10144.954760074615
180540.0,180.0,1000.0,144.33410355381125,26.07982938436813,180000,180000.0,10183.298570156097
181543.0,181.0,1000.0,125.51512409621027,11.648589892227998,181000,181000.0,10269.145871639252
182546.0,182.0,1000.0,218.75641100063376,18.153791505312228,182000,182000.0,10324.23078417778
183549.0,183.0,1000.0,60.16561487135075,18.13710210854,183000,183000.0,10379.366384506226
184552.0,184.0,1000.0,157.7430358873008,18.104229988031527,184000,184000.0,10434.602096557617
185555.0,185.0,1000.0,140.61859820527727,18.02625716133459,185000,185000.0,10490.076730251312
186558.0,186.0,1000.0,79.9054720129678,18.134735199242733,186000,186000.0,10545.219527244568
187561.0,187.0,1000.0,134.27822915143608,18.021286073333723,187000,187000.0,10600.709463834763
188564.0,188.0,1000.0,161.49100509583468,18.108304203591665,188000,188000.0,10655.932747602463
189567.0,189.0,1000.0,55.50507457127627,18.038251550413833,189000,189000.0,10711.370493888855
190570.0,190.0,1000.0,194.9383144844074,25.943821187014386,190000,190000.0,10749.915318250656
191573.0,191.0,1000.0,114.66668352289842,11.672126979284998,191000,191000.0,10835.589507341385
192576.0,192.0,1000.0,78.14986741370839,18.12566467297366,192000,192000.0,10890.759899139404
193579.0,193.0,1000.0,169.03744593504834,18.05353499245691,193000,193000.0,10946.15071439743
194582.0,194.0,1000.0,210.61250970770078,18.201570034176676,194000,194000.0,11001.091030836105
195585.0,195.0,1000.0,95.47704614975272,17.97967740692344,195000,195000.0,11056.709382772446
196588.0,196.0,1000.0,52.339533111504906,18.10410620747829,196000,196000.0,11111.94547176361
197591.0,197.0,1000.0,230.2016956373171,18.03277896316577,197000,197000.0,11167.400042772293
198594.0,198.0,1000.0,50.80221705454822,18.079859304232087,198000,198000.0,11222.710208892822
199597.0,199.0,1000.0,118.28594749230409,18.0600056301453,199000,199000.0,11278.081178665161
200600.0,200.0,1000.0,198.17922042215707,25.770793005001302,200000,200000.0,11316.884797096252
201603.0,201.0,1000.0,207.8591077841738,11.634661051062954,201000,201000.0,11402.834874153137
202606.0,202.0,1000.0,114.88616090501947,18.185402023778416,202000,202000.0,11457.824036121368
203609.0,203.0,1000.0,174.82272082700504,18.07273413888136,203000,203000.0,11513.156007766724
204612.0,204.0,1000.0,197.01039088876004,18.04106086997291,204000,204000.0,11568.585121631622
205615.0,205.0,1000.0,238.56370563152336,18.038015488870414,205000,205000.0,11624.023593902588
206618.0,206.0,1000.0,240.19378820011897,18.05818863525474,206000,206000.0,11679.400135040283
207621.0,207.0,1000.0,154.44010515563707,18.032400550984477,207000,207000.0,11734.855869531631
208624.0,208.0,1000.0,245.8429211493814,18.06589627047171,208000,208000.0,11790.20878458023
209627.0,209.0,1000.0,280.70182721262455,18.13130101339105,209000,209000.0,11845.362025976181
210630.0,210.0,1000.0,281.3040287044434,25.47242936606166,210000,210000.0,11884.62015914917
211633.0,211.0,1000.0,201.0044633249406,11.673498099709509,211000,211000.0,11970.284284591675
212636.0,212.0,1000.0,208.48654130551537,18.145287185462845,212000,212000.0,12025.395014286041
213639.0,213.0,1000.0,322.9971247211693,18.07175337961889,213000,213000.0,12080.729989290237
214642.0,214.0,1000.0,259.0941761378419,18.090563327562528,214000,214000.0,12136.007428646088
215645.0,215.0,1000.0,313.8192934929787,18.034270671214294,215000,215000.0,12191.45741224289
216648.0,216.0,1000.0,68.91226857764909,18.106452621487684,216000,216000.0,12246.686343193054
217651.0,217.0,1000.0,273.8014563319125,18.05504715742832,217000,217000.0,12302.07251906395
218654.0,218.0,1000.0,302.36385412475994,18.13111173081724,218000,218000.0,12357.226336240768
219657.0,219.0,1000.0,266.8380370064546,18.315750788297493,219000,219000.0,12411.82415342331
220660.0,220.0,1000.0,76.32737891896096,25.492822938123965,220000,220000.0,12451.050881147385
221663.0,221.0,1000.0,198.8886083445876,11.650981084561497,221000,221000.0,12536.880564451218
222666.0,222.0,1000.0,385.3894528821802,18.1030785972961,222000,222000.0,12592.119788885117
223669.0,223.0,1000.0,308.61326149361605,18.022989936110037,223000,223000.0,12647.604479312897
224672.0,224.0,1000.0,300.8557736879533,18.075173533437635,224000,224000.0,12702.928983688354
225675.0,225.0,1000.0,295.1736717837613,18.09962663142078,225000,225000.0,12758.178743839264
226678.0,226.0,1000.0,77.96905399743628,18.093424167530515,226000,226000.0,12813.447443246841
227681.0,227.0,1000.0,337.44821638042396,18.064305187072666,227000,227000.0,12868.805233955383
228684.0,228.0,1000.0,353.13649905739595,18.09578655049755,228000,228000.0,12924.066718101501
229687.0,229.0,1000.0,316.275262122391,18.359042241855995,229000,229000.0,12978.535791635513
230690.0,230.0,1000.0,117.93910038050825,25.130794537325546,230000,230000.0,13018.327610254288
231693.0,231.0,1000.0,326.9548112106753,11.544195478881427,231000,231000.0,13104.951231241226
232696.0,232.0,1000.0,318.00010473595626,18.148319034916558,232000,232000.0,13160.052755117416
233699.0,233.0,1000.0,319.2944009198614,18.04913516160058,233000,233000.0,13215.457072496414
234702.0,234.0,1000.0,325.8854155919427,18.08305152253238,234000,234000.0,13270.757474660873
235705.0,235.0,1000.0,315.58156354310063,18.03058166520162,235000,235000.0,13326.21880364418
236708.0,236.0,1000.0,343.1315363061287,18.154632199569996,236000,236000.0,13381.301165819168
237711.0,237.0,1000.0,355.27524021177817,18.0308049752198,237000,237000.0,13436.761808156967
238714.0,238.0,1000.0,368.7728835421095,18.070380962585094,238000,238000.0,13492.10098528862
239717.0,239.0,1000.0,352.956024422177,18.601082908131232,239000,239000.0,13545.861297607422
240720.0,240.0,1000.0,231.4338131644454,25.029461790163786,240000,240000.0,13585.814215183258
241723.0,241.0,1000.0,360.9683049902143,11.736051602090674,241000,241000.0,13671.021749019623
242726.0,242.0,1000.0,301.4426228357532,18.179196113273115,242000,242000.0,13726.02968287468
243729.0,243.0,1000.0,342.2935280213253,17.966111883729763,243000,243000.0,13781.690029621124
244732.0,244.0,1000.0,335.8448947654787,18.00613214187342,244000,244000.0,13837.226666212082
245735.0,245.0,1000.0,340.96246873903254,18.009570804852288,245000,245000.0,13892.752699136734
246738.0,246.0,1000.0,334.56339435096936,17.985857648240998,246000,246000.0,13948.351939439774
247741.0,247.0,1000.0,349.81031967528463,17.991901288569878,247000,247000.0,14003.932502985
248744.0,248.0,1000.0,351.6842187966366,18.09071017535464,248000,248000.0,14059.209494113922
249747.0,249.0,1000.0,323.2641129358924,18.57075697836384,249000,249000.0,14113.057596206665
250750.0,250.0,1000.0,78.69823858098643,25.19247738915295,250000,250000.0,14152.75198674202
251753.0,251.0,1000.0,35.57464334276403,11.683543469641517,251000,251000.0,14238.34245967865
252756.0,252.0,1000.0,377.510074606936,18.010287371180763,252000,252000.0,14293.866283893585
253759.0,253.0,1000.0,359.41373142570313,17.984343863859895,253000,253000.0,14349.470203876495
254762.0,254.0,1000.0,325.8416254596811,18.064127181188088,254000,254000.0,14404.828539609909
255765.0,255.0,1000.0,308.04601196744454,18.01527080843832,255000,255000.0,14460.337004423141
256768.0,256.0,1000.0,334.68814934650663,18.098104178901906,256000,256000.0,14515.591411352158
257771.0,257.0,1000.0,345.66138433399107,18.04461365246862,257000,257000.0,14571.009612321854
258774.0,258.0,1000.0,388.67724858175796,18.05161177395382,258000,258000.0,14626.406328439713
259777.0,259.0,1000.0,324.28596857736585,18.48737331193843,259000,259000.0,14680.497302055359
260780.0,260.0,1000.0,339.5662063080278,24.689122230816615,260000,260000.0,14721.000970363617
261783.0,261.0,1000.0,147.10210183334624,11.634546480870378,261000,261000.0,14806.951893806458
262786.0,262.0,1000.0,356.47651232910016,18.095138810717668,262000,262000.0,14862.215356111526
263789.0,263.0,1000.0,369.3566173282085,18.027881222358555,263000,263000.0,14917.684992551804
264792.0,264.0,1000.0,361.5978533132355,18.05917764224703,264000,264000.0,14973.058500766754
265795.0,265.0,1000.0,260.47605798875,18.034846594390157,265000,265000.0,15028.506714344025
266798.0,266.0,1000.0,339.62715280826194,18.055801935820504,266000,266000.0,15083.890575408936
267801.0,267.0,1000.0,396.13685309642847,18.017893942910312,267000,267000.0,15139.390958309174
268804.0,268.0,1000.0,377.5240514902557,18.063613566740624,268000,268000.0,15194.750867843628
269807.0,269.0,1000.0,416.7874684774895,18.579741102498364,269000,269000.0,15248.572932004929
270810.0,270.0,1000.0,308.45499179275504,24.512775232974295,270000,270000.0,15289.367987632751
271813.0,271.0,1000.0,366.38989044659155,11.777650382077729,271000,271000.0,15374.274567127228
272816.0,272.0,1000.0,216.83207046002343,18.102873417417374,272000,272000.0,15429.514417648315
273819.0,273.0,1000.0,164.18800516732315,18.002309450781535,273000,273000.0,15485.062846899033
274822.0,274.0,1000.0,374.17857483435006,18.06509754253963,274000,274000.0,15540.418209314346
275825.0,275.0,1000.0,386.71541241133696,18.018558070378933,275000,275000.0,15595.916546821594
276828.0,276.0,1000.0,230.41273805822246,18.035204480896308,276000,276000.0,15651.36366057396
277831.0,277.0,1000.0,411.06521648709486,18.097531548757253,277000,277000.0,15706.619815587997
278834.0,278.0,1000.0,381.0554747978108,18.08527784846843,278000,278000.0,15761.913410425186
279837.0,279.0,1000.0,389.2492508871199,18.63725025339758,279000,279000.0,15815.569395542145
280840.0,280.0,1000.0,89.15444973741084,24.456154002522485,280000,280000.0,15856.458900928497
281843.0,281.0,1000.0,15.053006417395892,11.654748137584528,281000,281000.0,15942.260842084885
282846.0,282.0,1000.0,264.47326631685377,18.086915682042978,282000,282000.0,15997.549429416656
283849.0,283.0,1000.0,351.7674329759537,18.014910230700842,283000,283000.0,16053.059004545212
284852.0,284.0,1000.0,382.2428848256589,18.11758767541464,284000,284000.0,16108.25399184227
285855.0,285.0,1000.0,388.8749166694851,18.03322608526302,285000,285000.0,16163.707187652588
286858.0,286.0,1000.0,433.80280247308394,18.13800886989865,286000,286000.0,16218.84003162384
287861.0,287.0,1000.0,377.13408065458503,18.067258044622797,287000,287000.0,16274.188774108887
288864.0,288.0,1000.0,358.43518059708884,18.099421685989793,288000,288000.0,16329.439159154892
289867.0,289.0,1000.0,414.2174081662063,18.803454775450255,289000,289000.0,16382.620876550674
290870.0,290.0,1000.0,407.76049292496594,24.192507273347548,290000,290000.0,16423.955989837646
291873.0,291.0,1000.0,89.00548197330981,11.661962473551625,291000,291000.0,16509.70485162735
292876.0,292.0,1000.0,31.884233434724134,18.07825079972251,292000,292000.0,16565.01993870735
293879.0,293.0,1000.0,287.2601764824894,18.096932485066088,293000,293000.0,16620.277923822403
294882.0,294.0,1000.0,322.68310705510197,18.108469712161565,294000,294000.0,16675.500702619553
295885.0,295.0,1000.0,370.83426154497374,18.086183724611388,295000,295000.0,16730.79152727127
296888.0,296.0,1000.0,424.9540158798652,18.17455566193828,296000,296000.0,16785.813505887985
297891.0,297.0,1000.0,363.3013731589974,18.12824233059881,297000,297000.0,16840.976052999496
298894.0,298.0,1000.0,400.82282889130096,18.148475695433344,298000,298000.0,16896.077100753784
299897.0,299.0,1000.0,314.32886505839355,19.280518021603857,299000,299000.0,16947.94292807579
300900.0,300.0,1000.0,366.6272758944133,23.633699165007098,300000,300000.0,16990.25539135933
301903.0,301.0,1000.0,388.16351606330755,11.707293926332433,301000,301000.0,17075.672228097916
302906.0,302.0,1000.0,214.78231819955172,18.182216763367098,302000,302000.0,17130.671023845673
303909.0,303.0,1000.0,23.05119364701097,18.15947232207765,303000,303000.0,17185.73870396614
304912.0,304.0,1000.0,68.2281132430539,18.05978595090017,304000,304000.0,17241.11034679413
305915.0,305.0,1000.0,57.459769328026375,18.127901661402905,305000,305000.0,17296.27393078804
306918.0,306.0,1000.0,242.35338575420846,18.110795673816362,306000,306000.0,17351.489617347717
