buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
76228.0,76.0,1000.0,76.42573245360458,8.555691465508753,76000,76000.0,8602.219024896622
77231.0,77.0,1000.0,80.16366166118537,8.728147060241637,77000,77000.0,8716.790880203247
78234.0,78.0,1000.0,74.94817836651426,8.732715665693283,78000,78000.0,8831.302796840668
79237.0,79.0,1000.0,66.44943382753436,8.731129875781722,79000,79000.0,8945.835510969162
80240.0,80.0,1000.0,96.90173749778785,8.742338288771004,80000,80000.0,9060.221385240555
81243.0,81.0,1000.0,97.61354559847423,7.436299115872872,81000,81000.0,9194.696880102158
82246.0,82.0,1000.0,83.92849477775127,8.725753634007779,82000,82000.0,9309.300162792206
83249.0,83.0,1000.0,80.14319518513894,8.72872237038551,83000,83000.0,9423.864466905594
84252.0,84.0,1000.0,88.78584188413116,8.727392513185288,84000,84000.0,9538.446228027344
85255.0,85.0,1000.0,97.4540141565168,8.522624151166301,85000,85000.0,9655.78098154068
86258.0,86.0,1000.0,102.29986923352219,8.719869058930374,86000,86000.0,9770.461603403091
87261.0,87.0,1000.0,99.41936872496987,8.731088981604362,87000,87000.0,9884.994854211807
88264.0,88.0,1000.0,94.7773693975759,8.732994039116264,88000,88000.0,9999.503120422363
89267.0,89.0,1000.0,100.72720642487508,8.729209353496138,89000,89000.0,10114.061033248901
90270.0,90.0,1000.0,69.19873725008325,8.749363998734268,90000,90000.0,10228.355055570602
91273.0,91.0,1000.0,72.72594191981783,7.436507181561094,91000,91000.0,10362.826788187027
92276.0,92.0,1000.0,66.98085040037334,8.739043158757859,92000,92000.0,10477.25579237938
93279.0,93.0,1000.0,91.59247828326883,8.734316691689969,93000,93000.0,10591.74671792984
94282.0,94.0,1000.0,98.60199294572615,8.732267396325405,94000,94000.0,10706.26451253891
95285.0,95.0,1000.0,91.97070860692341,8.733758993750651,95000,95000.0,10820.762749195099
96288.0,96.0,1000.0,82.01136281453486,8.732889233348708,96000,96000.0,10935.272389411926
97291.0,97.0,1000.0,93.06869683631646,8.573389246775829,97000,97000.0,11051.91237616539
98294.0,98.0,1000.0,83.10439163061237,8.72186674295827,98000,98000.0,11166.566731214523
99297.0,99.0,1000.0,112.58433760047646,8.737385322135328,99000,99000.0,11281.017446994781
100300.0,100.0,1000.0,123.35072833224342,8.749350657077006,100000,100000.0,11395.311643838882
101303.0,101.0,1000.0,117.72167752980177,7.424096114947463,101000,101000.0,11530.008176326752
102306.0,102.0,1000.0,108.17335622033094,8.720190741531814,102000,102000.0,11644.684567451477
103309.0,103.0,1000.0,112.66954226706856,8.724265531653069,103000,103000.0,11759.307397127151
104312.0,104.0,1000.0,112.56722671128766,8.656742067300437,104000,104000.0,11874.824296712875
105315.0,105.0,1000.0,90.30424522684828,8.286280424728927,105000,105000.0,11995.50570678711
106318.0,106.0,1000.0,101.61638022737803,8.621601433343212,106000,106000.0,12111.493439674377
107321.0,107.0,1000.0,115.21424947098028,8.388762604894808,107000,107000.0,12230.700533151627
108324.0,108.0,1000.0,56.86222109968001,8.722857556246296,108000,108000.0,12345.341864347458
109327.0,109.0,1000.0,116.64686324754771,8.729782332618718,109000,109000.0,12459.892258405685
110330.0,110.0,1000.0,89.52024622680342,8.74495428836633,110000,110000.0,12574.243914604187
111333.0,111.0,1000.0,110.81820218318612,7.427327372850511,111000,111000.0,12708.881847381592
112336.0,112.0,1000.0,108.38837662934428,8.710160833278943,112000,112000.0,12823.690291166306
113339.0,113.0,1000.0,118.85668214345249,8.507148789056808,113000,113000.0,12941.238488674164
114342.0,114.0,1000.0,93.13412690660456,8.727438421195224,114000,114000.0,13055.819647550583
115345.0,115.0,1000.0,106.12956002836282,8.728401801770325,115000,115000.0,13170.388159275055
116348.0,116.0,1000.0,89.65399803258498,8.732046442059735,116000,116000.0,13284.908851623535
117351.0,117.0,1000.0,114.94459283696841,8.71562883522083,117000,117000.0,13399.645266532898
118354.0,118.0,1000.0,83.30443812174406,8.721836200811783,118000,118000.0,13514.3000228405
119357.0,119.0,1000.0,114.5158397462253,8.710986451451806,119000,119000.0,13629.097584724426
120360.0,120.0,1000.0,90.90540034428355,8.749992526328986,120000,120000.0,13743.383397102356
121363.0,121.0,1000.0,138.3777371215354,7.428882523310079,121000,121000.0,13877.99314546585
122366.0,122.0,1000.0,152.72648271322137,8.724156362425092,122000,122000.0,13992.617409706116
123369.0,123.0,1000.0,110.68880840767495,8.714489235604848,123000,123000.0,14107.368829011917
124372.0,124.0,1000.0,108.57472059333716,8.725697469300087,124000,124000.0,14221.972848892212
125375.0,125.0,1000.0,96.9222517871758,8.732554722676975,125000,125000.0,14336.486875295639
126378.0,126.0,1000.0,101.18620784521654,8.723256038241514,126000,126000.0,14451.122970104218
127381.0,127.0,1000.0,120.01714849469373,8.728355175239392,127000,127000.0,14565.692093610764
128384.0,128.0,1000.0,94.35794010453665,8.715099687987138,128000,128000.0,14680.435475111008
129387.0,129.0,1000.0,144.68231369565322,8.708388526064281,129000,129000.0,14795.267283678055
130390.0,130.0,1000.0,124.17748681047533,8.538363484213603,130000,130000.0,14912.385746479034
131393.0,131.0,1000.0,118.28212826007098,7.431346080637259,131000,131000.0,15046.950870037079
132396.0,132.0,1000.0,118.8708960203502,8.727676286173713,132000,132000.0,15161.528905630112
133399.0,133.0,1000.0,116.39603137504355,8.713110532393937,133000,133000.0,15276.298481941223
134402.0,134.0,1000.0,126.89424120055808,8.566801375062731,134000,134000.0,15393.02816438675
135405.0,135.0,1000.0,108.7235968951929,8.720522456246005,135000,135000.0,15507.700193881989
136408.0,136.0,1000.0,122.56835130740073,8.730723150248567,136000,136000.0,15622.238244056702
137411.0,137.0,1000.0,110.40750074018158,8.717152165073088,137000,137000.0,15736.9546084404
138414.0,138.0,1000.0,113.24220637400254,8.725125008104063,138000,138000.0,15851.566147327423
139417.0,139.0,1000.0,119.28174255797688,8.728028422060907,139000,139000.0,15966.139560222626
140420.0,140.0,1000.0,104.10555375170142,8.743232258881243,140000,140000.0,16080.51373887062
141423.0,141.0,1000.0,117.6001992667718,7.428267744295951,141000,141000.0,16215.134627580643
142426.0,142.0,1000.0,139.948139149428,8.545302877044245,142000,142000.0,16332.157981395721
143429.0,143.0,1000.0,124.77115235022036,8.523488974089151,143000,143000.0,16449.48082971573
144432.0,144.0,1000.0,125.79688055928764,8.723990617693264,144000,144000.0,16564.10727238655
145435.0,145.0,1000.0,139.07483920971788,8.406019489039883,145000,145000.0,16683.06964278221
146438.0,146.0,1000.0,111.13044574956879,8.726618778021203,146000,146000.0,16797.661563396454
147441.0,147.0,1000.0,120.29270602006892,8.725263533266501,147000,147000.0,16912.271282672882
148444.0,148.0,1000.0,132.69006068393446,8.724058156005887,148000,148000.0,17026.896837234497
149447.0,149.0,1000.0,133.1934914654646,8.73506048463918,149000,149000.0,17141.378014564514
150450.0,150.0,1000.0,138.24497582347192,8.358140421762448,150000,150000.0,17261.021853208542
151453.0,151.0,1000.0,133.02911264681276,7.425296223592443,151000,151000.0,17395.696615457535
152456.0,152.0,1000.0,115.46713801668524,8.723052883162868,152000,152000.0,17510.335380077362
153459.0,153.0,1000.0,105.82607757005451,8.730828721861641,153000,153000.0,17624.87204504013
154462.0,154.0,1000.0,100.31881947684232,8.72533570168185,154000,154000.0,17739.48081612587
155465.0,155.0,1000.0,163.81924000167416,8.726831286857319,155000,155000.0,17854.069946050644
156468.0,156.0,1000.0,110.90494536082934,8.728532583946492,156000,156000.0,17968.636741638184
157471.0,157.0,1000.0,121.72362367264098,8.721103996937845,157000,157000.0,18083.301124095917
158474.0,158.0,1000.0,89.64312967693127,8.729432762258146,158000,158000.0,18197.856105327606
159477.0,159.0,1000.0,70.08024264554216,8.734884866047004,159000,159000.0,18312.33958363533
160480.0,160.0,1000.0,105.10434538253023,8.756705960055,160000,160000.0,18426.53777742386
161483.0,161.0,1000.0,96.86528206908268,7.427874119183106,161000,161000.0,18561.165799856186
162486.0,162.0,1000.0,108.71189668178458,8.719535182422968,162000,162000.0,18675.850813388824
163489.0,163.0,1000.0,129.1927952049615,8.734642460685233,163000,163000.0,18790.337469100952
164492.0,164.0,1000.0,138.29611165225586,8.733745626897504,164000,164000.0,18904.835881233215
165495.0,165.0,1000.0,79.27220739086181,8.732964600878569,165000,165000.0,19019.344533205032
166498.0,166.0,1000.0,96.17682648806218,8.728285481583384,166000,166000.0,19133.914571762085
167501.0,167.0,1000.0,130.5762410548868,8.729422915099372,167000,167000.0,19248.469681978226
168504.0,168.0,1000.0,97.16487572096987,8.731820445446786,168000,168000.0,19362.99333834648
169507.0,169.0,1000.0,153.56956659840276,8.726816070996861,169000,169000.0,19477.582668066025
170510.0,170.0,1000.0,133.37926517306803,8.756412746276771,170000,170000.0,19591.784685850143
171513.0,171.0,1000.0,139.0318624820397,7.309969372664004,171000,171000.0,19728.5841653347
172516.0,172.0,1000.0,145.05009277340665,8.737991741458822,172000,172000.0,19843.026938199997
173519.0,173.0,1000.0,124.6106893255019,8.728392955950747,173000,173000.0,19957.595566272736
174522.0,174.0,1000.0,51.15244345967629,8.506922309508331,174000,174000.0,20075.146893262863
175525.0,175.0,1000.0,121.00060895049221,8.724393830763878,175000,175000.0,20189.768037557602
176528.0,176.0,1000.0,125.82554919001585,8.73538190641736,176000,176000.0,20304.24500155449
177531.0,177.0,1000.0,101.54068682822655,8.734358107203867,177000,177000.0,20418.73538517952
178534.0,178.0,1000.0,143.45470492394534,8.736585756373914,178000,178000.0,20533.196575403214
179537.0,179.0,1000.0,147.01560658458962,8.72698786078041,179000,179000.0,20647.78364944458
180540.0,180.0,1000.0,97.22287269136777,8.461573638723674,180000,180000.0,20765.964977264404
181543.0,181.0,1000.0,131.85956960383237,7.394768453223955,181000,181000.0,20901.195716142654
182546.0,182.0,1000.0,125.48178576600813,8.732953618412067,182000,182000.0,21015.70451235771
183549.0,183.0,1000.0,140.9304884997753,8.397913257397379,183000,183000.0,21134.781713724136
184552.0,184.0,1000.0,155.42561920952713,8.739870491841968,184000,184000.0,21249.199885845184
185555.0,185.0,1000.0,128.26086009370883,8.729313235240447,185000,185000.0,21363.75643515587
186558.0,186.0,1000.0,148.88812789674435,8.715110607485059,186000,186000.0,21478.49967265129
187561.0,187.0,1000.0,153.73108106578994,8.536433956076278,187000,187000.0,21595.644608020782
188564.0,188.0,1000.0,126.2786822603894,8.678193179598829,188000,188000.0,21710.87596821785
189567.0,189.0,1000.0,130.03560262604856,8.724837263000339,189000,189000.0,21825.491286993027
190570.0,190.0,1000.0,116.94270736311768,8.751076375838698,190000,190000.0,21939.76294517517
191573.0,191.0,1000.0,130.94066516539135,7.4213473466526,191000,191000.0,22074.509367227554
192576.0,192.0,1000.0,103.79304296667924,8.728625550659821,192000,192000.0,22189.07494187355
193579.0,193.0,1000.0,68.97478205887339,8.73371703833668,193000,193000.0,22303.5737285614
194582.0,194.0,1000.0,125.05124165497234,8.72536040548059,194000,194000.0,22418.18217563629
195585.0,195.0,1000.0,136.59313467214056,8.523277540942058,195000,195000.0,22535.50793480873
196588.0,196.0,1000.0,62.86042154929108,8.734447978582903,196000,196000.0,22649.997139692307
197591.0,197.0,1000.0,108.03667750170855,8.729806625528738,197000,197000.0,22764.547214746475
198594.0,198.0,1000.0,140.91986787341767,8.71571777824985,198000,198000.0,22879.282458543777
199597.0,199.0,1000.0,137.98773034344092,8.720566478875512,199000,199000.0,22993.95390844345
200600.0,200.0,1000.0,147.93881101954292,8.752150814545203,200000,200000.0,23108.2115380764
201603.0,201.0,1000.0,147.73421562188452,7.434332250298405,201000,201000.0,23242.722610235214
202606.0,202.0,1000.0,163.37615050146925,8.736668175878846,202000,202000.0,23357.182721138
203609.0,203.0,1000.0,135.9419648414186,8.740002564965238,203000,203000.0,23471.599163532257
204612.0,204.0,1000.0,138.9099484798021,8.737036398413512,204000,204000.0,23586.054450273514
205615.0,205.0,1000.0,75.28021856687077,8.72810356041173,205000,205000.0,23700.626876831055
206618.0,206.0,1000.0,120.91568945716037,8.735058938349784,206000,206000.0,23815.108073949814
207621.0,207.0,1000.0,166.79488243711594,8.734907277307695,207000,207000.0,23929.591258764267
208624.0,208.0,1000.0,107.14440245916026,8.557340318571178,208000,208000.0,24046.449998617172
209627.0,209.0,1000.0,126.74906627146578,8.716364412961978,209000,209000.0,24161.176730632782
210630.0,210.0,1000.0,149.83612138722495,8.760587705187847,210000,210000.0,24275.32432436943
211633.0,211.0,1000.0,158.02989462734166,7.443018299598547,211000,211000.0,24409.678421497345
212636.0,212.0,1000.0,141.0507149545239,8.734623070292697,212000,212000.0,24524.165331363678
213639.0,213.0,1000.0,161.89762939010808,8.751324113009247,213000,213000.0,24638.433754444122
214642.0,214.0,1000.0,141.0900616202129,8.756914433667795,214000,214000.0,24752.62923026085
215645.0,215.0,1000.0,189.36336448012,8.757312175396658,215000,215000.0,24866.81951880455
216648.0,216.0,1000.0,181.99463556179793,8.748107269133554,216000,216000.0,24981.129960536957
217651.0,217.0,1000.0,156.61289069627114,8.754299332528882,217000,217000.0,25095.359548330307
218654.0,218.0,1000.0,181.58194766998574,8.354480165739439,218000,218000.0,25215.0558052063
219657.0,219.0,1000.0,189.6641252470617,8.580403300991724,219000,219000.0,25331.600444078445
220660.0,220.0,1000.0,141.59569402223724,8.767837359801096,220000,220000.0,25445.653655052185
221663.0,221.0,1000.0,105.24645153951742,7.176896665785841,221000,221000.0,25584.98964548111
222666.0,222.0,1000.0,160.89453898772697,8.725403351579775,222000,222000.0,25699.597528219223
223669.0,223.0,1000.0,180.97902414169843,8.71842350250431,223000,223000.0,25814.297164440155
224672.0,224.0,1000.0,158.79808107420524,8.606951256792316,224000,224000.0,25930.482323646545
225675.0,225.0,1000.0,164.09378066297407,8.617690816800138,225000,225000.0,26046.522690296173
226678.0,226.0,1000.0,170.15751553404823,8.73491315300627,226000,226000.0,26161.005798339844
227681.0,227.0,1000.0,182.37504939913714,8.726187146770291,227000,227000.0,26275.603386878967
228684.0,228.0,1000.0,210.46086488244993,8.728589820545666,228000,228000.0,26390.16943049431
229687.0,229.0,1000.0,174.57059731528594,8.728772034470373,229000,229000.0,26504.73308324814
230690.0,230.0,1000.0,93.19568552239483,8.772587836547395,230000,230000.0,26618.724532842636
231693.0,231.0,1000.0,186.3014820413472,7.452249419356114,231000,231000.0,26752.91220474243
232696.0,232.0,1000.0,161.97636217605552,8.748454851496867,232000,232000.0,26867.218105316162
233699.0,233.0,1000.0,132.31678979224563,8.739935799426368,233000,233000.0,26981.635422229767
234702.0,234.0,1000.0,140.84882937307563,8.730220915861764,234000,234000.0,27096.180061340332
235705.0,235.0,1000.0,177.87578524069139,8.729832862750216,235000,235000.0,27210.72979235649
236708.0,236.0,1000.0,191.80812068143652,8.743808939716104,236000,236000.0,27325.096427440643
237711.0,237.0,1000.0,156.97990548121797,8.753379660009609,237000,237000.0,27439.33801674843
238714.0,238.0,1000.0,203.68635656740054,8.753833826704682,238000,238000.0,27553.573679208755
239717.0,239.0,1000.0,190.217152707115,8.699933863100716,239000,239000.0,27668.517081975937
240720.0,240.0,1000.0,168.8565567273693,8.594850355740666,240000,240000.0,27784.86582159996
241723.0,241.0,1000.0,210.69422511050817,7.449710113163037,241000,241000.0,27919.0992333889
242726.0,242.0,1000.0,194.75204410099022,8.708795578229173,242000,242000.0,28033.925674438477
243729.0,243.0,1000.0,205.928605029383,8.702546029983226,243000,243000.0,28148.834575891495
244732.0,244.0,1000.0,201.430116995897,8.738665062896859,244000,244000.0,28263.268530845642
245735.0,245.0,1000.0,255.00800099209454,8.5647989850048,245000,245000.0,28380.025504350662
246738.0,246.0,1000.0,157.86595983290294,8.76169349062256,246000,246000.0,28494.15869164467
247741.0,247.0,1000.0,244.47442706559332,8.75558852934787,247000,247000.0,28608.371460199356
248744.0,248.0,1000.0,232.13779145344787,8.732607848488934,248000,248000.0,28722.884790420532
249747.0,249.0,1000.0,221.3494309817642,8.738334315022579,249000,249000.0,28837.323076963425
250750.0,250.0,1000.0,258.0941552698083,8.756377629215324,250000,250000.0,28951.525552988052
251753.0,251.0,1000.0,238.84966549115842,7.428492280051742,251000,251000.0,29086.142372369766
252756.0,252.0,1000.0,129.27748987838015,8.72599723455867,252000,252000.0,29200.742455244064
253759.0,253.0,1000.0,230.07924735499802,8.736654545343352,253000,253000.0,29315.20274424553
254762.0,254.0,1000.0,251.14217250909184,8.669799562643828,254000,254000.0,29430.54566502571
255765.0,255.0,1000.0,239.67014093328416,8.473772908929178,255000,255000.0,29548.556852817535
256768.0,256.0,1000.0,227.21595355939908,8.74139870102935,256000,256000.0,29662.955021619797
257771.0,257.0,1000.0,207.09664995869784,8.74469836097347,257000,257000.0,29777.310024499893
258774.0,258.0,1000.0,237.25280336653066,8.74520928257491,258000,258000.0,29891.658346414566
259777.0,259.0,1000.0,302.1031975023365,8.41796998030695,259000,259000.0,30010.45183300972
260780.0,260.0,1000.0,259.11277031658574,8.755386771466743,260000,260000.0,30124.667233228683
261783.0,261.0,1000.0,267.20838161919556,7.418581048933262,261000,261000.0,30259.46390104294
262786.0,262.0,1000.0,252.88540431292972,8.546118954616857,262000,262000.0,30376.476080179214
263789.0,263.0,1000.0,282.72584133454785,8.488229064855734,263000,263000.0,30494.28628540039
264792.0,264.0,1000.0,292.5614470008536,8.72459496127841,264000,264000.0,30608.904787540436
265795.0,265.0,1000.0,267.2296448959757,8.736828724585761,265000,265000.0,30723.362795114517
266798.0,266.0,1000.0,283.4715200497117,8.730296691636795,266000,266000.0,30837.906440019608
267801.0,267.0,1000.0,263.7498019339098,8.742045107117265,267000,267000.0,30952.2961499691
268804.0,268.0,1000.0,319.06751603034814,8.744403981863744,268000,268000.0,31066.655002593994
269807.0,269.0,1000.0,308.7780321449703,8.741559241457969,269000,269000.0,31181.051070451736
270810.0,270.0,1000.0,254.53980620691064,8.77013535626608,270000,270000.0,31295.07439661026
271813.0,271.0,1000.0,273.6412872878814,7.4375756182945425,271000,271000.0,31429.52681159973
272816.0,272.0,1000.0,293.5773478338198,8.72835504809332,272000,272000.0,31544.095937252045
273819.0,273.0,1000.0,323.5995215039965,8.729632326440175,273000,273000.0,31658.648299217224
274822.0,274.0,1000.0,293.6533195195893,8.725093227073533,274000,274000.0,31773.2602558136
275825.0,275.0,1000.0,316.60417669174416,8.73285726845388,275000,275000.0,31887.770315408707
276828.0,276.0,1000.0,281.90125160141656,8.740536616713904,276000,276000.0,32002.179767131805
277831.0,277.0,1000.0,272.88384882109744,8.733603649800365,277000,277000.0,32116.680040359497
278834.0,278.0,1000.0,306.27997529839445,8.734009989021661,278000,278000.0,32231.174986839294
279837.0,279.0,1000.0,302.3392891734485,8.7317407168078,279000,279000.0,32345.699688911438
280840.0,280.0,1000.0,260.6964623421997,8.784310145888858,280000,280000.0,32459.539021492004
281843.0,281.0,1000.0,308.20082679713056,7.454814903288163,281000,281000.0,32593.680515050888
282846.0,282.0,1000.0,306.3570529940838,8.590753885462906,282000,282000.0,32710.084735155106
283849.0,283.0,1000.0,338.0646978324775,8.763948309925697,283000,283000.0,32824.188557863235
284852.0,284.0,1000.0,305.7200068683806,8.608666256399243,284000,284000.0,32940.35057115555
285855.0,285.0,1000.0,305.82383561443004,8.695249630214354,285000,285000.0,33055.35589551926
286858.0,286.0,1000.0,335.3019241449972,8.792690328190318,286000,286000.0,33169.08672952652
287861.0,287.0,1000.0,350.4506148246585,8.796746587314718,287000,287000.0,33282.76512122154
288864.0,288.0,1000.0,342.7937973365954,8.796032355032164,288000,288000.0,33396.45274376869
289867.0,289.0,1000.0,388.46870553224466,8.7890178649552,289000,289000.0,33510.23109984398
290870.0,290.0,1000.0,344.88152674884407,8.809955115859895,290000,290000.0,33623.73905658722
291873.0,291.0,1000.0,293.3995966060302,7.46166915143529,291000,291000.0,33757.757328271866
292876.0,292.0,1000.0,369.9920121026675,8.486973740015475,292000,292000.0,33875.58495879173
293879.0,293.0,1000.0,327.3815491609655,8.708682781622759,293000,293000.0,33990.41288733482
294882.0,294.0,1000.0,377.0950798331338,8.760861234093468,294000,294000.0,34104.55691695213
295885.0,295.0,1000.0,314.0303942143504,8.771138231109973,295000,295000.0,34218.567205905914
296888.0,296.0,1000.0,351.77264569360733,8.78020239265154,296000,296000.0,34332.45979762077
297891.0,297.0,1000.0,360.75439452330414,8.44056253217681,297000,297000.0,34450.93531370163
298894.0,298.0,1000.0,343.8499014699878,8.763347492335917,298000,298000.0,34565.04695940018
299897.0,299.0,1000.0,353.04204653949165,8.537168128794995,299000,299000.0,34682.18182039261
300900.0,300.0,1000.0,345.6618123048522,8.786959777812203,300000,300000.0,34795.98682594299
301903.0,301.0,1000.0,345.3702140554022,7.458212462976767,301000,301000.0,34930.06721186638
302906.0,302.0,1000.0,341.97124518564453,8.756810771514608,302000,302000.0,35044.26403880119
303909.0,303.0,1000.0,328.7272609294771,8.762144511755913,303000,303000.0,35158.39135122299
304912.0,304.0,1000.0,332.9340006443459,8.761987222906935,304000,304000.0,35272.52071261406
305915.0,305.0,1000.0,377.64386609700756,8.756854905330604,305000,305000.0,35386.71696352959
306918.0,306.0,1000.0,334.65466579049433,8.752740691098325,306000,306000.0,35500.96689295769
